iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
564,2020-05-31 03:13:22.577291,1.1142106040939552,59.0,36.0538178031684,17.921459830796714,32.78243989729721,26.406132999993652,32.95621799549782,32.962421839567014,2.9735570643952016,2.9688972763118215,0.10001193037634705,0.10003194411738042,1,1,0,0
565,2020-05-31 03:13:23.177646,1.054461441155695,59.0,35.99905756683573,17.885994637568984,32.74928030102137,26.34875101582248,32.92307396146231,32.929284812270026,2.9735271970436585,2.9688621461476004,0.1000729085329818,0.10009294051922074,1,1,0,0
566,2020-05-31 03:13:23.787104,0.9949454479193207,59.0,35.944506695518584,17.850663657199824,32.71625265132742,26.29158570857016,32.890061816743824,32.89627964850658,2.973497439595768,2.968827145253215,0.10013363083803095,0.10015368099839178,1,1,0,0
567,2020-05-31 03:13:24.410493,0.9356617725511285,59.0,35.8901644504996,17.81546642608673,32.68335643582023,26.234636338613477,32.857181049129736,32.863405836146256,2.9734677917012675,2.968792273216671,0.10019409840487355,0.10021416666853536,1,1,0,0
568,2020-05-31 03:13:25.052233,0.8766095662561497,59.0,36.006229275178555,18.198704489897743,33.25420895670608,26.26882348084117,33.427766156705545,33.43387054357295,2.9739810164606624,2.969395931413338,0.09914293225002688,0.09916268657836158,1,1,0,0
569,2020-05-31 03:13:25.665659,0.827544165697276,59.0,35.961054572079775,18.168838143573204,33.22702979050524,26.22139728992817,33.400599690815696,33.40670979587395,2.9739566417811574,2.969367261758485,0.09919307005172949,0.09921283931668544,1,1,0,0
570,2020-05-31 03:13:26.280252,0.7786697357484229,59.0,35.91605255764496,18.139084958114196,33.199957913684116,26.17415061733788,33.37354046732571,33.37965626942223,2.973932357266108,2.9693386981559584,0.09924300092369216,0.09926278506733721,1,1,0,0
571,2020-05-31 03:13:26.886579,0.7299855733824785,59.0,35.87122261545706,18.109444536789034,33.17299291339572,26.12708283808511,33.346588073542904,33.35270955159454,2.9739081626194945,2.9693102402575775,0.09929272574179278,0.09931252470640886,1,1,0,0
572,2020-05-31 03:13:27.490054,0.6814909780633513,59.0,35.88431437495167,18.797898821638086,33.402696297392154,26.14314657388494,33.576184168176,33.58225734023526,2.974114074413933,2.9695524350397093,0.09886885502736309,0.09888852777109919,1,1,0,0
573,2020-05-31 03:13:28.087373,0.6411726778007392,59.0,35.846981563575284,18.772319970037735,33.38028873359552,26.103958672558583,33.553787060466504,33.5598649402785,2.9740940068922086,2.969528831490088,0.098910232192205,0.09892991724552191,1,1,0,0
574,2020-05-31 03:13:28.688161,0.6010100492233335,59.0,35.80979069353178,18.746837581631937,33.357968629626384,26.064918566114407,33.53147737392254,33.53755994407982,2.9740740135712613,2.9695053152161037,0.09895144170063122,0.09897113901618554,1,1,0,0
575,2020-05-31 03:13:29.297115,0.5610025179780678,59.0,35.7727412547834,18.721451315426457,33.33573565183788,26.026025733842964,33.50925477502696,33.515342018180505,2.9740540942020104,2.9694818859248073,0.0989924842450936,0.0990121937757166,1,1,0,0
576,2020-05-31 03:13:29.925665,0.5211495117466285,59.0,35.8115974898988,18.740900537754847,33.470921270352605,26.0219562065952,33.64437731850724,33.65043616273202,2.9741751490097457,2.9696242713780663,0.09874283455574281,0.09876246982448145,1,1,0,0
577,2020-05-31 03:13:30.511672,0.4865637436142265,59.0,35.779494401821054,18.718862920529695,33.45168434112891,25.988223465208087,33.62514936006335,33.63121224329619,2.9741579321184304,2.9696040207578847,0.09877837350384332,0.0987980193384844,1,1,0,0
578,2020-05-31 03:13:31.123984,0.4521118471915031,59.0,35.747513861339115,18.696908844088213,33.43252250564491,25.95461861987487,33.60599646192671,33.61206336911479,2.9741407793912487,2.9695838456081347,0.09881376917401775,0.09883342553383466,1,1,0,0
579,2020-05-31 03:13:31.736492,0.4177933246740224,59.0,35.71565542357037,18.675038009351027,33.41343547725138,25.921141213731055,33.58691833756272,33.5929892537048,2.974123690608188,2.969563745670044,0.09884902215178806,0.09886868899620523,1,1,0,0
580,2020-05-31 03:13:32.402948,0.3836076800301953,59.0,36.004428995659566,19.61834365871185,34.21485203895959,26.006153666639698,34.38796239806828,34.39386559895152,2.9748386019586164,2.970404629199784,0.09736493352632898,0.09738416059290858,1,1,0,0
581,2020-05-31 03:13:33.113910,0.38794210720486433,59.0,36.00852021700733,19.621291198110526,34.21728778841107,26.010469895550052,34.39039701963,34.396299712690706,2.9748407666258245,2.970407175296309,0.09736041063169343,0.09737963636305023,1,1,0,0
582,2020-05-31 03:13:33.720872,0.39225977712827387,59.0,36.012595690336866,19.62422738095355,34.21971418793994,26.014769497195978,34.392822295624384,34.39872448282347,2.9748429229342648,2.970409711561203,0.0973559050240043,0.09737512942527214,1,1,0,0
583,2020-05-31 03:13:34.322634,0.39656075449958905,59.0,36.01665547595256,19.627152250813353,34.22213127315332,26.01905253534884,34.39523826164182,34.40113994493265,2.974845070916153,2.9704122380323454,0.09735141663799711,0.0973706397142903,1,1,0,0
584,2020-05-31 03:13:34.964070,0.4008451037685745,59.0,36.447916641421074,21.11518208905064,34.592242005287076,26.0995858068356,34.765177921015606,34.77100258024865,2.975173396954723,2.970798417419097,0.09666326545189316,0.09668228574368348,1,1,0,0
585,2020-05-31 03:13:35.581243,0.4284938655760442,59.0,36.47367669890508,21.141851536904504,34.6077653385595,26.126878300907073,34.780694092207355,34.786515526772845,2.9751871425532954,2.970814585089755,0.09663436449359122,0.09665337628443194,1,1,0,0
586,2020-05-31 03:13:36.198824,0.456075008178658,59.0,36.49937478117684,21.16845635106376,34.62325232192342,26.154104712933908,34.79617393131666,34.80199214924049,2.975200853939775,2.970830712519998,0.09660552812883301,0.09662453143897795,1,1,0,0
587,2020-05-31 03:13:36.822727,0.48358868270658206,59.0,36.525011022449405,21.19499667364189,34.638703029532635,26.18126518789341,34.81161751245591,34.817432521745374,2.975214531193515,2.9708467998031978,0.09657675623962902,0.09659575108928911,1,1,0,0
588,2020-05-31 03:13:37.493986,0.5110350400138941,59.0,36.42673136603942,27.503544961336807,34.81073946372125,26.413876238209973,34.98357466767969,34.98935398226011,2.9753666848554445,2.9710257640303936,0.09625618710276883,0.09627508777227095,1,1,0,0
589,2020-05-31 03:13:38.119093,0.5661843318808195,59.0,36.477907930491085,27.556912271100437,34.84156786193728,26.46774937335723,35.0143888731252,35.02016179752452,2.975393923883736,2.9710578027719876,0.0961987017627124,0.09621758555996598,1,1,0,0
590,2020-05-31 03:13:38.718882,0.6211991260709055,59.0,36.52896340304295,27.610151222685936,34.8723272183626,26.521493244227734,35.045134072743565,35.05090062315362,2.975421093889885,2.9710897603296615,0.09614133291309893,0.09616019987726958,1,1,0,0
591,2020-05-31 03:13:39.317362,0.6760796951410981,59.0,36.57989801512521,27.66326206995509,34.90301764828898,26.57510810501504,35.07581038174759,35.08157057432463,2.975448195025514,2.9711216368817617,0.09608408040875378,0.0961029305789357,1,1,0,0
592,2020-05-31 03:13:39.924331,0.7308263113086326,59.0,36.608625211206416,27.835333791433364,34.82158683132083,26.641574805816667,34.9944170408929,35.00019410679097,2.9753762701743725,2.971037038351618,0.09623596154890132,0.0962548562815285,1,1,0,0
593,2020-05-31 03:13:40.527736,0.7868028271120977,59.0,36.66059222372317,27.889520001644435,34.85294883437565,26.69623640515369,35.0257646070536,35.03153517285571,2.9754039777291226,2.971069628177574,0.09617747669557297,0.09619635426441944,1,1,0,0
594,2020-05-31 03:13:41.140047,0.8426425066931102,59.0,36.7124360589888,27.943575596728913,34.88424056461977,26.750766563628666,35.05704193707717,35.0628060192948,2.9754316148990796,2.971102135216867,0.09611911020570829,0.09613797065066082,1,1,0,0
595,2020-05-31 03:13:41.754992,0.8983456269911017,59.0,36.76415695184225,27.997500834618442,34.91546213869469,26.805165539297526,35.08824914752465,35.094006762633015,2.975459181838758,2.971134559651226,0.0960608619338805,0.09607970529475343,1,1,0,0
596,2020-05-31 03:13:42.341888,0.953912464605196,59.0,37.53530218612954,26.130170206537365,35.05113704238428,26.906879991491543,35.22386168338872,35.22959121787282,2.9755788793219864,2.971275348704026,0.09580759420429875,0.0958263633419833,1,1,0,0
597,2020-05-31 03:13:42.931124,1.0141408344088063,59.0,37.59047833547565,26.187928265690495,35.08463101252376,26.96561126583007,35.25734026935967,35.26306287724111,2.975608404901962,2.9713100769078125,0.09574503331669795,0.09576378413509787,1,1,0,0
598,2020-05-31 03:13:43.517240,1.0742228313951756,59.0,37.64552434835639,26.245547963669175,35.118050735176055,27.024202232192856,35.290744646898474,35.29646034576086,2.975637855526699,2.971344716949183,0.09568259653118305,0.09570132907254507,1,1,0,0
599,2020-05-31 03:13:44.111911,1.1341587459310887,59.0,37.70044046834592,26.303029568202895,35.15139632947974,27.08265316024319,35.324074935058775,35.3297837424475,2.9756672313590684,2.971379269019721,0.09562028370591613,0.09563899801241231,1,1,0,0
600,2020-05-31 03:13:44.725305,1.19394886805145,59.0,39.18712369755113,25.533919516102934,35.55171639965434,27.45072438605218,35.72421163782026,35.72983788539297,2.9760191534611593,2.971793202428479,0.09487106759511249,0.0948895631163614,1,1,0,0
601,2020-05-31 03:13:45.352515,1.2794251069419147,59.0,39.26355069892426,25.614958351556133,35.59862961759681,27.533364858173677,35.7711034138086,35.776720007295225,2.9760603052509325,2.9718416054761008,0.09478312909974887,0.09480159899720812,1,1,0,0
602,2020-05-31 03:13:45.977288,1.3646955975360413,59.0,39.33979987100955,25.695805301932616,35.64544341393835,27.615810461452604,35.81789582343919,35.82350278771142,2.9761013510166094,2.971889883818342,0.094695347864052,0.09471379219527847,1,1,0,0
603,2020-05-31 03:13:46.594557,1.4497607077854866,59.0,39.415871511302925,25.77646070132578,35.69215791797757,27.698061531399524,35.86458899589702,35.870186355775445,2.976142290976206,2.9719380377116593,0.09460772378462166,0.09462614260708452,1,1,0,0
604,2020-05-31 03:13:47.217391,1.5346208053999106,59.0,39.86112192958197,29.91861213131549,35.816998136018654,28.239088233253817,35.98937225519023,35.99494396978919,2.9762516072409184,2.9720666163423246,0.09437341384159004,0.09439176451015216,1,1,0,0
605,2020-05-31 03:13:47.831328,1.648567104822149,59.0,39.962187080363066,30.0274916208516,35.87942841392217,28.348204080860803,36.05177407528677,36.05733297695333,2.976306223980515,2.9721308569737985,0.09425616170821088,0.09427447830298112,1,1,0,0
606,2020-05-31 03:13:48.452334,1.762239071403343,59.0,40.0630187052508,30.136113481893325,35.94173199787127,28.457063153205063,36.11404927662497,36.119595399213594,2.976360696401777,2.9721949278586735,0.09413909547691153,0.09415737807283947,1,1,0,0
607,2020-05-31 03:13:49.048485,1.8756371401199203,59.0,40.16361714514193,30.244478111925623,36.003909012253416,28.565665840546096,36.176197983448034,36.18173136074827,2.9764150247815664,2.972258829322584,0.09402221512044412,0.09404046379238497,1,1,0,0
608,2020-05-31 03:13:49.742180,1.9887617458844744,59.0,39.75156731570745,28.78508278376861,35.74263939921447,28.238207141834614,35.91504743638946,35.92063442233416,2.976186511192296,2.9719900498688148,0.09451300119794818,0.0945313924583109,1,1,0,0
609,2020-05-31 03:13:50.333962,2.0737052804407057,59.0,39.827704990791716,28.866158395849858,35.78961221292846,28.320322591028734,35.96199882103555,35.967576158691415,2.9762276382490214,2.972038423829254,0.09442483170148994,0.09444319731883596,1,1,0,0
610,2020-05-31 03:13:50.935360,2.15844252628726,59.0,39.90366405437783,28.947040286938382,35.83648474151944,28.402242691475898,36.00884997616771,36.01441769057119,2.976268658579386,2.972086672258307,0.09433682107466736,0.0943551611070201,1,1,0,0
611,2020-05-31 03:13:51.522443,2.2429738551426084,59.0,39.97944480711007,29.027728796674005,35.883257115791025,28.48396778204586,36.055601032474655,36.061159148610486,2.9763095724039133,2.97213479541535,0.09424896921327094,0.09426728371856508,1,1,0,0
612,2020-05-31 03:13:52.119188,2.3272996384813496,59.0,39.30081960125172,18.584365988204162,35.03669885343122,27.967508422497637,35.209430127595,35.21516264860752,2.9755661488401657,2.971260375018069,0.09583455771231374,0.0958533347473678,1,1,0,0
613,2020-05-31 03:13:52.726402,2.3405656318792722,59.0,39.31296150231948,18.592306366599423,35.04409446104623,27.98062580447185,35.21682233742182,35.22255332860664,2.975572669937968,2.9712680451810556,0.09582074665679588,0.0958395196465783,1,1,0,0
614,2020-05-31 03:13:53.308280,2.353778858869049,59.0,39.32505565153245,18.6002154758729,35.05146125117979,27.993691510829542,35.224185743247546,35.229915210674065,2.975579165163964,2.971275684913458,0.09580698870893223,0.09582575766928525,1,1,0,0
615,2020-05-31 03:13:53.963064,2.36693952859072,59.0,39.33710223414255,18.608093437677816,35.058799333580495,28.006705742714324,35.23152045476763,35.23724840448132,2.9755856346202663,2.971283294335386,0.09579328367186454,0.09581204861856948,1,1,0,0
616,2020-05-31 03:13:54.597035,2.3800478493564015,59.0,39.41393013068465,18.897879199879647,34.779061083966965,28.036258081165222,34.95191087637514,34.95769675928753,2.9753386864321314,2.9709928320833185,0.09631524460105388,0.09633416260943643,1,1,0,0
617,2020-05-31 03:13:55.227442,2.398224289407608,59.0,39.430497095666254,18.908880777611223,34.789207608540025,28.05417008481809,34.962052727814125,34.967836506685614,2.975347655197716,2.9710033812099255,0.09629633000764869,0.09631524246226203,1,1,0,0
618,2020-05-31 03:13:55.846774,2.4163289339951746,59.0,39.44699958666962,18.919839460953888,34.79931515629758,28.072012219261772,34.9721556208401,34.977937303956196,2.975356588644921,2.971013888794836,0.09627748675107743,0.09629639367340471,1,1,0,0
619,2020-05-31 03:13:56.444213,2.4343620653710474,59.0,39.46343785010227,18.930755414519254,34.809383872386206,28.089784752729877,34.98221970052765,34.98799929614145,2.975365486911855,2.971024355000509,0.09625871457553829,0.09627761598698142,1,1,0,0
620,2020-05-31 03:13:57.036084,2.4523239646766655,59.0,39.688209058148786,19.799350872431553,35.55429975534341,28.183711247907347,35.72679381251616,35.732419528355194,2.976021420044816,2.9717958684013652,0.09486622587200942,0.09488471998215617,1,1,0,0
621,2020-05-31 03:13:57.628047,2.48566765999675,59.0,39.71826008506895,19.81955907038835,35.572562932555726,28.216247377061656,35.74504864148132,35.75067059858205,2.976037442153178,2.9718147137267863,0.0948319945181849,0.09485047865274818,1,1,0,0
622,2020-05-31 03:13:58.229661,2.5188806039997473,59.0,39.74816730068622,19.838779430440106,35.59072105044869,28.24863550882025,35.76319846062735,35.76881668127673,2.976053369259759,2.9718334473105372,0.09479795569789726,0.09481642991475189,1,1,0,0
623,2020-05-31 03:13:58.817694,2.5519595501513948,59.0,39.77794169632857,19.85744239393113,35.60878993346577,28.280883636812383,35.781259087142345,35.78687359036063,2.9760692152892076,2.971852085530905,0.09476407981447739,0.09478254416284744,1,1,0,0
624,2020-05-31 03:13:59.409327,2.5849030535758715,59.0,39.71591610684614,19.736891717296857,35.26573587646003,28.271503800727082,35.438362035873695,35.44404722977447,2.9757678870043094,2.971497660935235,0.09540650725496586,0.095425159047866,1,1,0,0
625,2020-05-31 03:13:59.994031,2.610161661997239,59.0,39.73882058176693,19.75264762742888,35.2797267267958,28.29628476466113,35.45234647276192,35.458028779056136,2.975780195810664,2.97151213864484,0.09538033731240361,0.09539898145731567,1,1,0,0
626,2020-05-31 03:14:00.592292,2.6353222947380885,59.0,39.761637930767236,19.768343423175438,35.29366531498407,28.320971166234777,35.466278672324705,35.471958102188225,2.9757924569779632,2.9715265603211307,0.09535426257170128,0.09537289909748038,1,1,0,0
627,2020-05-31 03:14:01.232396,2.66038532931087,59.0,39.78436847721693,19.783979329186728,35.307551828120125,28.345563358571162,35.480158821562156,35.48583538612796,2.9758046706890227,2.9715409261791166,0.09532828271030448,0.09534691164570033,1,1,0,0
628,2020-05-31 03:14:01.836182,2.6853511417656506,59.0,39.95216706596395,19.833621690970865,35.70269966061383,28.41194358231555,35.875125926131474,35.8807211192598,2.976151527025401,2.971948901223435,0.09458794624302151,0.09460635930954453,1,1,0,0
629,2020-05-31 03:14:02.507304,2.7179119722230354,59.0,39.9814674934283,19.85197720323267,35.72049468344602,28.443698747883438,35.892912826501686,35.89850436254851,2.976167115802248,2.97196723686222,0.09455455734277865,0.09457296069334363,1,1,0,0
630,2020-05-31 03:14:03.101503,2.7503396823445456,59.0,40.010643890583,19.870025076874263,35.73821099294405,28.475321119527287,35.9106210508745,35.91620894665023,2.9761826329216774,2.9719854882171433,0.09452131194223258,0.09453970562028424,1,1,0,0
631,2020-05-31 03:14:03.696361,2.7826338591171407,59.0,40.03970474974719,19.888049862795505,35.755859746346744,28.50681732575098,35.92826175137995,35.933846021394885,2.976198088188525,2.9720036668207257,0.09448818915364078,0.0945065731965269,1,1,0,0
632,2020-05-31 03:14:04.292231,2.8147952586050735,59.0,36.91636914760173,19.071155550933057,34.038242497550186,27.845983084625168,34.211434705828054,34.21737475857927,2.9746815154948933,2.970219863022457,0.09769267630738433,0.09771200021001135,1,1,0,0
633,2020-05-31 03:14:04.898982,2.7328579654313927,59.0,36.8407903095209,19.022392322601874,33.9928303304512,27.768236775373758,34.1660436068193,34.1719931452901,2.974641081219332,2.970172303952104,0.09777688625518191,0.09779623506476907,1,1,0,0
634,2020-05-31 03:14:05.617373,2.6512360963834283,59.0,36.76549652243324,18.973809562594973,33.94759897459669,27.690777148093893,34.12083324408741,34.12679223452322,2.9746007908226986,2.9701249141140167,0.09786073513146763,0.09788010875177276,1,1,0,0
635,2020-05-31 03:14:06.215955,2.5699285195049697,59.0,36.69048679183524,18.925406669527334,33.902547709874355,27.613603267412863,34.07580289774123,34.08177130648713,2.9745606438805154,2.9700776930089248,0.09794422461672239,0.0979636229518603,1,1,0,0
636,2020-05-31 03:14:06.830046,2.488934107132607,59.0,37.020045150016486,20.1413521920823,34.280052119461175,27.791705530816266,34.45313229619235,34.45902190772172,2.9748965285435034,2.97047276285015,0.0972438388177965,0.09726303014613769,1,1,0,0
637,2020-05-31 03:14:07.435079,2.4302600700539756,59.0,36.96469610938615,20.085510270100748,34.246405121683495,27.734494112477414,34.41950087194772,34.42539749532564,2.974866639526944,2.9704376071816156,0.0973063373790369,0.09732554714962334,1,1,0,0
638,2020-05-31 03:14:08.022159,2.37173226013374,59.0,36.90948430123524,20.029803887951424,34.21284638025057,27.67742165342485,34.38595766812357,34.391861287174876,2.974836819456719,2.9704025326087233,0.09736865770436619,0.09738788587044298,1,1,0,0
639,2020-05-31 03:14:08.630343,2.3133502603622134,59.0,36.85452156544116,19.976764829668717,34.179499132633566,27.62059337474785,34.352625865063985,34.3585364378925,2.974807177972295,2.9703676680901836,0.09743057114203527,0.09744981758927104,1,1,0,0
640,2020-05-31 03:14:09.222483,2.2551242695536047,59.0,37.06790976944629,25.588973003676834,34.494510641344505,27.77830714859912,34.66749167219794,34.67333664413984,2.9750868111659514,2.970696574601874,0.09684514836372936,0.09686422218356508,1,1,0,0
641,2020-05-31 03:14:09.855390,2.2242114273211797,59.0,37.0384931683524,25.559071715920673,34.47663438233043,27.7478451263272,34.649623669824436,34.65547235924936,2.9750709648672924,2.9706779360737556,0.09687840374390373,0.09689748735616549,1,1,0,0
642,2020-05-31 03:14:10.503394,2.1933763922916256,59.0,37.00915035340513,25.529244596149944,34.4588043150401,27.717458726990095,34.63180183923538,34.63765423716568,2.97505515683644,2.970659342556644,0.09691156912540766,0.0969306625052517,1,1,0,0
643,2020-05-31 03:14:11.115265,2.1626189538980896,59.0,36.9798811258144,25.499491449148387,34.441020307764575,27.68714775126268,34.61402604877142,34.61988214625177,2.9750393869781746,2.970640793938543,0.09694464478713326,0.09696374790978418,1,1,0,0
644,2020-05-31 03:14:11.719705,2.1319389022262385,59.0,37.008861027659094,28.36209957892853,34.33887831229583,27.736533368338435,34.51193127317629,34.51780863100291,2.9749487617138612,2.9705341998685313,0.09713453591043045,0.0971536949994754,1,1,0,0
645,2020-05-31 03:14:12.320430,2.120481212912466,59.0,36.99785897748281,28.350844976421804,34.332172612619814,27.72514820250438,34.50522867511812,34.5111074294216,2.9749428090308356,2.9705271982812604,0.09714699775970637,0.09716616052351323,1,1,0,0
646,2020-05-31 03:14:12.916167,2.1090526804398735,59.0,36.986884874199234,28.33961884388456,34.32548413768855,27.7137918470601,34.49854329403358,34.504423441315026,2.9749368712622726,2.9705202142365152,0.09715942702888651,0.09717859345808047,1,1,0,0
647,2020-05-31 03:14:13.506780,2.097653228581464,59.0,36.975938644819465,28.328421108558906,34.31881284154683,27.70246422747193,34.49187508398718,34.49775662075656,2.9749309483703357,2.970513247689773,0.09717182380788414,0.09719099389311506,1,1,0,0
648,2020-05-31 03:14:14.096523,2.0862827813206053,59.0,37.09191011278851,28.785251530147654,34.65181437433765,27.711206337596984,34.82472281061963,34.830535097458565,2.975226136019984,2.970860449482771,0.09655233824298401,0.09657132591341679,1,1,0,0
649,2020-05-31 03:14:14.706299,2.0924714088562837,59.0,37.097849354861495,28.79135949961205,34.65542377319582,27.717371816985,34.828330545041325,34.83414208248141,2.975229330437436,2.9708642067793463,0.09654561586819022,0.09656460156231,1,1,0,0
650,2020-05-31 03:14:15.298515,2.0986443081382617,59.0,37.10377357869454,28.7974519906602,34.65902410014856,27.723521675732734,34.831929211798055,34.83774000174853,2.975232516716467,2.9708679545034613,0.09653891022266034,0.09655789394545321,1,1,0,0
651,2020-05-31 03:14:15.915868,2.1048015183078803,59.0,37.10968282130216,28.80352904160764,34.66261537727952,27.729655952489857,34.83551883296292,34.84132887732824,2.9752356948774477,2.9708716926790686,0.09653222126650146,0.09655120302294133,1,1,0,0
652,2020-05-31 03:14:16.560554,2.110943078413115,59.0,37.07291845878437,25.061924849520146,34.108094220015445,27.593443225096273,34.281254039472444,34.28717950944407,2.974743676729247,2.9702929774915177,0.09756309620258445,0.09758238179977738,1,1,0,0
653,2020-05-31 03:14:17.173668,2.073583475365112,59.0,37.037652594264074,25.025907025429156,34.0865493738992,27.556720428381333,34.25971918099596,34.265649147814145,2.9747245082632077,2.9702704314104125,0.097603070047025,0.0976223674582815,1,1,0,0
654,2020-05-31 03:14:17.779057,2.036317398678605,59.0,37.002474581187755,24.98997780060217,34.065060193295096,27.520088065172366,34.23823996424072,34.24417441719359,2.9747053854570282,2.970247939034948,0.09764293477722809,0.09766224397268565,1,1,0,0
655,2020-05-31 03:14:18.388010,1.999144593063022,59.0,36.96738418146164,24.954136941163775,34.04362651652431,27.483545896320273,34.21681622758655,34.22275515598864,2.9746863081981516,2.9702255002327433,0.09768269074239684,0.09770201169227608,1,1,0,0
656,2020-05-31 03:14:19.003999,1.9620648040447861,59.0,36.66665379153865,19.81498069354445,33.853459279961726,27.258469362574196,34.02673727079153,34.03271594636449,2.9745168800034847,2.970026217641596,0.09803516684335578,0.0980545921113806,1,1,0,0
657,2020-05-31 03:14:19.625941,1.9027578146136221,59.0,36.61188354803028,19.77751632204631,33.820507025304025,27.201453137816422,33.99380032925369,33.999785899419166,2.9744874907744716,2.9699916498327994,0.09809619793440623,0.09811564128395814,1,1,0,0
658,2020-05-31 03:14:20.258984,1.8436778926167676,59.0,36.55730365234879,19.739851327690417,33.78766670930135,27.144633819855265,33.96097527903787,33.96696772248406,2.974458192387651,2.9699571888736855,0.09815700819048725,0.0981764695616794,1,1,0,0
659,2020-05-31 03:14:20.916021,1.784822779723541,59.0,36.5029276289801,19.702325150718302,33.754953969705426,27.08802386183347,33.92827775057299,33.934277042691036,2.9744289988971815,2.9699228512948253,0.09821756881703742,0.09823704814138355,1,1,0,0
660,2020-05-31 03:14:21.518360,1.7261916660469296,59.0,36.402061510143994,18.91779715952051,33.50172030343384,26.961900012471908,33.67516199236562,33.681214371486845,2.974202707503423,2.969656685858915,0.09868592584924571,0.09870554420265747,1,1,0,0
661,2020-05-31 03:14:22.222308,1.66111601436576,59.0,36.34223125695085,18.877913725149817,33.465680873694225,26.89955564522412,33.63913936545377,33.64519930988838,2.9741704591967064,2.9696187551892734,0.09875251628591657,0.09877215443288315,1,1,0,0
662,2020-05-31 03:14:22.832853,1.596290511244277,59.0,36.2826263647931,18.838178530289646,33.42978317314871,26.837442666227993,33.603258407224985,33.6093258897278,2.974138327023759,2.9695809611174937,0.09881882888149847,0.09883848674600038,1,1,0,0
663,2020-05-31 03:14:23.443984,1.5317142551164977,59.0,36.2232460480122,18.798591072643646,33.39402665369991,26.77556030061769,33.56751856976858,33.57359356317848,2.9741063106261976,2.969543303222032,0.098884864855071,0.09890454236136681,1,1,0,0
664,2020-05-31 03:14:24.073022,1.4673863476637905,59.0,36.0323949741376,18.175353311655307,33.08650312873446,26.61920780006532,33.260138745105394,33.26627843817134,2.9738305182602716,2.969218914466886,0.09945215714022831,0.0994720036497055,1,1,0,0
665,2020-05-31 03:14:24.673636,1.394989377987244,59.0,35.966084036498145,18.132379045035563,33.04652547432687,26.550161743554504,33.22017980136269,33.22632791871901,2.9737946083935967,2.9691766770536887,0.09952581928987302,0.09954568777927329,1,1,0,0
666,2020-05-31 03:14:25.288969,1.3228726613640163,59.0,35.90002423778711,18.089565286280532,33.00670664060725,26.481372896871385,33.18037961078032,33.18653612202256,2.9737588281269396,2.9691345920775305,0.09959916941462994,0.09961905979885206,1,1,0,0
667,2020-05-31 03:14:25.908782,1.251035191963794,59.0,35.83421470830848,18.046911496121936,32.967046009024244,26.41284040991716,33.1407375550112,33.14690242982688,2.9737231770683934,2.969092659077468,0.09967220890924346,0.09969212110349789,1,1,0,0
668,2020-05-31 03:14:26.538339,1.1794759675978241,59.0,35.90601881362811,18.758828220162528,33.12982827446555,26.45126177416011,33.30344362113101,33.30957418796319,2.973869420267256,2.9692646712552815,0.09937230507023001,0.09939212776185179,1,1,0,0
669,2020-05-31 03:14:27.144641,1.1177737875953113,59.0,35.849195788104566,18.72060020147608,33.0956054289468,26.392034513868133,33.26923678609086,33.27537456148224,2.973838692650112,2.9692285292362115,0.09943538281607307,0.0994552243213841,1,1,0,0
670,2020-05-31 03:14:27.778070,1.0563087940374913,59.0,35.79258695766147,18.68251443035735,33.061516943519976,26.33302743812468,33.235164253275855,33.24130921117191,2.9738080760917924,2.969192517845727,0.09949819868829766,0.09951805893506284,1,1,0,0
671,2020-05-31 03:14:28.385863,0.9950801318297948,59.0,35.736191574514365,18.64457042351085,33.027562301099806,26.274239806367795,33.20122550578124,33.20737762020872,2.973777570245872,2.969156636676381,0.09956075382260235,0.09958063273885051,1,1,0,0
672,2020-05-31 03:14:29.027854,0.9340869489289929,59.0,37.95918416116102,19.83419945228126,35.130181934987974,26.729741216393244,35.302870277731714,35.30858346920422,2.975648543613204,2.971357288355243,0.09565992867024142,0.09567865457753086,1,1,0,0
