timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-11 14:34:25.386672,0.5889153981193971,59.0,36.748492650008515,22.167807953802516,34.884169495826725,26.33480977139717,35.05697090098458,35.06273499792532,2.97543155213981,2.971102061398959,0.09611924278020768,0.09613810326404985,1,1,1,0
2020-03-11 14:34:25.949069,0.6245378583704593,59.0,36.78154229762379,22.202091184001908,34.90407784881468,26.36986407068668,35.07687009454051,35.082630067519744,2.9754491310912954,2.971122737889125,0.09608210240362901,0.09610095199368733,1,1,1,0
2020-03-11 14:34:26.494080,0.6600734217903721,59.0,36.81451293174199,22.236291680490446,34.92394024556596,26.404833885021453,35.09672335474737,35.102479214069845,2.975466666116411,2.9711433627129438,0.0960450426423785,0.0960638813643761,1,1,1,0
2020-03-11 14:34:27.045575,0.6955222769961296,59.0,36.681645128109054,27.923243341816196,35.03029650066905,26.663831214300096,35.20303071648216,35.208764561949394,2.9755605031724457,2.9712537345423797,0.09584651332183562,0.09586529385893237,1,1,1,0
2020-03-11 14:34:27.586636,0.7572335078418462,59.0,36.73876922314609,27.98289087765486,35.06470445651766,26.723972521283237,35.23742286525308,35.243149593706406,2.975590840407655,2.971289417420685,0.09578225440531384,0.09580101612220149,1,1,1,0
2020-03-11 14:34:28.156565,0.8187943930119133,59.0,36.79575867128142,28.04239521898389,35.09903617753463,26.783969838947506,35.271738819439264,35.27745844899894,2.975621100400083,2.971325009445991,0.09571812248633385,0.0957368654264382,1,1,1,0
2020-03-11 14:34:28.709566,0.8802052296479701,59.0,36.85261372211505,28.10175664164614,35.133291784640505,26.843823442862067,35.305978699873975,35.311691248620946,2.975651283317191,2.971360510815259,0.09565411742365974,0.09567284163033038,1,1,1,0
2020-03-11 14:34:29.260736,0.9414663145611684,59.0,36.964329807685175,28.351995325221218,35.26810407134268,26.954636518048183,35.440729145107596,35.446413850203186,2.975769970601334,2.9715001116775497,0.09540207771736221,0.09542072821568702,1,1,1,0
2020-03-11 14:34:29.819072,1.0073495225546765,59.0,37.02523108205952,28.41565652539395,35.30478472359982,27.018747218693015,35.47739298507962,35.483070120569934,2.975802237047688,2.971538063712032,0.0953334598053157,0.09535209025319123,1,1,1,0
2020-03-11 14:34:30.391826,1.0730721862468329,59.0,37.08598903198569,28.479164936511673,35.341384592071165,27.08270449816407,35.51397608425415,35.51964566949364,2.9758344209898553,2.9715759187050708,0.09526497539879354,0.09528358584235253,1,1,1,0
2020-03-11 14:34:30.954164,1.1386346180068472,59.0,37.14660391810678,28.542520848107365,35.37790380070712,27.14650864516029,35.550478566489076,35.55614062079057,2.9758665226054006,2.9716136768655232,0.09519662436066974,0.09521521484596579,1,1,1,0
2020-03-11 14:34:31.542820,1.204037129883062,59.0,38.12687388418982,27.298383645169586,35.83792809759578,27.355822789249906,36.010292674242805,36.01586009238575,2.9762699214272956,2.97208815762977,0.09433411047797934,0.0943524497225397,1,1,1,0
2020-03-11 14:34:32.136025,1.2815892575736996,59.0,38.19735138026638,27.372459616352863,35.880545514812226,27.430998961297185,36.05289066712423,36.05844933959331,2.9763072009635394,2.972132006108801,0.094254063173225,0.09427237915834624,1,1,1,0
2020-03-11 14:34:32.732131,1.3589540999369376,59.0,38.267664615049526,27.446359530845022,35.92307123585229,27.505997122352902,36.09539701375077,36.10094696302184,2.976344384689199,2.972175741895491,0.09417416384969501,0.09419245662812538,1,1,1,0
2020-03-11 14:34:33.322132,1.4361320032133449,59.0,38.33781387188547,27.520083705479514,35.96550538865286,27.58081758978644,36.13781184195446,36.1433530904562,2.9763814728054783,2.9722193652265005,0.09409441238847242,0.09411268201287573,1,1,1,0
2020-03-11 14:34:33.873517,1.513123313365213,59.0,40.36734085165173,28.384805517883358,37.081357181597994,28.30920211314514,37.25315839755099,37.25847216600715,2.977351133359356,2.9733598878072414,0.09198847214508345,0.09200613388483135,1,1,1,0
2020-03-11 14:34:34.483210,1.6321700580614475,59.0,40.47226273355099,28.49701896063825,37.145298747484105,28.42306605102832,37.317071183735806,37.32237199428647,2.9774063678698255,2.973424855101996,0.0918672752763554,0.09188490224005003,1,1,1,0
2020-03-11 14:34:35.050968,1.7509332410052423,59.0,40.576944426040825,28.608969519262992,37.20911177040618,28.53666491499707,37.380855503523506,37.38614339064034,2.9774614554309693,2.9734896495555816,0.09174626499816439,0.09176385726199666,1,1,1,0
2020-03-11 14:34:35.619782,1.8694132987850196,59.0,40.68138627025475,28.720657588078858,37.27279637213391,28.649999096118727,37.444511478537336,37.44978647662613,2.9775163963238285,2.973554271498543,0.09162544129531847,0.0916429989353853,1,1,1,0
2020-03-11 14:34:36.220731,1.987610667953561,59.0,41.28344638864971,31.146158134936307,37.568730945902914,29.33541672969826,37.74031327260951,37.7455284873067,2.9777712294436043,2.9738540083942056,0.09106323805302258,0.09108063488308298,1,1,1,0
2020-03-11 14:34:36.845184,2.1341392115074314,59.0,41.41157988952203,31.284418709402466,37.64719129250935,29.47432656911794,37.81873848353226,37.823937878556535,2.977838662460414,2.973933323692229,0.0909139744401864,0.09093132865794812,1,1,1,0
2020-03-11 14:34:37.443843,2.2803185263948933,59.0,41.539421268933964,31.422358377297705,37.72550020517701,29.612912881524828,37.897012356761195,37.90219597544308,2.977905910761045,2.974012421728318,0.0907649114508435,0.09078222314812945,1,1,1,0
2020-03-11 14:34:38.047834,2.426149082050557,59.0,41.66697088418721,31.559977548706506,37.80365778491294,29.751176082920658,37.975134993133594,37.98030287872727,2.977972974671289,2.9740913028856326,0.0906160491540407,0.09063331842258263,1,1,1,0
2020-03-11 14:34:38.643861,2.5716313480704684,59.0,41.240329635869,30.660752572893294,37.378143507644026,29.370709640697633,37.549811300679195,37.555064996166905,2.977607200970759,2.9736610766965157,0.0914254493511742,0.09144294973033786,1,1,1,0
2020-03-11 14:34:39.233305,2.690841938436762,59.0,41.34552357319869,30.773772676885635,37.44267471545645,29.48467201766423,37.61431355157838,37.61955420936168,2.9776627755859764,2.9737264440340994,0.0913028654100407,0.09132033072208404,1,1,1,0
2020-03-11 14:34:39.804649,2.809765721871699,59.0,41.45047447927131,30.88652542120382,37.50707542971675,29.5983664344865,37.678685386640026,37.68391304170737,2.977718201049157,2.973791635939662,0.09118047062826594,0.09119790095054549,1,1,1,0
2020-03-11 14:34:40.376707,2.9284031409744244,59.0,41.55518269940927,30.99901120701397,37.571345772410524,29.71179328736185,37.74292692770095,37.748141614973676,2.9777734776459894,2.9738566527492623,0.09105826499581612,0.09107566040559355,1,1,1,0
2020-03-11 14:34:41.156048,3.0467546383205217,59.0,40.502806199978195,21.5367504864412,36.361467512355446,28.846326484940796,36.5335940347627,36.53905427054795,2.9767267994211863,2.9726255411184326,0.0933490638060957,0.09336711750557082,1,1,1,0
2020-03-11 14:34:41.699703,3.089906869823338,59.0,40.541952859944715,21.577991896289937,36.38553593941913,28.888661412508817,36.55765154762065,36.56310686935302,2.9767477461606333,2.972650178841036,0.09330368949610605,0.09332173007826897,1,1,1,0
2020-03-11 14:34:42.281580,3.132952939897706,59.0,40.58100518666235,21.61913309822608,36.40954898301082,28.93089362768631,36.581653704735714,36.58710412489974,2.976768639681822,2.972674753968157,0.09325841172805592,0.09327643922396332,1,1,1,0
2020-03-11 14:34:42.866477,3.1758930744246925,59.0,40.61996337298564,21.660174300870786,36.43350674489032,28.97302334346677,36.60560060780459,36.611046138856395,2.976789480105815,2.972699266642195,0.09321323035788086,0.0932312447985285,1,1,1,0
2020-03-11 14:34:43.436805,3.218727498948269,59.0,40.634129857654784,21.7135056243332,36.40938727593475,29.004165643539643,36.581492070961914,36.586942524129825,2.976768498998794,2.97267458849565,0.09325871666095462,0.09327674424498374,1,1,1,0
2020-03-11 14:34:44.039478,3.2600112573112767,59.0,40.67161534624893,21.752988431082066,36.432453865898324,29.044694851068122,36.60454820597336,36.609993951863856,2.976788564330299,2.972698189499674,0.09321521612176249,0.09323323113613532,1,1,1,0
2020-03-11 14:34:44.596119,3.301193238279481,59.0,40.70901025631501,21.792375070710527,36.455467128397586,29.085125482130046,36.6275510400946,36.632992090672246,2.9768085786602114,2.9727217305154525,0.0931718089126986,0.09318981138727735,1,1,1,0
2020-03-11 14:34:45.159353,3.342273660219007,59.0,40.74631477482235,21.831665745205633,36.47842716286961,29.125457743004283,36.65050067270194,36.655937039903904,2.976828542105146,2.9727452116801487,0.09312849489066567,0.09314648485525313,1,1,1,0
2020-03-11 14:34:45.740237,3.383252741161172,59.0,41.02389388916761,22.406305440493647,36.93420092454629,29.28932223435033,37.10606844579513,37.11141206784535,2.977223879062919,2.9732102102429323,0.09226718007585641,0.09228492187370613,1,1,1,0
2020-03-11 14:34:46.317682,3.4387410310004753,59.0,41.07395065611955,22.459110482592386,36.964913903319655,29.34351299444736,37.13676757780598,37.14210496542863,2.9772504540147366,2.973241467921987,0.09220903584532358,0.09222676093150446,1,1,1,0
2020-03-11 14:34:46.898388,3.4940932819797865,59.0,41.12388771866229,22.511787907818807,36.99555768337241,29.397573053254256,37.16739754659548,37.1727287157734,2.97727696083561,2.9732726454652862,0.09215100954331494,0.09216871795692146,1,1,1,0
2020-03-11 14:34:47.473510,3.5493097700201304,59.0,41.17370530813973,22.564337968734854,37.02613238051457,29.451502667972456,37.19795846789468,37.20328343457517,2.977303399677048,2.9733037430510265,0.09209310102488377,0.09211079280493874,1,1,1,0
2020-03-11 14:34:48.030825,3.6043907707033753,59.0,41.06345693204874,22.4863592466832,36.76489434945174,29.425093496578803,36.936838278923844,36.942216303341326,2.977077235044547,2.973037726338255,0.09258746770992042,0.09260530165745927,1,1,1,0
2020-03-11 14:34:48.589131,3.6502146128518405,59.0,41.10498107421206,22.53011814710147,36.79044587426645,29.470001426724473,36.96237826392719,36.96775109261131,2.977099382455684,2.973063776305189,0.09253915574527817,0.0925569757829004,1,1,1,0
2020-03-11 14:34:49.168051,3.695925420462217,59.0,41.14640499109221,22.5737704894024,36.81593869088097,29.514800177827702,36.98785957021245,36.993227216437006,2.9771214732841287,2.973089759719386,0.09249094579040776,0.09250875195106684,1,1,1,0
2020-03-11 14:34:49.718398,3.7415234322089077,59.0,41.18772888561328,22.61731649358301,36.84137290523293,29.559489974317906,37.0132823036503,37.018644780658974,2.9771435076583828,2.973115676731986,0.09244283769897547,0.09246063001556103,1,1,1,0
2020-03-11 14:34:50.284357,3.7870088864239477,59.0,41.275533486848104,22.850531292989366,36.94859494184547,29.62925651574424,37.120455973100604,37.12579667306741,2.9772363347737993,2.9732248607534686,0.09223993169576808,0.09225766566130747,1,1,1,0
2020-03-11 14:34:50.838193,3.835426464752004,59.0,41.31935725613252,22.89672673550323,36.97555808042132,29.6766597940695,37.147406957051146,37.15274218446554,2.97725966214589,2.973252298602425,0.09218888177659788,0.09220660107136407,1,1,1,0
2020-03-11 14:34:51.417827,3.8837246026366046,59.0,41.36307534036317,22.942809726763066,37.00245949922477,29.723947881631723,37.17429625236737,37.17962602124874,2.9772829297570667,2.9732796661604297,0.09213793863251368,0.0921556432912001,1,1,1,0
2020-03-11 14:34:51.989436,3.9319035499018895,59.0,41.4066879511133,22.988780496601983,37.029299307511025,29.771121012753376,37.20112396823406,37.20644829257003,2.9773061377425094,2.973306963586481,0.09208710211634738,0.09210479217358118,1,1,1,0
2020-03-11 14:34:52.558727,3.97996355602767,59.0,38.500629305293785,23.126140639689588,35.688987213179644,29.353754459924367,35.8614197386521,35.867017750281065,2.976139512806135,2.9719347700067615,0.09461367210815469,0.0946320926618993,1,1,1,0
2020-03-11 14:34:53.117112,3.928793784202057,59.0,38.45210366323711,23.0772628569435,35.65956794905732,29.303734002407275,35.83201390774016,35.83761796757729,2.976113731544075,2.971904445889251,0.09466885702472724,0.0946872936428161,1,1,1,0
2020-03-11 14:34:53.686538,3.8777531276282104,59.0,38.403699984655674,23.028505548439234,35.63022631979962,29.2538369247303,35.802685680099444,35.80829577391958,2.9760880109164702,2.9718741930908408,0.09472388485254694,0.09474233749386793,1,1,1,0
2020-03-11 14:34:54.249296,3.8268412187735237,59.0,38.355417923403905,22.9798683862713,35.600962084331385,29.2040628909945,35.77343481473248,35.77905092834544,2.976062350774278,2.971844011436211,0.09477875614579141,0.09479722476935294,1,1,1,0
2020-03-11 14:34:54.796861,3.7760576914019595,59.0,38.51808884768241,23.121826088332845,35.6314379574311,29.22713032985856,35.803896764246346,35.809506608863984,2.9760890731741583,2.971875442526432,0.09472161275159538,0.09474006473122532,1,1,1,0
2020-03-11 14:34:55.353352,3.7343060429711983,59.0,38.47854854733798,23.08180552392796,35.60743785305034,29.186166791431,35.779907624504034,35.78552240587206,2.9760680296401105,2.9718506909614106,0.09476661487034621,0.0947850799571505,1,1,1,0
2020-03-11 14:34:56.087630,3.692659685273995,59.0,38.43910752766318,23.04188396110515,35.583500476267034,29.145304661885426,35.7559811862654,35.76160089263497,2.9760470361855695,2.9718259983005524,0.09481149175574605,0.09482996991631823,1,1,1,0
2020-03-11 14:34:56.655664,3.651118325307479,59.0,38.399765513844585,23.0020611342703,35.55962563985659,29.104543668969605,35.732117262370295,35.73774188202161,2.976026092686922,2.971801364398445,0.0948562438246319,0.09487473502566064,1,1,1,0
2020-03-11 14:34:57.242379,3.609681671044015,59.0,38.54129999262727,27.8368452374068,35.72691301981504,29.20754705420058,35.899328233596435,35.90491845075802,2.976172737718734,2.971973849403504,0.09454251354754208,0.0945609133938558,1,1,1,0
2020-03-11 14:34:57.802945,3.5957473522936567,59.0,38.52796612820137,27.823252557659934,35.718812547880205,29.19371724376088,35.891231458678774,35.896823340396466,2.976165642336092,2.971965503760032,0.09455771372358686,0.09457611799256593,1,1,1,0
2020-03-11 14:34:58.389426,3.5818485971454948,59.0,38.51466622167888,27.809694323220775,35.71073298561093,29.17992249449086,35.883155584176265,35.88874912628506,2.976158564707042,2.971957178998487,0.09457287379285789,0.09459128247318334,1,1,1,0
2020-03-11 14:34:58.942652,3.567985311762783,59.0,38.50140018375083,27.796170444412475,35.70267427654463,29.166162715037366,35.87510055364973,35.88069575199523,2.976151504786536,2.9719488750659053,0.09458799386827903,0.09460640694866192,1,1,1,0
2020-03-11 14:34:59.559949,3.554157402572983,59.0,38.55995523363406,30.45865921310689,35.734197157343516,29.190807607381394,35.906609046929816,35.912197767395796,2.9761791175744605,2.971981353438764,0.09452884444017656,0.09454724030960748,1,1,1,0
2020-03-11 14:35:00.168116,3.5661060069441675,59.0,38.571390021147565,30.470433087183302,35.74115615784373,29.202677444281285,35.91356487183667,35.919152162513925,2.976185212231016,2.971988522020588,0.09451578481081782,0.09453417688095307,1,1,1,0
2020-03-11 14:35:00.724980,3.5780240559157193,59.0,38.58279583444249,30.4821770011306,35.74809773227416,29.214517090375757,35.92050327884182,35.926089143407964,2.9761912912111796,2.971995672163743,0.09450275724097061,0.09452114552139584,1,1,1,0
2020-03-11 14:35:01.308835,3.589911624497063,59.0,38.5941727433983,30.49389102786467,35.75502192163444,29.226326619042716,35.92742430892466,35.93300875104812,2.976197354553925,2.972002803914073,0.09448976165836988,0.09450814615864776,1,1,1,0
2020-03-11 14:35:01.868576,3.6017687875285134,59.0,38.81291678801945,30.975414302504852,36.04251610730606,29.33121280449513,36.2147875104577,36.220312977863514,2.9764487416872853,2.9722984874108604,0.09394961533766795,0.09396784294836144,1,1,1,0
2020-03-11 14:35:02.426074,3.634797107122367,59.0,38.844147278400484,31.007820900302427,36.0615043074845,29.363728885855345,36.23376707257407,36.23928865074967,2.9764653200120677,2.9723179869664165,0.09391390108643058,0.0939321183393507,1,1,1,0
2020-03-11 14:35:03.020556,3.6677418667087096,59.0,38.87530046629389,31.040146347204946,36.080447047283926,29.396163666130057,36.25270119661012,36.258218895595135,2.9764818555407615,2.972337436185029,0.09387826749798193,0.09389647441846541,1,1,1,0
2020-03-11 14:35:03.580698,3.7006032550151247,59.0,38.906376513228324,31.072390833249536,36.099344414834675,29.428517325069443,36.27158997064498,36.27710380045603,2.9764983483715994,2.9723568351822536,0.0938427144381881,0.09386091105151993,1,1,1,0
2020-03-11 14:35:04.228883,3.733381460455348,59.0,38.982977635301,28.786565542183403,35.6131113712062,29.352513418941037,35.78557855043567,35.79119216467322,2.9760730046841033,2.97185654264603,0.0947559772593591,0.09477443924760841,1,1,1,0
2020-03-11 14:35:04.852423,3.730957193435998,59.0,38.98066302887278,28.784183471342978,35.611695116567944,29.35009326702204,35.784162942869145,35.789776848446124,2.9760717628122606,2.971855081946913,0.09475863271801685,0.09477709547973993,1,1,1,0
2020-03-11 14:35:05.409109,3.72853913935063,59.0,38.978354349829985,28.781807495869806,35.610282497510426,29.347679308469502,35.7827509692312,35.78836516540375,2.976070524111222,2.9718536249773138,0.09476128133348942,0.09477974486670371,1,1,1,0
2020-03-11 14:35:05.989578,3.726127282188358,59.0,38.97605158291749,28.77943760010114,35.608873504631816,29.345271527366002,35.78134262012429,35.78695710615044,2.976069288572859,2.971852171727697,0.09476392312361036,0.09478238742633835,1,1,1,0
2020-03-11 14:35:06.527658,3.723721605980046,59.0,38.671390064123116,24.288984304164735,35.43147601256351,29.217975877549016,35.604026252129685,35.60967726368318,2.975913593768013,2.971669042320329,0.09509632435039966,0.09511488556128579,1,1,1,0
2020-03-11 14:35:07.072573,3.6881218626158727,59.0,38.637757586401065,24.254749403359675,35.410959103284796,29.18296348390013,35.58351873431023,35.58917397429926,2.9758955695074434,2.971647842049599,0.0951347413876561,0.09515331380945884,1,1,1,0
2020-03-11 14:35:07.650299,3.6526120030013516,59.0,38.60420963009395,24.220599511005965,35.39049558181949,29.14803810104484,35.56306458173373,35.56872403999587,2.9758775885644226,2.9716266927294726,0.09517305293091874,0.09519163653508465,1,1,1,0
2020-03-11 14:35:08.246033,3.6171917803164177,59.0,38.570745964660034,24.18653440095118,35.37008529258276,29.113199497232266,35.542663638871346,35.54832730526944,2.9758596508314383,2.971605594233502,0.09521125931840975,0.09522985407646539,1,1,1,0
2020-03-11 14:35:08.829887,3.5818609485323236,59.0,38.388968538859956,22.007600358232317,35.08169109566697,28.960379919354487,35.254401702641886,35.260124918412956,2.975605813690322,2.9713070291056454,0.09575052515340647,0.09576927757970688,1,1,1,0
2020-03-11 14:35:09.412732,3.5312241278775076,59.0,38.341372758382846,21.95926663515413,35.05262697168793,28.910863668276058,35.22535092824502,35.23108015456201,2.9755801929259604,2.9712768937746503,0.09580481158716672,0.0958235799099103,1,1,1,0
2020-03-11 14:35:09.970869,3.480714320418386,59.0,38.29389563634017,21.91105137300473,35.023638986528056,28.86146888063285,35.1963762614203,35.20211148421407,2.9755546321313133,2.9712468289808456,0.09585894484815793,0.09587772902693253,1,1,1,0
2020-03-11 14:35:10.524540,3.43033116778399,59.0,38.246536840713475,21.862954252024913,34.994726906539356,28.812195228356508,35.16747746859599,35.17321867383171,2.9755291311599876,2.9712168345520453,0.0959129254693678,0.09593172546387843,1,1,1,0
2020-03-11 14:35:11.302377,3.380074312850354,59.0,38.07120400976787,21.387681985970524,34.585486998947715,28.64975342432752,34.75842603159904,34.76425209420076,2.975167414898422,2.9707913812820195,0.09667584079047904,0.0966948647815818,1,1,1,0
2020-03-11 14:35:11.866207,3.3181708600568953,59.0,38.01324660677102,21.32884782262142,34.5499811032531,28.589468856630482,34.72293652247559,34.728769962994804,2.9751359654857055,2.970754390259941,0.09674193009718507,0.09676097353382614,1,1,1,0
2020-03-11 14:35:12.411365,3.256422035581494,59.0,37.955432916229384,21.27015653001444,34.514568781396335,28.52933082148406,34.687540549516115,34.693381350989796,2.9751045883771994,2.970717484283142,0.09680782914424756,0.09682689197699529,1,1,1,0
2020-03-11 14:35:12.961939,3.194827394283706,59.0,37.89776252846637,21.211607718614708,34.47924973502043,28.469338919275323,34.65223781445455,34.65808595996067,2.975073283398366,2.9706806631463323,0.09687353863268683,0.09689262081225716,1,1,1,0
2020-03-11 14:35:13.525175,3.1333864926632202,59.0,37.91192733630997,21.259554908377048,34.595467158309106,28.45978314392581,34.76840158594496,34.77422557517659,2.9751762529299057,2.9708017766373658,0.09665726119613494,0.09667627972172539,1,1,1,0
2020-03-11 14:35:14.126583,3.0771138641993474,59.0,37.85917134315409,21.20595922775957,34.56320851514303,28.404866669356913,34.73615782904436,34.741988520693496,2.9751476829319046,2.970768172403126,0.09671731099058013,0.09673634718274225,1,1,1,0
2020-03-11 14:35:14.697346,3.020981733480511,59.0,37.80654616746338,21.152493977003864,34.53103440093183,28.350083962357253,34.70399856664238,34.70983594519488,2.975119179062773,2.9707346459505715,0.09677719015011642,0.09679624396405713,1,1,1,0
2020-03-11 14:35:15.262693,2.9649897012807003,59.0,37.75405144100425,21.099158803268544,34.49894455214175,28.29543466087687,34.671923535288755,34.677767585268015,2.975090741162319,2.9707011970913157,0.09683689928361484,0.09685597067467244,1,1,1,0
2020-03-11 14:35:15.868794,2.9091373697984153,59.0,39.86195508556982,22.19520733921778,36.41569627379954,28.71034037682447,36.587798209028335,36.59324737458978,2.9767739875750863,2.972681044203128,0.09324681944636944,0.093264843592362,1,1,1,0
2020-03-11 14:35:16.432463,2.95250081399503,59.0,39.90156705428633,22.236684679174566,36.439856071902156,28.752879670401022,36.61194705743195,36.617391292959155,2.9767950024336614,2.972705762048591,0.09320125500064376,0.09321926598150973,1,1,1,0
