timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 23:44:14.726956,0.49088189439297025,59.0,36.657547876384854,22.073464663875235,34.82939492739263,26.238345160437596,35.00222154225247,35.0079969896602,2.975383169212712,2.9710451530502837,0.09622140195392904,0.09624029241321158,1,1,0,0
2020-03-10 23:44:15.339101,0.5267433750782544,59.0,36.69081482660468,22.10797544570969,34.84942963107757,26.273631825071142,35.02224702353689,35.028018318632604,2.9754008690147273,2.971065971685235,0.09618404005063072,0.0962029195453936,1,1,0,0
2020-03-10 23:44:15.947525,0.5625174406226137,59.0,36.72400231011724,22.14240300979497,34.869418135264866,26.308833512035896,35.042226328354914,35.04799348150806,2.975418524614632,2.971086738329518,0.09614675912797331,0.09616562768408302,1,1,0,0
2020-03-10 23:44:16.564063,0.5982042804978107,59.0,36.75711049257514,22.176747533064436,34.88936052884095,26.343950401434007,35.06215954554047,35.06792256709684,2.9754361361132453,2.971107453101723,0.09610955905255504,0.0961284166958257,1,1,0,0
2020-03-10 23:44:17.188382,0.6338040838634811,59.0,36.6245191212455,27.863591203913238,34.99589227371267,26.603685658930736,35.16864230012841,35.17438326419598,2.9755301591719103,2.971218043707175,0.09591074986784574,0.0959295492248435,1,1,0,0
2020-03-10 23:44:17.782400,0.6956656080521668,59.0,36.681777799788506,27.92338187724976,35.03037640807406,26.663970896096565,35.20311058717148,35.208844416107766,2.97556057363785,2.971253817424305,0.09584636410783309,0.09586514460122068,1,1,0,0
2020-03-10 23:44:18.359227,0.7573764897839794,59.0,36.73890158218454,27.98302908058836,35.064784186934205,26.72411186873618,35.237502559047414,35.243229271011884,2.9755909106936826,2.971289500091629,0.09578210548608174,0.09580086715936104,1,1,0,0
2020-03-10 23:44:18.973480,0.8189370265298379,59.0,36.795890718258136,28.04253309005758,35.09911573124327,26.78410885269654,35.27181833661895,35.27753794973174,2.975621170507118,2.971325091906401,0.09571797386154476,0.0957367167581414,1,1,0,0
2020-03-10 23:44:19.583046,0.8803475154306142,59.0,36.90783721960082,28.292939943562253,35.23408372265578,26.8951645573218,35.406724394720044,35.41241612283231,2.975740034058532,2.9714649000935154,0.09546570326334443,0.09548437235970747,1,1,0,0
2020-03-10 23:44:20.192940,0.9463795871688063,59.0,36.968871374412856,28.35674280954597,35.27083925145813,26.95941750805779,35.4434630713687,35.449147211925805,2.9757723770216273,2.971502942126996,0.09539696166880249,0.09541561067194955,1,1,0,0
2020-03-10 23:44:20.817164,1.0122508252198088,59.0,37.0297619633609,28.420392618263413,35.307513881746004,27.023516770188884,35.480120892576906,35.48579746497191,2.9758046373159956,2.971540886925517,0.09532835370648944,0.09534698266262642,1,1,0,0
2020-03-10 23:44:21.424868,1.0779615422493407,59.0,37.09050924728376,28.483889659503113,35.34410773748179,27.087462632661037,35.51669798221444,35.5223670057987,2.975836815119429,2.97157873469817,0.095259879239494,0.09527848819474774,1,1,0,0
2020-03-10 23:44:22.009125,1.143512050602709,59.0,38.07187429116199,27.240573482500075,35.80467541099598,27.29715447109141,35.977055149343585,35.982629393937756,2.9762408228162656,2.972053931618852,0.09439655135288373,0.09441490874774698,1,1,0,0
2020-03-10 23:44:22.616155,1.2212102701620324,59.0,38.142479905087896,27.314786780650117,35.84736432687993,27.372469492416478,36.0197246019425,36.02529008332657,2.9762781771062805,2.972097868023212,0.09431638872288609,0.09433472281717295,1,1,0,0
2020-03-10 23:44:23.243108,1.2987209345605066,59.0,38.21292103694198,27.388823775206994,35.889961446975974,27.447606255438565,36.06230230875677,36.06785904944341,2.9763154354288446,2.972141691550732,0.09423637416649706,0.09425468501302164,1,1,0,0
2020-03-10 23:44:23.856045,1.3760443902549042,59.0,38.28319797020241,27.46268478318654,35.93246689919664,27.522565077700442,36.10478839759395,36.1103364200486,2.976352597985354,2.972185402438278,0.09415650756505212,0.09417479521654398,1,1,0,0
2020-03-10 23:44:24.465970,1.4531809834243035,59.0,40.31451434951978,28.328305554534886,37.049170379578015,28.251871754295173,37.22098608970492,37.22630638408398,2.9773233158847816,2.9733271686609086,0.09204945841609928,0.09206713766374082,1,1,0,0
2020-03-10 23:44:25.098067,1.5723704164200143,59.0,40.41955708390212,28.44065127666412,37.113176599480084,28.36586907094425,37.28496349136641,37.29027081048896,2.9773786243609166,2.9733922229537555,0.09192816775788959,0.09194581219114739,1,1,0,0
2020-03-10 23:44:25.673447,1.6912760682126589,59.0,40.524359457428616,28.55273391646363,37.17705421528281,28.479601117122137,37.3488123655691,37.35410674393998,2.977433785746392,2.973457104239202,0.09180706369768767,0.09182467339279991,1,1,0,0
2020-03-10 23:44:26.280299,1.8098983754081956,59.0,40.62892181121467,28.664553868263177,37.240803348664826,28.5930682838949,37.41253283384516,37.417814305903235,2.977488800322341,2.973521812847906,0.0916861462205213,0.09170372125363213,1,1,0,0
2020-03-10 23:44:27.008487,1.928237774577454,59.0,41.23153088777508,31.090137851253296,37.536949203767534,29.279133060255752,37.70854577090512,37.713767397287086,2.9777438989598366,2.973821862043458,0.09112367499587884,0.09114108908952884,1,1,0,0
2020-03-10 23:44:27.652422,2.0749077210779063,59.0,41.35978265878458,31.22852835497749,37.615470836916714,29.418173890633263,37.78703222938947,37.792238018548744,2.9778114067903942,2.973901265336913,0.09097433024670781,0.09099170169088913,1,1,0,0
2020-03-10 23:44:28.345548,2.2212282490627473,59.0,41.48774216385141,31.366597786293603,37.693840995336714,29.556891025766753,37.86536730945825,37.87055730475633,2.9778787297729963,2.9739804512134214,0.09082518609301997,0.0908425149795924,1,1,0,0
2020-03-10 23:44:28.951324,2.3671998279010893,59.0,41.61540976020173,31.5043465552152,37.772059779936484,29.695284881587646,37.943551111850695,37.94872535657262,2.9779458682334123,2.9740594200561787,0.09067624260397517,0.09069352902470733,1,1,0,0
2020-03-10 23:44:29.539137,2.5128229271237643,59.0,41.188439553798986,30.60499969317437,37.34631840321474,29.31449253817305,37.5180004841112,37.523260612635696,2.9775797794567964,2.9736288232780552,0.09148588289830036,0.09150340057402771,1,1,0,0
2020-03-10 23:44:30.105588,2.632174912531454,59.0,41.29375329393896,30.718151600560013,37.41091391476081,29.42858701239188,37.582567000420255,37.587814073986365,2.9776354276240298,2.973694277127187,0.09136320580583315,0.09138068837631265,1,1,0,0
2020-03-10 23:44:30.706952,2.7512398730502383,59.0,41.398823832792104,30.831035950724292,37.47537887275557,29.542413331371854,37.64700304096597,37.65223709459514,2.977690926498461,2.97375955537877,0.0912407178775018,0.0912581654201367,1,1,0,0
2020-03-10 23:44:31.585577,2.8700182512905172,59.0,41.50365151565751,30.94365314483462,37.539713399090544,29.655971891303672,37.71130872749093,37.71652979613752,2.9777462763658846,2.973824658368933,0.09111841910349215,0.0911358316955908,1,1,0,0
2020-03-10 23:44:32.154149,2.988510489839584,59.0,40.449971655360514,21.48108743410527,36.32898756094599,28.789187767273937,36.50112881605391,36.50659568514503,2.976698524157598,2.97259228352749,0.09341028319558062,0.09342835459804281,1,1,0,0
2020-03-10 23:44:32.751083,3.0318059552142245,59.0,40.489245578043764,21.522464038005815,36.35313068630833,28.8316612664351,36.525260989791676,36.53072292798275,2.9767195427120754,2.972617005719158,0.09336477872781439,0.09338283697107055,1,1,0,0
2020-03-10 23:44:33.381546,3.074994954627712,59.0,40.52842490751705,21.563740152753958,36.37721829110552,28.87403176607878,36.54933767077851,36.55479469059236,2.976740507884962,2.972641665123227,0.09331937099585955,0.09333741611104851,1,1,0,0
2020-03-10 23:44:34.001792,3.1180777144147243,59.0,40.567509836983575,21.604915987370156,36.40125047721699,28.916299479600006,36.57335896083055,36.57881107476156,2.976761419797647,2.9726662618824733,0.09327405985566567,0.09329209187386528,1,1,0,0
2020-03-10 23:44:34.584166,3.161054460572913,59.0,40.581766047217585,21.6583504624924,36.37716939789688,28.947548955497346,36.54928879974044,36.55474582953643,2.9767404653347995,2.972641615075382,0.09331946317283417,0.09333750831466969,1,1,0,0
2020-03-10 23:44:35.174982,3.202480346414916,59.0,40.61937801223176,21.69796755495353,36.40031043211016,28.988215811806505,36.57241934188579,36.57787164769361,2.976760601899784,2.9726652998644596,0.09327583239818264,0.09329386492866881,1,1,0,0
2020-03-10 23:44:35.816482,3.243804150147895,59.0,40.65689913786106,21.73748819845924,36.423398000200635,29.028783803832674,36.59549644456723,36.60094403838961,2.9767806873003835,2.9726889244738075,0.0932322951529861,0.09325031510206777,1,1,0,0
2020-03-10 23:44:36.405004,3.285026090604376,59.0,40.694329611436174,21.776912595408483,36.44643220173518,29.069253138269495,36.61852020729076,36.623963101103,2.976800721653504,2.9727124890409513,0.09318885129413863,0.09320685869170121,1,1,0,0
2020-03-10 23:44:36.977730,3.3261463862820477,59.0,40.97238060115461,22.3519625064635,36.902598724391964,29.233553501997356,37.07448049780619,37.079830536813844,2.9771965260544917,2.973178037407685,0.09232699405497011,0.0923447530498443,1,1,0,0
2020-03-10 23:44:37.577515,3.381774621664107,59.0,41.022560498152586,22.404898823703512,36.93338286343706,29.28787870853791,37.10525075356283,37.11059454169782,2.9772231711077595,2.9732093775402006,0.0922687286077977,0.09228647085079389,1,1,0,0
2020-03-10 23:44:38.212831,3.437266534571819,59.0,41.07262045298722,22.457707264485272,36.96409768481591,29.34207294944185,37.135951727233646,37.141289280515366,2.977249747874275,2.9732406373536975,0.09221058123781276,0.09222830676809898,1,1,0,0
2020-03-10 23:44:38.829678,3.492622401274062,59.0,41.12256069725447,22.510388081671344,36.99474330439237,29.39613648220888,37.16658353460342,37.17191486901564,2.977276256505796,2.973271817026685,0.09215255180020639,0.09217026065687908,1,1,0,0
2020-03-10 23:44:39.464546,3.5478424977008842,59.0,41.01221768753254,22.432361095926062,36.73336881686521,29.369677696942297,36.90532698828609,36.910711425058196,2.9770499016430776,2.97300557656731,0.09264706270322931,0.09266491381422945,1,1,0,0
2020-03-10 23:44:40.040439,3.5938057730698887,59.0,41.05386545010987,22.476251433707212,36.758992736020346,29.414720295957814,36.93093933125584,36.93631855591782,2.9770721188640366,2.973031708644754,0.09259862500022042,0.09261646216066223,1,1,0,0
2020-03-10 23:44:40.610036,3.6396557197080597,59.0,41.0954127373205,22.52003494222145,36.78455781649099,29.45965343932557,36.95649286510576,36.961866890968594,2.9770942793438238,2.973057773983065,0.09255028948701446,0.09256811272993012,1,1,0,0
2020-03-10 23:44:41.251004,3.6853925767110667,59.0,41.13685975240816,22.563711841835065,36.81006416431596,29.504477351845217,36.981987695807604,36.98735653615206,2.977116383211232,2.9730837727337303,0.09250205601732565,0.09251986537568338,1,1,0,0
2020-03-10 23:44:41.873244,3.7310165828322965,59.0,41.22485670229979,22.797110652104784,36.91741952815478,29.574439378669076,37.08929461701821,37.09464164634444,2.977209355162927,2.9731931271113083,0.09229894421430805,0.09231669514392907,1,1,0,0
2020-03-10 23:44:42.473348,3.7795722315392766,59.0,41.26880262921888,22.843436078954632,36.94445398858301,29.621975806588217,37.11631688681956,37.12165842738435,2.9772327516299626,2.97322064622994,0.0922477709606891,0.09226550717943982,1,1,0,0
2020-03-10 23:44:43.140557,3.828008151234272,59.0,41.312642626740484,22.889648789093407,36.97142660313355,29.669396773109305,37.14327734196276,37.14861340782208,2.9772560881798924,2.973248094873888,0.09219670465181456,0.09221442619446502,1,1,0,0
2020-03-10 23:44:43.757173,3.876324592138431,59.0,41.356376906735335,22.93574901270079,36.998337481148,29.7167025129014,37.17017609171873,37.17550669689683,2.9772793649481457,2.9732754732024773,0.09214574514059222,0.0921634520418461,1,1,0,0
2020-03-10 23:44:44.367863,3.924521804128716,59.0,38.448052410270094,23.07318209702793,35.657111995094596,29.299557845695865,35.82955907537236,35.83516364019967,2.976111578958644,2.9719019140018332,0.09467346340443064,0.09469190136364755,1,1,0,0
2020-03-10 23:44:44.961170,3.8734919250267836,59.0,38.39965891223606,23.024434845398297,35.62777684523999,29.249671067441476,35.80023732449703,35.805847922119696,2.9760858633933864,2.9718716671578136,0.09472847812464441,0.09474693210366189,1,1,0,0
2020-03-10 23:44:45.615338,3.822590762976816,59.0,38.35138700264936,22.97580771274057,35.59851906906512,29.199907305096566,35.77099291579219,35.77660953202296,2.976060208301078,2.9718414914429374,0.09478333635649258,0.09480180631432913,1,1,0,0
2020-03-10 23:44:46.246770,3.7718179518508776,59.0,38.303236336694226,22.927300372312224,35.56933842655276,29.150266223949778,35.74182560931807,35.74744823000454,2.976034613533109,2.971811386682397,0.09483803865128808,0.09485652454708231,1,1,0,0
2020-03-10 23:44:46.855417,3.721173126810882,59.0,38.46611111736679,23.06921671831264,35.59988911485088,29.173281380868552,35.77236233553778,35.77797866989842,2.9760614098088283,2.9718429046654933,0.09478076777878763,0.0947992369883601,1,1,0,0
2020-03-10 23:44:47.685781,3.6795598824467106,59.0,38.426701321198095,23.029326292977323,35.5759714629082,29.132451145901094,35.748455613931725,35.75407686959822,2.9760404321072755,2.9718182305334935,0.0948256052932038,0.09484408756603849,1,1,0,0
2020-03-10 23:44:48.306839,3.638051543698694,59.0,38.387390444488986,22.989534520121147,35.55211629249439,29.091721961960964,35.724611347845496,35.73023751310713,2.9760195043227284,2.971793615114521,0.0948703181220641,0.09488881342487952,1,1,0,0
2020-03-10 23:44:48.919748,3.5966478188455966,59.0,38.34817821362485,22.949841135241662,35.52832341730391,29.051093557914037,35.70082935103767,35.70646041421264,2.975998626331993,2.9717690582636536,0.094914906679829,0.0949334149794384,1,1,0,0
2020-03-10 23:44:49.519620,3.5553484171358463,59.0,38.48930763865275,27.783842718060534,35.695328670345646,29.153619965791684,35.86775830073539,35.87335500887373,2.976145069101605,2.9719413053640125,0.09460177523804247,0.09462019232921257,1,1,0,0
2020-03-10 23:44:50.127519,3.5415527519915884,59.0,38.476106169266714,27.77038433882918,35.68730971265346,29.13992685666843,35.859743003989905,35.86534136044372,2.976138042946026,2.971933041146059,0.09461681908805651,0.09463524055776311,1,1,0,0
2020-03-10 23:44:50.719151,3.527792284697668,59.0,38.46293830967417,27.756960055333614,35.67931144459038,29.126268452610496,35.85174838771458,35.85734838836011,2.97613103436845,2.9719247976035064,0.0946318232712233,0.09465024910826465,1,1,0,0
2020-03-10 23:44:51.350339,3.5140669224466166,59.0,38.449803971541556,27.743569778857243,35.67133381034081,29.112644663244303,35.843774396117055,35.84937603684095,2.9761240433242975,2.971916574683931,0.09464678789907667,0.09466521809228065,1,1,0,0
2020-03-10 23:44:51.957463,3.50037657269192,59.0,38.508490417493135,30.405666687835456,35.702879192919724,29.137383335673142,35.875305376483524,35.88090053271273,2.97615168431269,2.9719490862259477,0.09458760940661443,0.09460602237511172,1,1,0,0
2020-03-10 23:44:52.561439,3.512462668490599,59.0,38.52005556606433,30.41757536684181,35.70991658418066,29.149389014288012,35.88233955539357,35.88793326528433,2.9761578495150047,2.9719563377841283,0.09457440559756021,0.09459281472363665,1,1,0,0
2020-03-10 23:44:53.190217,3.5245178715533996,59.0,38.53159142621148,30.429453757874676,35.716936365085104,29.16136417213864,35.889356132206544,35.89494839947761,2.976163998865637,2.9719635706974827,0.09456123417264652,0.09457963946599077,1,1,0,0
2020-03-10 23:44:53.800699,3.5365422576492875,59.0,38.54309806849933,30.44130193456106,35.723938577011324,29.173308883331224,35.896355148280264,35.9019459766411,2.976170132403958,2.9719707850122816,0.09454809505901081,0.09456649652928836,1,1,0,0
2020-03-10 23:44:54.403061,3.5485359023767273,59.0,38.76258512086429,30.92318525163632,36.01191760456956,29.27880754312013,36.18420293092683,36.189734667163364,2.976422020019342,2.9722670571759267,0.09400715678989548,0.09402540109274224,1,1,0,0
2020-03-10 23:44:55.022931,3.5816988507024092,59.0,38.79394015130279,30.95572257512854,36.03097902916582,29.3114546052578,36.20325568152748,36.208783512355254,2.9764386673085212,2.972286637847681,0.0939713126583426,0.09398954656260007,1,1,0,0
2020-03-10 23:44:55.619984,3.614777935138193,59.0,38.82521759865742,30.98817847724046,36.04999484063549,29.344020077208576,36.222262841387646,36.22778677688568,2.976455271633853,2.972306167985181,0.09393554942578784,0.09395377295688193,1,1,0,0
2020-03-10 23:44:56.211174,3.6477733449643495,59.0,38.85641765156063,31.02055310254655,36.068965141484085,29.376504138842996,36.241224512955014,36.24674456317625,2.976471833106274,2.972325647718918,0.09389986693127546,0.09391808011457246,1,1,0,0
2020-03-10 23:44:56.846291,3.6806852690845346,59.0,38.932664106692286,28.734784430287526,35.58232765492512,29.299904631712998,35.75480890092764,35.760428848629246,2.9760460074766257,2.9718247883252715,0.09481369032137901,0.09483216912252751,1,1,0,0
2020-03-10 23:44:57.427863,3.6783960323924703,59.0,38.93047832908137,28.732534844845297,35.58099040766915,29.297619094605345,35.753472264829426,35.75909248770044,2.9760448345314856,2.9718234086982918,0.09481619709684062,0.09483467662837475,1,1,0,0
2020-03-10 23:44:58.034805,3.6761126607629535,59.0,38.928298147385874,28.730291014413645,35.57965659175977,29.295339404977035,35.75213905851757,35.757759555855486,2.9760436645808284,2.971822032593444,0.0948186974163537,0.09483717767640192,1,1,0,0
2020-03-10 23:44:58.661583,3.6738351390911106,59.0,38.926123547212185,28.728052924211674,35.57832619833091,29.293065547807153,35.75080927312993,35.75643004423405,2.9760424976169944,2.9718206600017183,0.0948211912967211,0.09483967228341675,1,1,0,0
2020-03-10 23:44:59.274634,3.6715634523114034,59.0,38.62211406974886,24.238825329623232,35.4014166724278,29.166677790499286,35.573980672067194,35.57963787899247,2.9758871851835096,2.9716379803448447,0.09515260729139173,0.09517118492761241,1,1,0,0
2020-03-10 23:44:59.905223,3.6360953932772304,59.0,38.588605420791055,24.204714973075077,35.38097797597676,29.13179287460786,35.553551334006485,35.55921275447794,2.9758692243892924,2.971616854723976,0.09519086979111097,0.09520945859641658,1,1,0,0
2020-03-10 23:45:00.517883,3.6007168564274394,59.0,38.55518095552712,24.170689293675714,35.360592439441845,29.096994630006144,35.53317513337352,35.5388407572657,2.9758513067551178,2.9715957798684656,0.09522902729219644,0.09524762723815063,1,1,0,0
2020-03-10 23:45:01.140056,3.5654275961009176,59.0,38.521840444490124,24.136748066278237,35.340259908045965,29.06228282597437,35.51285191544699,35.518521732659565,2.975833432173914,2.9715747556523766,0.09526708013085604,0.0952856911891019,1,1,0,0
2020-03-10 23:45:01.745526,3.5302273674231657,59.0,38.340435851961075,21.958315182058662,35.05205489158239,28.90988893807424,35.22477911094187,35.2305084555836,2.9755796885507664,2.971276300524849,0.0958058800170499,0.09582464865270159,1,1,0,0
2020-03-10 23:45:02.371670,3.4797200597542712,59.0,38.292961065303714,21.910102251525338,35.02306840474698,28.86049654114212,35.19580594182651,35.201541282668046,2.975554128936629,2.971246237119587,0.09586001026441168,0.09587879475529901,1,1,0,0
2020-03-10 23:45:02.981461,3.429339399859259,59.0,38.24560459852988,21.862007455869637,34.994157818486954,28.811225273121373,35.16690864211728,35.17264996512449,2.9755286291429357,2.9712162440759258,0.09591398788247198,0.09593278818830234,1,1,0,0
2020-03-10 23:45:03.994967,3.3790850306386915,59.0,38.198366120790894,21.814030476385646,34.96532290010097,28.762074807022024,35.13808697918893,35.14383427036192,2.975503189023698,2.97118632122217,0.0959678134016754,0.09598662948227296,1,1,0,0
2020-03-10 23:45:04.601554,3.3289565962341214,59.0,38.023344880170384,21.339099077219238,34.55616711331129,28.599972819363494,34.729119677187384,34.73495183211064,2.9751414455197462,2.970760835914767,0.09673041685851397,0.09674945690712747,1,1,0,0
2020-03-10 23:45:05.211845,3.2671808343787347,59.0,37.96550615358008,21.280382893915423,34.5207384923046,28.539809255572827,34.69370741164231,34.69954693047569,2.975110055812884,2.9707239151196063,0.09679634903911083,0.09681540849244195,1,1,0,0
2020-03-10 23:45:05.836515,3.205559333221757,59.0,37.90781080111395,21.221809259664887,34.48540319872407,28.479791894321643,34.65838843592461,34.66423530173894,2.975078738266113,2.9706870792001894,0.0968620915390756,0.0968811703478146,1,1,0,0
2020-03-10 23:45:06.472113,3.144091648977394,59.0,37.85025841433334,21.163377786016333,34.450160935272535,28.41992033710367,34.62316245282787,34.62901664873483,2.9750474927052366,2.9706503279516596,0.0969276450564594,0.09694674317144358,1,1,0,0
2020-03-10 23:45:07.072812,3.0827773394930347,59.0,37.864480932780026,21.21135343937673,34.56645495724365,28.4103938085128,34.739402772815666,34.74523278985451,2.975150558553416,2.9707715547295166,0.09671126830912458,0.0967303027232919,1,1,0,0
2020-03-10 23:45:07.654969,3.026631070788497,59.0,37.81184259305104,21.157875062936718,34.53427233812698,28.355597639949927,34.70723500897614,34.71307171447977,2.9751220480286236,2.9707380204484934,0.09677116463364588,0.09679021667409898,1,1,0,0
2020-03-10 23:45:08.282598,2.970624940763045,59.0,37.75933473959651,21.10452679901558,34.502174010934965,28.30093491333141,34.67515150268011,34.68099488116816,2.975093603488631,2.970704563779698,0.09683089087091633,0.09684996049298038,1,1,0,0
2020-03-10 23:45:08.917593,2.9147585514719623,59.0,37.70695700535531,21.05130829581541,34.47015971311011,28.24640526767468,34.64315199145334,34.64900202748295,2.97506522477363,2.9706711845351848,0.09689044762713356,0.09690953478626464,1,1,0,0
2020-03-10 23:45:09.522145,2.8590315063887886,59.0,39.81618663178445,22.147282415373546,36.3877847627202,28.661188615714032,36.55989935129155,36.565354213941774,2.976749703053194,2.9726524805537338,0.09329944956343308,0.0933174889200302,1,1,0,0
