iteration,timestamp,T2,T3,T4
982,2020-09-01 17:10:10.611661,4.5595264891993,3.7419607639312744,2.8311781883239746
983,2020-09-01 17:10:12.579773,4.5595264891993,3.7419607639312744,2.8311781883239746
984,2020-09-01 17:10:14.583952,4.5595264891993,3.7419607639312744,2.8311781883239746
985,2020-09-01 17:10:16.450468,4.5595264891993,3.7419607639312744,2.8311781883239746
986,2020-09-01 17:10:18.324051,4.5584200953802,3.7547264099121094,2.845365524291992
987,2020-09-01 17:10:20.295025,4.5584200953802,3.7547264099121094,2.845365524291992
988,2020-09-01 17:10:22.076659,4.5584200953802,3.7547264099121094,2.845365524291992
989,2020-09-01 17:10:24.026009,4.5584200953802,3.7547264099121094,2.845365524291992
990,2020-09-01 17:10:26.176575,4.5584200953802,3.7547264099121094,2.845365524291992
991,2020-09-01 17:10:28.007490,4.5584200953802,3.7547264099121094,2.845365524291992
992,2020-09-01 17:10:30.001583,4.5584200953802,3.7547264099121094,2.845365524291992
993,2020-09-01 17:10:31.819955,4.55425700023419,3.803194284439087,2.899225950241089
994,2020-09-01 17:10:33.953372,4.55425700023419,3.803194284439087,2.899225950241089
995,2020-09-01 17:10:35.916619,4.55425700023419,3.803194284439087,2.899225950241089
996,2020-09-01 17:10:37.723073,4.55425700023419,3.803194284439087,2.899225950241089
997,2020-09-01 17:10:39.584722,4.55425700023419,3.803194284439087,2.97123122215271
998,2020-09-01 17:10:41.484893,4.55570821484059,3.853726625442505,2.97123122215271
999,2020-09-01 17:10:43.289812,4.55570821484059,3.853726625442505,2.97123122215271
1000,2020-09-01 17:10:45.184676,4.55570821484059,3.853726625442505,2.97123122215271
1001,2020-09-01 17:10:46.974964,4.55570821484059,3.853726625442505,2.97123122215271
1002,2020-09-01 17:10:48.964448,4.55570821484059,3.853726625442505,3.0431647300720215
1003,2020-09-01 17:10:50.865098,4.557305226767,3.904224157333374,3.0431647300720215
1004,2020-09-01 17:10:52.631867,4.557305226767,3.904224157333374,3.0431647300720215
1005,2020-09-01 17:10:54.656639,4.557305226767,3.904224157333374,3.0431647300720215
1006,2020-09-01 17:10:56.612160,4.557305226767,3.904224157333374,3.0431647300720215
1007,2020-09-01 17:10:58.568827,4.55904665811866,3.904224157333374,3.1150269508361816
1008,2020-09-01 17:11:00.467249,4.55904665811866,3.9546875953674316,3.1150269508361816
1009,2020-09-01 17:11:02.370163,4.55904665811866,3.9546875953674316,3.1150269508361816
1010,2020-09-01 17:11:04.222533,4.55904665811866,3.9546875953674316,3.1150269508361816
1011,2020-09-01 17:11:06.166382,4.55904665811866,3.9546875953674316,3.1150269508361816
1012,2020-09-01 17:11:07.900634,4.56093115313544,3.9546875953674316,3.1868174076080322
1013,2020-09-01 17:11:09.742540,4.56093115313544,4.005116939544678,3.1868174076080322
1014,2020-09-01 17:11:11.592400,4.56093115313544,4.005116939544678,3.1868174076080322
1015,2020-09-01 17:11:13.383320,4.56093115313544,4.005116939544678,3.1868174076080322
1016,2020-09-01 17:11:15.057948,4.56093115313544,4.005116939544678,3.1868174076080322
1017,2020-09-01 17:11:16.833887,4.56295737725772,4.005116939544678,3.2585370540618896
1018,2020-09-01 17:11:18.718510,4.56295737725772,4.055511951446533,3.2585370540618896
1019,2020-09-01 17:11:20.689211,4.56295737725772,4.055511951446533,3.2585370540618896
1020,2020-09-01 17:11:22.512423,4.56295737725772,4.055511951446533,3.2585370540618896
1021,2020-09-01 17:11:24.456410,4.56295737725772,4.055511951446533,3.2585370540618896
1022,2020-09-01 17:11:26.365967,4.56512401629679,4.105873107910156,3.330185651779175
1023,2020-09-01 17:11:28.430085,4.56512401629679,4.105873107910156,3.330185651779175
1024,2020-09-01 17:11:30.296884,4.56512401629679,4.105873107910156,3.330185651779175
1025,2020-09-01 17:11:32.216937,4.56512401629679,4.105873107910156,3.330185651779175
1026,2020-09-01 17:11:33.908506,4.56512401629679,4.105873107910156,3.330185651779175
1027,2020-09-01 17:11:35.775075,4.56742977568922,4.156200408935547,3.401763439178467
1028,2020-09-01 17:11:37.642049,4.56742977568922,4.156200408935547,3.401763439178467
1029,2020-09-01 17:11:39.558712,4.56742977568922,4.156200408935547,3.401763439178467
1030,2020-09-01 17:11:41.432404,4.56742977568922,4.156200408935547,3.401763439178467
1031,2020-09-01 17:11:43.318315,4.56742977568922,4.156200408935547,3.401763439178467
1032,2020-09-01 17:11:45.037734,4.56987337981975,4.206493854522705,3.473270893096924
1033,2020-09-01 17:11:46.997665,4.56987337981975,4.206493854522705,3.473270893096924
1034,2020-09-01 17:11:48.865585,4.56987337981975,4.206493854522705,3.473270893096924
1035,2020-09-01 17:11:50.704136,4.56987337981975,4.206493854522705,3.473270893096924
1036,2020-09-01 17:11:52.392046,4.56777970392467,4.256742477416992,3.544691562652588
1037,2020-09-01 17:11:54.391400,4.56777970392467,4.256742477416992,3.544691562652588
1038,2020-09-01 17:11:56.293159,4.56777970392467,4.256742477416992,3.544691562652588
1039,2020-09-01 17:11:58.248584,4.56777970392467,4.256742477416992,3.544691562652588
1040,2020-09-01 17:12:00.192544,4.56777970392467,4.256742477416992,3.544691562652588
1041,2020-09-01 17:12:02.068103,4.56581676870151,4.306954383850098,3.616037368774414
1042,2020-09-01 17:12:03.862753,4.56581676870151,4.306954383850098,3.616037368774414
1043,2020-09-01 17:12:05.808040,4.56581676870151,4.306954383850098,3.616037368774414
1044,2020-09-01 17:12:07.762544,4.56581676870151,4.306954383850098,3.616037368774414
1045,2020-09-01 17:12:09.736467,4.56581676870151,4.306954383850098,3.616037368774414
1046,2020-09-01 17:12:11.655395,4.56398379178007,4.3571295738220215,3.687307834625244
1047,2020-09-01 17:12:13.368565,4.56398379178007,4.3571295738220215,3.687307834625244
1048,2020-09-01 17:12:15.340201,4.56398379178007,4.3571295738220215,3.687307834625244
1049,2020-09-01 17:12:17.232415,4.56398379178007,4.3571295738220215,3.687307834625244
1050,2020-09-01 17:12:19.122332,4.56398379178007,4.3571295738220215,3.687307834625244
1051,2020-09-01 17:12:21.137714,4.56227999563805,4.4072675704956055,3.7585036754608154
1052,2020-09-01 17:12:23.440700,4.56227999563805,4.4072675704956055,3.7585036754608154
1053,2020-09-01 17:12:25.412107,4.56227999563805,4.4072675704956055,3.7585036754608154
1054,2020-09-01 17:12:27.342177,4.56227999563805,4.4072675704956055,3.7585036754608154
1055,2020-09-01 17:12:29.285236,4.56136873653716,4.458467483520508,3.826273202896118
1056,2020-09-01 17:12:31.176598,4.56136873653716,4.458467483520508,3.826273202896118
1057,2020-09-01 17:12:33.143841,4.56136873653716,4.458467483520508,3.826273202896118
1058,2020-09-01 17:12:35.045355,4.56136873653716,4.458467483520508,3.826273202896118
1059,2020-09-01 17:12:36.736012,4.56136873653716,4.458467483520508,3.8939719200134277
1060,2020-09-01 17:12:38.692187,4.56058370488446,4.50963020324707,3.8939719200134277
1061,2020-09-01 17:12:40.489041,4.56058370488446,4.50963020324707,3.8939719200134277
1062,2020-09-01 17:12:42.364269,4.56058370488446,4.50963020324707,3.8939719200134277
1063,2020-09-01 17:12:44.272873,4.56058370488446,4.50963020324707,3.8939719200134277
1064,2020-09-01 17:12:46.124617,4.56058370488446,4.50963020324707,3.9616000652313232
1065,2020-09-01 17:12:47.954932,4.55992416143805,4.560755729675293,3.9616000652313232
1066,2020-09-01 17:12:49.748416,4.55992416143805,4.560755729675293,3.9616000652313232
1067,2020-09-01 17:12:51.664605,4.55992416143805,4.560755729675293,3.9616000652313232
1068,2020-09-01 17:12:53.572378,4.55992416143805,4.560755729675293,3.9616000652313232
1069,2020-09-01 17:12:55.400577,4.55938937538146,4.611844062805176,4.029157638549805
1070,2020-09-01 17:12:57.148405,4.55938937538146,4.611844062805176,4.029157638549805
1071,2020-09-01 17:12:58.811863,4.55938937538146,4.611844062805176,4.029157638549805
1072,2020-09-01 17:13:00.552563,4.55938937538146,4.611844062805176,4.029157638549805
1073,2020-09-01 17:13:02.556582,4.55938937538146,4.611844062805176,4.029157638549805
1074,2020-09-01 17:13:04.470386,4.55897862570808,4.662895679473877,4.096644878387451
1075,2020-09-01 17:13:06.322864,4.55897862570808,4.662895679473877,4.096644878387451
1076,2020-09-01 17:13:08.174866,4.55897862570808,4.662895679473877,4.096644878387451
1077,2020-09-01 17:13:09.964648,4.55897862570808,4.662895679473877,4.096644878387451
1078,2020-09-01 17:13:11.852828,4.55897862570808,4.662895679473877,4.164061546325684
1079,2020-09-01 17:13:13.575895,4.55869120346824,4.713910102844238,4.164061546325684
1080,2020-09-01 17:13:15.231347,4.55869120346824,4.713910102844238,4.164061546325684
1081,2020-09-01 17:13:17.172187,4.55869120346824,4.713910102844238,4.164061546325684
1082,2020-09-01 17:13:19.016450,4.55869120346824,4.713910102844238,4.164061546325684
1083,2020-09-01 17:13:20.780534,4.55852641597599,4.713910102844238,4.23140811920166
1084,2020-09-01 17:13:22.603069,4.55852641597599,4.764887809753418,4.23140811920166
1085,2020-09-01 17:13:24.453301,4.55852641597599,4.764887809753418,4.23140811920166
1086,2020-09-01 17:13:26.399088,4.55852641597599,4.764887809753418,4.23140811920166
1087,2020-09-01 17:13:28.603594,4.55852641597599,4.764887809753418,4.298684597015381
1088,2020-09-01 17:13:30.475799,4.55848359748188,4.815829277038574,4.298684597015381
1089,2020-09-01 17:13:32.429678,4.55848359748188,4.815829277038574,4.298684597015381
1090,2020-09-01 17:13:34.304736,4.55848359748188,4.815829277038574,4.298684597015381
1091,2020-09-01 17:13:36.104108,4.55848359748188,4.815829277038574,4.298684597015381
1092,2020-09-01 17:13:37.952792,4.55848359748188,4.815829277038574,4.365890979766846
1093,2020-09-01 17:13:39.800412,4.55856198311247,4.866733551025391,4.365890979766846
1094,2020-09-01 17:13:41.696947,4.55856198311247,4.866733551025391,4.365890979766846
1095,2020-09-01 17:13:43.500558,4.55856198311247,4.866733551025391,4.365890979766846
1096,2020-09-01 17:13:45.248766,4.55856198311247,4.866733551025391,4.365890979766846
1097,2020-09-01 17:13:47.056471,4.55876032634178,4.866733551025391,4.433027267456055
1098,2020-09-01 17:13:48.884728,4.55876032634178,4.917601108551025,4.433027267456055
1099,2020-09-01 17:13:50.896669,4.55876032634178,4.917601108551025,4.433027267456055
1100,2020-09-01 17:13:52.929894,4.55876032634178,4.917601108551025,4.433027267456055
1101,2020-09-01 17:13:54.684546,4.55876032634178,4.917601108551025,4.433027267456055
1102,2020-09-01 17:13:56.450249,4.55907740095196,4.968432426452637,4.500094413757324
1103,2020-09-01 17:13:58.353260,4.55907740095196,4.968432426452637,4.500094413757324
1104,2020-09-01 17:14:00.224223,4.55907740095196,4.968432426452637,4.500094413757324
1105,2020-09-01 17:14:02.078006,4.55907740095196,4.968432426452637,4.500094413757324
1106,2020-09-01 17:14:03.952636,4.55907740095196,4.968432426452637,4.500094413757324
1107,2020-09-01 17:14:05.772421,4.55951201877501,5.019227027893066,4.567091464996338
1108,2020-09-01 17:14:07.531731,4.55951201877501,5.019227027893066,4.567091464996338
1109,2020-09-01 17:14:09.380175,4.55951201877501,5.019227027893066,4.567091464996338
1110,2020-09-01 17:14:11.388315,4.55951201877501,5.019227027893066,4.567091464996338
1111,2020-09-01 17:14:13.068958,4.55853466311852,5.019227027893066,4.6375041007995605
1112,2020-09-01 17:14:14.948810,4.55853466311852,5.069525718688965,4.6375041007995605
1113,2020-09-01 17:14:16.839388,4.55853466311852,5.069525718688965,4.6375041007995605
1114,2020-09-01 17:14:19.028132,4.55853466311852,5.069525718688965,4.6375041007995605
1115,2020-09-01 17:14:20.869279,4.55853466311852,5.069525718688965,4.6375041007995605
1116,2020-09-01 17:14:22.652288,4.59308311555085,5.069525718688965,4.572931289672852
1117,2020-09-01 17:14:24.622095,4.59308311555085,5.120874881744385,4.572931289672852
1118,2020-09-01 17:14:26.509470,4.59308311555085,5.120874881744385,4.572931289672852
1119,2020-09-01 17:14:28.376008,4.59308311555085,5.120874881744385,4.572931289672852
1120,2020-09-01 17:14:30.272427,4.59308311555085,5.120874881744385,4.572931289672852
1121,2020-09-01 17:14:32.356378,4.62755651843335,5.172208786010742,4.508358955383301
1122,2020-09-01 17:14:34.108508,4.62755651843335,5.172208786010742,4.508358955383301
1123,2020-09-01 17:14:36.017762,4.62755651843335,5.172208786010742,4.508358955383301
1124,2020-09-01 17:14:38.087609,4.62755651843335,5.172208786010742,4.508358955383301
1125,2020-09-01 17:14:40.076941,4.62755651843335,5.172208786010742,4.443786144256592
1126,2020-09-01 17:14:42.000073,4.66195521089763,5.223526954650879,4.443786144256592
1127,2020-09-01 17:14:43.814026,4.66195521089763,5.223526954650879,4.443786144256592
1128,2020-09-01 17:14:45.708419,4.66195521089763,5.223526954650879,4.443786144256592
1129,2020-09-01 17:14:47.493690,4.66195521089763,5.223526954650879,4.443786144256592
1130,2020-09-01 17:14:49.360621,4.69627953080834,5.223526954650879,4.379213333129883
1131,2020-09-01 17:14:51.400775,4.69627953080834,5.274830341339111,4.379213333129883
1132,2020-09-01 17:14:53.264383,4.69627953080834,5.274830341339111,4.379213333129883
1133,2020-09-01 17:14:55.449360,4.69627953080834,5.274830341339111,4.379213333129883
1134,2020-09-01 17:14:57.248866,4.69627953080834,5.274830341339111,4.379213333129883
1135,2020-09-01 17:14:58.946145,4.73052981476481,5.326117992401123,4.314640998840332
1136,2020-09-01 17:15:00.719060,4.73052981476481,5.326117992401123,4.314640998840332
1137,2020-09-01 17:15:02.575081,4.73052981476481,5.326117992401123,4.314640998840332
1138,2020-09-01 17:15:04.364509,4.73052981476481,5.326117992401123,4.314640998840332
1139,2020-09-01 17:15:06.172077,4.73052981476481,5.326117992401123,4.314640998840332
1140,2020-09-01 17:15:07.912017,4.7647063981027,5.377390384674072,4.250068187713623
1141,2020-09-01 17:15:09.631340,4.7647063981027,5.377390384674072,4.250068187713623
1142,2020-09-01 17:15:11.436464,4.7647063981027,5.377390384674072,4.250068187713623
1143,2020-09-01 17:15:13.235623,4.7647063981027,5.377390384674072,4.250068187713623
1144,2020-09-01 17:15:15.081492,4.7647063981027,5.377390384674072,4.250068187713623
1145,2020-09-01 17:15:16.770320,4.79880961489567,5.428647041320801,4.185495376586914
1146,2020-09-01 17:15:18.523112,4.79880961489567,5.428647041320801,4.185495376586914
1147,2020-09-01 17:15:20.203011,4.79880961489567,5.428647041320801,4.185495376586914
1148,2020-09-01 17:15:22.028388,4.79880961489567,5.428647041320801,4.185495376586914
1149,2020-09-01 17:15:23.850553,4.79880961489567,5.428647041320801,4.120923042297363
1150,2020-09-01 17:15:25.666886,4.85329952509383,5.412167072296143,4.120923042297363
1151,2020-09-01 17:15:27.476876,4.85329952509383,5.412167072296143,4.120923042297363
1152,2020-09-01 17:15:29.277582,4.85329952509383,5.412167072296143,4.120923042297363
1153,2020-09-01 17:15:31.204874,4.85329952509383,5.412167072296143,4.120923042297363
1154,2020-09-01 17:15:33.157059,4.90764936064433,5.412167072296143,4.056350231170654
1155,2020-09-01 17:15:34.948379,4.90764936064433,5.395687580108643,4.056350231170654
1156,2020-09-01 17:15:36.687600,4.90764936064433,5.395687580108643,4.056350231170654
1157,2020-09-01 17:15:38.572382,4.90764936064433,5.395687580108643,4.056350231170654
1158,2020-09-01 17:15:40.500832,4.90764936064433,5.395687580108643,4.056350231170654
1159,2020-09-01 17:15:42.328531,4.96185960485846,5.379207611083984,3.9917776584625244
1160,2020-09-01 17:15:44.192819,4.96185960485846,5.379207611083984,3.9917776584625244
1161,2020-09-01 17:15:46.146427,4.96185960485846,5.379207611083984,3.9917776584625244
1162,2020-09-01 17:15:47.882968,4.96185960485846,5.379207611083984,3.9917776584625244
1163,2020-09-01 17:15:49.606517,4.96185960485846,5.379207611083984,3.9917776584625244
1164,2020-09-01 17:15:51.538108,5.01593074015325,5.362727642059326,3.9272050857543945
1165,2020-09-01 17:15:53.638532,5.01593074015325,5.362727642059326,3.9272050857543945
1166,2020-09-01 17:15:55.444200,5.01593074015325,5.362727642059326,3.9272050857543945
1167,2020-09-01 17:15:57.296632,5.01593074015325,5.362727642059326,3.9272050857543945
1168,2020-09-01 17:15:59.080370,5.01593074015325,5.362727642059326,3.915050983428955
1169,2020-09-01 17:16:00.984335,5.02465864312801,5.360049247741699,3.915050983428955
1170,2020-09-01 17:16:02.798346,5.02465864312801,5.360049247741699,3.915050983428955
1171,2020-09-01 17:16:04.555940,5.02465864312801,5.360049247741699,3.915050983428955
1172,2020-09-01 17:16:06.456786,5.02465864312801,5.360049247741699,3.915050983428955
1173,2020-09-01 17:16:08.123261,5.07060408206922,5.360049247741699,3.8512423038482666
1174,2020-09-01 17:16:09.932183,5.07060408206922,5.345986843109131,3.8512423038482666
1175,2020-09-01 17:16:11.933750,5.07060408206922,5.345986843109131,3.8512423038482666
1176,2020-09-01 17:16:13.948377,5.07060408206922,5.345986843109131,3.8512423038482666
1177,2020-09-01 17:16:15.829019,5.07060408206922,5.345986843109131,3.8512423038482666
1178,2020-09-01 17:16:17.816609,5.12518802658458,5.3292460441589355,3.7752797603607178
1179,2020-09-01 17:16:20.204828,5.12518802658458,5.3292460441589355,3.7752797603607178
1180,2020-09-01 17:16:22.630115,5.12518802658458,5.3292460441589355,3.7752797603607178
1181,2020-09-01 17:16:24.839755,5.12518802658458,5.3292460441589355,3.7752797603607178
1182,2020-09-01 17:16:26.992671,5.12518802658458,5.3292460441589355,3.7752797603607178
1183,2020-09-01 17:16:29.229870,5.12518802658458,5.3292460441589355,3.7752797603607178
1184,2020-09-01 17:16:31.104430,5.1391634721809,5.324949264526367,3.7557826042175293
1185,2020-09-01 17:16:33.020398,5.1391634721809,5.324949264526367,3.7557826042175293
1186,2020-09-01 17:16:34.972362,5.1391634721809,5.324949264526367,3.7557826042175293
1187,2020-09-01 17:16:36.809386,5.1391634721809,5.324949264526367,3.7557826042175293
1188,2020-09-01 17:16:38.985118,5.1391634721809,5.324949264526367,3.7557826042175293
1189,2020-09-01 17:16:40.920761,5.18245692379725,5.31250524520874,3.69931697845459
1190,2020-09-01 17:16:42.780760,5.18245692379725,5.31250524520874,3.69931697845459
1191,2020-09-01 17:16:44.606443,5.18245692379725,5.31250524520874,3.69931697845459
1192,2020-09-01 17:16:46.464855,5.18245692379725,5.31250524520874,3.69931697845459
1193,2020-09-01 17:16:48.308886,5.24061594099368,5.31250524520874,3.623354434967041
1194,2020-09-01 17:16:50.538176,5.24061594099368,5.295764446258545,3.623354434967041
1195,2020-09-01 17:16:52.724711,5.24061594099368,5.295764446258545,3.623354434967041
1196,2020-09-01 17:16:54.546074,5.24061594099368,5.295764446258545,3.623354434967041
1197,2020-09-01 17:16:56.543653,5.24061594099368,5.295764446258545,3.623354434967041
1198,2020-09-01 17:16:58.388492,5.29866312812241,5.295764446258545,3.547391891479492
1199,2020-09-01 17:17:00.153972,5.29866312812241,5.27902364730835,3.547391891479492
1200,2020-09-01 17:17:02.239192,5.29866312812241,5.27902364730835,3.547391891479492
1201,2020-09-01 17:17:03.997524,5.29866312812241,5.27902364730835,3.547391891479492
1202,2020-09-01 17:17:05.682569,5.29866312812241,5.27902364730835,3.547391891479492
1203,2020-09-01 17:17:07.474958,5.35659881099106,5.27902364730835,3.4714291095733643
1204,2020-09-01 17:17:09.368452,5.35659881099106,5.262282848358154,3.4714291095733643
1205,2020-09-01 17:17:11.239560,5.35659881099106,5.262282848358154,3.4714291095733643
1206,2020-09-01 17:17:13.085016,5.35659881099106,5.262282848358154,3.4714291095733643
1207,2020-09-01 17:17:14.958273,5.35659881099106,5.262282848358154,3.4714291095733643
1208,2020-09-01 17:17:16.924345,5.41442331477899,5.245542049407959,3.3954665660858154
1209,2020-09-01 17:17:18.959864,5.41442331477899,5.245542049407959,3.3954665660858154
1210,2020-09-01 17:17:20.892394,5.41442331477899,5.245542049407959,3.3954665660858154
1211,2020-09-01 17:17:22.780485,5.41442331477899,5.245542049407959,3.3954665660858154
1212,2020-09-01 17:17:24.760211,5.47213696403695,5.245542049407959,3.3195040225982666
1213,2020-09-01 17:17:26.608147,5.47213696403695,5.228801250457764,3.3195040225982666
1214,2020-09-01 17:17:28.522327,5.47213696403695,5.228801250457764,3.3195040225982666
1215,2020-09-01 17:17:30.513796,5.47213696403695,5.228801250457764,3.3195040225982666
1216,2020-09-01 17:17:32.425993,5.47213696403695,5.228801250457764,3.3195040225982666
1217,2020-09-01 17:17:34.457898,5.5297400826867,5.228801250457764,3.2435412406921387
1218,2020-09-01 17:17:36.414624,5.5297400826867,5.212060451507568,3.2435412406921387
1219,2020-09-01 17:17:38.302767,5.5297400826867,5.212060451507568,3.2435412406921387
1220,2020-09-01 17:17:40.208299,5.5297400826867,5.212060451507568,3.2435412406921387
1221,2020-09-01 17:17:41.991667,5.5297400826867,5.212060451507568,3.2435412406921387
1222,2020-09-01 17:17:43.888807,5.58723299402057,5.212060451507568,3.167579174041748
1223,2020-09-01 17:17:45.724439,5.58723299402057,5.195319652557373,3.167579174041748
1224,2020-09-01 17:17:47.520412,5.58723299402057,5.195319652557373,3.167579174041748
1225,2020-09-01 17:17:49.460411,5.58723299402057,5.195319652557373,3.167579174041748
1226,2020-09-01 17:17:51.320869,5.58723299402057,5.195319652557373,3.091618061065674
1227,2020-09-01 17:17:53.176968,5.64461602070101,5.178578853607178,3.091618061065674
1228,2020-09-01 17:17:55.108631,5.64461602070101,5.178578853607178,3.091618061065674
1229,2020-09-01 17:17:56.912528,5.64461602070101,5.178578853607178,3.091618061065674
1230,2020-09-01 17:17:58.819008,5.64461602070101,5.178578853607178,3.091618061065674
1231,2020-09-01 17:18:00.762126,5.64461602070101,5.178578853607178,3.015657663345337
1232,2020-09-01 17:18:02.612766,5.64461602070101,5.161838054656982,3.015657663345337
1233,2020-09-01 17:18:04.632350,5.64461602070101,5.161838054656982,3.015657663345337
1234,2020-09-01 17:18:06.510226,5.64461602070101,5.161838054656982,3.015657663345337
1235,2020-09-01 17:18:08.360456,5.64461602070101,5.161838054656982,3.015657663345337
1236,2020-09-01 17:18:10.140967,5.64461602070101,5.161838054656982,2.912559986114502
1237,2020-09-01 17:18:11.947372,5.64461602070101,5.139291286468506,2.912559986114502
1238,2020-09-01 17:18:13.816610,5.64461602070101,5.139291286468506,2.912559986114502
1239,2020-09-01 17:18:15.588714,5.64461602070101,5.139291286468506,2.912559986114502
1240,2020-09-01 17:18:17.443457,5.64461602070101,5.139291286468506,2.8094637393951416
1241,2020-09-01 17:18:19.221087,5.64461602070101,5.116744518280029,2.8094637393951416
1242,2020-09-01 17:18:21.013037,5.64461602070101,5.116744518280029,2.8094637393951416
1243,2020-09-01 17:18:22.742427,5.64461602070101,5.116744518280029,2.8094637393951416
1244,2020-09-01 17:18:24.578559,5.64461602070101,5.116744518280029,2.8094637393951416
1245,2020-09-01 17:18:26.350963,5.64461602070101,5.116744518280029,2.8094637393951416
1246,2020-09-01 17:18:28.228368,5.64461602070101,5.094198226928711,2.706368923187256
1247,2020-09-01 17:18:30.147117,5.64461602070101,5.094198226928711,2.706368923187256
1248,2020-09-01 17:18:32.160649,5.64461602070101,5.094198226928711,2.706368923187256
1249,2020-09-01 17:18:34.131289,5.64461602070101,5.094198226928711,2.706368923187256
1250,2020-09-01 17:18:35.934696,5.64461602070101,5.094198226928711,2.706368923187256
1251,2020-09-01 17:18:37.688759,5.6005766541752,5.071651458740234,2.7435920238494873
1252,2020-09-01 17:18:39.620339,5.6005766541752,5.071651458740234,2.7435920238494873
1253,2020-09-01 17:18:41.583809,5.6005766541752,5.071651458740234,2.7435920238494873
1254,2020-09-01 17:18:43.392587,5.6005766541752,5.071651458740234,2.7435920238494873
1255,2020-09-01 17:18:45.276425,5.55656309611999,5.049104690551758,2.7807328701019287
1256,2020-09-01 17:18:47.072801,5.55656309611999,5.049104690551758,2.7807328701019287
1257,2020-09-01 17:18:48.916384,5.55656309611999,5.049104690551758,2.7807328701019287
1258,2020-09-01 17:18:50.748443,5.55656309611999,5.049104690551758,2.7807328701019287
1259,2020-09-01 17:18:52.980414,5.51257533472071,5.049104690551758,2.81779146194458
1260,2020-09-01 17:18:55.228738,5.51257533472071,5.0265583992004395,2.81779146194458
1261,2020-09-01 17:18:57.040412,5.51257533472071,5.0265583992004395,2.81779146194458
1262,2020-09-01 17:18:58.800732,5.51257533472071,5.0265583992004395,2.81779146194458
1263,2020-09-01 17:19:00.689898,5.51257533472071,5.0265583992004395,2.81779146194458
1264,2020-09-01 17:19:02.306252,5.46861335814255,5.004011631011963,2.8547680377960205
1265,2020-09-01 17:19:04.168934,5.46861335814255,5.004011631011963,2.8547680377960205
1266,2020-09-01 17:19:05.874733,5.46861335814255,5.004011631011963,2.8547680377960205
1267,2020-09-01 17:19:07.649127,5.46861335814255,5.004011631011963,2.8547680377960205
1268,2020-09-01 17:19:09.404277,5.46861335814255,5.004011631011963,2.891662359237671
1269,2020-09-01 17:19:11.221314,5.4246771545305,4.981464862823486,2.891662359237671
1270,2020-09-01 17:19:13.012676,5.4246771545305,4.981464862823486,2.891662359237671
1271,2020-09-01 17:19:15.011109,5.4246771545305,4.981464862823486,2.891662359237671
1272,2020-09-01 17:19:17.023933,5.4246771545305,4.981464862823486,2.891662359237671
1273,2020-09-01 17:19:18.891233,5.38076671200936,4.981464862823486,2.9284744262695312
1274,2020-09-01 17:19:20.695746,5.38076671200936,4.95891809463501,2.9284744262695312
1275,2020-09-01 17:19:22.555015,5.38076671200936,4.95891809463501,2.9284744262695312
1276,2020-09-01 17:19:24.316394,5.38076671200936,4.95891809463501,2.9284744262695312
1277,2020-09-01 17:19:26.096956,5.38076671200936,4.95891809463501,2.9284744262695312
1278,2020-09-01 17:19:27.828935,5.33688201868374,4.95891809463501,2.9652047157287598
1279,2020-09-01 17:19:29.660732,5.33688201868374,4.936371803283691,2.9652047157287598
1280,2020-09-01 17:19:31.484414,5.33688201868374,4.936371803283691,2.9652047157287598
1281,2020-09-01 17:19:33.212698,5.33688201868374,4.936371803283691,2.9652047157287598
1282,2020-09-01 17:19:35.105847,5.33688201868374,4.936371803283691,2.9652047157287598
1283,2020-09-01 17:19:36.995012,5.29302306263799,4.913825035095215,3.0018527507781982
1284,2020-09-01 17:19:38.747475,5.29302306263799,4.913825035095215,3.0018527507781982
1285,2020-09-01 17:19:40.340486,5.29302306263799,4.913825035095215,3.0018527507781982
1286,2020-09-01 17:19:42.109374,5.29302306263799,4.913825035095215,3.0018527507781982
1287,2020-09-01 17:19:43.782341,5.29302306263799,4.913825035095215,3.0018527507781982
1288,2020-09-01 17:19:45.519917,5.24918983193623,4.891278266906738,3.038419008255005
1289,2020-09-01 17:19:47.300713,5.24918983193623,4.891278266906738,3.038419008255005
1290,2020-09-01 17:19:49.052136,5.24918983193623,4.891278266906738,3.038419008255005
1291,2020-09-01 17:19:50.784423,5.24918983193623,4.891278266906738,3.038419008255005
1292,2020-09-01 17:19:52.454465,5.24918983193623,4.891278266906738,3.038419008255005
1293,2020-09-01 17:19:54.278813,5.20489647401853,4.861827850341797,3.0556819438934326
1294,2020-09-01 17:19:56.049337,5.20489647401853,4.861827850341797,3.0556819438934326
1295,2020-09-01 17:19:57.799379,5.20489647401853,4.861827850341797,3.0556819438934326
1296,2020-09-01 17:19:59.584807,5.20489647401853,4.861827850341797,3.0556819438934326
1297,2020-09-01 17:20:01.368940,5.16062299044191,4.8323774337768555,3.0728814601898193
1298,2020-09-01 17:20:03.128554,5.16062299044191,4.8323774337768555,3.0728814601898193
1299,2020-09-01 17:20:04.941045,5.16062299044191,4.8323774337768555,3.0728814601898193
1300,2020-09-01 17:20:06.785446,5.16062299044191,4.8323774337768555,3.0728814601898193
1301,2020-09-01 17:20:08.576618,5.16062299044191,4.8323774337768555,3.090017795562744
1302,2020-09-01 17:20:10.393391,5.11636936803373,4.802926540374756,3.090017795562744
