iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
454,2020-05-29 05:04:03.465143,1.4981042458863385,59.0,39.235169790295714,26.435776164280988,35.32196399701802,27.61802351286712,35.494564386571,35.50023797778506,2.9758173449940912,2.9715558337912995,0.0953013167363458,0.09531993779433467,1,1,0,0
455,2020-05-29 05:04:04.082268,1.573111446572355,59.0,39.302552051170665,26.50723844213079,35.36349662427037,27.690788351946985,35.5360779880684,35.54174301307778,2.975853859571977,2.9715987825107675,0.09522359159402245,0.09524218995280892,1,1,0,0
456,2020-05-29 05:04:04.697440,1.6479367949212502,59.0,39.36977600353801,26.578530158389604,35.40493938627645,27.763380163137164,35.57750177313733,35.58315825392097,2.975890280457577,2.971641621029434,0.09514601199781489,0.09516458770904897,1,1,0,0
457,2020-05-29 05:04:05.333681,1.7225806314757648,59.0,39.38715951831716,26.0781069111845,35.56735722425107,27.715904433239267,35.7398453125966,35.745468341014075,2.976032875527004,2.9718093424264183,0.0948417522216835,0.0948602391996216,1,1,0,0
458,2020-05-29 05:04:05.917692,1.7866467453196009,59.0,39.44489160380027,26.139316846125688,35.602871850930214,27.778291262352987,35.77534370868972,35.780959429402046,2.9760640255639217,2.9718459813365357,0.09477517562451693,0.09479364320504818,1,1,0,0
459,2020-05-29 05:04:06.512475,1.8505570909620985,59.0,39.502487183912905,26.200380124451534,35.6383081213161,27.840529080943533,35.81076378991638,35.81637222157504,2.9760950960935304,2.97188252673012,0.09470872923570257,0.09472717746348804,1,1,0,0
460,2020-05-29 05:04:07.120559,1.9143119730575364,59.0,39.55994651151606,26.26129702590007,35.67366615755071,27.90261817103562,35.84610567832898,35.85170683954507,2.9761260872878026,2.971918978809427,0.09464241291667524,0.09466084183629846,1,1,0,0
461,2020-05-29 05:04:07.760250,1.9779116959359442,59.0,39.010548225108295,21.773618391776644,34.724489918713275,27.6606213710971,34.897364852469224,34.903162055069714,2.975290434690706,2.9709360780387257,0.09641695038696928,0.0964358982678168,1,1,0,0
462,2020-05-29 05:04:08.401664,2.002362452419419,59.0,39.032987305835675,21.7971926336948,34.73837595163032,27.684784866964527,34.91124448674202,34.91703880840494,2.9753027150875866,2.9709505223295594,0.09639107424651779,0.09641001452568726,1,1,0,0
463,2020-05-29 05:04:09.020552,2.0267526668370976,59.0,39.05537156766795,21.820708990452594,34.75222893559342,27.70888908174907,34.9250910881358,34.930882536098665,2.9753149646331565,2.97096493033294,0.09636525721510611,0.09638418991096875,1,1,0,0
464,2020-05-29 05:04:09.649891,2.051082477486787,59.0,39.077701132646226,21.844167592298795,34.76604894011636,27.732934148572348,34.93890472612644,34.944693307609654,2.9753271834001183,2.9709793021343884,0.09633949917973844,0.09635842431062544,1,1,0,0
465,2020-05-29 05:04:10.245878,2.075352022401944,59.0,39.00648926544267,18.314052972865802,34.50213763954497,27.69933635597635,34.67511514808659,34.68095853413712,2.975093571252515,2.970704525863347,0.09683095854068334,0.09685002818267038,1,1,0,0
466,2020-05-29 05:04:10.825708,2.0808722560717854,59.0,39.01157292898469,18.317359422116724,34.50524696677611,27.704827003110985,34.678223039436745,34.6840657789939,2.9750963270220865,2.9707077672189683,0.09682517350833851,0.09684424144715026,1,1,0,0
467,2020-05-29 05:04:11.428103,2.086370316966793,59.0,39.01663628080276,18.32065265356509,34.50834391858504,27.71029569694887,34.6813185611218,34.68716065677765,2.975099071742534,2.9707109955785214,0.09681941137805783,0.09683847762048699,1,1,0,0
468,2020-05-29 05:04:12.030990,2.091846293975138,59.0,39.0216794015206,18.323932719733506,34.51142854371621,27.715742524751924,34.68440176186316,34.69024321619945,2.975101805458003,2.970714210993947,0.09681367206060362,0.09683273661341604,1,1,0,0
469,2020-05-29 05:04:12.613306,2.097300275629479,59.0,39.17556562900154,19.447253074530074,34.76741017353861,27.751324524431347,34.94026533250782,34.94605363167098,2.975328386828565,2.970980717615575,0.09633696194897216,0.09635588633474436,1,1,0,0
470,2020-05-29 05:04:13.209215,2.1148757333090344,59.0,39.19159066428098,19.458298359357002,34.777207371392365,27.768654504513613,34.95005801760466,34.95584428493548,2.975337047795385,2.9709909047069942,0.09631870004657378,0.0963376190696147,1,1,0,0
471,2020-05-29 05:04:13.783800,2.1323826074968224,59.0,39.20755404998788,19.469301061021625,34.786967346846666,27.785917667922384,34.959813497867856,34.96559774127516,2.975345675049553,2.971001052145411,0.09630050629468904,0.096319419975512,1,1,0,0
472,2020-05-29 05:04:14.521695,2.1498211646241003,59.0,39.22345601922056,19.480261341297428,34.796690237178,27.80311426838326,34.96953191050595,34.97531413786794,2.97535426872151,2.971011160084224,0.09628238045106263,0.09630128881010425,1,1,0,0
473,2020-05-29 05:04:15.138272,2.1671916700861686,59.0,39.360948125389285,19.717369417332065,35.10963338915829,27.846064968430248,35.28233116535172,35.28804860416241,2.975630438762707,2.9713359932967904,0.09569832370872208,0.09571706085332393,1,1,0,0
474,2020-05-29 05:04:15.771117,2.1908230203997476,59.0,39.382387696508744,19.732311196785886,35.12270823740636,27.869275365421196,35.295400010967114,35.30111474713864,2.9756419591259657,2.971349543632847,0.09567389394133378,0.09569262393566687,1,1,0,0
475,2020-05-29 05:04:16.478531,2.214362983489778,59.0,39.40374586113144,19.747196071467705,35.13573426733264,27.89239737616419,35.3084200614265,35.314132105388964,2.9756534350289883,2.971363041674536,0.09564955316937662,0.09566827604038745,1,1,0,0
476,2020-05-29 05:04:17.099057,2.2378119108216907,59.0,39.425022921552554,19.762024254146944,35.14871165426702,27.91543133072434,35.32139149197101,35.32710085411459,2.97566486664212,2.9713764876221944,0.09562530108912565,0.09564401686366224,1,1,0,0
477,2020-05-29 05:04:17.693296,2.261170152501407,59.0,37.610964376534895,20.537149881649704,34.69104966170403,27.798680994963412,34.86394000809311,34.869744150106015,2.975260854478819,2.9709012855818386,0.09647925502554491,0.09649822121388503,1,1,0,0
478,2020-05-29 05:04:18.321836,2.2328182836434536,59.0,37.58431849508678,20.509864020831934,34.67482856738468,27.77070966758604,34.84772639187085,34.853533900835785,2.975246502375853,2.9708844045358163,0.09650947233956624,0.09652844740901638,1,1,0,0
479,2020-05-29 05:04:18.908729,2.204537113842889,59.0,37.557738740184234,20.482645309856444,34.65864886016942,27.74280721950941,34.83155414482576,34.83736501267114,2.9752321846785534,2.9708675639580875,0.0965396091846166,0.0965585931128974,1,1,0,0
480,2020-05-29 05:04:19.520944,2.176326454829109,59.0,37.53122493709169,20.455493574300483,34.64251042469351,27.71497347165421,34.815423151637134,34.82123737031121,2.975217901302358,2.970850763749212,0.09656966580317386,0.09658865856806602,1,1,0,0
481,2020-05-29 05:04:20.188475,2.1481861188988205,59.0,36.96144802159485,19.97557173976802,34.12594533291606,27.527192750150597,34.299096878556156,34.30501862331464,2.974759555994183,2.9703116547919066,0.09752997127810441,0.09754924708720475,1,1,0,0
482,2020-05-29 05:04:20.806849,2.097604533333225,59.0,36.91439327833369,19.939835671743957,34.09756743879305,27.478187383799572,34.27073213794398,34.27665980495472,2.9747343115288913,2.9702819620786656,0.09758262809813982,0.09760191946758447,1,1,0,0
483,2020-05-29 05:04:21.461329,2.0472018585681298,59.0,36.867671818375,19.90840164710597,34.06948662936519,27.42950632223161,34.24266434774886,34.248597876553916,2.974709324772526,2.9702525724847817,0.09763472374076101,0.09765403050880293,1,1,0,0
484,2020-05-29 05:04:22.125777,1.9969952110317024,59.0,36.821202828563,19.878913205215476,34.04160177197288,27.381077099124532,34.21479242213731,34.220731773361805,2.9746845058555422,2.9702233803050646,0.09768644601315306,0.09770576807345441,1,1,0,0
485,2020-05-29 05:04:22.764975,1.9469916320160081,59.0,36.950101931406365,20.866152676310328,34.449825101600695,27.468811569899295,34.62282677431625,34.62868104008281,2.9750471949188295,2.970649977693185,0.09692826967637229,0.09694736797535744,1,1,0,0
486,2020-05-29 05:04:23.397693,1.9158445664506303,59.0,36.920626701316564,20.83618260997641,34.431951754283304,27.438118023371977,34.60496168579583,34.610819670015914,2.9750313444814225,2.9706313342973942,0.09696150943718539,0.09698061752815369,1,1,0,0
487,2020-05-29 05:04:24.001097,1.8847752715485484,59.0,36.891224764299324,20.80628630803003,34.414124202363595,27.40750006784274,34.58714237290641,34.59300406668008,2.975015531980546,2.9706127355229626,0.09699465996999788,0.09701377782831908,1,1,0,0
488,2020-05-29 05:04:24.621822,1.8537835385460397,59.0,36.861895924789735,20.776463577770834,34.3963423164365,27.376957505674135,34.56936870629161,34.57523410074084,2.974999757322756,2.970594181259976,0.0970277215490127,0.09704684915012377,1,1,0,0
489,2020-05-29 05:04:25.278152,1.8228691593208879,59.0,37.04761889799806,23.988468836460676,34.74260537119805,27.43760812470571,34.91547195757401,34.921265401834475,2.975306455137435,2.9709549214030133,0.09638319237619115,0.09640213034009079,1,1,0,0
490,2020-05-29 05:04:25.907878,1.8164549725852623,59.0,37.04150168093774,23.982210620945814,34.738902206841786,27.431218437954932,34.911770499473306,34.91756471196149,2.975303180460088,2.9709510697040287,0.0963900935393194,0.09640903353040474,1,1,0,0
491,2020-05-29 05:04:26.490133,1.810056932410106,59.0,37.035399840392984,23.975968104146354,34.73520840846551,27.42484478275623,34.908078403097306,34.913873381897304,2.9752999139495344,2.9709472276108926,0.0963969770720496,0.09641591908521331,1,1,0,0
492,2020-05-29 05:04:27.117489,1.8036749975459117,59.0,37.029313337176745,23.969741246219066,34.73152395190665,27.41848711840671,34.90439564429411,34.910191387494805,2.9752966555852964,2.9709433950995248,0.09640384302076717,0.09642278705091509,1,1,0,0
493,2020-05-29 05:04:27.756238,1.7973091268516725,59.0,37.17373786642145,27.55007362493047,35.135594757593054,27.496147151277604,35.30828061572346,35.3139926885179,2.975653312128877,2.9713628971185173,0.09564981387258206,0.0956685368198829,1,1,0,0
494,2020-05-29 05:04:28.361720,1.8249763356516695,59.0,37.19984313268718,27.576999976313438,35.1513631060412,27.523450902365575,35.32404172686785,35.32975054112171,2.9756672020955577,2.971379234599759,0.09562034579769407,0.09563906012235751,1,1,0,0
495,2020-05-29 05:04:28.955466,1.8525745984241269,59.0,37.225884507201926,27.60385983764241,35.16709389587747,27.550687303362572,35.33976529773743,35.34547086170673,2.975681056869327,2.971395530686948,0.09559094467507805,0.09560965039800583,1,1,0,0
496,2020-05-29 05:04:29.554004,1.88010407181784,59.0,37.25186213017743,27.63065335752038,35.18278720469823,27.577856504428944,35.35545140588542,35.36115372780672,2.9756948765330336,2.971411785477528,0.0955616103811451,0.09558030752319403,1,1,0,0
497,2020-05-29 05:04:30.170147,1.9075649121924272,59.0,37.314089767221745,27.980731618887155,35.21669226450115,27.644607235547703,35.38934091251866,35.39503623174349,2.975724726462431,2.9714468951854656,0.09549822326143141,0.09551690186590868,1,1,0,0
498,2020-05-29 05:04:30.785994,1.941812254589479,59.0,37.346324103297604,28.014006157591247,35.236174034279614,27.678315693874943,35.40881374778965,35.41450504432012,2.9757418737334334,2.971467063932785,0.09546179435770392,0.09548046231129899,1,1,0,0
499,2020-05-29 05:04:31.430852,1.975974364818697,59.0,37.378479936062405,28.0471987573517,35.255609940153704,27.711941255829522,35.428240741869246,35.43392802593149,2.9757589774132427,2.971487181407987,0.09542544625825636,0.09544410358659941,1,1,0,0
500,2020-05-29 05:04:32.059151,2.0100514319390044,59.0,37.4105574325242,28.080309596510794,35.2750000724386,27.745484101274023,35.44762198501988,35.453305266816315,2.9757760376030333,2.971507247730088,0.09538917882597625,0.09540782555464443,1,1,0,0
501,2020-05-29 05:04:32.848600,2.0440436446885144,59.0,37.79800910503886,26.89079131349056,35.517686298808215,27.824630224561368,35.69019709677501,35.69583035003576,2.9759892908070427,2.971758077748561,0.0949348385331915,0.09495335264356929,1,1,0,0
502,2020-05-29 05:04:33.467563,2.084669214613882,59.0,37.835903866773876,26.930016533966203,35.54060243620327,27.864521060347393,35.71310275550951,35.71873129082903,2.9760094016438856,2.9717817322670967,0.09489189636814262,0.09491039796026636,1,1,0,0
503,2020-05-29 05:04:34.091405,2.12519431343334,59.0,37.873707122322315,26.96914588102897,35.563465439385496,27.9043145553919,35.7359553066632,35.741579136032115,2.9760294613678937,2.971805326666562,0.09484904684121452,0.09486753594488441,1,1,0,0
504,2020-05-29 05:04:34.693842,2.1656191578941133,59.0,37.911419060193964,27.00817955723688,35.58627540794491,27.944010914547,35.758754849765296,35.76437398514682,2.9760494700958944,2.9718288610843686,0.09480628980862402,0.0948247664535809,1,1,0,0
505,2020-05-29 05:04:35.287687,2.205943964406984,59.0,37.927473782072425,28.014356897198446,35.02158637521731,27.91814371715858,35.19432459330899,35.200060240770966,2.97555282192549,2.9712446998035276,0.0958627775575723,0.09588156285914377,1,1,0,0
506,2020-05-29 05:04:35.897067,2.2360518060529415,59.0,37.95564716968302,28.043625062148728,35.03877365025632,27.947826145530748,35.21150397116497,35.21723606298178,2.9755679783449835,2.971262526895032,0.09583068316892113,0.0958494590690885,1,1,0,0
507,2020-05-29 05:04:36.516131,2.266084556911096,59.0,37.98375157914043,28.072820927386708,35.055920114311135,27.97743534466961,35.22864255809121,35.23437110329209,2.975583096275507,2.97128030871567,0.09579866115582715,0.09581742767734458,1,1,0,0
508,2020-05-29 05:04:37.173718,2.2960423863193284,59.0,38.01178716054923,28.101944653168324,35.07302585031087,28.006971476423665,35.24574043696984,35.25146544456287,2.975598175807285,2.9712980453715474,0.09576671138853274,0.09578546855410618,1,1,0,0
509,2020-05-29 05:04:37.786274,2.3259254633119326,59.0,37.62555505883664,29.609530400886975,34.5495040723997,28.032151216566795,34.72245971181768,34.72829325147805,2.9751355428824198,2.970753893190974,0.09674281791406175,0.09676186161197106,1,1,0,0
510,2020-05-29 05:04:38.397346,2.3549637243778108,59.0,37.652984657882484,29.6380302779122,34.56630609979639,28.060787541929066,34.73925398406951,34.74508403204045,2.9751504267009707,2.9707713996437306,0.09671154538405793,0.0967305798797504,1,1,0,0
511,2020-05-29 05:04:39.009071,2.3839288174983437,59.0,37.68034645093974,29.666459017701577,34.58306781462706,28.089352478522066,34.7560079635971,34.761834528812045,2.975165272438744,2.970788861305749,0.09668034428004217,0.09669936959600334,1,1,0,0
512,2020-05-29 05:04:39.642772,2.412820909789744,59.0,37.70764058041905,29.69481679518845,34.59978929631815,28.117846186291082,34.77272172978169,34.77854482115376,2.9751800801825254,2.9708062782790847,0.09664921447813632,0.09666823063680548,1,1,0,0
513,2020-05-29 05:04:40.274314,2.441640168078365,59.0,37.740722035923525,25.62927569002941,34.211383674921876,28.04798718701553,34.38449564013543,34.3903995641534,2.9748355194920464,2.9704010035813084,0.0973713736995161,0.09739060266742318,1,1,0,0
514,2020-05-29 05:04:40.876069,2.4309058134875556,59.0,37.730531090279385,25.618811498073022,34.205118745972,28.037316871635134,34.378233612415755,34.38413884268736,2.9748299513966003,2.9703944543489698,0.0973830063009682,0.09740223870323798,1,1,0,0
515,2020-05-29 05:04:41.483400,2.420198675561437,59.0,37.72036592581814,25.608373689241283,34.198869838490396,28.026673468428392,34.37198759891561,34.37789413217715,2.974824397213048,2.97038792147994,0.09739460865885882,0.09741384448676457,1,1,0,0
516,2020-05-29 05:04:42.092865,2.40951868353973,59.0,37.710226475758404,25.59796219565937,34.19263691008183,28.016056908113548,34.36575755725811,34.371665390254094,2.974818856906282,2.970381404932887,0.09740618085580283,0.09742542010064066,1,1,0,0
517,2020-05-29 05:04:42.731258,2.398865766855451,59.0,37.70951641864811,22.234444037301394,34.010536449913374,27.916426441442503,34.18374151080508,34.18968735033107,2.9746568485164033,2.9701908495542213,0.09774405604050354,0.09776339513856296,1,1,0,0
518,2020-05-29 05:04:43.337603,2.3669962205474064,59.0,37.679604456144574,22.20377786918639,33.992125438704406,27.885031845452012,34.16533904216401,34.17128872790482,2.974640453459152,2.9701715655763152,0.09777819316503461,0.09779754236125306,1,1,0,0
519,2020-05-29 05:04:43.959738,2.335206544502526,59.0,37.649767060091435,22.173187419505076,33.97376182361843,27.85371482648886,34.146983949123126,34.15293747183837,2.9746240977896434,2.9701523279266766,0.0978122381621731,0.09783159743103656,1,1,0,0
520,2020-05-29 05:04:44.581875,2.3034965231733793,59.0,37.62000403096722,22.142672489600862,33.955445469760846,27.8224751807817,34.1286760968386,34.134633447310776,2.9746077814103344,2.9701331364905954,0.09784619131732124,0.0978655606333857,1,1,0,0
521,2020-05-29 05:04:45.190442,2.271865941680275,59.0,37.52218521117578,18.486246949550804,34.3940609350402,27.74346730401809,34.56708837950028,34.572954248776426,2.9749977333051874,2.9705918005963383,0.09703196304317448,0.09705109189430684,1,1,0,0
522,2020-05-29 05:04:45.800102,2.2329354375413004,59.0,37.48618415070953,18.46320654428343,34.37239313079026,27.705617790379797,34.54543059283672,34.551300972445816,2.9749785073660675,2.970569186912279,0.09707224357099581,0.09709138429472104,1,1,0,0
523,2020-05-29 05:04:46.425232,2.1941583157061046,59.0,37.45032272830662,18.44025496199334,34.35081157259394,27.667913952961307,34.52385901439557,34.52973388730419,2.9749593540332313,2.97054665862845,0.09711235782380659,0.0971315103735394,1,1,0,0
524,2020-05-29 05:04:47.059163,2.1555339958592015,59.0,37.414600429767845,18.41739187970588,34.32931592372533,27.63035526524032,34.50237330758152,34.50825265681506,2.974940273056049,2.970524215450041,0.09715230650263525,0.09717147083196648,1,1,0,0
525,2020-05-29 05:04:47.673529,2.1170618997983297,59.0,37.18643856251343,19.10379662793713,33.93396274889923,27.540275643124538,34.10720334905342,34.113165189813444,2.974588640893984,2.970110623285535,0.09788600870740609,0.09790538980817365,1,1,0,0
526,2020-05-29 05:04:48.256033,2.0717230677742435,59.0,37.1445233734938,19.075978765663585,33.90864663962601,27.49635078018803,34.08189899506917,34.087866128541904,2.974566079921587,2.9700840869171614,0.09793292358983297,0.09795231857899062,1,1,0,0
527,2020-05-29 05:04:48.843310,2.026560432710994,59.0,37.10276836880027,19.048266335824728,33.883430275884166,27.45259219371176,34.05669434306772,34.0626667496455,2.9745436025283425,2.9700576488554375,0.0979796456357384,0.09799905445947356,1,1,0,0
528,2020-05-29 05:04:49.517854,1.9815733398347106,59.0,37.061172969896305,19.020658964127975,33.85831327131285,27.40899929716442,34.03158900683381,34.0375666669745,2.9745212084348154,2.9700313087716665,0.09802617566193515,0.09804559826663597,1,1,0,0
529,2020-05-29 05:04:50.361704,1.9367611367335655,59.0,37.02133668451212,17.935571752008066,34.12930127783635,27.33122031389093,34.302451268181656,34.308372312682366,2.974762540945129,2.970315165711696,0.0975237434682459,0.09754301743727051,1,1,0,0
530,2020-05-29 05:04:50.988342,1.8879574707151505,59.0,36.976382439752726,17.907319636025363,34.102308870350896,27.284060753037615,34.27547137151379,34.28139804889983,2.9747385299488656,2.9702869238131484,0.09757383089466422,0.0975931196641955,1,1,0,0
531,2020-05-29 05:04:51.633205,1.839346224688157,59.0,36.931602232512475,17.87917606657542,34.07542436131165,27.23708195727624,34.24859932643744,34.25453161561255,2.9747146088768446,2.970258787684422,0.0976237089617268,0.09764301247363821,1,1,0,0
532,2020-05-29 05:04:52.228251,1.7909266788049223,59.0,36.8869954317279,17.851140656298234,34.04864732923021,27.190283287437147,34.22183471162042,34.22777259155865,2.9746907774293234,2.9702307569729527,0.09767337856898241,0.09769269676536546,1,1,0,0
533,2020-05-29 05:04:52.817880,1.7426981158126011,59.0,36.87693123192004,18.75183631708557,34.1900169024171,27.21434355791265,34.36313876307885,34.36904714243609,2.9748165279621688,2.970378665612742,0.09741104510149798,0.09743028578267601,1,1,0,0
534,2020-05-29 05:04:53.414978,1.7037738600158434,59.0,36.84081671605588,18.728060204884578,34.168360073527964,27.176490936822354,34.34149196601241,34.34740486211011,2.9747972746996822,2.9703560197927033,0.09745124912135275,0.09747050167546009,1,1,0,0
535,2020-05-29 05:04:54.030524,1.6650016775846552,59.0,36.80484117759495,18.70437494271099,34.14678873570993,27.13878281632686,34.319930622449874,34.32584801837348,2.974778093536827,2.970333458776949,0.0974912885364292,0.09751055291726535,1,1,0,0
536,2020-05-29 05:04:54.616107,1.6263809983666278,59.0,36.76900410880803,18.68078020347101,34.125302558110704,27.101218678667642,34.29845440166741,34.304376280560234,2.974758984227009,2.9703109822754357,0.0975311640348053,0.09755044019634287,1,1,0,0
537,2020-05-29 05:04:55.215650,1.5879112542669134,59.0,36.75310039870452,19.07705740526483,33.76455818288841,27.082766876865627,33.93787749739697,33.943874778578035,2.9744375708178765,2.969932933645268,0.09819979007460783,0.0982192641279012,1,1,0,0
538,2020-05-29 05:04:55.827474,1.5524035368692637,59.0,36.72008914776025,19.05484385158323,33.74466242923236,27.048159764388124,33.91799099652832,33.923992443691645,2.974419812693199,2.969912046420319,0.0982366186493014,0.09825610362210069,1,1,0,0
539,2020-05-29 05:04:56.421263,1.5170340265336648,59.0,36.68720459543087,19.032714979939854,33.7248448635013,27.013684504914927,33.89818264892692,33.904188246467996,2.9744021210842035,2.969891237431746,0.09827329758219351,0.09829279343214489,1,1,0,0
540,2020-05-29 05:04:57.053979,1.4818022049311992,59.0,36.654446277861524,19.01067048456803,33.705105183874394,26.97934062407041,33.8784521528917,33.88446188525991,2.974384495761072,2.9698705064092152,0.09830982749290781,0.09832933417781624,1,1,0,0
541,2020-05-29 05:04:57.709993,1.4467075556065367,59.0,36.63491606029106,21.479756080763458,33.72098504429337,26.948209653454875,33.894324625313956,33.90033103130504,2.9743986749443465,2.9698871840590684,0.09828044086670695,0.09829993883522521,1,1,0,0
542,2020-05-29 05:04:58.360662,1.4122308907852101,59.0,36.6024953121032,21.446598394381873,33.701188808533686,26.914277992775716,33.87453759979083,33.88054815260563,2.9743809984838663,2.969866392888477,0.09831707448063817,0.09833658331526623,1,1,0,0
543,2020-05-29 05:04:58.985708,1.3778399372709202,59.0,36.57015474333406,21.413521837581264,33.681443214657236,26.880429425484387,33.85480119427962,33.860815884070576,2.9743633639991813,2.96984565109026,0.09835360951586239,0.09837312918935658,1,1,0,0
544,2020-05-29 05:04:59.594334,1.343534464422362,59.0,36.53789413997946,21.380526198553675,33.66174811847516,26.846663734370814,33.835115264645054,33.841134081588734,2.9743457713874335,2.969824958543448,0.0983900462795765,0.09840957676476776,1,1,0,0
545,2020-05-29 05:05:00.222777,1.3093142423169724,59.0,36.54663490013222,25.920713373182345,33.36382171459327,26.92500753446594,33.53732772688839,33.54340906698856,2.974079256879719,2.969511482429553,0.09894063574965561,0.09896032984955033,1,1,0,0
546,2020-05-29 05:05:00.820940,1.3035571481992463,59.0,36.54114441986684,25.91507154449986,33.36044995249425,26.919270595711758,33.53395753858776,33.54003958727547,2.9740762364158684,2.9695079297403666,0.09894686072855419,0.09896655668086364,1,1,0,0
547,2020-05-29 05:05:01.444968,1.297814618610559,59.0,36.53566781048218,25.909443942617393,33.357086757956594,26.913548126483555,33.53059591389824,33.536678669394945,2.9740732235333596,2.969504385968392,0.09895306975036346,0.09897276755039666,1,1,0,0
548,2020-05-29 05:05:02.032849,1.2920866162163236,59.0,36.53020503650376,25.90383053128604,33.353732108816516,26.907840089899516,33.527242830666054,33.53332629119768,2.9740702182130647,2.969500851091162,0.0989592628570804,0.09897896250015836,1,1,0,0
549,2020-05-29 05:05:02.610572,1.2863731037802069,59.0,36.622025086968435,24.995200531437497,33.59038366945971,26.897774324022897,33.76378404432603,33.769817822179434,2.974281998242809,2.9697499481484897,0.09852203312808734,0.09854160279366232,1,1,0,0
550,2020-05-29 05:05:03.227961,1.278010254079362,59.0,36.6140786506773,24.987030821027396,33.585516548660095,26.889451525062505,33.75891919055586,33.76495398911794,2.9742776473168817,2.9697448305606855,0.09853103244719362,0.09855060478516918,1,1,0,0
551,2020-05-29 05:05:03.879622,1.2696684600007018,59.0,36.606152184247804,24.978881588097302,33.580661761397394,26.881149593226276,33.75406666467977,33.76010248140993,2.9742733072207272,2.9697397257109444,0.09854000866861416,0.09855958367225164,1,1,0,0
552,2020-05-29 05:05:04.521892,1.2613476675029176,59.0,36.59824563658478,24.970752780528464,33.575819275591215,26.872868475374453,33.74922643463158,33.755263266995556,2.9742689779271743,2.969734633567306,0.09854896185393609,0.09856853951651424,1,1,0,0
553,2020-05-29 05:05:05.128150,1.2530478226888135,59.0,36.586103648874584,25.205940407766654,33.77573520328414,26.872025032331855,33.94904932052684,33.95504426168675,2.974447545508852,2.9699446659435367,0.09817909836507163,0.09819856628424499,1,1,0,0
554,2020-05-29 05:05:05.714455,1.2503989935349864,59.0,36.58357835604397,25.203343812467487,33.77419281792963,26.869380975198673,33.94750765234329,33.953502916402826,2.9744461691007658,2.9699430470031416,0.09818195383135127,0.0982014225969967,1,1,0,0
555,2020-05-29 05:05:06.404970,1.2477568452870003,59.0,36.581059427381504,25.200753755616425,33.77265432982743,26.86674357663467,33.9459698796102,33.95196546575809,2.9744447961508413,2.9699414321302413,0.098184802052927,0.09820427166290902,1,1,0,0
556,2020-05-29 05:05:07.066427,1.2451213609945029,59.0,36.57854684676286,25.198170220675088,33.771119729051875,26.86411281979455,33.94443599240644,33.950431899833475,2.9744434266503603,2.969939821314611,0.09818764304840016,0.09820711350058874,1,1,0,0
557,2020-05-29 05:05:07.647842,1.242492523750684,59.0,36.51367926760959,24.99289851193732,32.934419960970345,26.826602547463004,33.10812679303443,33.114298550252045,2.97369383973556,2.969058152321942,0.09973227907745175,0.09975220921494991,1,1,0,0
558,2020-05-29 05:05:08.240413,1.2244030652869498,59.0,36.49655580670135,24.97530351925551,32.92384991651058,26.80868019150784,33.09756170186732,33.10373568925486,2.9736843332810707,2.9690469707704423,0.09975173757174172,0.09977167352273168,1,1,0,0
559,2020-05-29 05:05:08.820890,1.206359133720241,59.0,36.47947530218029,24.957752413985524,32.913306879927006,26.790802566451625,33.08702360639592,33.09319981846916,2.973674850203686,2.9690358167152695,0.09977114499424407,0.09979108674402667,1,1,0,0
560,2020-05-29 05:05:09.401219,1.1883606095589414,59.0,36.46243764188873,24.940245082868778,32.90279077812811,26.772969556729727,33.076512433559145,33.082690864847606,2.9736653904447934,2.9690246900875223,0.09979050149032173,0.0998104490242367,1,1,0,0
561,2020-05-29 05:05:10.014571,1.1704073736515,59.0,36.48308668323533,22.16826672229862,33.6013859167781,26.692577035412747,33.77478116734538,33.780812638031236,2.9742918328948136,2.9697615157311503,0.09850168886005185,0.09852125248472252,1,1,0,0
562,2020-05-29 05:05:10.690471,1.1393202657319534,59.0,36.45387787586107,22.138301871932846,33.58354466354636,26.661939297581732,33.756948223944775,33.76298343605406,2.97427588450914,2.9697427571345827,0.09853467838422879,0.09855425180492111,1,1,0,0
563,2020-05-29 05:05:11.348797,1.1083103430910342,59.0,36.42474122110485,22.10841034823705,33.56574884842449,26.631376598829185,33.73916069886059,33.745199643481314,2.9742599741113906,2.9697240432198058,0.09856757995467526,0.09858716314688915,1,1,0,0
564,2020-05-29 05:05:11.998209,1.0773773999461298,59.0,36.395676528167044,22.078591961028216,33.54799834400164,26.600888744248586,33.72141846473046,33.72746113297248,2.974244101608498,2.9697053738773462,0.09860039383926274,0.09861998677856439,1,1,0,0
565,2020-05-29 05:05:12.653748,1.046521231141341,59.0,36.108561367984805,18.507902681560026,33.18040564997425,26.383315760586534,33.35399734421544,33.360117261777035,2.9739148144525913,2.969318064186254,0.09927905728294753,0.09929885217314259,1,1,0,0
566,2020-05-29 05:05:13.281893,0.9913335836327946,59.0,36.057908440362354,18.473988616756472,33.149855787385164,26.330150892955466,33.32346176690447,33.32958811627171,2.973887397873483,2.969285816630517,0.09933538477380117,0.09935519645625585,1,1,0,0
567,2020-05-29 05:05:13.921486,0.9363591264445716,59.0,36.00744743467044,18.440201731288226,33.11942597859847,26.27718522284436,33.293046191238645,33.29917894892772,2.9738600813954292,2.9692536868146817,0.09939147955336207,0.09941130796338568,1,1,0,0
