iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
496,2020-06-10 00:29:09.076670,1.1151042925359178,59.0,36.541001494597694,27.11302124434726,34.76195847712022,26.831741947624913,34.93481614741718,34.94060557728534,2.9753235670417553,2.9709750485477002,0.09634712333340152,0.09636605070335096,1,1,0,3
497,2020-06-10 00:29:09.704001,1.1459861806922333,59.0,36.62435403787467,27.14035279379636,34.818028112864624,26.887887498398392,34.990859960898206,34.996637764500434,2.975373125608641,2.9710333396907274,0.09624259715610321,0.09626149383643438,1,1,0,3
498,2020-06-10 00:29:10.327024,1.1809940405836983,59.0,36.65725527469323,27.174349819387352,34.83787306754917,26.922337606598127,35.01069577952454,35.01646946968981,2.9753906597009205,2.971053963416594,0.09620559204911514,0.09622447786844061,1,1,0,3
499,2020-06-10 00:29:10.948198,1.2159153201243527,59.0,36.69007689278037,27.208263657531823,34.857671624292365,26.956703535038834,35.0304852233008,35.03625481042556,2.975408149475932,2.971074535016335,0.0961686683857148,0.09618754336999932,1,1,0,3
500,2020-06-10 00:29:11.553241,1.250750209869068,59.0,36.72281906016495,27.242094487853215,34.877423873612656,26.990985464902714,35.05022838269218,35.05599387714895,2.975425595035837,2.9710950546101245,0.09613182602936735,0.09615069020452231,1,1,0,3
501,2020-06-10 00:29:12.159856,1.2854989000532555,59.0,36.985753945119384,26.263168262883816,34.92340444672354,27.025466211288524,35.09618780234527,35.101943772625546,2.975466193143596,2.9711428063988876,0.09604604241657318,0.09606488143173499,1,1,0,3
502,2020-06-10 00:29:12.777560,1.320205755544606,59.0,37.01822018314388,26.29677352070545,34.94302569508878,27.059625243566806,35.115800026757,35.12155193407351,2.9754835120820857,2.9711631770602196,0.09600942770867071,0.09602825598827022,1,1,0,3
503,2020-06-10 00:29:13.420991,1.354826944109334,59.0,37.050607943971045,26.330296702932323,34.96260111838323,27.093700963757378,35.13536644886838,35.14111430347313,2.9755007873190493,2.971183496319668,0.09597289353495539,0.09599171110462534,1,1,0,3
504,2020-06-10 00:29:14.030315,1.3893626541745192,59.0,37.08291739338526,26.363737986713367,34.98213080612949,27.127693551094644,35.154887158149535,35.1606309702709,2.975518018955242,2.971203764295744,0.09593643976000457,0.09595524664532507,1,1,0,3
505,2020-06-10 00:29:14.736482,1.423813073850397,59.0,37.33309000146828,28.018671594213906,34.54156926311815,27.24842406280664,34.71452856535801,34.720363754173405,2.9751285131263856,2.970745624742186,0.09675758520567335,0.09677663324949984,1,1,0,3
506,2020-06-10 00:29:15.362913,1.4701165977475341,59.0,37.37610293768651,28.063528974362846,34.567822782191385,27.293792972366298,34.74076996648546,34.74659969929665,2.9751517701138255,2.9707729797754467,0.09670872230299231,0.09672775596804074,1,1,0,3
507,2020-06-10 00:29:15.963824,1.5163057977249963,59.0,37.41901241432292,28.10827698880069,34.59401610708146,27.339051495124558,34.76695120422984,34.772775494903954,2.975174967988977,2.9708002652807295,0.09665996262956841,0.09667898194980032,1,1,0,3
508,2020-06-10 00:29:16.562428,1.5623809153111665,59.0,37.4618186391737,28.152915863485326,34.62014934570115,27.384199858059027,34.79307238643473,34.79889124880775,2.97519810688474,2.9708274814143323,0.09661130603751016,0.09663031104682172,1,1,0,3
509,2020-06-10 00:29:17.155641,1.6083421916883793,59.0,36.91340357911572,28.949952336107295,34.11620298293441,27.33447539818456,34.289359043900134,34.29528282164419,2.9747508900963595,2.9703014619034036,0.09754804986045454,0.09756733101139924,1,1,0,3
510,2020-06-10 00:29:17.771698,1.6408271996727137,59.0,36.944065963764984,28.98181660721537,34.13494973306837,27.366468433657538,34.30809710582838,34.31401697178431,2.9747675646640346,2.9703210746443958,0.09751326085506791,0.09753253172703633,1,1,0,3
511,2020-06-10 00:29:18.445350,1.6732308122093258,59.0,36.97465311447658,29.013601853090726,34.15365199249514,27.398382226910364,34.32679069919541,34.332706663334065,2.9747841967286917,2.9703406373931927,0.09747854998751304,0.09749781060540126,1,1,0,3
512,2020-06-10 00:29:19.092214,1.705553212118545,59.0,37.00516520433959,29.045308227125595,34.172309855937186,27.430216952012536,34.3454399186694,34.35135199093716,2.9748007863945247,2.970360150272363,0.09744391711080795,0.09746316749945683,1,1,0,3
513,2020-06-10 00:29:19.700469,1.7377945818767842,59.0,36.99363337516813,25.274263418741775,33.75064399720837,27.345619907170963,33.923969782520274,33.92996997712092,2.974425151929651,2.9699183264659155,0.09822554681130825,0.09824502850113365,1,1,0,3
514,2020-06-10 00:29:20.301570,1.7277043428635892,59.0,36.98403855065206,25.264417239028226,33.74475661940971,27.335586579771153,33.91808514290186,33.924086570342936,2.9744198967622637,2.9699121453029207,0.09823644429425928,0.09825592921534741,1,1,0,3
515,2020-06-10 00:29:20.927909,1.717639600583027,59.0,36.97446792070498,25.254595807912175,33.738884238005724,27.325578479665815,33.912215492852994,33.91821815006149,2.974414654693824,2.969905979547015,0.09824731358819105,0.09826680173236024,1,1,0,3
516,2020-06-10 00:29:21.650121,1.7076002890817392,59.0,36.964921422955214,25.244799062007907,33.733026813559135,27.315595542202466,33.90636079295355,33.91236467686424,2.9744094256913485,2.9698998291594023,0.09825815476947214,0.09827764612856192,1,1,0,3
517,2020-06-10 00:29:22.268070,1.6975863425850406,59.0,36.995767650682836,21.842638835763815,33.79527047653825,27.216009983687847,33.96857551125544,33.97456636309161,2.974464976863615,2.9699651688197832,0.09814292953039952,0.09816238672876834,1,1,0,3
518,2020-06-10 00:29:22.890392,1.6658620445947179,59.0,36.9659695671299,21.812096913338458,33.77702000218687,27.1847539864195,33.950333522037795,33.95632819422754,2.974448692034443,2.96994601449461,0.09817671975396824,0.0981961869680374,1,1,0,3
519,2020-06-10 00:29:23.501777,1.634216805250702,59.0,36.9362453573964,21.781629986689445,33.75881622005025,27.1535748005465,33.93213820476454,33.938136688181146,2.9744324461085156,2.969926905927842,0.0982104193839231,0.09822989658853964,1,1,0,3
520,2020-06-10 00:29:24.140695,1.6026504125940022,59.0,36.90659482506109,21.7512378603056,33.74065899824994,27.122472225570185,33.91398942760706,33.91999171314626,2.9744162389901305,2.969907843006908,0.09824402869863298,0.09826351586871244,1,1,0,3
521,2020-06-10 00:29:24.760219,1.5711626553169253,59.0,36.64872178244845,17.73163760357081,33.28266286523588,26.974891833416187,33.45620677266936,33.46230517468848,2.974006527807184,2.9694259380236048,0.09909043317271132,0.09911017186498236,1,1,0,3
522,2020-06-10 00:29:25.387370,1.5234525449115068,59.0,36.60473850762622,17.70396348517349,33.256052953749986,26.928764097953653,33.42960929220558,33.43571329117127,2.973982669952143,2.969397876260672,0.09913953025589108,0.09915928357086969,1,1,0,3
523,2020-06-10 00:29:26.003774,1.4759312413776229,59.0,36.56092619413158,17.676396150004926,33.229549835301796,26.88281390968043,33.403118557915164,33.40922813272684,2.9739589020399038,2.9693699202893526,0.09918842165358302,0.09920818953357198,1,1,0,3
524,2020-06-10 00:29:26.662815,1.4285980356679175,59.0,36.51728421933363,17.648935215092877,33.20315309096634,26.837040637746462,33.376734151031215,33.38284928065947,2.9739352237671355,2.969342069752855,0.09923710824993008,0.09925689063744993,1,1,0,3
525,2020-06-10 00:29:27.299006,1.381452221295632,59.0,36.43635207985601,19.02102324376886,33.51217105929062,26.78498835064584,33.6856078767387,33.69165806252062,2.974212056947543,2.969667682736457,0.09866661295088273,0.09868622556490315,1,1,0,3
526,2020-06-10 00:29:27.921884,1.3337191191633622,59.0,36.39226918442341,18.99116231064965,33.48559949671164,26.738799669057492,33.65904870100145,33.665104463841246,2.974188283885347,2.9696397207047696,0.0987157144979283,0.09873534170499766,1,1,0,3
527,2020-06-10 00:29:28.580303,1.2861702119078444,59.0,36.34835350013144,18.961413583188964,33.459131968437305,26.692784450518054,33.632593514099,33.638654833523944,2.9741645980895726,2.9696118613167286,0.09876461511512823,0.0987842568591014,1,1,0,3
528,2020-06-10 00:29:29.196325,1.2388048231764373,59.0,36.304604430629595,18.931776668841174,33.43276807517928,26.64694209168335,33.60624191689239,33.612308772497016,2.9741409992736365,2.9695841042352384,0.09881331564952284,0.09883297187446176,1,1,0,3
529,2020-06-10 00:29:29.829760,1.1916222790256512,59.0,36.31533758574869,18.63796012259428,33.67689817679016,26.57560103696361,33.850258271585034,33.856273913712755,2.974359304520064,2.969840876303934,0.09836201858096792,0.09838154074945456,1,1,0,3
530,2020-06-10 00:29:30.485436,1.1416068866201385,59.0,36.2693051248732,18.607136644274235,33.6492591058244,26.527272998251,33.82263206549463,33.82865349991266,2.97433461400734,2.969811835158943,0.09841314909915562,0.09843268644054787,1,1,0,3
531,2020-06-10 00:29:31.077391,1.0917848859917427,59.0,36.22344745858774,18.57642911242383,33.62172846960638,26.479126632470845,33.795114246964545,33.80114145242676,2.9743100140575294,2.9697829005349874,0.0984640695736841,0.09848362202953052,1,1,0,3
532,2020-06-10 00:29:31.761717,1.0421555690166286,59.0,36.17776396640572,18.545837123230392,33.59430585267813,26.431161311018506,33.76770440069011,33.77373735601948,2.974285504376404,2.9697540720859763,0.09851478089247129,0.09853434840453515,1,1,0,3
533,2020-06-10 00:29:32.353795,0.9927182300792197,59.0,36.09965200965935,17.784157196109277,33.17530422040669,26.434702187883964,33.34889829988022,33.3550192913692,2.9739102366690204,2.969312679767917,0.09928846387813108,0.09930826157231809,1,1,0,3
534,2020-06-10 00:29:32.943731,0.9497682745176377,59.0,36.05991642961533,17.758646862438603,33.15136438729478,26.393050776272553,33.324969661344,33.331095693080286,2.9738887518251715,2.969287409157147,0.09933260335067795,0.09935241420386702,1,1,0,3
535,2020-06-10 00:29:33.541146,0.9069877737981926,59.0,36.02033505972939,17.733234820590937,33.127520127164146,26.351559593055136,33.30113655354212,33.30726760650417,2.9738673480623277,2.969262233914634,0.09937655963473142,0.09939638359518665,1,1,0,3
536,2020-06-10 00:29:34.143340,0.8643760915963128,59.0,35.98090733701008,17.70792071701824,33.103771067663644,26.310228065848513,33.27739860426742,33.28353465949847,2.9738460251042085,2.9692371537153974,0.09942033350548767,0.09944017052166784,1,1,0,3
537,2020-06-10 00:29:34.734544,0.8219325938732993,59.0,36.00022099809759,18.39258474413751,33.511240487244564,26.311811791215796,33.68467773847131,33.690728119557946,2.9742112244312935,2.9696667035253768,0.09866833262598648,0.09868794575104509,1,1,0,3
538,2020-06-10 00:29:35.326275,0.785669303216082,59.0,35.96653229560482,18.370144535880065,33.49103931283554,26.276488648411195,33.66448598102839,33.67054060201461,2.9741931512108692,2.9696454456849466,0.0987056629095549,0.0987252871289933,1,1,0,3
539,2020-06-10 00:29:35.929313,0.7495477236628147,59.0,35.93297336355815,18.34779017761779,33.470917806954276,26.241300573201038,33.644373856725096,33.65043270167756,2.974175145907921,2.969624267729678,0.09874284095099277,0.09876247622162988,1,1,0,3
540,2020-06-10 00:29:36.553819,0.7135673240402411,59.0,35.89954372740911,18.32552135975527,33.45087566239356,26.206247080300948,33.624341058476205,33.63040411151643,2.9741572082884105,2.9696031693842855,0.09877986738053653,0.09879951365935294,1,1,0,3
541,2020-06-10 00:29:37.199296,0.6777275750809792,59.0,35.96675553086446,20.52694547928234,33.499818432864956,26.233161378701617,33.67326100837215,33.67931378666556,2.97420100597099,2.969654684505308,0.09868944036404467,0.09870905976196845,1,1,0,3
542,2020-06-10 00:29:37.851776,0.6528885809619567,59.0,35.94332400869972,20.502967519305052,33.48557263665235,26.208618562245256,33.659021853489634,33.665077621978796,2.9741882598039737,2.969639692380099,0.09871576405756816,0.09873539127937844,1,1,0,3
543,2020-06-10 00:29:38.502099,0.62811117614892,59.0,35.91995034975825,20.479048325872448,33.47136287830418,26.184135933606107,33.64481872054294,33.65087747205607,2.974175544207405,2.9696247362121397,0.09874201865796096,0.09876165368415078,1,1,0,3
544,2020-06-10 00:29:39.144181,0.6033951989864903,59.0,35.89663440314604,20.455187748087518,33.457189059353,26.15971333808252,33.630651511103736,33.636713238486635,2.974162859106251,2.9696098159131665,0.09876820436727253,0.09878784717838673,1,1,0,3
545,2020-06-10 00:29:39.864623,0.5787404882920413,59.0,35.93642170508642,25.742773864108862,33.49192848271849,26.19832592294302,33.66537473638117,33.67142917072913,2.974193946785043,2.9696463814445053,0.0987040198903947,0.09872364362148328,1,1,0,3
546,2020-06-10 00:29:40.476324,0.577113957580778,59.0,35.93487040914708,25.741174077313737,33.490983461497095,26.19670131843899,33.66443015572972,33.67048478844012,2.9741931012348246,2.9696453869027977,0.09870576610680319,0.09872539035690545,1,1,0,3
547,2020-06-10 00:29:41.127318,0.5754915124761482,59.0,35.93332300762745,25.73957830463889,33.49004081645863,26.195080790574202,33.66348795015726,33.66954278073304,2.974192257803317,2.969644394853134,0.0987075079214746,0.09872713268928672,1,1,0,3
548,2020-06-10 00:29:41.829549,0.5738731426794459,59.0,35.931779490720416,25.737986535985918,33.48910054160024,26.193464329091817,33.66254811366369,33.66860314160907,2.9741914164851977,2.96964340528924,0.09870924534558428,0.09872887062980584,1,1,0,3
549,2020-06-10 00:29:42.489472,0.5722588379181275,59.0,35.919177439790346,24.455911604736293,33.690820065400615,26.184119341453616,33.86417368141234,33.87018640652812,2.9743717387234625,2.96985550149666,0.09833626024705171,0.09835577477328158,1,1,0,3
550,2020-06-10 00:29:43.126051,0.5641402283180952,59.0,35.91146069061617,24.447976062958723,33.68613548432607,26.176038344965683,33.859491280306585,33.865504986933075,2.974367554886058,2.969850580439278,0.09834492790552331,0.09836444500325951,1,1,0,3
551,2020-06-10 00:29:43.791288,0.5560418983541666,59.0,35.9037631823565,24.440060257828172,33.68146267572108,26.1679774525547,33.85482064628667,33.860835331999894,2.9743633813811527,2.9698456715350545,0.09835357350968026,0.0983730931724915,1,1,0,3
552,2020-06-10 00:29:44.439956,0.5479637964262025,59.0,35.89608486620209,24.43216413953187,33.67680160925494,26.15993661345272,33.85016174903531,33.85617741141732,2.9743592181830323,2.969840774753756,0.09836219711773364,0.09838171933920506,1,1,0,3
553,2020-06-10 00:29:45.085781,0.5399058710702604,59.0,35.943248320076194,24.54651392962767,33.672360435519636,26.15657843222133,33.845722642266324,33.85173923528069,2.9743552512221143,2.969836108787959,0.09837041364262972,0.09838993830208137,1,1,0,3
554,2020-06-10 00:29:45.687210,0.5348973898173028,59.0,35.93848562389137,24.54160984559399,33.66946746267767,26.151585341069456,33.84283101588852,33.84884821513583,2.9743526670625684,2.9698330692823305,0.09837576574058528,0.09839529198814803,1,1,0,3
555,2020-06-10 00:29:46.289000,0.5299014308161105,59.0,35.933734819933065,24.536717988073185,33.66658174857929,26.146604700551443,33.83994664491196,33.845964448887386,2.9743500893176957,2.9698300373216995,0.09838110430583749,0.09840063213753845,1,1,0,3
556,2020-06-10 00:29:46.896259,0.5249179624043876,59.0,35.92899587819855,24.531838326314052,33.66370327473415,26.141636479341436,33.83706951085465,33.84308791805705,2.974347517971495,2.9698270128872224,0.09838642937338427,0.09840595878526058,1,1,0,3
557,2020-06-10 00:29:47.539906,0.5199469530017353,59.0,35.733635202443466,24.42804172193683,32.73792063136685,26.086449600660295,32.911719624194006,32.917932875853595,2.9735169630251974,2.9688501088317025,0.10009379492549594,0.10011383316243208,1,1,0,3
558,2020-06-10 00:29:48.616778,0.49750640150284653,59.0,35.71240459450519,24.40624405735131,32.72489301759357,26.064256199708545,32.89869812636543,32.90491413166592,2.973505225186223,2.968836302712859,0.1001177463664089,0.1001377917720731,1,1,0,3
559,2020-06-10 00:29:49.220065,0.4751218890304898,59.0,35.69122680965066,24.384500238772468,32.71189854837536,26.04211766340527,32.88570975825233,32.8919285105123,2.9734935158275846,2.9688225300928295,0.10014163482855537,0.10016168738494363,1,1,0,3
560,2020-06-10 00:29:49.821391,0.4527932682346716,59.0,35.670101709790615,24.36281012749405,32.698937133234026,26.020033850225992,32.87275442941342,32.878975921968006,2.9734818348785836,2.968808790888481,0.10016546049468193,0.10018552018383811,1,1,0,3
561,2020-06-10 00:29:50.464893,0.4305203921929319,59.0,35.626682455125206,20.806140505045057,32.604297913154994,25.929234726593187,32.778159670817416,32.78440118169161,2.973396503541771,2.968708423645282,0.10033936489894535,0.10035947667588378,1,1,0,3
562,2020-06-10 00:29:51.113348,0.3956081096996087,59.0,35.59385867841718,20.772553966558654,32.58417141076055,25.894878363547555,32.75804262876699,32.764288399061925,2.973378347066685,2.968687067888119,0.10037633445771547,0.10039645731352237,1,1,0,3
563,2020-06-10 00:29:51.738098,0.36078232465246174,59.0,35.56111579709878,20.739049314828755,32.564096258762206,25.860605836259346,32.7379769146914,32.74422693431198,2.973360233622806,2.968665762744699,0.10041320484084959,0.10043333874781636,1,1,0,3
564,2020-06-10 00:29:52.349683,0.3260428050132447,59.0,35.528453595933016,20.70562633678022,32.54407231118773,25.826416926304567,32.717962382673434,32.72421664154926,2.973342163104647,2.9686445080909323,0.10044997635661122,0.10047012128710511,1,1,0,3
565,2020-06-10 00:29:52.987736,0.29138931946489777,59.0,35.44400812506095,17.561953364485667,32.4890765446534,25.68942601655015,32.6629924847212,32.669258390652885,2.9732925156211607,2.9685861124186985,0.10055094456411215,0.10057111977356745,1,1,0,3
566,2020-06-10 00:29:53.636681,0.2430051922992078,59.0,35.399473512234096,17.53292237436832,32.46217907344648,25.64265245198684,32.636107670065925,32.64237927447574,2.973268224922087,2.9685575415510925,0.10060031314070716,0.100620503160596,1,1,0,3
567,2020-06-10 00:29:54.283661,0.1948109494312007,59.0,35.35511055001305,17.50400235512255,32.43538862987225,25.59605744318261,32.60932983573362,32.61560711732051,2.973244025020662,2.9685290774805324,0.10064947666030608,0.10066968143268773,1,1,0,3
568,2020-06-10 00:29:54.912005,0.14680588803733485,59.0,35.31091862244497,17.475192915138656,32.408704800087165,25.54964036483357,32.582658568037786,32.5889415055714,2.9732199156154167,2.968500719852443,0.10069843599235385,0.1007186554595031,1,1,0,3
569,2020-06-10 00:29:55.508121,0.09898930778061299,59.0,35.24797263868008,17.750300568472582,32.588324966907464,25.512039409276973,32.762194232422786,32.76843912362911,2.973382094325359,2.9686914754366995,0.10036870534433658,0.10038882591371534,1,1,0,3
570,2020-06-10 00:29:56.149945,0.05240072862356726,59.0,35.2050110797565,17.721848561658092,32.56245761359517,25.4669455906108,32.736339039979484,32.74258940648937,2.9733587549504676,2.9686640235212565,0.10041621418097177,0.10043634899001194,1,1,0,3
571,2020-06-10 00:29:56.799653,0.005994149823322914,59.0,35.16221446188074,17.693504859382458,32.53669263214047,25.4220232969382,32.710586174093464,32.716841995510606,2.973335502516683,2.9686366738667544,0.10046352700527673,0.10048367599854291,1,1,0,3
572,2020-06-10 00:29:57.480369,-1.513269680231133e-05,59.0,26.163834310240382,11.711106564435674,27.183287770875708,15.943318121054986,27.359758212068726,27.367174247954452,2.968389865440315,2.9628195915274276,0.11013018059282113,0.11015329590112746,1,1,0,3
573,2020-06-10 00:29:58.152990,-1.513269680231133e-05,59.0,26.163834310240382,11.711106564435674,27.183287770875708,15.943318121054986,27.359758212068726,27.367174247954452,2.968389865440315,2.9628195915274276,0.11013018059282113,0.11015329590112748,1,1,0,3
574,2020-06-10 00:29:58.845359,-1.513269680231133e-05,59.0,28.05584040152266,13.096121958035148,28.48934811434124,17.83575044168598,28.66517916331121,28.672307322694067,2.969617000295109,2.964262952399089,0.1078007253177707,0.10782311352586384,1,1,0,3
575,2020-06-10 00:29:59.536770,-1.513269680231133e-05,59.0,28.05584040152266,13.096121958035148,28.48934811434124,17.83575044168598,28.66517916331121,28.672307322694067,2.969617000295109,2.964262952399089,0.1078007253177707,0.10782311352586382,1,1,0,3
576,2020-06-10 00:30:00.164182,-1.513269680231133e-05,59.0,28.055840401522673,13.096121958035148,28.48934811434124,17.835750441685988,28.665179163311223,28.672307322694067,2.969617000295109,2.964262952399089,0.10780072531777071,0.10782311352586382,1,1,0,3
577,2020-06-10 00:30:00.811942,-1.513269680231133e-05,59.0,28.055840401522673,13.096121958035148,28.48934811434124,17.83575044168598,28.66517916331121,28.672307322694067,2.969617000295109,2.964262952399089,0.1078007253177707,0.10782311352586382,1,1,0,3
578,2020-06-10 00:30:01.502297,-1.513269680231133e-05,59.0,28.724367800709445,13.961900002968754,29.015845016660876,18.56081541594589,29.19142023640542,29.198433212384387,2.970107992998912,2.9648404601572835,0.1068565831476732,0.10687867885634479,1,1,0,3
579,2020-06-10 00:30:02.144138,-1.513269680231133e-05,59.0,28.724367800709445,13.961900002968754,29.015845016660876,18.56081541594589,29.19142023640542,29.198433212384387,2.970107992998912,2.9648404601572835,0.1068565831476732,0.10687867885634479,1,1,0,3
580,2020-06-10 00:30:02.790456,-1.513269680231133e-05,59.0,28.724367800709445,13.961900002968754,29.015845016660876,18.56081541594589,29.19142023640542,29.198433212384387,2.970107992998912,2.9648404601572835,0.1068565831476732,0.1068786788563448,1,1,0,3
581,2020-06-10 00:30:03.479171,-1.513269680231133e-05,59.0,28.724367800709445,13.961900002968761,29.015845016660876,18.56081541594589,29.19142023640542,29.198433212384387,2.970107992998912,2.9648404601572835,0.1068565831476732,0.10687867885634479,1,1,0,3
582,2020-06-10 00:30:04.147901,-1.513269680231133e-05,59.0,35.6043194308736,19.73865992525117,33.828563306148226,25.624073564592642,34.001852865858496,34.007836750214395,2.97449467678949,2.9700001020719498,0.09808127809772611,0.09810071702650128,1,1,0,3
583,2020-06-10 00:30:04.795309,0.005582714993892068,59.0,35.60960066807915,19.742538389224286,33.831712211118386,25.629642399975047,34.00500030740919,34.01098353287382,2.9744974854117956,2.9700034055923794,0.09807544628847963,0.09809488348932799,1,1,0,3
584,2020-06-10 00:30:05.456630,0.011159087330199213,59.0,35.61486176973159,19.746402043168843,33.83484916427501,25.635189976553413,34.00813580275354,34.014118371851524,2.974500283272647,2.9700066964551297,0.0980696364620332,0.09808907194155933,1,1,0,3
585,2020-06-10 00:30:06.241612,0.016714066419410756,59.0,35.62010279702871,19.750250935659743,33.83797419063997,25.64071636398058,34.01125937689133,34.01724129213727,2.974503070414478,2.970009974710088,0.09806384860228502,0.09808328236704733,1,1,0,3
586,2020-06-10 00:30:06.866564,0.02224773421637849,59.0,36.112257126037676,21.09518415977775,34.23195289559044,25.734087643317316,34.40505533659437,34.4109549724198,2.9748537985338146,2.970422503516602,0.097333177663405,0.09735239535589567,1,1,0,3
587,2020-06-10 00:30:07.503897,0.05229206935908337,59.0,36.1402119480406,21.124148713436306,34.248821966128844,25.763717446249096,34.4219165975903,34.427812717236975,2.974868786754179,2.9704401327651553,0.09730184862224309,0.09732105706807948,1,1,0,3
588,2020-06-10 00:30:08.138169,0.08226310430546846,59.0,36.168099752573795,21.15304327741095,34.26565177479671,25.793275726209977,34.43873861613058,34.44463122833976,2.9748837377130855,2.9704577181866583,0.09727058890107555,0.097289788122186,1,1,0,3
589,2020-06-10 00:30:08.748800,0.11216100124444495,59.0,36.195920683004545,21.181868003917522,34.28244240023203,25.822762638365468,34.45552147080848,34.46141058430125,2.974898651496332,2.970475259882008,0.09723939837698495,0.09725858839525199,1,1,0,3
590,2020-06-10 00:30:09.373748,0.14198592207732474,59.0,36.01013698826286,27.087790308227646,34.4334782990676,26.03095678872679,34.606487525155515,34.612345191764135,2.975032698345494,2.9706329267218265,0.0969586706050219,0.09697777785963163,1,1,0,3
591,2020-06-10 00:30:09.998722,0.19565802247664976,59.0,36.06000686474178,27.139747772894644,34.463537069460955,26.08341620620171,34.636532407197464,34.64238382069314,2.9750593531289127,2.9706642782653603,0.09690276621153551,0.0969218569986599,1,1,0,3
592,2020-06-10 00:30:10.684403,0.2491993240492576,59.0,36.10975876719395,27.19158033790216,34.49352843916792,26.135749808319922,34.666509923641996,34.67235509982275,2.9750859405687606,2.9706955505993236,0.09684697567014414,0.09686605002800784,1,1,0,3
593,2020-06-10 00:30:11.317870,0.30261009317898413,59.0,36.15939292244795,27.243288251581383,34.523452521908126,26.18795784385663,34.6964201881316,34.70225914276078,2.9751124608130937,2.9707267438978278,0.09679129883538876,0.09681035680214632,1,1,0,3
594,2020-06-10 00:30:11.937322,0.35589059590930106,59.0,36.26005991860477,27.38042557148524,34.607726615942724,26.281096040068483,34.780655387454914,34.78647683006368,2.9751871082677326,2.970814544762817,0.09663443659024933,0.09665344840229505,1,1,0,3
595,2020-06-10 00:30:12.606634,0.41335321567447636,59.0,36.31337447123957,27.435989441010285,34.63987297084849,26.33718245909278,34.812786914191875,34.81860168053991,2.9752155667653,2.970848017850109,0.09657457748171197,0.09659357169075071,1,1,0,3
596,2020-06-10 00:30:13.246490,0.4706757838488187,59.0,36.366563100427385,27.491419797516564,34.671947650372275,26.393134443939736,34.84484680313639,34.85065491014758,2.9752439531201347,2.970881406083045,0.09651483860625808,0.09653381525303117,1,1,0,3
597,2020-06-10 00:30:13.875004,0.527858581746429,59.0,36.4196260441727,27.54671690260667,34.70395077197162,26.44895225644182,34.876835171663984,34.88263663622523,2.9752722674897,2.9709147096468485,0.09645521981967878,0.0964741789448544,1,1,0,3
598,2020-06-10 00:30:14.495075,0.5849018903439571,59.0,36.9639697145097,25.1471189847614,33.91170671239783,26.413042772114046,34.08495764680741,34.09092414047265,2.9745688071960075,2.9700872947557784,0.09792725311796628,0.09794664642830034,1,1,0,3
599,2020-06-10 00:30:15.109043,0.6316350462722369,59.0,37.00703362374156,25.192101567794573,33.93808457098105,26.458833520464573,34.111323257501624,34.11728423666537,2.974592313575677,2.970114943118631,0.09787836944796025,0.09789774828756473,1,1,0,3
600,2020-06-10 00:30:15.735131,0.6782538295913696,59.0,37.04999472359803,25.23697544355496,33.96440246585607,26.504513832353943,34.13762893534354,34.143584413898054,2.974615760735965,2.9701425218275475,0.09782958819683381,0.0978489525995931,1,1,0,3
601,2020-06-10 00:30:16.360709,0.7247584799339108,59.0,37.09285321938913,25.281740834806392,33.99066050369561,26.550083932985395,34.16387478693713,34.169824778743674,2.974639148808876,2.9701700310377817,0.0977809092188452,0.09780025921857893,1,1,0,3
602,2020-06-10 00:30:16.985420,0.7711492365913983,59.0,38.58203645068778,25.12503753057893,35.25415328962926,26.944799128510475,35.42678475919327,35.43247234394926,2.975757695666175,2.971485673807564,0.09542817058787961,0.09544682871252747,1,1,0,3
603,2020-06-10 00:30:17.601198,0.8504070803050894,59.0,38.65316645528455,25.200363800258096,35.29769928788896,27.021593993494413,35.470310796455834,35.475989393922816,2.9757960051785375,2.9715307337410763,0.09534671579364183,0.09536535011441766,1,1,0,3
604,2020-06-10 00:30:18.198661,0.9294743454535563,59.0,38.72413091300416,25.275511826457354,35.341152228955266,27.0982078317221,35.51374382758337,35.51941346074901,2.975834216698381,2.971575678415917,0.09526541024415688,0.09528402081471189,1,1,0,3
605,2020-06-10 00:30:18.836901,1.008351381234263,59.0,38.79493010840491,25.35048192721245,35.38451224058393,27.1746409629664,35.557083980225414,35.562744672029524,2.9758723304296595,2.9716205080719433,0.09518425382340377,0.09520284069730431,1,1,0,3
606,2020-06-10 00:30:19.470094,1.0870385365731465,59.0,39.255314091263855,29.30075747898369,35.33163456558404,27.707940897961116,35.5042305244438,35.50990212077127,2.975825848461824,2.971565835633548,0.09528322103134478,0.09530183680376333,1,1,0,3
607,2020-06-10 00:30:20.065492,1.1961565038935902,59.0,39.35236323085789,29.404944457379962,35.3915687893804,27.812604852554294,35.56413729789776,35.5697965349121,2.975878531662296,2.971627802008257,0.09517104382254893,0.09518962684024146,1,1,0,3
608,2020-06-10 00:30:20.705407,1.3050120119063848,59.0,39.449188208303795,29.508885157232974,35.451380687573746,27.91702268359665,35.62392181771854,35.62956872782178,2.9759310767362877,2.971689605919181,0.09505904838874069,0.09507759872384339,1,1,0,3
