iteration,timestamp,T5,T7
3428,2020-09-11 18:57:39.459047,3.105337619781494,2.6212565898895264
3429,2020-09-11 18:57:40.253717,3.056347370147705,2.4846224784851074
3430,2020-09-11 18:57:41.071060,3.056347370147705,2.4846224784851074
3431,2020-09-11 18:57:41.913664,3.056347370147705,2.4846224784851074
3432,2020-09-11 18:57:42.692285,3.056347370147705,2.3483164310455322
3433,2020-09-11 18:57:43.421340,3.007357358932495,2.3483164310455322
3434,2020-09-11 18:57:44.154925,3.007357358932495,2.3483164310455322
3435,2020-09-11 18:57:44.903959,3.007357358932495,2.3483164310455322
3436,2020-09-11 18:57:45.664720,2.958367109298706,2.212336301803589
3437,2020-09-11 18:57:46.468292,2.958367109298706,2.212336301803589
3438,2020-09-11 18:57:47.340469,2.958367109298706,2.212336301803589
3439,2020-09-11 18:57:48.161118,2.958367109298706,2.212336301803589
3440,2020-09-11 18:57:48.916292,2.909377098083496,2.245867967605591
3441,2020-09-11 18:57:49.641094,2.909377098083496,2.245867967605591
3442,2020-09-11 18:57:50.394378,2.909377098083496,2.245867967605591
3443,2020-09-11 18:57:51.212408,2.909377098083496,2.279306411743164
3444,2020-09-11 18:57:52.004782,2.860386848449707,2.279306411743164
3445,2020-09-11 18:57:52.784722,2.860386848449707,2.279306411743164
3446,2020-09-11 18:57:53.586575,2.811396837234497,2.312652349472046
3447,2020-09-11 18:57:54.398662,2.811396837234497,2.312652349472046
3448,2020-09-11 18:57:55.149129,2.811396837234497,2.312652349472046
3449,2020-09-11 18:57:55.958537,2.762406587600708,2.3459057807922363
3450,2020-09-11 18:57:56.692598,2.762406587600708,2.3459057807922363
3451,2020-09-11 18:57:57.453021,2.762406587600708,2.3459057807922363
3452,2020-09-11 18:57:58.319466,2.762406587600708,2.3459057807922363
3453,2020-09-11 18:57:59.149889,2.713416576385498,2.3790671825408936
3454,2020-09-11 18:57:59.917361,2.713416576385498,2.3790671825408936
3455,2020-09-11 18:58:00.700949,2.713416576385498,2.3790671825408936
3456,2020-09-11 18:58:01.511212,2.664426326751709,2.412137269973755
3457,2020-09-11 18:58:02.306881,2.664426326751709,2.412137269973755
3458,2020-09-11 18:58:03.146893,2.664426326751709,2.412137269973755
3459,2020-09-11 18:58:03.981785,2.615436315536499,2.445115804672241
3460,2020-09-11 18:58:04.744891,2.615436315536499,2.445115804672241
3461,2020-09-11 18:58:05.544032,2.615436315536499,2.445115804672241
3462,2020-09-11 18:58:06.324765,2.615436315536499,2.445115804672241
3463,2020-09-11 18:58:07.115404,2.56644606590271,2.478003978729248
3464,2020-09-11 18:58:07.927516,2.56644606590271,2.478003978729248
3465,2020-09-11 18:58:08.707924,2.56644606590271,2.478003978729248
3466,2020-09-11 18:58:09.490406,2.56644606590271,2.5108015537261963
3467,2020-09-11 18:58:10.234779,2.5174560546875,2.5108015537261963
3468,2020-09-11 18:58:10.983075,2.5174560546875,2.5108015537261963
3469,2020-09-11 18:58:11.739578,2.5174560546875,2.5108015537261963
3470,2020-09-11 18:58:12.462569,2.4721240997314453,2.554457664489746
3471,2020-09-11 18:58:13.151454,2.4721240997314453,2.554457664489746
3472,2020-09-11 18:58:13.947249,2.4721240997314453,2.554457664489746
3473,2020-09-11 18:58:14.709732,2.4721240997314453,2.597993850708008
3474,2020-09-11 18:58:15.524946,2.4267921447753906,2.597993850708008
3475,2020-09-11 18:58:16.229056,2.4267921447753906,2.597993850708008
3476,2020-09-11 18:58:16.939631,2.4267921447753906,2.597993850708008
3477,2020-09-11 18:58:17.748190,2.381460189819336,2.6414108276367188
3478,2020-09-11 18:58:18.476133,2.381460189819336,2.6414108276367188
3479,2020-09-11 18:58:19.193953,2.381460189819336,2.6414108276367188
3480,2020-09-11 18:58:20.029227,2.381460189819336,2.6414108276367188
3481,2020-09-11 18:58:20.883092,2.3361282348632812,2.684709072113037
3482,2020-09-11 18:58:21.594718,2.3361282348632812,2.684709072113037
3483,2020-09-11 18:58:22.367125,2.3361282348632812,2.684709072113037
3484,2020-09-11 18:58:23.079353,2.3361282348632812,2.727888822555542
3485,2020-09-11 18:58:23.858312,2.2907962799072266,2.727888822555542
3486,2020-09-11 18:58:24.596578,2.2907962799072266,2.727888822555542
3487,2020-09-11 18:58:25.312114,2.2907962799072266,2.727888822555542
3488,2020-09-11 18:58:26.011190,2.245464324951172,2.7709507942199707
3489,2020-09-11 18:58:26.780205,2.245464324951172,2.7709507942199707
3490,2020-09-11 18:58:27.516075,2.245464324951172,2.7709507942199707
3491,2020-09-11 18:58:28.244560,2.2001326084136963,2.8138954639434814
3492,2020-09-11 18:58:29.000043,2.2001326084136963,2.8138954639434814
3493,2020-09-11 18:58:29.820751,2.2001326084136963,2.8138954639434814
3494,2020-09-11 18:58:30.644426,2.2001326084136963,2.8138954639434814
3495,2020-09-11 18:58:31.508496,2.1548006534576416,2.8567233085632324
3496,2020-09-11 18:58:32.284525,2.1548006534576416,2.8567233085632324
3497,2020-09-11 18:58:33.100109,2.1548006534576416,2.8567233085632324
3498,2020-09-11 18:58:33.842475,2.1548006534576416,2.8567233085632324
3499,2020-09-11 18:58:34.668607,2.109468698501587,2.8994345664978027
3500,2020-09-11 18:58:35.337742,2.109468698501587,2.8994345664978027
3501,2020-09-11 18:58:36.155562,2.109468698501587,2.8994345664978027
3502,2020-09-11 18:58:36.947548,2.0641367435455322,2.9420299530029297
3503,2020-09-11 18:58:37.731291,2.0641367435455322,2.9420299530029297
3504,2020-09-11 18:58:38.467913,2.0641367435455322,2.9420299530029297
3505,2020-09-11 18:58:39.251524,2.0641367435455322,2.9845099449157715
3506,2020-09-11 18:58:39.967537,2.0188047885894775,2.9845099449157715
3507,2020-09-11 18:58:40.730828,2.0188047885894775,2.9845099449157715
3508,2020-09-11 18:58:41.460175,2.0188047885894775,2.9845099449157715
3509,2020-09-11 18:58:42.298254,1.9734728336334229,3.0268750190734863
3510,2020-09-11 18:58:43.029921,1.9734728336334229,3.0268750190734863
3511,2020-09-11 18:58:43.869796,1.9734728336334229,3.0268750190734863
3512,2020-09-11 18:58:44.645613,1.9273102283477783,3.060296058654785
3513,2020-09-11 18:58:45.601862,1.9273102283477783,3.060296058654785
3514,2020-09-11 18:58:46.513402,1.9273102283477783,3.093627452850342
3515,2020-09-11 18:58:47.291092,1.8811476230621338,3.093627452850342
3516,2020-09-11 18:58:48.144273,1.8811476230621338,3.093627452850342
3517,2020-09-11 18:58:49.013801,1.8811476230621338,3.093627452850342
3518,2020-09-11 18:58:49.782683,1.8349848985671997,3.127362012863159
3519,2020-09-11 18:58:50.617008,1.8349848985671997,3.127362012863159
3520,2020-09-11 18:58:51.338750,1.8349848985671997,3.127362012863159
3521,2020-09-11 18:58:52.076826,1.8349848985671997,3.127362012863159
3522,2020-09-11 18:58:52.919424,1.7888222932815552,3.161012887954712
3523,2020-09-11 18:58:53.731953,1.7888222932815552,3.161012887954712
3524,2020-09-11 18:58:54.516731,1.7888222932815552,3.161012887954712
3525,2020-09-11 18:58:55.318461,1.7426596879959106,3.1945807933807373
3526,2020-09-11 18:58:56.149567,1.7426596879959106,3.1945807933807373
3527,2020-09-11 18:58:57.027996,1.7426596879959106,3.1945807933807373
3528,2020-09-11 18:58:57.802179,1.7426596879959106,3.1945807933807373
3529,2020-09-11 18:58:58.533986,1.6964969635009766,3.2280657291412354
3530,2020-09-11 18:58:59.321079,1.6964969635009766,3.2280657291412354
3531,2020-09-11 18:59:00.216210,1.6964969635009766,3.2280657291412354
3532,2020-09-11 18:59:01.036636,1.6964969635009766,3.2614684104919434
3533,2020-09-11 18:59:01.834947,1.650334358215332,3.2614684104919434
3534,2020-09-11 18:59:02.553161,1.650334358215332,3.2614684104919434
3535,2020-09-11 18:59:03.287268,1.650334358215332,3.2614684104919434
3536,2020-09-11 18:59:04.159411,1.6041717529296875,3.2947890758514404
3537,2020-09-11 18:59:05.033197,1.6041717529296875,3.2947890758514404
3538,2020-09-11 18:59:05.840364,1.6041717529296875,3.2947890758514404
3539,2020-09-11 18:59:06.572374,1.6041717529296875,3.301215171813965
3540,2020-09-11 18:59:07.377846,1.5952469110488892,3.301215171813965
3541,2020-09-11 18:59:08.164743,1.5952469110488892,3.301215171813965
3542,2020-09-11 18:59:08.976360,1.5952469110488892,3.301215171813965
3543,2020-09-11 18:59:09.717587,1.5952469110488892,3.301215171813965
3544,2020-09-11 18:59:10.537379,1.5580090284347534,3.346818685531616
3545,2020-09-11 18:59:11.392891,1.5580090284347534,3.346818685531616
3546,2020-09-11 18:59:12.230886,1.5580090284347534,3.346818685531616
3547,2020-09-11 18:59:13.042382,1.5118464231491089,3.4032576084136963
3548,2020-09-11 18:59:13.801143,1.5118464231491089,3.4032576084136963
3549,2020-09-11 18:59:14.645093,1.5118464231491089,3.4032576084136963
3550,2020-09-11 18:59:15.452056,1.5118464231491089,3.4595799446105957
3551,2020-09-11 18:59:16.182163,1.4656838178634644,3.4595799446105957
3552,2020-09-11 18:59:17.007901,1.4656838178634644,3.4595799446105957
3553,2020-09-11 18:59:17.809340,1.4656838178634644,3.4595799446105957
3554,2020-09-11 18:59:18.686598,1.4656838178634644,3.5157861709594727
3555,2020-09-11 18:59:19.457088,1.4195210933685303,3.5157861709594727
3556,2020-09-11 18:59:20.283528,1.4195210933685303,3.5157861709594727
3557,2020-09-11 18:59:21.080868,1.4195210933685303,3.5909013748168945
3558,2020-09-11 18:59:21.768291,1.3722304105758667,3.5909013748168945
3559,2020-09-11 18:59:22.571409,1.3722304105758667,3.5909013748168945
3560,2020-09-11 18:59:23.386588,1.3722304105758667,3.5909013748168945
3561,2020-09-11 18:59:24.241500,1.4197402000427246,3.653859853744507
3562,2020-09-11 18:59:24.985969,1.4197402000427246,3.653859853744507
3563,2020-09-11 18:59:25.717236,1.4197402000427246,3.653859853744507
3564,2020-09-11 18:59:26.534125,1.4197402000427246,3.716686248779297
3565,2020-09-11 18:59:27.354521,1.467201828956604,3.716686248779297
3566,2020-09-11 18:59:28.125733,1.467201828956604,3.716686248779297
3567,2020-09-11 18:59:28.945952,1.467201828956604,3.716686248779297
3568,2020-09-11 18:59:29.766256,1.514615535736084,3.7793807983398438
3569,2020-09-11 18:59:30.585862,1.514615535736084,3.7793807983398438
3570,2020-09-11 18:59:31.416752,1.514615535736084,3.7793807983398438
3571,2020-09-11 18:59:32.141123,1.514615535736084,3.8419437408447266
3572,2020-09-11 18:59:32.936258,1.561981439590454,3.8419437408447266
3573,2020-09-11 18:59:33.678013,1.561981439590454,3.8419437408447266
3574,2020-09-11 18:59:34.496030,1.561981439590454,3.8419437408447266
3575,2020-09-11 18:59:35.346666,1.561981439590454,3.9043755531311035
3576,2020-09-11 18:59:36.128289,1.6092993021011353,3.9043755531311035
3577,2020-09-11 18:59:36.959890,1.6092993021011353,3.9043755531311035
3578,2020-09-11 18:59:37.763906,1.6092993021011353,3.9043755531311035
3579,2020-09-11 18:59:38.490315,1.656569480895996,3.9666764736175537
3580,2020-09-11 18:59:39.312093,1.656569480895996,3.9666764736175537
3581,2020-09-11 18:59:40.058970,1.656569480895996,3.9666764736175537
3582,2020-09-11 18:59:40.873166,1.7033957242965698,4.028097629547119
3583,2020-09-11 18:59:41.766706,1.7033957242965698,4.028097629547119
3584,2020-09-11 18:59:42.569246,1.7033957242965698,4.028097629547119
3585,2020-09-11 18:59:43.356621,1.7501691579818726,4.08937931060791
3586,2020-09-11 18:59:44.200404,1.7501691579818726,4.08937931060791
3587,2020-09-11 18:59:44.959302,1.7501691579818726,4.08937931060791
3588,2020-09-11 18:59:45.736267,1.7501691579818726,4.08937931060791
3589,2020-09-11 18:59:46.522765,1.7968896627426147,4.150521755218506
3590,2020-09-11 18:59:47.261317,1.7968896627426147,4.150521755218506
3591,2020-09-11 18:59:48.079132,1.7968896627426147,4.2115254402160645
3592,2020-09-11 18:59:48.812548,1.843557596206665,4.2115254402160645
3593,2020-09-11 18:59:49.604817,1.843557596206665,4.2115254402160645
3594,2020-09-11 18:59:50.373143,1.843557596206665,4.272390365600586
3595,2020-09-11 18:59:51.216406,1.8901727199554443,4.272390365600586
3596,2020-09-11 18:59:51.976257,1.8901727199554443,4.272390365600586
3597,2020-09-11 18:59:52.736045,1.8901727199554443,4.272390365600586
3598,2020-09-11 18:59:53.543196,1.8901727199554443,4.332774639129639
3599,2020-09-11 18:59:54.280493,1.9373698234558105,4.332774639129639
3600,2020-09-11 18:59:54.975623,1.9373698234558105,4.332774639129639
3601,2020-09-11 18:59:55.773258,1.9373698234558105,4.332774639129639
3602,2020-09-11 18:59:56.648324,1.984514594078064,4.39302396774292
3603,2020-09-11 18:59:57.517499,1.984514594078064,4.39302396774292
3604,2020-09-11 18:59:58.249110,1.984514594078064,4.39302396774292
3605,2020-09-11 18:59:59.089825,1.984514594078064,4.453137397766113
3606,2020-09-11 18:59:59.961484,2.031607151031494,4.453137397766113
3607,2020-09-11 19:00:00.648066,2.031607151031494,4.453137397766113
3608,2020-09-11 19:00:01.432874,2.031607151031494,4.453137397766113
3609,2020-09-11 19:00:02.215574,2.031607151031494,4.513115882873535
3610,2020-09-11 19:00:02.948588,2.0786476135253906,4.513115882873535
3611,2020-09-11 19:00:03.728432,2.0786476135253906,4.513115882873535
3612,2020-09-11 19:00:04.484847,2.0786476135253906,4.513115882873535
3613,2020-09-11 19:00:05.282694,2.125635862350464,4.572959899902344
3614,2020-09-11 19:00:06.126032,2.125635862350464,4.572959899902344
3615,2020-09-11 19:00:06.945310,2.125635862350464,4.572959899902344
3616,2020-09-11 19:00:07.636866,2.172572135925293,4.632668972015381
3617,2020-09-11 19:00:08.407919,2.172572135925293,4.632668972015381
3618,2020-09-11 19:00:09.210657,2.172572135925293,4.632668972015381
3619,2020-09-11 19:00:09.979497,2.172572135925293,4.692244052886963
3620,2020-09-11 19:00:10.793218,2.219456195831299,4.692244052886963
3621,2020-09-11 19:00:11.490233,2.219456195831299,4.692244052886963
3622,2020-09-11 19:00:12.286562,2.219456195831299,4.692244052886963
3623,2020-09-11 19:00:13.060000,2.2662882804870605,4.75168514251709
3624,2020-09-11 19:00:13.792008,2.2662882804870605,4.75168514251709
3625,2020-09-11 19:00:14.597548,2.2662882804870605,4.75168514251709
3626,2020-09-11 19:00:15.528402,2.313068389892578,4.810992240905762
3627,2020-09-11 19:00:16.326807,2.313068389892578,4.810992240905762
3628,2020-09-11 19:00:17.144578,2.313068389892578,4.810992240905762
3629,2020-09-11 19:00:17.978309,2.313068389892578,4.870165824890137
3630,2020-09-11 19:00:18.769112,2.3597965240478516,4.870165824890137
3631,2020-09-11 19:00:19.543536,2.3597965240478516,4.870165824890137
3632,2020-09-11 19:00:20.450141,2.3597965240478516,4.870165824890137
3633,2020-09-11 19:00:21.195498,2.3597965240478516,4.929206371307373
3634,2020-09-11 19:00:22.019230,2.40647292137146,4.929206371307373
3635,2020-09-11 19:00:22.849308,2.40647292137146,4.929206371307373
3636,2020-09-11 19:00:23.654981,2.40647292137146,4.805915832519531
3637,2020-09-11 19:00:24.495569,2.458502769470215,4.805915832519531
3638,2020-09-11 19:00:25.364579,2.458502769470215,4.805915832519531
3639,2020-09-11 19:00:26.186834,2.458502769470215,4.805915832519531
3640,2020-09-11 19:00:26.925868,2.513369560241699,4.696948528289795
3641,2020-09-11 19:00:27.666649,2.513369560241699,4.696948528289795
3642,2020-09-11 19:00:28.441718,2.513369560241699,4.696948528289795
3643,2020-09-11 19:00:29.197136,2.513369560241699,4.696948528289795
3644,2020-09-11 19:00:29.976131,2.568181037902832,4.58831787109375
3645,2020-09-11 19:00:30.693680,2.568181037902832,4.58831787109375
3646,2020-09-11 19:00:31.452367,2.568181037902832,4.58831787109375
3647,2020-09-11 19:00:32.145293,2.568181037902832,4.58831787109375
3648,2020-09-11 19:00:32.940033,2.6229376792907715,4.480019569396973
3649,2020-09-11 19:00:33.634096,2.6229376792907715,4.480019569396973
3650,2020-09-11 19:00:34.405976,2.6229376792907715,4.480019569396973
3651,2020-09-11 19:00:35.269208,2.6776392459869385,4.372050762176514
3652,2020-09-11 19:00:36.088973,2.6776392459869385,4.372050762176514
3653,2020-09-11 19:00:36.893091,2.6776392459869385,4.372050762176514
3654,2020-09-11 19:00:37.716454,2.6776392459869385,4.264406681060791
3655,2020-09-11 19:00:38.576274,2.732285737991333,4.264406681060791
3656,2020-09-11 19:00:39.379817,2.732285737991333,4.264406681060791
3657,2020-09-11 19:00:40.094929,2.732285737991333,4.1570844650268555
3658,2020-09-11 19:00:40.836709,2.7868776321411133,4.1570844650268555
3659,2020-09-11 19:00:41.670434,2.7868776321411133,4.1570844650268555
3660,2020-09-11 19:00:42.467859,2.7868776321411133,4.1570844650268555
3661,2020-09-11 19:00:43.204132,2.7868776321411133,4.050081253051758
3662,2020-09-11 19:00:43.976488,2.841414451599121,4.050081253051758
3663,2020-09-11 19:00:44.772430,2.841414451599121,4.050081253051758
3664,2020-09-11 19:00:45.574975,2.841414451599121,4.050081253051758
3665,2020-09-11 19:00:46.348436,2.841414451599121,3.943392515182495
3666,2020-09-11 19:00:47.024670,2.8958966732025146,3.943392515182495
3667,2020-09-11 19:00:47.733614,2.8958966732025146,3.943392515182495
3668,2020-09-11 19:00:48.542661,2.8958966732025146,3.8370158672332764
3669,2020-09-11 19:00:49.396254,2.950324058532715,3.8370158672332764
3670,2020-09-11 19:00:50.274028,2.950324058532715,3.8370158672332764
3671,2020-09-11 19:00:51.100838,2.950324058532715,3.7309482097625732
3672,2020-09-11 19:00:51.849012,3.004696846008301,3.7309482097625732
3673,2020-09-11 19:00:52.606482,3.004696846008301,3.7309482097625732
3674,2020-09-11 19:00:53.358403,3.004696846008301,3.7309482097625732
3675,2020-09-11 19:00:54.113565,3.004696846008301,3.6251862049102783
3676,2020-09-11 19:00:54.918463,3.0590150356292725,3.6251862049102783
3677,2020-09-11 19:00:55.783331,3.0590150356292725,3.6251862049102783
3678,2020-09-11 19:00:56.517845,3.113278388977051,3.5197267532348633
3679,2020-09-11 19:00:57.282924,3.113278388977051,3.5197267532348633
3680,2020-09-11 19:00:58.035502,3.113278388977051,3.5197267532348633
3681,2020-09-11 19:00:58.812370,3.113278388977051,3.5197267532348633
3682,2020-09-11 19:00:59.664456,3.1705358028411865,3.417663097381592
3683,2020-09-11 19:01:00.391699,3.1705358028411865,3.417663097381592
3684,2020-09-11 19:01:01.164216,3.1705358028411865,3.417663097381592
3685,2020-09-11 19:01:01.892632,3.1705358028411865,3.417663097381592
3686,2020-09-11 19:01:02.690212,3.227736473083496,3.315891981124878
3687,2020-09-11 19:01:03.407544,3.227736473083496,3.315891981124878
3688,2020-09-11 19:01:04.129894,3.227736473083496,3.315891981124878
3689,2020-09-11 19:01:04.899454,3.227736473083496,3.2144105434417725
3690,2020-09-11 19:01:05.661260,3.2848806381225586,3.2144105434417725
3691,2020-09-11 19:01:06.353024,3.2848806381225586,3.2144105434417725
3692,2020-09-11 19:01:07.124022,3.2848806381225586,3.2144105434417725
3693,2020-09-11 19:01:07.907182,3.2848806381225586,3.113215923309326
