iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
568,2020-05-29 18:23:55.336656,0.8815970841801715,59.0,35.95717767556637,18.406541586893567,33.08911576298732,26.224418069441988,33.262750156757704,33.26888929935991,2.9738328646987,2.9692216743626787,0.099447342615553,0.09946718768869192,1,1,0,0
569,2020-05-29 18:23:55.928849,0.8270466841879482,59.0,35.94977711226903,18.237905139036158,33.157243352054834,26.18533162076661,33.33084587675668,33.33697067062644,2.9738940284252635,2.9692936155278957,0.09932176467294104,0.09934157229457624,1,1,0,0
570,2020-05-29 18:23:56.527915,0.7741612790209302,59.0,35.901219177173445,18.20562288211518,33.12800428857541,26.134322654956826,33.30162048844177,33.30775143941918,2.973867782787771,2.9692627452414726,0.09937566727197437,0.09939549096628693,1,1,0,0
571,2020-05-29 18:23:57.113992,0.7214809536797873,59.0,35.85284599836349,18.173462276233487,33.09888040258804,26.083505736299607,33.272510227395145,33.27864731286702,2.9738416335405518,2.9692319883302574,0.09942934714338117,0.09944918684824748,1,1,0,0
572,2020-05-29 18:23:57.733937,0.6690049591336731,59.0,35.80465692266661,18.141422899584832,33.06987125211775,26.03288020405872,33.24351465180385,33.24965784922996,2.9738155803726656,2.969201344428541,0.09948280523419585,0.09950266088772046,1,1,0,0
573,2020-05-29 18:23:58.347387,0.6167325489962252,59.0,35.87575447688221,18.353185029080024,33.15183882384585,26.092919045671685,33.32544387601929,33.3315698078582,2.9738891776534118,2.969287910019048,0.09933172866619636,0.09935153925859519,1,1,0,0
574,2020-05-29 18:23:58.944910,0.5784562307983521,59.0,35.84031621105328,18.329398040104458,33.130509814473925,26.055679273670457,33.30412484239602,33.31025526571713,2.9738700320056424,2.9692653907858926,0.09937104860187308,0.09939087091884484,1,1,0,0
575,2020-05-29 18:23:59.526789,0.5403291248779141,59.0,35.80501401920009,18.305701738535035,33.10926478351391,26.01858141787259,33.28288974984697,33.28902464783914,2.973850958016996,2.969242955838837,0.09941020819097073,0.09943004218698533,1,1,0,0
576,2020-05-29 18:24:00.121249,0.5023506748676425,59.0,35.76984740702056,18.282095799628202,33.08810340802293,25.981624972066136,33.261738275556795,33.26787763146629,2.973831955442755,2.9692206048900545,0.09944920809780988,0.09946905372750704,1,1,0,0
577,2020-05-29 18:24:00.744251,0.46452032638495666,59.0,35.80152788728141,18.807746255392004,33.43116577257594,25.995263508513567,33.60464036171865,33.6107075538463,2.97413956479253,2.969582416989198,0.09881627514940187,0.09883593225445647,1,1,0,0
578,2020-05-29 18:24:01.341530,0.43493526691237605,59.0,35.77399077653314,18.7887524936257,33.41465562406414,25.966318162051188,33.588137915136045,33.59420857498354,2.9741247831033633,2.9695650306699903,0.0988467687194788,0.09886643489364226,1,1,0,0
579,2020-05-29 18:24:01.932711,0.40546489027428834,59.0,35.74655909457172,18.7698310172173,33.39820990960678,25.93748299756738,33.57169987371721,33.577773988276675,2.9741100568616403,2.969547709568552,0.09887713993696627,0.09889681514522634,1,1,0,0
580,2020-05-29 18:24:02.518612,0.37610876706004603,59.0,35.71923245505242,18.750981564432934,33.3818283828554,25.908757616673945,33.55532599121467,33.56140354752368,2.974095385873582,2.9695304534569402,0.0989073892977286,0.09892707350520377,1,1,0,0
581,2020-05-29 18:24:03.187100,0.34686646940056676,59.0,35.986888617896625,19.895222868932457,34.32809252680188,25.972824662301512,34.501150476567304,34.50703008059662,2.974939186952419,2.970522937967395,0.097154579925865,0.09717374492558307,1,1,0,0
582,2020-05-29 18:24:03.807600,0.35372647291927706,59.0,35.99334507183025,19.89961412124891,34.33192405184103,25.979639882795603,34.504980229301225,34.51085903536533,2.9749425883938017,2.9705269387664472,0.09714745970181046,0.09716662260180037,1,1,0,0
583,2020-05-29 18:24:04.415925,0.3605585860665883,59.0,35.99977580896382,19.90401335299756,34.335740969597055,25.98642774666056,34.5087953815726,34.51467339274235,2.974945976745019,2.97053092416877,0.09714036643721702,0.09715952724550476,1,1,0,0
584,2020-05-29 18:24:05.367146,0.3673630456323167,59.0,36.00618109851767,19.908424384583775,34.339543523154276,25.99318851323371,34.512596176352545,34.5184733956479,2.9749493522232484,2.9705348944297967,0.09713329968242955,0.09715245840690763,1,1,0,0
585,2020-05-29 18:24:05.980047,0.37414010498115147,59.0,36.46074676853087,21.309655411382444,34.537085936705665,26.084159203110396,34.710047308635595,34.715883429311674,2.975124540938644,2.970740952626876,0.09676592866504162,0.09678497916443883,1,1,0,0
586,2020-05-29 18:24:06.607348,0.40386132643014605,59.0,36.488401688145586,21.338306314958707,34.5537670031362,26.113473421965615,34.72672067483826,34.732553328550935,2.9751393193594993,2.970758335110034,0.09673488393843689,0.09675392530156471,1,1,0,0
587,2020-05-29 18:24:07.193673,0.4335099129212665,59.0,36.51599018715005,21.36688786542117,34.57040915991769,26.142716754470406,34.74335515057041,34.74918434595452,2.975154060972521,2.9707756742996807,0.09670390807327697,0.09672294032184738,1,1,0,0
588,2020-05-29 18:24:07.793991,0.46308602557047607,59.0,36.543512408027496,21.39540021398995,34.58701248526437,26.17188935481135,34.759950814001996,34.7657765596724,2.9751687658626906,2.9707929702957756,0.09667300094690304,0.09669202410258253,1,1,0,0
589,2020-05-29 18:24:08.420445,0.49258982520673555,59.0,36.338954250080164,27.546525741568765,34.51342179702206,26.393522241315175,34.686394094765035,34.69223513469714,2.9751035719144525,2.970716288712495,0.09680996330744411,0.0968290267684507,1,1,0,0
590,2020-05-29 18:24:09.017032,0.5475378413024714,59.0,36.39000881213103,27.599721906790457,34.54427036085957,26.447199851213433,34.71722841620294,34.72306304361359,2.9751309061934066,2.970748439484538,0.096752558345081,0.09677160490949854,1,1,0,0
591,2020-05-29 18:24:09.627856,0.602351547723913,59.0,36.4409423281744,27.652789838790504,34.57504972483339,26.50074837377506,34.74799357388872,34.75382180503637,2.975158171166136,2.9707805087385495,0.09669527000743604,0.09671429971453858,1,1,0,0
592,2020-05-29 18:24:10.223161,0.6570312173422366,59.0,36.491755030036614,27.70572979182372,34.60576000463844,26.554168063498118,34.778689683438046,34.78451153454547,2.9751853669848387,2.970812496653508,0.09663809814865316,0.09665711103764323,1,1,0,0
593,2020-05-29 18:24:10.811044,0.7115771226873449,59.0,36.56992173017197,27.800180951159142,34.832532839796,26.63639812682387,35.005358010091044,35.01113280709505,2.9753859416482484,2.971048414008976,0.09621555053166125,0.09623443927359993,1,1,0,0
594,2020-05-29 18:24:11.393907,0.7690006485035781,59.0,36.62323989116415,27.855727805855672,34.864691285690725,26.6924435954568,35.03750165407378,35.04326978663525,2.9754143497520076,2.9710818278258913,0.09615557572789919,0.0961744468707116,1,1,0,0
595,2020-05-29 18:24:12.024982,0.8262838520826676,59.0,36.67643181938361,27.91114084305884,34.89677786067932,26.748354379615854,35.06957346477941,35.07533494984,2.975442685637276,2.971115156699355,0.09609572162062335,0.09611457520514356,1,1,0,0
596,2020-05-29 18:24:12.642832,0.883427015822889,59.0,36.729497753775306,27.966420325458706,34.92879268268605,26.80413074211412,35.10157356004986,35.1073284145141,2.97547094946205,2.97114840081521,0.09603598806514872,0.09605482413213724,1,1,0,0
597,2020-05-29 18:24:13.235457,0.9404304217839581,59.0,37.483406425443036,25.930105284735028,35.00009595211989,26.876880489909432,35.17284404643729,35.17858414059273,2.9755338672907,2.971222405223571,0.09590290195491832,0.09592169901231479,1,1,0,0
598,2020-05-29 18:24:13.827963,0.9990266652222886,59.0,37.53713589482996,25.9863079970957,35.032712966895176,26.934053075764446,35.20544607240822,35.21117941797149,2.9755626340808448,2.9712562409324335,0.09584200092986235,0.09586078014516172,1,1,0,0
599,2020-05-29 18:24:14.412173,1.0574804193897478,59.0,37.59073849677644,26.04237597193795,35.065257469831366,26.991088959574263,35.23797562455427,35.243702238640424,2.9755913279132002,2.9712899908282893,0.09578122149395256,0.09579998290837125,1,1,0,0
600,2020-05-29 18:24:15.019667,1.1157919687733084,59.0,37.64421447053027,26.098309471730424,35.0977295787756,27.04798840590228,35.270432820639684,35.27615272032648,2.975619948946843,2.9713236550982174,0.09572056350422559,0.09573930715890629,1,1,0,0
601,2020-05-29 18:24:15.603403,1.1739615975253912,59.0,39.22042326618178,26.352462668500387,35.924001390892414,27.494847151650298,36.09632674510969,36.101876503621185,2.9763451978258075,2.972176698313092,0.09417241595970793,0.09419070823057402,1,1,0,0
602,2020-05-29 18:24:16.205404,1.2639819097043699,59.0,39.30082720897492,26.437825097519003,35.973133501572576,27.58175531689924,36.14543648187484,36.15097616668197,2.976388138248673,2.972227205172743,0.09408007342060454,0.0940983388830439,1,1,0,0
603,2020-05-29 18:24:16.795586,1.3537861696314053,59.0,39.381044838029894,26.522986009013785,36.02216230087551,27.668459240181683,36.19444296512977,36.199972602285484,2.9764309676117406,2.9722775814040716,0.0939878927179235,0.09400613143190786,1,1,0,0
604,2020-05-29 18:24:17.433163,1.4433747559675965,59.0,39.461076458034796,26.6079457468008,36.0710879181557,27.754959265835943,36.24334632411089,36.248865939615044,2.9764736861415315,2.9723278272735243,0.09389587375836356,0.09391408578377565,1,1,0,0
605,2020-05-29 18:24:18.044515,1.5327480471556498,59.0,39.747148701228014,29.732042647189225,35.663148278556406,28.161103282671142,35.83559260220832,35.841195925884335,2.976116869525228,2.971908136806654,0.09466214162606529,0.09468057628905201,1,1,0,0
606,2020-05-29 18:24:18.629593,1.6423039873714345,59.0,39.84449342480282,29.836579380328835,35.723322308319496,28.26616159154849,35.895739160848436,35.90133011584463,2.9761695926046414,2.9719701500961904,0.09454925146616004,0.09456765327290495,1,1,0,0
607,2020-05-29 18:24:19.232613,1.7515958003234715,59.0,39.94161274292799,29.940868421872672,35.783373339364104,28.37097227963526,35.95576279308524,35.96134141195911,2.9762221768948365,2.9720320001424056,0.09443654396545972,0.0944549129884917,1,1,0,0
608,2020-05-29 18:24:20.213503,1.8606239133991664,59.0,40.03850699200878,30.04491016108674,35.84330149800742,28.475535731183207,36.015663625095726,36.02122994034167,2.9762746226648886,2.9720936872617614,0.0943240190839127,0.0943423553956665,1,1,0,0
609,2020-05-29 18:24:20.804243,1.9693887538921189,59.0,39.83014803327954,28.587841002826046,35.73087905943599,28.255551650713876,35.90329246324275,35.90888186547592,2.976176211454977,2.9719779352387192,0.09453507113140629,0.09455346881239217,1,1,0,0
610,2020-05-29 18:24:21.406734,2.0569728822085978,59.0,39.90851645944396,28.6712873071099,35.77927467814759,28.340145266547587,35.95166600140499,35.95724546202459,2.9762185888468693,2.972027779852759,0.09444423811682014,0.09446260937726716,1,1,0,0
611,2020-05-29 18:24:21.995635,2.1443444900228315,59.0,39.98670128269022,28.75453441990586,35.827567468523256,28.424537864632903,35.999936768610254,36.00550631344957,2.976260856115559,2.9720774949400734,0.09435356693480469,0.094371911834327,1,1,0,0
612,2020-05-29 18:24:22.621290,2.2315039559864545,59.0,40.06470280828641,28.83758268654234,35.87575756147476,28.508729789585026,36.048104895652585,36.053664550491874,2.9763030134870547,2.972127080766505,0.09426305748716214,0.09428137608528428,1,1,0,0
613,2020-05-29 18:24:23.305196,2.318451658521326,59.0,39.36845070545438,18.10551438217685,35.01276804190948,27.966891313890905,35.18551031234293,35.191247784340135,2.9755450445963874,2.9712355520521783,0.09587924284195586,0.0958980329673052,1,1,0,0
614,2020-05-29 18:24:23.906523,2.3344053992142477,59.0,39.38300739477921,18.11480315359934,35.021639761943874,27.982634678759247,35.1943779555035,35.200113591920086,2.975552869007906,2.971244755182205,0.09586267787265297,0.09588146314502134,1,1,0,0
615,2020-05-29 18:24:24.511300,2.350295307286757,59.0,39.39750661408854,18.124055202761795,35.03047684539348,27.99831576412935,35.20321097834224,35.20894478650044,2.9755606622072506,2.9712539216002867,0.09584617655745918,0.09586495699590777,1,1,0,0
616,2020-05-29 18:24:25.099435,2.366121637194894,59.0,39.4119485867359,18.133270672814092,35.0392794239046,28.01393481299973,35.21200951244094,35.217741499633945,2.9755684243182046,2.9712630514519986,0.09582973866218115,0.09584851428569792,1,1,0,0
617,2020-05-29 18:24:25.697396,2.3818846423797595,59.0,39.35659996311087,18.26918718158018,35.20631728369128,28.027509385539524,35.37897069045195,35.384668152264794,2.9757155933950514,2.971436152803939,0.0955176213786555,0.09553630565546825,1,1,0,0
618,2020-05-29 18:24:26.289394,2.396965324669182,59.0,39.37038445074664,18.27803309782808,35.21469459518282,28.042400908678182,35.387344159443956,35.39303989120053,2.9757229679908264,2.971444826858132,0.09550195841629695,0.09552063811295197,1,1,0,0
619,2020-05-29 18:24:27.099265,2.411985793115491,59.0,39.38411459561556,18.286844092485552,35.2230392244157,28.05723361158082,35.395684961477656,35.401378970066816,2.9757303132218382,2.9714534663732906,0.09548635564587847,0.09550503078034683,1,1,0,0
620,2020-05-29 18:24:27.721640,2.426946287256513,59.0,39.39779060874396,18.29562030157259,35.231351295680724,28.07200772352767,35.403993220783306,35.409685513066606,2.9757376292043674,2.971462071486201,0.09547081284544191,0.09548948343562542,1,1,0,0
621,2020-05-29 18:24:28.370182,2.4418470456772496,59.0,39.71570685770746,18.527326960262123,35.659009120653934,28.15929015826884,35.8314553345424,35.83705950928406,2.97611324174877,2.971903869788278,0.09466990516861097,0.0946883420918597,1,1,0,0
622,2020-05-29 18:24:28.957664,2.472867652200634,59.0,39.74368245282754,18.545490569673753,35.675975989260735,28.18960240971304,35.84841445534606,35.854015141694106,2.97612811147372,2.971921359672372,0.0946380800972074,0.09465650775555237,1,1,0,0
623,2020-05-29 18:24:29.557401,2.503766291757543,59.0,39.77155062709282,18.563584232674707,35.692879111054225,28.21979782834139,35.86530985972661,35.870907071363845,2.976142922873187,2.971938780953728,0.09460637078923421,0.09462478921791025,1,1,0,0
624,2020-05-29 18:24:30.180846,2.534543441266507,59.0,39.7993117817562,18.581608212369936,35.70971871410224,28.249876853742016,35.88214177563367,35.887735526189715,2.976157676174047,2.9719561338991696,0.09457477685759895,0.0945931860917116,1,1,0,0
625,2020-05-29 18:24:30.785114,2.5651995757518904,59.0,39.60883296218721,18.861837637060873,35.43434687947182,28.2158867224558,35.60689580507005,35.612546225019116,2.9759161155593574,2.9716720084702786,0.09509094833181574,0.09510950797404293,1,1,0,0
626,2020-05-29 18:24:31.381166,2.581822170888856,59.0,39.62399967189542,18.871825676374343,35.44356670879844,28.23228498982943,35.61611141481853,35.621759934933465,2.9759242138509805,2.9716815337418154,0.09507368243734879,0.09509223704188828,1,1,0,0
627,2020-05-29 18:24:31.973607,2.598379041881671,59.0,39.639107230579256,18.881774695998175,35.452750994997956,28.248619169085153,35.6252914980833,35.63093812585758,2.97593228020029,2.971691021442602,0.09505648198882323,0.09507503157522047,1,1,0,0
628,2020-05-29 18:24:32.580664,2.614870447461044,59.0,39.654155865104386,18.89168484614502,35.46189987127232,28.264889507035427,35.63443618800105,35.64008093089886,2.9759403147325187,2.9717004717199345,0.09503934674933341,0.09505789133705979,1,1,0,0
629,2020-05-29 18:24:33.237388,2.631296645339262,59.0,39.77894986370802,19.54876222983652,35.51163008485052,28.31010529691678,35.68414365248047,35.689778152762,2.975983975218888,2.9717518255135786,0.09494618600988276,0.09496470342868028,1,1,0,0
630,2020-05-29 18:24:33.828912,2.6549139806919726,59.0,39.800381623194085,19.56334844706474,35.524680568204005,28.33329930726132,35.69718816771429,35.702819980893125,2.975995429343243,2.971765297941289,0.09492173282615442,0.0949402431157343,1,1,0,0
631,2020-05-29 18:24:34.431045,2.678439366451144,59.0,39.821731466244174,19.577878761471965,35.53768199882229,28.356404405280294,35.71018365340092,35.71581278991721,2.976006838964686,2.9717787180244173,0.09489736931320202,0.09491587250061145,1,1,0,0
632,2020-05-29 18:24:35.023024,2.7018731584238935,59.0,39.84299969885102,19.59235338317969,35.55063455393048,28.37942092499558,35.723130286676096,35.72875675692974,2.976018204254771,2.9717920859647293,0.09487309516321615,0.09489159127540281,1,1,0,0
633,2020-05-29 18:24:35.621481,2.7252157110346644,59.0,36.98720474509945,20.16920839407782,34.07854815295906,27.909136356814734,34.25172166973219,34.25765330679933,2.974717388582519,2.9702620571932528,0.09761791384887984,0.09763721564775536,1,1,0,0
634,2020-05-29 18:24:36.328638,2.65554266519446,59.0,36.92137698557865,20.10315084288063,34.03844379895213,27.841478632506117,34.21163591386012,34.21757592457236,2.97468169469213,2.970220073795474,0.0976923029667887,0.09771162675901557,1,1,0,0
635,2020-05-29 18:24:36.981092,2.586043666759693,59.0,36.85571299271032,20.03725320195408,33.998446121232405,27.773984771769342,34.17165679177761,34.17760515699996,2.9746460823637193,2.9701781863321486,0.09776647403273925,0.09778581976210513,1,1,0,0
636,2020-05-29 18:24:37.621228,2.516718205566235,59.0,36.790362580279876,19.974542480900077,33.958712187698154,27.70679852846373,34.13194129841517,34.13789796615954,2.974610691638432,2.9701365595206255,0.09784013608815084,0.09785950361226393,1,1,0,0
637,2020-05-29 18:24:38.231273,2.447578293791807,59.0,36.89368999784037,19.63821557980952,33.93241397146306,27.68289717121153,34.1056552907275,34.11161745526043,2.974587260764025,2.970108999967337,0.09788887898770773,0.09790826093808427,1,1,0,0
638,2020-05-29 18:24:38.827329,2.3824670387584206,59.0,36.83338386457892,19.59775505960146,33.89609820629734,27.62051182229363,34.06935638954391,34.0753261469324,2.9745548950912806,2.9700709312441873,0.09795617482199778,0.09797557669552834,1,1,0,0
639,2020-05-29 18:24:39.420476,2.3176053221681485,59.0,36.773304556464865,19.557444456855045,33.85992510530869,27.5583572688358,34.033200091981755,34.03917741496046,2.9745226456378617,2.970032999219569,0.09802318984982389,0.098042611570109,1,1,0,0
640,2020-05-29 18:24:40.012582,2.2529922404006726,59.0,36.71345127539294,19.51728326142392,33.82389411190714,27.49643273464701,33.99718584163915,34.00317070302752,2.9744905120427205,2.9699952034688124,0.09808992531519066,0.09810936680611268,1,1,0,0
641,2020-05-29 18:24:40.602029,2.1886268931473722,59.0,36.80498618047581,24.601591864979277,33.82793866301621,27.62263468852627,34.00122851302574,34.007212528086214,2.974494119641676,2.969999446750947,0.09808243493518164,0.09810187420671808,1,1,0,0
642,2020-05-29 18:24:41.259167,2.1446483158367613,59.0,36.763206122245805,24.559316977550004,33.802403748795825,27.579521716483875,33.97570546745641,33.98169482626848,2.9744713411021664,2.9699726544798395,0.09812972135250667,0.09814917463632686,1,1,0,0
643,2020-05-29 18:24:41.875348,2.1007803740768196,59.0,36.721530774640186,24.517146292096733,33.776935631932005,27.536515116848186,33.95024919101229,33.956243880864676,2.974448616744752,2.9699459259383687,0.09817687595338376,0.09819634321375567,1,1,0,0
644,2020-05-29 18:24:42.483750,2.0570227594618444,59.0,36.679959846822214,24.475079529257606,33.75153411142789,27.49361460407865,33.92485948276665,33.930859490979714,2.974425946434735,2.9699192609680978,0.09822389918031318,0.09824338038160738,1,1,0,0
645,2020-05-29 18:24:43.079001,2.013375164621408,59.0,36.91228937988207,27.589188542903152,34.40871564366604,27.596372851951863,34.58173631406275,34.587599133374425,2.9750107342142087,2.9706070923565804,0.09700471642950599,0.09702383725114079,1,1,0,0
646,2020-05-29 18:24:43.667066,1.994985102493203,59.0,36.89470930551654,27.57122158074484,34.398025898771124,27.5781558815927,34.571051510370225,34.5769165544163,2.9750012509662156,2.970595938093865,0.09702459144989993,0.09704371812853185,1,1,0,0
647,2020-05-29 18:24:44.270909,1.9766415417104497,59.0,36.877173572009724,27.55329963727221,34.38736359858375,27.559984583590925,34.56039413919768,34.56626140249077,2.974991791108792,2.9705848113433575,0.09704441399257809,0.09706354651333399,1,1,0,0
648,2020-05-29 18:24:44.859913,1.9583443594923438,59.0,36.85968206271566,27.535422595647894,34.37672866836979,27.541858839281964,34.549764125841634,34.55563360290809,2.9749823545831617,2.9705737120359217,0.09706418420815979,0.09708332255620616,1,1,0,0
649,2020-05-29 18:24:45.463169,1.9400934334105102,59.0,36.96943275650138,28.781169022923827,34.44507922508234,27.57392075274941,34.61808309061034,34.62393834367218,2.9750429864322356,2.9706450276416874,0.09693709614807328,0.09695619704704303,1,1,0,0
650,2020-05-29 18:24:46.050047,1.9509015856806684,59.0,36.97977775431522,28.791821298120503,34.451376126496456,27.58466405578225,34.62437708259699,34.630231025713684,2.97504857025978,2.9706515953788752,0.09692538496460493,0.09694448241385913,1,1,0,0
651,2020-05-29 18:24:46.697609,1.9616823374378782,59.0,36.99009674264535,28.80244669006907,34.4576573641523,27.59538025658224,34.630655418235776,34.63650805474377,2.975054139865101,2.970658146387798,0.0969137024087285,0.09693279641690543,1,1,0,0
652,2020-05-29 18:24:47.316789,1.9724357556619907,59.0,37.00038978407413,28.813045263912606,34.4639229749083,27.606069420797915,34.63691813436684,34.64276946759435,2.9750596952833135,2.970664680709774,0.09690204841555101,0.0969211389912683,1,1,0,0
653,2020-05-29 18:24:47.956262,1.9831619071810564,59.0,37.02511643101883,25.503142671571574,33.76016590378349,27.515551617260208,33.93348726083779,33.939485461656275,2.9744336507254374,2.969928322806325,0.0982079209329468,0.09822739739681763,1,1,0,0
654,2020-05-29 18:24:48.563727,1.9538727998169065,59.0,36.99740391686639,25.47479320669253,33.743159172585806,27.486670091289902,33.916488439065745,33.922490201030215,2.9744184708060217,2.9699104680836683,0.09823940107925672,0.09825888687710539,1,1,0,0
655,2020-05-29 18:24:49.147424,1.9246573462380354,59.0,36.96976080144181,25.44651404272833,33.726196287404335,27.457860250784428,33.89953344416621,33.905538758657244,2.9744033276275488,2.9698926565760715,0.0982707964701421,0.09829029157831305,1,1,0,0
656,2020-05-29 18:24:49.735805,1.8955153481447553,59.0,36.94218689906877,25.418304995367343,33.70927712419238,27.42912190750537,33.8826221521402,33.88863101055986,2.9743882210984296,2.9698748881758164,0.09830210736494996,0.09832161175985242,1,1,0,0
657,2020-05-29 18:24:50.347725,1.866446607844125,59.0,36.53719188113499,19.552724311835377,33.69258562573539,27.144822566424104,33.86593842016863,33.87195077537635,2.9743733155124303,2.96985735612634,0.09833299344347499,0.09835250700054418,1,1,0,0
658,2020-05-29 18:24:50.944512,1.8053777496346157,59.0,36.48081741960216,19.514195989170375,33.658643140283914,27.086164390447472,33.83201173173471,33.83803119940265,2.974342997576933,2.969821695969131,0.09839579018043718,0.09841532237016805,1,1,0,0
659,2020-05-29 18:24:51.535602,1.7445419579931212,59.0,36.424654068999914,19.47581000263662,33.62483302685551,27.027722780160225,33.79821735867179,33.80424391329231,2.974312788368927,2.969786163698423,0.09845832776549154,0.09847787851684119,1,1,0,0
660,2020-05-29 18:24:52.134196,1.6839383929569038,59.0,36.36870109121186,19.4375658649002,33.59115477579718,26.96949700657469,33.764554791503514,33.77058840764849,2.9742826875494757,2.969750758915545,0.09852060732346186,0.09854017656564688,1,1,0,0
661,2020-05-29 18:24:52.802666,1.6235662176034538,59.0,36.167609801843014,18.157058601162866,33.200273942920774,26.799933321854574,33.373856348856805,33.37997208445033,2.9739326407454882,2.9693390315862302,0.09924241802882212,0.09926220199874687,1,1,0,0
662,2020-05-29 18:24:53.391551,1.5532441010176825,59.0,36.10304858970383,18.115560753332375,33.16136113303931,26.732797392145706,33.33496173218789,33.341085659096294,2.9738977239839457,2.9692979622676674,0.0993141725176684,0.09933397787583519,1,1,0,0
663,2020-05-29 18:24:54.012153,1.483195146427562,59.0,36.03873287135988,18.074218591085405,33.122603330072224,26.665912602410806,33.296222056420774,33.302354144921765,2.9738629339147806,2.969257041966145,0.09938562274415824,0.0994054494074762,1,1,0,0
664,2020-05-29 18:24:54.603483,1.413418366965871,59.0,35.97466178993018,18.033031586906198,33.08399992798495,26.599278115309694,33.25763671572314,33.263776936185536,2.973828270149788,2.96921627022504,0.0994567700683353,0.09947661795401977,1,1,0,0
665,2020-05-29 18:24:55.702751,1.3439127793454162,59.0,35.842368502317925,18.29120429464625,32.8613062069863,26.434633954334295,33.03504731110185,33.04123449896278,2.9736280641554416,2.96898078667229,0.0998668471009325,0.09988681745395339,1,1,0,0
666,2020-05-29 18:24:56.312428,1.266558264756128,59.0,35.77168090272616,18.24482103006561,32.81863554153655,26.361045642086644,32.99239665806603,32.99859285631193,2.9735896559454886,2.9689356106960574,0.09994535374615614,0.09996534757320644,1,1,0,0
667,2020-05-29 18:24:56.899716,1.1895014501333492,59.0,35.70125927696671,18.198609620612416,32.776133864812905,26.28772934771029,32.94991492222573,32.95612009864979,2.973551385018098,2.968890596193205,0.10002352755547918,0.10004354476611006,1,1,0,0
668,2020-05-29 18:24:57.485658,1.1127412785222361,59.0,35.631102714899015,18.15256949754071,32.733800520077054,26.21468418688216,32.90760144705382,32.91381556954428,2.973513250967997,2.9688457426870443,0.10010137002649556,0.10012141053058718,1,1,0,0
669,2020-05-29 18:24:58.080562,1.0362766968138004,59.0,35.69005123473734,18.59706115930507,32.97986363242401,26.263388758628786,33.15354917422596,33.15971134571778,2.973734700415555,2.9691062129110435,0.09964860611523647,0.09966851126063556,1,1,0,0
670,2020-05-29 18:24:58.695865,0.970419015918452,59.0,35.62949351843679,18.556435690694812,32.94340647878826,26.200321637537733,33.11710909993543,33.123278961230284,2.9737019214081997,2.969067658036117,0.09971573483152234,0.09973566002659362,1,1,0,0
671,2020-05-29 18:24:59.344479,0.9048143250634411,59.0,35.56916376409413,18.515961036317925,32.90709262996958,26.137488402580992,33.08081226897697,33.08698979239115,2.9736692604038453,2.969029241957621,0.09978258361139095,0.09980252877916496,1,1,0,0
672,2020-05-29 18:24:59.938692,0.8394617176497832,59.0,35.509061181357964,18.47563668836373,32.87092153426127,26.074888275456907,33.044658129832555,33.05084328776735,2.9736367170403497,2.9689909642496204,0.0998491536782209,0.09986911874200842,1,1,0,0
