iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
478,2020-05-29 17:52:43.422782,2.3032145392307086,59.0,37.62536887399588,19.732409511068383,34.4644273295023,27.808556022523526,34.63742225593636,34.64327348424655,2.9750601425082834,2.9706652067389285,0.09690111037683688,0.0969202006762864,1,1,0,0
479,2020-05-29 17:52:44.379457,2.269345611235451,59.0,37.59395613729036,19.711010943380252,34.445487967552154,27.7755074854822,34.618491644219034,34.62434681224775,2.975043348897998,2.9706454539764664,0.09693633597080453,0.09695543664584572,1,1,0,0
480,2020-05-29 17:52:45.000393,2.2356077519844035,59.0,37.003289811781556,20.289404460196472,33.97819842472347,27.584552421400282,34.15141849112756,34.15737108675124,2.9746280496543136,2.9701569761367423,0.09780401354975304,0.097823370385063,1,1,0,0
481,2020-05-29 17:52:45.594249,2.1817114513055174,59.0,36.95265405787127,20.238018807905043,33.94728718582566,27.531903463036492,34.12052159999892,34.126480655576785,2.974600513145205,2.9701245875078612,0.09786131319718103,0.09788068698853743,1,1,0,0
482,2020-05-29 17:52:46.187066,2.1279492140027543,59.0,36.90214347360222,20.18675789853929,33.91645648165709,27.479382422188102,34.08970521035489,34.09567071091834,2.9745730404396795,2.9700922739256015,0.09791845160563432,0.09793784231021778,1,1,0,0
483,2020-05-29 17:52:46.807077,2.0743206628327044,59.0,36.85175770966528,20.135621397072377,33.88570606444864,27.426988955146534,34.05896907450702,34.064941005123785,2.974545631382945,2.970060035207908,0.09797542933957701,0.09799483691469252,1,1,0,0
484,2020-05-29 17:52:47.402438,2.0208254218726154,59.0,36.97434322897726,21.16127908142419,34.391377574671566,27.531849918981457,34.5644062596178,34.570272687412285,2.974995352540965,2.970589000324793,0.09703695171319546,0.0970560820346026,1,1,0,0
485,2020-05-29 17:52:48.039178,1.9878735214267067,59.0,36.943151511636444,21.129588138577667,34.37244263853863,27.499401890005764,34.54548007770478,34.55135044701221,2.974978551278369,2.970569238562234,0.09707215151143533,0.09709129220803109,1,1,0,0
486,2020-05-29 17:52:48.670300,1.9550039775265589,59.0,36.912037426755035,21.09797520792501,34.35355635040084,27.467033787821528,34.526602522858525,34.532476824255895,2.974961790181858,2.970549524043463,0.09710725632546617,0.09712640737110875,1,1,0,0
487,2020-05-29 17:52:49.268641,1.9222165679409358,59.0,36.88100076608907,21.066440084918476,34.33471857160713,27.434745402685685,34.50777345647957,34.513651680567094,2.97494506915244,2.9705298566520426,0.09714226645085833,0.09716142781947773,1,1,0,0
488,2020-05-29 17:52:49.845976,1.8895110711301157,59.0,37.088372116226054,24.172289838911574,34.558745480304424,27.501785280055053,34.7316968541042,34.7375284732055,2.9751437295363914,2.970763522391323,0.0967256179251515,0.09674465656163062,1,1,0,0
489,2020-05-29 17:52:50.431545,1.8816179507442001,59.0,37.080846350226665,24.16459309748256,34.55417615120025,27.49392818932572,34.727129634048836,34.7329622027318,2.975139681810603,2.9707587614275965,0.09673412243815362,0.09675316357719488,1,1,0,0
490,2020-05-29 17:52:51.016076,1.8737447282604904,59.0,37.0733395242753,24.156915677169557,34.54961841003494,27.486090826801835,34.72257399667504,34.728407512572616,2.9751356441747063,2.9707540123316676,0.09674260511701778,0.09676164875230468,1,1,0,0
491,2020-05-29 17:52:51.632266,1.865891352594062,59.0,37.06585158988007,24.14925752875842,34.54507222668744,27.478273142210035,34.71802991187498,34.72386437262605,2.9751316166033703,2.9707492750737643,0.09675106601987106,0.09677011214510343,1,1,0,0
492,2020-05-29 17:52:52.247007,1.8580577727959735,59.0,37.23200579535501,27.6672518595121,35.31792082564439,27.56332635392578,35.49052306775073,35.49619749306312,2.9758137895397,2.971551651839313,0.09530888201154768,0.0953275052794233,1,1,0,0
493,2020-05-29 17:52:52.862195,1.8869215314719412,59.0,37.25923333556426,27.695334155201657,35.33433745288883,27.59179731057882,35.50693217346098,35.51260321225868,2.9758282250061328,2.97156863094272,0.0952781631304731,0.09529677742561939,1,1,0,0
494,2020-05-29 17:52:53.465339,1.9157134176458612,59.0,37.28639433415347,27.72334717878737,35.35071507464568,27.620198114569497,35.523302292749065,35.528969953615984,2.975842623881803,2.9715855670079137,0.09524751370561323,0.09526611904974479,1,1,0,0
495,2020-05-29 17:52:54.081422,1.9444335938250816,59.0,37.31348893624957,27.751291084267116,35.367053770795835,27.648528921456908,35.53963350545109,35.545297796951004,2.9758569862526656,2.9716024601359976,0.09521693361071162,0.09523553002549681,1,1,0,0
496,2020-05-29 17:52:54.699388,1.9730822222215068,59.0,37.410027884807576,27.893565253397576,35.233444506087864,27.71898397204634,35.40608547128153,35.4117773313731,2.9757394714792014,2.9714642383835326,0.09546689859397392,0.09548556803979628,1,1,0,0
497,2020-05-29 17:52:55.311830,2.0087058094859174,59.0,37.44352119294862,27.92813763105405,35.253701732567635,27.754028027343516,35.42633340916446,35.43202108713541,2.9757572983250142,2.9714852064519377,0.09542901511588202,0.09544767348738242,1,1,0,0
498,2020-05-29 17:52:55.900769,2.0442407613385,59.0,37.476933006485766,27.962624919259447,35.27391138510792,27.78898595244832,35.446533796738365,35.45221730322794,2.975775079818689,2.9715061211770077,0.09539121524471154,0.09540986256849929,1,1,0,0
499,2020-05-29 17:52:56.492426,2.0796872733956633,59.0,37.51026349769195,27.997027302190425,35.294073556440566,27.823857933180342,35.466686726680436,35.472366072303245,2.9757928160652014,2.9715269826822137,0.09535349884117833,0.09537213514380811,1,1,0,0
500,2020-05-29 17:52:57.114180,2.115045540947918,59.0,37.848837511456225,26.84024661847122,35.20030263489089,27.873220320223034,35.37295880063867,35.3786575046645,2.975710298296228,2.9714299246695006,0.09552886633125006,0.09554755389653699,1,1,0,0
501,2020-05-29 17:52:57.801222,2.1525040516465026,59.0,37.8838124279731,26.87644703377446,35.2215553622039,27.910044379678972,35.39420177980513,35.39989609480192,2.97572900711841,2.9714519301247506,0.09548913023503505,0.09550780618075502,1,1,0,0
502,2020-05-29 17:52:58.390475,2.1898695923858185,59.0,37.91870245743813,26.912558602013043,35.242758428436915,27.946778196688534,35.415395122668116,35.421085059791096,2.975747668388891,2.971473879649544,0.09544948109400032,0.09546814544796613,1,1,0,0
503,2020-05-29 17:52:58.986454,2.2271423666164054,59.0,37.95350777776946,26.94858151377867,35.263911928980406,27.983421964148924,35.436538924561106,35.44222449493981,2.975766282217144,2.971495773372638,0.09540991876692766,0.09542857155689556,1,1,0,0
504,2020-05-29 17:52:59.584003,2.2643225774583726,59.0,37.987860548596075,28.69952110036248,34.76106473810235,28.019046521617632,34.93392282011328,34.93971243535232,2.9753227768726447,2.9709741191451116,0.09634878913167505,0.096367716990848,1,1,0,0
505,2020-05-29 17:53:00.226565,2.301273013574587,59.0,38.02236710814492,28.735423545547427,34.782213535757435,28.055374821632263,34.95506187620806,34.9608471053883,2.975341473055991,2.9709961097303506,0.09630936811606428,0.09632828439891485,1,1,0,0
506,2020-05-29 17:53:00.881834,2.338131216863786,59.0,38.05678942036609,28.77123735704823,34.803312645492,28.091613580317706,34.97615126923358,34.98193212354387,2.9753601215442274,2.971018044216443,0.09627003396470558,0.09628893869907981,1,1,0,0
507,2020-05-29 17:53:01.541612,2.374897390563845,59.0,38.091127663134614,28.806962726361682,34.824362163358856,28.12776299042138,34.9971910951853,35.00296758578865,2.9753787224474664,2.9710399227329205,0.09623078653507942,0.09624967974876653,1,1,0,0
508,2020-05-29 17:53:02.137562,2.411571737579166,59.0,37.7031767418127,29.60433700489458,34.56565360714983,28.096464165087276,34.73860179256437,34.74443197612173,2.975149848744749,2.970770719847529,0.0967127598940545,0.09673179474709971,1,1,0,0
509,2020-05-29 17:53:02.734482,2.4364784199214142,59.0,37.72673464697712,29.628797973200214,34.580092162309725,28.121067756122166,34.75303368441271,34.75886086786939,2.975162637096439,2.9707857615974405,0.0966858835727849,0.096704910518364,1,1,0,0
510,2020-05-29 17:53:03.325726,2.461322220073953,59.0,37.750234061165926,29.65319770593556,34.59449577294363,28.145609819116324,34.76743064877401,34.773254839801524,2.975175392746621,2.970800764883684,0.09665906963481166,0.0966780886923631,1,1,0,0
511,2020-05-29 17:53:03.918067,2.4861032839954618,59.0,37.77367511579027,29.677536343211266,34.60886451327124,28.170090494387914,34.78179275982731,34.78761396607891,2.9751881157733067,2.9708157297980406,0.09663231796004683,0.09665132914896633,1,1,0,0
512,2020-05-29 17:53:04.508152,2.5108217573636438,59.0,37.79057806011521,26.580832270351415,34.43250130998848,28.12668981018073,34.60551098755077,34.61136885743191,2.9750318318674402,2.970631907564254,0.09696048745129224,0.0969795952411604,1,1,0,0
513,2020-05-29 17:53:05.131576,2.5051920127864094,59.0,37.785215743293904,26.575321840315176,34.42921179631266,28.12107949803788,34.60222299401596,34.60808154832773,2.975028914384417,2.9706284760002504,0.09696660466723767,0.09698571425932648,1,1,0,0
514,2020-05-29 17:53:05.722440,2.4995765805849715,59.0,37.77986703998556,26.569825374739672,34.425930681061644,28.115483406233786,34.598943395072126,34.60480263208835,2.9750260042593624,2.9706250530907425,0.09697270612784657,0.0969918175175703,1,1,0,0
515,2020-05-29 17:53:06.307443,2.4939754238968277,59.0,37.77453191520975,26.564342837872026,34.42265794241257,28.109901498346638,34.595672168906106,34.601532086905024,2.9750231014736173,2.970621638813782,0.09697879187476818,0.09699790505755299,1,1,0,0
516,2020-05-29 17:53:06.944295,2.4883885059569195,59.0,37.84551349106886,21.875543233358563,34.48508834536277,27.98479014960433,34.658073727987414,34.663920659277736,2.975078459165445,2.9706867509200237,0.0968626772625585,0.096881756243771,1,1,0,0
517,2020-05-29 17:53:07.557345,2.4531183276642707,59.0,37.81249710718778,21.841664245752106,34.46487170711073,27.950090398621036,34.63786642828322,34.64371756417613,2.9750605364501155,2.970665670096089,0.09690028373642859,0.0969193737924114,1,1,0,0
518,2020-05-29 17:53:08.182326,2.4179361367760492,59.0,37.77956259774989,21.807868403877144,34.444706988280046,27.915475882009154,34.617711025802194,34.62356635630296,2.975042656337841,2.9706446393823356,0.09693778843042243,0.09695688953332146,1,1,0,0
519,2020-05-29 17:53:08.771538,2.382841695161602,59.0,37.74670974330529,21.774155489591017,34.424594040079,27.88094637585622,34.59760737180709,34.60346688694543,2.9750248187241866,2.9706236586559527,0.09697519166477414,0.09699430378681201,1,1,0,0
520,2020-05-29 17:53:09.360625,2.347834765439515,59.0,37.51356874882191,18.290048342445168,34.29750498660353,27.773776217477682,34.470577087174604,34.47646306248254,2.9749120284612687,2.9704909939611,0.09721141495104388,0.09723059671396268,1,1,0,0
521,2020-05-29 17:53:09.957206,2.3028363609804643,59.0,37.472078878571736,18.263811826269503,34.27250974566017,27.73019210537168,34.44559341291638,34.45148459602453,2.974889829462427,2.9704648833444907,0.09725784996891743,0.09727704543118779,1,1,0,0
522,2020-05-29 17:53:10.546138,2.258015333354308,59.0,37.43074974144001,18.23767625400297,34.24761428480319,27.68677531430877,34.4207094752843,34.42660584662474,2.974867713873188,2.9704388708351104,0.09730409173712226,0.0973233008449492,1,1,0,0
523,2020-05-29 17:53:11.150093,2.213371015073264,59.0,37.389580750367855,18.21164126222778,34.22281821359957,27.64352524675214,34.395924883992436,34.401826424063486,2.9748456814112387,2.97041295610088,0.09735014108163913,0.09736936378143038,1,1,0,0
524,2020-05-29 17:53:11.731727,2.168902741072756,59.0,37.238210787618115,18.4821736400435,34.04636055801106,27.578320847609113,34.21954900098444,34.2254873584408,2.9746887419381594,2.970228362814346,0.09767761996328149,0.09769693941377229,1,1,0,0
525,2020-05-29 17:53:12.371207,2.1218744311377407,59.0,37.19480971337248,18.45431561894874,34.02019433685717,27.532819932240436,34.19339491712056,34.19933873928366,2.9746654478226375,2.970200964116785,0.09772614707534011,0.09774548087641058,1,1,0,0
526,2020-05-29 17:53:13.031142,2.0750306139412373,59.0,37.15157594309224,18.4265641534831,33.99413219874792,27.487492710908917,34.167344870983555,34.17329413744912,2.974642240681746,2.9701736677196777,0.0977744725900061,0.09779382068554522,1,1,0,0
527,2020-05-29 17:53:13.644908,2.0283705996826455,59.0,37.10850886967046,18.398918863239366,33.968173737606264,27.442338568537615,34.14139845664816,34.14735314708027,2.9746191202241334,2.97014647328033,0.09782259736969258,0.09784195970379977,1,1,0,0
528,2020-05-29 17:53:14.393062,1.9818937010568902,59.0,36.986552474696964,18.895819651075186,33.826620629152046,27.36955342667789,33.9999110916754,34.00589538251465,2.9744929440935337,2.9699980640633186,0.0980848760305718,0.0981043160253774,1,1,0,0
529,2020-05-29 17:53:14.993585,1.9323010205066424,59.0,36.940786446904156,18.865623253799853,33.79900375994896,27.321629953241462,33.97230705910229,33.97829712951675,2.9744683077905734,2.969969086678404,0.09813601706248608,0.09815547221214109,1,1,0,0
530,2020-05-29 17:53:15.592410,1.8829010418661767,59.0,36.89519511607487,18.835541081412472,33.771495866572096,27.273887502411306,33.94481195498945,33.95080778365262,2.974443762393186,2.969940216217566,0.09818694681596651,0.09820641706174751,1,1,0,0
531,2020-05-29 17:53:16.181006,1.8336930526453017,59.0,36.84977785544615,18.80557273178559,33.74409652674173,27.226325441766498,33.91742535721305,33.92342692286866,2.974419307602055,2.9699114523287378,0.09823766619339064,0.09825715147679254,1,1,0,0
532,2020-05-29 17:53:16.797368,1.7846763429169243,59.0,36.80467710127809,17.39577150307241,33.92404507962935,27.186636760201175,34.09729028463694,34.10325419869068,2.974579803172425,2.9701002282976177,0.09790438869100475,0.09792377523248215,1,1,0,0
533,2020-05-29 17:53:17.388320,1.73675593815031,59.0,36.760450256281615,17.36870525298353,33.89749443397149,27.140320573205194,34.070751968727635,34.07672143413917,2.974556139686335,2.9700723951453014,0.0979535878627173,0.09797298897024857,1,1,0,0
534,2020-05-29 17:53:17.977985,1.6890262323642276,59.0,36.71639626920211,17.34174404192163,33.871050864126985,27.09418361145169,34.044320681949955,34.050295677700916,2.974532565792572,2.9700446673723917,0.09800257983378728,0.09802199544962713,1,1,0,0
535,2020-05-29 17:53:18.564770,1.6414865060098265,59.0,36.67251450750912,17.314887491280643,33.84471394867447,27.04822523541538,34.01799600304017,34.023976508183154,2.9745090811886215,2.970017044623056,0.09805136549875013,0.09807079556537183,1,1,0,0
536,2020-05-29 17:53:19.157494,1.5941360421428357,59.0,36.73643443303051,18.29299372275367,33.99600578480647,27.062357636642353,34.16921758768494,34.1751664627302,2.9746439091683996,2.970175630205027,0.09777099872486163,0.09779034579274623,1,1,0,0
537,2020-05-29 17:53:19.780315,1.5547292717109826,59.0,36.69990194701522,18.26939160121931,33.974084334102216,27.024054512195768,34.14730630991883,34.153259765238346,2.9746243850738168,2.9701526658322805,0.09781164030536744,0.09783099939734301,1,1,0,0
538,2020-05-29 17:53:20.378038,1.5154774836719724,59.0,36.66351093622296,18.24588026545493,33.95224999267518,26.985898527303995,34.125482103082746,34.13144012141082,2.974604934575787,2.9701297880244866,0.09785211438371201,0.09787148545267998,1,1,0,0
539,2020-05-29 17:53:21.003803,1.4763800942213408,59.0,36.627260881665975,18.222459387036004,33.930502421728335,26.947889152658384,34.103744628511464,34.10970719264168,2.9745855574214133,2.9701069964842333,0.0978924216637285,0.0979118046627677,1,1,0,0
540,2020-05-29 17:53:21.699231,1.4374365216650347,59.0,36.750553066905084,21.905466214950643,34.04745353440336,27.004424547073192,34.22064147049491,34.22657959973223,2.974689714755293,2.9702295070485007,0.09767559267467527,0.09769491152573523,1,1,0,0
541,2020-05-29 17:53:22.292527,1.415106138300402,59.0,36.72947728558938,21.883877923146265,34.03462301395605,26.982338686604187,34.20781690109371,34.21375770973658,2.9746782933955984,2.970216073167286,0.09769938904070388,0.09771871492838101,1,1,0,0
542,2020-05-29 17:53:22.888007,1.392831431034395,59.0,36.70845385150787,21.862342887659487,34.02182506333443,26.960307342176115,34.19502488712544,34.200968368693594,2.9746668996586862,2.970202671776242,0.0977231229349386,0.09774245584160503,1,1,0,0
543,2020-05-29 17:53:23.468460,1.3706122537034275,59.0,36.687482628078925,21.84086097145633,34.00905959388717,26.938330373370825,34.182265339974336,34.188211488003475,2.9746555334763656,2.970189302795177,0.09774679453836822,0.0977661344464428,1,1,0,0
544,2020-05-29 17:53:24.065598,1.3484484605673686,59.0,36.65684408333891,26.110173234781065,33.91051217751081,26.967985533317893,34.083763666643904,34.08973041006837,2.974567742560197,2.9700860425239455,0.09792946663343575,0.0979488605991077,1,1,0,0
545,2020-05-29 17:53:24.664778,1.3467220647924876,59.0,36.65519627565317,26.108477079970335,33.90950641447053,26.966261300375642,34.08275837066918,34.088725324385706,2.974566846159128,2.970084988170946,0.09793133033411346,0.0979507248515621,1,1,0,0
546,2020-05-29 17:53:25.269429,1.3450000294985927,59.0,36.6535526275039,26.106785204404993,33.908503194581044,26.964541417788162,34.08175561666866,34.08772278014747,2.9745659520162775,2.970083936474076,0.09793318930963667,0.09795258437746825,1,1,0,0
547,2020-05-29 17:53:25.866648,1.3432823436302925,59.0,36.6519131283559,26.105097597258485,33.90750251137928,26.96282587454764,34.08075539818218,34.08672277089482,2.974565060125947,2.970082887426642,0.09793504357207793,0.09795443918890219,1,1,0,0
548,2020-05-29 17:53:26.484796,1.3415689961604471,59.0,36.65307190275119,25.038387612058436,33.93294344495381,26.946271925909492,34.106184518388574,34.11214657223891,2.974587732564963,2.9701095549027983,0.09788789771124967,0.09790727937116624,1,1,0,0
549,2020-05-29 17:53:27.082045,1.330154936330544,59.0,36.64223662532926,25.027253005884084,33.92633562280997,26.93492890358589,34.099579764283035,34.10554319948993,2.974581844328,2.970102629118628,0.0979001437763487,0.09791952906123079,1,1,0,0
550,2020-05-29 17:53:27.705158,1.3187695284903072,59.0,36.63142848415485,25.0161461859636,33.91974453568315,26.923614198619354,34.09299173761333,34.09895655076343,2.9745759706409274,2.9700957204481426,0.09791235828104278,0.09793174718177179,1,1,0,0
551,2020-05-29 17:53:28.321321,1.3074126987984585,59.0,36.620647409558984,25.005067081474657,33.91317013965106,26.91232773878003,34.08642039447615,34.09238658216461,2.9745701114673793,2.9700888288485814,0.09792454131099189,0.09794393381847286,1,1,0,0
552,2020-05-29 17:53:28.926472,1.2960843736141214,59.0,36.608253171855466,25.19583240217103,33.85489862397948,26.90641028322039,34.028175946044456,34.034154320512144,2.9745181635095648,2.9700277273100824,0.09803250071487438,0.09805192519313903,1,1,0,0
553,2020-05-29 17:53:29.519957,1.2871721392764641,59.0,36.599781831145165,25.187124941073016,33.84972902384118,26.897543038386623,34.023008747907966,34.02898820385509,2.9745135535422946,2.970022305035549,0.0980420763578153,0.09806150367262485,1,1,0,0
554,2020-05-29 17:53:30.204390,1.2782823089722513,59.0,36.591331744986036,25.1784392658738,33.84457250829145,26.888697986026195,34.017854628395966,34.02383516313725,2.9745089550214203,2.970016896224351,0.09805162743087276,0.09807105757508561,1,1,0,0
555,2020-05-29 17:53:30.824704,1.2694148252157333,59.0,36.582902859016656,25.1697753211673,33.83942904328042,26.879875069665438,34.01271355347352,34.01869516433038,2.9745043679182857,2.970011500842787,0.09806115399970133,0.09808058696619427,1,1,0,0
556,2020-05-29 17:53:31.414085,1.2605696306747944,59.0,36.59978025982831,24.661147078226684,33.76635950405998,26.869983634877237,33.93967798092959,33.94567488497141,2.9744391784303943,2.969934824529865,0.09819645543189133,0.09821592849656734,1,1,0,0
557,2020-05-29 17:53:32.009534,1.2512131778304365,59.0,36.59089452154312,24.65201571597637,33.76093215438844,26.86067638370816,33.93425315510734,33.94025119548908,2.9744343346110895,2.9699291271971973,0.09820650248714083,0.09822597853047219,1,1,0,0
558,2020-05-29 17:53:32.628910,1.241880231980943,59.0,36.58203106253288,24.642907182354,33.75551853887647,26.851392408172124,33.92884205718509,33.93484123108841,2.9744295028052576,2.9699234439948796,0.09821652375152051,0.09823600276601129,1,1,0,0
559,2020-05-29 17:53:33.249919,1.2325707327838558,59.0,36.573189825798536,24.63382141929747,33.75011862174057,26.842131649034336,33.92344465139499,33.92944495600862,2.9744246829828356,2.9699177748875343,0.09822651929411483,0.09824600127228833,1,1,0,0
560,2020-05-29 17:53:33.900948,1.2232846200583367,59.0,36.51535692243522,21.741442646770686,33.616912068282915,26.744689281695976,33.79030008843186,33.796328303689634,2.9743057096509062,2.969777837663429,0.09847297687775787,0.09849253197791646,1,1,0,0
561,2020-05-29 17:53:34.522387,1.1920664874088942,59.0,36.486015080754086,21.711367895202706,33.598990238188094,26.71392421599038,33.772386604498635,33.77841857753742,2.9742896915391626,2.969758997054484,0.09850611884007938,0.098525683780109,1,1,0,0
562,2020-05-29 17:53:35.124014,1.160925896694522,59.0,36.456745752714454,21.681366767700972,33.58111407847137,26.683234527030102,33.754518771057676,33.76055449292389,2.9742737115926516,2.969740201335874,0.09853917237281132,0.09855874712808958,1,1,0,0
563,2020-05-29 17:53:35.709315,1.1298626410192583,59.0,36.42754874639107,21.651439073164248,33.563283460922435,26.65262001890175,33.73669645994741,33.74273592170944,2.974257769717809,2.969721450397543,0.09857213774566542,0.09859172229163662,1,1,0,0
564,2020-05-29 17:53:36.316686,1.0988765141181602,59.0,36.15761835333571,18.36901853035623,33.242616835199186,26.453269184074053,33.41617945156891,33.42228627710411,2.9739706212594115,2.9693837045107045,0.09916431757368376,0.09918407827247278,1,1,0,0
565,2020-05-29 17:53:36.911704,1.0455678613282373,59.0,36.108621415966056,18.33654602993171,33.21308247990859,26.401865794615155,33.38665889874581,33.39277193870686,2.9739441313000015,2.969352546850182,0.09921879539516583,0.09923857232542671,1,1,0,0
566,2020-05-29 17:53:37.502109,0.9924660293581837,59.0,36.05981100519955,18.30419595077948,33.18366458619906,26.350655977358578,33.3572547568011,33.36337398835916,2.9739177386499804,2.9693215036459577,0.09927304776037511,0.09929284085931876,1,1,0,0
567,2020-05-29 17:53:38.085614,0.9395702614318395,59.0,36.011186460209586,18.27196786771558,33.15436270574759,26.299639065502,33.327966577575566,33.334091977975575,2.9738914429950185,2.9692905745283227,0.09932707563181625,0.09934688483688482,1,1,0,0
568,2020-05-29 17:53:38.705586,0.8868798034582852,59.0,36.065165597050466,18.622302760535568,33.18377718985339,26.286777339696407,33.357367307820496,33.36348651568022,2.9739178396679193,2.9693216224639087,0.09927284008836552,0.09929263312542086,1,1,0,0
569,2020-05-29 17:53:39.332043,0.8387151204002805,59.0,36.020826168611976,18.592308998900506,33.15704179555897,26.24018535428025,33.330644414531776,33.33676925084612,2.97389384749863,2.9692934027208366,0.09932213623754059,0.09934194396996882,1,1,0,0
570,2020-05-29 17:53:39.944100,0.7907365722960691,59.0,35.9766550857736,18.56242808029011,33.13041119095543,26.193768580566136,33.30402626498508,33.31015670906568,2.973869943515126,2.9692652867027647,0.09937123046935481,0.09939105284055229,1,1,0,0
571,2020-05-29 17:53:40.529287,0.7429434771774623,59.0,35.93265175020403,18.53265961093411,33.10388497494051,26.147526410688435,33.277512458228614,33.28364848945483,2.9738461274286507,2.9692372740700534,0.09942012363286845,0.09943996058643977,1,1,0,0
572,2020-05-29 17:53:41.153295,0.6953351554879106,59.0,35.973222241480215,18.723668216782862,33.32150553540406,26.184982450999364,33.49503130267419,33.501121537260914,2.9740413427549157,2.9694668875901513,0.09901875014043195,0.09903846748961753,1,1,0,0
573,2020-05-29 17:53:41.768419,0.659036980961389,59.0,35.93957131672414,18.700707646060614,33.30126839128724,26.14961880543094,33.47480360883485,33.48089809831734,2.9740232056020375,2.969445554553623,0.0990560994978863,0.09907582796661425,1,1,0,0
574,2020-05-29 17:53:42.355025,0.6228795534651397,59.0,35.906049003282845,18.677834209374865,33.28111045334953,26.114389352998153,33.454655085938214,33.46075381445142,2.974005136075462,2.9694243010597674,0.09909329766551109,0.0991130372108326,1,1,0,0
575,2020-05-29 17:53:42.956509,0.5868623493435052,59.0,35.87265483443905,18.65504759498964,33.26103141832294,26.079293614995187,33.43458543083682,33.440688382569945,2.9739871339438935,2.969403126836525,0.09913034526494122,0.09915009584406724,1,1,0,0
576,2020-05-29 17:53:43.567870,0.5509848468086176,59.0,35.87082836591097,18.60457599526297,33.47404715480303,26.08344140986339,33.64750174541351,33.65355993339291,2.9741779463562423,2.9696275616353276,0.09873705925268593,0.09875669280457028,1,1,0,0
577,2020-05-29 17:53:44.154251,0.5217078086779594,59.0,35.84356614148159,18.586033736994104,33.45770521236388,26.05479505247154,33.63116742340914,33.63722904241668,2.97416332107278,2.9696103592812264,0.09876725082964596,0.098786893357253,1,1,0,0
578,2020-05-29 17:53:44.758756,0.49254484779801544,59.0,35.81640883812513,18.567562433389,33.44142736654477,26.026258311750276,33.61489716928055,33.62096220637426,2.974148750955827,2.969593221814442,0.09879732070660274,0.09881697217510212,1,1,0,0
579,2020-05-29 17:53:45.383715,0.4634955347560208,59.0,35.789356069293106,18.549161826021937,33.42521337109734,25.997830789188832,33.59869073688047,33.60475917916388,2.974134235811384,2.969576149006805,0.09882726937876828,0.09884692975346028,1,1,0,0
580,2020-05-29 17:53:45.965836,0.43455944168808003,59.0,36.02923871407789,19.77814165387621,34.22913103297152,26.056098692165087,34.402234780469016,34.408135004531815,2.9748512910868783,2.9704195542401735,0.09733841807090127,0.09735763731018271,1,1,0,0
581,2020-05-29 17:53:46.702948,0.4378625168007346,59.0,36.03236079234557,19.780404172631656,34.23099025172225,26.05939078401898,34.40409313841002,34.40999297490073,2.9748529431690116,2.970421497430607,0.09733496539449983,0.09735418361463721,1,1,0,0
582,2020-05-29 17:53:47.300574,0.4411528435815768,59.0,36.03547086221914,19.782657982655273,34.23284233441703,26.062670205862737,34.40594436361408,34.41184381402702,2.974854588881321,2.970423433128815,0.09733152592660695,0.0973507431315168,1,1,0,0
583,2020-05-29 17:53:47.910269,0.4444304711759486,59.0,36.038568969693216,19.78490311735333,34.234687308273834,26.06593700628374,34.407788483286325,34.41368754911011,2.9748562282483277,2.970425361363624,0.0973280996171753,0.09734731581075937,1,1,0,0
584,2020-05-29 17:53:48.494404,0.4476954485400313,59.0,36.50731736990883,21.684861694992954,34.641316564503626,26.16121064681159,34.814229842066254,34.82004430865199,2.9752168445441214,2.9708495207826573,0.09657188908237281,0.09659088250094992,1,1,0,0
585,2020-05-29 17:53:49.374023,0.47803448016431105,59.0,36.53555493924688,21.714110988500842,34.65833551575386,26.19112678492109,34.83124094492153,34.83705187783194,2.9752319073297144,2.9708672377384175,0.09654019273097889,0.09655917683079855,1,1,0,0
586,2020-05-29 17:53:49.960503,0.5082993522432275,59.0,36.56372469989658,21.743289475294212,34.675314797044095,26.220970578738978,34.84821239738014,34.85401980542329,2.9752469325689574,2.970884910532021,0.09650856655099076,0.09652754135419284,1,1,0,0
587,2020-05-29 17:53:50.553270,0.5384902289576843,59.0,36.59182679693518,21.7723973094321,34.692254487798735,26.250742185271967,34.86514427882135,34.87094817078501,2.9752619203484727,2.970902539265353,0.0964770104183459,0.09649597594702403,1,1,0,0
588,2020-05-29 17:53:51.156907,0.5686072741982997,59.0,36.493243128836355,27.624118324457378,34.78483067589623,26.496783358846336,34.95767781097666,34.9634624974487,2.9753437864248227,2.9709988307314106,0.0963044894079038,0.09632340425824262,1,1,0,0
589,2020-05-29 17:53:51.744911,0.6263712197712579,59.0,36.54680926688435,27.67997569150979,34.817132993314516,26.553156550277116,34.989965253476896,34.99574324263679,2.9753723346434313,2.97103240935175,0.09624426617539927,0.09626316334563668,1,1,0,0
590,2020-05-29 17:53:52.406673,0.6839942618522628,59.0,36.600248788964365,27.735698732835537,34.84936325667026,26.60939451585042,35.02218067968019,35.027951988531086,2.9754008103813945,2.971065902720291,0.09618416383813239,0.09620304336921946,1,1,0,0
