iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
568,2020-05-06 04:07:29.545522,1.0515790523096484,59.0,35.961363147064276,18.42815267577003,32.83177481916806,26.36110740232278,33.005529772534445,33.01172319587923,2.9736014844067498,2.968949523405911,0.09992118224990583,0.09994116884851255,1,1,0,0
569,2020-05-06 04:07:30.215614,0.993583157912056,59.0,35.90806692612921,18.392670653247436,32.7995344729035,26.305333080218794,32.97330455024482,32.979504783004444,2.973572458182872,2.968915382580583,0.09998048940298059,0.10000049373876947,1,1,0,0
570,2020-05-06 04:07:30.847168,0.9358117113479665,59.0,35.854972960289714,18.357321804663734,32.76742130652849,26.24976782778443,32.94120645259295,32.947413469890364,2.9735435379990705,2.9688813664806943,0.10003955009523842,0.10005957209967616,1,1,0,0
571,2020-05-06 04:07:31.491273,0.8782638965967209,59.0,35.80208053808252,18.322105672111938,32.7354348294148,26.19441093311429,32.90923498912649,32.91544876616379,2.9735147235179085,2.9688474747093565,0.10009836538961005,0.10011840499441521,1,1,0,0
572,2020-05-06 04:07:32.158088,0.8209389005413072,59.0,36.109697953965835,18.18635089322764,33.60917401439691,26.304881714030238,33.78256563796651,33.78859547563067,2.974298793897617,2.969769703308664,0.09848728698773336,0.09850684633638476,1,1,0,0
573,2020-05-06 04:07:32.840612,0.7837914630793534,59.0,36.07530203003127,18.163634752733103,33.58855618141831,26.26871926414828,33.76195740748285,33.76799156858026,2.9742803646070186,2.9697480266552887,0.09852541220819568,0.09854498287720664,1,1,0,0
574,2020-05-06 04:07:33.533533,0.7467894800159911,59.0,36.041038786190086,18.141005661093963,33.56801981528946,26.232695301090594,33.74143060773271,33.74746907600212,2.974262004631356,2.9697264315307805,0.09856338153907027,0.09858296348430845,1,1,0,0
575,2020-05-06 04:07:34.209190,0.7099324060415455,59.0,36.00690773774397,18.11846330451654,33.54756460175662,26.196809327677066,33.72098492458646,33.72702768382254,2.9742437137323847,2.9697049176549086,0.09860119562700163,0.09862078880449991,1,1,0,0
576,2020-05-06 04:07:34.857549,0.6732196977995812,59.0,35.98329779118927,18.752626551555522,33.53108639919333,26.19418893314033,33.70451440077848,33.71056061730158,2.9742289765192638,2.9696875836478753,0.09863165391815687,0.09865125614450374,1,1,0,0
577,2020-05-06 04:07:35.510602,0.6419271951945262,59.0,35.95419612111799,18.732752439050763,33.513632145138416,26.163607754566435,33.68706828158875,33.69311816075788,2.9742133639313764,2.9696692200194192,0.09866391268177817,0.09868352449338756,1,1,0,0
578,2020-05-06 04:07:36.267321,0.6107562611325505,59.0,35.925206053190905,18.712954073645626,33.4962462006674,26.133143132792206,33.66969044145307,33.67574396952227,2.9741978099368893,2.9696509253090397,0.09869604144546282,0.0987156628052491,1,1,0,0
579,2020-05-06 04:07:36.897238,0.5797064400968139,59.0,35.89632717852672,18.69323118123541,33.47892830394677,26.102794646879012,33.65238061864426,33.65843778191551,2.9741823143317276,2.9696326992767013,0.09872804073918956,0.09874767161020571,1,1,0,0
580,2020-05-06 04:07:37.525878,0.5487772782067566,59.0,36.13694920416971,19.598662381525152,34.2835015044778,26.169555159692216,34.456580084934984,34.46246897775579,2.974899592142407,2.9704763662764577,0.09723743085911112,0.09725662029688477,1,1,0,0
581,2020-05-06 04:07:38.167513,0.5510621511934346,59.0,36.139110841040605,19.600208742632226,34.28478881331792,26.171834448505102,34.45786679806115,34.463755422666864,2.9749007354478394,2.970477711040239,0.09723503936925974,0.09725422810148575,1,1,0,0
582,2020-05-06 04:07:38.941982,0.5533381519401672,59.0,36.14126410515641,19.6017491111999,34.286071143211444,26.174104905146926,34.45914853455194,34.4650368919832,2.9749018743174602,2.9704790505866043,0.09723265710809453,0.09725184513750411,1,1,0,0
583,2020-05-06 04:07:39.581252,0.5556053148665399,59.0,36.14340902884692,19.60328351039025,34.28734851332787,26.17636656374996,34.46042531356794,34.46631340486134,2.9749030087684645,2.9704803849357617,0.09723028404024496,0.09724947136955883,1,1,0,0
584,2020-05-06 04:07:40.192274,0.5578636742587975,59.0,36.594726650596414,21.323234309181863,34.742314110511444,26.25655308453718,34.91518083108535,34.920974335767355,2.975306197582242,2.970954618464745,0.09638373517176738,0.09640267329510818,1,1,0,0
585,2020-05-06 04:07:40.806988,0.585502709440334,59.0,36.62048102718555,21.349895465168565,34.757827318576005,26.2838358224026,34.930686891981225,34.93647717870846,2.975319914561048,2.9709707524736615,0.0963548231197847,0.09637375275109746,1,1,0,0
586,2020-05-06 04:07:41.438032,0.6130740994755257,59.0,36.64617339776963,21.376491960002532,34.773304172610395,26.31105245346837,34.94615661665215,34.95194369344114,2.975333597367758,2.9709868462892146,0.09632597572789577,0.09634489688742941,1,1,0,0
587,2020-05-06 04:07:42.074398,0.6405779956502045,59.0,36.67180389671036,21.403023935949527,34.78874474682928,26.338203122858964,34.96159007927142,34.96737395412008,2.9753472460816894,2.971002900004706,0.09629719287793945,0.09631610558590004,1,1,0,0
588,2020-05-06 04:07:42.681439,0.6680145489737441,59.0,36.57567015669866,27.742786856321295,34.7935731209206,26.58826496017887,34.966416229732104,34.972199103409025,2.975351513714834,2.971007919625528,0.09628819165045954,0.0963071017156261,1,1,0,0
589,2020-05-06 04:07:43.280188,0.7249715381793607,59.0,36.62850912892925,27.797888286845854,34.8254614511782,26.643865298652024,34.99828987690877,35.00406613964654,2.9753796937560324,2.97104106519307,0.09622873672403802,0.09624762933608773,1,1,0,0
590,2020-05-06 04:07:43.921352,0.78178942149016,59.0,36.68122301322906,27.852857033642415,34.85727849234013,26.69933208363185,35.030092272284264,35.035861940873886,2.9754078022207864,2.9710741265723186,0.09616940161329154,0.09618827681271759,1,1,0,0
591,2020-05-06 04:07:44.650489,0.8384684792434882,59.0,36.73381204691182,27.907693357568384,34.88902436179842,26.75466557612767,35.06182353316895,35.06758662436471,2.975435839265792,2.9711071039475954,0.0961101861733898,0.09612904400061235,1,1,0,0
592,2020-05-06 04:07:45.313702,0.8950089914378196,59.0,36.66400251946057,27.82875757512422,34.71873190549253,26.763087440188635,34.8916094927735,34.897407890102045,2.975285341996212,2.9709300879749847,0.09642767951607589,0.09644663054913429,1,1,0,0
593,2020-05-06 04:07:45.944286,0.9463881776410403,59.0,36.71183563976601,27.878530908899656,34.74765188933563,26.813340291162767,34.92051615059481,34.9263085479903,2.975310917544732,2.970960170118495,0.09637378747391473,0.09639272267528225,1,1,0,0
594,2020-05-06 04:07:46.572090,0.9976412733416851,59.0,36.75955473985756,27.928183722054662,34.77650641152485,26.863471727642057,34.949357380597206,34.95514379329316,2.9753364281563677,2.9709901758831236,0.09632000667158375,0.09633892607830723,1,1,0,0
595,2020-05-06 04:07:47.209103,1.048768538811231,59.0,36.80716004219995,27.977716257557823,34.80529558473597,26.91348199311414,34.978133295381454,34.983913738577556,2.975361873975203,2.9710201054383845,0.09626633696182814,0.09628524061088528,1,1,0,0
596,2020-05-06 04:07:47.842137,1.0997702339765851,59.0,37.50415286940847,26.081134131832975,35.04994967105051,26.985538239979057,35.22267485751952,35.22840463759481,2.9755778324563167,2.971274117372957,0.09580981173835233,0.09582858152549117,1,1,0,0
597,2020-05-06 04:07:48.499456,1.153096284790891,59.0,37.55320707753236,26.132383119998373,35.07971483670542,27.037664950377582,35.252426351286786,35.25814997570065,2.9756040717952743,2.971304980275903,0.09575421679024722,0.09577297029741105,1,1,0,0
598,2020-05-06 04:07:49.179216,1.2062922608967597,59.0,37.60214489071798,26.183508783245067,35.10941312228098,27.089666520955696,35.28211099960491,35.28782848394884,2.975630244671187,2.971335765004916,0.09569873524840637,0.09571747251346817,1,1,0,0
599,2020-05-06 04:07:49.802377,1.259358427634666,59.0,37.650966534027546,26.234511367266215,35.139044641100455,27.141543199584113,35.31172891572068,35.31744027555179,2.975656351230789,2.971366471732594,0.09564336696734739,0.09566208802811035,1,1,0,0
600,2020-05-06 04:07:50.421516,1.3122950500046784,59.0,39.4712847095733,25.714687042432793,36.125467779116434,27.605714076282176,36.29770145806275,36.30320994039363,2.9765211426633016,2.972383646007529,0.09379355862261737,0.09381174098842006,1,1,0,0
601,2020-05-06 04:07:51.030668,1.4003930175892378,59.0,39.5498817244261,25.798147601805034,36.17347963037274,27.690821977265507,36.34569148898292,36.35119014684955,2.976563020645841,2.972432903220934,0.0937031916305847,0.0937213478136798,1,1,0,0
602,2020-05-06 04:07:51.649780,1.4882795551364296,59.0,39.628296426803786,25.881411134945374,36.22139019350753,27.775729833841346,36.39358028818357,36.39906914697933,2.9766047903802715,2.9724820331130957,0.09361298419129563,0.09363111425037497,1,1,0,0
603,2020-05-06 04:07:52.273777,1.5759550359635313,59.0,39.70652911770232,25.964477980561064,36.26919959767103,27.86043798590955,36.44136798469917,36.446847069765425,2.97664645208868,2.972531035945238,0.09352293620726967,0.09354104020093681,1,1,0,0
604,2020-05-06 04:07:53.009118,1.6634198331596934,59.0,39.9876339379485,29.637477344383846,36.24721929010046,28.231085419788407,36.41939765590722,36.42488123385483,2.97662730063724,2.972508509855899,0.0935643394939335,0.09358245547071029,1,1,0,0
605,2020-05-06 04:07:53.644534,1.769364591922482,59.0,40.08170657099794,29.73848088873509,36.30503572127337,28.332812875625784,36.477187843842344,36.48265960593915,2.9766776671311206,2.972567751326615,0.09345541929702193,0.09347350375529946,1,1,0,0
606,2020-05-06 04:07:54.289951,1.8750545120923334,59.0,40.175561505058184,29.839245604535016,36.36273322828794,28.434301047728404,36.534859176671105,36.540319154005616,2.9767279010984993,2.9726268369201065,0.09334667784811021,0.09336473085774731,1,1,0,0
607,2020-05-06 04:07:54.953249,1.9804900119038962,59.0,40.269199070785305,29.939771872560506,36.42031193876815,28.535550312891836,36.59241178188174,36.59786000548128,2.9767780028000956,2.972685766943016,0.09323811509617903,0.09325613672694101,1,1,0,0
608,2020-05-06 04:07:55.594684,2.085671509472334,59.0,39.837715611528125,28.50389552903767,35.711073874890246,28.309204093717064,35.88349631785705,35.889089789908724,2.9761588633345326,2.971957530246435,0.09457223418356023,0.09459064267776215,1,1,0,0
609,2020-05-06 04:07:56.276642,2.1687085966560176,59.0,39.912165505365905,28.583086374039304,35.75706260074543,28.3895260006202,35.92946405698258,35.9350480799059,2.976199141447914,2.97200490567252,0.09448593151201247,0.09450431489822878,1,1,0,0
610,2020-05-06 04:07:56.911492,2.25154376290007,59.0,39.986440418349204,28.66208773560404,35.802952776951045,28.469656538280482,35.975333300875874,35.980907899170774,2.9762393151221502,2.972052158257412,0.09439978565963904,0.09441814399481195,1,1,0,0
611,2020-05-06 04:07:57.539562,2.334177375124966,59.0,40.060540647863206,28.74089994884634,35.84874453419795,28.549596041593226,36.021104180114904,36.02666937823048,2.976279384573971,2.9720992882560466,0.09431379651813421,0.09433212985911803,1,1,0,0
612,2020-05-06 04:07:58.147483,2.4166097999977296,59.0,39.38900112793594,17.7569225413595,35.03227542624512,28.04063170833067,35.2050087327942,35.21074216887237,2.975562248248771,2.9712557871139254,0.09584281797770332,0.09586159743233504,1,1,0,0
613,2020-05-06 04:07:58.758264,2.422158084084998,59.0,39.39410640390018,17.76010975783572,35.03538521584787,28.04614981885988,35.208117093565775,35.21384988632384,2.975564990487939,2.9712590125557057,0.09583701081309175,0.09585578856669157,1,1,0,0
614,2020-05-06 04:07:59.358347,2.4276838525052398,59.0,39.399191072337985,17.76328410360444,35.03848250072976,28.051645639861512,35.21121295540446,35.21694510744841,2.975567721618688,2.9712622249316922,0.09583122687443607,0.09585000293385802,1,1,0,0
615,2020-05-06 04:07:59.973807,2.4331871964524794,59.0,39.40425521588159,17.76644563032015,35.04156733064971,28.05711926083675,35.21429636804585,35.22002788197115,2.975570441685889,2.97126542429465,0.09582546607031196,0.09584424044238274,1,1,0,0
616,2020-05-06 04:08:00.618109,2.438668206752297,59.0,39.52273210030174,18.98807558814903,35.18909329010772,28.103357521161463,35.361754598136514,35.36745561743528,2.975700429135891,2.971418316490073,0.09554982199385577,0.0955685156879284,1,1,0,0
617,2020-05-06 04:08:01.241603,2.459031443279031,59.0,39.54125843792902,19.00040726345876,35.200387183474874,28.12339566604721,35.37304331043815,35.378741997001555,2.975710372732159,2.971430012221596,0.09552870826298977,0.09554739578204988,1,1,0,0
618,2020-05-06 04:08:01.918020,2.4793145593137638,59.0,39.559713063861906,19.01269110332506,35.21163798543539,28.14335604902555,35.384288951664104,35.389985314645955,2.9757202773088522,2.971441662058055,0.0955076734306528,0.09552635479844718,1,1,0,0
619,2020-05-06 04:08:02.536897,2.4995178685337294,59.0,39.57809625023971,19.024927290154906,35.22284585489392,28.1632389666702,35.39549168063982,35.40118572915823,2.975730143018019,2.971453266178294,0.09548671721813325,0.09550539245831968,1,1,0,0
620,2020-05-06 04:08:03.158077,2.519641683384961,59.0,39.84893977074097,19.221980461711134,35.673409429543554,28.270113115182603,35.845849067547945,35.851450281544274,2.976125862305288,2.971918714183275,0.09464289448681838,0.09466132354662782,1,1,0,0
621,2020-05-06 04:08:03.763266,2.5559577030165173,59.0,39.88158467053228,19.243884062291905,35.69325082918398,28.305493362563276,35.86568140815638,35.87127854338739,2.9761432485644903,2.9719391640343247,0.0946056734241572,0.09462409164986746,1,1,0,0
622,2020-05-06 04:08:04.403851,2.5921328474063614,59.0,39.914106299970555,19.265704630685143,35.71301922092189,28.34073942059087,35.88544077594776,35.89103384821021,2.9761605674869784,2.9719595346835987,0.09456858410835879,0.09458699154041665,1,1,0,0
623,2020-05-06 04:08:05.034982,2.6281676591386827,59.0,39.94650510960204,19.287442473299258,35.73271485829048,28.375851783861414,35.90512742432075,35.9107164493509,2.9761778193308643,2.9719798264346835,0.09453162611779452,0.09455002279650217,1,1,0,0
624,2020-05-06 04:08:05.685046,2.6640626786617503,59.0,39.77603292552939,19.584074502836692,35.52717628897942,28.356632402801274,35.6996827472576,35.70531404660491,2.975997619616763,2.971767874157578,0.09491705624315097,0.0949355651693973,1,1,0,0
625,2020-05-06 04:08:06.280084,2.690519478714805,59.0,39.80001358284788,19.600391043784455,35.541775037411185,28.38256781338911,35.714274820595406,35.71990311452984,2.976010430579038,2.971782942508419,0.094889698863475,0.09490819981507016,1,1,0,0
626,2020-05-06 04:08:06.920172,2.7168734704233515,59.0,39.82390293660731,19.616645270127954,35.55631923922415,28.40840414818711,35.72881237320112,35.7344376733779,2.9760231918590137,2.971797952422655,0.09486244089541872,0.09488093390247293,1,1,0,0
627,2020-05-06 04:08:07.575226,2.743125050618872,59.0,39.84770132568438,19.632837414804058,35.570809089436125,28.43414177729783,35.74329559999306,35.748917918022556,2.9760359036476842,2.9718129041249455,0.09483528200357594,0.09485376709608957,1,1,0,0
628,2020-05-06 04:08:08.221480,2.769274614590657,59.0,40.00879232839982,19.814464323081488,35.70862509979325,28.490362179033376,35.88104866051212,35.886642635823804,2.9761567181244217,2.9719550070338627,0.09457682877687665,0.09459523860809901,1,1,0,0
629,2020-05-06 04:08:08.860225,2.800916390334592,59.0,40.03730538433315,19.832807646953505,35.725962457359174,28.52125227923728,35.89837810495759,35.90396851744225,2.9761719051292417,2.971972870105354,0.09454429728107606,0.09456269764636928,1,1,0,0
630,2020-05-06 04:08:09.546084,2.832430903053023,59.0,40.065690060433354,19.85053724809128,35.74321181057772,28.55200771129268,35.91561958655829,35.921206454902034,2.9761870124813754,2.9719906394888795,0.09451192694037833,0.0945303178882351,1,1,0,0
631,2020-05-06 04:08:11.685885,2.8638164531178916,59.0,40.09395413782575,19.86795496227635,35.76038426516381,28.582634176268748,35.93278420594248,35.93836754654116,2.9762020499433675,2.972008326667222,0.09447969696821705,0.09449807854106068,1,1,0,0
632,2020-05-06 04:08:12.306237,2.895072586710498,59.0,37.137247003835725,19.72415983807484,34.39696177243977,28.05593561842847,34.569987875945486,34.57585314146834,2.9750003068898323,2.9705948276646126,0.09702656985823296,0.09704569711991726,1,1,0,0
633,2020-05-06 04:08:12.973787,2.8234339462735107,59.0,37.070797099234966,19.680142766907338,34.357106904261954,27.987550189132854,34.53015143478281,34.53602499691215,2.974964941417781,2.9705532305491573,0.09710065706633571,0.09711980616633471,1,1,0,0
634,2020-05-06 04:08:13.611599,2.752069834963649,59.0,37.004597106309845,19.636288375211542,34.3174091926075,27.919416947220405,34.490472084390916,34.49635391352142,2.9749297021390007,2.9705117818637987,0.09717443203343243,0.09719360288790621,1,1,0,0
635,2020-05-06 04:08:14.237664,2.6809792608659535,59.0,36.93864614567154,19.5925961135637,34.27786801828968,27.8515350532632,34.45094920578326,34.45683927239969,2.9748945886693363,2.9704704811566884,0.09724789617394304,0.09726708869936188,1,1,0,0
636,2020-05-06 04:08:14.887427,2.610161235765105,59.0,37.025766008654074,19.94866420404336,34.22027017268066,27.8231577326899,34.39337802293379,34.39928009422664,2.9748434170012885,2.9704102926862532,0.09735487256588499,0.0973740966624118,1,1,0,0
637,2020-05-06 04:08:15.526967,2.5430363416408994,59.0,36.96365671567773,19.907116048064616,34.18296419016478,27.758926762229287,34.35608931755078,34.361999167722075,2.9748102584036715,2.9703712913148053,0.09742413847420567,0.09744338302180211,1,1,0,0
638,2020-05-06 04:08:16.186566,2.4761695821424325,59.0,36.90193472157017,19.868883240039885,34.145966955491915,27.695079485452943,34.31910922302065,34.32502679039105,2.9747773627198484,2.9703325991849923,0.09749281373522266,0.0975120785666045,1,1,0,0
639,2020-05-06 04:08:16.819491,2.4095730650407177,59.0,36.84046433225468,19.83094828771457,34.10913017796808,27.63148776274017,34.282289517232414,34.28821477100152,2.974744598324037,2.970294061477638,0.09756117396085909,0.09758045899000374,1,1,0,0
640,2020-05-06 04:08:17.514714,2.3432464066045497,59.0,36.91390675361754,24.946698483930412,33.9435737791901,27.741669783544744,34.11680991731623,34.12276974908832,2.9745972045023734,2.970120695859741,0.0978681957030934,0.09788757153147701,1,1,0,0
641,2020-05-06 04:08:18.151277,2.2949078154932607,59.0,36.868044657637725,24.900294807339243,33.91555244643452,27.69436154830469,34.088801594986904,34.09476728458607,2.9745722346468355,2.9700913261466155,0.09792012671490503,0.09793951791543153,1,1,0,0
642,2020-05-06 04:08:18.778724,2.246690726823971,59.0,36.82229737907849,24.854005182842435,33.88760463732018,27.647169716934947,34.06086676555894,34.06683829914441,2.9745473237877675,2.9700620258258894,0.09797191165504744,0.09799131818849709,1,1,0,0
643,2020-05-06 04:08:19.384512,2.1985947988390393,59.0,36.77666459614163,24.80782930314782,33.85973012702324,27.600093975376247,34.033005204284606,34.03898256804989,2.9745224717790606,2.9700327947256895,0.09802355102616858,0.09804297285343563,1,1,0,0
644,2020-05-06 04:08:20.005692,2.150619690956816,59.0,36.96256189740369,27.80072621084647,34.12814938221631,27.727944260662603,34.3012999064307,34.30722119130125,2.9747615163335794,2.9703139605565667,0.09752588101912762,0.09754515561971855,1,1,0,0
645,2020-05-06 04:08:20.614639,2.1307572064438887,59.0,36.943539579812324,27.781327808950273,34.116532448701335,27.70828225295086,34.289688356962486,34.29561206595267,2.974751183169829,2.97030180661843,0.09754743849753567,0.09756671946782759,1,1,0,0
646,2020-05-06 04:08:21.219610,2.1109451597228883,59.0,36.924565449100356,27.7619781855391,34.10494551996085,27.688669716816314,34.278106798948485,34.2840329260609,2.974740875570596,2.9702896827495096,0.0975689385985519,0.09758822592228533,1,1,0,0
647,2020-05-06 04:08:21.844538,2.0911834165493843,59.0,36.90563937744031,27.74267721316685,34.093388513344564,27.669106522857696,34.26655514977206,34.27248368902444,2.9747305934712855,2.9702775888738344,0.09759038148932955,0.09760967515028873,1,1,0,0
648,2020-05-06 04:08:22.475763,2.0714718430700287,59.0,36.972490878867376,28.79275802813246,33.91670383336901,27.691097254205694,34.08995244726026,34.095917896133074,2.9745732607786053,2.9700925330897405,0.09791799308161522,0.0979373836504836,1,1,0,0
649,2020-05-06 04:08:23.098267,2.0699319867633506,59.0,36.97100501961761,28.79123398192933,33.91579300499981,27.689559174833327,34.08904204184532,34.095007681149454,2.9745724490368275,2.9700915783135784,0.09791968093758642,0.09793907200614078,1,1,0,0
650,2020-05-06 04:08:23.727533,2.068396079515608,59.0,36.96952296911765,28.78971384018815,33.914884514967355,27.688025036074443,34.08813397368486,34.09409980293306,2.9745716393721224,2.9700906259804754,0.09792136445001727,0.09794075601697602,1,1,0,0
651,2020-05-06 04:08:24.350439,2.0668641111642643,59.0,36.96804471757402,28.7881975928807,33.91397835724061,27.686494827806747,34.08722823675065,34.09319425545688,2.974570831779147,2.9700896760841573,0.09792304363016395,0.09794243569424874,1,1,0,0
652,2020-05-06 04:08:24.960178,2.065336071573114,59.0,37.178658054492814,25.51198436874325,34.06020402266387,27.615423496152538,34.23338604553979,34.23932151240429,2.9747010635100324,2.9702428555313602,0.09765194268690865,0.09767125454547643,1,1,0,0
653,2020-05-06 04:08:25.566843,2.039406830317759,59.0,37.15412317937721,25.486857323554723,34.04518374838456,27.589819396204625,34.218372737195054,34.22431134040971,2.9746876943573,2.9702271306425914,0.09767980252699393,0.09769912262285103,1,1,0,0
654,2020-05-06 04:08:26.198776,2.013542772426007,59.0,37.12964973925372,25.46179266200665,34.03020206003984,27.5642789167131,34.20339799786828,34.20933972981642,2.974674357671212,2.970211443941423,0.09770758796567466,0.09772691627798137,1,1,0,0
655,2020-05-06 04:08:26.800234,1.9877437238230584,59.0,37.10523757105297,25.436790221394055,34.015258850023855,27.5388018915039,34.18846171999577,34.1944065730797,2.974661053370909,2.970195795332728,0.09773529922571302,0.09775463573368594,1,1,0,0
656,2020-05-06 04:08:27.399021,1.962009510955312,59.0,36.755049463304374,20.59040384922192,33.81752195494417,27.33424345137518,33.9908166462517,33.996802841062376,2.9744848281310183,2.969988518013686,0.09810172609285107,0.09812117108046516,1,1,0,0
657,2020-05-06 04:08:28.120175,1.910665265518503,59.0,36.70676367471836,20.541382445299497,33.788056098958506,27.284038851042204,33.961364487608435,33.967356849522034,2.974458539932499,2.969957597658258,0.09815628738789131,0.09817574854541235,1,1,0,0
658,2020-05-06 04:08:28.760923,1.8594486765921232,59.0,36.65859722497086,20.492480122084338,33.75866680190693,27.233956313196707,33.931988856059334,33.93798737073982,2.97443231284155,2.9699267491783417,0.09821069611473794,0.09823017340138154,1,1,0,0
659,2020-05-06 04:08:29.453200,1.8083593872190846,59.0,36.61054978301004,20.443696561082582,33.7293538306927,27.18399551114566,33.90268951858512,33.908694171731256,2.9744061467096543,2.969895972399243,0.09826495279932417,0.09828444617442345,1,1,0,0
660,2020-05-06 04:08:30.073374,1.757397041672803,59.0,36.345788140187,18.4714377403836,33.40509963414425,26.94701869489962,33.578586383590675,33.58465905077854,2.974116226506027,2.969554966344454,0.0988644167035583,0.09888408812704497,1,1,0,0
661,2020-05-06 04:08:30.688823,1.6882173112975067,59.0,36.2822796685591,18.43009904720281,33.36684113160831,26.880916706612744,33.54034573460663,33.546426440184504,2.974081961629004,2.969514663773225,0.09893506115463903,0.09895475359570771,1,1,0,0
662,2020-05-06 04:08:31.347024,1.6193051515627843,59.0,36.21901169093164,18.388914793605075,33.32873428926062,26.815061077410867,33.502256681302214,33.50834539622498,2.974047820557921,2.9694745068239925,0.09900540762908819,0.09902512100647062,1,1,0,0
663,2020-05-06 04:08:31.984601,1.5506595973072308,59.0,36.15598336914147,18.347884456979934,33.290778516360746,26.749450985866126,33.46431863313444,33.47041532844587,2.9740138029138308,2.9694344950510043,0.0990754574524047,0.09909519168513105,1,1,0,0
664,2020-05-06 04:08:32.631379,1.4822796868664767,59.0,36.052008790171385,18.14258522795442,32.95318539439165,26.64420712249227,33.12688343384902,33.133051232284274,2.973710714675285,2.969078000732196,0.09969773026772101,0.09971765008467225,1,1,0,0
665,2020-05-06 04:08:33.282427,1.4107307696259284,59.0,35.986441805602496,18.10019872213823,32.91357783994785,26.57594274576001,33.08729443942235,33.09347059431765,2.973675093933764,2.9690361033921278,0.09977064623306904,0.09979058783381854,1,1,0,0
666,2020-05-06 04:08:33.927171,1.3394593268604922,59.0,35.921123629249195,18.057970890366178,32.87412790706354,26.507933202154156,33.04786299935934,33.054047480459644,2.973639602155558,2.9689943577401934,0.09984325307611057,0.09986321637613965,1,1,0,0
667,2020-05-06 04:08:34.579543,1.2684643597539775,59.0,35.856053396690015,18.015901197482698,32.83483498039644,26.44017764620944,33.008588498522414,33.01478127566486,2.9736042389477717,2.968952763314249,0.09991555217901417,0.09993553709411479,1,1,0,0
668,2020-05-06 04:08:35.251986,1.1977448731100253,59.0,35.90828260926699,18.95812776812555,33.19622767177067,26.4557596479576,33.36981196912156,33.375928556306036,2.9739290107059446,2.9693347619104316,0.09924988033349158,0.09926966652734091,1,1,0,0
669,2020-05-06 04:08:35.903076,1.1347368559210764,59.0,35.85028322785047,18.918714322536182,33.16131762674328,26.3953127695982,33.334918246172876,33.341042182212604,2.9738976850602654,2.969297916485381,0.09931425291322118,0.09933405829531311,1,1,0,0
670,2020-05-06 04:08:36.557096,1.071969945651901,59.0,35.79250145630583,18.879446752622407,33.12654411020932,26.335089488032033,33.3001609930831,33.306292251577844,2.973866471946856,2.969261203422022,0.09937835890388844,0.09939818340087703,1,1,0,0
671,2020-05-06 04:08:37.217295,1.0094432774242676,59.0,35.73493653883885,18.840324565960273,33.0919065983249,26.275089055910364,33.2655396861895,33.271678240820606,2.973835371018083,2.9692246223114793,0.09944219946154881,0.0994620430003549,1,1,0,0
672,2020-05-06 04:08:37.895591,0.9471559894456618,59.0,37.96028113884718,19.906985102224034,35.17560346979265,26.74746490157454,35.34827096700856,35.35397477294168,2.9756885507340556,2.9714043450260093,0.09557503878346728,0.09559373985343578,1,1,0,0
