iteration,timestamp,T2,T3,T4
2020-08-25 16:26:53.617720,2.81157955114656,5.4021220207214355,4.115832805633545
2020-08-25 16:26:54.458932,2.76827330390131,5.4021220207214355,4.12080192565918
2020-08-25 16:26:55.295430,2.76827330390131,5.366445541381836,4.12080192565918
2020-08-25 16:26:56.112376,2.76827330390131,5.366445541381836,4.12080192565918
2020-08-25 16:26:56.961840,2.72498339446844,5.330769062042236,4.12571907043457
2020-08-25 16:26:57.854880,2.72498339446844,5.330769062042236,4.12571907043457
2020-08-25 16:26:58.669808,2.72498339446844,5.330769062042236,4.12571907043457
2020-08-25 16:26:59.464137,2.68170980938092,5.295092582702637,4.130584239959717
2020-08-25 16:27:00.239714,2.68170980938092,5.295092582702637,4.130584239959717
2020-08-25 16:27:00.988505,2.68170980938092,5.295092582702637,4.130584239959717
2020-08-25 16:27:01.831630,2.63845253516587,5.259416103363037,4.135397434234619
2020-08-25 16:27:02.559685,2.63845253516587,5.259416103363037,4.135397434234619
2020-08-25 16:27:03.359521,2.63845253516587,5.259416103363037,4.135397434234619
2020-08-25 16:27:04.170630,2.63845253516587,5.259416103363037,4.140158653259277
2020-08-25 16:27:05.024220,2.59521155834456,5.223739147186279,4.140158653259277
2020-08-25 16:27:05.782930,2.59521155834456,5.223739147186279,4.140158653259277
2020-08-25 16:27:06.533427,2.59521155834456,5.223739147186279,4.144867897033691
2020-08-25 16:27:07.412568,2.55198686543243,5.18806266784668,4.144867897033691
2020-08-25 16:27:08.142250,2.55198686543243,5.18806266784668,4.144867897033691
2020-08-25 16:27:08.957313,2.50877844293913,5.15238618850708,4.149525165557861
2020-08-25 16:27:09.694852,2.50877844293913,5.15238618850708,4.149525165557861
2020-08-25 16:27:10.444057,2.50877844293913,5.15238618850708,4.149525165557861
2020-08-25 16:27:11.309674,2.46540018867034,5.120347499847412,4.142695426940918
2020-08-25 16:27:12.043949,2.46540018867034,5.120347499847412,4.142695426940918
2020-08-25 16:27:12.850693,2.46540018867034,5.120347499847412,4.142695426940918
2020-08-25 16:27:13.706641,2.46540018867034,5.120347499847412,4.142695426940918
2020-08-25 16:27:14.428998,2.42203445679115,5.088309288024902,4.135825157165527
2020-08-25 16:27:15.239382,2.42203445679115,5.088309288024902,4.135825157165527
2020-08-25 16:27:16.032803,2.42203445679115,5.088309288024902,4.135825157165527
2020-08-25 16:27:16.721406,2.37868123496756,5.056270599365234,4.128915309906006
2020-08-25 16:27:17.426249,2.37868123496756,5.056270599365234,4.128915309906006
2020-08-25 16:27:18.284722,2.37868123496756,5.056270599365234,4.128915309906006
2020-08-25 16:27:18.973436,2.37868123496756,5.056270599365234,4.128915309906006
2020-08-25 16:27:19.784135,2.33534051086622,5.024232387542725,4.121965408325195
2020-08-25 16:27:20.615199,2.33534051086622,5.024232387542725,4.121965408325195
2020-08-25 16:27:21.489224,2.33534051086622,5.024232387542725,4.114975929260254
2020-08-25 16:27:22.258810,2.29201227215448,4.992193698883057,4.114975929260254
2020-08-25 16:27:23.050911,2.29201227215448,4.992193698883057,4.114975929260254
2020-08-25 16:27:23.820471,2.29201227215448,4.992193698883057,4.114975929260254
2020-08-25 16:27:24.557520,2.24869650650039,4.960155487060547,4.107946395874023
2020-08-25 16:27:25.291441,2.24869650650039,4.960155487060547,4.107946395874023
2020-08-25 16:27:26.090753,2.24869650650039,4.960155487060547,4.107946395874023
2020-08-25 16:27:27.017139,2.20539320157273,4.928116798400879,4.100877285003662
2020-08-25 16:27:27.862494,2.20539320157273,4.928116798400879,4.100877285003662
2020-08-25 16:27:28.615127,2.20539320157273,4.928116798400879,4.100877285003662
2020-08-25 16:27:29.431472,2.16210234504102,4.928116798400879,4.09376859664917
2020-08-25 16:27:30.355242,2.16210234504102,4.896078109741211,4.09376859664917
2020-08-25 16:27:31.055425,2.16210234504102,4.896078109741211,4.09376859664917
2020-08-25 16:27:31.947508,2.11882392457555,4.864039897918701,4.086620330810547
2020-08-25 16:27:32.722219,2.11882392457555,4.864039897918701,4.086620330810547
2020-08-25 16:27:33.507164,2.11882392457555,4.864039897918701,4.086620330810547
2020-08-25 16:27:34.267073,2.11882392457555,4.864039897918701,4.086620330810547
2020-08-25 16:27:35.092033,2.07555792784738,4.832001209259033,4.079432010650635
2020-08-25 16:27:35.871726,2.07555792784738,4.832001209259033,4.079432010650635
2020-08-25 16:27:36.694804,2.07555792784738,4.832001209259033,4.079432010650635
2020-08-25 16:27:38.241892,2.07555792784738,4.832001209259033,4.07220458984375
2020-08-25 16:27:39.428110,2.03230434252838,4.799962997436523,4.07220458984375
2020-08-25 16:27:40.450008,1.98906315629124,4.7679243087768555,4.064937591552734
2020-08-25 16:27:41.294725,1.98906315629124,4.7679243087768555,4.064937591552734
2020-08-25 16:27:42.090690,1.98906315629124,4.7679243087768555,4.064937591552734
2020-08-25 16:27:42.852486,1.9461416128529,4.7679243087768555,4.075441360473633
2020-08-25 16:27:43.632037,1.9461416128529,4.737058639526367,4.075441360473633
2020-08-25 16:27:44.487270,1.9461416128529,4.737058639526367,4.075441360473633
2020-08-25 16:27:45.364650,1.90323823428832,4.737058639526367,4.085887432098389
2020-08-25 16:27:46.143997,1.90323823428832,4.706192493438721,4.085887432098389
2020-08-25 16:27:46.903189,1.90323823428832,4.706192493438721,4.085887432098389
2020-08-25 16:27:47.683269,1.90323823428832,4.706192493438721,4.096275329589844
2020-08-25 16:27:48.502388,1.86035300667338,4.675326824188232,4.096275329589844
2020-08-25 16:27:49.352968,1.86035300667338,4.675326824188232,4.096275329589844
2020-08-25 16:27:50.160362,1.86035300667338,4.675326824188232,4.096275329589844
2020-08-25 16:27:50.879944,1.81748591607469,4.644461154937744,4.106605529785156
2020-08-25 16:27:51.704206,1.81748591607469,4.644461154937744,4.106605529785156
2020-08-25 16:27:52.359729,1.81748591607469,4.644461154937744,4.106605529785156
2020-08-25 16:27:53.173982,1.81748591607469,4.644461154937744,4.116878032684326
2020-08-25 16:27:53.990500,1.77463694854966,4.613595008850098,4.116878032684326
2020-08-25 16:27:54.798332,1.77463694854966,4.613595008850098,4.116878032684326
2020-08-25 16:27:55.612170,1.77463694854966,4.613595008850098,4.1270928382873535
2020-08-25 16:27:56.419302,1.73180609014646,4.582729339599609,4.1270928382873535
2020-08-25 16:27:57.231309,1.73180609014646,4.582729339599609,4.1270928382873535
2020-08-25 16:27:57.970816,1.73180609014646,4.582729339599609,4.13724946975708
2020-08-25 16:27:58.831193,1.6889933269041,4.551863193511963,4.13724946975708
2020-08-25 16:27:59.648175,1.6889933269041,4.551863193511963,4.13724946975708
2020-08-25 16:28:00.456572,1.6889933269041,4.551863193511963,4.13724946975708
2020-08-25 16:28:01.310280,1.64619864485238,4.520997524261475,4.147348880767822
2020-08-25 16:28:02.071261,1.64619864485238,4.520997524261475,4.147348880767822
2020-08-25 16:28:02.797161,1.64619864485238,4.520997524261475,4.147348880767822
2020-08-25 16:28:03.628601,1.60342203001198,4.490131855010986,4.15739107131958
2020-08-25 16:28:04.374507,1.60342203001198,4.490131855010986,4.15739107131958
2020-08-25 16:28:05.178801,1.60342203001198,4.490131855010986,4.167375087738037
2020-08-25 16:28:05.960777,1.56066346839444,4.45926570892334,4.167375087738037
2020-08-25 16:28:06.735636,1.56066346839444,4.45926570892334,4.167375087738037
2020-08-25 16:28:07.474485,1.56066346839444,4.45926570892334,4.167375087738037
2020-08-25 16:28:08.293577,1.51792294600216,4.428400039672852,4.17730188369751
2020-08-25 16:28:09.063819,1.51792294600216,4.428400039672852,4.17730188369751
2020-08-25 16:28:09.767620,1.51792294600216,4.428400039672852,4.17730188369751
2020-08-25 16:28:10.510869,1.51792294600216,4.428400039672852,4.187171459197998
2020-08-25 16:28:11.292212,1.47520044882846,4.397534370422363,4.187171459197998
2020-08-25 16:28:12.140396,1.47520044882846,4.397534370422363,4.187171459197998
2020-08-25 16:28:12.808345,1.47520044882846,4.397534370422363,4.187171459197998
2020-08-25 16:28:13.547197,1.43261882968821,4.365708827972412,4.202769756317139
2020-08-25 16:28:14.347420,1.43261882968821,4.365708827972412,4.202769756317139
2020-08-25 16:28:15.103145,1.43261882968821,4.365708827972412,4.202769756317139
2020-08-25 16:28:15.883600,1.39005707044745,4.333883285522461,4.2183051109313965
2020-08-25 16:28:16.716286,1.39005707044745,4.333883285522461,4.2183051109313965
2020-08-25 16:28:17.462868,1.39005707044745,4.333883285522461,4.2183051109313965
2020-08-25 16:28:18.267565,1.3475151569598,4.30205774307251,4.233777046203613
2020-08-25 16:28:19.044879,1.3475151569598,4.30205774307251,4.233777046203613
2020-08-25 16:28:19.821885,1.3475151569598,4.30205774307251,4.233777046203613
2020-08-25 16:28:20.556264,1.3475151569598,4.30205774307251,4.233777046203613
2020-08-25 16:28:21.372450,1.30499307506635,4.270232677459717,4.249185562133789
2020-08-25 16:28:22.203707,1.30499307506635,4.270232677459717,4.249185562133789
2020-08-25 16:28:23.073929,1.26249081059579,4.238407135009766,4.264531135559082
2020-08-25 16:28:23.867469,1.26249081059579,4.238407135009766,4.264531135559082
2020-08-25 16:28:24.663252,1.26249081059579,4.238407135009766,4.264531135559082
2020-08-25 16:28:25.470997,1.26249081059579,4.238407135009766,4.279813766479492
2020-08-25 16:28:26.311712,1.22000834936436,4.2065815925598145,4.279813766479492
2020-08-25 16:28:27.200419,1.22000834936436,4.2065815925598145,4.279813766479492
2020-08-25 16:28:27.907436,1.22000834936436,4.2065815925598145,4.279813766479492
2020-08-25 16:28:28.801117,1.17754567717589,4.1747565269470215,4.295032978057861
2020-08-25 16:28:29.629538,1.17754567717589,4.1747565269470215,4.295032978057861
2020-08-25 16:28:30.316732,1.17754567717589,4.1747565269470215,4.295032978057861
2020-08-25 16:28:31.180369,1.13510277982178,4.14293098449707,4.310189247131348
2020-08-25 16:28:32.024556,1.13510277982178,4.14293098449707,4.310189247131348
2020-08-25 16:28:32.710206,1.13510277982178,4.14293098449707,4.310189247131348
2020-08-25 16:28:33.536166,1.13510277982178,4.14293098449707,4.325282573699951
2020-08-25 16:28:34.379959,1.09267964308108,4.111105442047119,4.325282573699951
2020-08-25 16:28:35.154763,1.09267964308108,4.111105442047119,4.325282573699951
2020-08-25 16:28:35.920455,1.09267964308108,4.111105442047119,4.325282573699951
2020-08-25 16:28:36.757900,1.05027625272044,4.079279899597168,4.340312957763672
2020-08-25 16:28:37.540312,1.05027625272044,4.079279899597168,4.340312957763672
2020-08-25 16:28:38.354212,1.05027625272044,4.079279899597168,4.340312957763672
2020-08-25 16:28:39.099647,1.00789259449415,4.047454833984375,4.355280876159668
2020-08-25 16:28:39.863043,1.00789259449415,4.047454833984375,4.355280876159668
2020-08-25 16:28:40.566756,1.00789259449415,4.047454833984375,4.355280876159668
2020-08-25 16:28:41.377149,0.96552865414418,4.015629291534424,4.370185375213623
2020-08-25 16:28:42.150609,0.96552865414418,4.015629291534424,4.370185375213623
2020-08-25 16:28:42.920330,0.96552865414418,4.015629291534424,4.370185375213623
2020-08-25 16:28:43.763615,0.96552865414418,4.015629291534424,4.386633396148682
2020-08-25 16:28:44.608481,0.923220380560238,3.984927177429199,4.386633396148682
2020-08-25 16:28:45.424744,0.923220380560238,3.984927177429199,4.386633396148682
2020-08-25 16:28:46.205462,0.923220380560238,3.984927177429199,4.386633396148682
2020-08-25 16:28:46.923837,0.923220380560238,3.984927177429199,4.403017044067383
2020-08-25 16:28:47.656845,0.88093231633853,3.9542250633239746,4.403017044067383
2020-08-25 16:28:48.378748,0.88093231633853,3.9542250633239746,4.403017044067383
2020-08-25 16:28:49.131706,0.88093231633853,3.9542250633239746,4.403017044067383
2020-08-25 16:28:49.904086,0.838664447186218,3.923523187637329,4.419336318969727
2020-08-25 16:28:50.677074,0.838664447186218,3.923523187637329,4.419336318969727
2020-08-25 16:28:51.463519,0.838664447186218,3.923523187637329,4.419336318969727
2020-08-25 16:28:52.237006,0.796416758797207,3.8928210735321045,4.435591220855713
2020-08-25 16:28:52.989191,0.796416758797207,3.8928210735321045,4.435591220855713
2020-08-25 16:28:53.843714,0.796416758797207,3.8928210735321045,4.435591220855713
2020-08-25 16:28:54.582062,0.796416758797207,3.8928210735321045,4.4517822265625
2020-08-25 16:28:55.357113,0.754189236852156,3.86211895942688,4.4517822265625
2020-08-25 16:28:56.265204,0.754189236852156,3.86211895942688,4.4517822265625
2020-08-25 16:28:56.986983,0.754189236852156,3.86211895942688,4.4517822265625
2020-08-25 16:28:57.847242,0.711981867018508,3.8314168453216553,4.46790885925293
2020-08-25 16:28:58.580241,0.711981867018508,3.8314168453216553,4.46790885925293
2020-08-25 16:28:59.384836,0.711981867018508,3.8314168453216553,4.46790885925293
2020-08-25 16:29:00.220995,0.711981867018508,3.8314168453216553,4.483971118927002
2020-08-25 16:29:01.075701,0.669794634950478,3.8007147312164307,4.483971118927002
2020-08-25 16:29:01.881987,0.669794634950478,3.8007147312164307,4.483971118927002
2020-08-25 16:29:02.734627,0.669794634950478,3.8007147312164307,4.499969482421875
2020-08-25 16:29:03.451477,0.627627526289089,3.770012855529785,4.499969482421875
2020-08-25 16:29:04.286027,0.627627526289089,3.770012855529785,4.499969482421875
2020-08-25 16:29:05.102894,0.627627526289089,3.770012855529785,4.499969482421875
2020-08-25 16:29:05.976969,0.585480526662167,3.770012855529785,4.515903472900391
2020-08-25 16:29:06.743998,0.585480526662167,3.7393107414245605,4.515903472900391
2020-08-25 16:29:07.569369,0.585480526662167,3.7393107414245605,4.515903472900391
2020-08-25 16:29:08.411981,0.543353621684375,3.708608627319336,4.531773567199707
2020-08-25 16:29:09.172674,0.543353621684375,3.708608627319336,4.531773567199707
2020-08-25 16:29:09.995623,0.543353621684375,3.708608627319336,4.531773567199707
2020-08-25 16:29:10.809446,0.501246796957219,3.6779065132141113,4.547579288482666
2020-08-25 16:29:11.610856,0.501246796957219,3.6779065132141113,4.547579288482666
2020-08-25 16:29:12.355027,0.501246796957219,3.6779065132141113,4.547579288482666
2020-08-25 16:29:13.100212,0.501246796957219,3.6779065132141113,4.547579288482666
2020-08-25 16:29:13.907600,0.501246796957219,3.647204637527466,4.429229736328125
2020-08-25 16:29:14.644231,0.501246796957219,3.647204637527466,4.429229736328125
2020-08-25 16:29:15.470447,0.501246796957219,3.647204637527466,4.329623699188232
2020-08-25 16:29:16.224016,0.501246796957219,3.620307207107544,4.329623699188232
2020-08-25 16:29:17.036655,0.501246796957219,3.620307207107544,4.329623699188232
2020-08-25 16:29:17.927547,0.501246796957219,3.620307207107544,4.2300190925598145
2020-08-25 16:29:18.775151,0.501246796957219,3.593409776687622,4.2300190925598145
2020-08-25 16:29:19.553686,0.501246796957219,3.593409776687622,4.2300190925598145
2020-08-25 16:29:20.320399,0.501246796957219,3.593409776687622,4.2300190925598145
2020-08-25 16:29:21.164993,0.501246796957219,3.5665125846862793,4.130415916442871
2020-08-25 16:29:22.046719,0.501246796957219,3.5665125846862793,4.130415916442871
2020-08-25 16:29:22.846791,0.501246796957219,3.5665125846862793,4.130415916442871
2020-08-25 16:29:23.654228,0.501246796957219,3.5396151542663574,4.030813694000244
2020-08-25 16:29:24.366209,0.501246796957219,3.5396151542663574,4.030813694000244
2020-08-25 16:29:25.210890,0.501246796957219,3.5396151542663574,4.030813694000244
2020-08-25 16:29:26.019468,0.501246796957219,3.5396151542663574,3.9312124252319336
2020-08-25 16:29:26.818831,0.501246796957219,3.5127179622650146,3.9312124252319336
2020-08-25 16:29:27.659200,0.501246796957219,3.5127179622650146,3.9312124252319336
2020-08-25 16:29:28.391148,0.501246796957219,3.5127179622650146,3.9312124252319336
2020-08-25 16:29:29.215972,0.501246796957219,3.4858205318450928,3.8316128253936768
2020-08-25 16:29:29.987971,0.501246796957219,3.4858205318450928,3.8316128253936768
2020-08-25 16:29:30.740387,0.501246796957219,3.4858205318450928,3.8316128253936768
2020-08-25 16:29:31.474967,0.501246796957219,3.4858205318450928,3.8316128253936768
2020-08-25 16:29:32.257858,0.501246796957219,3.458923101425171,3.7320141792297363
2020-08-25 16:29:33.084688,0.501246796957219,3.458923101425171,3.7320141792297363
2020-08-25 16:29:33.922635,0.501246796957219,3.458923101425171,3.7320141792297363
2020-08-25 16:29:34.764001,0.501246796957219,3.432025909423828,3.6324169635772705
2020-08-25 16:29:35.519794,0.501246796957219,3.432025909423828,3.6324169635772705
2020-08-25 16:29:36.353601,0.501246796957219,3.432025909423828,3.6324169635772705
2020-08-25 16:29:37.181739,0.501246796957219,3.432025909423828,3.532820701599121
2020-08-25 16:29:38.052578,0.501246796957219,3.4051284790039062,3.532820701599121
2020-08-25 16:29:38.813820,0.501246796957219,3.4051284790039062,3.532820701599121
2020-08-25 16:29:39.599291,0.501246796957219,3.4051284790039062,3.532820701599121
2020-08-25 16:29:40.401707,0.501246796957219,3.3782312870025635,3.4332258701324463
2020-08-25 16:29:41.169104,0.501246796957219,3.3782312870025635,3.4332258701324463
2020-08-25 16:29:41.952661,0.501246796957219,3.3782312870025635,3.4332258701324463
2020-08-25 16:29:42.761958,0.501246796957219,3.3513338565826416,3.333632230758667
2020-08-25 16:29:43.576696,0.501246796957219,3.3513338565826416,3.333632230758667
2020-08-25 16:29:44.345378,0.501246796957219,3.3513338565826416,3.333632230758667
2020-08-25 16:29:45.076759,0.501246796957219,3.3513338565826416,3.234039783477783
2020-08-25 16:29:45.888228,0.501246796957219,3.3244364261627197,3.234039783477783
2020-08-25 16:29:46.682630,0.501246796957219,3.3244364261627197,3.234039783477783
2020-08-25 16:29:47.499147,0.501246796957219,3.3244364261627197,3.1391711235046387
2020-08-25 16:29:48.275200,0.501246796957219,3.297909736633301,3.1391711235046387
2020-08-25 16:29:49.032335,0.501246796957219,3.297909736633301,3.1391711235046387
2020-08-25 16:29:49.766840,0.501246796957219,3.297909736633301,3.1391711235046387
2020-08-25 16:29:50.522451,0.501246796957219,3.271383285522461,3.0443036556243896
2020-08-25 16:29:51.331978,0.501246796957219,3.271383285522461,3.0443036556243896
2020-08-25 16:29:52.177373,0.501246796957219,3.271383285522461,3.0443036556243896
2020-08-25 16:29:52.829752,0.501246796957219,3.271383285522461,2.949437141418457
2020-08-25 16:29:53.688851,0.501246796957219,3.244856595993042,2.949437141418457
2020-08-25 16:29:54.476137,0.501246796957219,3.244856595993042,2.949437141418457
2020-08-25 16:29:55.318313,0.501246796957219,3.244856595993042,2.949437141418457
2020-08-25 16:29:56.116479,0.501246796957219,3.218329906463623,2.85457181930542
2020-08-25 16:29:56.918624,0.501246796957219,3.218329906463623,2.85457181930542
2020-08-25 16:29:57.671773,0.501246796957219,3.218329906463623,2.85457181930542
2020-08-25 16:29:58.459591,0.501246796957219,3.218329906463623,2.85457181930542
2020-08-25 16:29:59.246006,0.501246796957219,3.191803216934204,2.759707450866699
2020-08-25 16:29:59.931993,0.501246796957219,3.191803216934204,2.759707450866699
2020-08-25 16:30:00.756786,0.501246796957219,3.191803216934204,2.759707450866699
2020-08-25 16:30:01.591345,0.477097217155318,3.1765947341918945,2.7822704315185547
2020-08-25 16:30:02.354996,0.477097217155318,3.1765947341918945,2.7822704315185547
2020-08-25 16:30:03.294893,0.477097217155318,3.1765947341918945,2.7822704315185547
2020-08-25 16:30:04.077603,0.459132130719397,3.1765947341918945,2.7990400791168213
2020-08-25 16:30:04.783409,0.459132130719397,3.165276527404785,2.7990400791168213
2020-08-25 16:30:05.605954,0.459132130719397,3.165276527404785,2.7990400791168213
2020-08-25 16:30:06.378225,0.417038130949066,3.138749837875366,2.8383066654205322
2020-08-25 16:30:07.073491,0.417038130949066,3.138749837875366,2.8383066654205322
2020-08-25 16:30:07.870995,0.417038130949066,3.138749837875366,2.8383066654205322
2020-08-25 16:30:08.734134,0.465699217692119,3.1122233867645264,2.881561756134033
2020-08-25 16:30:09.516457,0.465699217692119,3.1122233867645264,2.881561756134033
2020-08-25 16:30:10.368743,0.465699217692119,3.1122233867645264,2.881561756134033
2020-08-25 16:30:11.156330,0.514146684581263,3.0856966972351074,2.924804210662842
2020-08-25 16:30:11.947926,0.514146684581263,3.0856966972351074,2.924804210662842
2020-08-25 16:30:12.748638,0.514146684581263,3.0856966972351074,2.924804210662842
2020-08-25 16:30:13.512185,0.551775016614343,3.0591700077056885,2.967210292816162
2020-08-25 16:30:14.288580,0.551775016614343,3.0591700077056885,2.967210292816162
2020-08-25 16:30:15.050920,0.551775016614343,3.0591700077056885,3.009593963623047
2020-08-25 16:30:15.791126,0.589151727880747,3.0326433181762695,3.009593963623047
2020-08-25 16:30:16.521108,0.589151727880747,3.0326433181762695,3.009593963623047
2020-08-25 16:30:17.344070,0.589151727880747,3.0326433181762695,3.009593963623047
2020-08-25 16:30:18.154803,0.62627720946756,3.0061166286468506,3.051954746246338
2020-08-25 16:30:18.863057,0.62627720946756,3.0061166286468506,3.051954746246338
2020-08-25 16:30:19.613816,0.62627720946756,3.0061166286468506,3.051954746246338
2020-08-25 16:30:20.275691,0.62627720946756,3.0061166286468506,3.0895328521728516
2020-08-25 16:30:21.102586,0.663046908856174,2.981537103652954,3.0895328521728516
2020-08-25 16:30:21.887291,0.663046908856174,2.981537103652954,3.0895328521728516
2020-08-25 16:30:22.655243,0.663046908856174,2.981537103652954,3.1270933151245117
2020-08-25 16:30:23.456359,0.699565231415747,2.9569573402404785,3.1270933151245117
2020-08-25 16:30:24.244183,0.699565231415747,2.9569573402404785,3.1270933151245117
2020-08-25 16:30:25.086606,0.699565231415747,2.9569573402404785,3.1270933151245117
2020-08-25 16:30:25.859005,0.735832575410939,2.932377815246582,3.164635181427002
2020-08-25 16:30:26.601831,0.735832575410939,2.932377815246582,3.164635181427002
2020-08-25 16:30:27.434890,0.735832575410939,2.932377815246582,3.164635181427002
2020-08-25 16:30:28.259012,0.735832575410939,2.932377815246582,3.164635181427002
2020-08-25 16:30:29.110304,0.747648167967682,2.9761667251586914,3.200695276260376
2020-08-25 16:30:29.850162,0.747648167967682,2.9761667251586914,3.200695276260376
2020-08-25 16:30:30.642665,0.747648167967682,2.9761667251586914,3.236724853515625
2020-08-25 16:30:31.412946,0.759294592995346,3.0199291706085205,3.236724853515625
2020-08-25 16:30:32.180090,0.759294592995346,3.0199291706085205,3.236724853515625
2020-08-25 16:30:32.921949,0.759294592995346,3.0199291706085205,3.236724853515625
2020-08-25 16:30:33.715387,0.770772379947459,3.063664674758911,3.272723913192749
2020-08-25 16:30:34.484852,0.770772379947459,3.063664674758911,3.272723913192749
2020-08-25 16:30:35.307966,0.770772379947459,3.063664674758911,3.272723913192749
2020-08-25 16:30:36.053464,0.770772379947459,3.063664674758911,3.272723913192749
2020-08-25 16:30:36.735977,0.782082059378155,3.1073734760284424,3.308692455291748
2020-08-25 16:30:37.445468,0.782082059378155,3.1073734760284424,3.308692455291748
2020-08-25 16:30:38.229803,0.782082059378155,3.1073734760284424,3.308692455291748
2020-08-25 16:30:39.012777,0.782082059378155,3.1073734760284424,3.308692455291748
2020-08-25 16:30:39.802051,0.793224162938984,3.151055335998535,3.344630002975464
2020-08-25 16:30:40.530483,0.793224162938984,3.151055335998535,3.344630002975464
2020-08-25 16:30:41.320700,0.793224162938984,3.151055335998535,3.344630002975464
2020-08-25 16:30:42.098946,0.80419922337542,3.1947102546691895,3.3805367946624756
2020-08-25 16:30:42.758484,0.80419922337542,3.1947102546691895,3.3805367946624756
2020-08-25 16:30:43.460299,0.80419922337542,3.1947102546691895,3.3805367946624756
2020-08-25 16:30:44.245012,0.80419922337542,3.1947102546691895,3.3805367946624756
2020-08-25 16:30:45.094480,0.815007774523124,3.238337993621826,3.416412830352783
2020-08-25 16:30:45.892755,0.815007774523124,3.238337993621826,3.416412830352783
2020-08-25 16:30:46.746522,0.815007774523124,3.238337993621826,3.416412830352783
2020-08-25 16:30:47.620648,0.830273411753524,3.238337993621826,3.4523894786834717
2020-08-25 16:30:48.344848,0.830273411753524,3.282029390335083,3.4523894786834717
2020-08-25 16:30:49.135184,0.830273411753524,3.282029390335083,3.4523894786834717
2020-08-25 16:30:49.859108,0.830273411753524,3.282029390335083,3.4523894786834717
2020-08-25 16:30:50.595034,0.832388617376239,3.288142681121826,3.4574224948883057
2020-08-25 16:30:51.313113,0.832388617376239,3.288142681121826,3.4574224948883057
2020-08-25 16:30:52.068243,0.832388617376239,3.288142681121826,3.4574224948883057
2020-08-25 16:30:52.888999,0.832388617376239,3.288142681121826,3.4574224948883057
2020-08-25 16:30:53.713413,0.847825887522077,3.3257527351379395,3.48842191696167
2020-08-25 16:30:54.436844,0.847825887522077,3.3257527351379395,3.48842191696167
2020-08-25 16:30:55.320093,0.847825887522077,3.3257527351379395,3.48842191696167
2020-08-25 16:30:56.041228,0.847825887522077,3.3257527351379395,3.48842191696167
2020-08-25 16:30:56.859280,0.847825887522077,3.3257527351379395,3.48842191696167
2020-08-25 16:30:57.599585,0.847825887522077,3.3257527351379395,3.48842191696167
2020-08-25 16:30:58.360307,0.847825887522077,3.3257527351379395,3.48842191696167
2020-08-25 16:30:59.209323,0.847825887522077,3.3257527351379395,3.48842191696167
2020-08-25 16:30:59.941138,0.862566467698613,3.365725517272949,3.5230720043182373
2020-08-25 16:31:00.745473,0.862566467698613,3.365725517272949,3.5230720043182373
2020-08-25 16:31:01.557096,0.862566467698613,3.365725517272949,3.5230720043182373
2020-08-25 16:31:02.333277,0.862566467698613,3.365725517272949,3.5577661991119385
2020-08-25 16:31:03.071479,0.879251149548836,3.4057247638702393,3.5577661991119385
2020-08-25 16:31:03.812696,0.879251149548836,3.4057247638702393,3.5577661991119385
2020-08-25 16:31:04.620008,0.879251149548836,3.4057247638702393,3.5577661991119385
2020-08-25 16:31:05.427728,0.895794705667015,3.4457032680511475,3.5924360752105713
2020-08-25 16:31:06.244472,0.895794705667015,3.4457032680511475,3.5924360752105713
2020-08-25 16:31:07.019792,0.895794705667015,3.4457032680511475,3.5924360752105713
2020-08-25 16:31:07.760177,0.912197661725571,3.4856607913970947,3.6270813941955566
2020-08-25 16:31:08.493091,0.912197661725571,3.4856607913970947,3.6270813941955566
2020-08-25 16:31:09.382865,0.912197661725571,3.4856607913970947,3.6270813941955566
2020-08-25 16:31:10.202471,0.912197661725571,3.4856607913970947,3.6617023944854736
2020-08-25 16:31:10.926881,0.928460543847478,3.52559757232666,3.6617023944854736
2020-08-25 16:31:11.798273,0.928460543847478,3.52559757232666,3.6617023944854736
2020-08-25 16:31:12.548269,0.928460543847478,3.52559757232666,3.6617023944854736
2020-08-25 16:31:13.357529,0.944583878600824,3.5655131340026855,3.696298599243164
2020-08-25 16:31:14.139535,0.944583878600824,3.5655131340026855,3.696298599243164
2020-08-25 16:31:14.923927,0.944583878600824,3.5655131340026855,3.696298599243164
2020-08-25 16:31:15.792237,0.96056819299298,3.605407953262329,3.730870246887207
2020-08-25 16:31:16.655427,0.96056819299298,3.605407953262329,3.730870246887207
2020-08-25 16:31:17.481229,0.96056819299298,3.605407953262329,3.730870246887207
2020-08-25 16:31:18.307358,0.96056819299298,3.605407953262329,3.7654170989990234
2020-08-25 16:31:19.131133,0.976414014464638,3.6452815532684326,3.7654170989990234
2020-08-25 16:31:19.940332,0.976414014464638,3.6452815532684326,3.7654170989990234
2020-08-25 16:31:20.817212,0.992121870883622,3.6452815532684326,3.7999391555786133
2020-08-25 16:31:21.621888,0.992121870883622,3.685133934020996,3.7999391555786133
2020-08-25 16:31:22.336474,0.992121870883622,3.685133934020996,3.7999391555786133
2020-08-25 16:31:23.141450,0.992121870883622,3.685133934020996,3.8344364166259766
2020-08-25 16:31:23.974839,1.00769229053856,3.7249653339385986,3.8344364166259766
2020-08-25 16:31:24.750948,1.00769229053856,3.7249653339385986,3.8344364166259766
2020-08-25 16:31:25.605964,1.00769229053856,3.7249653339385986,3.8344364166259766
2020-08-25 16:31:26.345972,1.02312580213241,3.764775276184082,3.868908643722534
