iteration,timestamp,T5,T7
1199,2020-09-01 19:34:49.588562,3.1536169052124023,4.624154090881348
1200,2020-09-01 19:34:51.393584,3.1536169052124023,4.624154090881348
1201,2020-09-01 19:34:53.228574,3.1536169052124023,4.624154090881348
1202,2020-09-01 19:34:54.979451,3.1536169052124023,4.624154090881348
1203,2020-09-01 19:34:56.780178,3.1143648624420166,4.524504661560059
1204,2020-09-01 19:34:58.594172,3.1143648624420166,4.524504661560059
1205,2020-09-01 19:35:00.335709,3.1143648624420166,4.524504661560059
1206,2020-09-01 19:35:02.118079,3.1143648624420166,4.524504661560059
1207,2020-09-01 19:35:03.909002,3.1143648624420166,4.425176620483398
1208,2020-09-01 19:35:05.719009,3.075112819671631,4.425176620483398
1209,2020-09-01 19:35:07.520737,3.075112819671631,4.425176620483398
1210,2020-09-01 19:35:09.156965,3.075112819671631,4.425176620483398
1211,2020-09-01 19:35:11.125674,3.075112819671631,4.425176620483398
1212,2020-09-01 19:35:12.756438,3.035860776901245,4.326166152954102
1213,2020-09-01 19:35:14.564546,3.035860776901245,4.326166152954102
1214,2020-09-01 19:35:16.418172,3.035860776901245,4.326166152954102
1215,2020-09-01 19:35:18.214744,3.035860776901245,4.326166152954102
1216,2020-09-01 19:35:19.875962,3.035860776901245,4.326166152954102
1217,2020-09-01 19:35:21.536756,2.9966087341308594,4.227470397949219
1218,2020-09-01 19:35:23.183339,2.9966087341308594,4.227470397949219
1219,2020-09-01 19:35:24.839374,2.9966087341308594,4.227470397949219
1220,2020-09-01 19:35:26.627041,2.9966087341308594,4.227470397949219
1221,2020-09-01 19:35:28.389012,2.9966087341308594,4.227470397949219
1222,2020-09-01 19:35:30.183077,2.9573569297790527,4.129084587097168
1223,2020-09-01 19:35:31.891961,2.9573569297790527,4.129084587097168
1224,2020-09-01 19:35:33.484008,2.9573569297790527,4.129084587097168
1225,2020-09-01 19:35:35.162599,2.9573569297790527,4.129084587097168
1226,2020-09-01 19:35:36.713026,2.9573569297790527,4.129084587097168
1227,2020-09-01 19:35:38.508463,2.918104887008667,4.031005859375
1228,2020-09-01 19:35:40.260911,2.918104887008667,4.031005859375
1229,2020-09-01 19:35:41.945936,2.918104887008667,4.031005859375
1230,2020-09-01 19:35:43.653241,2.918104887008667,4.031005859375
1231,2020-09-01 19:35:45.363789,2.918104887008667,3.913054943084717
1232,2020-09-01 19:35:47.220773,2.8697028160095215,3.913054943084717
1233,2020-09-01 19:35:49.052757,2.8697028160095215,3.913054943084717
1234,2020-09-01 19:35:50.668335,2.8697028160095215,3.913054943084717
1235,2020-09-01 19:35:52.401829,2.8697028160095215,3.7954299449920654
1236,2020-09-01 19:35:54.229053,2.821300745010376,3.7954299449920654
1237,2020-09-01 19:35:55.927754,2.821300745010376,3.7954299449920654
1238,2020-09-01 19:35:57.564531,2.821300745010376,3.7954299449920654
1239,2020-09-01 19:35:59.194259,2.821300745010376,3.7954299449920654
1240,2020-09-01 19:36:00.936065,2.821300745010376,3.6781277656555176
1241,2020-09-01 19:36:02.733407,2.7728986740112305,3.6781277656555176
1242,2020-09-01 19:36:04.364253,2.7728986740112305,3.6781277656555176
1243,2020-09-01 19:36:06.187082,2.7728986740112305,3.6781277656555176
1244,2020-09-01 19:36:07.985788,2.7728986740112305,3.6781277656555176
1245,2020-09-01 19:36:09.746943,2.7728986740112305,3.6781277656555176
1246,2020-09-01 19:36:11.491350,2.724496603012085,3.561145544052124
1247,2020-09-01 19:36:13.276752,2.724496603012085,3.561145544052124
1248,2020-09-01 19:36:15.000850,2.724496603012085,3.561145544052124
1249,2020-09-01 19:36:16.717240,2.724496603012085,3.561145544052124
1250,2020-09-01 19:36:18.561659,2.6760945320129395,3.4444804191589355
1251,2020-09-01 19:36:20.368383,2.6760945320129395,3.4444804191589355
1252,2020-09-01 19:36:22.072494,2.6760945320129395,3.4444804191589355
1253,2020-09-01 19:36:23.894509,2.6760945320129395,3.4444804191589355
1254,2020-09-01 19:36:25.658406,2.6760945320129395,3.4444804191589355
1255,2020-09-01 19:36:27.379943,2.627692461013794,3.328129768371582
1256,2020-09-01 19:36:29.223386,2.627692461013794,3.328129768371582
1257,2020-09-01 19:36:30.977083,2.627692461013794,3.328129768371582
1258,2020-09-01 19:36:32.772480,2.627692461013794,3.328129768371582
1259,2020-09-01 19:36:34.621066,2.5792903900146484,3.2120907306671143
1260,2020-09-01 19:36:36.342832,2.5792903900146484,3.2120907306671143
1261,2020-09-01 19:36:38.127323,2.5792903900146484,3.2120907306671143
1262,2020-09-01 19:36:40.006887,2.5792903900146484,3.2120907306671143
1263,2020-09-01 19:36:41.904468,2.5792903900146484,3.2120907306671143
1264,2020-09-01 19:36:43.676534,2.530888319015503,3.096360445022583
1265,2020-09-01 19:36:45.544071,2.530888319015503,3.096360445022583
1266,2020-09-01 19:36:47.308643,2.530888319015503,3.096360445022583
1267,2020-09-01 19:36:49.026274,2.530888319015503,3.096360445022583
1268,2020-09-01 19:36:50.795307,2.530888319015503,2.9809367656707764
1269,2020-09-01 19:36:52.440192,2.4824862480163574,2.9809367656707764
1270,2020-09-01 19:36:54.246795,2.4824862480163574,2.9809367656707764
1271,2020-09-01 19:36:55.984221,2.4824862480163574,2.9809367656707764
1272,2020-09-01 19:36:57.715762,2.4824862480163574,2.9809367656707764
1273,2020-09-01 19:36:59.498301,2.4824862480163574,2.9809367656707764
1274,2020-09-01 19:37:01.260645,2.434084177017212,2.865817070007324
1275,2020-09-01 19:37:03.031586,2.434084177017212,2.865817070007324
1276,2020-09-01 19:37:04.776719,2.434084177017212,2.865817070007324
1277,2020-09-01 19:37:06.670714,2.434084177017212,2.865817070007324
1278,2020-09-01 19:37:08.433814,2.434084177017212,2.7509987354278564
1279,2020-09-01 19:37:10.141453,2.3856823444366455,2.7509987354278564
1280,2020-09-01 19:37:11.816626,2.3856823444366455,2.7509987354278564
1281,2020-09-01 19:37:13.569111,2.3856823444366455,2.7509987354278564
1282,2020-09-01 19:37:15.463398,2.3856823444366455,2.7509987354278564
1283,2020-09-01 19:37:17.314702,2.3372802734375,2.636479377746582
1284,2020-09-01 19:37:18.981480,2.3372802734375,2.636479377746582
1285,2020-09-01 19:37:20.632551,2.3372802734375,2.636479377746582
1286,2020-09-01 19:37:22.484418,2.3372802734375,2.636479377746582
1287,2020-09-01 19:37:24.313841,2.3372802734375,2.501512289047241
1288,2020-09-01 19:37:26.105531,2.2724599838256836,2.501512289047241
1289,2020-09-01 19:37:27.741075,2.2724599838256836,2.501512289047241
1290,2020-09-01 19:37:29.437904,2.2724599838256836,2.501512289047241
1291,2020-09-01 19:37:31.199454,2.2724599838256836,2.501512289047241
1292,2020-09-01 19:37:32.854522,2.2724599838256836,2.366870880126953
1293,2020-09-01 19:37:34.580448,2.207639694213867,2.366870880126953
1294,2020-09-01 19:37:36.346581,2.207639694213867,2.366870880126953
1295,2020-09-01 19:37:38.158026,2.207639694213867,2.366870880126953
1296,2020-09-01 19:37:39.992410,2.207639694213867,2.366870880126953
1297,2020-09-01 19:37:41.808632,2.142819404602051,2.232553005218506
1298,2020-09-01 19:37:43.501262,2.142819404602051,2.232553005218506
1299,2020-09-01 19:37:45.245857,2.142819404602051,2.232553005218506
1300,2020-09-01 19:37:47.101659,2.142819404602051,2.232553005218506
1301,2020-09-01 19:37:48.836487,2.142819404602051,2.232553005218506
1302,2020-09-01 19:37:50.606330,2.0779993534088135,2.0985567569732666
1303,2020-09-01 19:37:52.406499,2.0779993534088135,2.0985567569732666
1304,2020-09-01 19:37:54.067148,2.0779993534088135,2.0985567569732666
1305,2020-09-01 19:37:55.836883,2.0779993534088135,2.0985567569732666
1306,2020-09-01 19:37:57.680542,2.0779993534088135,2.0985567569732666
1307,2020-09-01 19:37:59.476386,2.013179063796997,2.136482000350952
1308,2020-09-01 19:38:01.304907,2.013179063796997,2.136482000350952
1309,2020-09-01 19:38:02.965401,2.013179063796997,2.136482000350952
1310,2020-09-01 19:38:04.757501,2.013179063796997,2.136482000350952
1311,2020-09-01 19:38:06.446917,1.9483587741851807,2.174349546432495
1312,2020-09-01 19:38:08.199006,1.9483587741851807,2.174349546432495
1313,2020-09-01 19:38:09.999154,1.9483587741851807,2.174349546432495
1314,2020-09-01 19:38:11.800411,1.9483587741851807,2.174349546432495
1315,2020-09-01 19:38:13.600646,1.9483587741851807,2.2121596336364746
1316,2020-09-01 19:38:15.428664,1.8835386037826538,2.2121596336364746
1317,2020-09-01 19:38:17.277645,1.8835386037826538,2.2121596336364746
1318,2020-09-01 19:38:19.014470,1.8835386037826538,2.2121596336364746
1319,2020-09-01 19:38:20.784543,1.8835386037826538,2.2121596336364746
1320,2020-09-01 19:38:22.456410,1.8835386037826538,2.249912977218628
1321,2020-09-01 19:38:24.141806,1.8187183141708374,2.249912977218628
1322,2020-09-01 19:38:25.985346,1.8187183141708374,2.249912977218628
1323,2020-09-01 19:38:27.728833,1.8187183141708374,2.249912977218628
1324,2020-09-01 19:38:29.481180,1.8187183141708374,2.249912977218628
1325,2020-09-01 19:38:31.360528,1.8187183141708374,2.287609338760376
1326,2020-09-01 19:38:33.116384,1.7538981437683105,2.287609338760376
1327,2020-09-01 19:38:34.772623,1.7538981437683105,2.287609338760376
1328,2020-09-01 19:38:36.454354,1.7538981437683105,2.287609338760376
1329,2020-09-01 19:38:38.094930,1.7538981437683105,2.287609338760376
1330,2020-09-01 19:38:39.847578,1.6890778541564941,2.325249195098877
1331,2020-09-01 19:38:41.569045,1.6890778541564941,2.325249195098877
1332,2020-09-01 19:38:43.236553,1.6890778541564941,2.325249195098877
1333,2020-09-01 19:38:45.060682,1.6890778541564941,2.325249195098877
1334,2020-09-01 19:38:46.740898,1.6890778541564941,2.36283278465271
1335,2020-09-01 19:38:48.548412,1.6242576837539673,2.36283278465271
1336,2020-09-01 19:38:50.300889,1.6242576837539673,2.36283278465271
1337,2020-09-01 19:38:52.137918,1.6242576837539673,2.36283278465271
1338,2020-09-01 19:38:53.917554,1.6242576837539673,2.36283278465271
1339,2020-09-01 19:38:55.647397,1.5594373941421509,2.400360584259033
1340,2020-09-01 19:38:57.376934,1.5594373941421509,2.400360584259033
1341,2020-09-01 19:38:59.020542,1.5594373941421509,2.400360584259033
1342,2020-09-01 19:39:00.761166,1.5594373941421509,2.400360584259033
1343,2020-09-01 19:39:02.652794,1.5594373941421509,2.400360584259033
1344,2020-09-01 19:39:04.469460,1.4869563579559326,2.430950164794922
1345,2020-09-01 19:39:06.228761,1.4869563579559326,2.430950164794922
1346,2020-09-01 19:39:07.859285,1.4869563579559326,2.430950164794922
1347,2020-09-01 19:39:09.720442,1.4869563579559326,2.430950164794922
1348,2020-09-01 19:39:11.535774,1.4869563579559326,2.461505651473999
1349,2020-09-01 19:39:13.257758,1.4144753217697144,2.461505651473999
1350,2020-09-01 19:39:15.069422,1.4144753217697144,2.461505651473999
1351,2020-09-01 19:39:16.839739,1.4144753217697144,2.461505651473999
1352,2020-09-01 19:39:18.597927,1.4144753217697144,2.461505651473999
1353,2020-09-01 19:39:20.416017,1.3419941663742065,2.492027521133423
1354,2020-09-01 19:39:22.192240,1.3419941663742065,2.492027521133423
1355,2020-09-01 19:39:23.842271,1.3419941663742065,2.492027521133423
1356,2020-09-01 19:39:25.516594,1.3419941663742065,2.492027521133423
1357,2020-09-01 19:39:27.317408,1.3419941663742065,2.492027521133423
1358,2020-09-01 19:39:29.062288,1.36836576461792,2.5131654739379883
1359,2020-09-01 19:39:30.764366,1.36836576461792,2.5131654739379883
1360,2020-09-01 19:39:32.556512,1.36836576461792,2.5131654739379883
1361,2020-09-01 19:39:34.183576,1.36836576461792,2.5131654739379883
1362,2020-09-01 19:39:35.946387,1.36836576461792,2.5131654739379883
1363,2020-09-01 19:39:37.602763,1.3947298526763916,2.5342838764190674
1364,2020-09-01 19:39:39.413150,1.3947298526763916,2.5342838764190674
1365,2020-09-01 19:39:41.128420,1.3947298526763916,2.5342838764190674
1366,2020-09-01 19:39:43.020706,1.3947298526763916,2.5342838764190674
1367,2020-09-01 19:39:44.693135,1.3947298526763916,2.5342838764190674
1368,2020-09-01 19:39:46.444569,1.421086311340332,2.5553829669952393
1369,2020-09-01 19:39:48.120812,1.421086311340332,2.5553829669952393
1370,2020-09-01 19:39:49.937687,1.421086311340332,2.5553829669952393
1371,2020-09-01 19:39:51.680807,1.421086311340332,2.5553829669952393
1372,2020-09-01 19:39:53.536416,1.421086311340332,2.576462745666504
1373,2020-09-01 19:39:55.336368,1.4474351406097412,2.576462745666504
1374,2020-09-01 19:39:57.079659,1.4474351406097412,2.576462745666504
1375,2020-09-01 19:39:58.876381,1.4474351406097412,2.576462745666504
1376,2020-09-01 19:40:00.660434,1.4474351406097412,2.576462745666504
1377,2020-09-01 19:40:02.651639,1.4474351406097412,2.5975232124328613
