timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-09 20:00:09.086831,2.462551711040831,59.0,37.80528367423902,21.35180759970313,34.862173290504316,28.019139863692153,35.03498481770731,35.040753472018224,2.9754121257232953,2.971079211907238,0.09616027221712377,0.09617914473788731,1,1,0,0
2020-03-09 20:00:09.685423,2.4379535019539134,59.0,37.99454449146923,22.19452763733434,35.58000094462716,28.06135381443365,35.752483254003664,35.75810368048178,2.9760439666298666,2.9718223878658137,0.0948180519080981,0.0948365319800647,1,1,0,0
2020-03-09 20:00:10.277341,2.4430209188894594,59.0,37.99934551566392,22.199460394684458,35.58290203836522,28.06640543681032,35.755383021861604,35.761002851371686,2.976046511283201,2.9718253809064024,0.0948126135870345,0.09483109207446368,1,1,0,0
2020-03-09 20:00:10.853919,2.4480756118719853,59.0,38.004134532048226,22.204380796727868,35.58579591166573,28.071444407932738,35.75827557261937,35.763894806664055,2.9760490495313547,2.9718283664131633,0.09480718869004878,0.09482566559689666,1,1,0,0
2020-03-09 20:00:11.430726,2.4531176123096543,59.0,38.008911570041676,22.20928887382474,35.58868258204316,28.076470758879132,35.761160923783194,35.766779563861405,2.976051581390216,2.971831344404791,0.0948017771851273,0.09482025251534038,1,1,0,0
2020-03-09 20:00:12.051140,2.45814695153571,59.0,38.48493930195235,23.968008613700412,35.93241627816094,28.175647484875377,36.10473779938047,36.11028583211062,2.9763525541845652,2.9721853509194816,0.09415660339231563,0.09417489107059693,1,1,0,0
2020-03-09 20:00:12.637129,2.4891774546220518,59.0,38.51380442941364,23.99791507311425,35.94988059565023,28.206231593938163,36.12219416333936,36.12773861504617,2.9763678187441514,2.9722033052132204,0.094123781394465,0.09414205954333173,1,1,0,0
2020-03-09 20:00:13.190890,2.52013116464326,59.0,38.542599415798634,24.02774825255424,35.967303767254705,28.236740845544325,36.13960940151806,36.14515028125332,2.976383044718517,2.9722212141228894,0.094091032644506,0.09410930128686391,1,1,0,0
2020-03-09 20:00:13.761423,2.551008252978079,59.0,38.571324412228094,24.057508312677264,35.984685875697195,28.267175403373237,36.15698359659248,36.162520913386885,2.976398232197731,2.972239077754381,0.09405835701337528,0.09407661617208207,1,1,0,0
2020-03-09 20:00:14.349721,2.581808890703286,59.0,38.42980493638149,29.747431888754015,36.08551275651757,28.50329909309908,36.257764602071276,36.26328126379791,2.9764862769825555,2.9723426367195955,0.09386873746521188,0.09388694162266359,1,1,0,0
2020-03-09 20:00:14.943716,2.638892750811735,59.0,38.48277712597083,29.8026687945759,36.11756049162845,28.55900445383221,36.289797765260985,36.2953078660758,2.9765142436766823,2.9723755313651523,0.09380843858082724,0.09382662525910981,1,1,0,0
2020-03-09 20:00:15.527899,2.695835530687617,59.0,38.53562247648668,29.857771116766337,36.1495358119257,28.614574431180593,36.321758551177936,36.32726210798293,2.97654213832147,2.97240834126616,0.09374826212496355,0.09376643136510997,1,1,0,0
2020-03-09 20:00:16.080245,2.7526375167812773,59.0,38.58834123014314,29.912739121860092,36.18143883714917,28.670009291644398,36.35364707947885,36.35914410913858,2.9765699610765495,2.9724410666103864,0.09368820795085653,0.09370635979382515,1,1,0,0
2020-03-09 20:00:16.662223,2.8092989951996117,59.0,38.69292978518985,30.15776035808552,36.311416463016485,28.77332689435587,36.4835656902531,36.48903614874486,2.9766832239049776,2.972574287248314,0.09344339585519906,0.09346147683533827,1,1,0,0
2020-03-09 20:00:17.280637,2.870599507888457,59.0,38.74973260192178,30.217057121186777,36.3457778975736,28.833054294672117,36.5179115360948,36.52337497586571,2.976713142047558,2.9726094772063902,0.09337863795336304,0.09339670020416214,1,1,0,0
2020-03-09 20:00:17.871640,2.931748507710111,59.0,38.80639965287196,30.27620947498324,36.380062178394965,28.89263663279784,36.552180268528815,36.557636707735725,2.976742982791585,2.9726445761282108,0.0933140094400534,0.09333205300534358,1,1,0,0
2020-03-09 20:00:18.548852,2.992746297400018,59.0,38.862931192235294,30.335217700678804,36.41426942883311,28.95207418936115,36.586372010819034,36.59182146757885,2.976772746307219,2.9726795842138998,0.09324951017172636,0.09326753509526108,1,1,0,0
2020-03-09 20:00:19.125071,3.0535931793577333,59.0,39.80935359640239,29.065824619774197,36.85742691657747,29.149696285112263,37.029329069685204,37.03468828453448,2.9771574129852354,2.973132032292206,0.09241246770542046,0.09243025128371261,1,1,0,0
2020-03-09 20:00:19.678646,3.1266492750859953,59.0,39.87588207418756,29.135671677488155,36.897831400159276,29.22059577202031,37.06971532386349,37.075066331027045,2.977192399179863,2.97317318334359,0.09233601636017692,0.09235377794897319,1,1,0,0
2020-03-09 20:00:20.227073,3.199526499155951,59.0,39.94225319253735,29.20535038326023,36.93814733449794,29.29132496916285,37.11001307618581,37.115355896998636,2.9772272944278484,2.9732142274235187,0.0922597099862065,0.09227744963618967,1,1,0,0
2020-03-09 20:00:20.824314,3.272225190764445,59.0,40.0084672304305,29.274861047963547,36.978374848137776,29.36188418822531,37.15022245509489,37.1555571108462,2.977262098924186,2.9732551647613477,0.09218354845682411,0.0922012662185931,1,1,0,0
2020-03-09 20:00:21.378428,3.3447456888118694,59.0,41.98273523948285,30.111788505906283,38.067813457573905,30.061774201154883,38.23917277499099,38.24428758076999,2.9781992327407423,2.9743574296251296,0.09011227770376613,0.09012940364301225,1,1,0,0
2020-03-09 20:00:21.967959,3.4594027440210766,59.0,42.08393560387769,30.219931171739468,38.129756476760704,30.171532713020277,38.30108819654227,38.30619057660212,2.9782521985982626,2.974419728539182,0.08999400032900397,0.0900110926743132,1,1,0,0
2020-03-09 20:00:22.610130,3.573783068559109,59.0,42.18490112369432,30.327817124897287,38.191572880203,30.281032273694528,38.36287707663412,38.36796706441932,2.978305021885866,2.974481859762996,0.08987590925617042,0.08989296808225467,1,1,0,0
2020-03-09 20:00:23.189599,3.687887098337498,59.0,42.285632140535725,30.435446759324883,38.25326279248564,30.39027327417204,38.42453953970646,38.42961716859624,2.978357702881681,2.974543823623698,0.0897580044630837,0.08977502984455978,1,1,0,0
2020-03-09 20:00:23.752582,3.801715269215805,59.0,42.87075843685231,32.858517083602116,38.54265389575707,31.05573711513754,38.71380211532359,38.71882187513191,2.9786043753533846,2.9748339620252864,0.08920416395530747,0.08922103252680463,1,1,0,0
2020-03-09 20:00:24.321749,3.9438941824627705,59.0,42.995251024838424,32.99277924265652,38.619220748326484,31.190616074581037,38.790335028031336,38.795339506540074,2.978669513313484,2.9749105778920892,0.08905742360572037,0.08907425071089474,1,1,0,0
2020-03-09 20:00:24.912555,4.0857297711626615,59.0,43.11945598981856,33.1267256552841,38.69563745247855,31.32517674132375,38.866717886438806,38.871707126020695,2.978734470641335,2.9749869813003116,0.08891088472568587,0.08892767045520743,1,1,0,0
2020-03-09 20:00:25.486915,4.227222506727955,59.0,43.243373691409744,33.2603567337297,38.7719041122873,31.459419533508346,38.942950794450795,38.947924837402354,2.978799247661769,2.975063172632005,0.08876454738059845,0.08878129182504454,1,1,0,0
2020-03-09 20:00:26.057137,4.368372860724023,59.0,42.82689512003269,32.36468258484596,38.35342182886471,31.089020641068906,38.524654047834346,38.52971162805558,2.97844316226454,2.9746443417215858,0.08956645746124355,0.08958342855531463,1,1,0,0
2020-03-09 20:00:26.615017,4.483234011898077,59.0,42.92840024478912,32.47364692225762,38.41596547107525,31.198917505375412,38.587169908539266,38.59221498024502,2.9784964810053154,2.9747070557083575,0.0894467728761925,0.08946371007892129,1,1,0,0
2020-03-09 20:00:27.198868,4.597815140105212,59.0,43.029667638439975,32.58235005089386,38.47838051122983,31.308552486045606,38.64955724263034,38.65458983978603,2.9785496549555077,2.9747695993929497,0.08932727724701141,0.08934418063429253,1,1,0,0
2020-03-09 20:00:27.779249,4.712116687466832,59.0,43.130697646944114,32.690792371769724,38.540667074227244,31.41792597937799,38.71181617485897,38.71683633136365,2.978602684398041,2.974831973108131,0.08920797055667534,0.08922484020430753,1,1,0,0
2020-03-09 20:00:28.359492,4.826139096064409,59.0,39.870005068570435,22.148679217421666,25.78410423377649,30.264209852193808,25.948862806636413,25.956598711797625,2.990867464863605,2.985056934979859,0.11267024374064974,0.0,1,0,0,0
2020-03-09 20:00:28.932424,4.782681895761087,59.0,39.82835616465785,22.10636433124143,25.748772964215306,30.221317456078616,25.913536412949682,25.921280244807647,2.990858107058422,2.985041623379729,0.1127325693258342,0.0,1,0,0,0
2020-03-09 20:00:29.503537,4.739297595926004,59.0,39.78677673233149,22.064119573427227,25.713502618801755,30.17849606954902,25.878270936332754,25.886022683381157,2.9908487628369613,2.9850263340058376,0.1127947751609768,0.0,1,0,0,0
2020-03-09 20:00:30.101457,4.695986056490952,59.0,39.74526663943345,22.021944812224753,25.67829307395499,30.13574555963192,25.84306625321433,25.850825903962345,2.9908394321808913,2.985011066828193,0.11285686153910389,0.0,1,0,0,0
2020-03-09 20:00:30.678735,4.6527471377304295,59.0,39.68182723902889,21.99109090287815,25.596883952421095,30.080841407235148,25.761668377703785,25.769446311083925,2.990817848750133,2.984975751190383,0.11300036674965155,0.0,1,0,0,0
2020-03-09 20:00:31.263938,4.6080189833327125,59.0,39.63896916862842,21.947551101723086,25.56052159493406,30.036708369682465,25.725311045670566,25.73309714891853,2.9908082038709836,2.9849599698689815,0.11306444403024747,0.0,1,0,0,0
2020-03-09 20:00:31.844243,4.563365778311663,59.0,39.59618249827575,21.90408335459494,25.52422192315973,29.992648287416323,25.689016392091744,25.696810653407823,2.9907985729219106,2.9849442113405473,0.11312839790743513,0.0,1,0,0,0
2020-03-09 20:00:32.460150,4.518787378325797,59.0,39.55346709185814,21.86068752589076,25.487984809442082,29.948661023605844,25.652784289321033,25.66058669692127,2.990788955884291,2.9849284755746055,0.11319222868552463,0.0,1,0,0,0
2020-03-09 20:00:33.023873,4.474283639389597,59.0,39.70235299486562,22.345225206138387,25.85944740983804,30.0096615480633,26.024195589456582,26.031914598351776,2.9908874116295507,2.985089572644263,0.11253729459707246,0.0,1,0,0,0
2020-03-09 20:00:33.582345,4.445538252797178,59.0,39.67473080318226,22.31712865614829,25.836091424612803,29.981178829914136,26.000842825431874,26.008567071024558,2.990881229483797,2.985079457179971,0.11257851412610845,0.0,1,0,0,0
2020-03-09 20:00:34.144785,4.416841079518093,59.0,39.64715475472937,22.2890788467599,25.81277530617156,29.952743467773097,25.97752992327476,25.985259397572335,2.9908750567736604,2.9850693571546074,0.11261965791867558,0.0,1,0,0,0
2020-03-09 20:00:34.719804,4.388192030965541,59.0,39.61962476531687,22.26107569338128,25.789498978648822,29.924355376074054,25.95425680712701,25.961991502148734,2.990868893485114,2.9850592725452216,0.11266072613953958,0.0,1,0,0,0
2020-03-09 20:00:35.317246,4.359591018745462,59.0,39.47151645855325,22.118487686511124,25.498114717641286,29.83481787346029,25.6629127965937,25.67071292671109,2.9907916445504057,2.9849328748732518,0.11317438639860243,0.0,1,0,0,0
2020-03-09 20:00:35.871960,4.321177002166721,59.0,39.43466629865311,22.081032481168528,25.466892489625195,29.79685247072829,25.631694886839625,25.63950203714505,2.990783356917511,2.9849193143303623,0.11322937636294246,0.0,1,0,0,0
2020-03-09 20:00:36.459321,4.2828273057887,59.0,39.39787752703623,22.04363931831565,25.43572381088717,29.758949902364755,25.60053051999205,25.608344680127303,2.9907750815129006,2.984905773795866,0.11328426249781011,0.0,1,0,0,0
2020-03-09 20:00:37.065460,4.244541808165025,59.0,39.36115002881954,22.006308083116075,25.404608575394718,29.721110052367045,25.569419590027422,25.57724074964881,2.990766818319443,2.9848922532417603,0.1133390450467534,0.0,1,0,0,0
2020-03-09 20:00:37.627911,4.206320388134159,59.0,39.3623469938066,22.159192700047804,25.452121525593114,29.70503388183591,25.616925966101178,25.624736438184087,2.9907794354167976,2.9849128978204433,0.11325538831098182,0.0,1,0,0,0
2020-03-09 20:00:38.191762,4.171407976345364,59.0,39.32883435735481,22.125120231797403,25.423749233889993,29.670497160159762,25.588557599838595,25.596374453500644,2.990771901689051,2.984900570846108,0.11330534646829934,0.0,1,0,0,0
2020-03-09 20:00:38.784734,4.136553999195414,59.0,39.29537754975205,22.091104233764646,25.39542546878465,29.63601763677888,25.56023775431383,25.568060980028534,2.9907643792076968,2.9848882622735644,0.113355211330406,0.0,1,0,0,0
2020-03-09 20:00:39.353699,4.101758347559553,59.0,39.26197646759127,22.057144602392903,25.367150135675587,29.6015952070291,25.531966334933784,25.539795923188336,2.990756867956641,2.9848759720764875,0.11340498311001765,0.0,1,0,0,0
2020-03-09 20:00:39.939734,4.06702091256183,59.0,36.86320763781937,21.282092259866282,23.70181825464853,28.17251648757111,23.866866448618424,23.875073190175925,2.9903116222926087,2.984147444081266,0.11632282171864143,0.0,1,0,0,0
2020-03-09 20:00:40.514768,3.9305552437717495,59.0,36.73277160699433,21.151804711275837,23.59231781319353,28.04063789102559,23.757381363210456,23.765613069064543,2.9902821508674933,2.984099221810162,0.11651375770827746,0.0,1,0,0,0
2020-03-09 20:00:41.120621,3.7943129073901503,59.0,36.602529366932686,21.021720518265205,23.482998026163727,27.908966000879424,23.648076919310952,23.656333568463424,2.9902527042314944,2.984051040100276,0.11670426722991925,0.0,1,0,0,0
2020-03-09 20:00:41.705513,3.6582934045895144,59.0,36.47248056375837,20.891839269874673,23.37385847871427,27.77750039751566,23.538952702054416,23.547234273473464,2.9902232824242603,2.984002899016474,0.1168943518686661,0.0,1,0,0,0
2020-03-09 20:00:42.281239,3.5224962383963856,59.0,36.57593573267323,21.05357908354238,23.402846372095482,27.822750700992792,23.567936522472635,23.57621147248311,2.9902310992817718,2.9840156892570135,0.11684387541864961,0.0,1,0,0,0
2020-03-09 20:00:42.844818,3.395805607752436,59.0,36.454112870109256,20.932329879195954,23.300545721782782,27.700076227182684,23.465650249861625,23.473948573675756,2.9902035055014906,2.9839705392608735,0.11702197620787642,0.0,1,0,0,0
2020-03-09 20:00:43.422547,3.2693232965472987,59.0,36.332472867893856,20.81127156773315,23.198414349848022,27.57759563655447,23.363533242635327,23.37185491913047,2.990175936657245,2.9839254300663,0.1171996857296887,0.0,1,0,0,0
2020-03-09 20:00:44.008004,3.143048847126579,59.0,36.211015385470645,20.6904037655981,23.096451868925925,27.45530853866041,23.261585113415293,23.269930121447402,2.9901483927743655,2.983880361714718,0.11737700538730354,0.0,1,0,0,0
2020-03-09 20:00:44.581904,3.0169818034771936,59.0,36.57349351614313,25.91971834234419,23.510993164879224,27.806219821998788,23.676068127702706,23.684318387335125,2.9902602473345894,2.984063382413474,0.1166554912229707,0.0,1,0,0,0
2020-03-09 20:00:45.150399,2.918307190359087,59.0,36.47789851706321,25.82450379232025,23.43074768781146,27.710092926324798,23.595833918717872,23.604102496851922,2.9902386215558536,2.98402799748893,0.11679528365997695,0.0,1,0,0,0
2020-03-09 20:00:45.906763,2.819796088487365,59.0,36.38245122357269,25.729441687210986,23.350635728407568,27.614120627366297,23.515733215303158,23.524020092278377,2.9902170189870603,2.9839926505415306,0.11693478389035554,0.0,1,0,0,0
2020-03-09 20:00:46.489866,2.721448156076221,59.0,36.28715136087828,25.63453172982637,23.270656997790724,27.518302621733774,23.435765728582354,23.444070884739162,2.9901954396271506,2.983957341569564,0.11707399283605027,0.0,1,0,0,0
2020-03-09 20:00:47.079184,2.623263052418224,59.0,36.54687484956776,28.77061527473291,23.52262800153804,27.770445638593863,23.687701331150052,23.695948935673613,2.9902633818047235,2.9840685111531613,0.11663521767151062,0.0,1,0,0,0
2020-03-09 20:00:47.674402,2.55047963040802,59.0,36.47586253621135,28.69967820884697,23.46297516958812,27.69912371852029,23.628056874304278,23.636318094219135,2.9902473082499696,2.984042210989358,0.1167391486401967,0.0,1,0,0,0
2020-03-09 20:00:48.244033,2.4778177735024087,59.0,36.40496291055776,28.628856666136848,23.40342225706327,27.62791837636845,23.568512326534133,23.576787145015416,2.990231254557635,2.9840159433253106,0.11684287255458145,0.0,1,0,0,0
2020-03-09 20:00:48.819714,2.4052772395158684,59.0,36.334175765283646,28.558150428012702,23.343969059174,27.556829389877926,23.50906748305765,23.51735588329265,2.990215220713388,2.9839897081375426,0.11694638998696691,0.0,1,0,0,0
2020-03-09 20:00:49.423109,2.3328577869322515,59.0,36.50180146655103,29.21602702275556,23.63329568659283,27.711930196868856,23.798353488524583,23.80657584972745,2.9902931826299266,2.9841172724010576,0.1164423176644458,0.0,1,0,0,0
2020-03-09 20:00:49.994571,2.2822836629722048,59.0,36.45200248290067,29.166353395212717,23.59153700692147,27.662106807424003,23.756600666481276,23.76483255041903,2.990281940632066,2.9840988778149296,0.11651511879908176,0.0,1,0,0,0
2020-03-09 20:00:50.553960,2.231794692433297,59.0,36.4022837372823,29.116761955428025,23.54984818908099,27.612366073349584,23.714917698274974,23.72315909195204,2.9902707139760096,2.984080508331701,0.11658778192907948,0.0,1,0,0,0
2020-03-09 20:00:51.123882,2.181390713895439,59.0,36.35264504617625,29.067252551129506,23.508229066377794,27.562707843075565,23.673304417225424,23.681555307667963,2.990259502636114,2.9840621639094067,0.11666030744356252,0.0,1,0,0,0
2020-03-09 20:00:51.728595,2.1310715663936577,59.0,35.90746118386903,26.063327320383628,22.629545160819717,27.108828674149073,22.79474426143105,22.80319633165071,2.990022001255184,2.9836735550943843,0.11818776948682445,0.0,1,0,0,0
2020-03-09 20:00:52.329594,2.045199829828107,59.0,35.823867884561366,25.980151799925117,22.55912219957746,27.024933949247263,22.724331252621653,22.732799502495553,2.9900029004769095,2.983642301673541,0.11830988340178579,0.0,1,0,0,0
2020-03-09 20:00:52.909105,1.9594709264434016,59.0,35.740414466741825,25.89711113559789,22.488824256532354,26.941175025518355,22.654043249409213,22.66252765845347,2.989983823880685,2.983611087820414,0.1184317356340889,0.0,1,0,0,0
2020-03-09 20:00:53.468713,1.8738845501567596,59.0,35.65710061412855,25.814205051299375,22.418651019877544,26.857551628032517,22.583879939999534,22.592380487750773,2.989964771442267,2.9835799134953334,0.11855332704212714,0.0,1,0,0,0
2020-03-09 20:00:54.043687,1.7884403958894524,59.0,35.034638941375675,20.685630816922703,21.859775054767667,26.246258753638948,22.025083217194037,22.033712589043276,2.989812689045955,2.9833310704929943,0.11952012565009736,0.0,1,0,0,0
2020-03-09 20:00:54.643851,1.670155297447124,59.0,34.92007722890722,20.57211335063014,21.763440332042407,26.131512073291567,21.928762185760434,21.93741381552367,2.989786412619395,2.9832880760050315,0.11968649230924677,0.0,1,0,0,0
2020-03-09 20:00:55.230039,1.5520647933646643,59.0,34.80568687719604,20.458775193087185,21.66726366527645,26.016947481152776,21.832599197213938,21.841273063640074,2.989760161280543,2.983245122566771,0.11985250362373608,0.0,1,0,0,0
2020-03-09 20:00:55.783246,1.4341684680054954,59.0,34.6914674896403,20.345615985947212,21.571244635519434,25.902564620175063,21.73659383260636,21.745289914447838,2.9897339350251997,2.9832022101713207,0.12001816091690397,0.0,1,0,0,0
2020-03-09 20:00:56.377961,1.3164659072809428,59.0,34.27432823788088,17.86609770880561,21.05038392879092,25.48797800914233,21.21580741555846,21.224624270041517,2.989591357714282,2.982968919761987,0.12091536031852967,0.0,1,0,0,0
2020-03-09 20:00:56.970245,1.1832450740563303,59.0,34.14579012635227,17.73870337100854,20.94219501475027,25.35913640488267,21.107633966634765,21.116475962740566,2.9895616769441062,2.9829203549597736,0.12110142063917469,0.0,1,0,0,0
2020-03-09 20:00:57.545433,1.0502418703085397,59.0,34.01744121930133,17.61150792057841,20.834183030443356,25.230496790584276,20.99963743387849,21.008504549552725,2.9895320222098505,2.9828718327587893,0.12128707484137433,0.0,1,0,0,0
2020-03-09 20:00:58.124906,0.9174558210123678,59.0,33.889281110278915,17.484510957767945,20.726347521396008,25.102058765898526,20.89181736280753,20.900709575983,2.9895023935267133,2.9828233531839246,0.12147232447188251,0.0,1,0,0,0
2020-03-09 20:00:58.733732,0.7848864529517812,59.0,33.499617139776646,16.77857140411855,20.13039516353642,24.714517828252717,20.295950532459997,20.304981787625678,2.9893382484551196,2.9825547727984656,0.12249429313517936,0.0,1,0,0,0
2020-03-09 20:00:59.310921,0.6400808719717332,59.0,35.50484292308607,18.779649537778283,33.01851906177525,25.977568370046292,33.192186500676556,33.198340521519114,2.973769443849868,2.9691470783579703,0.0995774118145741,0.09959729570337611,1,1,0,0
2020-03-09 20:00:59.909392,0.5849661955726617,59.0,35.45319898869943,18.72710832580765,32.98709453494884,25.92373787083759,33.16077668998469,33.16693733661914,2.973741200362049,2.9691138581891323,0.09963528969778872,0.0996551908667554,1,1,0,0
2020-03-09 20:01:00.491249,0.5299869356206557,59.0,35.40168107430773,18.674693059978473,32.955750871217134,25.870036537015046,33.12944770872875,33.13561496600005,2.9737130214726477,2.969080714001784,0.0996930066669323,0.09971292507296979,1,1,0,0
2020-03-09 20:01:01.087857,0.47514271563206023,59.0,35.41880636745864,18.72408992057315,33.075904458266265,25.861976861709444,33.24954503444549,33.25568696061575,2.973820999301161,2.9692077182066683,0.09947168797215289,0.09949154030861684,1,1,0,0
2020-03-09 20:01:01.681804,0.42545497274072375,59.0,35.37218543460796,18.676626277281727,33.047582813948225,25.813349077769196,33.221236646031244,33.22738454054,2.973795558316475,2.9691777943589983,0.09952387130494249,0.09954373921298315,1,1,0,0
2020-03-09 20:01:02.272861,0.3758893227899165,59.0,35.32567833120656,18.629276694081646,33.01933369921197,25.764838261267947,33.193000756674024,33.199154605777395,2.9737701759153765,2.9691479394180504,0.09957591125039399,0.09959579469124993,1,1,0,0
2020-03-09 20:01:02.858623,0.32644543030210116,59.0,35.27928474735096,18.582040870628433,32.99115689814566,25.716444103919734,33.16483715053525,33.17099694052236,2.973744851957271,2.9691181532184814,0.09962780828983486,0.09964770722485408,1,1,0,0
