iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
573,2020-04-13 19:00:50.977887,0.6073865774506118,59.0,36.0422558852092,19.362938190989134,33.69914686979652,26.168903752059528,33.8724966111656,33.8785075917595,2.9743791750110233,2.9698642481075765,0.09832085288191203,0.09834036283739368,1,1,0,0
574,2020-04-13 19:00:51.741577,0.5838399858855325,59.0,36.02028183247725,19.347417627590495,33.68597659202703,26.14577367880026,33.859332461949265,33.86534620186734,2.9743674129756883,2.9698504135233534,0.09834522189286521,0.09836473907782867,1,1,0,0
575,2020-04-13 19:00:52.466408,0.5603840954216395,59.0,36.016619181490455,19.663350386123298,33.77915992141638,26.14035891196786,33.95247244628685,33.95846667049578,2.9744506016197576,2.969948260561644,0.09817275797110032,0.09819222401077808,1,1,0,0
576,2020-04-13 19:00:53.272612,0.5411974757238056,59.0,35.99866052242122,19.650461111153817,33.768405773561085,26.12145623653911,33.94172329889882,33.94771977452217,2.9744410046283605,2.9699369725161304,0.09819266730294778,0.0982121392445962,1,1,0,0
577,2020-04-13 19:00:54.063344,0.5220844725544111,59.0,35.9807701624559,19.637620647965207,33.757693037088146,26.10262518693103,33.931015544135974,33.93701426272844,2.9744314436360924,2.9699257268130737,0.09821249853342477,0.09823197635448021,1,1,0,0
578,2020-04-13 19:00:54.773842,0.503044809617478,59.0,35.962947849211375,19.624828817708504,33.747021554844764,26.083865500601867,33.920349024912724,33.926349978059264,2.9744219185139187,2.969914523300723,0.09823225197053015,0.09825173564851329,1,1,0,0
579,2020-04-13 19:00:55.472669,0.48407821162130915,59.0,36.146768864543105,20.29472548586218,34.46606704926013,26.115906026758843,34.6390612182155,34.64491210547732,2.9750615962754807,2.9706669166701403,0.09689806036644971,0.09691714976757097,1,1,0,0
580,2020-04-13 19:00:56.141515,0.4940121949828722,59.0,36.156146981000134,20.30437425260265,34.47170764541147,26.125785938307693,34.644699208690085,34.65054892276788,2.9750665971389694,2.9706727987209547,0.09688756831297582,0.09690665462410203,1,1,0,0
581,2020-04-13 19:00:56.906471,0.5039216302157428,59.0,36.165502084462275,20.313999275963035,34.47733453088178,26.13564154466497,34.650323494956254,34.656172038764254,2.9750715855800536,2.970678666160481,0.09687710135767125,0.09689618458635907,1,1,0,0
582,2020-04-13 19:00:57.655591,0.5138065760420005,59.0,36.17483422924853,20.32360061230502,34.48294773740194,26.14547290349018,34.65593410872927,34.66178148517466,2.9750765616288035,2.9706845190240614,0.0968666594443902,0.09688573959817856,1,1,0,0
583,2020-04-13 19:00:58.427263,0.52366709105236,59.0,36.68796104374849,22.105014992280438,34.84771090229705,26.270604809380977,35.02052908585436,35.02630073713563,2.9753993507247642,2.9710641858616142,0.09618724544154927,0.09620612587690885,1,1,0,0
584,2020-04-13 19:00:59.191361,0.5594486562064986,59.0,36.72115534520982,22.139449696003844,34.867703370521724,26.305813786998108,35.04051235273397,35.046279861183095,2.9754170101167148,2.9710849569661093,0.09614995756966059,0.09616882706414773,1,1,0,0
585,2020-04-13 19:00:59.882896,0.5951429794322394,59.0,36.754270331400306,22.173801343727696,34.88764972050576,26.340937951592814,35.06044952435617,35.06621290032095,2.975434625398705,2.97110567618833,0.09611275055646516,0.09613160913589838,1,1,0,0
586,2020-04-13 19:01:00.855044,0.6307502499160194,59.0,36.78730616774571,22.208070112129654,34.907550041043024,26.37597748300957,35.0803406894624,35.08609994326707,2.975452196671405,2.971126343646688,0.09607562426861406,0.09609447195875967,1,1,0,0
587,2020-04-13 19:01:01.614509,0.6662706565322765,59.0,36.654569430727676,27.89497067273411,35.01398951147995,26.63532463673193,35.186731220583596,35.19246843984645,2.975546121910874,2.971236819197351,0.09587696221693282,0.09589575167411081,1,1,0,0
588,2020-04-13 19:01:02.349271,0.7280531282285665,59.0,36.71175732202211,27.95468605835935,35.04843358056878,26.695534169473994,35.221159463521175,35.226889557182716,2.9755764957525344,2.97127254513218,0.09581264316139218,0.09583141377778726,1,1,0,0
589,2020-04-13 19:01:03.098121,0.7896851135393348,59.0,36.76881044823618,28.014258118858002,35.08280135760113,26.755599582412508,35.25551145469049,35.261234440889524,2.9756067922720817,2.971308180120708,0.09574845117015426,0.09576720298922828,1,1,0,0
590,2020-04-13 19:01:03.823314,0.8511669097624406,59.0,36.82572905907652,28.073687130208477,35.117092963511624,26.81552115124841,35.28978731493886,35.29550321177496,2.9756370116371045,2.9713437243600254,0.09568438610207261,0.09570311916721122,1,1,0,0
591,2020-04-13 19:01:04.614870,0.9124988138654544,59.0,36.937554372760474,28.324005538258483,35.25197906628283,26.926449241948724,35.42461153270726,35.430299566292135,2.9757557824733496,2.971483423495947,0.09543223692065408,0.0954508962338869,1,1,0,0
592,2020-04-13 19:01:05.375240,0.9784525848979513,59.0,36.998518635865665,28.387733890401286,35.2886952144041,26.99062737174041,35.46131084964621,35.46699130511779,2.975788085187645,2.971521418188786,0.09536356036860699,0.09538219961111745,1,1,0,0
593,2020-04-13 19:01:06.134988,1.0442456744262927,59.0,37.059339460057345,28.45130932632329,35.32533052433254,27.05465195356154,35.49792937142131,35.50360226815235,2.9758203053197505,2.9715593157484435,0.09529501738219676,0.09531363660015237,1,1,0,0
594,2020-04-13 19:01:06.841461,1.1098783949603614,59.0,37.12001710607146,28.514732135678692,35.36188512002431,27.118523276228196,35.53446722189608,35.54013257921768,2.9758524430473443,2.971597116383883,0.09522660782439925,0.0952452070638883,1,1,0,0
595,2020-04-13 19:01:07.599433,1.1753510586893867,59.0,38.10080618500996,27.270984102862407,35.82216701820981,27.3280164677033,35.99453878056822,36.00010943402829,2.9762561304795625,2.972071936610533,0.09436370799205258,0.09438205583927219,1,1,0,0
596,2020-04-13 19:01:08.347270,1.2529724351868765,59.0,38.1713444115953,27.345125168868982,35.86481832956831,27.403258456396223,36.037170649130005,36.04273254860429,2.976293445447922,2.972115826764785,0.09428360601040629,0.09430193057868631,1,1,0,0
597,2020-04-13 19:01:09.116478,1.3304063984261347,59.0,38.241718272209525,27.419090061124116,35.90737789751343,27.47832231684226,36.07971082423866,36.085263992220504,2.976330664531318,2.9721596041392218,0.0942036520538164,0.09422195339593636,1,1,0,0
598,2020-04-13 19:01:09.860902,1.407653294750304,59.0,38.31192805026147,27.49287909654779,35.94984584997056,27.55320836649306,36.1221594337147,36.12770389265019,2.9763677879310535,2.9722032689706026,0.09412384600348553,0.09414212417214048,1,1,0,0
599,2020-04-13 19:01:10.661178,1.4847134702245341,59.0,40.3423032684487,28.35802705545428,37.06610140091644,28.282030027215406,37.237909486172086,37.24322634749443,2.977337949672389,2.9733443810442637,0.09201737999351528,0.09203505003139094,1,1,0,0
600,2020-04-13 19:01:11.426297,1.6038278500067378,59.0,40.44728243603427,28.470303199732662,37.13007361558607,28.39595718794927,37.30185290287348,37.30715679806626,2.9773932192412857,2.9734093895745914,0.09189613865944872,0.09191377390310151,1,1,0,0
601,2020-04-13 19:01:12.169428,1.7226585639955658,59.0,40.552021332926174,28.582316365914558,37.19391725830157,28.509619181580625,37.36566782422257,37.37095878777316,2.9774483417938526,2.973474225184937,0.09177508391947486,0.09179268444511807,1,1,0,0
602,2020-04-13 19:01:12.845861,1.8412060487877682,59.0,40.6565203002493,28.694066948325265,37.25763245078946,28.6230163991762,37.42935437179939,37.434632438129285,2.9775033176111805,2.9735388882059155,0.09165421575850596,0.09167178164225892,1,1,0,0
603,2020-04-13 19:01:13.521348,1.959470740944738,59.0,41.25884063947339,31.119607009149867,37.55366718407478,29.30874079353756,37.72525625981217,37.73047451322772,2.977758276585895,2.9738387731311775,0.09109188546138124,0.09110929047376126,1,1,0,0
604,2020-04-13 19:01:14.285963,2.1060663101903856,59.0,41.387030201694216,31.25792917115738,37.63215658289796,29.447712723700626,37.80371050447525,37.80891292989958,2.9778257450631997,2.973918130137605,0.09094258338261563,0.09095994576507757,1,1,0,0
605,2020-04-13 19:01:15.064950,2.252312560764011,59.0,41.51492757395573,31.395930347971508,37.710494528439824,29.586361047093526,37.882013392134496,37.8872000329128,2.9778930287618692,2.9739972698086277,0.0907934819140702,0.09081080175845441,1,1,0,0
606,2020-04-13 19:01:15.869054,2.3982099620691884,59.0,41.642533113523854,31.533610949643155,37.788681121660886,29.72468617968469,37.960165023580714,37.965335922981794,2.977960128007666,2.9740761925273915,0.09064458112484536,0.09066185852290108,1,1,0,0
607,2020-04-13 19:01:16.542648,2.5437589836710544,59.0,41.21573592644974,30.63432825004434,37.36305918649809,29.344065247949395,37.534733751048236,37.53999049537616,2.977594204960461,2.9736457906783684,0.09145409515541329,0.09147160373252952,1,1,0,0
608,2020-04-13 19:01:17.245784,2.663036595994839,59.0,41.32098665181125,30.747410829850544,37.427620877006945,29.45809024019909,37.599266466479065,37.604510164924505,2.977649814438017,2.973711199020869,0.09133146705155282,0.09134894054347534,1,1,0,0
609,2020-04-13 19:01:17.983778,2.782027298054345,59.0,41.425994265303174,30.860225956325614,37.492052045512324,29.571847179809772,37.6636687376558,37.66889942522283,2.9777052746968096,2.9737764318528974,0.09120902810932935,0.09122646659343686,1,1,0,0
610,2020-04-13 19:01:18.732225,2.9007315324540883,59.0,41.530759112236936,30.97277403063628,37.556352813955186,29.68533646297572,37.727940686370545,37.73315839799619,2.977760586022569,2.9738414895105265,0.09108677831881326,0.09110418187238956,1,1,0,0
611,2020-04-13 19:01:19.502790,3.019149741775223,59.0,40.47776474385927,21.510368619295583,36.34607272223471,28.81924518179043,36.51820622702624,36.52366960658621,2.976713398703943,2.9726097790876835,0.09337808225436382,0.09339614434447098,1,1,0,0
612,2020-04-13 19:01:20.666482,3.062369867203202,59.0,40.516971729089676,21.551674113177278,36.370176560504675,28.861645794589016,36.542299133354604,36.5477575908764,2.9767343794824654,2.972634456847153,0.09333264623467802,0.09335069518761377,1,1,0,0
613,2020-04-13 19:01:21.452565,3.1054836868193547,59.0,40.55608425781338,21.592879265803198,36.39422495029055,28.90394355886162,36.56633661896832,36.57179016695467,2.976755306965295,2.972659071920056,0.09328730684890006,0.09330534269576013,1,1,0,0
614,2020-04-13 19:01:22.261022,3.1484914267199287,59.0,40.59510252305037,21.63398428598392,36.41821799340896,28.946138687792235,36.59031878562082,36.595767436546,2.9767761812736566,2.9726836244489974,0.09324206395297205,0.09326008672479108,1,1,0,0
615,2020-04-13 19:01:22.990264,3.191393312664104,59.0,40.60931153739327,21.68736450275805,36.3941167221742,28.977331788767692,36.566228439919584,36.57168200999831,2.9767552127938615,2.9726589611548633,0.09328751091332992,0.09330554681917101,1,1,0,0
616,2020-04-13 19:01:23.681840,3.232744440400637,59.0,40.64685697844814,21.72691096288667,36.41721860285605,29.017926244006865,36.58931984805707,36.594768702937785,2.9767753118887654,2.9726826018715045,0.09324394862775201,0.09326197194417286,1,1,0,0
617,2020-04-13 19:01:24.358344,3.2739936462732544,59.0,40.684311717292616,21.766361122269707,36.44026709031934,29.05842198631735,36.612357889590314,36.61780204125567,2.9767953599048838,2.972706182509114,0.09320047976685744,0.09321849052375944,1,1,0,0
618,2020-04-13 19:01:25.139454,3.31514114886933,59.0,40.72167594106746,21.805715183089596,36.46326228406282,29.098819222174775,36.63534266395723,36.64078212436249,2.976815356958994,2.97272970320504,0.0931571041875446,0.09317510241476974,1,1,0,0
619,2020-04-13 19:01:25.946965,3.3561871664414156,59.0,40.99947875118096,22.380549346340153,36.91922224520229,29.262890341179578,37.09109652106402,37.096443184340814,2.9772109154901827,2.9731949623811715,0.09229553218553438,0.09231328213416748,1,1,0,0
620,2020-04-13 19:01:26.702354,3.411741791130666,59.0,41.04959388386908,22.43341661430548,36.949968957523126,29.31714483056941,37.12182936930978,37.12716979036436,2.977237523668663,2.9732262591414838,0.0922373304852988,0.09225506370320272,1,1,0,0
621,2020-04-13 19:01:27.487941,3.467160242496263,59.0,41.09958919942193,22.486156142324624,36.980646414718535,29.371268493337176,37.152492997967855,37.15782719280041,2.9772640636423304,2.973257475679155,0.09217924678411078,0.09219696331041488,1,1,0,0
622,2020-04-13 19:01:28.204285,3.5224427966242615,59.0,41.14946492930301,22.538768183102114,37.01125473262415,29.425261586825805,37.18308752279485,37.18841550736997,2.9772905355628154,2.973288612172553,0.09212128093708886,0.09213898081085088,1,1,0,0
623,2020-04-13 19:01:28.950664,3.577589729261689,59.0,41.03917168459617,22.460766572340184,36.74995200856358,29.398828887208573,36.92190268781064,36.92728375127511,2.9770642807564016,2.9730224893982538,0.09261571600728186,0.09263355808969774,1,1,0,0
624,2020-04-13 19:01:29.705308,3.6234796633888493,59.0,41.080754425048866,22.504587775613494,36.77553785204823,29.443800652167916,36.94747697424337,36.95285283421222,2.977086461255986,2.9730485782839153,0.09256734442896958,0.0925851725822034,1,1,0,0
625,2020-04-13 19:01:30.477490,3.6692564234985525,59.0,41.1222368216457,22.548302292212163,36.801064925455776,29.488663106939846,36.97299252012024,36.9783631898849,2.977108585097753,2.97307460052847,0.09251907494583039,0.09253688920287298,1,1,0,0
626,2020-04-13 19:01:31.271435,3.7149202484650345,59.0,41.16361907746236,22.59191034230833,36.826533334771895,29.533416476129396,36.998449431359916,37.00381492418164,2.977130652410338,2.9731005562832493,0.09247090741155323,0.09248870780533143,1,1,0,0
627,2020-04-13 19:01:31.993956,3.760471376820192,59.0,41.251514858876064,22.825212369407062,36.933818577375234,29.603275683691955,37.105686271030194,37.11102997070529,2.9772235481780385,2.973209821053395,0.09226790383322278,0.09228564583912587,1,1,0,0
628,2020-04-13 19:01:32.728126,3.8089544009835947,59.0,41.29539653288096,22.871469425839116,36.960815526064394,29.650742076485933,37.132671048030076,37.138009267470025,2.9772469082996693,2.9732372974224504,0.09221679544039885,0.09223452275652153,1,1,0,0
629,2020-04-13 19:01:33.470120,3.857317847891352,59.0,41.339172405981614,22.917613905159605,36.98775069518132,29.69809315020334,37.15959407663439,37.164926829875924,2.97727020858634,2.973264703413463,0.09216579390314156,0.0921835065642136,1,1,0,0
630,2020-04-13 19:01:34.217629,3.9055619675559257,59.0,41.382842689892385,22.96364603736601,37.01462419402216,29.745329139331098,37.18645546606882,37.19178276711693,2.9772934491733523,2.9732920391855657,0.09211489907431868,0.09213259711500353,1,1,0,0
631,2020-04-13 19:01:34.981314,3.9536870096455345,59.0,38.47571062452543,23.101041427007438,35.67387949488092,29.32806846157721,35.84631891824617,35.851920035602745,2.976126274244656,2.9719191987095,0.09464201273805456,0.0946604415411851,1,1,0,0
632,2020-04-13 19:01:35.758792,3.902583545930071,59.0,38.42724761760181,23.0522255128298,35.64450010324913,29.27811136478541,35.81695294360128,35.82256010186126,2.9761005241189196,2.9718889112149753,0.09469711696708055,0.09471556181344142,1,1,0,0
633,2020-04-13 19:01:36.518314,3.851609008685827,59.0,38.37890639635738,23.003529904478107,35.615198222639535,29.22827747531276,35.787664448425076,35.793277633381294,2.976074834551106,2.9718586949495176,0.09475206439208975,0.09477052524063076,1,1,0,0
634,2020-04-13 19:01:37.267825,3.800763031046344,59.0,38.33068661527726,22.954954274598343,35.58597361247891,29.1785664578234,35.758453192221864,35.76407238970204,2.976049205392357,2.9718285497380563,0.09480685556590047,0.09482533237569177,1,1,0,0
635,2020-04-13 19:01:38.016912,3.750045247438578,59.0,38.49345418644222,23.096892384896726,35.61648496174209,29.201609123808346,35.78895059964995,35.79456351991843,2.976075962816651,2.971860022024046,0.09474965171461668,0.09476811186042416,1,1,0,0
636,2020-04-13 19:01:38.722714,3.708359201318274,59.0,38.453975743613015,23.056933503123084,35.59252394183267,29.16070876789633,35.765000528122,35.77061837782108,2.976054950483217,2.9718353071575976,0.0947945757975725,0.09481304902973986,1,1,0,0
637,2020-04-13 19:01:39.471516,3.666778263354672,59.0,38.414596410211146,23.017073457440027,35.56862553284775,29.1199096512262,35.741113041464914,35.746735808863846,2.976033988152281,2.971810651104711,0.09483937490696782,0.09485786119214792,1,1,0,0
638,2020-04-13 19:01:40.545863,3.6253021411527158,59.0,38.37531591199172,22.97731198277105,35.544789547998704,29.07921150207593,35.71728795295439,35.72291562635138,2.9760130757004077,2.9717860537202228,0.09488404945851206,0.09490254876345261,1,1,0,0
639,2020-04-13 19:01:41.258132,3.583930543289938,59.0,38.516658468722255,27.81172527717191,35.71194323827993,29.181988876199405,35.88436528442921,35.88995857781654,2.976159624913983,2.97195842602202,0.09457060299323129,0.09458901101276676,1,1,0,0
640,2020-04-13 19:01:42.023560,3.57006194495456,59.0,38.50338735765955,27.79819625221827,35.70388140573178,29.168223858606062,35.876307131802974,35.881902082049336,2.976152562340829,2.9719501189693744,0.09458572905880826,0.0946041414800921,1,1,0,0
641,2020-04-13 19:01:42.831469,3.5562287368270944,59.0,38.490150039471615,27.784701506860053,35.695840378521495,29.15449373337281,35.86826977530755,35.87386637826748,2.9761455174380487,2.9719418327007716,0.09460081522624472,0.09461923203801352,1,1,0,0
642,2020-04-13 19:01:43.617895,3.542430825558924,59.0,38.47694642531208,27.771240951875775,35.6878201004934,29.14079840961103,35.86025315881059,35.865851410349165,2.9761384901607997,2.9719335671634965,0.09461586160780491,0.09463428279882513,1,1,0,0
643,2020-04-13 19:01:44.401510,3.5286681180640755,59.0,38.53556294151919,30.43354316826521,35.71935315337062,29.165486899953486,35.891771817430254,35.897363588055455,2.9761661158819592,2.971966060748315,0.09455669932860256,0.09457510330242083,1,1,0,0
644,2020-04-13 19:01:45.124784,3.540681894059773,59.0,38.547059523976586,30.445380942178225,35.72634931598179,29.177421128367506,35.89876478702544,35.904355120017556,2.976172243976322,2.9719732686598874,0.09454357134106736,0.09456197149514685,1,1,0,0
645,2020-04-13 19:01:45.832248,3.5526649547186935,59.0,38.55852698323248,30.45718860051054,35.73332796512919,29.18932500952851,35.9057402513683,35.911329150424436,2.9761783563111877,2.9719804580350555,0.0945304755670308,0.09454887191100599,1,1,0,0
646,2020-04-13 19:01:46.596218,3.564617375410535,59.0,38.56996538949171,30.468966216514538,35.74028914199235,29.201198617159925,35.91269825161788,35.918285720425956,2.9761844529257218,2.9719876289198766,0.0945174119339439,0.09453580447742621,1,1,0,0
647,2020-04-13 19:01:47.347031,3.5765392313352464,59.0,38.78906170166809,30.950660236992825,36.028013208244374,29.30637518558803,36.20029121011011,36.20581964854311,2.976436077315924,2.972283591478117,0.09397689006934747,0.09399512559151507,1,1,0,0
648,2020-04-13 19:01:48.166141,3.6096313651422065,59.0,38.82035122760213,30.983128798232975,36.0470361211667,29.338953353293412,36.2193054679383,36.224830009472655,2.976452688329026,2.9723031294818014,0.09394111423992875,0.09395933938497467,1,1,0,0
649,2020-04-13 19:01:48.927330,3.6426397948665112,59.0,38.85156331824757,31.01551607991879,36.06601350140386,29.371450082837534,36.23827421542137,36.24379487011534,2.976469256466629,2.9723226170551484,0.09390541918510183,0.09392363397840493,1,1,0,0
650,2020-04-13 19:01:49.700998,3.675564709497351,59.0,38.882698144404216,31.047822256691795,36.08494544199726,29.40386555407867,36.2571975455473,36.26271432343509,2.9764857818313075,2.9723420543188084,0.09386980476159745,0.09388800922848231,1,1,0,0
651,2020-04-13 19:01:50.431132,3.7084062976886685,59.0,38.95913199508382,28.76202463699081,35.59852119114652,29.327580216218827,35.77099503690391,35.77661165269808,2.9760602101621245,2.9718414936319206,0.09478333237800904,0.0948018023346866,1,1,0,0
652,2020-04-13 19:01:51.156749,3.706046033001755,59.0,38.956878450379364,28.759705359547063,35.597142386745375,29.325223867130624,35.76961686255365,35.77523376202372,2.9760590009569796,2.9718400713556363,0.09478591735136505,0.09480438806109308,1,1,0,0
653,2020-04-13 19:01:51.906116,3.7036918163356205,59.0,38.95463067592766,28.75739201613272,35.59576712109447,29.3228735474486,35.768242225345034,35.77385940776675,2.976057794839079,2.9718386527105807,0.09478849566517233,0.09480696712602092,1,1,0,0
654,2020-04-13 19:01:52.660774,3.7013436321090296,59.0,38.952388656882064,28.755084591503156,35.59439538504607,29.32052924168041,35.76687111613445,35.77248858078542,2.9760565918005,2.9718372376874598,0.09479106733677545,0.09480953954681964,1,1,0,0
655,2020-04-13 19:01:53.413617,3.6990014647813467,59.0,38.64803601655659,24.265212049598155,35.41722908655589,29.193663734772265,35.5897858473452,35.595439795031524,2.9759010781171824,2.971654321317743,0.09512300170046945,0.09514157069614149,1,1,0,0
656,2020-04-13 19:01:54.172793,3.6634641380014585,59.0,38.61446223157016,24.23103617912357,35.39674925150938,29.158711761920067,35.569315388085315,35.57497355715053,2.9758830839357273,2.971633156426428,0.09516134547598751,0.09517992566274808,1,1,0,0
657,2020-04-13 19:01:54.965861,3.628016523563687,59.0,38.58097280789639,24.196945160049786,35.37632269622263,29.123846638923077,35.548898186053634,35.554560566352876,2.975865132997164,2.9716120423979007,0.09519958399242578,0.09521817534177704,1,1,0,0
658,2020-04-13 19:01:55.705012,3.5926583751975727,59.0,38.54756751550323,24.162938766701224,35.35594926549395,29.08906813451933,35.528534086104415,35.534200667517936,2.975847225194194,2.9715909791059687,0.09523771758705082,0.09525632007057451,1,1,0,0
659,2020-04-13 19:01:56.460709,3.557389447421727,59.0,38.365966786996296,21.984242234154543,35.067644730065865,28.936450304718683,35.24036178827731,35.24608790866769,2.975593432358167,2.971292466091896,0.09577676255330583,0.09579552266202479,1,1,0,0
660,2020-04-13 19:01:57.191171,3.506814014037019,59.0,38.318428355467134,21.935965763098856,35.03861740741404,28.886992756795898,35.21134780010702,35.21707992424419,2.9755678405751524,2.971262364849153,0.09583097494385588,0.09584975092948583,1,1,0,0
661,2020-04-13 19:01:57.922270,3.45636542061267,59.0,38.2710084218768,21.88780759841142,35.00966611062222,28.837656513731694,35.18240980658659,35.18814792041795,2.9755423086911037,2.971232334060389,0.09588503441936169,0.09590382624154709,1,1,0,0
662,2020-04-13 19:01:58.689058,3.406043309380692,59.0,38.22370665476157,21.83976742083245,34.980790606491425,28.788441247969082,35.15354757459319,35.15929166410051,2.9755168365598195,2.9712023735536306,0.09593894151160434,0.09595774913010675,1,1,0,0
663,2020-04-13 19:01:59.494294,3.3558473238172724,59.0,38.048521502259035,21.36465670578496,34.571590567085565,28.626160498662053,34.74453601251584,34.75036496241806,2.9751551073735882,2.970776905084044,0.09670170899804949,0.09672074059960338,1,1,0,0
664,2020-04-13 19:02:00.283462,3.2940043945421564,59.0,37.990620349688385,21.30587846128359,34.53612130086724,28.565933283035925,34.70908311812474,34.714919439305845,2.9751236862576533,2.970739947345045,0.09676772381632184,0.09678677484406525,1,1,0,0
665,2020-04-13 19:02:01.406496,3.232315919308462,59.0,37.93286274918202,21.247242935032567,34.500745491655195,28.505852443524084,34.673723643101624,34.67956731861466,2.9750923373776175,2.9707030745709986,0.09683354864952785,0.09685261905408692,1,1,0,0
666,2020-04-13 19:02:02.169883,3.170781453618133,59.0,37.875248291650365,21.188749738010735,34.465462841595155,28.445917581038323,34.638457289683075,34.64430830262195,2.9750610605591064,2.970666286556771,0.09689918419727926,0.09691827392942741,1,1,0,0
667,2020-04-13 19:02:02.934012,3.109400554609948,59.0,37.88944045763702,21.236710422023627,34.581716576576014,28.436375670599652,34.7546573490783,34.76048419503347,2.9751640757440683,2.9707874537449825,0.09668285967640161,0.09670188573236761,1,1,0,0
668,2020-04-13 19:02:03.684782,3.053187818586011,59.0,37.836740229910646,21.183170339848964,34.549493969919965,28.38151621726258,34.722449614001206,34.72828315576119,2.97513553393258,2.9707538826640985,0.09674283671606777,0.09676188041951017,1,1,0,0
669,2020-04-13 19:02:04.415319,2.99711541008638,59.0,37.784170662644414,21.129760537104836,34.51735577983622,28.326790377137932,34.69032626107581,34.69616648314245,2.9751070581816776,2.970720389284608,0.09680264338053186,0.09682170468671362,1,1,0,0
670,2020-04-13 19:02:05.142130,2.9411829304926442,59.0,37.73173138816077,21.076480661444613,34.48530174325417,28.272197788681844,34.658287027314785,34.66413391422748,2.9750786483313547,2.970686973418296,0.09686228027739657,0.09688135914171184,1,1,0,0
671,2020-04-13 19:02:05.877165,2.885389982607947,59.0,39.84026303739732,22.172493385914514,36.40246713123568,28.68704493954251,36.57457506329466,36.58002692889164,2.976762478351098,2.9726675069615425,0.09327176572341621,0.09328979707859052,1,1,0,0
672,2020-04-13 19:02:06.682387,2.928811793141591,59.0,39.8799271653636,22.214025861842863,36.42665733477229,28.729640694864493,36.5987543019033,36.604201230609505,2.976783522437401,2.97269225918474,0.09322614829622554,0.09324416646922119,1,1,0,0
