iteration,timestamp,T2,T3,T4
1497,2020-09-15 14:31:01.055735,3.97023837707916,3.098850727081299,3.509700059890747
1498,2020-09-15 14:31:01.915599,3.97023837707916,3.098850727081299,3.553171157836914
1499,2020-09-15 14:31:02.785497,3.98316447231724,3.0755088329315186,3.553171157836914
1500,2020-09-15 14:31:03.572892,3.98316447231724,3.0755088329315186,3.553171157836914
1501,2020-09-15 14:31:04.416898,3.98316447231724,3.0755088329315186,3.5966053009033203
1502,2020-09-15 14:31:05.249230,3.99590403371704,3.0521671772003174,3.5966053009033203
1503,2020-09-15 14:31:06.141671,3.99590403371704,3.0521671772003174,3.5966053009033203
1504,2020-09-15 14:31:06.944928,3.99590403371704,3.0521671772003174,3.640002489089966
1505,2020-09-15 14:31:07.781812,4.00845785739213,3.028825283050537,3.640002489089966
1506,2020-09-15 14:31:08.658532,4.00845785739213,3.028825283050537,3.640002489089966
1507,2020-09-15 14:31:09.478144,4.00845785739213,3.028825283050537,3.640002489089966
1508,2020-09-15 14:31:10.314390,4.0208267415032,3.005483388900757,3.6833624839782715
1509,2020-09-15 14:31:11.096050,4.0208267415032,3.005483388900757,3.6833624839782715
1510,2020-09-15 14:31:11.989666,4.0208267415032,3.005483388900757,3.6833624839782715
1511,2020-09-15 14:31:12.782686,4.03301148625587,2.9821417331695557,3.7266855239868164
1512,2020-09-15 14:31:13.594019,4.03301148625587,2.9821417331695557,3.7266855239868164
1513,2020-09-15 14:31:14.417122,4.03301148625587,2.9821417331695557,3.7266855239868164
1514,2020-09-15 14:31:15.258955,4.04501289389771,2.9821417331695557,3.7699711322784424
1515,2020-09-15 14:31:16.110315,4.04501289389771,2.9587998390197754,3.7699711322784424
1516,2020-09-15 14:31:16.953821,4.04501289389771,2.9587998390197754,3.7699711322784424
1517,2020-09-15 14:31:17.808052,4.04501289389771,2.9587998390197754,3.8132195472717285
1518,2020-09-15 14:31:18.658633,4.05683176871425,2.935458183288574,3.8132195472717285
1519,2020-09-15 14:31:19.610296,4.05683176871425,2.935458183288574,3.8132195472717285
1520,2020-09-15 14:31:20.481045,4.05683176871425,2.935458183288574,3.8132195472717285
1521,2020-09-15 14:31:21.377784,4.04349611704775,2.9844226837158203,3.8675336837768555
1522,2020-09-15 14:31:22.179360,4.04349611704775,2.9844226837158203,3.8675336837768555
1523,2020-09-15 14:31:22.999734,4.04349611704775,2.9844226837158203,3.8675336837768555
1524,2020-09-15 14:31:23.910384,4.03015858201368,3.0333430767059326,3.9217770099639893
1525,2020-09-15 14:31:24.713885,4.03015858201368,3.0333430767059326,3.9217770099639893
1526,2020-09-15 14:31:25.480767,4.03015858201368,3.0333430767059326,3.9217770099639893
1527,2020-09-15 14:31:26.395326,4.01681934866211,3.082219123840332,3.97594952583313
1528,2020-09-15 14:31:27.251255,4.01681934866211,3.082219123840332,3.97594952583313
1529,2020-09-15 14:31:28.083250,4.01681934866211,3.082219123840332,3.97594952583313
1530,2020-09-15 14:31:28.970217,4.01681934866211,3.082219123840332,4.0300517082214355
1531,2020-09-15 14:31:29.956268,4.00347860072574,3.1310505867004395,4.0300517082214355
1532,2020-09-15 14:31:30.799198,4.00347860072574,3.1310505867004395,4.0300517082214355
1533,2020-09-15 14:31:31.662382,4.00347860072574,3.1310505867004395,4.0300517082214355
1534,2020-09-15 14:31:32.411196,3.99013652062742,3.179837942123413,4.084083080291748
1535,2020-09-15 14:31:33.202703,3.99013652062742,3.179837942123413,4.084083080291748
1536,2020-09-15 14:31:34.030508,3.99013652062742,3.179837942123413,4.084083080291748
1537,2020-09-15 14:31:34.938130,3.99013652062742,3.179837942123413,4.084083080291748
1538,2020-09-15 14:31:35.774044,3.9767932894876,3.2285807132720947,4.1380438804626465
1539,2020-09-15 14:31:36.627066,3.9767932894876,3.2285807132720947,4.1380438804626465
1540,2020-09-15 14:31:37.515325,3.9767932894876,3.2285807132720947,4.1380438804626465
1541,2020-09-15 14:31:38.432607,3.96344908713178,3.2772791385650635,4.191934108734131
1542,2020-09-15 14:31:39.282197,3.96344908713178,3.2772791385650635,4.191934108734131
1543,2020-09-15 14:31:40.102336,3.96344908713178,3.2772791385650635,4.245753765106201
1544,2020-09-15 14:31:40.970077,3.95010409209783,3.3259334564208984,4.245753765106201
1545,2020-09-15 14:31:41.718996,3.95010409209783,3.3259334564208984,4.245753765106201
1546,2020-09-15 14:31:42.552768,3.95010409209783,3.3259334564208984,4.245753765106201
1547,2020-09-15 14:31:43.553113,3.93675848164339,3.3745431900024414,4.299503326416016
1548,2020-09-15 14:31:44.450370,3.93675848164339,3.3745431900024414,4.299503326416016
1549,2020-09-15 14:31:45.233228,3.93675848164339,3.3745431900024414,4.299503326416016
1550,2020-09-15 14:31:45.995434,3.93675848164339,3.3745431900024414,4.299503326416016
1551,2020-09-15 14:31:46.842916,3.92341243175309,3.4231085777282715,4.353181838989258
1552,2020-09-15 14:31:47.642317,3.92341243175309,3.4231085777282715,4.353181838989258
1553,2020-09-15 14:31:48.443063,3.92341243175309,3.4231085777282715,4.406790256500244
1554,2020-09-15 14:31:49.305884,3.91006611714585,3.4716296195983887,4.406790256500244
1555,2020-09-15 14:31:50.162632,3.91006611714585,3.4716296195983887,4.406790256500244
1556,2020-09-15 14:31:51.006053,3.91006611714585,3.4716296195983887,4.406790256500244
1557,2020-09-15 14:31:51.806904,3.89671971128202,3.520106315612793,4.460328102111816
1558,2020-09-15 14:31:52.665519,3.89671971128202,3.520106315612793,4.460328102111816
1559,2020-09-15 14:31:53.541212,3.89671971128202,3.520106315612793,4.460328102111816
1560,2020-09-15 14:31:54.427630,3.8803607518486,3.564382553100586,4.501669883728027
1561,2020-09-15 14:31:55.291285,3.8803607518486,3.564382553100586,4.501669883728027
1562,2020-09-15 14:31:56.234990,3.8803607518486,3.564382553100586,4.501669883728027
1563,2020-09-15 14:31:57.040736,3.86400165785275,3.608614683151245,4.5429511070251465
1564,2020-09-15 14:31:57.912086,3.86400165785275,3.608614683151245,4.5429511070251465
1565,2020-09-15 14:31:58.794589,3.84764259713319,3.652803421020508,4.584170818328857
1566,2020-09-15 14:31:59.742238,3.84764259713319,3.652803421020508,4.584170818328857
1567,2020-09-15 14:32:00.614664,3.84764259713319,3.652803421020508,4.584170818328857
1568,2020-09-15 14:32:01.510102,3.86889311253526,3.6977648735046387,4.488206386566162
1569,2020-09-15 14:32:02.433992,3.86889311253526,3.6977648735046387,4.488206386566162
1570,2020-09-15 14:32:03.231765,3.86889311253526,3.6977648735046387,4.488206386566162
1571,2020-09-15 14:32:04.047462,3.88992440960688,3.7427031993865967,4.392243385314941
1572,2020-09-15 14:32:04.907626,3.88992440960688,3.7427031993865967,4.392243385314941
1573,2020-09-15 14:32:05.738140,3.88992440960688,3.7427031993865967,4.392243385314941
1574,2020-09-15 14:32:06.502101,3.91073724136109,3.7876181602478027,4.296281337738037
1575,2020-09-15 14:32:07.356755,3.91073724136109,3.7876181602478027,4.296281337738037
1576,2020-09-15 14:32:08.094931,3.91073724136109,3.7876181602478027,4.296281337738037
1577,2020-09-15 14:32:08.919828,3.93133236329614,3.8325095176696777,4.200320243835449
1578,2020-09-15 14:32:09.747100,3.93133236329614,3.8325095176696777,4.200320243835449
1579,2020-09-15 14:32:10.595154,3.93133236329614,3.8325095176696777,4.200320243835449
1580,2020-09-15 14:32:11.474258,3.94342341087437,3.859131097793579,4.143383979797363
1581,2020-09-15 14:32:12.387904,3.94342341087437,3.859131097793579,4.143383979797363
1582,2020-09-15 14:32:13.235674,3.94342341087437,3.859131097793579,4.143383979797363
1583,2020-09-15 14:32:14.074472,3.94342341087437,3.859131097793579,4.104360580444336
1584,2020-09-15 14:32:14.938323,3.95170491644858,3.877372980117798,4.104360580444336
1585,2020-09-15 14:32:15.890447,3.95170491644858,3.877372980117798,4.104360580444336
1586,2020-09-15 14:32:16.767842,3.95170491644858,3.877372980117798,4.104360580444336
1587,2020-09-15 14:32:17.530758,3.97198215097004,3.922220468521118,4.008401870727539
1588,2020-09-15 14:32:18.379564,3.97198215097004,3.922220468521118,4.008401870727539
1589,2020-09-15 14:32:19.135399,3.97198215097004,3.922220468521118,4.008401870727539
1590,2020-09-15 14:32:19.945487,3.99204514078724,3.9670443534851074,3.9124441146850586
1591,2020-09-15 14:32:20.883632,3.99204514078724,3.9670443534851074,3.9124441146850586
1592,2020-09-15 14:32:21.725397,3.99204514078724,3.9670443534851074,3.9124441146850586
1593,2020-09-15 14:32:22.640678,4.01189465417153,4.011844635009766,3.8164877891540527
1594,2020-09-15 14:32:23.474061,4.01189465417153,4.011844635009766,3.8164877891540527
1595,2020-09-15 14:32:24.268208,4.01189465417153,4.011844635009766,3.8164877891540527
1596,2020-09-15 14:32:25.116342,4.03153146163064,4.056621074676514,3.7205324172973633
1597,2020-09-15 14:32:25.982098,4.03153146163064,4.056621074676514,3.7205324172973633
1598,2020-09-15 14:32:26.867278,4.03153146163064,4.056621074676514,3.7205324172973633
1599,2020-09-15 14:32:27.802845,4.03160106803007,4.056777000427246,3.720252752304077
1600,2020-09-15 14:32:28.604716,4.03160106803007,4.056777000427246,3.720252752304077
1601,2020-09-15 14:32:29.415138,4.03160106803007,4.056777000427246,3.6366868019104004
1602,2020-09-15 14:32:30.239487,4.05457365159963,4.103409290313721,3.6366868019104004
1603,2020-09-15 14:32:31.115586,4.05457365159963,4.103409290313721,3.6366868019104004
1604,2020-09-15 14:32:32.024649,4.05457365159963,4.103409290313721,3.6366868019104004
1605,2020-09-15 14:32:32.880455,4.05457365159963,4.103409290313721,3.6366868019104004
1606,2020-09-15 14:32:33.807872,4.05457365159963,4.103409290313721,3.6366868019104004
1607,2020-09-15 14:32:34.651767,4.05457365159963,4.103409290313721,3.6366868019104004
1608,2020-09-15 14:32:35.493531,4.05457365159963,4.103409290313721,3.6366868019104004
1609,2020-09-15 14:32:36.438067,4.07742946103528,4.150174617767334,3.552842140197754
1610,2020-09-15 14:32:37.249143,4.07742946103528,4.150174617767334,3.552842140197754
1611,2020-09-15 14:32:38.056002,4.07742946103528,4.150174617767334,3.552842140197754
1612,2020-09-15 14:32:38.912829,4.10147237065463,4.196959972381592,3.4689981937408447
1613,2020-09-15 14:32:39.690366,4.10147237065463,4.196959972381592,3.4689981937408447
1614,2020-09-15 14:32:40.596135,4.10147237065463,4.196959972381592,3.4689981937408447
1615,2020-09-15 14:32:41.421210,4.12533861066777,4.243723392486572,3.385155200958252
1616,2020-09-15 14:32:42.239863,4.12533861066777,4.243723392486572,3.385155200958252
1617,2020-09-15 14:32:43.067046,4.12533861066777,4.243723392486572,3.385155200958252
1618,2020-09-15 14:32:43.909798,4.1490290477841,4.290464878082275,3.3013129234313965
1619,2020-09-15 14:32:44.740313,4.1490290477841,4.290464878082275,3.3013129234313965
1620,2020-09-15 14:32:45.598943,4.1490290477841,4.290464878082275,3.3013129234313965
1621,2020-09-15 14:32:46.492160,4.17254454982806,4.337184429168701,3.2174715995788574
1622,2020-09-15 14:32:47.359349,4.17254454982806,4.337184429168701,3.2174715995788574
1623,2020-09-15 14:32:48.203952,4.17254454982806,4.337184429168701,3.2174715995788574
1624,2020-09-15 14:32:49.078927,4.19588598572797,4.337184429168701,3.1336309909820557
1625,2020-09-15 14:32:49.951907,4.19588598572797,4.383881568908691,3.1336309909820557
1626,2020-09-15 14:32:50.818740,4.19588598572797,4.383881568908691,3.1336309909820557
1627,2020-09-15 14:32:51.769786,4.219054225504,4.430556774139404,3.0497913360595703
1628,2020-09-15 14:32:52.691184,4.219054225504,4.430556774139404,3.0497913360595703
1629,2020-09-15 14:32:53.572203,4.219054225504,4.430556774139404,3.0497913360595703
1630,2020-09-15 14:32:54.366900,4.2420501402553,4.477209568023682,2.9659526348114014
1631,2020-09-15 14:32:55.258233,4.2420501402553,4.477209568023682,2.9659526348114014
1632,2020-09-15 14:32:56.218580,4.2420501402553,4.477209568023682,2.9659526348114014
1633,2020-09-15 14:32:57.212029,4.26487460214643,4.523839950561523,2.8821146488189697
1634,2020-09-15 14:32:58.054923,4.26487460214643,4.523839950561523,2.8821146488189697
1635,2020-09-15 14:32:58.951390,4.26487460214643,4.523839950561523,2.8821146488189697
1636,2020-09-15 14:32:59.785239,4.26487460214643,4.523839950561523,2.7982776165008545
1637,2020-09-15 14:33:00.686421,4.28752848439284,4.570448398590088,2.7982776165008545
1638,2020-09-15 14:33:01.599949,4.28752848439284,4.570448398590088,2.7982776165008545
1639,2020-09-15 14:33:02.376166,4.27268149402848,4.616210460662842,2.8527889251708984
1640,2020-09-15 14:33:03.274191,4.27268149402848,4.616210460662842,2.8527889251708984
1641,2020-09-15 14:33:04.179367,4.27268149402848,4.616210460662842,2.8527889251708984
1642,2020-09-15 14:33:04.980395,4.25993154185154,4.666224002838135,2.919004440307617
1643,2020-09-15 14:33:05.812418,4.25993154185154,4.666224002838135,2.919004440307617
1644,2020-09-15 14:33:06.699805,4.25993154185154,4.666224002838135,2.919004440307617
1645,2020-09-15 14:33:07.541379,4.24873212531654,4.710363388061523,2.977424383163452
1646,2020-09-15 14:33:08.391830,4.24873212531654,4.710363388061523,2.977424383163452
1647,2020-09-15 14:33:09.242860,4.24873212531654,4.710363388061523,2.977424383163452
1648,2020-09-15 14:33:10.235267,4.24873212531654,4.710363388061523,2.977424383163452
1649,2020-09-15 14:33:11.178574,4.24735513008257,4.716190338134766,2.9851346015930176
1650,2020-09-15 14:33:12.063316,4.24735513008257,4.716190338134766,2.9851346015930176
1651,2020-09-15 14:33:13.067591,4.23592695033946,4.76613712310791,3.0512213706970215
1652,2020-09-15 14:33:13.854300,4.23592695033946,4.76613712310791,3.0512213706970215
1653,2020-09-15 14:33:14.866748,4.23592695033946,4.76613712310791,3.0512213706970215
1654,2020-09-15 14:33:15.928079,4.23592695033946,4.76613712310791,3.117231607437134
1655,2020-09-15 14:33:16.844305,4.2246277068211,4.816041469573975,3.117231607437134
1656,2020-09-15 14:33:17.717513,4.2246277068211,4.816041469573975,3.117231607437134
1657,2020-09-15 14:33:18.608776,4.21345644927788,4.816041469573975,3.1831648349761963
1658,2020-09-15 14:33:19.509367,4.21345644927788,4.865903854370117,3.1831648349761963
1659,2020-09-15 14:33:20.380190,4.21345644927788,4.865903854370117,3.1831648349761963
1660,2020-09-15 14:33:21.180995,4.20241223297948,4.915724277496338,3.249021530151367
1661,2020-09-15 14:33:22.085196,4.20241223297948,4.915724277496338,3.249021530151367
1662,2020-09-15 14:33:22.971118,4.20241223297948,4.915724277496338,3.249021530151367
1663,2020-09-15 14:33:23.738311,4.19149411869999,4.915724277496338,3.3148016929626465
1664,2020-09-15 14:33:24.766540,4.19149411869999,4.9655022621154785,3.3148016929626465
1665,2020-09-15 14:33:25.632320,4.19149411869999,4.9655022621154785,3.3148016929626465
1666,2020-09-15 14:33:26.522915,4.18070117270345,5.015238285064697,3.3805055618286133
1667,2020-09-15 14:33:27.438762,4.18070117270345,5.015238285064697,3.3805055618286133
1668,2020-09-15 14:33:28.299864,4.18070117270345,5.015238285064697,3.3805055618286133
1669,2020-09-15 14:33:29.221255,4.17003246672958,5.015238285064697,3.4461328983306885
1670,2020-09-15 14:33:30.064384,4.17003246672958,5.064932346343994,3.4461328983306885
1671,2020-09-15 14:33:30.918612,4.17003246672958,5.064932346343994,3.4461328983306885
1672,2020-09-15 14:33:31.774341,4.17003246672958,5.064932346343994,3.5116841793060303
1673,2020-09-15 14:33:32.633522,4.15948707797968,5.114584445953369,3.5116841793060303
1674,2020-09-15 14:33:33.481026,4.15948707797968,5.114584445953369,3.5116841793060303
1675,2020-09-15 14:33:34.360281,4.15948707797968,5.114584445953369,3.5771591663360596
1676,2020-09-15 14:33:35.196962,4.14906408910271,5.1641950607299805,3.5771591663360596
1677,2020-09-15 14:33:36.078245,4.14906408910271,5.1641950607299805,3.5771591663360596
1678,2020-09-15 14:33:37.066409,4.14906408910271,5.1641950607299805,3.6425583362579346
1679,2020-09-15 14:33:37.875782,4.13876258818152,5.21376371383667,3.6425583362579346
1680,2020-09-15 14:33:38.765839,4.13876258818152,5.21376371383667,3.6425583362579346
1681,2020-09-15 14:33:39.677409,4.13876258818152,5.21376371383667,3.712446451187134
1682,2020-09-15 14:33:40.496271,4.12935049146522,5.264094352722168,3.712446451187134
1683,2020-09-15 14:33:41.339163,4.12935049146522,5.264094352722168,3.712446451187134
1684,2020-09-15 14:33:42.210684,4.12935049146522,5.264094352722168,3.782254695892334
1685,2020-09-15 14:33:43.070739,4.1200627284025,5.314383029937744,3.782254695892334
1686,2020-09-15 14:33:43.942088,4.1200627284025,5.314383029937744,3.782254695892334
1687,2020-09-15 14:33:44.787744,4.1200627284025,5.314383029937744,3.782254695892334
1688,2020-09-15 14:33:45.635340,4.11089842084455,5.364630699157715,3.851983070373535
1689,2020-09-15 14:33:46.538282,4.11089842084455,5.364630699157715,3.851983070373535
1690,2020-09-15 14:33:47.408727,4.11089842084455,5.364630699157715,3.851983070373535
1691,2020-09-15 14:33:48.193332,4.10185670612898,5.4148359298706055,3.9216318130493164
1692,2020-09-15 14:33:49.067008,4.10185670612898,5.4148359298706055,3.9216318130493164
1693,2020-09-15 14:33:49.920070,4.10185670612898,5.4148359298706055,3.9216318130493164
1694,2020-09-15 14:33:50.860403,4.11854585033576,5.399219036102295,3.9918947219848633
1695,2020-09-15 14:33:51.690737,4.11854585033576,5.399219036102295,3.9918947219848633
1696,2020-09-15 14:33:52.557165,4.11854585033576,5.399219036102295,3.9918947219848633
1697,2020-09-15 14:33:53.412418,4.13517997034396,5.399219036102295,4.062099933624268
1698,2020-09-15 14:33:54.237427,4.13517997034396,5.383601665496826,4.062099933624268
1699,2020-09-15 14:33:55.075898,4.13517997034396,5.383601665496826,4.062099933624268
1700,2020-09-15 14:33:55.934357,4.15175951231443,5.367984294891357,4.132247447967529
1701,2020-09-15 14:33:56.822533,4.15175951231443,5.367984294891357,4.132247447967529
1702,2020-09-15 14:33:57.668134,4.15175951231443,5.367984294891357,4.132247447967529
1703,2020-09-15 14:33:58.537368,4.16828491943268,5.352366924285889,4.202337265014648
