iteration,timestamp,T2,T3,T4
1980,2020-09-01 08:17:33.322324,3.1833486875759,3.515735387802124,4.468139171600342
1981,2020-09-01 08:17:34.269232,3.1833486875759,3.515735387802124,4.468139171600342
1982,2020-09-01 08:17:35.207928,3.1833486875759,3.515735387802124,4.468139171600342
1983,2020-09-01 08:17:36.137326,3.16962846796893,3.5596373081207275,4.522205352783203
1984,2020-09-01 08:17:37.062358,3.16962846796893,3.5596373081207275,4.522205352783203
1985,2020-09-01 08:17:37.906136,3.16962846796893,3.5596373081207275,4.522205352783203
1986,2020-09-01 08:17:38.779981,3.15589969651376,3.603497266769409,4.576199054718018
1987,2020-09-01 08:17:39.689920,3.15589969651376,3.603497266769409,4.576199054718018
1988,2020-09-01 08:17:40.556905,3.15589969651376,3.603497266769409,4.576199054718018
1989,2020-09-01 08:17:41.462155,3.14216260522716,3.647315263748169,4.630120754241943
1990,2020-09-01 08:17:42.368125,3.14216260522716,3.647315263748169,4.630120754241943
1991,2020-09-01 08:17:43.268354,3.14216260522716,3.647315263748169,4.630120754241943
1992,2020-09-01 08:17:44.200496,3.16539636478912,3.6919105052948,4.548983097076416
1993,2020-09-01 08:17:45.084548,3.16539636478912,3.6919105052948,4.548983097076416
1994,2020-09-01 08:17:45.975882,3.16539636478912,3.6919105052948,4.548983097076416
1995,2020-09-01 08:17:46.861953,3.18840949912415,3.736483335494995,4.467845439910889
1996,2020-09-01 08:17:47.828615,3.18840949912415,3.736483335494995,4.467845439910889
1997,2020-09-01 08:17:48.678297,3.18840949912415,3.736483335494995,4.467845439910889
1998,2020-09-01 08:17:49.725090,3.21120274999787,3.781033992767334,4.3867082595825195
1999,2020-09-01 08:17:50.561873,3.21120274999787,3.781033992767334,4.3867082595825195
2000,2020-09-01 08:17:51.474354,3.21120274999787,3.781033992767334,4.3867082595825195
2001,2020-09-01 08:17:52.413459,3.23554092821719,3.8305606842041016,4.30972146987915
2002,2020-09-01 08:17:53.289371,3.23554092821719,3.8305606842041016,4.30972146987915
2003,2020-09-01 08:17:54.138415,3.23554092821719,3.8305606842041016,4.30972146987915
2004,2020-09-01 08:17:55.071801,3.25966213992191,3.8800625801086426,4.2327351570129395
2005,2020-09-01 08:17:55.936496,3.25966213992191,3.8800625801086426,4.2327351570129395
2006,2020-09-01 08:17:56.819319,3.25966213992191,3.8800625801086426,4.2327351570129395
2007,2020-09-01 08:17:57.660286,3.28356711358532,3.8800625801086426,4.1557488441467285
2008,2020-09-01 08:17:58.525652,3.28356711358532,3.9295389652252197,4.1557488441467285
2009,2020-09-01 08:17:59.435144,3.28356711358532,3.9295389652252197,4.1557488441467285
2010,2020-09-01 08:18:00.300905,3.30725657500585,3.978990077972412,4.078762531280518
2011,2020-09-01 08:18:01.178009,3.30725657500585,3.978990077972412,4.078762531280518
2012,2020-09-01 08:18:02.086007,3.30725657500585,3.978990077972412,4.078762531280518
2013,2020-09-01 08:18:02.895177,3.3307312548351,4.028415679931641,4.001776218414307
2014,2020-09-01 08:18:03.727211,3.3307312548351,4.028415679931641,4.001776218414307
2015,2020-09-01 08:18:04.616686,3.3307312548351,4.028415679931641,4.001776218414307
2016,2020-09-01 08:18:05.523126,3.35399202127019,4.077816009521484,3.9247896671295166
2017,2020-09-01 08:18:06.495888,3.35399202127019,4.077816009521484,3.9247896671295166
2018,2020-09-01 08:18:07.282176,3.35399202127019,4.077816009521484,3.9247896671295166
2019,2020-09-01 08:18:08.186855,3.37703976806361,4.127190589904785,3.8478033542633057
2020,2020-09-01 08:18:09.090566,3.37703976806361,4.127190589904785,3.8478033542633057
2021,2020-09-01 08:18:09.876050,3.37703976806361,4.127190589904785,3.8478033542633057
2022,2020-09-01 08:18:10.698014,3.39987538464034,4.176539421081543,3.7708168029785156
2023,2020-09-01 08:18:11.559023,3.39987538464034,4.176539421081543,3.7708168029785156
2024,2020-09-01 08:18:12.471482,3.39987538464034,4.176539421081543,3.7708168029785156
2025,2020-09-01 08:18:13.432144,3.42249975897957,4.176539421081543,3.6938304901123047
2026,2020-09-01 08:18:14.293357,3.42249975897957,4.225862979888916,3.6938304901123047
2027,2020-09-01 08:18:15.212986,3.42249975897957,4.225862979888916,3.6938304901123047
2028,2020-09-01 08:18:16.075541,3.42249975897957,4.225862979888916,3.6168441772460938
2029,2020-09-01 08:18:16.999258,3.44491377879969,4.275160312652588,3.6168441772460938
2030,2020-09-01 08:18:17.845949,3.44491377879969,4.275160312652588,3.6168441772460938
2031,2020-09-01 08:18:18.798054,3.44491377879969,4.275160312652588,3.6168441772460938
2032,2020-09-01 08:18:19.682847,3.44491377879969,4.275160312652588,3.541654109954834
2033,2020-09-01 08:18:20.609378,3.46660022596484,4.323282241821289,3.541654109954834
2034,2020-09-01 08:18:21.580052,3.46660022596484,4.323282241821289,3.541654109954834
2035,2020-09-01 08:18:22.453139,3.46660022596484,4.323282241821289,3.5398576259613037
2036,2020-09-01 08:18:23.357453,3.46742466657848,4.324443340301514,3.5398576259613037
2037,2020-09-01 08:18:24.267824,3.46742466657848,4.324443340301514,3.5398576259613037
2038,2020-09-01 08:18:25.234262,3.5027557480973,4.374189853668213,3.4628713130950928
2039,2020-09-01 08:18:26.144479,3.5027557480973,4.374189853668213,3.4628713130950928
2040,2020-09-01 08:18:26.973942,3.5027557480973,4.374189853668213,3.4628713130950928
2041,2020-09-01 08:18:27.902182,3.5027557480973,4.374189853668213,3.382397413253784
2042,2020-09-01 08:18:28.830876,3.53627243722802,4.419355869293213,3.382397413253784
2043,2020-09-01 08:18:29.741635,3.53627243722802,4.419355869293213,3.382397413253784
2044,2020-09-01 08:18:30.708908,3.56969726561994,4.419355869293213,3.301924228668213
2045,2020-09-01 08:18:31.591697,3.56969726561994,4.4645094871521,3.301924228668213
2046,2020-09-01 08:18:32.516582,3.56969726561994,4.4645094871521,3.301924228668213
2047,2020-09-01 08:18:33.376135,3.60303067561621,4.509650707244873,3.221451759338379
2048,2020-09-01 08:18:34.307146,3.60303067561621,4.509650707244873,3.221451759338379
2049,2020-09-01 08:18:35.172388,3.60303067561621,4.509650707244873,3.221451759338379
2050,2020-09-01 08:18:36.109858,3.63627310797463,4.509650707244873,3.1409802436828613
2051,2020-09-01 08:18:36.939544,3.63627310797463,4.554779529571533,3.1409802436828613
2052,2020-09-01 08:18:37.881720,3.63627310797463,4.554779529571533,3.1409802436828613
2053,2020-09-01 08:18:38.756863,3.63627310797463,4.554779529571533,3.060509443283081
2054,2020-09-01 08:18:39.615639,3.66942500186853,4.59989595413208,3.060509443283081
2055,2020-09-01 08:18:40.437908,3.66942500186853,4.59989595413208,3.060509443283081
2056,2020-09-01 08:18:41.324482,3.66942500186853,4.59989595413208,3.060509443283081
2057,2020-09-01 08:18:42.187801,3.70248679488785,4.644999980926514,2.980039358139038
2058,2020-09-01 08:18:43.081559,3.70248679488785,4.644999980926514,2.980039358139038
2059,2020-09-01 08:18:43.884841,3.70248679488785,4.644999980926514,2.980039358139038
2060,2020-09-01 08:18:44.767871,3.73545892304006,4.690091609954834,2.8995699882507324
2061,2020-09-01 08:18:45.575201,3.73545892304006,4.690091609954834,2.8995699882507324
2062,2020-09-01 08:18:46.520895,3.73545892304006,4.690091609954834,2.8995699882507324
2063,2020-09-01 08:18:47.361112,3.76834182075129,4.735170841217041,2.819101572036743
2064,2020-09-01 08:18:48.289543,3.76834182075129,4.735170841217041,2.819101572036743
2065,2020-09-01 08:18:49.155696,3.76834182075129,4.735170841217041,2.819101572036743
2066,2020-09-01 08:18:49.937189,3.76456222146361,4.779191493988037,2.8763089179992676
2067,2020-09-01 08:18:50.822055,3.76456222146361,4.779191493988037,2.8763089179992676
2068,2020-09-01 08:18:51.778032,3.76456222146361,4.779191493988037,2.8763089179992676
2069,2020-09-01 08:18:52.653478,3.76088906267745,4.823178768157959,2.9334542751312256
2070,2020-09-01 08:18:53.569650,3.76088906267745,4.823178768157959,2.9334542751312256
2071,2020-09-01 08:18:54.418783,3.76088906267745,4.823178768157959,2.9334542751312256
2072,2020-09-01 08:18:55.316687,3.75732166104348,4.823178768157959,2.990537643432617
2073,2020-09-01 08:18:56.311819,3.75732166104348,4.867131233215332,2.990537643432617
2074,2020-09-01 08:18:57.291676,3.75732166104348,4.867131233215332,3.0475590229034424
2075,2020-09-01 08:18:58.206790,3.75385933693342,4.911050319671631,3.0475590229034424
2076,2020-09-01 08:18:59.054634,3.75385933693342,4.911050319671631,3.0475590229034424
2077,2020-09-01 08:18:59.868015,3.75385933693342,4.911050319671631,3.080794095993042
2078,2020-09-01 08:19:00.667992,3.75219902896499,4.935632705688477,3.080794095993042
2079,2020-09-01 08:19:01.522819,3.75219902896499,4.935632705688477,3.080794095993042
2080,2020-09-01 08:19:02.442333,3.75219902896499,4.935632705688477,3.080794095993042
2081,2020-09-01 08:19:03.434534,3.75198816269321,4.935632705688477,3.1068968772888184
2082,2020-09-01 08:19:04.354539,3.75198816269321,4.9549431800842285,3.1068968772888184
2083,2020-09-01 08:19:05.232344,3.75198816269321,4.9549431800842285,3.1068968772888184
2084,2020-09-01 08:19:06.056600,3.75198816269321,4.9549431800842285,3.1068968772888184
2085,2020-09-01 08:19:06.934081,3.75198816269321,4.9549431800842285,3.1068968772888184
2086,2020-09-01 08:19:07.743916,3.75198816269321,4.9549431800842285,3.1068968772888184
2087,2020-09-01 08:19:08.672980,3.75198816269321,4.9549431800842285,3.1068968772888184
2088,2020-09-01 08:19:09.518797,3.75198816269321,4.9549431800842285,3.166193962097168
2089,2020-09-01 08:19:10.344587,3.75156114673099,4.998816013336182,3.166193962097168
2090,2020-09-01 08:19:11.221510,3.75156114673099,4.998816013336182,3.166193962097168
2091,2020-09-01 08:19:12.002416,3.75156114673099,4.998816013336182,3.166193962097168
2092,2020-09-01 08:19:12.878163,3.75331347242833,4.998816013336182,3.2254340648651123
2093,2020-09-01 08:19:13.731797,3.75331347242833,5.042660236358643,3.2254340648651123
2094,2020-09-01 08:19:14.602206,3.75331347242833,5.042660236358643,3.2254340648651123
2095,2020-09-01 08:19:15.406043,3.75331347242833,5.042660236358643,3.2254340648651123
2096,2020-09-01 08:19:16.278539,3.75518623610695,5.0864739418029785,3.2846152782440186
2097,2020-09-01 08:19:17.129524,3.75518623610695,5.0864739418029785,3.2846152782440186
2098,2020-09-01 08:19:17.991817,3.75518623610695,5.0864739418029785,3.2846152782440186
2099,2020-09-01 08:19:18.934352,3.75717832292639,5.130257606506348,3.3437376022338867
2100,2020-09-01 08:19:19.838493,3.75717832292639,5.130257606506348,3.3437376022338867
2101,2020-09-01 08:19:20.645726,3.75717832292639,5.130257606506348,3.3437376022338867
2102,2020-09-01 08:19:21.555910,3.75717832292639,5.130257606506348,3.402801275253296
2103,2020-09-01 08:19:22.311634,3.75928863365098,5.17401123046875,3.402801275253296
2104,2020-09-01 08:19:23.122909,3.75928863365098,5.17401123046875,3.402801275253296
2105,2020-09-01 08:19:24.081138,3.76151608417055,5.2177348136901855,3.461806297302246
2106,2020-09-01 08:19:24.945688,3.76151608417055,5.2177348136901855,3.461806297302246
2107,2020-09-01 08:19:25.828321,3.76151608417055,5.2177348136901855,3.461806297302246
2108,2020-09-01 08:19:26.747249,3.76385960505755,5.261428356170654,3.5207531452178955
2109,2020-09-01 08:19:27.557575,3.76385960505755,5.261428356170654,3.5207531452178955
2110,2020-09-01 08:19:28.494045,3.76385960505755,5.261428356170654,3.5207531452178955
2111,2020-09-01 08:19:29.458815,3.76631814115514,5.261428356170654,3.579641819000244
2112,2020-09-01 08:19:30.255346,3.76631814115514,5.305091857910156,3.579641819000244
2113,2020-09-01 08:19:31.193684,3.76631814115514,5.305091857910156,3.579641819000244
2114,2020-09-01 08:19:32.032050,3.76631814115514,5.305091857910156,3.638472318649292
2115,2020-09-01 08:19:32.985722,3.76889065119249,5.348726272583008,3.638472318649292
2116,2020-09-01 08:19:33.877566,3.76889065119249,5.348726272583008,3.638472318649292
2117,2020-09-01 08:19:34.681902,3.76889065119249,5.348726272583008,3.6972451210021973
2118,2020-09-01 08:19:35.545268,3.7715761074236,5.392330646514893,3.6972451210021973
2119,2020-09-01 08:19:36.446182,3.7715761074236,5.392330646514893,3.6972451210021973
2120,2020-09-01 08:19:37.329821,3.7715761074236,5.392330646514893,3.6972451210021973
2121,2020-09-01 08:19:38.262017,3.79657516103843,5.366965293884277,3.7569074630737305
2122,2020-09-01 08:19:39.133721,3.79657516103843,5.366965293884277,3.7569074630737305
2123,2020-09-01 08:19:39.966715,3.79657516103843,5.366965293884277,3.7569074630737305
2124,2020-09-01 08:19:40.768265,3.79657516103843,5.366965293884277,3.8184468746185303
2125,2020-09-01 08:19:41.733785,3.82358615548817,5.3499345779418945,3.8184468746185303
2126,2020-09-01 08:19:42.677930,3.82358615548817,5.3499345779418945,3.8184468746185303
2127,2020-09-01 08:19:43.644919,3.82358615548817,5.3499345779418945,3.879948377609253
2128,2020-09-01 08:19:44.547965,3.85055294457375,5.3329033851623535,3.879948377609253
2129,2020-09-01 08:19:45.429537,3.85055294457375,5.3329033851623535,3.879948377609253
2130,2020-09-01 08:19:46.284026,3.85055294457375,5.3329033851623535,3.9414114952087402
2131,2020-09-01 08:19:47.191411,3.87747574174794,5.315872669219971,3.9414114952087402
2132,2020-09-01 08:19:48.099390,3.87747574174794,5.315872669219971,3.9414114952087402
2133,2020-09-01 08:19:48.989720,3.87747574174794,5.315872669219971,3.9414114952087402
2134,2020-09-01 08:19:49.826863,3.90435475945988,5.29884147644043,4.00283670425415
2135,2020-09-01 08:19:50.689664,3.90435475945988,5.29884147644043,4.00283670425415
2136,2020-09-01 08:19:51.463292,3.90435475945988,5.29884147644043,4.00283670425415
2137,2020-09-01 08:19:52.438420,3.93119020915799,5.281810760498047,4.064223766326904
2138,2020-09-01 08:19:53.350483,3.93119020915799,5.281810760498047,4.064223766326904
2139,2020-09-01 08:19:54.233607,3.93119020915799,5.281810760498047,4.064223766326904
2140,2020-09-01 08:19:55.235403,3.95798230129306,5.281810760498047,4.12557315826416
2141,2020-09-01 08:19:56.110413,3.95798230129306,5.264780044555664,4.12557315826416
2142,2020-09-01 08:19:56.923963,3.95798230129306,5.264780044555664,4.12557315826416
2143,2020-09-01 08:19:57.750266,3.9847312453212,5.247748851776123,4.186883926391602
2144,2020-09-01 08:19:58.653905,3.9847312453212,5.247748851776123,4.186883926391602
2145,2020-09-01 08:19:59.507688,3.9847312453212,5.247748851776123,4.186883926391602
2146,2020-09-01 08:20:00.369126,3.9847312453212,5.247748851776123,4.248156547546387
2147,2020-09-01 08:20:01.240192,4.0114372497069,5.23071813583374,4.248156547546387
2148,2020-09-01 08:20:02.113845,4.0114372497069,5.23071813583374,4.248156547546387
2149,2020-09-01 08:20:02.991323,4.0114372497069,5.23071813583374,4.248156547546387
2150,2020-09-01 08:20:03.841182,4.03810052192605,5.213687419891357,4.309391498565674
2151,2020-09-01 08:20:04.783188,4.03810052192605,5.213687419891357,4.309391498565674
2152,2020-09-01 08:20:05.702321,4.03810052192605,5.213687419891357,4.309391498565674
2153,2020-09-01 08:20:06.513352,4.06472126846893,5.196656227111816,4.3705878257751465
2154,2020-09-01 08:20:07.383722,4.06472126846893,5.196656227111816,4.3705878257751465
2155,2020-09-01 08:20:08.316264,4.06472126846893,5.196656227111816,4.3705878257751465
2156,2020-09-01 08:20:09.205883,4.09129969484323,5.179625511169434,4.431746482849121
2157,2020-09-01 08:20:10.065909,4.09129969484323,5.179625511169434,4.431746482849121
2158,2020-09-01 08:20:10.954537,4.09129969484323,5.179625511169434,4.431746482849121
2159,2020-09-01 08:20:11.848736,4.11783600557713,5.179625511169434,4.492866516113281
2160,2020-09-01 08:20:12.791509,4.11783600557713,5.162594318389893,4.492866516113281
2161,2020-09-01 08:20:13.673094,4.11783600557713,5.162594318389893,4.492866516113281
2162,2020-09-01 08:20:14.629651,4.11783600557713,5.162594318389893,4.567415714263916
2163,2020-09-01 08:20:15.426408,4.1453245696366,5.147040367126465,4.567415714263916
2164,2020-09-01 08:20:16.250024,4.1453245696366,5.147040367126465,4.567415714263916
2165,2020-09-01 08:20:17.183043,4.1453245696366,5.147040367126465,4.567415714263916
2166,2020-09-01 08:20:18.114693,4.1453245696366,5.147040367126465,4.641913890838623
2167,2020-09-01 08:20:19.013734,4.17277427648271,5.131486415863037,4.641913890838623
2168,2020-09-01 08:20:19.881593,4.17277427648271,5.131486415863037,4.641913890838623
2169,2020-09-01 08:20:20.747825,4.17277427648271,5.131486415863037,4.641913890838623
2170,2020-09-01 08:20:21.699232,4.17277427648271,5.131486415863037,4.641913890838623
2171,2020-09-01 08:20:22.589313,4.17277427648271,5.131486415863037,4.641913890838623
2172,2020-09-01 08:20:23.453116,4.17277427648271,5.131486415863037,4.641913890838623
2173,2020-09-01 08:20:24.373386,4.17277427648271,5.131486415863037,4.641913890838623
2174,2020-09-01 08:20:25.300238,4.17277427648271,5.131486415863037,4.641913890838623
2175,2020-09-01 08:20:26.315954,4.17277427648271,5.131486415863037,4.641913890838623
2176,2020-09-01 08:20:27.150656,4.17277427648271,5.131486415863037,4.641913890838623
2177,2020-09-01 08:20:28.045086,4.17277427648271,5.131486415863037,4.641913890838623
2178,2020-09-01 08:20:28.950448,4.17277427648271,5.131486415863037,4.641913890838623
2179,2020-09-01 08:20:29.837438,4.17277427648271,5.131486415863037,4.641913890838623
2180,2020-09-01 08:20:30.701238,4.17277427648271,5.131486415863037,4.641913890838623
2181,2020-09-01 08:20:31.601623,4.17277427648271,5.131486415863037,4.641913890838623
2182,2020-09-01 08:20:32.481213,4.17277427648271,5.131486415863037,4.641913890838623
2183,2020-09-01 08:20:33.519475,4.17277427648271,5.131486415863037,4.700230598449707
2184,2020-09-01 08:20:34.411835,4.19424625207589,5.119302749633789,4.700230598449707
2185,2020-09-01 08:20:35.350057,4.19424625207589,5.119302749633789,4.700230598449707
2186,2020-09-01 08:20:36.283621,4.20668087447213,5.119302749633789,4.687085151672363
