timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 17:05:53.536354,0.6749663588510231,59.0,36.215912416144974,19.360402772202917,33.937483901226045,26.26658085091392,34.110722866618744,34.11668397134214,2.9745917783590485,2.9701143135932,0.0978794827113794,0.09789886188049657,1,1,0,0
2020-03-16 17:05:54.231004,0.6590290268565724,59.0,36.200888439541956,19.34497872550253,33.92838107424093,26.25077357699515,34.10162426598241,34.107587273581245,2.974583667070739,2.9701047730409655,0.09789635306530599,0.0979157372280733,1,1,0,0
2020-03-16 17:05:54.886059,0.6431311662514929,59.0,36.151523714165165,19.505052155281753,34.02786540076036,26.242905436057377,34.201062422499135,34.20700464246825,2.9746722774101144,2.970208997124132,0.0977119213414371,0.09773125093527335,1,1,0,0
2020-03-16 17:05:55.540375,0.6298591672532723,59.0,36.138986568874486,19.492190153879882,34.02028336782048,26.22972618410065,34.193483906814095,34.199427710395824,2.9746655270284066,2.970201057279162,0.09772598188150829,0.09774531563372774,1,1,0,0
2020-03-16 17:05:56.243717,0.6166200655483891,59.0,36.12648041472123,19.479359825497752,34.01272031753071,26.216579397086782,34.185924365222434,34.19186974856417,2.9746587930688975,2.9701931367501047,0.09774000649809922,0.09775934439837265,1,1,0,0
2020-03-16 17:05:56.976362,0.6034137770874111,59.0,36.114005172885115,19.466561090200663,34.00517620038741,26.203464993033485,34.178383748241586,34.18433070750022,2.974652075491157,2.9701852354894314,0.0977539952885991,0.09777333732662374,1,1,0,0
2020-03-16 17:05:57.720030,0.5902402180487627,59.0,36.04889981975701,19.469356198805322,34.012475897237366,26.18756738445048,34.18568005832624,34.19162549272406,2.9746585754349297,2.9701928807675486,0.09774045972926088,0.09775979776359117,1,1,0,0
2020-03-16 17:05:58.450769,0.5761239575972468,59.0,36.035556808356816,19.455680239959037,34.004413759003924,26.173555053185886,34.17762166061358,34.18356877914745,2.9746513965570145,2.970184436922466,0.0977554090169326,0.09777475147314095,1,1,0,0
2020-03-16 17:05:59.373321,0.5620426738329627,59.0,36.022246765286454,19.44203793337811,33.99637181175349,26.159577213798876,34.16958344479778,34.175532243376736,2.974644235117367,2.9701760135884285,0.09777032005051753,0.09778966691762216,1,1,0,0
2020-03-16 17:06:00.061026,0.5479962772536169,59.0,36.00896960657272,19.428429194058545,33.98835000267577,26.145633779110476,34.1615653580909,34.167515832633995,2.974637091073113,2.970167610714988,0.09778519293426759,0.09780454420131494,1,1,0,0
2020-03-16 17:06:00.770008,0.5339846786008451,59.0,35.997660081049744,22.62123648273849,33.96467882462272,26.153119964870363,34.137905165837665,34.143860586638596,2.974616006919078,2.9701428113897848,0.09782907590883431,0.09784844016000054,1,1,0,0
2020-03-16 17:06:01.511011,0.5315654347820526,59.0,35.99535911740554,22.6188714629804,33.96328686793582,26.150704712697184,34.13651385523406,34.142469566928185,2.97461476694383,2.9701413529224894,0.09783165617795755,0.09785102119266499,1,1,0,0
2020-03-16 17:06:02.260493,0.5291522279914886,59.0,35.99306389120626,22.61651233614304,33.961898390150694,26.148295479072594,34.135126021925856,34.141082023789934,2.974613530051535,2.9701398980813707,0.09783422997398712,0.09785359575033023,1,1,0,0
2020-03-16 17:06:03.022729,0.5267450430841336,59.0,35.99077438807764,22.61415908748392,33.96051338251107,26.145892248937507,34.133741657160826,34.139697948473426,2.974612296234511,2.970138446857419,0.09783679731333729,0.0978561638494153,1,1,0,0
2020-03-16 17:06:03.751740,0.52434386495338,59.0,36.19230021872781,26.552200863175592,34.18472363125329,26.237487597920328,34.35784794367112,34.36375742691011,2.9748118225058917,2.970373131022626,0.09742087212103748,0.09744011570406678,1,1,0,0
2020-03-16 17:06:04.468919,0.5546177638632344,59.0,36.22068088707027,26.58166109076307,34.201910277213244,26.26733655410461,34.37502662953533,34.380932528810675,2.974827099671053,2.970391100129696,0.0973889635325202,0.09740819769365779,1,1,0,0
2020-03-16 17:06:05.191065,0.584817006611658,59.0,36.248992857354736,26.611049359638734,34.21905655104423,26.29711269379262,34.39216496325378,34.398067287562625,2.9748423384840095,2.9704090241267664,0.09735712617102625,0.09737635093282677,1,1,0,0
2020-03-16 17:06:05.932517,0.6149417598495006,59.0,36.277236277533106,26.640365827694005,34.23616253405059,26.326816176305947,34.409263026084474,34.415161784403054,2.9748575390336924,2.970426903118451,0.09732535990978171,0.09734457529475239,1,1,0,0
2020-03-16 17:06:06.685262,0.6449921899309743,59.0,36.26787108687235,25.9375602840311,34.26916442939563,26.329585559037078,34.44224964495936,34.44814152517958,2.974886857921632,2.9704613881975988,0.0972640640358727,0.09728326133168427,1,1,0,0
2020-03-16 17:06:07.464077,0.6698368276782247,59.0,36.29121832827613,25.961736071100496,34.28329257406256,26.354134845948302,34.456371251208495,34.46226018756258,2.9748994065755383,2.9704761480114144,0.09723781898579943,0.09725700853810197,1,1,0,0
2020-03-16 17:06:08.211988,0.6946200601875887,59.0,36.3145087673613,25.98585260191434,34.297387176005586,26.378624021111612,34.47045933112635,34.47634533099482,2.9749119237684525,2.97049087082069,0.09721163372061337,0.09723081554807722,1,1,0,0
2020-03-16 17:06:08.943313,0.7193420273382856,59.0,36.337742529657845,26.009910009438208,34.311448305483324,26.40305321911324,34.48451395493301,34.49039702567903,2.974924409574257,2.970505556712318,0.09718550812661637,0.09720468224787139,1,1,0,0
2020-03-16 17:06:09.637744,0.7440028687434932,59.0,36.41851236496379,26.13188215240448,34.42548333436058,26.44976162611055,34.598496255107776,34.604355585205454,2.975025607486394,2.970624586403595,0.09697353798931961,0.09699264962413376,1,1,0,0
2020-03-16 17:06:10.317828,0.7729561035664858,59.0,36.44565899054177,26.16001443549832,34.441903616055825,26.478323363016777,34.61490894891173,34.62076486262556,2.9750401703091143,2.9706417152978872,0.09694300205773441,0.09696210469646216,1,1,0,0
2020-03-16 17:06:10.968076,0.8018378938418209,59.0,36.4727398170683,26.188077941455198,34.458285218693234,26.50681535507838,34.631282982708896,34.63713548861631,2.9750546965686624,2.9706588011864454,0.09691253462617792,0.09693162829039774,1,1,0,0
2020-03-16 17:06:11.639820,0.8306483998398306,59.0,36.49975498714929,26.216072822003603,34.474628220936765,26.535237755750025,34.647618435118886,34.65346754177733,2.9750691863501615,2.970675844169385,0.09688213557074493,0.09690122028198951,1,1,0,0
2020-03-16 17:06:12.314573,0.859387781540903,59.0,36.417830234606484,26.08440599089564,34.192674514374474,26.513540748547292,34.36579514413398,34.37170296928822,2.9748188903328554,2.9703814442494476,0.09740611104029089,0.09742535026451363,1,1,0,0
2020-03-16 17:06:12.995835,0.8769991105626929,59.0,36.43443919718473,26.101592887044013,34.20275103476456,26.530995038623352,34.37586699771791,34.381772721683404,2.9748278469547955,2.970391979089996,0.09738740249286415,0.09740663619310087,1,1,0,0
2020-03-16 17:06:13.747098,0.8945666674092507,59.0,36.45100736168659,26.11873734141998,34.21280322896996,26.54840625673058,34.38591453682507,34.39181816487313,2.97483678110671,2.9704024875011825,0.097368737829347,0.09738796601907854,1,1,0,0
2020-03-16 17:06:14.466872,0.9120905547558635,59.0,36.46753482167465,26.135839452413045,34.222831150749045,26.56577450256858,34.39593781518579,34.401839352575124,2.974845692842365,2.9704129695462527,0.0973501169587835,0.0973693396514602,1,1,0,0
2020-03-16 17:06:15.160920,0.9295708750650249,59.0,36.43355637817179,23.173311594380813,33.970201573324786,26.54263643356817,34.14342535090347,34.14937961745014,2.974620927098094,2.97014859853779,0.09781883904796145,0.09783820026848104,1,1,0,0
2020-03-16 17:06:15.897947,0.9221249998083465,59.0,36.4265015727446,23.166051047357506,33.96591387282349,26.535222599604033,34.139139640482696,34.14509480304528,2.974617107698009,2.970144106133475,0.09782678737493053,0.0978461509473916,1,1,0,0
2020-03-16 17:06:16.631606,0.9146977211676415,59.0,36.419464355549465,23.158808561750284,33.96163693962228,26.527827212847775,34.13486469244417,34.140820748808395,2.974613297736404,2.970139624830786,0.09783471551183687,0.09785408143035933,1,1,0,0
2020-03-16 17:06:17.427833,0.9072889919045508,59.0,36.41244468204533,23.1515840920219,33.957370746059695,26.5204502267676,34.13060047913861,34.13655742709578,2.974609497189789,2.970135154602062,0.09784262351172199,0.09786199177044079,1,1,0,0
2020-03-16 17:06:18.198657,0.8998987649048047,59.0,36.25363428395029,18.932759026650885,33.50448569534352,26.388386667961477,33.67792609518547,33.683977893906246,2.9742051815491095,2.969659595847695,0.09868081554125693,0.09870043237593747,1,1,0,0
2020-03-16 17:06:18.957046,0.8634266237888255,59.0,36.21948904132684,18.89776859282518,33.483673364573974,26.35251477078024,33.65712346691207,33.663179634089545,2.974186560333976,2.9696376934523485,0.0987192733784354,0.09873890164334746,1,1,0,0
2020-03-16 17:06:19.698917,0.8270444621239506,59.0,36.18542753614112,18.862863063945376,33.46291392675985,26.31672998588325,33.63637370879724,33.642434234167155,2.9741679828709024,2.969615842518664,0.0987576281389977,0.09877726780570101,1,1,0,0
2020-03-16 17:06:20.422964,0.7907520387453388,59.0,36.15144954610612,18.82804221949558,33.4422072315966,26.281032086778147,33.61567667059174,33.62174154391468,2.9741494490538116,2.9695940429218552,0.09879588014487958,0.09881553118501149,1,1,0,0
2020-03-16 17:06:21.138962,0.7545491132413531,59.0,36.09761015074845,18.822031405242868,33.41542965057694,26.241891319575494,33.588911580542344,33.5949820778051,2.9741254761458293,2.969565845831056,0.09884533919778521,0.09886500494675685,1,1,0,0
2020-03-16 17:06:21.894572,0.7179057495449825,59.0,36.063297819329975,18.78687681181951,33.39452568263843,26.20585289317423,33.56801736585021,33.57409225441853,2.974106757529583,2.969543828872702,0.0988839433453726,0.09890362057752912,1,1,0,0
2020-03-16 17:06:22.659793,0.6813527076319303,59.0,36.02906956221382,18.75180744097127,33.37367479981397,26.16990190109194,33.54717621337903,33.55325548294532,2.9740880828501233,2.969521863593272,0.09892244408795846,0.09894213277475152,1,1,0,0
2020-03-16 17:06:23.447931,0.6448897455690172,59.0,35.994925156344124,18.716823071519883,33.352876851311876,26.134038116164213,33.526387972392584,33.53247161267417,2.974069452001004,2.9694999498675685,0.09896084174845188,0.09898054186141096,1,1,0,0
2020-03-16 17:06:24.244347,0.6085166221785414,59.0,36.1068996285515,19.0855414481532,33.730499160982276,26.17697044922648,33.90383431614559,33.90983872943538,2.9744071691334213,2.9698971749809147,0.0982628329289284,0.09828232567536695,1,1,0,0
2020-03-16 17:06:24.970077,0.5865217862361476,59.0,36.086211205481376,19.06431228949365,33.71794518738254,26.15521129599302,33.8912861825921,33.89729322530869,2.9743959608060777,2.969883991671537,0.09828606654374396,0.0983055661807968,1,1,0,0
2020-03-16 17:06:25.672706,0.5645813097533079,59.0,36.0655737065474,19.043135058612243,33.70542278020743,26.133505394718902,33.878769601458515,33.884779267296366,2.974384779356811,2.9698708399764087,0.09830923978128756,0.09832874629185126,1,1,0,0
2020-03-16 17:06:26.397965,0.5426950514668505,59.0,36.04498700029272,19.0220096231659,33.69293185452456,26.111852609567784,33.86628448784674,33.872296770515675,2.974373624719867,2.9698577198181795,0.09833235281428075,0.09835186618129674,1,1,0,0
2020-03-16 17:06:27.148697,0.5208628705177176,59.0,36.00432526155906,19.48339339492462,33.76785202241729,26.103137487235223,33.94116980525203,33.94716639681104,2.974440510435258,2.9699363912428964,0.09819369243241002,0.09821316467796466,1,1,0,0
2020-03-16 17:06:27.890576,0.5022796277426096,59.0,35.986809156940154,19.46542382473003,33.757238531131975,26.084726888656867,33.93056124954829,33.93656006330747,2.9744310379736874,2.96992524967024,0.09821333987515742,0.0982328179456588,1,1,0,0
2020-03-16 17:06:28.590347,0.48374235389319153,59.0,35.96933622980991,19.447498312832373,33.74665167510118,26.066361450475135,33.91997931719915,33.92598034780062,2.9744215883506726,2.9699141349605043,0.09823293661055195,0.0982524204915413,1,1,0,0
2020-03-16 17:06:29.318955,0.46525093033064024,59.0,35.95190636937606,19.429616747405042,33.73609138354627,26.048041057974224,33.90942393745513,33.915427179554115,2.97441216151023,2.969903047047829,0.09825248278063013,0.0982719724576863,1,1,0,0
2020-03-16 17:06:30.050960,0.44680523874845335,59.0,36.12661916784394,20.260841109481895,34.453642743303675,26.080291877678867,34.62664265217653,34.63249612378779,2.975050580118676,2.9706539593890327,0.096921169312527,0.09694026552004426,1,1,0,0
2020-03-16 17:06:30.803851,0.45746877520801377,59.0,36.13667979538556,20.271194910996748,34.45969361113454,26.090893804479542,34.63269072448139,34.63854293743064,2.975055945344401,2.9706602700052542,0.09690991505825616,0.0969290079509194,1,1,0,0
2020-03-16 17:06:31.569378,0.46810598022661054,59.0,36.14671576416515,20.28152325922256,34.46572979867638,26.10146967609601,34.63872412343946,34.64457508085236,2.9750612972464268,2.970666564950058,0.09689868764254492,0.09691777722844909,1,1,0,0
2020-03-16 17:06:32.339904,0.47871691659831583,59.0,36.15672713215838,20.291826214367497,34.47175133971976,26.112019554118724,34.64474288282456,34.650592587819276,2.975066635856919,2.97067284426128,0.09688748700584134,0.09690657329306254,1,1,0,0
2020-03-16 17:06:33.151787,0.4893016469778786,59.0,36.19839382550033,21.964118696909146,34.56178391245007,26.150582004396917,34.734733883862376,34.740564871550376,2.9751464210245544,2.9707666881387524,0.09671996259550052,0.09673899956788659,1,1,0,0
2020-03-16 17:06:33.919237,0.5088108468187045,59.0,36.21672918424156,21.98301978877803,34.57281042207025,26.169903226098093,34.74575530454074,34.75158400097499,2.975156187816495,2.9707781759086345,0.09669943833715379,0.09671846927063676,1,1,0,0
2020-03-16 17:06:34.698134,0.5282720263109297,59.0,36.23501997725336,22.001874684215828,34.5838106295563,26.189177255022038,34.75675043575592,34.76257684664135,2.9751659302901245,2.9707896350752065,0.09667896148339591,0.09669798639255602,1,1,0,0
2020-03-16 17:06:35.466128,0.5476852963672343,59.0,36.253266305008154,22.020683488564252,34.594784591860375,26.208404198625495,34.76771933443007,34.77354346545806,2.9751756485030043,2.970801065706162,0.09665853193876435,0.09667755083814938,1,1,0,0
2020-03-16 17:06:36.219310,0.5670507676769034,59.0,37.21546946050391,28.034833094951402,35.34016509653466,26.76276485404356,35.51275714736913,35.51842698413729,2.9758333488156694,2.9715746576057853,0.09526725756022122,0.09528586867028566,1,1,0,0
2020-03-16 17:06:36.973197,0.6479987912046283,59.0,37.28934916692364,28.11257132426592,35.38474018053503,26.84114440539917,35.5573118158016,35.562972460611675,2.975872530747921,2.9716207436877795,0.09518382712549556,0.0952024138748321,1,1,0,0
2020-03-16 17:06:37.698232,0.7287516138146657,59.0,37.36305738710871,28.190125133136966,35.42922003884763,26.919338709802055,35.601771310976886,35.60742278743433,2.9759116120540767,2.971666711413505,0.09510054883658967,0.09511911128016189,1,1,0,0
2020-03-16 17:06:38.444728,0.8093095914926067,59.0,37.43659441136573,28.267494848620665,35.47360480031,26.997348092796337,35.646135761623654,35.65177809328489,2.9759505929431,2.9717125610287027,0.09501742258052943,0.09503596077321493,1,1,0,0
2020-03-16 17:06:39.195637,0.8896730799596497,59.0,36.935574773977095,28.30886730203124,35.25043671861519,26.910844854305687,35.42306989220387,35.428758244184124,2.975754425270729,2.9714818271441388,0.09543512145281047,0.09545378160920431,1,1,0,0
2020-03-16 17:06:39.891822,0.9562769193022262,59.0,36.9971107887302,28.373209916437325,35.28749743479807,26.975641364963316,35.460113619024156,35.46579432167165,2.9757870315675348,2.971520178912968,0.09536580106178752,0.09538444095902769,1,1,0,0
2020-03-16 17:06:40.619649,1.0227185707599915,59.0,37.05850211613098,28.437398224082607,35.324476665158855,27.040282937057377,35.497075903461166,35.50274897633321,2.9758195544954873,2.9715584326233397,0.09529661511430891,0.09531523479895429,1,1,0,0
2020-03-16 17:06:41.356164,1.0889983488969932,59.0,37.11974901835414,28.50143251641655,35.36137453398145,27.10476986115932,35.53395686970555,35.539622332317435,2.9758519942336505,2.971596588485859,0.09522756347415669,0.09524616299268672,1,1,0,0
2020-03-16 17:06:42.113431,1.1551165679585438,59.0,36.9331174269216,26.8682560273083,35.13844953884076,26.95877501094146,35.31113408661152,35.316845569426576,2.975655826995265,2.9713658551228974,0.09564447906463655,0.09566320045082463,1,1,0,0
2020-03-16 17:06:42.878496,1.198796314757118,59.0,36.973834827730315,26.910484422466816,35.16298226820675,27.001620300015837,35.33565555681473,35.34136197027793,2.975677435787766,2.9713912715440642,0.09559862969168982,0.09561733766285713,1,1,0,0
2020-03-16 17:06:43.658028,1.242368788443784,59.0,37.01445472295917,26.95261036673046,35.187458731912045,27.04436183004757,35.360120789840124,35.36582214677533,2.9756989899153723,2.9714166236682544,0.09555287763278147,0.09557157222057534,1,1,0,0
2020-03-16 17:06:44.411452,1.2858342167064905,59.0,37.05497730971207,26.994634072904354,35.2118790327105,27.08699981563,35.384529888377145,35.39022620157927,2.9757204895015903,2.9714419116407242,0.09550722274339714,0.09552590397940328,1,1,0,0
