timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-25 14:16:47.061122,4.30706214008535,59.0,39.291953204683296,22.17630577564531,25.182645096554566,29.71278895568222,25.3474868549162,25.35535799454442,2.990707814778304,2.9847957093851747,0.11372956757766309,0.0,1,0,0,0
2020-03-25 14:16:47.894291,4.259590498115131,59.0,39.24647812638878,22.130118073449744,25.144033201872418,29.665980595683173,25.308880313629757,25.316760156260827,2.9906975405101974,2.9847788982338486,0.11379745239892064,0.0,1,0,0,0
2020-03-25 14:16:48.750694,4.21219825909391,59.0,39.20107865269222,22.08400660854064,25.10548787768458,29.61924941070101,25.270340335183477,25.278228868374114,2.990687280931894,2.9847621111185845,0.11386520575120368,0.0,1,0,0,0
2020-03-25 14:16:49.576262,4.164885269246156,59.0,39.104013073665016,21.75446556577429,24.965649779835147,29.537787904630157,25.13052164428531,25.13844172731193,2.990650034997209,2.984701167892979,0.11411088649392247,0.0,1,0,0,0
2020-03-25 14:16:50.421755,4.113615898199484,59.0,39.05493515160151,21.704630480760706,24.92395638770303,29.487282366938437,25.088834042429752,25.096763538695768,2.99063892226426,2.984682984813581,0.11418410079280505,0.0,1,0,0,0
2020-03-25 14:16:51.285059,4.062432163840555,59.0,39.0059386770926,21.65487745708014,24.882334966226637,29.436859888035407,25.047218403066537,25.055157299300873,2.9906278251983665,2.984664827369272,0.11425717198334512,0.0,1,0,0,0
2020-03-25 14:16:52.125213,4.011333898779597,59.0,38.95702349273445,21.60520633851302,24.840785365379404,29.386520310460206,25.0056745761795,25.013622859127892,2.9906167437796682,2.9846466955275517,0.11433010043380469,0.0,1,0,0,0
2020-03-25 14:16:52.967926,3.9603209360575846,59.0,39.155558377595895,22.183458834510397,25.318127317688962,29.480015529254807,25.482950304451776,25.49079092713629,2.9907438413389613,2.9848546574250605,0.11349125725051366,0.0,1,0,0,0
2020-03-25 14:16:53.816837,3.9288115933734247,59.0,39.125291385094584,22.15267859383406,25.292523687208813,29.448816620878,25.45735021996329,25.465196607357996,2.990737035851403,2.9848435220253364,0.11353630718142872,0.0,1,0,0,0
2020-03-25 14:16:54.637902,3.897354944315026,59.0,39.09507479130568,22.121949369326238,25.266963709830563,29.41766939145085,25.431793783225146,25.43964592663005,2.990730240634562,2.9848324034309783,0.1135812739343114,0.0,1,0,0,0
2020-03-25 14:16:55.504863,3.865950891591396,59.0,39.06490850387014,22.091271068335523,25.241447301787375,29.386573747286327,25.406280910478316,25.414138801206093,2.9907234556734394,2.984821301617437,0.11362615769341432,0.0,1,0,0,0
2020-03-25 14:16:56.390038,3.8345993381270773,59.0,37.29111421095797,21.18944556392433,23.716159972100712,28.469804780447525,23.881206155749283,23.88940962913125,2.9903154805142975,2.984153757050926,0.11629780576822585,0.0,1,0,0,0
2020-03-25 14:16:57.206765,3.726433112166575,59.0,37.18666677327387,21.085521005427303,23.628038154956513,28.36466730272425,23.793096694279583,23.80132025425813,2.99029176742372,2.9841149567866267,0.11645148442390688,0.0,1,0,0,0
2020-03-25 14:16:58.009874,3.6184466397686066,59.0,37.08239323712651,20.98176393055963,23.54007481763702,28.259698430133618,23.70514569845814,23.71338932198688,2.9902680815402576,2.9840762010398336,0.11660481446451781,0.0,1,0,0,0
2020-03-25 14:16:58.762173,3.510639513168016,59.0,36.978293194812196,20.878173980088654,23.45226953643173,28.15489780834762,23.617352744581353,23.625616408625262,2.9902444228505445,2.9840374897886974,0.1167577971803544,0.0,1,0,0,0
2020-03-25 14:16:59.534248,3.4030113261088815,59.0,36.825319477143296,21.319472313223933,23.672768146774814,28.03532688619702,23.83782041343943,23.846033775968962,2.9903038059505747,2.984134654683942,0.1163734873175448,0.0,1,0,0,0
2020-03-25 14:17:00.342014,3.2946738251287684,59.0,36.72002971754921,21.215329957663904,23.58440980633746,27.930029649375776,23.74947446583417,23.757707975367424,2.990280021546681,2.9840957377341653,0.11652754257497328,0.0,1,0,0,0
2020-03-25 14:17:01.133236,3.186516518211562,59.0,36.614911215038404,21.111355249127307,23.49620670266765,27.824901535382146,23.661283741306846,23.669537375589016,2.990256263415482,2.984056863772963,0.11668125462443832,0.0,1,0,0,0
2020-03-25 14:17:01.905653,3.07853900391666,59.0,36.50997456076388,21.007548593133627,23.408167379204542,27.719941888633123,23.57325678204461,23.581530516785435,2.9902325339598548,2.9840180367320386,0.11683460913361016,0.0,1,0,0,0
2020-03-25 14:17:02.697701,2.9707408640393282,59.0,36.638942136883855,24.30501223944116,23.633175851892545,27.849172654769113,23.798233670631333,23.806456059157327,2.9902931503737875,2.984117219622327,0.11644252660480893,0.0,1,0,0,0
2020-03-25 14:17:03.487199,2.8779358004484266,59.0,36.548481192170954,24.215400437755825,23.557346421430324,27.758654050265385,23.722414878364617,23.73065456138508,2.990272733479671,2.9840838127206837,0.11657471379007796,0.0,1,0,0,0
2020-03-25 14:17:04.295642,2.785285352456981,59.0,36.458159122379925,24.12593314055112,23.481641970417854,27.66828213053605,23.64672105396656,23.654978012654354,2.990252338811729,2.9840504421865077,0.11670662970458555,0.0,1,0,0,0
2020-03-25 14:17:05.129808,2.692789202767287,59.0,36.36797548324935,24.036610056894325,23.40606208049546,27.57805661633582,23.571151779101,23.57942599466722,2.9902319663248065,2.984017107945917,0.11683827544424956,0.0,1,0,0,0
2020-03-25 14:17:05.946161,2.600447035363487,59.0,36.81128644681098,28.109373716914014,24.12505755711031,28.004048253564385,24.290046514511545,24.298156955296108,2.9904253094926716,2.9843334634219048,0.11558376267649872,0.0,1,0,0,0
2020-03-25 14:17:06.847642,2.552721692197565,59.0,36.76446266286503,28.062666319414795,24.085919968628517,27.956994390911625,24.250914395884223,24.259033729000095,2.990414811713599,2.984316286554474,0.11565217533255413,0.0,1,0,0,0
2020-03-25 14:17:07.687898,2.5050763693740237,59.0,36.7177175820045,28.01603612347001,24.046850277565554,27.91001828481354,24.21185016678274,24.219978379398384,2.990404329082672,2.984299134473069,0.11572045488425828,0.0,1,0,0,0
2020-03-25 14:17:08.506494,2.45751091120448,59.0,36.67105104867767,27.969482982783326,24.007848341776594,27.863119788243786,24.17285368507305,24.180990764374428,2.990393861579271,2.984282007143925,0.11578860166959089,0.0,1,0,0,0
2020-03-25 14:17:09.671371,2.4100251623958826,59.0,36.69303119460133,28.38188130275315,24.170787462238792,27.884062128153936,24.335770030474592,24.343870084405907,2.990437571619033,2.9843535271818666,0.11550380829104494,0.0,1,0,0,0
2020-03-25 14:17:10.560017,2.371440987694996,59.0,36.655094336253555,28.344004839682917,24.13913337831029,27.845931176785463,24.304120368871594,24.31222761216847,2.990429084264207,2.9843396398474127,0.11555915454905687,0.0,1,0,0,0
2020-03-25 14:17:11.357115,2.3329215499414886,59.0,36.61722124483724,28.306191189252537,24.107533865203067,27.807863457015195,24.272525271510872,24.280639693477895,2.990420609535775,2.9843257731727633,0.11561439594606082,0.0,1,0,0,0
2020-03-25 14:17:12.097913,2.294466726482426,59.0,36.57941179821857,28.26844023499806,24.075988813375716,27.769858851733126,24.240984628860502,24.249106218817616,2.9904121474155616,2.9843119271281893,0.11566953273010652,0.0,1,0,0,0
2020-03-25 14:17:12.862664,2.256076394954988,59.0,36.51893100504742,27.38826483622683,24.03379167543551,27.70161193650346,24.198793390606937,24.2069245716727,2.9904008246997975,2.9842934004678625,0.11574327334273417,0.0,1,0,0,0
2020-03-25 14:17:13.650004,2.213591274864882,59.0,36.47723820807148,27.34665750108467,23.99902604995465,27.659666756311545,24.164032627191517,24.172171712507378,2.9903914933930054,2.984278132227054,0.11580401457992216,0.0,1,0,0,0
2020-03-25 14:17:14.411996,2.1711772020762083,59.0,36.43561523827751,27.305118871296337,23.96432029424203,27.617790824850367,24.129331726429626,24.137478704429213,2.990382175740777,2.984262886328409,0.11586463986234789,0.0,1,0,0,0
2020-03-25 14:17:15.233464,2.1288340409599726,59.0,36.39406196102179,27.263648818741324,23.929674286752217,27.575984013192958,24.094690566785758,24.102845425918872,2.9903728717240554,2.9842476627407137,0.11592514947111746,0.0,1,0,0,0
2020-03-25 14:17:16.033956,2.0865616562159772,59.0,36.56261218994099,28.82352299763442,23.884864000808278,27.664449740115366,24.049886552781714,24.058051608195214,2.9903608345769683,2.984227967100722,0.11600339436316148,0.0,1,0,0,0
2020-03-25 14:17:16.866486,2.0668412253270674,59.0,36.54324175836494,28.804036184958655,23.868658413911902,27.64486009109121,24.03368323464028,24.041851978364207,2.990356480368021,2.9842208425776917,0.11603168689287649,0.0,1,0,0,0
2020-03-25 14:17:17.704931,2.0471538874072905,59.0,36.523903810068575,28.78458186589871,23.85248036625329,27.62530311476504,24.017507452154078,24.025679878364386,2.9903521330346408,2.984213729304713,0.11605992888468895,0.0,1,0,0,0
2020-03-25 14:17:18.547077,2.0274995833438823,59.0,36.50459828703161,28.765159983098705,23.83632980735966,27.605778753447318,24.001359154855976,24.00953525773771,2.99034779256602,2.9842066272641574,0.11608812044026397,0.0,1,0,0,0
2020-03-25 14:17:19.381335,2.0078782541430087,59.0,36.586821153014455,29.331155822714955,23.80648352817937,27.627907977995626,23.971517055825572,23.97969995436884,2.990339769995572,2.9841935004279065,0.11614021207971492,0.0,1,0,0,0
2020-03-25 14:17:20.235651,2.0082701052674565,59.0,36.587207593778146,29.33154734493946,23.806807434355164,27.628299736343827,23.97184091663138,23.98002374141676,2.9903398570699125,2.9841936429022837,0.11613964680100432,0.0,1,0,0,0
2020-03-25 14:17:21.079199,2.008661295201435,59.0,36.587593382675806,29.331938206668603,23.80713079429823,27.628690833790962,23.9721642312811,23.980346982433176,2.9903399439972134,2.98419378513605,0.11613908247459447,0.0,1,0,0,0
2020-03-25 14:17:21.919627,2.009051825058833,59.0,36.587978520804995,29.332328409014686,23.807453608927787,27.629081271449998,23.97248700069379,23.980669678336895,2.990340030777702,2.98419392712961,0.11613851909888614,0.0,1,0,0,0
2020-03-25 14:17:22.778617,2.009441695951651,59.0,36.13470565139433,26.546408974200524,23.23358728157713,27.304558227041788,23.398701226098254,23.407014858205827,2.9901854334027647,2.983940969003534,0.11713849538299162,0.0,1,0,0,0
2020-03-25 14:17:23.648428,1.9500073581569524,59.0,36.07669270405249,26.48847951449749,23.184950125669133,27.246125066830736,23.35007091299464,23.3583956694372,2.9901723006468686,2.983919480687433,0.11722310641818086,0.0,1,0,0,0
2020-03-25 14:17:24.491140,1.8906719874890427,59.0,36.018776470630726,26.430644829607722,23.136397382003864,27.187787461196656,23.301525002694518,23.309860868126805,2.990159186006693,2.9838980220130296,0.11730754884700925,0.0,1,0,0,0
2020-03-25 14:17:25.325239,1.831435386733844,59.0,35.960956756046144,26.372904736745035,23.08792886740507,27.129545226466938,23.253063312033177,23.261410271128753,2.990146089460012,2.9838765929439504,0.11739182312807392,0.0,1,0,0,0
2020-03-25 14:17:26.139071,1.7722973592136952,59.0,35.43787401950948,22.57276437753149,22.153457201904843,26.61285999719464,22.31872368382598,22.327285295737482,2.989892682571501,2.983461958941618,0.11901243523864269,0.0,1,0,0,0
2020-03-25 14:17:26.911818,1.6769626486919549,59.0,35.34555205232168,22.480798335621735,22.075701879089664,26.519905534986613,22.240979387802568,22.249558925953338,2.989871519873901,2.9834273317307876,0.119146926620527,0.0,1,0,0,0
2020-03-25 14:17:27.676219,1.5817852489230688,59.0,35.25338268871458,22.38897994498391,21.998083920628133,26.42709988281191,22.163372442793346,22.17196988549769,2.989850382777135,2.9833927464091587,0.11928112632670977,0.0,1,0,0,0
2020-03-25 14:17:28.412335,1.4867648187422589,59.0,35.1613655890682,22.297308901027485,21.920602983402034,26.334442737786183,22.0859025056903,22.094517831279106,2.9898292712616055,2.983358202944679,0.11941503534082952,0.0,1,0,0,0
