iteration,timestamp,T5,T7
1351,2020-09-18 17:39:07.602997,2.291293144226074,4.222517013549805
1352,2020-09-18 17:39:08.397927,2.291293144226074,4.222517013549805
1353,2020-09-18 17:39:09.292730,2.238560438156128,4.2567596435546875
1354,2020-09-18 17:39:10.124262,2.238560438156128,4.2567596435546875
1355,2020-09-18 17:39:11.014077,2.238560438156128,4.2567596435546875
1356,2020-09-18 17:39:11.875913,2.1858277320861816,4.290914535522461
1357,2020-09-18 17:39:12.785456,2.1858277320861816,4.290914535522461
1358,2020-09-18 17:39:13.681317,2.1858277320861816,4.290914535522461
1359,2020-09-18 17:39:14.697255,2.1330952644348145,4.324981689453125
1360,2020-09-18 17:39:15.609269,2.1330952644348145,4.324981689453125
1361,2020-09-18 17:39:16.467191,2.1330952644348145,4.324981689453125
1362,2020-09-18 17:39:17.468390,2.080362558364868,4.358961582183838
1363,2020-09-18 17:39:18.352057,2.080362558364868,4.358961582183838
1364,2020-09-18 17:39:19.195035,2.080362558364868,4.358961582183838
1365,2020-09-18 17:39:20.018767,2.027630090713501,4.3928542137146
1366,2020-09-18 17:39:20.816926,2.027630090713501,4.3928542137146
1367,2020-09-18 17:39:21.661993,2.027630090713501,4.3928542137146
1368,2020-09-18 17:39:22.479132,2.027630090713501,4.426660060882568
1369,2020-09-18 17:39:23.395209,1.9748973846435547,4.426660060882568
1370,2020-09-18 17:39:24.250837,1.9748973846435547,4.426660060882568
1371,2020-09-18 17:39:25.110182,1.922164797782898,4.460378646850586
1372,2020-09-18 17:39:25.895172,1.922164797782898,4.460378646850586
1373,2020-09-18 17:39:26.670722,1.922164797782898,4.460378646850586
1374,2020-09-18 17:39:27.495025,1.922164797782898,4.494011402130127
1375,2020-09-18 17:39:28.284776,1.8694320917129517,4.494011402130127
1376,2020-09-18 17:39:29.143843,1.8694320917129517,4.494011402130127
1377,2020-09-18 17:39:30.015066,1.8694320917129517,4.494011402130127
1378,2020-09-18 17:39:30.898790,1.816699504852295,4.527557849884033
1379,2020-09-18 17:39:31.799322,1.816699504852295,4.527557849884033
1380,2020-09-18 17:39:32.647351,1.816699504852295,4.527557849884033
1381,2020-09-18 17:39:33.563799,1.7608191967010498,4.579511642456055
1382,2020-09-18 17:39:34.471148,1.7608191967010498,4.579511642456055
1383,2020-09-18 17:39:35.344148,1.7608191967010498,4.579511642456055
1384,2020-09-18 17:39:36.216304,1.7608191967010498,4.579511642456055
1385,2020-09-18 17:39:37.017230,1.7049387693405151,4.631346702575684
1386,2020-09-18 17:39:37.882779,1.7049387693405151,4.631346702575684
1387,2020-09-18 17:39:38.750024,1.7049387693405151,4.683063507080078
1388,2020-09-18 17:39:39.522983,1.64905846118927,4.683063507080078
1389,2020-09-18 17:39:40.371084,1.64905846118927,4.683063507080078
1390,2020-09-18 17:39:41.131897,1.64905846118927,4.683063507080078
1391,2020-09-18 17:39:42.088329,1.593178153038025,4.7346625328063965
1392,2020-09-18 17:39:42.938582,1.593178153038025,4.7346625328063965
1393,2020-09-18 17:39:43.838798,1.593178153038025,4.7346625328063965
1394,2020-09-18 17:39:44.731071,1.5372977256774902,4.7861433029174805
1395,2020-09-18 17:39:45.582778,1.5372977256774902,4.7861433029174805
1396,2020-09-18 17:39:46.489632,1.5372977256774902,4.7861433029174805
1397,2020-09-18 17:39:47.300778,1.4814174175262451,4.8375067710876465
1398,2020-09-18 17:39:48.190613,1.4814174175262451,4.8375067710876465
1399,2020-09-18 17:39:48.980030,1.4814174175262451,4.8375067710876465
1400,2020-09-18 17:39:49.908233,1.4255369901657104,4.888753414154053
1401,2020-09-18 17:39:50.760612,1.4255369901657104,4.888753414154053
1402,2020-09-18 17:39:51.722788,1.4255369901657104,4.888753414154053
1403,2020-09-18 17:39:52.455788,1.4255369901657104,4.939882278442383
1404,2020-09-18 17:39:53.355934,1.3696566820144653,4.939882278442383
1405,2020-09-18 17:39:54.235436,1.3696566820144653,4.939882278442383
1406,2020-09-18 17:39:55.124533,1.3696566820144653,4.798972129821777
1407,2020-09-18 17:39:56.024559,1.41424560546875,4.798972129821777
1408,2020-09-18 17:39:56.951351,1.41424560546875,4.798972129821777
1409,2020-09-18 17:39:57.870940,1.4587849378585815,4.658431053161621
1410,2020-09-18 17:39:58.716424,1.4587849378585815,4.658431053161621
1411,2020-09-18 17:39:59.540983,1.4587849378585815,4.658431053161621
1412,2020-09-18 17:40:00.365831,1.4587849378585815,4.518255233764648
1413,2020-09-18 17:40:01.188319,1.503274917602539,4.518255233764648
1414,2020-09-18 17:40:02.107219,1.503274917602539,4.518255233764648
1415,2020-09-18 17:40:02.900116,1.503274917602539,4.37844181060791
1416,2020-09-18 17:40:03.739365,1.5477155447006226,4.37844181060791
1417,2020-09-18 17:40:04.555427,1.5477155447006226,4.37844181060791
1418,2020-09-18 17:40:05.347182,1.5477155447006226,4.37844181060791
1419,2020-09-18 17:40:06.243490,1.596327543258667,4.239555835723877
1420,2020-09-18 17:40:07.116475,1.596327543258667,4.239555835723877
1421,2020-09-18 17:40:07.982850,1.596327543258667,4.239555835723877
1422,2020-09-18 17:40:08.777119,1.596327543258667,4.1010260581970215
1423,2020-09-18 17:40:09.594342,1.6448858976364136,4.1010260581970215
1424,2020-09-18 17:40:10.435315,1.6448858976364136,4.1010260581970215
1425,2020-09-18 17:40:11.304364,1.6448858976364136,4.1010260581970215
1426,2020-09-18 17:40:12.111877,1.6933907270431519,3.9628493785858154
1427,2020-09-18 17:40:12.978829,1.6933907270431519,3.9628493785858154
1428,2020-09-18 17:40:13.843545,1.6933907270431519,3.8250226974487305
1429,2020-09-18 17:40:14.689038,1.7418419122695923,3.8250226974487305
1430,2020-09-18 17:40:15.575025,1.7418419122695923,3.8250226974487305
1431,2020-09-18 17:40:16.427054,1.7418419122695923,3.8250226974487305
1432,2020-09-18 17:40:17.306982,1.790239691734314,3.6875436305999756
1433,2020-09-18 17:40:18.110368,1.790239691734314,3.6875436305999756
1434,2020-09-18 17:40:18.931161,1.790239691734314,3.6875436305999756
1435,2020-09-18 17:40:19.747018,1.790239691734314,3.5504090785980225
1436,2020-09-18 17:40:20.630902,1.838584065437317,3.5504090785980225
1437,2020-09-18 17:40:21.527422,1.838584065437317,3.5504090785980225
1438,2020-09-18 17:40:22.406174,1.886875033378601,3.413616895675659
1439,2020-09-18 17:40:23.240060,1.886875033378601,3.413616895675659
1440,2020-09-18 17:40:24.158751,1.886875033378601,3.413616895675659
1441,2020-09-18 17:40:25.000167,1.935112714767456,3.2771644592285156
1442,2020-09-18 17:40:25.841506,1.935112714767456,3.2771644592285156
1443,2020-09-18 17:40:26.763047,1.935112714767456,3.2771644592285156
1444,2020-09-18 17:40:27.644919,1.935112714767456,3.1410491466522217
1445,2020-09-18 17:40:28.573992,1.9832971096038818,3.1410491466522217
1446,2020-09-18 17:40:29.462596,1.9832971096038818,3.1410491466522217
1447,2020-09-18 17:40:30.265822,1.9832971096038818,3.0052688121795654
1448,2020-09-18 17:40:31.084674,2.031428337097168,3.0052688121795654
1449,2020-09-18 17:40:31.913204,2.031428337097168,3.0052688121795654
1450,2020-09-18 17:40:32.763205,2.031428337097168,3.0052688121795654
1451,2020-09-18 17:40:33.651532,2.0795061588287354,2.8698208332061768
1452,2020-09-18 17:40:34.467491,2.0795061588287354,2.8698208332061768
1453,2020-09-18 17:40:35.261732,2.0795061588287354,2.8698208332061768
1454,2020-09-18 17:40:36.036767,2.127531051635742,2.734703302383423
1455,2020-09-18 17:40:36.835125,2.127531051635742,2.734703302383423
1456,2020-09-18 17:40:37.832484,2.127531051635742,2.734703302383423
1457,2020-09-18 17:40:38.650751,2.127531051635742,2.618685483932495
1458,2020-09-18 17:40:39.565676,2.183537006378174,2.618685483932495
1459,2020-09-18 17:40:40.404917,2.183537006378174,2.618685483932495
1460,2020-09-18 17:40:41.267185,2.183537006378174,2.5029656887054443
1461,2020-09-18 17:40:42.132834,2.239485740661621,2.5029656887054443
1462,2020-09-18 17:40:42.962357,2.239485740661621,2.5029656887054443
1463,2020-09-18 17:40:43.815145,2.239485740661621,2.5029656887054443
1464,2020-09-18 17:40:44.678869,2.295377254486084,2.3875417709350586
1465,2020-09-18 17:40:45.517812,2.295377254486084,2.3875417709350586
1466,2020-09-18 17:40:46.399716,2.295377254486084,2.3875417709350586
1467,2020-09-18 17:40:47.268391,2.3512117862701416,2.272411346435547
1468,2020-09-18 17:40:48.012465,2.3512117862701416,2.272411346435547
1469,2020-09-18 17:40:48.843230,2.3512117862701416,2.272411346435547
1470,2020-09-18 17:40:49.766890,2.406989097595215,2.1575722694396973
1471,2020-09-18 17:40:50.580580,2.406989097595215,2.1575722694396973
1472,2020-09-18 17:40:51.424609,2.406989097595215,2.1575722694396973
1473,2020-09-18 17:40:52.179081,2.406989097595215,2.200446128845215
1474,2020-09-18 17:40:52.919320,2.4570112228393555,2.200446128845215
1475,2020-09-18 17:40:53.774922,2.4570112228393555,2.200446128845215
1476,2020-09-18 17:40:54.646676,2.4570112228393555,2.200446128845215
1477,2020-09-18 17:40:55.522944,2.5069775581359863,2.243196725845337
1478,2020-09-18 17:40:56.374970,2.5069775581359863,2.243196725845337
1479,2020-09-18 17:40:57.299241,2.5069775581359863,2.243196725845337
1480,2020-09-18 17:40:58.075220,2.5069775581359863,2.2858242988586426
1481,2020-09-18 17:40:58.954800,2.5568883419036865,2.2858242988586426
1482,2020-09-18 17:40:59.765287,2.5568883419036865,2.2858242988586426
1483,2020-09-18 17:41:00.653792,2.5568883419036865,2.328329563140869
1484,2020-09-18 17:41:01.426877,2.606743574142456,2.328329563140869
1485,2020-09-18 17:41:02.302845,2.606743574142456,2.328329563140869
1486,2020-09-18 17:41:03.180602,2.606743574142456,2.328329563140869
1487,2020-09-18 17:41:04.031371,2.6568708419799805,2.371147394180298
1488,2020-09-18 17:41:04.875173,2.6568708419799805,2.371147394180298
1489,2020-09-18 17:41:05.742809,2.6568708419799805,2.371147394180298
1490,2020-09-18 17:41:06.582630,2.7069475650787354,2.413849353790283
1491,2020-09-18 17:41:07.435165,2.7069475650787354,2.413849353790283
1492,2020-09-18 17:41:08.313661,2.7069475650787354,2.413849353790283
1493,2020-09-18 17:41:09.242796,2.7569737434387207,2.4564366340637207
1494,2020-09-18 17:41:10.031380,2.7569737434387207,2.4564366340637207
1495,2020-09-18 17:41:10.862937,2.7569737434387207,2.4564366340637207
1496,2020-09-18 17:41:11.778907,2.7569737434387207,2.505244731903076
1497,2020-09-18 17:41:12.614873,2.8102660179138184,2.505244731903076
1498,2020-09-18 17:41:13.380641,2.8102660179138184,2.505244731903076
1499,2020-09-18 17:41:14.248128,2.8102660179138184,2.553922176361084
1500,2020-09-18 17:41:15.016782,2.8635058403015137,2.553922176361084
1501,2020-09-18 17:41:15.940042,2.8635058403015137,2.553922176361084
1502,2020-09-18 17:41:16.691623,2.8635058403015137,2.553922176361084
1503,2020-09-18 17:41:17.547651,2.9166929721832275,2.6024692058563232
1504,2020-09-18 17:41:18.350650,2.9166929721832275,2.6024692058563232
1505,2020-09-18 17:41:19.114618,2.9166929721832275,2.6024692058563232
1506,2020-09-18 17:41:19.887613,2.9166929721832275,2.6024692058563232
1507,2020-09-18 17:41:20.736751,2.96982741355896,2.6508870124816895
1508,2020-09-18 17:41:21.509941,2.96982741355896,2.6508870124816895
1509,2020-09-18 17:41:22.362509,2.96982741355896,2.6508870124816895
1510,2020-09-18 17:41:23.179934,2.96982741355896,2.6991755962371826
1511,2020-09-18 17:41:24.051736,3.022909641265869,2.6991755962371826
1512,2020-09-18 17:41:24.901542,3.022909641265869,2.6991755962371826
1513,2020-09-18 17:41:25.750555,3.075939178466797,2.747335910797119
1514,2020-09-18 17:41:26.698783,3.075939178466797,2.747335910797119
1515,2020-09-18 17:41:27.442900,3.075939178466797,2.747335910797119
1516,2020-09-18 17:41:28.275997,3.075939178466797,2.7953684329986572
1517,2020-09-18 17:41:29.136131,3.1289167404174805,2.7953684329986572
1518,2020-09-18 17:41:29.971925,3.1289167404174805,2.7953684329986572
1519,2020-09-18 17:41:30.782800,3.1289167404174805,2.7953684329986572
1520,2020-09-18 17:41:31.721345,3.1818416118621826,2.843273639678955
1521,2020-09-18 17:41:32.533793,3.1818416118621826,2.843273639678955
1522,2020-09-18 17:41:33.353370,3.1818416118621826,2.843273639678955
1523,2020-09-18 17:41:34.192785,3.2347145080566406,2.89105224609375
1524,2020-09-18 17:41:35.112314,3.2347145080566406,2.89105224609375
1525,2020-09-18 17:41:35.927808,3.2347145080566406,2.89105224609375
1526,2020-09-18 17:41:36.819184,3.2347145080566406,2.938704490661621
1527,2020-09-18 17:41:37.691268,3.2875351905822754,2.938704490661621
1528,2020-09-18 17:41:38.532858,3.2875351905822754,2.938704490661621
1529,2020-09-18 17:41:39.438531,3.2875351905822754,2.986231565475464
1530,2020-09-18 17:41:40.216229,3.340303897857666,2.986231565475464
1531,2020-09-18 17:41:41.031374,3.340303897857666,2.986231565475464
1532,2020-09-18 17:41:41.913090,3.340303897857666,3.0336334705352783
1533,2020-09-18 17:41:42.752487,3.3930203914642334,3.0336334705352783
1534,2020-09-18 17:41:43.555968,3.3930203914642334,3.0336334705352783
1535,2020-09-18 17:41:44.385974,3.3930203914642334,3.0949015617370605
1536,2020-09-18 17:41:45.274923,3.4476687908172607,3.0949015617370605
1537,2020-09-18 17:41:46.079575,3.4476687908172607,3.0949015617370605
1538,2020-09-18 17:41:46.892186,3.4476687908172607,3.0949015617370605
1539,2020-09-18 17:41:47.737582,3.5022642612457275,3.1560094356536865
1540,2020-09-18 17:41:48.600530,3.5022642612457275,3.1560094356536865
1541,2020-09-18 17:41:49.413637,3.5022642612457275,3.1560094356536865
1542,2020-09-18 17:41:50.195284,3.556806802749634,3.2169578075408936
1543,2020-09-18 17:41:51.005286,3.556806802749634,3.2169578075408936
1544,2020-09-18 17:41:51.866804,3.556806802749634,3.2169578075408936
1545,2020-09-18 17:41:52.808821,3.556806802749634,3.2777469158172607
1546,2020-09-18 17:41:53.654811,3.6112968921661377,3.2777469158172607
1547,2020-09-18 17:41:54.601814,3.6112968921661377,3.2777469158172607
1548,2020-09-18 17:41:55.490866,3.6112968921661377,3.2777469158172607
1549,2020-09-18 17:41:56.338920,3.6654672622680664,3.338017225265503
1550,2020-09-18 17:41:57.194897,3.6654672622680664,3.338017225265503
1551,2020-09-18 17:41:57.990918,3.6654672622680664,3.338017225265503
1552,2020-09-18 17:41:58.886807,3.7195799350738525,3.398123025894165
1553,2020-09-18 17:41:59.735192,3.7195799350738525,3.398123025894165
1554,2020-09-18 17:42:00.574795,3.7195799350738525,3.398123025894165
1555,2020-09-18 17:42:01.434717,3.773634672164917,3.4580652713775635
1556,2020-09-18 17:42:02.307162,3.773634672164917,3.4580652713775635
1557,2020-09-18 17:42:03.097444,3.773634672164917,3.4580652713775635
1558,2020-09-18 17:42:03.842153,3.773634672164917,3.496124744415283
1559,2020-09-18 17:42:04.679142,3.8080129623413086,3.496124744415283
1560,2020-09-18 17:42:05.531047,3.8080129623413086,3.496124744415283
1561,2020-09-18 17:42:06.347046,3.8080129623413086,3.496124744415283
1562,2020-09-18 17:42:07.133146,3.82771635055542,3.5276832580566406
1563,2020-09-18 17:42:07.976010,3.82771635055542,3.5276832580566406
1564,2020-09-18 17:42:08.750915,3.82771635055542,3.5276832580566406
1565,2020-09-18 17:42:09.653521,3.8819258213043213,3.6144773960113525
1566,2020-09-18 17:42:10.566999,3.8819258213043213,3.6144773960113525
1567,2020-09-18 17:42:11.487272,3.8819258213043213,3.6144773960113525
1568,2020-09-18 17:42:12.297233,3.936079263687134,3.7010958194732666
1569,2020-09-18 17:42:13.122736,3.936079263687134,3.7010958194732666
1570,2020-09-18 17:42:13.987957,3.936079263687134,3.7010958194732666
1571,2020-09-18 17:42:14.728161,3.936079263687134,3.7010958194732666
1572,2020-09-18 17:42:15.612877,3.9901769161224365,3.787538528442383
1573,2020-09-18 17:42:16.375583,3.9901769161224365,3.787538528442383
1574,2020-09-18 17:42:17.247158,3.9901769161224365,3.787538528442383
1575,2020-09-18 17:42:18.109526,4.04421854019165,3.8738059997558594
1576,2020-09-18 17:42:18.995170,4.04421854019165,3.8738059997558594
1577,2020-09-18 17:42:19.800974,4.04421854019165,3.8738059997558594
1578,2020-09-18 17:42:20.713065,4.092830181121826,3.9390432834625244
1579,2020-09-18 17:42:21.576400,4.092830181121826,3.9390432834625244
1580,2020-09-18 17:42:22.453059,4.092830181121826,3.9390432834625244
1581,2020-09-18 17:42:23.371996,4.092830181121826,4.0041399002075195
1582,2020-09-18 17:42:24.194906,4.1413893699646,4.0041399002075195
1583,2020-09-18 17:42:25.021545,4.1413893699646,4.0041399002075195
1584,2020-09-18 17:42:25.940195,4.189896106719971,4.069096565246582
1585,2020-09-18 17:42:26.805761,4.189896106719971,4.069096565246582
1586,2020-09-18 17:42:27.664576,4.189896106719971,4.069096565246582
1587,2020-09-18 17:42:28.539591,4.189896106719971,4.133913040161133
1588,2020-09-18 17:42:29.349866,4.238349914550781,4.133913040161133
1589,2020-09-18 17:42:30.206788,4.238349914550781,4.133913040161133
1590,2020-09-18 17:42:30.982434,4.238349914550781,4.133913040161133
1591,2020-09-18 17:42:31.872412,4.286751747131348,4.198590278625488
1592,2020-09-18 17:42:32.795736,4.286751747131348,4.198590278625488
1593,2020-09-18 17:42:33.593752,4.286751747131348,4.198590278625488
1594,2020-09-18 17:42:34.520031,4.3351006507873535,4.26312780380249
1595,2020-09-18 17:42:35.273244,4.3351006507873535,4.26312780380249
1596,2020-09-18 17:42:36.147425,4.3351006507873535,4.26312780380249
1597,2020-09-18 17:42:37.056684,4.383397102355957,4.327526569366455
1598,2020-09-18 17:42:37.830865,4.383397102355957,4.327526569366455
1599,2020-09-18 17:42:38.700549,4.383397102355957,4.327526569366455
1600,2020-09-18 17:42:39.507254,4.383397102355957,4.391590118408203
1601,2020-09-18 17:42:40.403084,4.431534767150879,4.391590118408203
1602,2020-09-18 17:42:41.324980,4.431534767150879,4.391590118408203
1603,2020-09-18 17:42:42.259049,4.431534767150879,4.391590118408203
1604,2020-09-18 17:42:43.091687,4.479614734649658,4.45550537109375
1605,2020-09-18 17:42:43.876582,4.479614734649658,4.45550537109375
