timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 20:40:02.656868,0.44361939043636767,59.0,36.1085756465001,20.255429329124944,34.44309658358442,26.07566856742735,34.61610136521031,34.62195703073749,2.9750412282400447,2.9706429596436905,0.09694078342488141,0.09695988541003997,1,1,0,0
2020-03-10 20:40:03.232077,0.4536533324339871,59.0,36.11804746315964,20.26517477311794,34.44879299800181,26.085647443462072,34.621795147592934,34.62764962806868,2.975046279690332,2.9706489011949913,0.09693018921281164,0.09694928807720869,1,1,0,0
2020-03-10 20:40:03.853559,0.4636624872829316,59.0,36.632298576470646,22.047270894312938,34.814189611061764,26.21156257218201,34.987023226145595,34.992801825347954,2.975369734253057,2.9710293507538665,0.09624975511079824,0.09626865389093654,1,1,0,0
2020-03-10 20:40:04.450925,0.4995903054843893,59.0,36.665625828878674,22.08184482672933,34.83425936875925,26.246913722433625,35.00708374396321,35.01285818298378,2.975387467601827,2.971050208846613,0.09621233177494225,0.09623121957093707,1,1,0,0
2020-03-10 20:40:05.041358,0.5354305648101843,59.0,36.698873488924576,22.116335407177452,34.854282859548476,26.282179758395962,35.02709801794366,35.032868307169835,2.9754051566719824,2.9710710148587154,0.09617498952085725,0.09619386635861485,1,1,0,0
2020-03-10 20:40:05.585333,0.5711834549687183,59.0,36.73204172244898,22.15074281280271,34.874260172392525,26.317360860384774,35.04706613699747,35.052832286792935,2.9754228015645054,2.9710917689089413,0.09613772821509793,0.09615659412047206,1,1,0,0
2020-03-10 20:40:06.154013,0.6068491653561523,59.0,36.59957122364909,27.837539284662178,34.98086889334883,26.577418372161183,35.15362582546237,35.15936989876627,2.975516905629064,2.971202454793378,0.09593879537411196,0.09595760294978598,1,1,0,0
2020-03-10 20:40:06.737581,0.668776307245011,59.0,36.65688865584137,27.897392449237536,35.01538627773232,26.637766446065122,35.188127344956186,35.19386427521769,2.975547353818399,2.9712382681759877,0.09587435426893734,0.09589314296205542,1,1,0,0
2020-03-10 20:40:07.324995,0.7305526771835957,59.0,36.714071083150614,27.95710202361878,35.049827253995886,26.6979701353713,35.22255249670222,35.228282302097924,2.975577724524598,2.9712739904228798,0.0958100403633157,0.09582881021741291,1,1,0,0
2020-03-10 20:40:07.909485,0.7921785727862556,59.0,36.77111875549913,28.01666828405883,35.08419194310244,26.758029716047666,35.2569014015759,35.26262410024307,2.9756080179154765,2.9713096217314643,0.09574585351628279,0.0957646045748179,1,1,0,0
2020-03-10 20:40:08.476703,0.8536542913374632,59.0,36.88316583479718,28.267148535834828,35.219227889130295,26.86919133639028,35.39187537419315,35.39757016980644,2.9757269584264137,2.9714495204380427,0.09549348218583631,0.09551215940403021,1,1,0,0
2020-03-10 20:40:09.034471,0.9197513570316431,59.0,36.944258000337186,28.331013251071873,35.25601610009238,26.93350639091549,35.42864671559249,35.434333915812644,2.9757593348013316,2.9714876017705123,0.09542468662453364,0.09544334373084248,1,1,0,0
2020-03-10 20:40:09.608770,0.9856874627701302,59.0,37.0052064946906,28.39472479201894,35.29272336251083,26.997667640154695,35.46533715155964,35.47101677579653,2.9757916284357293,2.9715255857835743,0.09535602475064513,0.09537466179130676,1,1,0,0
2020-03-10 20:40:10.202157,1.051462921347749,59.0,37.06601157878134,28.458283448575663,35.329349800353015,27.061675373161357,35.501946805969325,35.50761887359114,2.9758238395074557,2.9715634726864124,0.09528749642735343,0.09530611344852659,1,1,0,0
2020-03-10 20:40:10.785195,1.1170780452391824,59.0,38.047854546070894,27.21532567408726,35.790154422450385,27.271532013099083,35.96254078312036,35.96811800936935,2.9762281131348374,2.9720389823936273,0.09442381419617789,0.09444217951694556,1,1,0,0
2020-03-10 20:40:11.339351,1.1948400512351043,59.0,38.11851609593046,27.289598930329838,35.83287455025416,27.346907656966756,36.00524143063086,36.01080988601224,2.97626550006747,2.9720829571921996,0.09434360123430686,0.0943619432365444,1,1,0,0
2020-03-10 20:40:11.912337,1.2724143843057476,59.0,38.18901306736569,27.363695775196668,35.87550283879723,27.42210493459539,36.047850288919605,36.05340999596211,2.9763027909641764,2.9721268190333987,0.09426353638637684,0.09428185512292704,1,1,0,0
2020-03-10 20:40:12.490894,1.3498013910022735,59.0,38.25934574391269,27.437616525782282,35.91803941598188,27.497124163603495,36.09036748578387,36.09591846696895,2.9763399860264457,2.9721705681541906,0.09418361953383217,0.09420191505745328,1,1,0,0
2020-03-10 20:40:13.070293,1.4270014175983903,59.0,40.29144332640763,28.303629752740896,37.035114718868854,28.226833420793433,37.20693675987475,37.21225990469743,2.977311165549928,2.973312877335559,0.09207608621324025,0.09209377310651637,1,1,0,0
2020-03-10 20:40:13.677198,1.5462531511043665,59.0,40.396538825833886,28.416033230304087,37.099149163852005,28.340888972316755,37.27094236978863,37.276252531778226,2.977366506324202,2.9733779696173386,0.0919547546185806,0.09197240668074515,1,1,0,0
2020-03-10 20:40:14.295071,1.6652210076234013,59.0,40.50139388956342,28.528173539021786,37.16305497802941,28.45467916757189,37.33481942556941,37.34011663924524,2.9774216999461487,2.9734428888191786,0.09183360962529966,0.09185122693261126,1,1,0,0
2020-03-10 20:40:14.891534,1.7839054237693546,59.0,40.60600885870413,28.640051073227717,37.22683228304065,28.568204397624747,37.39856804871022,37.40385234852563,2.9774767466969223,2.9735076352717797,0.0917126512185185,0.09173023384714188,1,1,0,0
2020-03-10 20:40:15.463027,1.9023068361211983,59.0,41.20885759960221,31.06567158431826,37.523070375048945,29.25455170591183,37.69467316227666,37.69989758922374,2.9777319612542215,2.973807820811288,0.09115006298976593,0.09116748462246102,1,1,0,0
2020-03-10 20:40:16.025306,2.049038522023565,59.0,41.33716100862836,31.204118817075447,37.601618763822444,29.393649728983142,37.77318635936382,37.77839494142498,2.9777995017529335,2.9738872625288124,0.09100068282441705,0.09101806179142251,1,1,0,0
2020-03-10 20:40:16.623673,2.1954207065408298,59.0,41.465172088631604,31.34224490502907,37.68001566002444,29.532423983370343,37.85154816022306,37.85674094077322,2.9778668573461786,2.9739664867617606,0.09085150324249318,0.09086883963568469,1,1,0,0
2020-03-10 20:40:17.250188,2.3414538590139244,59.0,41.59289119680581,31.4800502581623,37.75826116452217,29.67087488497473,37.9297586655519,37.934935687889634,2.977934028359755,2.974045493893307,0.0907025243131997,0.09071981822436186,1,1,0,0
2020-03-10 20:40:17.851590,2.4871384489455863,59.0,41.1657773824401,30.580650044449236,37.33242064774866,29.289940269434318,37.504108969436246,37.509371907844994,2.9775678020209426,2.9736147353160547,0.09151226942864722,0.09152979465780786,1,1,0,0
2020-03-10 20:40:18.439284,2.6065521703514207,59.0,41.27114342936726,30.693859499438183,37.39704423130779,29.40409241910023,37.56870354102365,37.57395341693977,2.9776234823058587,2.9736802269418803,0.09138955167902325,0.09140704178629588,1,1,0,0
2020-03-10 20:40:19.013158,2.725678771737961,59.0,41.37626620078781,30.806801310977697,37.461537235108636,29.517976328371056,37.63316761067277,37.63840445913212,2.9776790132365676,2.973745542897916,0.09126702309571766,0.09128447815852575,1,1,0,0
2020-03-10 20:40:19.580290,2.8445186957206943,59.0,41.481146041991025,30.919475880236014,37.52589978100234,29.63159239343488,37.697501300085776,37.70272515605711,2.977734395098871,2.973810683520327,0.09114468366900974,0.09116210376468198,1,1,0,0
2020-03-10 20:40:20.151256,2.9630723848922997,59.0,40.42689732267098,21.45677733263144,36.31480414956182,28.764233281559036,36.48695183967294,36.49242160608365,2.9766861739838646,2.9725777571546246,0.09343701210093473,0.09345509123447308,1,1,0,0
2020-03-10 20:40:20.753328,3.0064303874060414,59.0,40.46622680488585,21.498212960595133,36.33897987966422,28.806767279099795,36.511116601811054,36.516581429965015,2.976707223897904,2.972602516231497,0.09339145084018768,0.09340951679623168,1,1,0,0
2020-03-10 20:40:21.325606,3.049681791079024,59.0,40.50546158047648,21.539547976692695,36.36310002941835,28.849198151849286,36.53522581145222,36.540685713889005,2.976728220359078,2.9726272124369473,0.09334598639971754,0.09336403920944186,1,1,0,0
2020-03-10 20:40:21.886748,3.0928268224435698,59.0,40.544601842797945,21.580782590118467,36.38716470075563,28.891526113377488,36.559279570464554,36.564734559695225,2.976749163488897,2.9726518459138944,0.09330061863548043,0.0933186583299987,1,1,0,0
2020-03-10 20:40:22.486799,3.1358657076949754,59.0,40.55889723033083,21.634262105139108,36.363100380827646,28.92282238627309,36.53522616270213,36.54068606506715,2.9767282206649384,2.972627212796695,0.09334598573728307,0.0933640385468159,1,1,0,0
2020-03-10 20:40:23.059268,3.177353647900219,59.0,40.596564411808416,21.673937825287062,36.38627390903038,28.963549338305263,36.55838918262947,36.56384435370917,2.9767483883356505,2.972650934172435,0.09330229813539843,0.09332033831538114,1,1,0,0
2020-03-10 20:40:23.618753,3.2187393730368257,59.0,40.63414064009562,21.713516973505598,36.40939391064413,29.004177300479306,36.581498702663765,36.58694915447755,2.9767685047709094,2.9726745952848646,0.09325870414981317,0.09327673173022671,1,1,0,0
2020-03-10 20:40:24.209057,3.260023102140508,59.0,40.67162610268052,21.75299975237288,36.43246048529214,29.044706479669507,36.60455482236728,36.61000056690709,2.9767885700877628,2.9726981962716508,0.09321520363741814,0.09323321864818401,1,1,0,0
2020-03-10 20:40:24.786816,3.301205053912142,59.0,40.94988305843485,22.328228712015523,36.88879842068593,29.209197096507815,37.06068641928273,37.0660392611437,2.977184578573741,2.973163984681932,0.09235310975737579,0.09237087626246515,1,1,0,0
2020-03-10 20:40:25.383533,3.3568943916822747,59.0,41.00011671214688,22.381222343685373,36.91961362126827,29.263581001824953,37.0914877206265,37.096834304433585,2.9772112542388243,2.973195360820128,0.09229479141640014,0.09231254115205804,1,1,0,0
2020-03-10 20:40:25.954098,3.4124472832208426,59.0,41.05023031996362,22.434087985621552,36.95035945231169,29.317833826164296,37.12221968804718,37.127560029835735,2.977237861549156,2.9732266565593264,0.09223659121737829,0.09225432422280498,1,1,0,0
2020-03-10 20:40:26.546442,3.4678640049482823,59.0,41.10022411359077,22.48682589081728,36.981036029703304,29.371955827155467,37.1528824373528,37.158216553122514,2.977264400656594,2.9732578720781504,0.09217850901556181,0.09219622532988576,1,1,0,0
2020-03-10 20:40:27.127067,3.523144832946329,59.0,40.989839815288306,22.408777859740276,36.71960199342887,29.345475407388655,36.89156638555943,36.896953623169736,2.977037962746344,2.972991533939208,0.09267308282295991,0.092690941429514,1,1,0,0
2020-03-10 20:40:27.680812,3.5691689870869965,59.0,41.031541548393406,22.452725582505828,36.7452575125139,29.390576802070562,36.91721031257532,36.92259233092413,2.977060210451711,2.9730177018725,0.09262459025351598,0.09264243489176964,1,1,0,0
2020-03-10 20:40:28.262553,3.615079684124737,59.0,41.073142697022774,22.496566357686596,36.77085413601061,29.435568620416937,36.94279537360363,36.94817218601814,2.977082401346756,2.9730438029853303,0.0925761999523135,0.09259403065533321,1,1,0,0
2020-03-10 20:40:28.849910,3.660877163338739,59.0,41.11464346455931,22.540300405809525,36.79639197000181,29.480451087388637,36.96832167465996,36.973693294437155,2.977104535560372,2.9730698374293,0.09252791177308789,0.09254572857387619,1,1,0,0
2020-03-10 20:40:29.427627,3.7065616636659655,59.0,41.20272438172421,22.77377954416537,36.903805525796955,29.550498453261632,37.075686754876216,37.081036548800114,2.9771975707518195,2.9731792661893337,0.09232471017767305,0.09234246851581192,1,1,0,0
2020-03-10 20:40:30.016298,3.7551775964839464,59.0,41.24672364101711,22.820161722047608,36.930871118374995,29.59809301401298,37.10274014110624,37.10808443919048,2.9772209973912993,2.973206820796868,0.09227348310582657,0.09229122671559059,1,1,0,0
2020-03-10 20:40:30.633766,3.803673674370245,59.0,41.290616864305846,22.866431067381477,36.95787481008014,29.64557199528135,37.12973165771835,37.135070474034976,2.9772443640454895,2.9732343048495338,0.0922223630526438,0.0922400919688365,1,1,0,0
2020-03-10 20:40:31.205521,3.8520501477189555,59.0,41.334404263590685,22.912587810497477,36.9848167102914,29.692935631886748,37.156661414020945,37.161994762610135,2.9772676708499475,2.973261718506784,0.09217134987106598,0.09218906412842437,1,1,0,0
2020-03-10 20:40:31.808651,3.9003072665800858,59.0,38.42508894036948,23.050051061052777,35.64319154956415,29.275886081806327,35.81564498759667,35.82125241495801,2.9760993770398514,2.9718875620118297,0.09469957103427874,0.0947180165952325,1,1,0,0
2020-03-10 20:40:32.379500,3.84933847111094,59.0,38.37675314290527,23.001360810894617,35.613893120458656,29.226057679760267,35.78635994251904,35.79197339594374,2.9760736901695495,2.9718573489192224,0.09475451147847833,0.09477297303978413,1,1,0,0
2020-03-10 20:40:32.957853,3.7984982189137924,59.0,38.328538770223346,22.952790524632796,35.58467195109483,29.176352134766397,35.757152125710576,35.76277159102794,2.9760480637016826,2.9718272068728098,0.09480929569607456,0.09482777321680791,1,1,0,0
2020-03-10 20:40:33.557001,3.7477861444731246,59.0,38.280445478087614,22.904339876031948,35.55552780191634,29.126769112631358,35.728021297692294,35.73364676076645,2.9760224974878042,2.971797135697976,0.09486392423713325,0.0948824176764896,1,1,0,0
2020-03-10 20:40:34.139618,3.6972018835603393,59.0,38.44340922032906,23.046238137112688,35.58611112196657,29.14976141972202,35.75859063886671,35.76420980805236,2.9760493260014442,2.9718286915993843,0.09480659778552673,0.09482507452021319,1,1,0,0
2020-03-10 20:40:34.742501,3.6556490732817224,59.0,38.404056409557384,23.006404542339716,35.56222946595621,29.108989397075455,35.734719898210685,35.7403439819563,2.9760283770541918,2.971804051288558,0.09485136346271457,0.09486985324149017,1,1,0,0
2020-03-10 20:40:35.325099,3.6142010005447958,59.0,38.36480236060322,22.96666944765996,35.53841018412599,29.068318269249694,35.71091150576267,35.716540492374236,2.976007477952983,2.9717794696072843,0.0948960046931881,0.09491450748282594,1,1,0,0
2020-03-10 20:40:35.898449,3.572857374187123,59.0,38.32564680037464,22.927032589047137,35.51465309057082,29.0277477655983,35.68716527568168,35.69279915349401,2.975986628574809,2.9717549464108686,0.09494052189037297,0.09495903765774061,1,1,0,0
2020-03-10 20:40:36.483338,3.531617904013501,59.0,38.46659923076932,27.760692482948436,35.681534735752166,29.13006597589851,35.853970663438474,35.859570206890226,2.9761329832153436,2.9719270898521444,0.0946276535601673,0.09464607818201763,1,1,0,0
2020-03-10 20:40:37.081992,3.5178827859890873,59.0,38.4534555770594,27.747292756119684,35.67355136711035,29.11643256728528,35.84599093998746,35.85159212466063,2.976125987298822,2.971918861201651,0.09464262918139253,0.09466105816250887,1,1,0,0
2020-03-10 20:40:37.801956,3.5041827061818935,59.0,38.44034538120458,27.73392697242584,35.66558859209775,29.10283370828649,35.838031801046625,35.843634622835424,2.9761190088836145,2.971910653136362,0.09465756532758483,0.09467599865681649,1,1,0,0
2020-03-10 20:40:38.392305,3.490517572233216,59.0,38.42726855529668,27.720595043569226,35.657646355180646,29.089269308955842,35.83009319110543,35.83569764591449,2.976112047925355,2.9719024656040887,0.09467246210967294,0.09469089977589881,1,1,0,0
2020-03-10 20:40:38.989833,3.476887292043898,59.0,38.48601437884122,30.382522649801267,35.68920313427408,29.11405082299833,35.86163556116853,35.867233528413436,2.9761397019988394,2.97193499253666,0.0946132670388882,0.09463168747473416,1,1,0,0
2020-03-10 20:40:39.561523,3.489033418617595,59.0,38.49763643708161,30.394490182377417,35.69627474079931,29.126115807420838,35.86870393929236,35.87430045297225,2.976145898005612,2.971942280327248,0.09460000031976017,0.0946184168943602,1,1,0,0
2020-03-10 20:40:40.126746,3.501148505265178,59.0,38.50922906984202,30.40642728392418,35.70332865661388,29.13815012712835,35.875754635004824,35.88134969885638,2.9761520780841835,2.971949549382998,0.0945867661262217,0.09460517884930927,1,1,0,0
2020-03-10 20:40:40.700303,3.5132326280865414,59.0,38.52079234798761,30.418334028370374,35.710364923261764,29.150153856544314,35.8827876898293,35.88838130757992,2.9761582422741313,2.971956799750437,0.09457356438514905,0.09459197326643455,1,1,0,0
2020-03-10 20:40:41.255181,3.5252858630104953,59.0,38.740603611902344,30.900374335602358,35.99855548126057,29.255919763273234,36.17084688909296,36.176381363473055,2.9764103483422844,2.972253328858173,0.09403228073283978,0.09405053232545738,1,1,0,0
2020-03-10 20:40:41.867206,3.5585075934185397,59.0,38.7720130127295,30.93296873578398,36.017648867587425,29.288624011497852,36.18993158573318,36.19546214763987,2.976427025746041,2.9722729449508165,0.09399637992772174,0.09401462110393226,1,1,0,0
2020-03-10 20:40:42.457919,3.591645327336977,59.0,38.80334472005222,30.96548157588368,36.036696580556864,29.321246543225918,36.20897063143731,36.21449729096544,2.9764436601183064,2.9722925104296394,0.09396056011252961,0.0939787908977943,1,1,0,0
2020-03-10 20:40:43.018844,3.6246992542588288,59.0,38.83459890188797,30.997913036502347,36.05569871168467,29.35378753881735,36.22796411766831,36.23348688488899,2.9764602515604963,2.9723120254139346,0.09392482114707336,0.09394304156680001,1,1,0,0
2020-03-10 20:40:43.570874,3.6576695633491028,59.0,38.91068837938536,28.712166986799907,35.56888337682149,29.276925750529834,35.7413707675822,35.746993481917116,2.976034214344537,2.9718109171537606,0.0948388916022091,0.09485737774655352,1,1,0,0
2020-03-10 20:40:44.136665,3.655439289723887,59.0,38.908558859858914,28.70997525989535,35.567580624500266,29.274699001487853,35.740068610731754,35.74569159317312,2.9760330715061514,2.971809572938575,0.09484133348231705,0.09485982033823238,1,1,0,0
2020-03-10 20:40:44.735926,3.653214729326706,59.0,38.90643479155898,28.707789139414423,35.56628121441058,29.272477948926017,35.7387697945927,35.74439304445606,2.97603193158524,2.971808232154949,0.09484376907533752,0.09486225664100069,1,1,0,0
2020-03-10 20:40:45.325021,3.650995867447776,59.0,38.90431616046759,28.705608610960887,35.56498513791976,29.270262578214435,35.737474310536285,35.74309782713898,2.976030794574349,2.9718068947941134,0.09484619839762481,0.09486468667121752,1,1,0,0
2020-03-10 20:40:45.912871,3.6487826894155546,59.0,38.60059186124863,24.216916769176088,35.388288930952115,29.14427173357256,35.56085894125674,35.56651885443971,2.9758756494046494,2.9716244118752044,0.09517718386488402,0.095195768674919,1,1,0,0
2020-03-10 20:40:46.528367,3.6133721318453524,59.0,38.56713728458182,24.182860801213685,35.367884380950954,29.109442487150297,35.54046373520195,35.54612785542767,2.9758577163314754,2.9716033188601685,0.09521537891683689,0.0952339748776915,1,1,0,0
2020-03-10 20:40:47.137691,3.578050938654613,59.0,38.5337667442072,24.148889365777244,35.34753289143599,29.07469976381514,35.52012156718082,35.52578988434,2.9758398263495778,2.9715822765295883,0.09525346918615853,0.09527207626944748,1,1,0,0
2020-03-10 20:40:47.701889,3.5428188646875753,59.0,38.50048001112647,24.115002238158446,35.327234307982096,29.040043333297085,35.49983228282392,35.50550478683229,2.975821979352048,2.9715612847577333,0.09529145500817975,0.09531007318559709,1,1,0,0
2020-03-10 20:40:48.273408,3.5076756655730605,59.0,38.319238272404164,21.936788271199724,35.03911191817622,28.88783538617249,35.211842083671144,35.217574105514146,2.9755682766178424,2.9712628777257564,0.09583005147103302,0.09584882718617287,1,1,0,0
2020-03-10 20:40:48.852730,3.457224911542937,59.0,38.271816320281815,21.888628091137697,35.01015932650678,28.838497076664304,35.182902795804836,35.188640807581464,2.9755427437132766,2.971232845736651,0.0958841135504728,0.09590290510285553,1,1,0,0
2020-03-10 20:40:49.453976,3.4069006457973643,59.0,38.22451254027892,21.840585903621268,34.98128253146841,28.789279750036137,35.15403927343431,35.15978326112571,2.9755172705639623,2.971202884032472,0.09593802323759938,0.09595683058698451,1,1,0,0
2020-03-10 20:40:50.042490,3.3567025117913403,59.0,38.177326602056866,21.792661390403985,34.95248130077239,28.74018307976842,35.12525128434682,35.13100123396838,2.975491857024082,2.9711729924417156,0.09599178106174971,0.09601060416801346,1,1,0,0
2020-03-10 20:40:50.671948,3.306630154218311,59.0,38.00244144894947,21.317878873008972,34.543362256252294,28.5782295110967,34.716320730796625,34.722155546949026,2.9751301016550613,2.970747493180845,0.096754248377725,0.09677329543951622,1,1,0,0
2020-03-10 20:40:51.239460,3.2449101507000506,59.0,37.944654545218256,21.259214212285237,34.50796737227047,28.51811879041538,34.680942188688164,34.686784362632466,2.975098738026965,2.9707106030599135,0.09682011197959796,0.09683917842828293,1,1,0,0
2020-03-10 20:40:51.799281,3.18334424743,59.0,37.88701086794198,21.200691960184933,34.472665708206236,28.45815412820935,34.64565682893131,34.6515063437531,2.9750674464960056,2.9706737977406803,0.0968857861533348,0.09690487193965697,1,1,0,0
2020-03-10 20:40:52.441976,3.121932001213125,59.0,37.82951000922179,21.142311728729545,34.43745696722432,28.39833512645523,34.61046435478144,34.616321193607135,2.9750362268881574,2.9706370770184733,0.09695127159569347,0.09697037667054306,1,1,0,0
2020-03-10 20:40:53.024646,3.060672970484518,59.0,37.84375771732783,21.19029980376336,34.55378442438176,28.388821362882616,34.72673808804255,34.732570738134726,2.975139334792445,2.970758353262383,0.09673485151431784,0.09675389286790419,1,1,0,0
2020-03-10 20:40:53.583950,3.0045818791380867,59.0,37.79117075405924,21.13687265491121,34.52163499663857,28.33407773279263,34.69460350204119,34.70044283450376,2.9751108502448034,2.970724849536033,0.09679468085493902,0.09681373981722068,1,1,0,0
2020-03-10 20:40:54.168720,2.948630769751688,59.0,37.7387141325099,21.083575480044296,34.48956975740205,28.279467402496984,34.66255307019813,34.668399069565524,2.975082431619036,2.9706914233479296,0.09685434034713802,0.09687341687349164,1,1,0,0
2020-03-10 20:40:54.767011,2.8928192449393606,59.0,37.68638748613003,21.030407927819844,34.45758844454025,28.22499001147866,34.63058653046458,34.63643918130866,2.9750540787555266,2.970658074510304,0.09691383059594791,0.09693292464188104,1,1,0,0
2020-03-10 20:40:55.369157,2.837146908730702,59.0,39.79619722864864,22.126350869857298,36.37559531277442,28.639721257925665,36.547715428230404,36.55317277932592,2.976739095757054,2.97264000416709,0.09332243121688023,0.09334047721598089,1,1,0,0
