iteration,timestamp,T5,T7
2020-05-20 17:19:07.546646,2.1998515129089355,2.384051561355591
2020-05-20 17:19:08.269772,2.1998515129089355,2.384051561355591
2020-05-20 17:19:09.056646,2.1998515129089355,2.384051561355591
2020-05-20 17:19:09.891900,2.1998515129089355,2.384051561355591
2020-05-20 17:19:10.652037,2.1998515129089355,2.384051561355591
2020-05-20 17:19:11.468640,2.1998515129089355,2.384051561355591
2020-05-20 17:19:12.232401,2.1998515129089355,2.384051561355591
2020-05-20 17:19:13.028857,2.1998515129089355,2.384051561355591
2020-05-20 17:19:13.824251,2.1998515129089355,2.384051561355591
2020-05-20 17:19:14.572883,2.1998515129089355,2.384051561355591
2020-05-20 17:19:15.351382,2.1998515129089355,2.384051561355591
2020-05-20 17:19:16.179187,2.1998515129089355,2.384051561355591
2020-05-20 17:19:16.998924,2.1998515129089355,2.384051561355591
2020-05-20 17:19:17.895205,2.1998515129089355,2.384051561355591
2020-05-20 17:19:18.762221,2.1998515129089355,2.384051561355591
2020-05-20 17:19:19.571510,2.1998515129089355,2.384051561355591
2020-05-20 17:19:20.403960,2.1998515129089355,2.384051561355591
2020-05-20 17:19:21.239047,2.1998515129089355,2.384051561355591
2020-05-20 17:19:22.091025,2.1998515129089355,2.384051561355591
2020-05-20 17:19:22.872728,2.1998515129089355,2.384051561355591
2020-05-20 17:19:23.723517,2.1998515129089355,2.384051561355591
2020-05-20 17:19:24.566676,2.1998515129089355,2.384051561355591
2020-05-20 17:19:26.213398,2.1998515129089355,2.384051561355591
2020-05-20 17:19:27.078967,2.1998515129089355,2.384051561355591
2020-05-20 17:19:27.929406,2.1998515129089355,2.384051561355591
2020-05-20 17:19:28.689560,2.1998515129089355,2.384051561355591
2020-05-20 17:19:29.561699,2.1998515129089355,2.384051561355591
2020-05-20 17:19:30.333894,2.1998515129089355,2.384051561355591
2020-05-20 17:19:31.081034,2.1998515129089355,2.384051561355591
2020-05-20 17:19:31.774935,2.1998515129089355,2.384051561355591
2020-05-20 17:19:32.463020,2.1998515129089355,2.384051561355591
2020-05-20 17:19:33.248778,2.1998515129089355,2.384051561355591
2020-05-20 17:19:34.115006,2.1998515129089355,2.384051561355591
2020-05-20 17:19:34.849672,2.1998515129089355,2.384051561355591
2020-05-20 17:19:35.666453,2.1998515129089355,2.384051561355591
2020-05-20 17:19:36.494467,2.1998515129089355,2.384051561355591
2020-05-20 17:19:37.270780,2.1998515129089355,2.384051561355591
2020-05-20 17:19:38.061338,2.1998515129089355,2.384051561355591
2020-05-20 17:19:38.855469,2.1998515129089355,2.384051561355591
2020-05-20 17:19:39.625838,2.1998515129089355,2.384051561355591
2020-05-20 17:19:40.368155,2.1998515129089355,2.384051561355591
2020-05-20 17:19:41.179033,2.1998515129089355,2.384051561355591
2020-05-20 17:19:41.879165,2.1998515129089355,2.384051561355591
2020-05-20 17:19:42.598440,2.1998515129089355,2.384051561355591
2020-05-20 17:19:43.397704,2.1998515129089355,2.384051561355591
2020-05-20 17:19:44.074610,2.1998515129089355,2.384051561355591
2020-05-20 17:19:44.945578,2.1998515129089355,2.384051561355591
2020-05-20 17:19:45.772825,2.1998515129089355,2.384051561355591
2020-05-20 17:19:46.506937,2.1998515129089355,2.384051561355591
2020-05-20 17:19:47.237460,2.1998515129089355,2.384051561355591
2020-05-20 17:19:48.172338,2.1998515129089355,2.384051561355591
2020-05-20 17:19:48.990134,2.1998515129089355,2.384051561355591
2020-05-20 17:19:49.792125,2.1998515129089355,2.384051561355591
2020-05-20 17:19:50.612890,2.1998515129089355,2.384051561355591
2020-05-20 17:19:51.469249,2.1998515129089355,2.384051561355591
2020-05-20 17:19:52.358632,2.1998515129089355,2.384051561355591
2020-05-20 17:19:53.295266,2.1998515129089355,2.384051561355591
2020-05-20 17:19:54.204396,2.1998515129089355,2.384051561355591
2020-05-20 17:19:55.088185,2.1998515129089355,2.384051561355591
2020-05-20 17:19:55.858172,2.1998515129089355,2.384051561355591
2020-05-20 17:19:56.674371,2.1998515129089355,2.384051561355591
2020-05-20 17:19:57.346671,2.1998515129089355,2.384051561355591
2020-05-20 17:19:58.160730,2.1998515129089355,2.384051561355591
2020-05-20 17:19:58.887057,2.1998515129089355,2.384051561355591
2020-05-20 17:19:59.662365,2.1998515129089355,2.384051561355591
2020-05-20 17:20:00.616964,2.1998515129089355,2.384051561355591
2020-05-20 17:20:01.481097,2.1998515129089355,2.384051561355591
2020-05-20 17:20:02.236983,2.1998515129089355,2.384051561355591
2020-05-20 17:20:03.120573,2.1998515129089355,2.384051561355591
2020-05-20 17:20:03.864450,2.1998515129089355,2.384051561355591
2020-05-20 17:20:04.626997,2.1998515129089355,2.384051561355591
2020-05-20 17:20:05.360593,2.1998515129089355,2.384051561355591
2020-05-20 17:20:06.100721,2.1998515129089355,2.384051561355591
2020-05-20 17:20:06.894219,2.1998515129089355,2.384051561355591
2020-05-20 17:20:07.727112,2.1998515129089355,2.384051561355591
2020-05-20 17:20:08.557032,2.1998515129089355,2.384051561355591
2020-05-20 17:20:09.354891,2.1998515129089355,2.384051561355591
2020-05-20 17:20:10.672937,2.1998515129089355,2.384051561355591
2020-05-20 17:20:11.377910,2.1998515129089355,2.384051561355591
2020-05-20 17:20:12.117064,2.1998515129089355,2.384051561355591
2020-05-20 17:20:12.920499,2.1998515129089355,2.384051561355591
2020-05-20 17:20:13.471304,2.1998515129089355,2.384051561355591
2020-05-20 17:20:14.228610,2.1998515129089355,2.384051561355591
2020-05-20 17:20:15.011991,2.1998515129089355,2.384051561355591
2020-05-20 17:20:15.761173,2.1998515129089355,2.384051561355591
2020-05-20 17:20:16.461989,2.1998515129089355,2.384051561355591
2020-05-20 17:20:17.238508,2.1998515129089355,2.384051561355591
2020-05-20 17:20:18.014013,2.1998515129089355,2.384051561355591
2020-05-20 17:20:18.804665,2.1998515129089355,2.384051561355591
2020-05-20 17:20:19.660073,2.1998515129089355,2.384051561355591
2020-05-20 17:20:20.395271,2.1998515129089355,2.384051561355591
2020-05-20 17:20:21.255444,2.1998515129089355,2.384051561355591
2020-05-20 17:20:21.984017,2.1998515129089355,2.384051561355591
2020-05-20 17:20:22.729561,2.1998515129089355,2.384051561355591
2020-05-20 17:20:23.579806,2.1998515129089355,2.384051561355591
2020-05-20 17:20:24.365872,2.1998515129089355,2.384051561355591
2020-05-20 17:20:25.094368,2.1998515129089355,2.384051561355591
2020-05-20 17:20:26.055690,2.1998515129089355,2.384051561355591
2020-05-20 17:20:26.743008,2.1998515129089355,2.384051561355591
2020-05-20 17:20:27.592269,2.1998515129089355,2.384051561355591
2020-05-20 17:20:28.417846,2.1998515129089355,2.384051561355591
2020-05-20 17:20:29.239239,2.1998515129089355,2.384051561355591
2020-05-20 17:20:29.957934,2.1998515129089355,2.384051561355591
2020-05-20 17:20:30.803373,2.1998515129089355,2.384051561355591
2020-05-20 17:20:31.763276,2.1998515129089355,2.384051561355591
2020-05-20 17:20:32.516575,2.1998515129089355,2.384051561355591
2020-05-20 17:20:33.195939,2.1998515129089355,2.384051561355591
2020-05-20 17:20:33.900970,2.1998515129089355,2.384051561355591
2020-05-20 17:20:34.667597,2.1998515129089355,2.384051561355591
2020-05-20 17:20:35.451455,2.1998515129089355,2.384051561355591
2020-05-20 17:20:36.313376,2.1998515129089355,2.384051561355591
2020-05-20 17:20:37.049048,2.1998515129089355,2.384051561355591
2020-05-20 17:20:37.912641,2.1998515129089355,2.384051561355591
2020-05-20 17:20:38.861134,2.1998515129089355,2.384051561355591
2020-05-20 17:20:39.658797,2.1998515129089355,2.384051561355591
2020-05-20 17:20:40.432308,2.1998515129089355,2.384051561355591
2020-05-20 17:20:41.445927,2.1998515129089355,2.384051561355591
2020-05-20 17:20:42.384167,2.1998515129089355,2.384051561355591
2020-05-20 17:20:43.197195,2.1998515129089355,2.384051561355591
2020-05-20 17:20:44.006935,2.1998515129089355,2.384051561355591
2020-05-20 17:20:44.852007,2.1998515129089355,2.384051561355591
2020-05-20 17:20:45.756890,2.1998515129089355,2.384051561355591
2020-05-20 17:20:46.494675,2.1998515129089355,2.384051561355591
2020-05-20 17:20:47.377566,2.1998515129089355,2.384051561355591
2020-05-20 17:20:48.198857,2.1998515129089355,2.384051561355591
2020-05-20 17:20:49.067678,2.1998515129089355,2.384051561355591
2020-05-20 17:20:49.853105,2.1998515129089355,2.384051561355591
2020-05-20 17:20:50.537732,2.1998515129089355,2.384051561355591
2020-05-20 17:20:51.408862,2.1998515129089355,2.384051561355591
2020-05-20 17:20:52.231843,2.1998515129089355,2.384051561355591
2020-05-20 17:20:53.035698,2.1998515129089355,2.384051561355591
2020-05-20 17:20:53.775428,2.1998515129089355,2.384051561355591
2020-05-20 17:20:54.537278,2.1998515129089355,2.384051561355591
2020-05-20 17:20:55.330131,2.1998515129089355,2.384051561355591
2020-05-20 17:20:56.080507,2.1998515129089355,2.384051561355591
2020-05-20 17:20:57.007118,2.1998515129089355,2.384051561355591
2020-05-20 17:20:57.793502,2.1998515129089355,2.384051561355591
2020-05-20 17:20:58.606716,2.1998515129089355,2.384051561355591
2020-05-20 17:20:59.537146,2.1998515129089355,2.384051561355591
2020-05-20 17:21:00.422209,2.1998515129089355,2.384051561355591
2020-05-20 17:21:01.218563,2.1998515129089355,2.384051561355591
2020-05-20 17:21:02.043965,2.1998515129089355,2.384051561355591
2020-05-20 17:21:02.779994,2.1998515129089355,2.384051561355591
2020-05-20 17:21:03.646904,2.1998515129089355,2.384051561355591
2020-05-20 17:21:04.464419,2.1998515129089355,2.384051561355591
2020-05-20 17:21:05.207323,2.1998515129089355,2.384051561355591
2020-05-20 17:21:06.098631,2.1998515129089355,2.384051561355591
2020-05-20 17:21:06.955030,2.1998515129089355,2.384051561355591
2020-05-20 17:21:07.773483,2.1998515129089355,2.384051561355591
2020-05-20 17:21:08.772831,2.1998515129089355,2.384051561355591
2020-05-20 17:21:09.563496,2.1998515129089355,2.384051561355591
2020-05-20 17:21:10.445421,2.1998515129089355,2.384051561355591
2020-05-20 17:21:11.241040,2.1998515129089355,2.384051561355591
2020-05-20 17:21:12.049092,2.1998515129089355,2.384051561355591
2020-05-20 17:21:12.873636,2.1998515129089355,2.384051561355591
2020-05-20 17:21:13.910961,2.1998515129089355,2.384051561355591
2020-05-20 17:21:14.803420,2.1998515129089355,2.384051561355591
2020-05-20 17:21:15.557998,2.1998515129089355,2.384051561355591
2020-05-20 17:21:16.322137,2.1998515129089355,2.384051561355591
2020-05-20 17:21:17.165821,2.1998515129089355,2.384051561355591
2020-05-20 17:21:17.969996,2.1998515129089355,2.384051561355591
2020-05-20 17:21:18.740144,2.1998515129089355,2.384051561355591
2020-05-20 17:21:19.575512,2.1998515129089355,2.384051561355591
2020-05-20 17:21:20.338835,2.1998515129089355,2.384051561355591
2020-05-20 17:21:21.099026,2.1998515129089355,2.384051561355591
2020-05-20 17:21:21.909212,2.1998515129089355,2.384051561355591
2020-05-20 17:21:22.618613,2.1998515129089355,2.384051561355591
2020-05-20 17:21:23.506854,2.1998515129089355,2.384051561355591
2020-05-20 17:21:24.323644,2.1998515129089355,2.384051561355591
2020-05-20 17:21:25.088300,2.1998515129089355,2.384051561355591
2020-05-20 17:21:25.954639,2.1998515129089355,2.384051561355591
2020-05-20 17:21:26.775264,2.1998515129089355,2.384051561355591
2020-05-20 17:21:27.708753,2.1998515129089355,2.384051561355591
2020-05-20 17:21:28.496781,2.1998515129089355,2.384051561355591
2020-05-20 17:21:29.329846,2.1998515129089355,2.384051561355591
2020-05-20 17:21:30.649758,2.1998515129089355,2.384051561355591
2020-05-20 17:21:31.537663,2.1998515129089355,2.384051561355591
2020-05-20 17:21:32.537300,2.1998515129089355,2.384051561355591
2020-05-20 17:21:33.463040,2.1998515129089355,2.384051561355591
2020-05-20 17:21:34.288715,2.1998515129089355,2.384051561355591
2020-05-20 17:21:35.056431,2.1998515129089355,2.384051561355591
2020-05-20 17:21:35.850745,2.1998515129089355,2.384051561355591
2020-05-20 17:21:36.608383,2.1998515129089355,2.384051561355591
2020-05-20 17:21:37.531109,2.1998515129089355,2.384051561355591
2020-05-20 17:21:38.381755,2.1998515129089355,2.384051561355591
2020-05-20 17:21:39.182344,2.1998515129089355,2.384051561355591
2020-05-20 17:21:39.928147,2.1998515129089355,2.384051561355591
2020-05-20 17:21:40.740511,2.1998515129089355,2.384051561355591
2020-05-20 17:21:41.611633,2.1998515129089355,2.384051561355591
2020-05-20 17:21:42.535067,2.1998515129089355,2.384051561355591
2020-05-20 17:21:43.213205,2.1998515129089355,2.384051561355591
2020-05-20 17:21:44.107588,2.1998515129089355,2.384051561355591
2020-05-20 17:21:44.936058,2.1998515129089355,2.384051561355591
2020-05-20 17:21:45.673277,2.1998515129089355,2.384051561355591
2020-05-20 17:21:46.489459,2.1998515129089355,2.384051561355591
2020-05-20 17:21:47.271905,2.1998515129089355,2.384051561355591
2020-05-20 17:21:48.103335,2.1998515129089355,2.384051561355591
2020-05-20 17:21:48.892919,2.1998515129089355,2.384051561355591
2020-05-20 17:21:49.804316,2.1998515129089355,2.384051561355591
2020-05-20 17:21:50.708463,2.1998515129089355,2.384051561355591
2020-05-20 17:21:51.614182,2.1998515129089355,2.384051561355591
2020-05-20 17:21:52.458858,2.1998515129089355,2.384051561355591
2020-05-20 17:21:53.436753,2.1998515129089355,2.384051561355591
2020-05-20 17:21:54.262015,2.1998515129089355,2.384051561355591
2020-05-20 17:21:55.274294,2.1998515129089355,2.384051561355591
2020-05-20 17:21:56.106412,2.1998515129089355,2.384051561355591
2020-05-20 17:21:56.977789,2.1998515129089355,2.384051561355591
2020-05-20 17:21:57.902866,2.1998515129089355,2.384051561355591
2020-05-20 17:21:58.642533,2.1998515129089355,2.384051561355591
2020-05-20 17:21:59.434241,2.1998515129089355,2.384051561355591
2020-05-20 17:22:00.340704,2.1998515129089355,2.384051561355591
2020-05-20 17:22:01.122480,2.1998515129089355,2.384051561355591
2020-05-20 17:22:01.917466,2.1998515129089355,2.384051561355591
2020-05-20 17:22:02.683587,2.1998515129089355,2.384051561355591
2020-05-20 17:22:03.520637,2.1998515129089355,2.384051561355591
2020-05-20 17:22:04.246528,2.1998515129089355,2.384051561355591
2020-05-20 17:22:04.961141,2.1998515129089355,2.384051561355591
2020-05-20 17:22:05.701880,2.1998515129089355,2.384051561355591
2020-05-20 17:22:06.451382,2.1998515129089355,2.384051561355591
2020-05-20 17:22:07.268317,2.1998515129089355,2.384051561355591
2020-05-20 17:22:07.993438,2.1998515129089355,2.384051561355591
2020-05-20 17:22:08.725329,2.1998515129089355,2.384051561355591
2020-05-20 17:22:09.573843,2.1998515129089355,2.384051561355591
2020-05-20 17:22:10.366379,2.1998515129089355,2.384051561355591
2020-05-20 17:22:11.138126,2.1998515129089355,2.384051561355591
2020-05-20 17:22:11.953878,2.1998515129089355,2.384051561355591
2020-05-20 17:22:12.654714,2.1998515129089355,2.384051561355591
2020-05-20 17:22:13.440090,2.1998515129089355,2.384051561355591
2020-05-20 17:22:14.261263,2.1998515129089355,2.384051561355591
2020-05-20 17:22:15.084865,2.1998515129089355,2.384051561355591
2020-05-20 17:22:15.893157,2.1998515129089355,2.384051561355591
2020-05-20 17:22:16.708137,2.1998515129089355,2.384051561355591
2020-05-20 17:22:17.458693,2.1998515129089355,2.384051561355591
2020-05-20 17:22:18.498115,2.1998515129089355,2.384051561355591
2020-05-20 17:22:19.373172,2.1998515129089355,2.384051561355591
2020-05-20 17:22:20.446548,2.1998515129089355,2.384051561355591
2020-05-20 17:22:21.341405,2.1998515129089355,2.384051561355591
2020-05-20 17:22:22.215481,2.1998515129089355,2.384051561355591
2020-05-20 17:22:23.037017,2.1998515129089355,2.384051561355591
2020-05-20 17:22:23.842531,2.1998515129089355,2.384051561355591
2020-05-20 17:22:24.723464,2.1998515129089355,2.384051561355591
2020-05-20 17:22:25.555043,2.1998515129089355,2.384051561355591
2020-05-20 17:22:26.368478,2.1998515129089355,2.384051561355591
2020-05-20 17:22:27.175139,2.1998515129089355,2.384051561355591
2020-05-20 17:22:28.069790,2.1998515129089355,2.384051561355591
2020-05-20 17:22:28.861222,2.1998515129089355,2.384051561355591
2020-05-20 17:22:29.734854,2.1998515129089355,2.384051561355591
2020-05-20 17:22:30.528119,2.1998515129089355,2.384051561355591
2020-05-20 17:22:31.285936,2.1998515129089355,2.384051561355591
2020-05-20 17:22:32.204729,2.1998515129089355,2.384051561355591
2020-05-20 17:22:33.086106,2.1998515129089355,2.384051561355591
2020-05-20 17:22:33.987217,2.1998515129089355,2.384051561355591
2020-05-20 17:22:34.790952,2.1998515129089355,2.384051561355591
2020-05-20 17:22:35.559663,2.1998515129089355,2.384051561355591
2020-05-20 17:22:36.395789,2.1998515129089355,2.384051561355591
2020-05-20 17:22:37.198112,2.1998515129089355,2.384051561355591
2020-05-20 17:22:37.988186,2.1998515129089355,2.384051561355591
2020-05-20 17:22:38.778380,2.1998515129089355,2.384051561355591
2020-05-20 17:22:39.554553,2.1998515129089355,2.384051561355591
2020-05-20 17:22:40.305337,2.1998515129089355,2.384051561355591
2020-05-20 17:22:41.111864,2.1998515129089355,2.384051561355591
2020-05-20 17:22:41.924992,2.1998515129089355,2.384051561355591
2020-05-20 17:22:42.784215,2.1998515129089355,2.384051561355591
2020-05-20 17:22:44.194119,2.1998515129089355,2.384051561355591
2020-05-20 17:22:45.502109,2.1998515129089355,2.384051561355591
2020-05-20 17:22:46.288098,2.1998515129089355,2.384051561355591
2020-05-20 17:22:47.181429,2.1998515129089355,2.384051561355591
2020-05-20 17:22:48.003593,2.1998515129089355,2.384051561355591
2020-05-20 17:22:48.848648,2.1998515129089355,2.384051561355591
2020-05-20 17:22:49.693115,2.1998515129089355,2.384051561355591
2020-05-20 17:22:50.552501,2.1998515129089355,2.384051561355591
2020-05-20 17:22:51.508098,2.1998515129089355,2.384051561355591
2020-05-20 17:22:52.315674,2.1998515129089355,2.384051561355591
2020-05-20 17:22:53.459952,2.1998515129089355,2.384051561355591
2020-05-20 17:22:54.293560,2.1998515129089355,2.384051561355591
2020-05-20 17:22:55.084155,2.1998515129089355,2.384051561355591
2020-05-20 17:22:55.981612,2.1998515129089355,2.384051561355591
2020-05-20 17:22:56.863852,2.1998515129089355,2.384051561355591
2020-05-20 17:22:57.614334,2.1998515129089355,2.384051561355591
2020-05-20 17:22:58.776650,2.1998515129089355,2.384051561355591
2020-05-20 17:22:59.813739,2.1998515129089355,2.384051561355591
2020-05-20 17:23:00.587234,2.1998515129089355,2.384051561355591
2020-05-20 17:23:01.398975,2.1998515129089355,2.384051561355591
2020-05-20 17:23:02.274379,2.1998515129089355,2.384051561355591
2020-05-20 17:23:03.019024,2.1998515129089355,2.384051561355591
2020-05-20 17:23:03.974841,2.1998515129089355,2.384051561355591
2020-05-20 17:23:05.035358,2.1998515129089355,2.384051561355591
2020-05-20 17:23:05.869321,2.1998515129089355,2.384051561355591
2020-05-20 17:23:06.656256,2.1998515129089355,2.384051561355591
2020-05-20 17:23:07.521151,2.1998515129089355,2.384051561355591
2020-05-20 17:23:08.314769,2.1998515129089355,2.384051561355591
2020-05-20 17:23:09.096379,2.1998515129089355,2.384051561355591
2020-05-20 17:23:09.826877,2.1998515129089355,2.384051561355591
2020-05-20 17:23:10.515634,2.1998515129089355,2.384051561355591
2020-05-20 17:23:11.275926,2.1998515129089355,2.384051561355591
2020-05-20 17:23:12.047680,2.1998515129089355,2.384051561355591
2020-05-20 17:23:13.013206,2.1998515129089355,2.384051561355591
2020-05-20 17:23:13.803701,2.1998515129089355,2.384051561355591
2020-05-20 17:23:14.604135,2.1998515129089355,2.384051561355591
2020-05-20 17:23:15.322759,2.1998515129089355,2.384051561355591
2020-05-20 17:23:16.071468,2.1998515129089355,2.384051561355591
2020-05-20 17:23:16.907582,2.1998515129089355,2.384051561355591
2020-05-20 17:23:17.719618,2.1998515129089355,2.384051561355591
2020-05-20 17:23:18.601962,2.1998515129089355,2.384051561355591
2020-05-20 17:23:19.415821,2.1998515129089355,2.384051561355591
2020-05-20 17:23:20.302078,2.1998515129089355,2.384051561355591
2020-05-20 17:23:21.158674,2.1998515129089355,2.384051561355591
2020-05-20 17:23:21.900012,2.1998515129089355,2.384051561355591
2020-05-20 17:23:22.901977,2.1998515129089355,2.384051561355591
2020-05-20 17:23:23.771889,2.1998515129089355,2.384051561355591
2020-05-20 17:23:24.637329,2.1998515129089355,2.384051561355591
2020-05-20 17:23:25.478213,2.1998515129089355,2.384051561355591
2020-05-20 17:23:26.236754,2.1998515129089355,2.384051561355591
2020-05-20 17:23:27.023282,2.1998515129089355,2.384051561355591
2020-05-20 17:23:27.910950,2.1998515129089355,2.384051561355591
2020-05-20 17:23:28.758005,2.1998515129089355,2.384051561355591
2020-05-20 17:23:29.528940,2.1998515129089355,2.384051561355591
2020-05-20 17:23:30.314157,2.1998515129089355,2.384051561355591
2020-05-20 17:23:31.240311,2.1998515129089355,2.384051561355591
2020-05-20 17:23:32.029018,2.1998515129089355,2.384051561355591
2020-05-20 17:23:32.848719,2.1998515129089355,2.384051561355591
2020-05-20 17:23:33.869024,2.1998515129089355,2.384051561355591
2020-05-20 17:23:34.723824,2.1998515129089355,2.384051561355591
2020-05-20 17:23:36.038939,2.1998515129089355,2.384051561355591
2020-05-20 17:23:36.837335,2.1998515129089355,2.384051561355591
2020-05-20 17:23:37.682849,2.1998515129089355,2.384051561355591
2020-05-20 17:23:38.502208,2.1998515129089355,2.384051561355591
2020-05-20 17:23:39.286326,2.1998515129089355,2.384051561355591
2020-05-20 17:23:40.034681,2.1998515129089355,2.384051561355591
2020-05-20 17:23:40.844697,2.1998515129089355,2.384051561355591
2020-05-20 17:23:41.533776,2.1998515129089355,2.384051561355591
2020-05-20 17:23:42.333552,2.1998515129089355,2.384051561355591
2020-05-20 17:23:43.228701,2.1998515129089355,2.384051561355591
2020-05-20 17:23:44.084156,2.1998515129089355,2.384051561355591
2020-05-20 17:23:44.905187,2.1998515129089355,2.384051561355591
2020-05-20 17:23:45.740506,2.1998515129089355,2.384051561355591
2020-05-20 17:23:46.560773,2.1998515129089355,2.384051561355591
2020-05-20 17:23:47.355325,2.1998515129089355,2.384051561355591
2020-05-20 17:23:48.165667,2.1998515129089355,2.384051561355591
2020-05-20 17:23:49.537322,2.1998515129089355,2.384051561355591
2020-05-20 17:23:50.252744,2.1998515129089355,2.384051561355591
2020-05-20 17:23:51.069169,2.1998515129089355,2.384051561355591
2020-05-20 17:23:51.758063,2.1998515129089355,2.384051561355591
2020-05-20 17:23:52.631051,2.1998515129089355,2.384051561355591
2020-05-20 17:23:53.497878,2.1998515129089355,2.384051561355591
2020-05-20 17:23:54.264195,2.1998515129089355,2.384051561355591
2020-05-20 17:23:55.011353,2.1998515129089355,2.384051561355591
2020-05-20 17:23:55.898505,2.1998515129089355,2.384051561355591
2020-05-20 17:23:56.767006,2.1998515129089355,2.384051561355591
2020-05-20 17:23:57.553192,2.1998515129089355,2.384051561355591
2020-05-20 17:23:58.391338,2.1998515129089355,2.384051561355591
2020-05-20 17:23:59.250332,2.1998515129089355,2.384051561355591
2020-05-20 17:24:00.043955,2.1998515129089355,2.384051561355591
2020-05-20 17:24:00.925404,2.1998515129089355,2.384051561355591
2020-05-20 17:24:01.810151,2.1998515129089355,2.384051561355591
2020-05-20 17:24:02.766105,2.1998515129089355,2.384051561355591
2020-05-20 17:24:03.607110,2.1998515129089355,2.384051561355591
2020-05-20 17:24:04.403975,2.1998515129089355,2.384051561355591
2020-05-20 17:24:05.827863,2.1998515129089355,2.384051561355591
2020-05-20 17:24:06.861237,2.1998515129089355,2.384051561355591
2020-05-20 17:24:07.721181,2.1998515129089355,2.384051561355591
2020-05-20 17:24:08.760290,2.1998515129089355,2.384051561355591
2020-05-20 17:24:09.673590,2.1998515129089355,2.384051561355591
2020-05-20 17:24:10.474901,2.1998515129089355,2.384051561355591
2020-05-20 17:24:11.338398,2.1998515129089355,2.384051561355591
2020-05-20 17:24:12.140968,2.1998515129089355,2.384051561355591
2020-05-20 17:24:12.991719,2.1998515129089355,2.384051561355591
2020-05-20 17:24:13.871697,2.1998515129089355,2.384051561355591
2020-05-20 17:24:14.878649,2.1998515129089355,2.384051561355591
2020-05-20 17:24:15.703204,2.1998515129089355,2.384051561355591
2020-05-20 17:24:16.619479,2.1998515129089355,2.384051561355591
2020-05-20 17:24:17.417223,2.1998515129089355,2.384051561355591
2020-05-20 17:24:18.338910,2.1998515129089355,2.384051561355591
2020-05-20 17:24:19.198042,2.1998515129089355,2.384051561355591
2020-05-20 17:24:20.155872,2.1998515129089355,2.384051561355591
2020-05-20 17:24:20.925688,2.1998515129089355,2.384051561355591
2020-05-20 17:24:21.776452,2.1998515129089355,2.384051561355591
2020-05-20 17:24:22.653855,2.1998515129089355,2.384051561355591
2020-05-20 17:24:23.375054,2.1998515129089355,2.384051561355591
2020-05-20 17:24:24.200059,2.1998515129089355,2.384051561355591
2020-05-20 17:24:24.963331,2.1998515129089355,2.384051561355591
2020-05-20 17:24:25.739999,2.1998515129089355,2.384051561355591
2020-05-20 17:24:26.513706,2.1998515129089355,2.384051561355591
2020-05-20 17:24:27.367240,2.1998515129089355,2.384051561355591
2020-05-20 17:24:28.468762,2.1998515129089355,2.384051561355591
2020-05-20 17:24:29.305697,2.1998515129089355,2.384051561355591
2020-05-20 17:24:30.199107,2.1998515129089355,2.384051561355591
2020-05-20 17:24:30.972007,2.1998515129089355,2.384051561355591
2020-05-20 17:24:31.995197,2.1998515129089355,2.384051561355591
2020-05-20 17:24:32.816356,2.1998515129089355,2.384051561355591
2020-05-20 17:24:33.784403,2.1998515129089355,2.384051561355591
2020-05-20 17:24:34.583308,2.1998515129089355,2.384051561355591
2020-05-20 17:24:35.490038,2.1998515129089355,2.384051561355591
2020-05-20 17:24:36.343042,2.1998515129089355,2.384051561355591
2020-05-20 17:24:37.221645,2.1998515129089355,2.384051561355591
2020-05-20 17:24:38.201197,2.1998515129089355,2.384051561355591
2020-05-20 17:24:39.057163,2.1998515129089355,2.384051561355591
2020-05-20 17:24:39.982913,2.1998515129089355,2.384051561355591
2020-05-20 17:24:40.940703,2.1998515129089355,2.384051561355591
2020-05-20 17:24:41.668058,2.1998515129089355,2.384051561355591
2020-05-20 17:24:42.408809,2.1998515129089355,2.384051561355591
2020-05-20 17:24:43.244014,2.1998515129089355,2.384051561355591
2020-05-20 17:24:44.005160,2.1998515129089355,2.384051561355591
2020-05-20 17:24:44.869670,2.1998515129089355,2.384051561355591
2020-05-20 17:24:45.704347,2.1998515129089355,2.384051561355591
2020-05-20 17:24:46.595007,2.1998515129089355,2.384051561355591
2020-05-20 17:24:47.343151,2.1998515129089355,2.384051561355591
2020-05-20 17:24:48.073863,2.1998515129089355,2.384051561355591
2020-05-20 17:24:48.826997,2.1998515129089355,2.384051561355591
2020-05-20 17:24:49.763614,2.1998515129089355,2.384051561355591
2020-05-20 17:24:50.646447,2.1998515129089355,2.384051561355591
2020-05-20 17:24:51.506087,2.1998515129089355,2.384051561355591
2020-05-20 17:24:52.424717,2.1998515129089355,2.384051561355591
2020-05-20 17:24:53.298610,2.1998515129089355,2.384051561355591
2020-05-20 17:24:54.168720,2.1998515129089355,2.384051561355591
2020-05-20 17:24:55.078269,2.1998515129089355,2.384051561355591
2020-05-20 17:24:56.047080,2.1998515129089355,2.384051561355591
2020-05-20 17:24:56.910717,2.1998515129089355,2.384051561355591
2020-05-20 17:24:57.750339,2.1998515129089355,2.384051561355591
2020-05-20 17:24:58.609265,2.1998515129089355,2.384051561355591
2020-05-20 17:24:59.482900,2.1998515129089355,2.384051561355591
2020-05-20 17:25:00.345673,2.1998515129089355,2.384051561355591
2020-05-20 17:25:01.142205,2.1998515129089355,2.384051561355591
