timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-20 13:32:20.526177,4.31810962344035,59.0,41.31408076172025,32.92664608817238,28.642039845989473,31.106408120013747,28.80640848691378,28.81351048089462,2.991615824111797,2.9862814292304165,0.10758687072729688,0.0,1,0,0,0
2020-03-20 13:32:21.255929,4.436730474948021,59.0,41.42502018419161,33.04135534046406,28.73452381474665,31.221491495640443,28.898879987086275,28.9059617109325,2.9916397538701673,2.9863205840274603,0.10742095018826135,0.0,1,0,0,0
2020-03-20 13:32:22.015236,4.555157253909854,59.0,41.53578303804859,33.155879549996676,28.826872532034272,31.33638895186437,28.991216263527946,28.99827776233468,2.9916636303916633,2.9863596517165334,0.1072551808788702,0.0,1,0,0,0
2020-03-20 13:32:22.760958,4.6733901372148665,59.0,41.64636947392138,33.27021888002498,28.919086087063874,31.45110065327348,29.083417405409207,29.090458724204794,2.991687453755155,2.9863986324266705,0.10708956279861502,0.0,1,0,0,0
2020-03-20 13:32:23.486329,4.791429301751492,59.0,41.42140810783063,32.5821283365295,28.701618100681316,31.23336307351031,28.865978708241357,28.873067642409893,2.991631241777192,2.986306656211376,0.10747999505613572,0.0,1,0,0,0
2020-03-20 13:32:24.246294,4.889536333553124,59.0,41.513578911634156,32.677252439550365,28.778471015566723,31.32896881794064,28.942821266331876,28.949893363495292,2.9916511185797034,2.9863391794052703,0.10734207477007515,0.0,1,0,0,0
2020-03-20 13:32:24.973880,4.987482043910177,59.0,41.60560190499085,32.772221599894586,28.855208928494832,31.424419339664716,29.019548844529808,29.026604140558888,2.9916709530351397,2.9863716333094104,0.1072042976628182,0.0,1,0,0,0
2020-03-20 13:32:25.748600,5.085266600294844,59.0,41.697477233137604,32.86703597559745,28.931831932799625,31.519714795685196,29.096161536134332,29.10320006684327,2.991690745210299,2.9864040180330846,0.10706666371174264,0.0,1,0,0,0
2020-03-20 13:32:26.535215,5.182890170152845,59.0,41.0320037063577,24.40045813088829,28.115248506340492,30.94071601374035,28.279688349711634,28.28690609726955,2.9914791720750387,2.986057833882441,0.1085302234495021,0.0,1,0,0,0
2020-03-20 13:32:27.294166,5.220297573567564,59.0,41.0676775709255,24.436923043807575,28.14500584935982,30.97769903470995,28.30944166246894,28.316652858043184,2.9914869069714456,2.986070490018882,0.10847701366529897,0.0,1,0,0,0
2020-03-20 13:32:28.071802,5.257642739007707,59.0,41.10329285894049,24.4733277885853,28.174715602368323,31.01462102305829,28.339147392636406,28.346352048291237,2.9914946276254426,2.9860831228513973,0.10842387967292841,0.0,1,0,0,0
2020-03-20 13:32:29.151892,5.2949257551248365,59.0,41.13884965173638,24.509672449684537,28.204377827702018,31.051482064422082,28.368805602537265,28.3760037303163,2.991502334061458,2.986095732419905,0.1083708213977639,0.0,1,0,0,0
2020-03-20 13:32:29.871326,5.332146710483229,59.0,41.17354425863567,24.598318228385203,28.231618832259187,31.088709720710447,28.396042920283534,28.40323505442636,2.991509409804813,2.986107310024728,0.10832208590132873,0.0,1,0,0,0
2020-03-20 13:32:30.599246,5.369368652050966,59.0,41.209044361005766,24.63460443249918,28.26123719947067,31.125510758509556,28.425657279861696,28.432842898808374,2.99151710127191,2.9861198951005647,0.10826908829472241,0.0,1,0,0,0
2020-03-20 13:32:31.316989,5.406528603822252,59.0,41.24448611318151,24.67083070355509,28.29080814642552,31.16225100346407,28.455224226567594,28.462403342322943,2.991524778566813,2.9861324569873346,0.10821616629094069,0.0,1,0,0,0
2020-03-20 13:32:32.048925,5.4436266542275575,59.0,41.279869596309666,24.70699712581601,28.32033173534971,31.19893054100573,28.48474382261456,28.49191644716278,2.991532441713815,2.9861449957248,0.10816331981531951,0.0,1,0,0,0
2020-03-20 13:32:32.800179,5.480662891610038,59.0,41.344354203488024,24.903788799665655,28.402801237744526,31.250784401543577,28.567202176648337,28.574356677343673,2.9915538376955055,2.986180004657548,0.10801565258710702,0.0,1,0,0,0
2020-03-20 13:32:33.566611,5.519836788129226,59.0,41.38169187596175,24.941959540586573,28.433948245677357,31.289495499559898,28.59834497603876,28.605492634920978,2.9915619147477983,2.986193220642946,0.10795986299496704,0.0,1,0,0,0
2020-03-20 13:32:34.328276,5.558945429145723,59.0,41.41896819537101,24.980067237757616,28.465045468503618,31.32814265260061,28.629437998122626,28.636578827872256,2.9915699768301707,2.986206412134024,0.10790415229824085,0.0,1,0,0,0
2020-03-20 13:32:35.087278,5.597988906941239,59.0,41.456183246210244,25.018111979014016,28.496092970699564,31.366725949701312,28.660481307362843,28.667615320638674,2.9915780239682945,2.9862195791727615,0.1078485204216438,0.0,1,0,0,0
2020-03-20 13:32:35.856940,5.636967313709448,59.0,41.4822812550932,25.175661255069592,28.50358036362742,31.40208584131731,28.667967689280644,28.675100058960894,2.9915799643029857,2.9862227540234585,0.10783510274449978,0.0,1,0,0,0
2020-03-20 13:32:36.623250,5.6754307871788825,59.0,41.518953029148705,25.213148158017667,28.534183387111867,31.440101367735558,28.6985665811374,28.705692234044648,2.991587893740032,2.9862357284751795,0.1077802548234982,0.0,1,0,0,0
2020-03-20 13:32:37.394512,5.713830106591615,59.0,41.5555644575184,25.250573061272327,28.56473740260121,31.478054011986877,28.729116472652933,28.736235421230134,2.991595808487631,2.986248678891485,0.10772548478590332,0.0,1,0,0,0
2020-03-20 13:32:38.149456,5.752165363045677,59.0,41.59211562367939,25.28793605158456,28.595242473918532,31.515943862003247,28.759617427637167,28.766729684305915,2.99160370857102,2.9862616053136506,0.10767079255647494,0.0,1,0,0,0
2020-03-20 13:32:38.916534,5.790436647551061,59.0,41.637430052166266,25.44341775468677,28.640414025285054,31.559485574701164,28.804782885485793,28.811885235943564,2.9916154032755813,2.9862807406419023,0.1075897867073296,0.0,1,0,0,0
2020-03-20 13:32:39.676497,5.829459165868911,59.0,41.67462905746089,25.481444989044057,28.671460482457988,31.598047658886834,28.83582515589282,28.842920699939853,2.9916234385337503,2.986293888242365,0.10753409866013583,0.0,1,0,0,0
2020-03-20 13:32:40.424261,5.86841654745831,59.0,41.711766811881375,25.51940928601649,28.70245721186774,31.63654591286643,28.866817706312588,28.873906456590134,2.9916314588683335,2.9863070114243087,0.10747848952837658,0.0,1,0,0,0
2020-03-20 13:32:41.192345,5.907308884624385,59.0,41.74884339995728,25.5573107334801,28.733404278054806,31.674980425702138,28.897760601272168,28.904842570399794,2.9916394643050026,2.9863201102297268,0.10742295923658443,0.0,1,0,0,0
2020-03-20 13:32:41.929032,5.9461362695840165,59.0,39.75068630350944,25.135821408949077,27.14402868471167,30.985529455095424,27.308600601894014,27.316033061433473,2.9912256954079623,2.985643085577024,0.11026181274497664,0.0,1,0,0,0
2020-03-20 13:32:42.685193,5.864817509555749,59.0,39.67163888203409,25.05723312014559,27.078313527084248,30.90601607912557,27.242894417964962,27.25034146601935,2.9912084730423487,2.9856149056786947,0.1103786244669836,0.0,1,0,0,0
2020-03-20 13:32:43.456174,5.783635380883865,59.0,39.59271679081604,24.97877326179134,27.012708770654186,30.82663304182332,27.17729862484343,27.184760244522167,2.9911912706166817,2.9855867584070097,0.11049519590361793,0.0,1,0,0,0
2020-03-20 13:32:44.203037,5.702589602513385,59.0,39.51391979672478,24.900441583736033,26.947214184512205,30.747380088384396,27.11181299162382,27.119289166042364,2.991174088123884,2.985558643750373,0.11061152776644871,0.0,1,0,0,0
2020-03-20 13:32:44.951323,5.621679894221629,59.0,39.6084724175565,25.133743122788793,27.02350983447836,30.818609251021208,27.18809821264081,27.195557432747123,2.99119410341455,2.9855913935400267,0.11047600678853035,0.0,1,0,0,0
2020-03-20 13:32:45.699324,5.55313692695141,59.0,39.541288815933,25.06727057846627,26.967672301026056,30.751391533172615,27.132268311071314,27.139739938307173,2.9911794562675027,2.9855674273137396,0.1105751946383872,0.0,1,0,0,0
2020-03-20 13:32:46.444955,5.484709976894436,59.0,39.47421208310796,25.000907866069703,26.911928107615623,30.684285286353123,27.0765317401639,27.084015759280817,2.9911648271219207,2.9855434905422413,0.11067418498140892,0.0,1,0,0,0
2020-03-20 13:32:47.216332,5.416398813032558,59.0,39.40724191081058,24.934654768222337,26.856276974843254,30.61729029983845,27.020888220533493,27.028384616313318,2.991150215941964,2.9855195831668766,0.1107729785210552,0.0,1,0,0,0
2020-03-20 13:32:47.935247,5.3482032051704635,59.0,39.611846316599056,29.682213232985596,27.159326233609434,30.819872597389924,27.323896062517647,27.331325127156077,2.9912297032337776,2.985649643336089,0.11023461430262123,0.0,1,0,0,0
2020-03-20 13:32:49.007819,5.309282346679424,59.0,39.57346410851983,29.644097655244785,27.127441233670012,30.781419389825977,27.292015415499435,27.29945155666894,2.9912213490862953,2.9856359739580043,0.11029130187414737,0.0,1,0,0,0
2020-03-20 13:32:49.787031,5.270427794032116,59.0,39.53514763254684,29.606046279807053,27.09561221250523,30.743030903969803,27.26019074071742,27.267633947788582,2.991213007487275,2.9856223251122245,0.1103478795411102,0.0,1,0,0,0
2020-03-20 13:32:50.580959,5.231639418676295,59.0,39.49689675659501,29.56805898457214,27.063839052611584,30.704707017284,27.22842192067793,27.23587218303716,2.991204678418022,2.9856086967681463,0.11040434757613585,0.0,1,0,0,0
2020-03-20 13:32:51.334088,5.192917092378593,59.0,39.6004398532812,32.15357827196798,27.230245906149136,30.802003154437635,27.39480605711671,27.40221938835593,2.991248277184191,2.98568003474972,0.11010849056031725,0.0,1,0,0,0
2020-03-20 13:32:52.108347,5.183405225690635,59.0,39.590996225125394,32.1441397376969,27.222398973593954,30.792525953343663,27.386960195111058,27.39437526673946,2.991246222580365,2.985676672927731,0.11012244810587081,0.0,1,0,0,0
2020-03-20 13:32:52.871596,5.173909684747628,59.0,39.581568812138485,32.134717350703276,27.21456559714896,30.783064965935715,27.379127887433114,27.386544696552875,2.9912441713975255,2.9856733167033056,0.11013638090838641,0.0,1,0,0,0
2020-03-20 13:32:53.627096,5.164430440608328,59.0,39.57215758551955,32.12531108253395,27.206745752446864,30.773620163644743,27.371309109718496,27.37872765343664,2.9912421236299807,2.9856699660670927,0.11015028901460834,0.0,1,0,0,0
2020-03-20 13:32:54.391018,5.154967464386189,59.0,39.595445735775655,32.4377442268568,27.250478356684667,30.778961194032213,27.415035747667943,27.422444592008986,2.991253574159302,2.9856887018645963,0.11007249965097453,0.0,1,0,0,0
2020-03-20 13:32:55.135316,5.160494723801577,59.0,39.60092759235363,32.4432491757077,27.255033649738422,30.784475779065126,27.419590419378693,27.426998253604268,2.9912547666437916,2.9856906530536946,0.11006439579464627,0.0,1,0,0,0
2020-03-20 13:32:55.900188,5.1660125043661935,59.0,39.60640008312156,32.44874470122674,27.259581187874232,30.78998092498086,27.42413733725182,27.431544163118232,2.9912559570548822,2.985692600850207,0.11005630552164435,0.0,1,0,0,0
2020-03-20 13:32:56.660581,5.171520821968073,59.0,39.611863223666745,32.454230819156315,27.264120983904277,30.795476647545264,27.42867651409769,27.43608233335823,2.9912571453961405,2.985694545259996,0.1100482288102346,0.0,1,0,0,0
2020-03-20 13:32:57.440959,5.177019692469813,59.0,39.68079580771719,30.58937254989086,27.208657932570603,30.788714959664496,27.373221028926523,27.38063914847477,2.991242624380689,2.9856707854147047,0.1101468881349166,0.0,1,0,0,0
2020-03-20 13:32:58.212989,5.168812499700806,59.0,39.672705589900204,30.5812599557214,27.201931299608603,30.780533970399908,27.366495313826817,27.373914925541058,2.9912408628149407,2.9856679030729367,0.11015885152239172,0.0,1,0,0,0
2020-03-20 13:32:58.964286,5.16061930016663,59.0,39.66462915914377,30.573161154148956,27.19521619148398,30.77236689046081,27.3597811220411,27.36720222344472,2.9912391041729265,2.9856650255150754,0.11017079394980821,0.0,1,0,0,0
2020-03-20 13:32:59.705476,5.152440069350888,59.0,39.656566491304275,30.56507612113615,27.188512587800446,30.764213695605697,27.353078433175554,27.360501021796082,2.9912373484497863,2.985662152733198,0.11018271545590526,0.0,1,0,0,0
2020-03-20 13:33:00.478337,5.144274782782517,59.0,39.37594794287648,26.231050642901955,26.8387897997071,30.55332647707997,27.003403438357594,27.01090372436603,2.991145623360694,2.985512068608543,0.11080401577168203,0.0,1,0,0,0
2020-03-20 13:33:01.207615,5.097202316219793,59.0,39.32984399102895,26.185154922469287,26.80046854008249,30.50691368828185,26.965087423806736,26.97259623671654,2.9911355569888443,2.98549559762332,0.11087201970225692,0.0,1,0,0,0
2020-03-20 13:33:01.933817,5.050209391924852,59.0,39.28381806062066,26.13933572924318,26.76221415675694,30.46057819850339,26.926838277988708,26.93435560549956,2.991125505138065,2.9854791503980493,0.11093989009464976,0.0,1,0,0,0
2020-03-20 13:33:02.680755,5.0032958537018715,59.0,39.23786999679817,26.093592916546818,26.724026509275745,30.414319860212466,26.888655860458883,26.896181690286838,2.991115467788987,2.9854627269010763,0.11100762729137094,0.0,1,0,0,0
2020-03-20 13:33:03.409880,4.956461545755644,59.0,39.10178750966715,24.153168654535897,26.548560578064638,30.28059166060965,26.713213980288444,26.720778909825768,2.9910693089089975,2.985387199965153,0.11131867896631628,0.0,1,0,0,0
2020-03-20 13:33:04.212341,4.899954768517432,59.0,39.046565279161,24.098236513788102,26.502655815608378,30.225006636186187,26.667315515468673,26.674890683056205,2.991057222452568,2.9853674236401204,0.11140000392061462,0.0,1,0,0,0
2020-03-20 13:33:04.989723,4.843543114770441,59.0,38.99143618587793,24.043395409601295,26.45683140009217,30.169513562862925,26.621497388834428,26.62908278024007,2.9910451527977244,2.9853476748065475,0.11148116538020111,0.0,1,0,0,0
2020-03-20 13:33:05.739177,4.787226393279539,59.0,38.93640003987146,23.988645164074107,26.411087156272416,30.11411226209851,26.57575942515284,26.583355026161883,2.9910330999238894,2.985327953430769,0.11156216379279574,0.0,1,0,0,0
2020-03-20 13:33:06.469746,4.731004413333281,59.0,38.904998778761296,23.899531817154987,26.35645176126347,30.071603764750073,26.52113153388646,26.528739333709325,2.9910186987019713,2.9853043895976015,0.11165887806152586,0.0,1,0,0,0
2020-03-20 13:33:07.213811,4.676218373298667,59.0,38.85149033801294,23.846253402447694,26.31196488826002,30.017686834723285,26.476650773180538,26.484268509748944,2.991006967948458,2.9852851952876094,0.11173760555617043,0.0,1,0,0,0
2020-03-20 13:33:07.947253,4.621524418580421,59.0,38.79807193769017,23.793063189110732,26.267555621664116,29.963859013617842,26.432247610344106,26.439875269777872,2.9909952535811044,2.985266027789315,0.11181617594951442,0.0,1,0,0,0
2020-03-20 13:33:08.672492,4.566922365421618,59.0,38.74474339618058,23.739961005941318,26.223223794294057,29.91012012946397,26.387921878206043,26.39555944664211,2.9909835555795965,2.985246887069536,0.11189458966446224,0.0,1,0,0,0
2020-03-20 13:33:09.705946,4.512412030559972,59.0,38.69514154890531,23.652273236107455,26.190719125430945,29.859437636609663,26.355421679788435,26.363066515815845,2.9909749758768385,2.985232848630062,0.11195207113979387,0.0,1,0,0,0
2020-03-20 13:33:10.459122,4.458310028167261,59.0,38.64230012598347,23.59965151211663,26.146802501242902,29.80618367593903,26.31151109736284,26.319165755467438,2.9909633804941294,2.985213875819184,0.11202971684959538,0.0,1,0,0,0
2020-03-20 13:33:11.215022,4.404298845757893,59.0,38.58954749810573,23.54711680980173,26.102962342428853,29.753017638831302,26.26767697185761,26.275341438296365,2.990951801335619,2.985194929555007,0.11210720819312373,0.0,1,0,0,0
2020-03-20 13:33:11.987329,4.350378302774004,59.0,38.536883486947076,23.49466896081733,26.059198485116937,29.699939356143837,26.22391913941135,26.23159340045838,2.9909402383810644,2.985176009804441,0.11218454558280144,0.0,1,0,0,0
2020-03-20 13:33:12.725590,4.296548219140149,59.0,39.61801906791774,23.81858507944269,26.997561746370792,29.956246768651262,27.162153670700633,27.169618655800846,2.9911872975926954,2.9855802575920904,0.11052210402444874,0.0,1,0,0,0
2020-03-20 13:33:13.489782,4.315650132830186,59.0,39.63644103479079,23.837307809997462,27.012889919333816,29.975226183111694,27.177479748767027,27.18494132819994,2.9911913181285925,2.9855868361478315,0.11049487408561204,0.0,1,0,0,0
