iteration,timestamp,T5,T7
1127,2020-09-17 20:05:27.732998,3.683414936065674,2.4714107513427734
1128,2020-09-17 20:05:28.647739,3.721677780151367,2.5090882778167725
1129,2020-09-17 20:05:29.377993,3.721677780151367,2.5090882778167725
1130,2020-09-17 20:05:30.287443,3.721677780151367,2.5090882778167725
1131,2020-09-17 20:05:31.133665,3.764465093612671,2.547466278076172
1132,2020-09-17 20:05:31.985237,3.764465093612671,2.547466278076172
1133,2020-09-17 20:05:32.888894,3.764465093612671,2.547466278076172
1134,2020-09-17 20:05:33.723959,3.764465093612671,2.58573317527771
1135,2020-09-17 20:05:34.547738,3.8072009086608887,2.58573317527771
1136,2020-09-17 20:05:35.420138,3.8072009086608887,2.58573317527771
1137,2020-09-17 20:05:36.277838,3.8072009086608887,2.58573317527771
1138,2020-09-17 20:05:37.282997,3.8072009086608887,2.623889684677124
1139,2020-09-17 20:05:38.135171,3.8498852252960205,2.623889684677124
1140,2020-09-17 20:05:39.014688,3.8498852252960205,2.6619362831115723
1141,2020-09-17 20:05:39.931229,3.8925185203552246,2.6619362831115723
1142,2020-09-17 20:05:40.773274,3.8925185203552246,2.6619362831115723
1143,2020-09-17 20:05:41.719558,3.8925185203552246,2.6619362831115723
1144,2020-09-17 20:05:42.505579,3.935100555419922,2.699873208999634
1145,2020-09-17 20:05:43.244643,3.935100555419922,2.699873208999634
1146,2020-09-17 20:05:44.094389,3.935100555419922,2.699873208999634
1147,2020-09-17 20:05:44.881231,3.935100555419922,2.737701177597046
1148,2020-09-17 20:05:45.633552,3.9776313304901123,2.737701177597046
1149,2020-09-17 20:05:46.516874,3.9776313304901123,2.737701177597046
1150,2020-09-17 20:05:47.258584,3.9776313304901123,2.737701177597046
1151,2020-09-17 20:05:48.048503,4.020111083984375,2.775420665740967
1152,2020-09-17 20:05:48.892568,4.020111083984375,2.775420665740967
1153,2020-09-17 20:05:49.673298,4.020111083984375,2.775420665740967
1154,2020-09-17 20:05:50.518279,4.062539577484131,2.8130321502685547
1155,2020-09-17 20:05:51.360070,4.062539577484131,2.8130321502685547
1156,2020-09-17 20:05:52.215034,4.062539577484131,2.8130321502685547
1157,2020-09-17 20:05:52.971357,4.104917049407959,2.8505358695983887
1158,2020-09-17 20:05:53.841144,4.104917049407959,2.8505358695983887
1159,2020-09-17 20:05:54.641029,4.104917049407959,2.8505358695983887
1160,2020-09-17 20:05:55.500761,4.104917049407959,2.887932300567627
1161,2020-09-17 20:05:56.347899,4.147243976593018,2.887932300567627
1162,2020-09-17 20:05:57.270455,4.147243976593018,2.887932300567627
1163,2020-09-17 20:05:58.128711,4.18951940536499,2.925222158432007
1164,2020-09-17 20:05:58.922071,4.18951940536499,2.925222158432007
1165,2020-09-17 20:05:59.746983,4.18951940536499,2.925222158432007
1166,2020-09-17 20:06:00.644830,4.18951940536499,2.925222158432007
1167,2020-09-17 20:06:01.462419,4.231744289398193,2.9624056816101074
1168,2020-09-17 20:06:02.293725,4.231744289398193,2.9624056816101074
1169,2020-09-17 20:06:03.178229,4.231744289398193,2.9624056816101074
1170,2020-09-17 20:06:04.032337,4.272820949554443,3.008491277694702
1171,2020-09-17 20:06:04.836729,4.272820949554443,3.008491277694702
1172,2020-09-17 20:06:05.629007,4.272820949554443,3.008491277694702
1173,2020-09-17 20:06:06.524633,4.313572406768799,3.054081916809082
1174,2020-09-17 20:06:07.493361,4.313572406768799,3.054081916809082
1175,2020-09-17 20:06:08.308423,4.313572406768799,3.054081916809082
1176,2020-09-17 20:06:09.227408,4.354269027709961,3.0995349884033203
1177,2020-09-17 20:06:10.102193,4.354269027709961,3.0995349884033203
1178,2020-09-17 20:06:10.945024,4.354269027709961,3.0995349884033203
1179,2020-09-17 20:06:11.946630,4.354269027709961,3.0995349884033203
1180,2020-09-17 20:06:12.936361,4.39491081237793,3.144850730895996
1181,2020-09-17 20:06:13.829819,4.39491081237793,3.144850730895996
1182,2020-09-17 20:06:14.784410,4.39491081237793,3.1900298595428467
1183,2020-09-17 20:06:15.671447,4.435497760772705,3.1900298595428467
1184,2020-09-17 20:06:16.475731,4.435497760772705,3.1900298595428467
1185,2020-09-17 20:06:17.307891,4.435497760772705,3.1900298595428467
1186,2020-09-17 20:06:18.192095,4.476029396057129,3.2350728511810303
1187,2020-09-17 20:06:19.007498,4.476029396057129,3.2350728511810303
1188,2020-09-17 20:06:19.915113,4.476029396057129,3.2350728511810303
1189,2020-09-17 20:06:20.759556,4.500046253204346,3.2617180347442627
1190,2020-09-17 20:06:21.676025,4.500046253204346,3.2617180347442627
1191,2020-09-17 20:06:22.487148,4.500046253204346,3.2617180347442627
1192,2020-09-17 20:06:23.350226,4.500046253204346,3.281745433807373
1193,2020-09-17 20:06:24.171216,4.500046253204346,3.281745433807373
1194,2020-09-17 20:06:25.087565,4.500046253204346,3.281745433807373
1195,2020-09-17 20:06:26.022947,4.500046253204346,3.281745433807373
1196,2020-09-17 20:06:27.090510,4.500046253204346,3.281745433807373
1197,2020-09-17 20:06:28.008528,4.500046253204346,3.281745433807373
1198,2020-09-17 20:06:28.937617,4.500046253204346,3.281745433807373
1199,2020-09-17 20:06:29.786805,4.500046253204346,3.281745433807373
1200,2020-09-17 20:06:30.673258,4.500046253204346,3.281745433807373
1201,2020-09-17 20:06:31.538274,4.500046253204346,3.281745433807373
1202,2020-09-17 20:06:32.458580,4.500046253204346,3.3309333324432373
1203,2020-09-17 20:06:33.426359,4.500046253204346,3.3309333324432373
1204,2020-09-17 20:06:34.337308,4.500046253204346,3.3309333324432373
1205,2020-09-17 20:06:35.184354,4.464707374572754,3.3675825595855713
1206,2020-09-17 20:06:36.071490,4.464707374572754,3.3675825595855713
1207,2020-09-17 20:06:36.911835,4.464707374572754,3.3675825595855713
1208,2020-09-17 20:06:37.763718,4.448582172393799,3.3928163051605225
1209,2020-09-17 20:06:38.589451,4.448582172393799,3.3928163051605225
1210,2020-09-17 20:06:39.434902,4.448582172393799,3.3928163051605225
1211,2020-09-17 20:06:40.323088,4.448582172393799,3.473295211791992
1212,2020-09-17 20:06:41.138673,4.397118091583252,3.473295211791992
1213,2020-09-17 20:06:41.930662,4.397118091583252,3.473295211791992
1214,2020-09-17 20:06:42.814956,4.397118091583252,3.5535998344421387
1215,2020-09-17 20:06:43.633884,4.345654010772705,3.5535998344421387
1216,2020-09-17 20:06:44.429881,4.345654010772705,3.5535998344421387
1217,2020-09-17 20:06:45.265610,4.345654010772705,3.5535998344421387
1218,2020-09-17 20:06:46.111872,4.345654010772705,3.633730411529541
1219,2020-09-17 20:06:46.940490,4.294190406799316,3.633730411529541
1220,2020-09-17 20:06:47.862871,4.294190406799316,3.633730411529541
1221,2020-09-17 20:06:48.682138,4.294190406799316,3.6992664337158203
1222,2020-09-17 20:06:49.573097,4.2429351806640625,3.6992664337158203
1223,2020-09-17 20:06:50.434079,4.2429351806640625,3.6992664337158203
1224,2020-09-17 20:06:51.272106,4.2429351806640625,3.6992664337158203
1225,2020-09-17 20:06:52.144706,4.19167947769165,3.764655590057373
1226,2020-09-17 20:06:52.918917,4.19167947769165,3.764655590057373
1227,2020-09-17 20:06:53.810833,4.19167947769165,3.764655590057373
1228,2020-09-17 20:06:54.629475,4.1404242515563965,3.829897880554199
1229,2020-09-17 20:06:55.463225,4.1404242515563965,3.829897880554199
1230,2020-09-17 20:06:56.444493,4.1404242515563965,3.829897880554199
1231,2020-09-17 20:06:57.306880,4.089169025421143,3.894993543624878
1232,2020-09-17 20:06:58.149473,4.089169025421143,3.894993543624878
1233,2020-09-17 20:06:58.995764,4.089169025421143,3.894993543624878
1234,2020-09-17 20:06:59.858681,4.037913799285889,3.9599430561065674
1235,2020-09-17 20:07:00.764043,4.037913799285889,3.9599430561065674
1236,2020-09-17 20:07:01.694679,4.037913799285889,3.9599430561065674
1237,2020-09-17 20:07:02.536973,4.037913799285889,4.024746417999268
1238,2020-09-17 20:07:03.357553,3.9866583347320557,4.024746417999268
1239,2020-09-17 20:07:04.220577,3.9866583347320557,4.024746417999268
1240,2020-09-17 20:07:04.978980,3.9866583347320557,4.024746417999268
1241,2020-09-17 20:07:05.808975,3.9354031085968018,4.089404106140137
1242,2020-09-17 20:07:06.672680,3.9354031085968018,4.089404106140137
1243,2020-09-17 20:07:07.513198,3.9354031085968018,4.089404106140137
1244,2020-09-17 20:07:08.336514,3.884147882461548,4.153916835784912
1245,2020-09-17 20:07:09.228452,3.884147882461548,4.153916835784912
1246,2020-09-17 20:07:10.124144,3.884147882461548,4.153916835784912
1247,2020-09-17 20:07:10.934291,3.832892417907715,4.2182841300964355
1248,2020-09-17 20:07:11.770809,3.832892417907715,4.2182841300964355
1249,2020-09-17 20:07:12.633978,3.832892417907715,4.2182841300964355
1250,2020-09-17 20:07:13.538341,3.832892417907715,4.282506465911865
1251,2020-09-17 20:07:14.397065,3.781637191772461,4.282506465911865
1252,2020-09-17 20:07:15.283132,3.781637191772461,4.282506465911865
1253,2020-09-17 20:07:16.058478,3.781637191772461,4.346584320068359
1254,2020-09-17 20:07:16.930529,3.730381965637207,4.346584320068359
1255,2020-09-17 20:07:17.827571,3.730381965637207,4.346584320068359
1256,2020-09-17 20:07:18.715553,3.730381965637207,4.410517692565918
1257,2020-09-17 20:07:19.664133,3.679126501083374,4.410517692565918
1258,2020-09-17 20:07:20.492531,3.679126501083374,4.410517692565918
1259,2020-09-17 20:07:21.356699,3.679126501083374,4.502277851104736
1260,2020-09-17 20:07:22.258019,3.624941825866699,4.502277851104736
1261,2020-09-17 20:07:23.169585,3.624941825866699,4.502277851104736
1262,2020-09-17 20:07:23.988740,3.624941825866699,4.593846797943115
1263,2020-09-17 20:07:24.791787,3.5707569122314453,4.593846797943115
1264,2020-09-17 20:07:25.630800,3.5707569122314453,4.593846797943115
1265,2020-09-17 20:07:26.481825,3.5707569122314453,4.593846797943115
1266,2020-09-17 20:07:27.275453,3.5165722370147705,4.685225963592529
1267,2020-09-17 20:07:28.177657,3.5165722370147705,4.685225963592529
1268,2020-09-17 20:07:29.028353,3.5165722370147705,4.685225963592529
1269,2020-09-17 20:07:29.898165,3.4623873233795166,4.776414394378662
1270,2020-09-17 20:07:30.654537,3.4623873233795166,4.776414394378662
1271,2020-09-17 20:07:31.490086,3.4623873233795166,4.776414394378662
1272,2020-09-17 20:07:32.377157,3.408202648162842,4.867413520812988
1273,2020-09-17 20:07:33.229862,3.408202648162842,4.867413520812988
1274,2020-09-17 20:07:34.227707,3.408202648162842,4.867413520812988
1275,2020-09-17 20:07:35.052439,3.354017734527588,4.95822286605835
1276,2020-09-17 20:07:35.899496,3.354017734527588,4.95822286605835
1277,2020-09-17 20:07:36.782529,3.354017734527588,4.95822286605835
1278,2020-09-17 20:07:37.607595,3.354017734527588,4.95822286605835
1279,2020-09-17 20:07:38.470675,3.3289122581481934,5.000210285186768
1280,2020-09-17 20:07:39.357227,3.3289122581481934,5.000210285186768
1281,2020-09-17 20:07:40.242932,3.3289122581481934,5.000210285186768
1282,2020-09-17 20:07:41.114143,3.3289122581481934,5.000210285186768
1283,2020-09-17 20:07:42.007930,3.299833059310913,4.943609237670898
1284,2020-09-17 20:07:42.818712,3.299833059310913,4.943609237670898
1285,2020-09-17 20:07:43.648022,3.299833059310913,4.943609237670898
1286,2020-09-17 20:07:44.514652,3.245648145675659,4.838325023651123
1287,2020-09-17 20:07:45.414511,3.245648145675659,4.838325023651123
1288,2020-09-17 20:07:46.347132,3.245648145675659,4.838325023651123
1289,2020-09-17 20:07:47.210182,3.245648145675659,4.733379364013672
1290,2020-09-17 20:07:48.106177,3.1914634704589844,4.733379364013672
1291,2020-09-17 20:07:49.042950,3.1914634704589844,4.733379364013672
1292,2020-09-17 20:07:49.949483,3.1914634704589844,4.628767967224121
1293,2020-09-17 20:07:50.828358,3.1372785568237305,4.628767967224121
1294,2020-09-17 20:07:51.807642,3.1372785568237305,4.628767967224121
1295,2020-09-17 20:07:52.663577,3.1372785568237305,4.524487495422363
1296,2020-09-17 20:07:53.455583,3.0830938816070557,4.524487495422363
1297,2020-09-17 20:07:54.264468,3.0830938816070557,4.524487495422363
1298,2020-09-17 20:07:55.118693,3.0830938816070557,4.524487495422363
1299,2020-09-17 20:07:55.954736,3.0289089679718018,4.420533180236816
1300,2020-09-17 20:07:56.933567,3.0289089679718018,4.420533180236816
1301,2020-09-17 20:07:57.926464,3.0289089679718018,4.420533180236816
1302,2020-09-17 20:07:58.852072,2.9806532859802246,4.293102264404297
1303,2020-09-17 20:07:59.742261,2.9806532859802246,4.293102264404297
1304,2020-09-17 20:08:00.544539,2.9806532859802246,4.293102264404297
1305,2020-09-17 20:08:01.523304,2.9806532859802246,4.166016101837158
1306,2020-09-17 20:08:02.445741,2.9323976039886475,4.166016101837158
1307,2020-09-17 20:08:03.356996,2.9323976039886475,4.166016101837158
1308,2020-09-17 20:08:04.241966,2.9323976039886475,4.039272308349609
1309,2020-09-17 20:08:05.159243,2.8841419219970703,4.039272308349609
1310,2020-09-17 20:08:06.031677,2.8841419219970703,4.039272308349609
1311,2020-09-17 20:08:07.043915,2.8841419219970703,3.9128670692443848
1312,2020-09-17 20:08:07.898866,2.835886240005493,3.9128670692443848
1313,2020-09-17 20:08:08.754350,2.835886240005493,3.9128670692443848
1314,2020-09-17 20:08:09.609578,2.835886240005493,3.7867980003356934
1315,2020-09-17 20:08:10.376379,2.787630558013916,3.7867980003356934
1316,2020-09-17 20:08:11.246294,2.787630558013916,3.7867980003356934
1317,2020-09-17 20:08:12.141161,2.787630558013916,3.7867980003356934
1318,2020-09-17 20:08:13.009178,2.7393746376037598,3.661062002182007
1319,2020-09-17 20:08:13.822856,2.7393746376037598,3.661062002182007
1320,2020-09-17 20:08:14.698572,2.7393746376037598,3.661062002182007
1321,2020-09-17 20:08:15.604214,2.6911189556121826,3.535656213760376
1322,2020-09-17 20:08:16.485975,2.6911189556121826,3.535656213760376
1323,2020-09-17 20:08:17.337511,2.6911189556121826,3.535656213760376
1324,2020-09-17 20:08:18.234503,2.6911189556121826,3.4105780124664307
1325,2020-09-17 20:08:19.026257,2.6428632736206055,3.4105780124664307
1326,2020-09-17 20:08:20.006422,2.6428632736206055,3.4105780124664307
1327,2020-09-17 20:08:20.912217,2.6428632736206055,3.2858245372772217
1328,2020-09-17 20:08:21.676710,2.5946075916290283,3.2858245372772217
1329,2020-09-17 20:08:22.587442,2.5946075916290283,3.2858245372772217
1330,2020-09-17 20:08:23.510605,2.5946075916290283,3.161393404006958
1331,2020-09-17 20:08:24.343604,2.546351909637451,3.161393404006958
1332,2020-09-17 20:08:25.175268,2.546351909637451,3.161393404006958
1333,2020-09-17 20:08:26.063610,2.546351909637451,3.0372819900512695
1334,2020-09-17 20:08:26.915120,2.498096227645874,3.0372819900512695
1335,2020-09-17 20:08:27.765691,2.498096227645874,3.0372819900512695
1336,2020-09-17 20:08:28.570186,2.498096227645874,2.9134879112243652
1337,2020-09-17 20:08:29.468345,2.449840545654297,2.9134879112243652
1338,2020-09-17 20:08:30.388782,2.449840545654297,2.9134879112243652
1339,2020-09-17 20:08:31.167988,2.449840545654297,2.9134879112243652
1340,2020-09-17 20:08:31.973535,2.3982090950012207,2.7849433422088623
1341,2020-09-17 20:08:32.811418,2.3982090950012207,2.7849433422088623
1342,2020-09-17 20:08:33.692495,2.3982090950012207,2.7849433422088623
1343,2020-09-17 20:08:34.471424,2.3982090950012207,2.6567184925079346
1344,2020-09-17 20:08:35.351708,2.3465778827667236,2.6567184925079346
1345,2020-09-17 20:08:36.245934,2.3465778827667236,2.6567184925079346
1346,2020-09-17 20:08:37.050929,2.3465778827667236,2.528810977935791
1347,2020-09-17 20:08:37.962580,2.2949464321136475,2.528810977935791
1348,2020-09-17 20:08:38.741210,2.2949464321136475,2.528810977935791
1349,2020-09-17 20:08:39.463014,2.2949464321136475,2.528810977935791
1350,2020-09-17 20:08:40.369456,2.2433152198791504,2.401218891143799
1351,2020-09-17 20:08:41.214844,2.2433152198791504,2.401218891143799
1352,2020-09-17 20:08:42.032156,2.2433152198791504,2.401218891143799
1353,2020-09-17 20:08:43.002576,2.1916840076446533,2.273940086364746
1354,2020-09-17 20:08:43.924088,2.1916840076446533,2.273940086364746
1355,2020-09-17 20:08:44.783238,2.1916840076446533,2.146972179412842
1356,2020-09-17 20:08:45.727227,2.140052556991577,2.146972179412842
1357,2020-09-17 20:08:46.713434,2.140052556991577,2.146972179412842
1358,2020-09-17 20:08:47.643405,2.08842134475708,2.187807559967041
1359,2020-09-17 20:08:48.531366,2.08842134475708,2.187807559967041
1360,2020-09-17 20:08:49.366314,2.08842134475708,2.187807559967041
1361,2020-09-17 20:08:50.252803,2.08842134475708,2.228529930114746
1362,2020-09-17 20:08:51.062069,2.036789894104004,2.228529930114746
1363,2020-09-17 20:08:51.963125,2.036789894104004,2.228529930114746
1364,2020-09-17 20:08:52.876678,2.036789894104004,2.228529930114746
1365,2020-09-17 20:08:53.697411,1.9851586818695068,2.269568681716919
1366,2020-09-17 20:08:54.524575,1.9851586818695068,2.269568681716919
1367,2020-09-17 20:08:55.418774,1.9851586818695068,2.269568681716919
1368,2020-09-17 20:08:56.365822,1.9335273504257202,2.3105010986328125
1369,2020-09-17 20:08:57.394389,1.9335273504257202,2.3105010986328125
1370,2020-09-17 20:08:58.322459,1.9335273504257202,2.351327657699585
1371,2020-09-17 20:08:59.230631,1.8818960189819336,2.351327657699585
1372,2020-09-17 20:08:59.985584,1.8818960189819336,2.351327657699585
1373,2020-09-17 20:09:00.828384,1.8818960189819336,2.351327657699585
1374,2020-09-17 20:09:01.756099,1.830264687538147,2.3920490741729736
1375,2020-09-17 20:09:02.642873,1.830264687538147,2.3920490741729736
1376,2020-09-17 20:09:03.549390,1.830264687538147,2.3920490741729736
1377,2020-09-17 20:09:04.441724,1.7732831239700317,2.4277546405792236
1378,2020-09-17 20:09:05.310832,1.7732831239700317,2.4277546405792236
1379,2020-09-17 20:09:06.118568,1.7732831239700317,2.4277546405792236
1380,2020-09-17 20:09:06.884321,1.7732831239700317,2.4277546405792236
1381,2020-09-17 20:09:07.761858,1.7732831239700317,2.463369131088257
1382,2020-09-17 20:09:08.621455,1.7163015604019165,2.463369131088257
1383,2020-09-17 20:09:09.414270,1.7163015604019165,2.463369131088257
1384,2020-09-17 20:09:10.279021,1.7163015604019165,2.4988927841186523
1385,2020-09-17 20:09:11.231013,1.6593198776245117,2.4988927841186523
1386,2020-09-17 20:09:12.086722,1.6593198776245117,2.4988927841186523
1387,2020-09-17 20:09:12.949962,1.6023383140563965,2.5343260765075684
1388,2020-09-17 20:09:13.785399,1.6023383140563965,2.5343260765075684
1389,2020-09-17 20:09:14.608366,1.6023383140563965,2.5343260765075684
