timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-09 18:00:55.492113,0.5513846179437678,59.0,36.71367398743148,22.131688951554743,34.86319703355157,26.29787853399474,35.03600808932329,35.04177653137599,2.9754130305029705,2.9710802761156643,0.09615836361047958,0.09617723556997329,1,1,0,0
2020-03-09 18:00:56.566791,0.5870986086852525,59.0,36.74680685572157,22.166059324103507,34.88315378293868,26.333021819471277,35.05595565516785,35.0617199624037,2.9754306557278696,2.9711010070327646,0.09612113835896587,0.09613999939758816,1,1,0,0
2020-03-09 18:00:57.641062,0.6227255040123509,59.0,36.779860536845405,22.20034677747457,34.903064482836186,26.36808043119978,35.075857194465456,35.08161737721399,2.9754482369207764,2.9711216861593,0.09608399386292675,0.09610284400645566,1,1,0,0
2020-03-09 18:00:58.695747,0.6582654928700009,59.0,36.812835196036744,22.234551488129107,34.92292922195965,26.403054548806672,35.09571279587931,35.10146886444646,2.97546577418219,2.9711423136134627,0.09604692998905806,0.09606576926321936,1,1,0,0
2020-03-09 18:00:59.801159,0.6937187638912121,59.0,36.67997574304765,27.921500172318183,35.02929104183592,26.662073620650425,35.20202571963745,35.20775977311136,2.9755596165157456,2.9712526916502853,0.09584839084456828,0.09586717193164952,1,1,0,0
2020-03-09 18:01:00.879453,0.7554343875719098,59.0,36.73710377198044,27.981151891946645,35.06370122468451,26.722219134612168,35.23642009423229,35.2421470301628,2.975589956008072,2.97128837718342,0.09578412821905179,0.09580289048465523,1,1,0,0
2020-03-09 18:01:01.936016,0.8169996568989575,59.0,36.794097146722706,28.04066040901011,35.098035169171524,26.782220651207503,35.270738270715,35.27645810722352,2.975620218252729,2.9713239718577853,0.09571999259519669,0.09573873608275035,1,1,0,0
2020-03-09 18:01:03.023412,0.8784148690236293,59.0,36.85095611688095,28.10002599935971,35.132292996218354,26.842078446013666,35.30498036991972,35.310693125088335,2.975650403417184,2.9713594758703863,0.09565598383177261,0.09567470858462834,1,1,0,0
2020-03-09 18:01:04.124837,0.9396803207667261,59.0,36.96267893786748,28.350269600003735,35.26710983496223,26.952898613586036,35.439735364510696,35.44542027481941,2.9757690958531526,2.971499082792228,0.09540393737371299,0.09542258841553682,1,1,0,0
2020-03-09 18:01:05.188918,1.005567879792082,59.0,37.02358409633253,28.4139349409241,35.303792676139864,27.017013472077586,35.47640139223803,35.48207873241685,2.975801364535748,2.971537037456976,0.09533531584513696,0.09535394683526134,1,1,0,0
2020-03-09 18:01:06.251661,1.0712948860544174,59.0,37.0843459232897,28.477447484946616,35.340394730175646,27.08097490157531,35.51298667581432,35.518656465218854,2.9758335507093534,2.971574895074646,0.09526682782579464,0.09528543881035445,1,1,0,0
2020-03-09 18:01:07.319794,1.1368616519316248,59.0,37.14496467938784,28.54080752161179,35.3769161210203,27.144783190785354,35.549491339097784,35.55515359704201,2.9758656545515336,2.9716126558540594,0.09519847317856622,0.09521706420361731,1,1,0,0
2020-03-09 18:01:08.416484,1.2022684894807156,59.0,38.1252665554873,27.296694244898696,35.83695610393964,27.35410831731746,36.00932112356436,36.01488874115495,2.976269071256482,2.972087157652318,0.0943359362747637,0.0943542760492516,1,1,0,0
2020-03-09 18:01:09.503877,1.2798248889743178,59.0,38.19574779913235,27.370774231861,35.879575614355005,27.429288550077565,36.05192120850633,36.05748007991052,2.9763063529774954,2.972131008701062,0.09425588558837668,0.09427420210222745,1,1,0,0
2020-03-09 18:01:10.610804,1.357193995228414,59.0,38.266064775001766,27.44467815486133,35.92210342564803,27.50429076458709,36.09442964424986,36.09997979194462,2.97634353888332,2.9721747470520654,0.09417598288601765,0.09419427619198145,1,1,0,0
2020-03-09 18:01:11.688037,1.4343761544901383,59.0,38.33621776644621,27.518406330737925,35.96453966575535,27.579115278220875,36.13684655862676,36.14238800504182,2.976380629175196,2.9722183729420024,0.09409622804877568,0.09411449819951824,1,1,0,0
2020-03-09 18:01:12.754442,1.5113717127283621,59.0,40.365797111752755,28.38315446749308,37.08041645507714,28.30752679253137,37.252218094512344,37.25753205363904,2.9773503206048346,2.9733589318385896,0.09199025502372118,0.09200791727476591,1,1,0,0
2020-03-09 18:01:13.837676,1.6304226287978736,59.0,40.470722527521445,28.495371777847858,37.14435991323147,28.421394630128923,37.316132771839364,37.32143377255362,2.9774055572763842,2.973423901675183,0.09186905540456264,0.09188668287843951,1,1,0,0
2020-03-09 18:01:14.897287,1.7491899766795456,59.0,40.57540774883853,28.60732619825172,37.20817482659099,28.53499738803969,37.37991898094063,37.38520705771509,2.97746064699448,2.9734886986657685,0.09174804237630492,0.09176563514920615,1,1,0,0
2020-03-09 18:01:15.979897,1.867674192962653,59.0,40.679853116837464,28.719018123026636,37.27186131692348,28.648335457331406,37.4435768434375,37.44885203067889,2.97751559004017,2.9735533231408766,0.09162721592376004,0.09164477407178381,1,1,0,0
2020-03-09 18:01:17.058916,1.98587571420083,59.0,41.28192929204562,31.144521114482252,37.56780208323892,29.333772016017384,37.73938482601983,37.74460022805246,2.9777704309065456,2.973853069148035,0.09106500477225356,0.09108240210652939,1,1,0,0
2020-03-09 18:01:18.161772,2.1324083913157352,59.0,41.4100662510084,31.282785487518773,37.646264223557836,29.47268568501645,37.817811829516145,37.8230114113631,2.977837866109141,2.9739323870169656,0.09091573877913577,0.09093309350003272,1,1,0,0
2020-03-09 18:01:19.222934,2.2785918341947564,59.0,41.537911084255526,31.420728949110305,37.724574928693514,29.61127582205902,37.8960874940762,37.90127129906894,2.9779051165917423,2.974011487619464,0.09076667340887182,0.09078398560821375,1,1,0,0
2020-03-09 18:01:20.299729,2.424426512271012,59.0,41.66546414908714,31.558351909339827,37.802734299651235,29.749542843145356,37.97421192053551,37.979379991929065,2.977972182680105,2.9740903713386757,0.09061780873050826,0.09063507850002785,1,1,0,0
2020-03-09 18:01:21.373226,2.5699128951390406,59.0,41.23881327745819,30.659123370701273,37.3772133694286,29.369066868771732,37.548881579921826,37.5541354633679,2.9776063997779474,2.973660134326707,0.09142721600440104,0.091444716888743,1,1,0,0
2020-03-09 18:01:22.442421,2.689127618916231,59.0,41.34401071775258,30.7721473281317,37.44174645900978,29.483033107775547,37.613385711469974,37.6186265567075,2.9776619765422723,2.9737255041920534,0.09130462933247677,0.09132209514858887,1,1,0,0
2020-03-09 18:01:23.528873,2.8080555293726235,59.0,41.44896512179231,30.88490392008952,37.506149053245124,29.596731380908516,37.677759425389056,37.68298726740743,2.9777174041504466,2.9737906986205545,0.09118223182018258,0.09119966264542267,1,1,0,0
2020-03-09 18:01:24.601518,2.9266970691079877,59.0,41.55367683489962,30.997393547741204,37.5704212741182,29.71016208436823,37.742002843513774,37.74721771723533,2.9777726828881725,2.9738557179482683,0.09106002345748893,0.09107741936911994,1,1,0,0
2020-03-09 18:01:25.653548,3.0450526806985323,59.0,40.501262266737626,21.535123913174253,36.36051831427484,28.844656792057286,36.53264526716461,36.53810569677192,2.97672597323141,2.972624569347417,0.09335085309274536,0.09336890730955215,1,1,0,0
2020-03-09 18:01:26.741620,3.088209098574353,59.0,40.54041264650975,21.576369274318402,36.38458892501363,28.88699576987495,36.556704962604115,36.56216047766617,2.9767469220696583,2.9726492095386234,0.09330547497695474,0.0933235160752247,1,1,0,0
2020-03-09 18:01:27.886348,3.1312593461172895,59.0,40.579468685431806,21.617514419320095,36.40860414827054,28.929232026906114,36.580709298293314,36.586159911295795,2.976767817684838,2.9726737871287057,0.09326019340877759,0.09327822141956987,1,1,0,0
2020-03-09 18:01:28.928087,3.174203649221681,59.0,40.618430576368524,21.65855955681196,36.43256408580889,28.971365776155984,36.604658375932445,36.6101040993326,2.976788660198082,2.9726983022601274,0.09321500824414988,0.09323302319846262,1,1,0,0
2020-03-09 18:01:29.990065,3.2170422334447863,59.0,40.632599683444425,21.711893894583888,36.40844573900213,29.0025112085741,36.58055096083295,36.58600160616655,2.9767676798695604,2.9726736250292802,0.09326049212092428,0.09327852021804135,1,1,0,0
2020-03-09 18:01:31.041029,3.258330145830982,59.0,40.67008886885493,21.75138062604585,36.43151450520914,29.043044439369503,36.60360927100312,36.60905520857095,2.976787747282849,2.9726972284818984,0.09321698777367357,0.09323500329991567,1,1,0,0
2020-03-09 18:01:32.102260,3.299516271912651,59.0,40.70748746811,21.7907711821399,36.45452993989615,29.08347908528217,36.6266142762299,36.632055517997614,2.9768077636897843,2.972720771940679,0.09317357676238466,0.09319157974761635,1,1,0,0
2020-03-09 18:01:33.193212,3.340600830069576,59.0,40.744795668189525,21.830065764865033,36.47749214250409,29.12381535260314,36.64956607589342,36.65500263379931,2.9768277292070024,2.972744255542807,0.09313025894396,0.09314824941798652,1,1,0,0
2020-03-09 18:01:34.272542,3.381584038346716,59.0,41.0223885767289,22.40471745417154,36.93327738664753,29.287692585797764,37.105145324334714,37.11048913388396,2.9772230798270627,2.973209270175083,0.0922689282672387,0.09228667056762997,1,1,0,0
2020-03-09 18:01:35.346009,3.437076418405269,59.0,41.072448942635546,22.45752633291385,36.96399244562184,29.34188727550937,37.13584653547906,37.141184110120136,2.977249656827574,2.9732405302638156,0.09221078049243465,0.09222850607998172,1,1,0,0
2020-03-09 18:01:36.437769,3.49243275131127,59.0,41.12238959718188,22.510207587184347,36.99463830239684,29.39595125620125,37.16647857992571,37.17180993564254,2.9772761656925724,2.9732717102114137,0.09215275065050528,0.09217045956430484,1,1,0,0
2020-03-09 18:01:37.522732,3.5476533129959194,59.0,41.17221077171918,22.5627614695535,37.02521507278409,29.44988478508359,37.19704157340729,37.20236672614823,2.9773026065735877,2.973302810196124,0.09209483859650798,0.09211253087558494,1,1,0,0
2020-03-09 18:01:38.592027,3.6027383790512744,59.0,41.061959628614815,22.484781333945897,36.7639730522381,29.42347416236587,36.93591739785042,36.94129560963262,2.9770764363808553,2.9730367869434673,0.09258920949927243,0.09260704394837205,1,1,0,0
2020-03-09 18:01:39.679965,3.6485662964427235,59.0,41.10348738408251,22.528544075722515,36.78952669334306,29.46838602863776,36.961459498081,36.96683251365123,2.9770985858321595,2.973062839310039,0.09254089385812458,0.09255871439611964,1,1,0,0
2020-03-09 18:01:40.743472,3.694281170694154,59.0,41.14491490695514,22.572200251444904,36.81502162243147,29.513188707779058,36.98694291577955,36.99231074841272,2.9771206786961315,2.973088825118431,0.09249268023201708,0.09251048689186334,1,1,0,0
2020-03-09 18:01:41.838647,3.7398832404923184,59.0,41.18624240016614,22.615750081120744,36.84045794544396,29.557882424230037,37.01236775681974,37.01773041976057,2.9771427151012873,2.9731147445197976,0.09244456847461767,0.09246236128920698,1,1,0,0
2020-03-09 18:01:42.922119,3.785372744181558,59.0,41.27405262386766,22.848970259680904,36.94768387975998,29.627654679736274,37.1195453217679,37.12488620667388,2.977235546449762,2.973223933520188,0.09224165645363788,0.09225939091491002,1,1,0,0
2020-03-09 18:01:44.006395,3.8337943579034146,59.0,41.31787996368412,22.895169501033273,36.974649103260035,29.675061849760603,37.14649838959052,37.151833801470374,2.977258875841116,2.973251373744212,0.09219060292828103,0.09220832271760787,1,1,0,0
2020-03-09 18:01:45.067364,3.882096522744405,59.0,41.36160161130297,22.94125628336017,37.00155260329953,29.722353821108364,37.17338976509305,37.178719717967226,2.9772821454669938,2.973278743671905,0.09213965618297497,0.09215736133505224,1,1,0,0
2020-03-09 18:01:46.149081,3.9302794885403074,59.0,41.40521777830621,22.9872308365046,37.02839448913625,29.76953082811223,37.20021955746283,37.205544065320055,2.977305355462569,2.973306043462287,0.09208881607055375,0.09210650662001084,1,1,0,0
2020-03-09 18:01:47.244987,3.9783435047825293,59.0,38.499092975995836,23.124593198350787,35.688055738091904,29.352170840264485,35.86048868882838,35.866086891929484,2.9761386966316863,2.9719338100161323,0.09461541955388747,0.0946338406162429,1,1,0,0
2020-03-09 18:01:48.345574,3.927177821461129,59.0,38.450571195960976,23.0757192302463,35.658638932626516,29.302154289399873,35.831085315573134,35.83668956643203,2.976112917289285,2.971903488156549,0.09467059949451818,0.094689036619916,1,1,0,0
2020-03-09 18:01:49.430930,3.8761412417494086,59.0,38.402171368436626,23.026965725998075,35.62929975438742,29.252261107736707,35.80175953795326,35.80736982234592,2.9760871985766215,2.9718732376105237,0.09472562236396093,0.0947440755112928,1,1,0,0
2020-03-09 18:01:50.504397,3.8252333981558593,59.0,38.35389314731616,22.97833235773468,35.60003796233046,29.202490959410788,35.772511115002246,35.77812741873957,2.9760615403446664,2.9718430582027366,0.09478048871630945,0.09479895784458758,1,1,0,0
2020-03-09 18:01:51.574893,3.774453924485343,59.0,38.51657003178495,23.120288852346782,35.63051602360238,29.225556871224292,35.802975251562884,35.80858528579819,2.9760882649045186,2.9718744918335176,0.09472334159264824,0.09474179407575802,1,1,0,0
2020-03-09 18:01:52.674809,3.7327063210281892,59.0,38.47703354549593,23.08027209111315,35.60651832927249,29.18459722845528,35.778988520869135,35.784603491403516,2.976067223294095,2.9718497425310915,0.09476833889902374,0.09478680448802446,1,1,0,0
2020-03-09 18:01:53.738103,3.691063997045191,59.0,38.43759632931615,23.04035432125645,35.58258335534404,29.143738984107266,35.755064484485544,35.760684379571316,2.9760462317584313,2.9718250521272367,0.09481321098807405,0.0948316896495629,1,1,0,0
2020-03-09 18:01:54.994683,3.6495266595709808,59.0,38.3982581084673,23.000535277214503,35.55871091461938,29.102981865960764,35.731202955278874,35.7368277631973,2.976025290173908,2.971800420476562,0.09485795827656662,0.09487644997723588,1,1,0,0
2020-03-09 18:01:56.104130,3.6080940166152544,59.0,38.53978080449316,27.83529676750812,35.72598972854503,29.20597157324189,35.89840536338329,35.903995770122734,2.976171929618765,2.9719728989101597,0.09454424704183818,0.09456264739106393,1,1,0,0
2020-03-09 18:01:57.168761,3.594163753724871,59.0,38.526450812933334,27.821708016423564,35.71789164098311,29.192145761677246,35.89031097178342,35.89590304260389,2.976164836261141,2.971964555648519,0.09455944264511953,0.09457784741571838,1,1,0,0
2020-03-09 18:01:58.256261,3.5802690437378857,59.0,38.513154769094484,27.808153700421933,35.70981445665002,29.178355000866354,35.882237474164626,35.887831204902355,2.9761577606519722,2.9719562332627802,0.0945745981544989,0.0945930073351553,1,1,0,0
2020-03-09 18:01:59.332690,3.566409792847651,59.0,38.49989258369608,27.794633729854432,35.70175811910205,29.164599199484677,35.874184814106655,35.87978020060842,2.9761507027462244,2.9719479316999866,0.09458971368285947,0.09460812726228791,1,1,0,0
2020-03-09 18:02:00.379623,3.5525859075116557,59.0,38.55845133728086,30.457110707949447,35.7332819294089,29.189246484170916,35.905694236656345,35.91128314517134,2.9761783159916106,2.9719804106108683,0.09453056195742217,0.09454895832653103,1,1,0,0
2020-03-09 18:02:01.510708,3.564538530361787,59.0,38.56988993537561,30.468888521560835,35.74024322162472,29.201120291544648,35.91265235220452,35.91823983044709,2.9761844127099337,2.9719875816177463,0.0945174981121259,0.09453589068067844,1,1,0,0
2020-03-09 18:02:02.575583,3.5764605879483184,59.0,38.58129955009652,30.480636365311234,35.747187082395385,29.212963898463606,35.91959304447832,35.925179096127295,2.976190493746749,2.971994734179958,0.09450446633581269,0.09452285511339754,1,1,0,0
2020-03-09 18:02:03.630653,3.5883521553028146,59.0,38.592680251349464,30.49235431210959,35.75411355273464,29.2247773783269,35.92651635447115,35.93210098319618,2.9761965591410586,2.972001868343341,0.09449146655619442,0.09450985155237729,1,1,0,0
2020-03-09 18:02:04.737806,3.600213307287717,59.0,38.811446019754754,30.973888123720634,36.0416219155797,29.3296814722786,36.21389372555471,36.21941937613008,2.9764479609045225,2.9722975690480666,0.09395129707230834,0.09396952517078312,1,1,0,0
2020-03-09 18:02:05.842925,3.6332455616363717,59.0,38.842680152241456,31.006298538971485,36.060612257323555,29.362201381894387,36.23287542818589,36.238397189058006,2.9764645412456474,2.972317070975244,0.09391557902159194,0.0939337967610997,1,1,0,0
2020-03-09 18:02:06.894919,3.666194247087887,59.0,38.873836970396795,31.038627801685372,36.079557132284464,29.39463998201881,36.251811686336254,36.25732956754631,2.97648107878409,2.9723365225577396,0.09387994164421884,0.0938981490501,1,1,0,0
2020-03-09 18:02:07.957953,3.6990595523945444,59.0,38.904916641645286,31.070876091785003,36.098456631728766,29.426997452340935,36.27070259121952,36.27621660278503,2.9764975736208257,2.972355923914307,0.0938443848001624,0.09386258189770393,1,1,0,0
2020-03-09 18:02:09.049870,3.73184166598098,59.0,38.98150749362223,28.785052550593285,35.612211824454576,29.35097623927752,35.784679414676376,35.7902932139603,2.976072215900132,2.971855614872311,0.09475766390066907,0.0947761263801968,1,1,0,0
2020-03-09 18:02:10.152160,3.729421345201061,59.0,38.97919665206058,28.78267435131263,35.6107978790144,29.34856002116434,35.783266115258556,35.78888020540943,2.9760709760422657,2.971854156542051,0.09476031501275096,0.09477877826449321,1,1,0,0
2020-03-09 18:02:11.238427,3.72700722718551,59.0,38.976891728194786,28.780302237450762,35.60938756318319,29.34614998630739,35.78185644380024,35.78747082407541,2.976069739350038,2.9718527019352408,0.09476295929297514,0.09478142331495255,1,1,0,0
2020-03-09 18:02:12.317596,3.7245992959499574,59.0,38.974592706794965,28.777936193370728,35.60798086757484,29.34374611881551,35.78045039091957,35.786065060578295,2.9760685058153555,2.9718512510423594,0.09476559675914491,0.09478406154938328,1,1,0,0
2020-03-09 18:02:13.395480,3.722197535551672,59.0,38.66995022350936,24.287518694607606,35.43059762545501,29.216476981098175,35.60314826705779,35.60879945962532,2.975912822172006,2.9716681347633056,0.09509796920653814,0.09511653089738265,1,1,0,0
2020-03-09 18:02:14.483481,3.686601640663966,59.0,38.6363213646362,24.253287433382418,35.410083002220404,29.18146831276855,35.58264303431616,35.58829845488417,2.9758947997658964,2.9716469366738067,0.09513638172595323,0.09515495462649179,1,1,0,0
2020-03-09 18:02:15.547764,3.6510956189556083,59.0,38.602777017304916,24.219141170924182,35.38962176013504,29.146546645308398,35.56219116015575,35.56785079856289,2.975876820672724,2.9716257895294973,0.09517468876586521,0.09519327284754783,1,1,0,0
2020-03-09 18:02:16.625007,3.6156792236404556,59.0,38.569316951005234,24.18507968110992,35.36921374363776,29.11171174699698,35.541792489071355,35.54745633518155,2.975858884784998,2.9716046932039504,0.09521289066443718,0.09523148589879377,1,1,0,0
2020-03-09 18:02:17.697429,3.580352208723511,59.0,38.38755041890968,22.00616028084712,35.0808250746868,28.95890460726735,35.253536079383906,35.2592594742263,2.9756050503745755,2.9713061312880598,0.09575214288032867,0.095770895780276,1,1,0,0
2020-03-09 18:02:18.790456,3.5297191730719675,59.0,38.339958174421156,21.95783008769407,35.051763219921455,28.909391975595206,35.22448757326973,35.23021697823887,2.97557943139698,2.9712759980586867,0.09580642474807097,0.09582519354325716,1,1,0,0
2020-03-09 18:02:19.851693,3.479213139933094,59.0,38.292484578469754,21.909618345938988,35.022777497008576,28.860000797579822,35.19551516776329,35.20125056879104,2.9755538723847437,2.971245935361381,0.09586055345894182,0.0958793381089582,1,1,0,0
2020-03-09 18:02:20.956767,3.4288337509731264,59.0,38.24512929907122,21.861524735853486,34.993867672327866,28.810730745184337,35.166618629320524,35.17236001237309,2.975528373191473,2.9712159430239495,0.09591452954585442,0.09593333001040948,1,1,0,0
2020-03-09 18:02:22.027962,3.3785806491051034,59.0,38.069805573087294,21.386262429823724,34.58463022277792,28.648298870742316,34.75756965078074,34.763395891386196,2.9751666561324512,2.9707904888160996,0.09667743575092524,0.09669646021123772,1,1,0,0
2020-03-09 18:02:23.105974,3.3166809280511416,59.0,38.01185163834057,21.327431714191626,34.54912658569745,28.588017839140228,34.72208239936245,34.72791601747609,2.9751352084642946,2.970753499846005,0.09674352046417371,0.09676256436883146,1,1,0,0
2020-03-09 18:02:24.173497,3.2549358245680082,59.0,37.95404140615814,21.268743859898414,34.51371651524926,28.527883330442272,34.68668867690474,34.692529655564584,2.975103833096142,2.9707165959162296,0.09680941493471563,0.09682847823429061,1,1,0,0
2020-03-09 18:02:25.257268,3.1933448935548796,59.0,37.89637446689967,21.21019847744089,34.478399713107436,28.46789494506789,34.65138818517265,34.65723650745761,2.975072529853449,2.970679776821491,0.09687511986348435,0.096894202508696,1,1,0,0
2020-03-09 18:02:26.351024,3.1319076915508646,59.0,37.9105409617937,21.258146499383507,34.59461937552936,28.458340024717252,34.76755419432962,34.773378359679796,2.975175502199889,2.970800893623398,0.09665883952320836,0.0966778585130711,1,1,0,0
2020-03-09 18:02:27.411291,3.075638755908514,59.0,37.857788406977434,21.20455424672526,34.56236295440688,28.40342706584159,34.73531265856714,34.74114352592713,2.975146933939655,2.970767291433134,0.09671888483112444,0.09673792148638145,1,1,0,0
2020-03-09 18:02:28.487385,3.019510307514153,59.0,37.805166659944305,21.151092414652645,34.530191055308165,28.34864786501698,34.70315561037441,34.708993164231046,2.975118431804077,2.9707337670196168,0.09677875952015119,0.09679781379601282,1,1,0,0
2020-03-09 18:02:29.554210,2.9635219471792453,59.0,37.75267535249506,21.097760650354807,34.49810341472809,28.29400206022465,34.67108278632972,34.6769270112074,2.9750899956329846,2.970700320194446,0.09683846419908132,0.09685753605088938,1,1,0,0
2020-03-09 18:02:30.626116,2.9076732771395797,59.0,39.86061756504725,22.193806911760042,36.41488039687424,28.70890404815305,36.5869827017615,36.59243203375935,2.976773278119964,2.972680209736332,0.09324835849953704,0.09326638308953135,1,1,0,0
2020-03-09 18:02:31.695566,2.951040322244097,59.0,39.90023275244013,22.2352876539368,36.43904207216745,28.751446825605335,36.61113342641649,36.61657782795726,2.9767942947810653,2.9727049297019335,0.09320279077998686,0.09322080220380519,1,1,0,0
