iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
453,2020-05-29 02:16:17.630449,1.6741616448040446,59.0,39.21620114751272,25.92508691411529,35.557461191218835,27.676663878879516,35.72995380316689,35.735578868303904,2.976024193746433,2.9717991308502434,0.09486030059120301,0.09487879297449724,1,1,0,0
454,2020-05-29 02:16:18.218282,1.7390735027344135,59.0,39.27477876007616,25.987075577461333,35.593427880367685,27.739856084067263,35.76590405357861,35.7715217172921,2.9760557432708126,2.971836239640389,0.09479288115782336,0.09481135389628742,1,1,0,0
455,2020-05-29 02:16:18.820651,1.8038276204908499,59.0,39.33321803523195,26.04891581746478,35.6293153549385,27.80289745531332,35.80177513137778,35.80738541256174,2.976087212254022,2.9718732536979786,0.09472559310963356,0.09474404624844572,1,1,0,0
456,2020-05-29 02:16:19.392511,1.8684243054812555,59.0,39.35822357587017,26.067811280961244,35.305826410189184,27.82670635665938,35.47843419430754,35.484111114869435,2.97580315320851,2.9715391413072183,0.09533151088082092,0.09535014075931666,1,1,0,0
457,2020-05-29 02:16:20.000023,1.9291698536314357,59.0,39.41310795210572,26.125898404489355,35.3397017573476,27.88592397615293,35.51229402043971,35.51796395277529,2.9758329414469245,2.9715741784556187,0.09526812464709178,0.09528673601039106,1,1,0,0
458,2020-05-29 02:16:20.581708,1.9897670979673308,59.0,39.4678619370369,26.183845739796688,35.37350178139607,27.94499949989801,35.54607856306103,35.551741524998945,2.9758626536857875,2.9716091262132807,0.09520486431382366,0.09522345720478116,1,1,0,0
459,2020-05-29 02:16:21.169333,2.05021633306346,59.0,39.522485776291944,26.241653557778385,35.40722660285792,28.00393320127403,35.579787942608604,35.5854439519386,2.97589229009062,2.9716439847749,0.09514172973874824,0.09516030420014283,1,1,0,0
460,2020-05-29 02:16:21.746200,2.11051785316144,59.0,39.28140477591674,22.538182469546065,35.10536368368183,27.813394154418724,35.27806342025127,35.28378174170618,2.9756266763729187,2.971331567946244,0.09570630097859305,0.09572504045823169,1,1,0,0
461,2020-05-29 02:16:22.336800,2.1389414904933375,59.0,39.307409937229,22.565558081328838,35.12142326651332,27.84143909186188,35.29411562996768,35.29983063173427,2.975640826991288,2.9713482120077046,0.09567629495068011,0.09569502564771673,1,1,0,0
462,2020-05-29 02:16:22.927610,2.1672949231538183,59.0,39.33335182742846,22.592866699636836,35.137444940851154,27.869415471577007,35.310129949733565,35.3158416401606,2.975654942021272,2.971364814209963,0.09564635639656541,0.09566507833210797,1,1,0,0
463,2020-05-29 02:16:23.508025,2.1955783090119354,59.0,39.35923058474252,22.62010847263965,35.153428784172576,27.89732344480965,35.32610645698284,35.3318148443996,2.975669021546011,2.971381374650811,0.09561648519344379,0.09563519838855537,1,1,0,0
464,2020-05-29 02:16:24.100714,2.2237918056494266,59.0,39.176171544058676,19.274141117703465,34.74463393926767,27.847911087004782,34.91749959099411,34.92329261443622,2.9753082489341267,2.9709570312795535,0.0963794118913552,0.09639834874478485,1,1,0,0
465,2020-05-29 02:16:24.679183,2.229412225119617,59.0,39.181347072880044,19.27766284660452,34.74779810418676,27.853501397267287,34.92066229808103,34.92645466514604,2.9753110468326938,2.9709603221879135,0.0963735149769088,0.0963924500982369,1,1,0,0
466,2020-05-29 02:16:25.272657,2.235010423837693,59.0,39.186502247738105,19.28117071643073,34.75094987428449,27.85906970660414,34.92381261610112,34.92960432937991,2.9753138336870606,2.9709636001060247,0.09636764103381062,0.09638657442983664,1,1,0,0
467,2020-05-29 02:16:25.884344,2.240586489464633,59.0,39.19163714813564,19.284664781389026,34.7540892975948,27.864616101073473,34.92695059306568,34.932741655139026,2.975316609540691,2.970966865084989,0.09636178997403476,0.09638072165153182,1,1,0,0
468,2020-05-29 02:16:26.528989,2.2461405093166036,59.0,39.319421514616366,19.793723272070608,35.15243108899399,27.90310677486149,35.32510921968125,35.33081781325362,2.97566814278008,2.9713803410398256,0.09561834982112459,0.09563706356179398,1,1,0,0
469,2020-05-29 02:16:27.171698,2.2645208955990057,59.0,39.33617621662391,19.805362101651127,35.16263668121796,27.921221384271142,35.33531012841269,35.34101661327834,2.9756771314251864,2.9713909135505574,0.09559927561602129,0.09561798377615678,1,1,0,0
470,2020-05-29 02:16:27.785638,2.2828298070632798,59.0,39.3528590459605,19.81662109411627,35.172791809128654,27.93926115694125,35.34546059644815,35.35116498324055,2.9756860747435283,2.971401432747655,0.09558029437694368,0.09559899698429145,1,1,0,0
471,2020-05-29 02:16:28.410941,2.3010660965199037,59.0,39.369469851888454,19.82753677677912,35.18289717555645,27.957225592764722,35.35556132628879,35.36126362549318,2.9756949733669202,2.9714118993742673,0.09556140480971526,0.09558010189163495,1,1,0,0
472,2020-05-29 02:16:29.057015,2.3192287804236713,59.0,39.47274998629828,19.62575589823247,35.02326919598099,27.98267425115106,35.196006640795034,35.20174194009476,2.9755543060142458,2.971246445399572,0.09585963533837065,0.09587841971942353,1,1,0,0
473,2020-05-29 02:16:29.663365,2.339283992922958,59.0,39.49098859479247,19.638354992466553,35.03441823236197,28.00241699371943,35.20715055436777,35.212883547163,2.975564137802394,2.971258009620726,0.09583881655397382,0.09585759483650495,1,1,0,0
474,2020-05-29 02:16:30.408730,2.359261190529807,59.0,39.5091573751652,19.65090573319894,35.04552519093842,28.02208396242562,35.218252410017044,35.22398310525901,2.9755739314344325,2.971269528962445,0.09581807473326726,0.09583684694047397,1,1,0,0
475,2020-05-29 02:16:30.993526,2.3791606751310184,59.0,39.527256589547875,19.663408302935956,35.05659022522508,28.04167544309609,35.229312361180945,35.23504076778639,2.9755836870574086,2.9712810035976673,0.09579740960719321,0.09581617576218694,1,1,0,0
476,2020-05-29 02:16:31.576067,2.3989827474430427,59.0,37.74527266967419,20.67546480212949,34.59954505975472,27.92905192965282,34.77247760579658,34.77830074785612,2.975179864120115,2.9708060241449274,0.09664966950236135,0.09666868579482535,1,1,0,0
477,2020-05-29 02:16:32.189154,2.3692772547083365,59.0,37.71737576692911,20.646892598334368,34.58251572546331,27.899761833005364,34.755456129139915,34.7612828090344,2.975164783601187,2.9707882863315334,0.09668137218592027,0.0967003978042711,1,1,0,0
478,2020-05-29 02:16:32.814397,2.3396459363404603,59.0,37.68954818231603,20.618390787674734,34.56552993519722,27.87054393981031,34.73847817765626,34.74430838689746,2.9751497392638626,2.970770591075336,0.09671299018619495,0.09673202510700485,1,1,0,0
479,2020-05-29 02:16:33.429493,2.310088594208736,59.0,37.66178972991008,20.58995918074843,34.548587574124625,27.841398055525197,34.72154363656544,34.72737736668833,2.9751347310091276,2.9707529382598494,0.0967445237219965,0.09676356792190227,1,1,0,0
480,2020-05-29 02:16:34.082399,2.2806050306944456,59.0,37.04951970268627,19.836895551101357,34.2220924358398,27.630177996134314,34.39519944232268,34.401101133715315,2.9748450363809766,2.9704121974118323,0.09735148872369338,0.09737071182131012,1,1,0,0
481,2020-05-29 02:16:34.699912,2.226776226917721,59.0,36.99974448023997,19.804688733434745,34.19221228711231,27.578332991964338,34.36533313095684,34.37124105250102,2.97481847945685,2.9703809609742606,0.09740696920259036,0.0974262086802113,1,1,0,0
482,2020-05-29 02:16:35.325894,2.1731610029590342,59.0,36.95008865856086,19.770826124859454,34.162368542157466,27.526618635064672,34.33550321039412,34.34141735624995,2.974791947423924,2.9703497538142685,0.09746237080567459,0.09748162664462166,1,1,0,0
483,2020-05-29 02:16:35.948409,2.1197511119914054,59.0,36.900618198246875,19.737053660086325,34.13263947696498,27.47509511754273,34.30578792033343,34.31170826832141,2.9747655099322188,2.970318657854719,0.09751754831866082,0.09753682045733188,1,1,0,0
484,2020-05-29 02:16:36.528216,2.0665456554645942,59.0,37.080294522498875,20.758527512295537,34.66822779705336,27.58528258909262,34.841128664912674,34.84693754413142,2.9752406614775495,2.9708775344295404,0.09652176750596543,0.09654074618945953,1,1,0,0
485,2020-05-29 02:16:37.148915,2.0348742281935017,59.0,37.05033995440033,20.728065542331386,34.650092902684634,27.554078611217754,34.823002132819155,34.82881477708368,2.9752246124434123,2.9708586574411484,0.09655554438095122,0.09657453299399345,1,1,0,0
486,2020-05-29 02:16:37.802505,2.003281828241029,59.0,37.02045981408649,20.697678481140947,34.63200445461531,27.522951414038396,34.80492202704845,34.81073842736427,2.975208601748733,2.970839825548026,0.09658923053767772,0.09660822905531186,1,1,0,0
487,2020-05-29 02:16:38.424712,1.97176824335682,59.0,36.99065390289425,20.66736613301274,34.613962321470765,27.49190079678373,34.78688821627496,34.7927083636697,2.9751926292992934,2.9708210386393787,0.09662282625565302,0.09664183465299094,1,1,0,0
488,2020-05-29 02:16:39.065549,1.9403332619445024,59.0,37.10604360765524,24.197687534009297,34.61137656252808,27.551606434005173,34.78430365019862,34.79012433467159,2.9751903399279627,2.9708183458645507,0.09662764076268728,0.09664665057598519,1,1,0,0
489,2020-05-29 02:16:39.704495,1.931903395177386,59.0,37.098001833160524,24.18946956731198,34.606496626367516,27.543217279098492,34.77942596532796,34.785247663425594,2.975186019210483,2.970813263805951,0.09663672666663076,0.09665573915223559,1,1,0,0
490,2020-05-29 02:16:40.323722,1.923494786583987,59.0,37.08998030315888,24.181272231943574,34.60162907564842,27.534849190416573,34.77456066028914,34.78038336948575,2.9751817092590755,2.9708081944104876,0.09664578920579345,0.09666480435695718,1,1,0,0
491,2020-05-29 02:16:40.924663,1.9151073814981885,59.0,37.08197896573752,24.17309547529188,34.59677387809468,27.52650211421318,34.769707702820156,34.775531420596394,2.9751774100467117,2.970803137646371,0.09665482844263462,0.09667384625262665,1,1,0,0
492,2020-05-29 02:16:41.560642,1.906741125399975,59.0,37.25109822411788,27.683710642505737,35.20714460806579,27.595378896771344,35.379797635336004,35.38549492628616,2.9757163217200926,2.971437009465248,0.09551607458074335,0.09553475840522545,1,1,0,0
493,2020-05-29 02:16:42.136051,1.9324139910636546,59.0,37.27535290717573,27.708719100139213,35.221793234387974,27.62073480744177,35.394439542893934,35.400133808771415,2.975729216496042,2.9714521763962765,0.09548868545337605,0.09550736126904721,1,1,0,0
494,2020-05-29 02:16:42.727114,1.9580227747895975,59.0,37.29954806650181,27.733665672700063,35.23640680360481,27.64602803500531,35.40904641037504,35.41473765884672,2.97574207859045,2.9714673048871347,0.09546135907292577,0.09548002689926688,1,1,0,0
495,2020-05-29 02:16:43.359269,1.9835676233871737,59.0,37.323683834080825,27.758550499763366,35.25098538925707,27.671258720523163,35.42361831127981,35.42930654999441,2.975754908080688,2.971482395028808,0.09543409532061961,0.09545275517706922,1,1,0,0
496,2020-05-29 02:16:43.969163,2.009048683387846,59.0,37.43402271189565,27.84804998687705,35.36252176668671,27.741197624039863,35.535103576971025,35.54076880300754,2.9758530026673355,2.971597774613116,0.09522541622569926,0.09524401511725429,1,1,0,0
497,2020-05-29 02:16:44.601875,2.0425152980023284,59.0,37.465514228684654,27.88054955489219,35.38153923587397,27.77414790465776,35.554112336891365,35.559773641644924,2.975869717652067,2.971617434903351,0.0951898191514975,0.09520840765008452,1,1,0,0
498,2020-05-29 02:16:45.209274,2.0758986266854293,59.0,37.49692901617374,27.912969082124327,35.400511874217926,27.8070171403811,35.57307628810342,35.57873368153996,2.975886390154791,2.971637045226103,0.09515430124588359,0.0951728793765341,1,1,0,0
499,2020-05-29 02:16:45.833491,2.109198854668932,59.0,37.52826723818697,27.94530874329579,35.41943977051753,27.83980550758654,35.591995519354654,35.597649011416934,2.9759030202743375,2.971656605697582,0.0951188623731691,0.09513743016086254,1,1,0,0
500,2020-05-29 02:16:46.466211,2.142416166867136,59.0,37.82524477678288,27.22424272412838,35.07180363213675,27.905951670116288,35.24451878015017,35.250244040488695,2.975597098445462,2.971296778170668,0.09576899435080044,0.09578775218484918,1,1,0,0
501,2020-05-29 02:16:47.197454,2.180652512429802,59.0,37.860973509165206,27.261214188138332,35.09355048096488,27.94352793864521,35.26625564182329,35.271976405522466,2.97561626597755,2.9713193231626747,0.09572837084142524,0.0957471167816634,1,1,0,0
502,2020-05-29 02:16:47.798447,2.2187938117484407,59.0,37.896615442619265,27.2980947884922,35.11524651797258,27.981011998703373,35.287941717098704,35.293657995604704,2.975635384717755,2.971341810765516,0.09568783610269568,0.09570657017760371,1,1,0,0
503,2020-05-29 02:16:48.522243,2.256840272521373,59.0,37.93217075860528,27.334884719775168,35.13689184025188,28.01840404703625,35.309577103010014,35.315288907742655,2.9756544547782866,2.971364241111175,0.09564738999186609,0.09566611222986686,1,1,0,0
504,2020-05-29 02:16:49.140070,2.294792102112922,59.0,38.0715852042713,28.852036953029987,34.87914587215181,28.088746111235416,35.05194958885407,35.05771472654928,2.9754271157809598,2.971096843321547,0.09612861387825222,0.09614747711109552,1,1,0,0
505,2020-05-29 02:16:49.756548,2.3372100579957618,59.0,38.11110424999936,28.89318135718792,34.90335143974099,28.13036250709957,35.07614401964217,35.0819041430812,2.9754484897357756,2.971121983522103,0.09608345765925709,0.09610230764679373,1,1,0,0
506,2020-05-29 02:16:50.362974,2.3795223624901354,59.0,38.15052727218415,28.93422450850688,34.92750073956911,28.171876678466155,35.10028221113572,35.106037333135106,2.9754698090570244,2.971147059462524,0.09603839884227285,0.09605723561614406,1,1,0,0
507,2020-05-29 02:16:50.978308,2.421729243489793,59.0,38.18985446826984,28.975166620774267,34.95159387593803,28.213288840242676,35.12436426757168,35.13011440091867,2.975491073869314,2.9711720712893666,0.09599343727941358,0.09601226087119809,1,1,0,0
508,2020-05-29 02:16:51.591096,2.463830928542464,59.0,37.85704413422229,29.846642978459464,34.5358444695364,28.214994158109,34.70880641459483,34.71464279331724,2.9751234409797362,2.970739658847428,0.09676823898689271,0.09678729016626124,1,1,0,0
509,2020-05-29 02:16:52.172877,2.5002507958118656,59.0,37.89130195346907,29.882319942444347,34.5568901794867,28.250803458980634,34.72984240961995,34.735674414278265,2.9751420860452242,2.9707615893053756,0.09672907107482887,0.09674811072742846,1,1,0,0
510,2020-05-29 02:16:52.806263,2.53657902240829,59.0,37.925475533747445,29.91790811561065,34.57788607422275,28.286523782717815,34.75082861436364,34.75665625618343,2.975160683259091,2.970783463480089,0.09668999021843536,0.09670901837218834,1,1,0,0
511,2020-05-29 02:16:53.412943,2.5728158120174953,59.0,37.959565054147205,29.95340769146147,34.598832250765824,28.32215532253249,34.77176512578933,34.77758841597013,2.975179232732394,2.970805281502223,0.09665099627338394,0.09667001295615517,1,1,0,0
512,2020-05-29 02:16:54.041734,2.6089613679875328,59.0,37.74574114234261,25.935536790737153,34.12283828156539,28.199713900450725,34.2959912672182,34.30191366032973,2.9747567922947127,2.970308404109609,0.09753573701034977,0.09755501452305557,1,1,0,0
513,2020-05-29 02:16:54.664332,2.5927645142809297,59.0,37.73034965802175,25.91978152079411,34.11336428160091,28.183654452633938,34.286521658299975,34.29244602844139,2.9747483649161666,2.970298491769128,0.09755331735165935,0.09757260005912805,1,1,0,0
514,2020-05-29 02:16:55.289852,2.576608793103162,59.0,37.714997152240585,25.904065937916066,34.10391466970428,28.16763547825864,34.277076426535814,34.283002768793224,2.9747399584836103,2.9702886040655088,0.09757085130844416,0.09759013919743133,1,1,0,0
515,2020-05-29 02:16:55.923417,2.560494095929414,59.0,37.69968352260955,25.888389938981994,34.09448937973161,28.151656872063917,34.26765550580937,34.2735838152813,2.974731572944094,2.9702787409364575,0.09758833901250018,0.09760763206979665,1,1,0,0
516,2020-05-29 02:16:56.578569,2.544420314543217,59.0,37.82281137317639,21.382992237454822,33.97258709796648,28.01220304498552,34.1458097686787,34.15176353686874,2.974623051417055,2.970151097176135,0.09781441588598691,0.09783377579921665,1,1,0,0
517,2020-05-29 02:16:57.166436,2.504952063360406,59.0,37.78589589699244,21.345159151187538,33.949830925228085,27.973438965647112,34.1230641586002,34.12902268253295,2.9746027793610565,2.9701272530463214,0.09785659819428164,0.0978759705902283,1,1,0,0
518,2020-05-29 02:16:57.768739,2.4655825056761955,59.0,37.74907213771945,21.307418965854602,33.92713359631726,27.93477015458756,34.10037736727794,34.106340635665006,2.97458255542233,2.9701034655125795,0.09789866494670653,0.09791804979382741,1,1,0,0
519,2020-05-29 02:16:58.352764,2.426311371128861,59.0,37.71233984669121,21.269771435607076,33.90449493909121,27.896196359417523,34.07774922263083,34.083717224211554,2.9745623794824496,2.970079734435643,0.0979406165173088,0.09796001378414954,1,1,0,0
520,2020-05-29 02:16:58.981230,2.387138390231783,59.0,37.5667577772311,18.29739081486307,34.17368203568755,27.81405027828209,34.3468114627244,34.3527232487759,2.974802006433009,2.9703615852900356,0.09744137000363158,0.09746061964002024,1,1,0,0
521,2020-05-29 02:16:59.603847,2.342261630260154,59.0,37.52539343467686,18.271242836656036,34.14870441523996,27.770581724204213,34.32184541431009,34.32776241056817,2.974779797169411,2.970335462601305,0.09748773309496843,0.09750699642548968,1,1,0,0
522,2020-05-29 02:17:00.257333,2.2975618917920997,59.0,37.484189448253446,18.245195543293,34.12382658872339,27.727280169914273,34.296979116296825,34.30290130316216,2.9747576714492325,2.970309438177189,0.09753390311045015,0.0975531800812798,1,1,0,0
523,2020-05-29 02:17:00.883808,2.2530385079332262,59.0,37.44314523166585,18.21924857181358,34.099048165110446,27.68414501831129,34.27221217780493,34.27813953574473,2.9747356289890092,2.970283511684272,0.09757988087605363,0.09759917143357077,1,1,0,0
524,2020-05-29 02:17:01.491835,2.2086908142139237,59.0,37.38424687580067,19.330259540938833,34.04960202963173,27.66254987440299,34.22278896924972,34.22872664983369,2.97469162720612,2.9702317564862284,0.09767160781036673,0.0976909254831792,1,1,0,0
525,2020-05-29 02:17:02.116522,2.1673124419068586,59.0,37.34597008319652,19.30462194906805,34.02646363356051,27.622363813172775,34.19966130552258,34.20560381824893,2.9746710294893077,2.9702075293111676,0.09771452099243451,0.09773385135509155,1,1,0,0
526,2020-05-29 02:17:02.706754,2.1260946781458188,59.0,37.30783952412864,19.27908156986416,34.00341614307034,27.58232998656819,34.176624507527706,34.182571834454635,2.974650508250974,2.9701833920908456,0.0977572588765038,0.09777660187991018,1,1,0,0
527,2020-05-29 02:17:03.326860,2.085036924269062,59.0,37.269854668142756,19.253638056107008,33.98045920679293,27.54244785362946,34.15367822403162,34.15963034727798,2.9746300632323326,2.970159344520887,0.0977998221981039,0.09781917779334774,1,1,0,0
528,2020-05-29 02:17:04.103849,2.0441385837776807,59.0,37.07743487325928,18.12948369141572,33.95604221999611,27.427613462502727,34.12927257002755,34.1352297957621,2.9746083131228644,2.9701337618944734,0.09784508530064247,0.09786445428937932,1,1,0,0
529,2020-05-29 02:17:04.724955,1.9940655641852203,59.0,37.03130199059976,18.100289816616716,33.92825385728155,27.37926106372465,34.101497108052456,34.107460142228774,2.9745835537803558,2.9701046397880475,0.09789658894194832,0.09791597317452543,1,1,0,0
530,2020-05-29 02:17:05.346155,1.9441895614713047,59.0,36.98534731242556,18.071207813824984,33.900576465176584,27.331093509128486,34.07383256850383,34.07980138942749,2.9745588869116943,2.970075626450317,0.09794787727338326,0.0979672766900196,1,1,0,0
531,2020-05-29 02:17:05.962739,1.8945098400509153,59.0,36.93957019391404,18.042237285017833,33.87300960980431,27.283110147312705,34.0462785176648,34.05225310371344,2.974534312209741,2.9700467215200277,0.09799895122295475,0.09801836576409355,1,1,0,0
532,2020-05-29 02:17:06.569046,1.8450256669956815,59.0,36.94293312817085,19.015032373850055,33.77543994833535,27.293255930358193,33.94875420284694,33.9547492058109,2.9744472820598062,2.9699443560730074,0.0981796450297817,0.09819911311101409,1,1,0,0
533,2020-05-29 02:17:07.189976,1.8028961382560027,59.0,36.903910490342994,18.9890429515769,33.75188130664205,27.252362120665786,33.925206516492906,33.93120645199754,2.974426256365362,2.9699196255105704,0.0982232565530822,0.09824273756384282,1,1,0,0
534,2020-05-29 02:17:07.812455,1.7609305338990993,59.0,36.865037293258936,18.963152285295024,33.72841546964665,27.211623545971285,33.901751594070646,33.90775644376109,2.9744053089099793,2.969894986973678,0.09826668939155639,0.09828618328169511,1,1,0,0
535,2020-05-29 02:17:08.440522,1.7191282428237145,59.0,36.82631299470739,18.937360022415028,33.70504207825242,27.171039655049476,33.87838907662126,33.884398822204744,2.974384439429045,2.969870440151105,0.09830994429640767,0.09832945101596173,1,1,0,0
536,2020-05-29 02:17:09.049303,1.6774886561316862,59.0,36.68872802116083,18.789726516169807,33.82877210099723,27.080048239877264,34.00206156364571,34.00804540430043,2.9744948630722874,2.970000321179022,0.09808089148399175,0.09810033029821642,1,1,0,0
537,2020-05-29 02:17:09.680517,1.6296393990224942,59.0,36.64450804461622,18.760450235494318,33.802174859840605,27.03376074814438,33.97547668487712,33.98146609158398,2.974471136943478,2.969972414347019,0.09813014525100727,0.09814959866045617,1,1,0,0
538,2020-05-29 02:17:10.284238,1.5819760221345547,59.0,36.600456907065904,18.73128473659689,33.775682431034255,26.987648211225185,33.94899657279119,33.9549915249884,2.974447498460684,2.969944610605161,0.09817919613187782,0.09819866408003465,1,1,0,0
539,2020-05-29 02:17:10.867072,1.534497838300041,59.0,36.55657400231897,18.702229629078133,33.749294409714636,26.941710016758726,33.92262082267527,33.92862129986898,2.974423947334337,2.9699169096128486,0.09822804498760691,0.0982475274181651,1,1,0,0
540,2020-05-29 02:17:11.461707,1.4872041628129296,59.0,36.74391043679533,22.093307426106783,33.85323569577106,27.027220263029825,34.026513790485964,34.03249251283225,2.9745166806252215,2.970025983131542,0.09803558099092291,0.09805500638162741,1,1,0,0
541,2020-05-29 02:17:12.088519,1.459320539077325,59.0,36.71763832840952,22.066407192778918,33.83720015274646,26.999705412804893,34.01048569870612,34.016467775907444,2.9745023800554975,2.9700091627052103,0.09806528217985276,0.098084716369376,1,1,0,0
542,2020-05-29 02:17:12.708863,1.431506406909108,59.0,36.69143140167536,22.0395731283594,33.821205498036406,26.97225829301005,33.994498477352536,34.00048390135473,2.97448811381728,2.969992382659939,0.09809490442933368,0.09811434739560432,1,1,0,0
543,2020-05-29 02:17:13.304977,1.4037615816160098,59.0,36.66528948458466,22.012805061289917,33.805251617896516,26.944878727826556,33.97855201272489,33.98454077549363,2.974473881825979,2.9699756428962374,0.09812444797619187,0.09814389969719803,1,1,0,0
544,2020-05-29 02:17:13.939123,1.376085879059815,59.0,36.683107598122504,26.038815874473777,34.15966441014895,26.994320667122473,34.33280033120124,34.33871504112632,2.974789542996625,2.9703469257103308,0.09746739017013166,0.09748664749163624,1,1,0,0
545,2020-05-29 02:17:14.557725,1.3725292415221588,59.0,36.67971627325018,26.035325981032138,34.15760095218879,26.99077225709342,34.33073782925595,34.33665296961834,2.974787708194924,2.9703447676039474,0.09747122026396417,0.0974904787167797,1,1,0,0
546,2020-05-29 02:17:15.171789,1.3689815652118966,59.0,36.676333484576276,26.031844862034482,34.15554270611909,26.987232769776888,34.32868053680491,34.33459610652574,2.9747858779920833,2.9703426149067695,0.09747504063009024,0.09749430021136535,1,1,0,0
547,2020-05-29 02:17:15.787614,1.365442827369236,59.0,36.67295921045725,26.028372495283314,34.153489658633674,26.983702182594577,34.32662844054798,34.332544438551096,2.9747840523765205,2.970340467605176,0.09747885129361786,0.09749811200050837,1,1,0,0
548,2020-05-29 02:17:16.398772,1.361913005293161,59.0,36.685736073118164,24.825610868861624,34.048092715886284,26.97031591040858,34.22128035553172,34.2272183512968,2.9746902837002764,2.9702301762454866,0.09767440715048306,0.09769372565100412,1,1,0,0
549,2020-05-29 02:17:17.021243,1.3520841345593624,59.0,36.67640033403363,24.816019412072812,34.04240679099216,26.96054089726001,34.21559706777644,34.22153625088983,2.974685222453779,2.9702242231728064,0.09768495295968928,0.09770427457849676,1,1,0,0
550,2020-05-29 02:17:17.689995,1.3422799377404573,59.0,36.66708798220114,24.80645190949874,34.03673524750164,26.95079030482278,34.20992815489481,34.21586852241647,2.974680173739621,2.9702182848407475,0.09769547168963473,0.09771479641888758,1,1,0,0
551,2020-05-29 02:17:18.294536,1.332500351479581,59.0,36.65779895777433,24.79690830022158,34.03107804790959,26.941064070953125,34.204273579398105,34.210215128395305,2.974675137526468,2.9702123612124893,0.09770596341303148,0.09772529124490882,1,1,0,0
552,2020-05-29 02:17:18.959163,1.3227453125900013,59.0,36.697355943755014,25.010238373025267,33.778919486454754,26.9416010432896,33.95223212311733,33.95822639765963,2.9744503870662555,2.9699480082023797,0.0981732031079835,0.0981926692796103,1,1,0,0
553,2020-05-29 02:17:19.575937,1.3199309848653655,59.0,36.69467577071454,25.007481261134195,33.777280741417044,26.938792054478547,33.95059414003316,33.95658875763806,2.974448924710586,2.969946288169851,0.09817623703215078,0.09819570410312523,1,1,0,0
554,2020-05-29 02:17:20.333354,1.317123755582685,59.0,36.69200235195456,25.004731091385274,33.77564613770228,26.93599013911365,33.948960296357996,33.95495525616373,2.9744474660282165,2.969944572457891,0.09817926325577916,0.09819873122383228,1,1,0,0
555,2020-05-29 02:17:20.916253,1.3143236067250825,59.0,36.689335670356954,25.00198784621488,33.77401566475615,26.93319527929571,33.94733058154232,33.9533258826893,2.974446011009917,2.969942861055621,0.09818228179866352,0.09820175066153207,1,1,0,0
556,2020-05-29 02:17:21.496352,1.311530520322023,59.0,36.67266111499195,25.483608553878987,33.7182586064401,26.91756790115813,33.891599455840364,33.897606432907665,2.974396240646051,2.96988432082118,0.0982854865236132,0.09830498598863414,1,1,0,0
557,2020-05-29 02:17:22.093702,1.3006653899760892,59.0,36.66235583621453,25.472997969997444,33.71195272758119,26.906767680369207,33.88529651069395,33.891304808638154,2.9743906102094684,2.969877698264149,0.09829715608477581,0.09831665901104368,1,1,0,0
558,2020-05-29 02:17:23.049768,1.2898275627877354,59.0,36.652076394487295,25.4624138990983,33.70566282964434,26.895994456862034,33.87900953920621,33.88501915475702,2.9743849937128815,2.969871092103446,0.09830879557815067,0.0983283019569499,1,1,0,0
559,2020-05-29 02:17:23.731907,1.2790169684079018,59.0,36.64182272349143,25.45185627359053,33.69938887072999,26.885248161759428,33.87273849949578,33.87874942939109,2.9743793911214027,2.9698645022980443,0.09832040508512654,0.09833991490776404,1,1,0,0
560,2020-05-29 02:17:24.344507,1.2682335366779398,59.0,36.51713756036415,22.26122038198843,33.350321934757645,26.77755731533052,33.523834248483084,33.52991842574143,2.974067163054521,2.969497257593865,0.09896555832769835,0.0989852598443427,1,1,0,0
561,2020-05-29 02:17:24.928096,1.2350049448145484,59.0,36.48591319615167,22.229218290373403,33.33117757989109,26.744838214307798,33.50469883116779,33.510787032472194,2.9740500099356666,2.969477081984273,0.09900089777148532,0.09902060980643604,1,1,0,0
562,2020-05-29 02:17:25.534435,1.201859036343194,59.0,36.454766120141656,22.197294607372847,33.31208220142973,26.71219935114248,33.48561236896404,33.49170458472706,2.9740328976839265,2.969456954443011,0.0990361423121242,0.09905586483898592,1,1,0,0
563,2020-05-29 02:17:26.132145,1.168795589221972,59.0,36.42369612650245,22.165449128524337,33.29303566043593,26.679640516299735,33.46657472298655,33.47267094364429,2.9740158261988583,2.9694368748519224,0.09907129224327815,0.09909102523572771,1,1,0,0
564,2020-05-29 02:17:26.757755,1.1358143820960152,59.0,36.18304857227281,18.10738238768009,32.96310858027208,26.462217477106442,33.13680197073154,33.1429676760024,2.9737196371213273,2.9690884953694123,0.09967945926411338,0.09969937362376419,1,1,0,0
565,2020-05-29 02:17:27.387627,1.0795424045815878,59.0,36.1314542081562,18.073646654561173,32.93189105540863,26.408059832344115,33.105599072453785,33.11177136319718,2.9736915654970986,2.9690554773483555,0.09973693486118906,0.09975686638958406,1,1,0,0
566,2020-05-29 02:17:27.989297,1.0234896058755254,59.0,36.08005685059523,18.040038495468828,32.90079729421724,26.354106633000264,33.0745198840019,33.08069873597363,2.9736635972153707,2.9690225808798303,0.09979417081600699,0.09981411944642933,1,1,0,0
