iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
344,2020-04-27 20:11:05.058264,1.2480153749787348,59.0,36.66361338081448,19.95620730266132,34.16381744924344,26.815395970924875,34.33695144621923,34.34286528984573,2.9747932357203624,2.9703512691174083,0.09745968133060222,0.09747893637518114,1,1,0,0
345,2020-04-27 20:11:06.054015,1.225774434788434,59.0,36.64281013893472,19.94059630329526,34.15132214220489,26.793512137608936,34.32446192840395,34.330378378577464,2.974782124934329,2.970338200534414,0.09748287436523315,0.09750213626050502,1,1,0,0
346,2020-04-27 20:11:07.091804,1.2036151247524032,59.0,36.62210271489458,19.925858305590516,34.138903461054525,26.771723573678806,34.31204900164978,34.31796804268964,2.9747710809890435,2.9703252105700386,0.09750592321562696,0.09752519191980247,1,1,0,0
347,2020-04-27 20:11:08.098778,1.18154083458154,59.0,36.601487847804876,19.911739381625857,34.12655367517753,26.750028469224425,34.29970493891207,34.30562655674507,2.9747600970326005,2.9703122911650084,0.09752884226473013,0.09754811774025451,1,1,0,0
348,2020-04-27 20:11:09.119397,1.1595537892172842,59.0,36.63284288784919,20.06908278088121,34.213272679814196,26.74592259155998,34.38638377027985,34.39228730045019,2.9748371983246145,2.970402978235768,0.0973678661361877,0.0973870940685834,1,1,0,0
349,2020-04-27 20:11:10.560467,1.1420882554903073,59.0,36.616371361354524,20.05218805497386,34.20328468121278,26.728611629772736,34.3764003970264,34.38230600971937,2.97482832127001,2.9703925369828283,0.0973864116660789,0.09740564507378081,1,1,0,0
350,2020-04-27 20:11:11.664029,1.1246661125276916,59.0,36.599940619184,20.035334950089513,34.19332183472183,26.71134333264802,34.366442164669465,34.372349854836045,2.9748194657374185,2.970382121044267,0.09740490923536031,0.09742414810472295,1,1,0,0
351,2020-04-27 20:11:12.702016,1.10728724811716,59.0,36.58355055644786,20.018523360280376,34.18338407348206,26.69411759150065,34.35650900637738,34.362418768980945,2.974810631673826,2.9703717303577406,0.09742335897808196,0.09744260329549531,1,1,0,0
352,2020-04-27 20:11:13.747155,1.0899515503600412,59.0,36.6434820065017,20.057934442814748,34.229574177955996,26.68872376508066,34.40267772028743,34.40857785197599,2.9748516848454116,2.9704200173816844,0.09733759510178751,0.09735681409819455,1,1,0,0
353,2020-04-27 20:11:14.866187,1.0763284499807355,59.0,36.6306297060361,20.044734480113895,34.221781229460234,26.67519826962313,34.39488838004071,34.40079013631204,2.9748447598261905,2.970411872126185,0.09735206662149541,0.09737128988971286,1,1,0,0
354,2020-04-27 20:11:15.935351,1.0627392084498979,59.0,36.617809257691675,20.031567104654393,34.214007850848645,26.661706176559527,34.387118600881124,34.39302197777441,2.9748378516903387,2.9704037467290476,0.09736650103321,0.09738572856259715,1,1,0,0
355,2020-04-27 20:11:16.965183,1.049183738946752,59.0,36.605020580182256,20.018432233923228,34.206253990867054,26.648247401260072,34.37936833157629,34.38527332514049,2.974830960396197,2.970395641141266,0.09738089843807453,0.09740013021801813,1,1,0,0
356,2020-04-27 20:11:18.002015,1.0356619548871606,59.0,36.82792464590483,27.54373383371783,34.82539999633158,26.840421334266345,34.99822845035489,35.00400472583121,2.9753796394560936,2.9710410013250836,0.09622885131765721,0.09624774396334086,1,1,0,0
357,2020-04-27 20:11:19.008336,1.0794828893078403,59.0,36.868762239793824,27.58622064369616,34.85009270738715,26.883401890939133,35.022909794648555,35.02868095233136,2.975401454756195,2.971066660638577,0.09618280341794763,0.09620168254983444,1,1,0,0
358,2020-04-27 20:11:20.135291,1.1231960860787638,59.0,36.90950193345169,27.628604261174452,34.874728759784986,26.926278252023472,35.04753450904677,35.053300561885735,2.975423214855084,2.9710922550242813,0.09613685331617644,0.09615571896615951,1,1,0,0
359,2020-04-27 20:11:21.193020,1.166801774020172,59.0,36.95014392490107,27.670884900633972,34.899308256904675,26.969050633134763,35.07210269686419,35.07786365777973,2.9754449198773827,2.971117784628774,0.09609100086723846,0.09610985306714873,1,1,0,0
360,2020-04-27 20:11:22.243222,1.2103001816127943,59.0,36.974023146622315,28.667910153494567,34.63378197142127,27.04471044621723,34.80669872401492,34.812514755204774,2.9752101751999263,2.970841676252526,0.09658592043352644,0.09660491797781763,1,1,0,0
361,2020-04-27 20:11:23.306303,1.2577882196503083,59.0,37.01826674300602,28.71424011795971,34.66066591930408,27.09121998214939,34.83357027389084,34.839380722980025,2.975233969685398,2.9708696634958756,0.09653585226248011,0.09655483508631581,1,1,0,0
362,2020-04-27 20:11:24.354385,1.3051591138320902,59.0,37.062404127638146,28.760457247344654,34.687488378318506,27.13761648425922,34.860380366422575,34.866185247604236,2.9752577036688663,2.970897579576665,0.09648588934702614,0.09650485748511929,1,1,0,0
363,2020-04-27 20:11:25.397671,1.3524131104276904,59.0,37.10643551234483,28.806561773526973,34.71424945771551,27.183900183722677,34.88712911079047,34.89292843822591,2.9752813772860236,2.9709254246544816,0.09643603153903084,0.09645498502602805,1,1,0,0
364,2020-04-27 20:11:26.440674,1.3995504553600568,59.0,38.496269509891945,27.21262921485546,35.73636874305092,27.50341210240567,35.90877964165652,35.914367915940375,2.9761810194826452,2.9719835904777696,0.09452476919657209,0.09454316388040895,1,1,0,0
365,2020-04-27 20:11:27.484574,1.4732469861774433,59.0,38.56309745502064,27.28305456405034,35.776995418431326,27.574941549651534,35.949387781367776,35.954967710095644,2.9762165934759466,2.97202543288212,0.09444851672650435,0.09446688923118557,1,1,0,0
366,2020-04-27 20:11:28.613071,1.5467651103518847,59.0,38.62976892331537,27.35331206556946,35.81753402654756,27.64630112723379,35.98990790136793,35.99547950594943,2.9762520762042044,2.9720671679405655,0.09437240759171217,0.0943907579677661,1,1,0,0
367,2020-04-27 20:11:29.721546,1.6201051632528873,59.0,38.6962841904044,27.423402026695165,35.857984694291076,27.717491143371937,36.03034012844775,36.03590343024712,2.976287467860736,2.972108795880473,0.09429644166657984,0.09431476996445202,1,1,0,0
368,2020-04-27 20:11:30.833745,1.6932674799560061,59.0,39.76730300561751,27.48643906224941,36.09255456143573,27.96411743161314,36.26480320472439,36.27031842465226,2.9764924228274268,2.9723498655106226,0.09385548926213795,0.09387368957878363,1,1,0,0
369,2020-04-27 20:11:31.864115,1.7797587070283214,59.0,39.84454003850773,27.568671931380628,36.13994910690013,28.04770367181772,36.312176203304745,36.3176817218892,2.9765337759960815,2.972398505433084,0.09376630542504613,0.0937844798932594,1,1,0,0
370,2020-04-27 20:11:32.889193,1.8660412722597783,59.0,39.9215969396795,27.65070961112618,36.18724306945904,28.13109239318839,36.359448674805165,36.364944517180135,2.9765750220229066,2.9724470193355046,0.09367728059805568,0.09369542927605765,1,1,0,0
371,2020-04-27 20:11:33.951928,1.9521155476976872,59.0,39.998474009566294,27.732552440271327,36.23443657899632,28.21428393470213,36.40662074899443,36.412106940242,2.9766161611287885,2.972495407477666,0.09358841468030746,0.09360653762623086,1,1,0,0
372,2020-04-27 20:11:34.976833,2.037981905153302,59.0,39.644041780717075,24.557080559271604,35.749725777992865,27.95961060593637,35.92213058171808,35.92771611182458,2.976192716887944,2.9719973490557052,0.09449970172018318,0.09451808911179718,1,1,0,0
373,2020-04-27 20:11:36.022063,2.095079923228596,59.0,39.69559828186344,24.61160451227135,35.78142908102684,28.01534790020728,35.95381942157974,35.95939843974347,2.976220474871184,2.9720299982090808,0.09444019382372645,0.09445856390810504,1,1,0,0
374,2020-04-27 20:11:37.005717,2.1520387116646162,59.0,39.74703224253402,24.665997370276877,35.813061519543396,28.07095152303642,35.98543743374235,35.99100995654,2.97624816219178,2.972062564248951,0.09438080556916029,0.09439915838648127,1,1,0,0
375,2020-04-27 20:11:38.476952,2.2088585503918097,59.0,39.798343897166404,24.72025939057098,35.844623210324386,28.126421735055608,36.01698473490683,36.02255077887864,2.9762757790050856,2.972095047358046,0.09432153681256786,0.09433987240293652,1,1,0,0
376,2020-04-27 20:11:39.588321,2.265539719003854,59.0,39.950835520375975,21.294592326587498,36.20051561089021,28.16405285286144,36.372715186815896,36.37820831448326,2.9765865937952185,2.9724606301456404,0.09365229130015246,0.09367043274101375,1,1,0,0
377,2020-04-27 20:11:40.713663,2.320231722248195,59.0,40.0001936413192,21.34666857485019,36.23074341325504,28.217490154854055,36.402929260330666,36.40841620667163,2.976612942451439,2.972491621643826,0.09359537004207288,0.09361349500155972,1,1,0,0
378,2020-04-27 20:11:41.782223,2.3747905478542606,59.0,40.04943448305674,21.3986197961621,36.26090345389612,28.270799418591714,36.43307560701095,36.438556387733726,2.9766392241473625,2.9725225343832093,0.0935385640390747,0.09355667255550475,1,1,0,0
379,2020-04-27 20:11:42.765558,2.4292164654880537,59.0,40.09855827204464,21.45044623761067,36.290995846560506,28.32398089571445,36.46315434052666,36.46862897130467,2.976665439031123,2.9725533685380015,0.09348187314716642,0.09349996525878716,1,1,0,0
380,2020-04-27 20:11:43.802689,2.483509744478681,59.0,40.0232313518829,21.39886055792244,36.09417782583115,28.314793375294066,36.26642573097104,36.27194061855229,2.9764938394958875,2.972351531807199,0.09385243521495022,0.09387063464623066,1,1,0,0
381,2020-04-27 20:11:44.810642,2.530622599821598,59.0,40.065897950117545,21.44384030072272,36.120368415014,28.360949603106967,36.29260441212044,36.29811393818774,2.976516693608559,2.9723784129943027,0.09380315471855064,0.09382133986543599,1,1,0,0
382,2020-04-27 20:11:45.913887,2.5776201544601918,59.0,40.10846240670287,21.48871138715935,36.14649937617327,28.406994520205608,36.3187234954391,36.32422767358625,2.9765394897745026,2.9724052260243283,0.09375397718660154,0.0937721480826397,1,1,0,0
383,2020-04-27 20:11:46.989052,2.624502649302883,59.0,40.15092492615089,21.533474039168446,36.17257081543987,28.452928352924665,36.344783086990006,36.350281930780156,2.9765622281240454,2.97243197105054,0.09370490247417572,0.09372305915285037,1,1,0,0
384,2020-04-27 20:11:48.016014,2.671270324918993,59.0,40.484247691356344,22.120805012890152,36.70710354520922,28.654774245425877,36.87907358566615,36.88446336640233,2.97702712237777,2.9729787834089976,0.09269670337436749,0.09271456878613973,1,1,0,0
385,2020-04-27 20:11:49.056384,2.7344209261233487,59.0,40.54102833678792,22.180766184184627,36.74184247609202,28.716288927944753,36.913796819014394,36.91917953202736,2.9770572493655365,2.9730142190186726,0.09263104568059922,0.09264889217813191,1,1,0,0
386,2020-04-27 20:11:50.066899,2.797417909321979,59.0,40.59767455565229,22.24058369819077,36.776504531332236,28.777656584456373,36.94844321693965,36.953818880337394,2.977087299162932,2.9730495638369447,0.09256551668629323,0.09258334431327704,1,1,0,0
387,2020-04-27 20:11:51.110761,2.860261575638205,59.0,40.65418659790531,22.300257829378417,36.811089831849515,28.838877493941588,36.98301290027385,36.988381532124905,2.9771172719382477,2.973084818061764,0.09250011625301703,0.09251792505306627,1,1,0,0
388,2020-04-27 20:11:52.155610,2.9229522258714127,59.0,40.938345856041636,22.939033091171886,37.21160877271147,29.036365846789444,37.38335138305604,37.38863876465035,2.9774636102762244,2.97349218410276,0.09174152870785707,0.09175911961401208,1,1,0,0
389,2020-04-27 20:11:53.138522,2.997430785158272,59.0,41.00498661607428,23.009495926318003,37.252304411643834,29.108630483821607,37.42402872730469,37.42930787181365,2.9774987217550475,2.9735334825210202,0.09166432526965732,0.09168189405001997,1,1,0,0
390,2020-04-27 20:11:54.186997,3.0717287132237345,59.0,41.071470564718936,23.07979063096841,37.292911637055184,29.180723202742904,37.46461770537026,37.46988863410664,2.977533742381816,2.9735746740790745,0.09158726636728778,0.09160481307247764,1,1,0,0
391,2020-04-27 20:11:55.237966,3.145846348245925,59.0,41.13779797869046,23.149917511605047,37.333430575874814,29.25264431417768,37.50511844408098,37.51038117831206,2.9775686723504293,2.973615759005,0.09151035187778053,0.09152787655833418,1,1,0,0
392,2020-04-27 20:11:56.256922,3.2197840281151997,59.0,39.18926952625914,22.815736347430978,36.14972955376305,28.87226898964723,36.32195220496399,36.32745572212447,2.9765423073110995,2.9724085400330935,0.09374789746735945,0.09376606660185102,1,1,0,0
393,2020-04-27 20:11:57.244252,3.2369255733567712,59.0,39.20529648444942,22.832318225218664,36.15946617335078,28.889260205260875,36.33168439969609,36.33718592459411,2.9765507995738076,2.9724185286994924,0.0937295707132863,0.09374773453810001,1,1,0,0
394,2020-04-27 20:11:58.303004,3.2540242398194437,59.0,39.221283791733725,22.848858894192965,36.16917911348557,28.906209216927216,36.34139292616261,36.34689246383515,2.976559270365513,2.9724284921115895,0.09371128725249392,0.09372944578068487,1,1,0,0
395,2020-04-27 20:11:59.301845,3.271080128796328,59.0,39.23723153982131,22.86535845055257,36.178868426974546,28.92311612305044,36.35107783714365,36.35657539261554,2.9765677197380853,2.9724384303303637,0.09369304699447452,0.09371120023906805,1,1,0,0
396,2020-04-27 20:12:00.336563,3.2880933413687785,59.0,38.32780916458836,28.651273637133464,36.15827136423091,28.934603975383787,36.330490133540195,36.33599190290421,2.9765497575075415,2.972417303012932,0.09373181971198014,0.0937499841883523,1,1,0,0
397,2020-04-27 20:12:01.431771,3.3034533421570558,59.0,38.34247680431565,28.666285905760823,36.167114632485124,28.949839621014824,36.33932938324973,36.344829343290115,2.976557469970956,2.9724263744732937,0.09371517350054503,0.09373333315451887,1,1,0,0
398,2020-04-27 20:12:02.456374,3.318774396102455,59.0,38.35710767467792,28.681260337790953,36.17593605777745,28.965036887152728,36.34814680027473,36.35364495561876,2.976565162709818,2.972435422733504,0.09369856735147793,0.09371672219508197,1,1,0,0
399,2020-04-27 20:12:03.527740,3.33405659693868,59.0,38.37170186225043,28.69619702329083,36.18473568994497,28.98019586505226,36.35694243442714,36.36243878969073,2.9765728357724726,2.9724444478504566,0.0936820011784534,0.0937001512236881,1,1,0,0
400,2020-04-27 20:12:04.535232,3.3493000381974554,59.0,39.05659727246953,31.28154525903502,36.78637531488653,29.436510104538037,36.95830954273083,36.9636831990465,2.9770958545811297,2.973059626790139,0.09254685282632301,0.09256467507983789,1,1,0,0
401,2020-04-27 20:12:05.561371,3.421616104189482,59.0,39.123772253338956,31.351347393334727,36.82691389351869,29.506682235366547,36.99882981832049,37.00419523379645,2.977130982105514,2.9731009440734297,0.09247018760571349,0.09248798779234901,1,1,0,0
402,2020-04-27 20:12:07.034726,3.4937527981047083,59.0,39.190787205163105,31.420979942737283,36.867362808034585,29.57668362643981,37.03926047775296,37.04461767398166,2.9771660175856596,2.9731421530942868,0.09239366928479878,0.09241144745586626,1,1,0,0
403,2020-04-27 20:12:08.063413,3.5657104636519534,59.0,39.25764241158193,31.490443219901273,36.90772218880939,29.64651459352519,37.079601651300294,37.08495064982773,2.9772009612195234,2.9731832540855265,0.09231729773537477,0.0923350539421005,1,1,0,0
404,2020-04-27 20:12:09.102089,3.6374894442400176,59.0,39.21024260469363,30.789993247247217,36.509969836304506,29.46977300428137,36.68202905987408,36.68745899477355,2.9768559605562785,2.9727774614835596,0.09306897799666462,0.09308695077623154,1,1,0,0
405,2020-04-27 20:12:10.284987,3.6847225629432927,59.0,39.25438281495016,30.835882594750423,36.536745623099876,29.516023071240262,36.70879272296192,36.71421719923575,2.9768792285925656,2.972804829535896,0.09301844490668175,0.09303640309949829,1,1,0,0
406,2020-04-27 20:12:11.407396,3.7318374503422547,59.0,39.29841559631447,30.881658551996686,36.56345929632464,29.56215908979538,36.73549430384769,36.74091333561901,2.976902436425668,2.9728321267770994,0.0929680192528604,0.09298596289384847,1,1,0,0
407,2020-04-27 20:12:12.491000,3.7788343578077956,59.0,39.34234116511277,30.927321354613333,36.59011096745046,29.608181295799476,36.76213391393149,36.76754751529123,2.976925584192891,2.9728593533686336,0.09291770088386232,0.09293563000787633,1,1,0,0
408,2020-04-27 20:12:13.569528,3.82571353635673,59.0,38.95036950271617,29.23895409629106,36.372261182627696,29.47402342954185,36.54438281015149,36.54984084204611,2.9767361937693693,2.9726365908259282,0.09332871632562234,0.09334676414243016,1,1,0,0
409,2020-04-27 20:12:14.862169,3.8416279301423515,59.0,38.96552480874948,29.254503776827285,36.38143436721286,29.48980466772006,36.55355183515121,36.559007994218476,2.976744176920377,2.9726459806720555,0.0933114224250731,0.09332946524253428,1,1,0,0
410,2020-04-27 20:12:16.037497,3.857501861710972,59.0,38.980642027822725,29.270014166026165,36.39058485437759,29.505546052170736,36.562698173402325,36.56815246444711,2.976752139589813,2.9726553464276293,0.09329417017275154,0.0933122080033628,1,1,0,0
411,2020-04-27 20:12:17.091134,3.8733354285067065,59.0,38.99572124963498,29.28548535745231,36.39971269583474,29.521247677679575,36.57182187659146,36.57727430440684,2.976760081827962,2.972664688151802,0.09327695947927962,0.09329499233550857,1,1,0,0
412,2020-04-27 20:12:18.067400,3.8891287277645574,59.0,38.986981184985254,29.232926214437903,36.1426817552035,29.51560590528829,36.31490760957867,36.32041256894746,2.976536159721391,2.9724013091895998,0.09376116238791714,0.09377933536587874,1,1,0,0
413,2020-04-27 20:12:19.050777,3.896305176895396,59.0,38.993843885884985,29.239966107647724,36.146850361665344,29.522751705084495,36.319074321411506,36.32457842773596,2.976539795927515,2.972405586123905,0.09375331658168802,0.09377148728631882,1,1,0,0
414,2020-04-27 20:12:20.111960,3.9034632693334004,59.0,39.000689133148214,29.24698805266565,36.15100844051308,29.529879291317464,36.32323051049315,36.328733765962696,2.9765434228007237,2.972409852080787,0.09374549035565348,0.0937636587927207,1,1,0,0
415,2020-04-27 20:12:21.184773,3.910603050890103,59.0,39.00751696985715,29.253992094013945,36.15515601735976,29.53698870914379,36.32737620242435,36.33287860922297,2.9765470403644727,2.9724141070878147,0.0937376836633451,0.09375584983860175,1,1,0,0
416,2020-04-27 20:12:22.239884,3.9177245672683227,59.0,38.85006961770263,28.690215166584828,35.24070948652799,29.458050929373947,35.413347120282396,35.41903748041861,2.975745865238679,2.9714717587708748,0.09545331281524032,0.09547197828933747,1,1,0,0
417,2020-04-27 20:12:23.327063,3.8898993993196456,59.0,38.82365605961739,28.663205210726325,35.22449193527538,29.43060161575243,35.397137006094425,35.40283071471275,2.9757315918875094,2.9714549703493276,0.09548363927691345,0.09550231361716426,1,1,0,0
418,2020-04-27 20:12:24.406935,3.86214518574468,59.0,38.79730960306347,28.636263202026406,35.20831674023022,29.403221417911134,35.38096922985321,35.38666627873178,2.9757173535825245,2.971438223149491,0.09551388310138942,0.0955325662850227,1,1,0,0
419,2020-04-27 20:12:25.421364,3.8344617332000297,59.0,38.771030066192395,28.609388960049806,35.19218378033911,29.375910152011592,35.364843670551465,35.37054405148916,2.975703150235283,2.9714215170673057,0.09554404454375037,0.09556273654805796,1,1,0,0
420,2020-04-27 20:12:26.420815,3.806848848939083,59.0,38.632916168237585,23.594781010261265,34.98543657992205,29.176388354395094,35.158191412331746,35.16393454026047,2.975520935419482,2.97120719466227,0.09593026876979563,0.09594907384664045,1,1,0,0
421,2020-04-27 20:12:27.481114,3.7552038629135325,59.0,38.58443663875467,23.545453000056888,34.955697191084084,29.125908606587423,35.128465695944,35.134214979785995,2.9754946950003216,2.9711763304900174,0.09598577910021927,0.09600460044704001,1,1,0,0
422,2020-04-27 20:12:28.585047,3.703688753634964,59.0,38.53607823612302,23.496246112414106,34.92603600751036,29.07555294166557,35.09881815275959,35.104573578079226,2.9754685161128975,2.971145538692248,0.09604113201847864,0.09605996959377672,1,1,0,0
423,2020-04-27 20:12:29.648772,3.652303152813758,59.0,38.48784061997527,23.447160019243462,34.89645278748095,29.02532102316298,35.069248541137085,35.075010093534104,2.975442398606525,2.971114819091717,0.09609632807711416,0.09611518183951213,1,1,0,0
424,2020-04-27 20:12:30.671992,3.6010466934530143,59.0,38.503762465163405,21.933084302407714,35.35649141661672,29.044907994407545,35.52907598890475,35.53474245851294,2.9758477017791662,2.971591539668779,0.09523670289640153,0.09525530508362921,1,1,0,0
425,2020-04-27 20:12:31.637093,3.5583419112073074,59.0,38.46353326456388,21.892205987486143,35.33198841250427,29.003021872667524,35.504584209252485,35.51025573259044,2.975826159589289,2.9715662015839968,0.09528255888465552,0.09530117446367721,1,1,0,0
426,2020-04-27 20:12:32.654751,3.5157444175219297,59.0,38.423404589644846,21.851428380833845,35.307549237268574,28.96123901901621,35.480156231897865,35.48583279699821,2.9758046684104187,2.9715409234990062,0.09532828755768631,0.09534691649449831,1,1,0,0
427,2020-04-27 20:12:33.707599,3.4732539145230845,59.0,38.38337616342531,21.810751213076593,35.28317370071095,28.91955915703334,35.45579186670746,35.46147346163224,2.975783228117308,2.9715157052664907,0.09537388933924774,0.0953925315999429,1,1,0,0
428,2020-04-27 20:12:35.136512,3.430870105328424,59.0,38.4469699639897,22.231686252978612,35.564308780995646,28.95185976388786,35.736798262776745,35.74242191857857,2.97603020122002,2.9718061968862486,0.09484746612951031,0.09486595477253669,1,1,0,0
429,2020-04-27 20:12:36.203495,3.3995810890544362,59.0,38.41738710001479,22.20159244639435,35.54635054009228,28.92103174953015,35.71884823138127,35.724475583454975,2.976014445382553,2.9717876647507353,0.0948811240021964,0.09489962245446158,1,1,0,0
430,2020-04-27 20:12:37.247640,3.368370821571105,59.0,38.387878371874336,22.171573285600154,35.5284386855261,28.890280248992774,35.70094456655178,35.706575605995326,2.975998727490307,2.97176917724682,0.09491469068180873,0.09493319891845114,1,1,0,0
431,2020-04-27 20:12:38.239932,3.3372390895174533,59.0,38.35844357997385,22.14162857384725,35.510573084970375,28.85960506043599,35.68308713601047,35.6887218539439,2.9759830474493185,2.971750734263992,0.09494816645185561,0.09496668444808203,1,1,0,0
432,2020-04-27 20:12:39.263754,3.30618568019581,59.0,38.59741121704167,27.1021408695834,36.114523638479795,28.948723669965027,36.286762292753465,36.292273015192904,2.9765115939252738,2.972372414706676,0.09381415311611616,0.093832341450664,1,1,0,0
433,2020-04-27 20:12:40.280194,3.320256545548503,59.0,38.610765562845245,27.11585012010243,36.12259851876121,28.962689189823784,36.29483350205278,36.300342571656586,2.976518639340348,2.972380701579354,0.09379895810330287,0.09381714203393315,1,1,0,0
434,2020-04-27 20:12:41.266177,3.3342918593994995,59.0,38.624086507197006,27.1295249259395,36.130653477258136,28.97661963827725,36.302884798917304,36.30839221989504,2.976525666811355,2.972388967346106,0.09378379970116635,0.09380197923884168,1,1,0,0
435,2020-04-27 20:12:42.319493,3.3482917074065597,59.0,38.63737412902759,27.143165369243015,36.138688559704605,28.99051509887962,36.31091622905808,36.31642200560903,2.976532676382277,2.9723972120586666,0.0937686778298937,0.09378685298555103,1,1,0,0
436,2020-04-27 20:12:43.318148,3.3622561750406987,59.0,38.85027196492068,28.371855444027965,36.31353990889069,29.072532259260875,36.48568817263103,36.49115819731466,2.9766850730643526,2.9725764622443123,0.09343939445346014,0.09345747427612393,1,1,0,0
437,2020-04-27 20:12:44.341036,3.392023181237164,59.0,38.878254983176106,28.400730823915275,36.33047158294194,29.101880407623646,36.50261216480277,36.508078730768645,2.976699816265487,2.9725938033150996,0.09340748637011925,0.09342555696369016,1,1,0,0
438,2020-04-27 20:12:45.359165,3.421715532679457,59.0,38.90616914169793,28.42953448148679,36.34736280354434,29.131155744217686,36.51949572317184,36.52495883926538,2.9767145217612594,2.9726111000366657,0.09337565063621844,0.09339371202317805,1,1,0,0
439,2020-04-27 20:12:46.355695,3.4513333986440387,59.0,38.93401459100885,28.458266576571027,36.36421365346864,29.16035843086423,36.53633893046258,36.54179860550829,2.9767291896407855,2.972628352513844,0.09334388712135247,0.09336193932413422,1,1,0,0
440,2020-04-27 20:12:47.382650,3.4808769481022495,59.0,39.20241461897734,24.334811131350072,35.94217863819779,29.104845404124426,36.114495713545935,36.120041744552566,2.976361086781438,2.972195387026261,0.09413825606756458,0.09415653841978346,1,1,0,0
441,2020-04-27 20:12:48.432336,3.486385292242602,59.0,39.20761285936702,24.34017620311287,35.94534739689563,29.11033517793951,36.11766302917731,36.123208410453,2.9763638563407184,2.972198644603445,0.09413230067156958,0.09415058129476533,1,1,0,0
442,2020-04-27 20:12:49.547348,3.4918797026451784,59.0,39.21279800523915,24.345527739375292,35.94850821705998,29.11581110405087,36.1208224099354,36.12636714312815,2.976366618875268,2.97220189391809,0.09412636006104289,0.09414463895956213,1,1,0,0
443,2020-04-27 20:12:50.575446,3.497360213903363,59.0,39.21797008884619,24.350865773579265,35.95166111802615,29.121273216659382,36.12397387514639,36.129517961900035,2.976369374402637,2.97220513499083,0.09412043420063962,0.0941387113788183,1,1,0,0
444,2020-04-27 20:12:51.571757,3.5028268605278043,59.0,41.393487840207726,28.14227377903908,37.18198080474049,29.681061424226264,37.35373673909628,37.3590301197562,2.9774380385992743,2.9734621064805964,0.0917977211200482,0.09181532813622677,1,1,0,0
445,2020-04-27 20:12:52.666354,3.5824384178806525,59.0,41.46472708935687,28.217909059955964,37.22581135595051,29.758149739957297,37.39754758067312,37.40283208717477,2.9774758656742364,2.9735065990054395,0.09171458771857721,0.0917321709026461,1,1,0,0
446,2020-04-27 20:12:53.730676,3.6618554697967625,59.0,41.53579781581428,28.293362488081236,37.26954690121154,29.835053449068617,37.44126346782535,37.44653912336628,2.9775135938623905,2.973550975219645,0.09163160763617859,0.09164916704275186,1,1,0,0
447,2020-04-27 20:12:54.813543,3.741078375005955,59.0,41.6067003112901,28.368634390052044,37.31318757095933,29.91177287968697,37.484884530879654,37.49015135860833,2.9775512233729913,2.973595235369352,0.09154878075866797,0.0915663164422727,1,1,0,0
448,2020-04-27 20:12:55.940209,3.8201074919708304,59.0,41.862655888800276,29.890000517805653,37.54678567121236,30.151257142565974,37.71837783042933,37.72359747216653,2.9777523587180568,2.9738318124839935,0.09110497126001492,0.091122380010406,1,1,0,0
449,2020-04-27 20:12:57.028059,3.910837251355801,59.0,41.94352701622908,29.97613939505863,37.59658525696446,30.238773494987065,37.768155106843764,37.77336470390975,2.977795175188227,2.973882173585963,0.0910102578085512,0.09102763950966467,1,1,0,0
450,2020-04-27 20:12:58.130428,4.0013454118293055,59.0,42.024207440744036,30.062071316090233,37.64627866292483,30.326080585770633,37.81782626247271,37.823025841433406,2.977837878412167,2.973932401487886,0.09091571113801558,0.09093306585137689,1,1,0,0
451,2020-04-27 20:12:59.181257,4.091632363621159,59.0,42.104697475594705,30.147796635657052,37.69586602093362,30.41317876926336,37.86739142903427,37.8725810164007,2.977880468624029,2.9739824964651405,0.09082133116013597,0.09083865894717906,1,1,0,0
452,2020-04-27 20:13:00.275804,4.181698496754549,59.0,42.31849427312943,30.41095049096949,37.94249337930842,30.58845217983707,38.113908585709254,38.119048555261514,2.9780919696380295,2.9742312658123993,0.09035140088363158,0.09036859480728085,1,1,0,0
453,2020-04-27 20:13:01.309401,4.2775153648997986,59.0,42.40371463605781,30.50177915171698,37.994951851944634,30.680712435510436,38.16634365455897,38.171473086658594,2.9781368865895814,2.9742840975282903,0.09025133240985186,0.09026849787261881,1,1,0,0
454,2020-04-27 20:13:02.369966,4.373098105247209,59.0,42.48873416889228,30.59238952035583,38.047299214405925,30.7727520855507,38.21866767559054,38.22378659831193,2.978181683864406,2.9743367884806347,0.09015143630556688,0.0901685733720523,1,1,0,0
455,2020-04-27 20:13:03.943574,4.468447121103765,59.0,42.57355319352858,30.68278196293455,38.099535598200404,30.864571495058122,38.270880780184314,38.27598922154435,2.9782263617076836,2.974389338957792,0.0900517124965396,0.09006882123125132,1,1,0,0
456,2020-04-27 20:13:05.088966,4.563562815602651,59.0,42.499594784663145,30.59001858784962,37.91366407198991,30.8527547559872,38.08509214573502,38.09023790875219,2.9780672744082963,2.974202219065191,0.09040637807116793,0.0904235876377467,1,0,0,0
457,2020-04-27 20:13:06.156280,4.651361755683993,59.0,39.99877559823349,29.51882624208536,26.22562316814451,30.277815175592373,26.390320922109822,26.39795795415249,2.990984188814984,2.9852479231936115,0.11189034617748793,0.0,1,0,0,0
