iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
481,2020-08-18 11:46:52.007432,3.491643336732068,59.0,36.524911802236744,20.465525684962266,23.0709773304319,27.741554488159487,23.236114162258275,23.244465002217922,2.990141507933018,2.983869096474784,0.11742129238855185,0.0,1,0,0,0
482,2020-08-18 11:46:52.642919,3.3623656920345297,59.0,36.40021852561098,20.341843927716816,22.965890163521905,27.6164666377067,23.131041800847044,23.139416710080667,2.9901130931196462,2.9838226030738753,0.11760392139006198,0.0,1,0,0,0
483,2020-08-18 11:46:53.332810,3.2333016632975387,59.0,36.275711738232275,20.218357642380916,22.860977185552088,27.4915772559792,23.026143615180246,23.034542572235992,2.9900847036309415,2.983776151110426,0.11778614664090017,0.0,1,0,0,0
484,2020-08-18 11:46:54.040904,3.104450778265388,59.0,36.479060466601595,20.978368259499128,23.382270261190044,27.69058603785971,23.547363302537562,23.555642952393328,2.990225550912335,2.9840066108032204,0.11687970528302923,0.0,1,0,0,0
485,2020-08-18 11:46:54.682479,2.993406912102884,59.0,36.3713568741244,20.87169333867586,23.291921512440723,27.582712043189638,23.457027253091923,23.465327548182785,2.990201178324554,2.983966731445186,0.11703698613711966,0.0,1,0,0,0
486,2020-08-18 11:46:55.348084,2.882547012892175,59.0,36.263816376501964,20.765188539266738,23.201721833146706,27.475010803505334,23.36684026056983,23.37516118052325,2.990176829787302,2.983926891439758,0.11719393218756459,0.0,1,0,0,0
487,2020-08-18 11:46:55.997461,2.771870689022947,59.0,36.15643860070129,20.65885352065009,23.11167083577496,27.367481979128037,23.27680193744139,23.285143461889945,2.9901525052945743,2.9838870907771025,0.11735054465341312,0.0,1,0,0,0
488,2020-08-18 11:46:56.656840,2.6613775503107604,59.0,36.41719278285075,24.08180512772376,23.447203621867544,27.623355672772895,23.612287541485003,23.620552362160865,2.990243057396796,2.984035255581169,0.11676662131017207,0.0,1,0,0,0
489,2020-08-18 11:46:57.394626,2.5743729990633852,59.0,36.33242595360454,23.99769119472038,23.37616204918234,27.53837662081279,23.54125594882599,23.549536994012215,2.9902239036647345,2.9840039155138385,0.1168903409597116,0.0,1,0,0,0
490,2020-08-18 11:46:58.005276,2.4875131591792012,59.0,36.247801366428774,23.91371375895445,23.305246862143917,27.453535049302367,23.47035072927018,23.478647978574884,2.990204774006088,2.983972614836482,0.11701379385980455,0.0,1,0,0,0
491,2020-08-18 11:46:58.630777,2.4007977186489597,59.0,36.16331868744969,23.829872537936005,23.234457735535017,27.368830678740572,23.39957155761347,23.40788499066622,2.9901856683955614,2.983941353507717,0.11713698090949722,0.0,1,0,0,0
492,2020-08-18 11:46:59.306411,2.314226366514987,59.0,36.50440254805628,27.809321277594456,23.86880120542608,27.70225768328644,24.033826006162684,24.041994717386046,2.9903565187363483,2.984220905357404,0.11603143761102486,0.0,1,0,0,0
493,2020-08-18 11:46:59.989730,2.264676540236607,59.0,36.45577468834745,27.760846724521393,23.828171581036557,27.653426582119785,23.99320207104914,24.001380031317325,2.990345599841497,2.984203039444523,0.116102360075777,0.0,1,0,0,0
494,2020-08-18 11:47:00.710429,2.215209669952614,59.0,36.40722850289231,27.71245213668393,23.787612464339247,27.604676010083416,23.95264863546936,23.960835831519333,2.9903346966042363,2.98418519915122,0.11617314402673312,0.0,1,0,0,0
495,2020-08-18 11:47:01.411553,2.165825593647355,59.0,36.35876382891621,27.664137362077916,23.747123706293664,27.55600581450978,23.912165550393965,23.920361968980615,2.9903238090033497,2.9841673844427916,0.11624378982041163,0.0,1,0,0,0
496,2020-08-18 11:47:02.119637,2.1165241497221956,59.0,36.42558427597626,28.108128579183322,23.947421485860986,27.607962355288073,24.112435282459657,24.12058610427765,2.990377637948029,2.984255461418499,0.11589415521460973,0.0,1,0,0,0
497,2020-08-18 11:47:02.871163,2.0804961133003843,59.0,36.39016958743413,28.072738675589243,23.917879879056528,27.57233282376975,24.08289780970938,24.091055352251075,2.990369703844941,2.9842424793358546,0.11594574594992149,0.0,1,0,0,0
498,2020-08-18 11:47:03.509346,2.044528421097638,59.0,36.35481428555347,28.037407403333795,23.888388995568732,27.536762321426842,24.05341105408509,24.061575307286333,2.990361781622987,2.9842295166936026,0.11599723992331269,0.0,1,0,0,0
499,2020-08-18 11:47:04.153818,2.0086209599342624,59.0,36.31951825808933,28.002134654660615,23.858948735192584,27.501250739854918,24.023974915390752,24.03214586920207,2.990353871264908,2.9842165734634847,0.116048637358083,0.0,1,0,0,0
500,2020-08-18 11:47:04.795584,1.9727736168917858,59.0,36.45473161642403,27.2281330505812,23.97697557693327,27.532286942624275,24.141985238641524,24.15012933837636,2.9903855736559777,2.9842684461270963,0.11584253446454226,0.0,1,0,0,0
501,2020-08-18 11:47:05.456429,1.9487947617814427,59.0,36.43123250187425,27.204542697505126,23.957377165194544,27.508495009447152,24.122389568799903,24.13053812603144,2.9903803113896217,2.984259835805794,0.1158767670124512,0.0,1,0,0,0
502,2020-08-18 11:47:06.135145,1.9248559475109346,59.0,36.407772593404175,27.180991445508887,23.937811975242738,27.484742515107747,24.102827116496996,24.110980124318942,2.990375057276438,2.9842512388250313,0.11591093792788154,0.0,1,0,0,0
503,2020-08-18 11:47:06.778893,1.9009571019904996,59.0,36.38435182043638,27.15747922516082,23.918279945411683,27.46102938958162,24.083297820073156,24.09145527158975,2.990369811303971,2.9842426551644223,0.11594504733867517,0.0,1,0,0,0
504,2020-08-18 11:47:07.379394,1.877098153279917,59.0,36.45922511699182,28.649356326095464,23.795776637927602,27.485020680810045,23.96081166536385,23.9689970021129,2.990336891588882,2.984188790668938,0.11615889711369375,0.0,1,0,0,0
505,2020-08-18 11:47:08.047913,1.8670514947504984,59.0,36.44935827152486,28.639400886772314,23.787521781837683,27.475011506986128,23.952557965671616,23.96074518237417,2.9903346722229855,2.9841851592576774,0.1161733022689702,0.0,1,0,0,0
506,2020-08-18 11:47:08.718279,1.8570216855224118,59.0,36.439507960578894,28.62946208593531,23.779280853214445,27.465019064091145,23.94431819156577,23.952507285165012,2.9903324564657794,2.984181533751112,0.116187682483496,0.0,1,0,0,0
507,2020-08-18 11:47:09.382875,1.847008696423174,59.0,36.42967415555641,28.619539894962905,23.77105382764489,27.455043323336533,23.936092318636355,23.94428328608042,2.9903302443114157,2.98417791413965,0.11620203780322794,0.0,1,0,0,0
508,2020-08-18 11:47:10.040147,1.8370124983340475,59.0,36.27981468163256,29.132249364154127,23.553515879156777,27.43001596183246,23.718584873640495,23.726825430554086,2.990271701811288,2.984082124665491,0.116581389836766,0.0,1,0,0,0
509,2020-08-18 11:47:10.701541,1.8215011171802473,59.0,36.26451793291038,29.116829826964114,23.54070219486897,27.41458871163585,23.705772987639236,23.714016468023885,2.9902682505280183,2.9840764775440647,0.1166037211272101,0.0,1,0,0,0
510,2020-08-18 11:47:11.379242,1.806015856303162,59.0,36.24924693452941,29.101436139402246,23.527910309494743,27.399187312350783,23.692982897662176,23.701229296820642,2.990264804790037,2.9840708394960416,0.11662601290303082,0.0,1,0,0,0
511,2020-08-18 11:47:12.007138,1.7905566694836494,59.0,36.23400164090435,29.08606825610685,23.515140183642785,27.38381171865712,23.680214564322654,23.68846387756527,2.9902613645884415,2.984065210506877,0.11664826524114925,0.0,1,0,0,0
512,2020-08-18 11:47:12.678007,1.7751235105925645,59.0,36.00799572119135,26.38627516361891,23.126238144132998,27.14012468076458,23.291367194953537,23.29970538534549,2.990156441291809,2.9838935310058687,0.11732521494032232,0.0,1,0,0,0
513,2020-08-18 11:47:13.339147,1.7229753141357236,59.0,35.957130765351124,26.33536355182347,23.083595949115306,27.088761270094146,23.248731003897944,23.257078954920686,2.990144918447328,2.983874676888341,0.11739935590580687,0.0,1,0,0,0
514,2020-08-18 11:47:13.976564,1.6709138382622513,59.0,35.906350370726145,26.284535300441355,23.041027202448134,27.037481941947128,23.206168252722165,23.21452595060491,2.9901334118598086,2.9838558493711247,0.11747335248500633,0.0,1,0,0,0
515,2020-08-18 11:47:14.630204,1.6189389140876074,59.0,35.85565437179457,26.23379025176005,22.998531750607953,26.986286537569733,23.163678787913597,23.172046218903375,2.9901219215082477,2.9838370484198364,0.11754720504892761,0.0,1,0,0,0
516,2020-08-18 11:47:15.283405,1.5670503731612087,59.0,35.473619533966186,22.548339620965358,22.181843973476106,26.582133843369,22.34710643129158,22.35566150122044,2.989900405663761,2.9834745957589917,0.11896332183792954,0.0,1,0,0,0
517,2020-08-18 11:47:15.960752,1.4839105263190788,59.0,35.39322104341774,22.467938195202116,22.114117640580886,26.50083935677558,22.27938970063188,22.287960380900913,2.9898819769848473,2.983444442053475,0.11908048664953837,0.0,1,0,0,0
518,2020-08-18 11:47:16.772812,1.4009077238322334,59.0,35.31295484918675,22.387666250797388,22.046509458950837,26.419675462477947,22.21179110914703,22.220377380101198,2.98986357150946,2.9834143263145734,0.11919740599299891,0.0,1,0,0,0
519,2020-08-18 11:47:17.447925,1.3180416785835405,59.0,35.232820677350006,22.307523366683277,21.97901917310047,26.338641900347177,22.144310401359547,22.152912243356823,2.9898451892222937,2.9833842485172255,0.11931408059331412,0.0,1,0,0,0
520,2020-08-18 11:47:18.053679,1.2353121043038868,59.0,34.982138120155,19.044486143752515,21.965460566459285,26.121620881103247,22.13075371948301,22.139358690567462,2.989841495200082,2.9833782042176225,0.1193375152703751,0.0,1,0,0,0
521,2020-08-18 11:47:18.679574,1.1430406294040552,59.0,34.89481937191549,18.98429733642012,21.892885265543853,26.033409780194923,22.058188724453927,22.066810449803256,2.989821716068562,2.9833458408505678,0.11946292638044129,0.0,1,0,0,0
522,2020-08-18 11:47:19.330654,1.0510452345283596,59.0,34.80775842001408,18.924286472841807,21.820533354602404,25.945454363210878,21.985847093003883,21.994485529708143,2.9898019875940136,2.9833135603705117,0.11958790466078816,0.0,1,0,0,0
523,2020-08-18 11:47:20.036378,0.9593252352259469,59.0,34.72095463429994,18.864453125383143,21.748404216414215,25.85775404622688,21.913728207945937,21.922383313150007,2.9897823097117353,2.9832813626715904,0.1197124516931935,0.0,1,0,0,0
524,2020-08-18 11:47:20.694289,0.8678799489699145,59.0,34.49659877983258,18.77561228657037,21.44887488708048,25.653929248962932,21.61424151299549,21.62296592886024,2.9897004854893368,2.983147478770178,0.12022916158733746,0.0,1,1,0,0
525,2020-08-18 11:47:21.353141,0.7690010093791813,59.0,36.32482682924099,19.790002227955156,34.04481204884554,26.36916930059214,34.2180012100511,34.223939890885106,2.9746873634934516,2.970226741478271,0.09768049192519702,0.09769981222490441,1,1,0,0
526,2020-08-18 11:47:22.033819,0.755869252483663,59.0,36.31250611708391,19.781160661919294,34.03743600105811,26.35617868815347,34.210628583416025,34.216568804593436,2.9746807975534537,2.970219018574845,0.09769417205886906,0.09771349640380682,1,1,0,0
527,2020-08-18 11:47:22.695715,0.7427880441426709,59.0,36.30023251703402,19.77235280876303,34.030088399198306,26.343237627971256,34.20328438975024,34.20922614543666,2.9746742564833113,2.9702113249235254,0.09770779875338131,0.0977271271280262,1,1,0,0
528,2020-08-18 11:47:23.373314,0.7297571927480533,59.0,36.182846717426756,19.583670810392327,33.92334928614271,26.31067242746878,34.096594814246004,34.10255887377066,2.974579183081069,2.970099498941977,0.09790567807882009,0.09792506500199062,1,1,0,0
529,2020-08-18 11:47:24.011919,0.7108153217051552,59.0,36.16511497769706,19.571070064494897,33.91273568748488,26.292008834343655,34.085986144059305,34.091952422583574,2.9745697242662814,2.970088373420033,0.09792534637646101,0.09794473912228935,1,1,0,0
530,2020-08-18 11:47:24.658501,0.6919463920238798,59.0,36.1474509219168,19.55851722133074,33.90216310225742,26.273416224195834,34.0754184687447,34.0813869579128,2.974560301068877,2.970077289791554,0.09794493726616287,0.09796433581230843,1,1,0,0
531,2020-08-18 11:47:25.295612,0.6731501288612947,59.0,36.12985429897171,19.546012104618633,33.89163137425297,26.25489433576653,34.06489163216163,34.070862323647916,2.9745509133606234,2.970066247905706,0.09796445105414286,0.09798385537834897,1,1,0,0
532,2020-08-18 11:47:25.937476,0.6544262583776117,59.0,36.09438277239376,19.65546512837171,33.99811769565801,26.246916577156078,34.171328518594436,34.17727695242958,2.974645789891632,2.970177842324496,0.09776708297689037,0.0977864288863912,1,1,0,0
533,2020-08-18 11:47:26.592192,0.638756364038386,59.0,36.07967220069921,19.644957850991318,33.989328248163574,26.231442508704966,34.16254314962704,34.16849341978248,2.9746379623056782,2.9701686354646597,0.0977833792559193,0.0978027299863934,1,1,0,0
534,2020-08-18 11:47:27.296819,0.6231467994415993,59.0,36.06501783922219,19.634490584152076,33.98057272634183,26.216027389600903,34.153791690924024,34.15974379046226,2.9746301642916535,2.97015946338756,0.09779961166828928,0.0978189672012382,1,1,0,0
535,2020-08-18 11:47:27.986460,0.6075973365229146,59.0,36.05041947828978,19.62406317963753,33.97185100091606,26.200671001388052,34.14507401326475,34.15102793527353,2.974622395741939,2.970150325966614,0.09781578046513309,0.09783514078212799,1,1,0,0
536,2020-08-18 11:47:28.650536,0.5921077480560797,59.0,36.036779481020375,19.63113765344429,34.00916167671693,26.189435315320644,34.18236737544164,34.188313502146244,2.974655624375295,2.970189409711118,0.09774660525034502,0.09776594510242481,1,1,0,0
537,2020-08-18 11:47:29.325562,0.5779916222122665,59.0,36.02351286582365,19.621655482696873,34.001240840587144,26.175480702135026,34.17445021438566,34.18039799575939,2.9746485711044173,2.9701811136058964,0.09776129220415056,0.09778063640064431,1,1,0,0
538,2020-08-18 11:47:30.020146,0.5639298847512038,59.0,36.010297011108065,19.612209479166154,33.99335058681302,26.161579337008995,34.16656362176721,34.17251305154355,2.974641544545456,2.9701728489194394,0.09777592166682299,0.09779527019104596,1,1,0,0
539,2020-08-18 11:47:30.703494,0.5499223295916238,59.0,35.99713172689815,19.602799508337796,33.9854907987348,26.14773102181821,34.15870748097751,34.16465855291284,2.9746345446006117,2.970164615536717,0.09779049386395348,0.09780984669928391,1,1,0,0
540,2020-08-18 11:47:31.378282,0.5359687514125966,59.0,36.08173396237703,22.629478692200344,34.01364236213095,26.156377548268118,34.18684598204858,34.19279117278887,2.9746596140609753,2.9701941024065803,0.09773829673417626,0.09775763412873788,1,1,0,0
541,2020-08-18 11:47:32.035882,0.5375830204930736,59.0,36.083267513265966,22.631057437228726,34.014570340477434,26.157989931385394,34.18777352987182,34.193718526772855,2.974660440329309,2.9701950742690286,0.09773657595639648,0.09775591284199306,1,1,0,0
542,2020-08-18 11:47:32.709671,0.5391932634883432,59.0,36.084797244760935,22.632632248452545,34.01549601123055,26.159598297093147,34.18869877117598,34.194643574721454,2.9746612645358113,2.9701960437063306,0.09773485944685682,0.0977541958247552,1,1,0,0
543,2020-08-18 11:47:33.382211,0.540799490384785,59.0,36.08632316631041,22.634203135612502,34.01641938008103,26.16120265533805,34.18962171164915,34.19556632232158,2.974662086685605,2.9701970107245046,0.09773314719508489,0.09775248306654882,1,1,0,0
544,2020-08-18 11:47:34.084805,0.542401711144251,59.0,36.18296912713697,26.56323085906255,34.17961843877953,26.249645584691173,34.35274511594544,34.35865566389158,2.97480728403697,2.9703677928441934,0.0974303496599918,0.0974495960418204,1,1,0,0
545,2020-08-18 11:47:34.802021,0.5716246108088825,59.0,36.21038732057714,26.591680200093442,34.19622153615579,26.278470158720317,34.36934052310889,34.375247608603885,2.974822043237751,2.9703851527179452,0.09739952561744318,0.09741876289715877,1,1,0,0
546,2020-08-18 11:47:35.481934,0.6007753918113679,59.0,36.23773906279047,26.620059983578734,34.212785541391355,26.307224342904355,34.38589685743706,34.391800489172866,2.9748367653871597,2.970402469011738,0.09736877067233635,0.09738799887176389,1,1,0,0
547,2020-08-18 11:47:36.185610,0.6298542158198472,59.0,36.26502449763463,26.648370362846755,34.22931053383208,26.33590829198601,34.40241419823094,34.408314384879304,2.974851450571336,2.9704197418268947,0.09733808470004367,0.09735730384096204,1,1,0,0
548,2020-08-18 11:47:36.786759,0.6588612442108968,59.0,36.30316232279033,25.956204009644317,34.29005702110783,26.347567248397773,34.46313256801841,34.46902009501103,2.974905414181876,2.9704832141997244,0.097225252160408,0.09724443800527953,1,1,0,0
549,2020-08-18 11:47:37.427251,0.6845478873600257,59.0,36.32728419800296,25.98119035356077,34.30465545381462,26.37293987361391,34.47772424600906,34.4836087317489,2.974918377959625,2.970498462285228,0.09719812956615113,0.09721730741019632,1,1,0,0
550,2020-08-18 11:47:38.133295,0.7101710720931891,59.0,36.35134743669178,26.006115493557054,34.31921928679682,26.398250413069796,34.49228134121287,34.4981627933259,2.9749313092301364,2.9705136721355743,0.0971710685567564,0.09719023841924336,1,1,0,0
551,2020-08-18 11:47:38.766720,0.7357309425010641,59.0,36.37535216791751,26.030979566479495,34.33374859208682,26.423499005262848,34.506803925622464,34.51268235171676,2.9749442080695943,2.9705288438404054,0.09714406901628744,0.09716323091644267,1,1,0,0
552,2020-08-18 11:47:39.438892,0.7612276424030568,59.0,36.43760591613719,26.149345966324,34.43697220465242,26.467370254218373,34.60997981621317,34.615836755894605,2.9750357969761865,2.9706365713529905,0.09695217310486338,0.09697127844529461,1,1,0,0
553,2020-08-18 11:47:40.117667,0.7902507813834774,59.0,36.46481634207193,26.17754527204692,34.453431903449825,26.496000117348864,34.626431909734464,34.63228542520456,2.9750503931641745,2.970653739491837,0.09692156145369432,0.09694065777671716,1,1,0,0
554,2020-08-18 11:47:40.775810,0.8192022986571601,59.0,36.491960812274684,26.205675633390193,34.469852832097516,26.524560066087666,34.64284525220309,34.64869535206,2.975064952700677,2.970670864521068,0.09689101845985576,0.09691010578709988,1,1,0,0
555,2020-08-18 11:47:41.426668,0.8480823548624556,59.0,36.519039469655254,26.23373720241917,34.48623506941033,26.553050254228815,34.65921992238947,34.665066615211344,2.975079475670988,2.9706879465410054,0.09686054399926029,0.0968796223523096,1,1,0,0
556,2020-08-18 11:47:42.104214,0.8768911103474011,59.0,36.498189832120374,26.114207692711695,34.240048525087985,26.54094699557836,34.413147218062136,34.419045166369685,2.974860991822858,2.9704309643129605,0.09731814300497937,0.09733735625986056,1,1,0,0
557,2020-08-18 11:47:42.750243,0.8970979850726621,59.0,36.51720534347564,26.13390528513124,34.25158799984679,26.56095161708226,34.42468135089051,34.430576894040186,2.9748712441559064,2.970443023178099,0.09729671123229,0.09731591816198477,1,1,0,0
558,2020-08-18 11:47:43.406556,0.9172547161268909,59.0,36.53617428472583,26.15355434662441,34.26309977271502,26.58090699129429,34.4361877952318,34.44208093925836,2.974881470764707,2.97045505178626,0.09727532922613381,0.0972945298460171,1,1,0,0
559,2020-08-18 11:47:44.033404,0.9373614199490703,59.0,36.555096761311034,26.173154988429012,34.274583903769326,26.60081323089387,34.447666611130785,34.453557362054596,2.9748916717104237,2.970467050209365,0.09725399688641512,0.0972731912118276,1,1,0,0
560,2020-08-18 11:47:44.684737,0.9574182127440025,59.0,36.5287424590893,23.208878347124475,34.02653665967118,26.57485112446104,34.199734297786065,34.20567679527302,2.9746710944494765,2.970207605717775,0.09771438548450968,0.09773371580709106,1,1,0,0
561,2020-08-18 11:47:45.347412,0.9530644368840626,59.0,36.524616101516145,23.204626440124322,34.02402802410674,26.570509221109482,34.19722682594785,34.20316984739216,2.97466886100419,2.9702049787241975,0.09771903767481718,0.09773836937326111,1,1,0,0
562,2020-08-18 11:47:46.043956,0.9487215457033926,59.0,36.520500047335844,23.200385136603707,34.02152567916693,26.566178147236677,34.19472564184339,34.20066918594348,2.9746666331071054,2.970202358256458,0.0977236781204084,0.09774301119127374,1,1,0,0
563,2020-08-18 11:47:46.740510,0.9443895117230454,59.0,36.516394270592116,23.19615440991806,34.01902960887013,26.561857875622444,34.19223072949829,34.19817479495579,2.9746644107443814,2.9701997442982773,0.09772830685152051,0.09774764129137484,1,1,0,0
564,2020-08-18 11:47:47.452358,0.9400683075348155,59.0,36.278829100595075,19.302194988116142,33.52767934975215,26.431706810135942,33.70110893913974,33.707155870555866,2.974225929178651,2.9696839993458184,0.09863795111580896,0.09865755521316781,1,1,0,0
565,2020-08-18 11:47:48.098366,0.9040705855883147,59.0,36.24548620057098,19.278924038022723,33.507604195222854,26.396621120946058,33.68104314140204,33.68709428562494,2.9742079714463117,2.969662877343083,0.09867505262492289,0.09869466774698447,1,1,0,0
566,2020-08-18 11:47:48.752034,0.8682111967636672,59.0,36.212269612700425,19.25574060186029,33.48760692070384,26.361667418441108,33.66105518910466,33.66711053056933,2.974190080061284,2.969641833378674,0.09871200524040019,0.09873163134496062,1,1,0,0
567,2020-08-18 11:47:49.411552,0.8324896298549902,59.0,36.17917888161581,19.232644368710126,33.467687230009204,26.326845234675723,33.641144786179055,33.64720430937332,2.974172254798262,2.9696208671875723,0.09874880957045803,0.09876844661546925,1,1,0,0
568,2020-08-18 11:47:50.081660,0.7969053754746795,59.0,36.133435476144896,19.22966051122698,33.44572577401583,26.290217135721527,33.61919357193278,33.625257706375976,2.974152598642277,2.969597747488379,0.09878938065186565,0.0988090297593707,1,1,0,0
569,2020-08-18 11:47:50.774056,0.7611617953562728,59.0,36.10031832453821,19.206524299764332,33.42579550380624,26.255373770103326,33.59927259802443,33.60534091803832,2.9741347570039807,2.9695767620369296,0.09882619420906459,0.09884585426400802,1,1,0,0
570,2020-08-18 11:47:51.404669,0.7255555825147013,59.0,36.06732665085072,19.18347510964906,33.40594254630089,26.2206615079373,33.57942890246029,33.58550139257446,2.974116981309976,2.9695558541497746,0.09886286008355127,0.09888253104402263,1,1,0,0
571,2020-08-18 11:47:52.067180,0.6900862294062904,59.0,36.03446000273338,19.160512631718092,33.38616660763532,26.186079884361497,33.55966219149269,33.5657388362892,2.9740992713362076,2.9695350235633384,0.09889937887789037,0.09891906070213388,1,1,0,0
572,2020-08-18 11:47:52.851476,0.6547532302907655,59.0,36.08645653097106,19.394156794672966,33.72564114496721,26.21542851520963,33.898978559973926,33.90498399073732,2.9744028319991784,2.9698920736146803,0.09827182388465903,0.09829131929754176,1,1,0,0
573,2020-08-18 11:47:53.493436,0.6310242114090556,59.0,36.06431401452278,19.378517841328573,33.71236832228195,26.192121923504068,33.885711912039866,33.891720122927836,2.9743909812997416,2.9698781347429986,0.09829638700851298,0.09831588970666916,1,1,0,0
574,2020-08-18 11:47:54.138837,0.6073865774507112,59.0,36.04225588520927,19.36293819098919,33.699146869796564,26.168903752059613,33.872496611165644,33.87850759175954,2.9743791750110233,2.9698642481075765,0.09832085288191193,0.09834036283739359,1,1,0,0
575,2020-08-18 11:47:54.745043,0.583839985885632,59.0,36.02028183247734,19.34741762759056,33.68597659202709,26.14577367880036,33.85933246194932,33.865346201867396,2.9743674129756883,2.9698504135233534,0.09834522189286511,0.09836473907782858,1,1,0,0
576,2020-08-18 11:47:55.369998,0.560384095421739,59.0,36.016619181490555,19.663350386123362,33.779159921416436,26.140358911967958,33.95247244628692,33.95846667049584,2.9744506016197576,2.969948260561644,0.09817275797110023,0.09819222401077797,1,1,0,0
577,2020-08-18 11:47:56.003060,0.5411974757239051,59.0,35.99866052242132,19.650461111153874,33.76840577356113,26.12145623653921,33.94172329889888,33.94771977452223,2.9744410046283605,2.9699369725161304,0.09819266730294768,0.0982121392445961,1,1,0,0
578,2020-08-18 11:47:56.664028,0.5220844725545106,59.0,35.98077016245598,19.63762064796527,33.7576930370882,26.102625186931128,33.93101554413603,33.937014262728496,2.9744314436360924,2.9699257268130737,0.09821249853342466,0.0982319763544801,1,1,0,0
579,2020-08-18 11:47:57.319524,0.5030448096175775,59.0,35.962947849211474,19.624828817708583,33.74702155484482,26.083865500601966,33.92034902491278,33.92634997805932,2.9744219185139187,2.969914523300723,0.09823225197053004,0.09825173564851318,1,1,0,0
580,2020-08-18 11:47:58.018473,0.4840782116214086,59.0,36.146768864543205,20.294725485862294,34.466067049260204,26.115906026758942,34.63906121821557,34.64491210547739,2.9750615962754807,2.9706669166701403,0.09689806036644957,0.09691714976757085,1,1,0,0
581,2020-08-18 11:47:58.695767,0.49401219498297166,59.0,36.15614698100022,20.30437425260275,34.47170764541151,26.125785938307793,34.64469920869014,34.65054892276794,2.9750665971389694,2.9706727987209547,0.09688756831297572,0.09690665462410195,1,1,0,0
582,2020-08-18 11:47:59.366097,0.5039216302158422,59.0,36.165502084462375,20.31399927596312,34.47733453088183,26.13564154466507,34.65032349495631,34.65617203876431,2.9750715855800536,2.970678666160481,0.09687710135767115,0.09689618458635897,1,1,0,0
583,2020-08-18 11:48:00.029093,0.5138065760421,59.0,36.17483422924863,20.32360061230512,34.482947737402,26.14547290349028,34.655934108729326,34.66178148517473,2.9750765616288035,2.9706845190240614,0.09686665944439009,0.09688573959817845,1,1,0,0
584,2020-08-18 11:48:00.669104,0.5236670910524595,59.0,36.68796104374857,22.105014992280537,34.84771090229711,26.270604809381076,35.02052908585442,35.026300737135685,2.9753993507247642,2.9710641858616142,0.09618724544154916,0.09620612587690874,1,1,0,0
585,2020-08-18 11:48:01.346963,0.5594486562065981,59.0,36.72115534520992,22.139449696003943,34.86770337052178,26.305813786998208,35.04051235273403,35.04627986118315,2.9754170101167148,2.9710849569661093,0.0961499575696605,0.09616882706414763,1,1,0,0
586,2020-08-18 11:48:02.057588,0.5951429794323388,59.0,36.754270331400406,22.173801343727796,34.88764972050582,26.340937951592913,35.060449524356216,35.066212900321005,2.975434625398705,2.97110567618833,0.09611275055646505,0.0961316091358983,1,1,0,0
587,2020-08-18 11:48:02.739948,0.6307502499161188,59.0,36.78730616774581,22.20807011212974,34.90755004104308,26.37597748300967,35.08034068946246,35.08609994326713,2.975452196671405,2.971126343646688,0.09607562426861398,0.09609447195875956,1,1,0,0
588,2020-08-18 11:48:03.382498,0.6662706565323759,59.0,36.654569430727776,27.89497067273421,35.01398951148002,26.63532463673203,35.18673122058367,35.19246843984652,2.975546121910874,2.971236819197351,0.09587696221693269,0.0958957516741107,1,1,0,0
589,2020-08-18 11:48:04.064492,0.728053128228666,59.0,36.71175732202221,27.95468605835945,35.04843358056884,26.695534169474094,35.22115946352123,35.22688955718276,2.9755764957525344,2.97127254513218,0.09581264316139207,0.09583141377778714,1,1,0,0
590,2020-08-18 11:48:04.732569,0.7896851135394343,59.0,36.76881044823628,28.014258118858102,35.082801357601184,26.755599582412607,35.25551145469055,35.26123444088958,2.9756067922720817,2.971308180120708,0.09574845117015418,0.09576720298922818,1,1,0,0
591,2020-08-18 11:48:05.442925,0.8511669097625401,59.0,36.82572905907662,28.073687130208576,35.117092963511695,26.81552115124851,35.289787314938934,35.29550321177503,2.9756370116371045,2.9713437243600254,0.0956843861020725,0.09570311916721111,1,1,0,0
592,2020-08-18 11:48:06.121982,0.9124988138655539,59.0,36.93755437276057,28.324005538258568,35.251979066282885,26.92644924194881,35.42461153270732,35.43029956629219,2.9757557824733496,2.971483423495947,0.09543223692065399,0.09545089623388679,1,1,0,0
593,2020-08-18 11:48:06.770251,0.9784525848980508,59.0,36.998518635865764,28.387733890401385,35.28869521440416,26.99062737174051,35.46131084964627,35.466991305117844,2.975788085187645,2.971521418188786,0.09536356036860688,0.09538219961111735,1,1,0,0
594,2020-08-18 11:48:07.407793,1.0442456744263922,59.0,37.05933946005743,28.451309326323376,35.325330524332585,27.054651953561624,35.49792937142135,35.503602268152406,2.9758203053197505,2.9715593157484435,0.09529501738219667,0.09531363660015228,1,1,0,0
595,2020-08-18 11:48:08.062092,1.109878394960461,59.0,37.12001710607156,28.51473213567879,35.36188512002437,27.118523276228295,35.534467221896136,35.54013257921774,2.9758524430473443,2.971597116383883,0.09522660782439915,0.0952452070638882,1,1,0,0
