iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
575,2020-08-18 00:11:42.359490,0.6382226027987201,59.0,36.07103122176878,19.383262143682977,33.71639471423869,26.199192310296603,33.88973643076744,33.89574379825133,2.974394576436609,2.969882363366942,0.09828893586669284,0.09830843635479035,1,1,0,0
576,2020-08-18 00:11:43.025464,0.614557245479773,59.0,36.06732191906285,19.699739588640334,33.80952492087846,26.193725462610026,33.982823329327445,33.988811197747054,2.9744776941228537,2.9699801269454014,0.09811653494543943,0.09813598432142608,1,1,0,0
577,2020-08-18 00:11:43.664040,0.5951628038681065,59.0,36.04917047076715,19.686712539956424,33.79865385788381,26.17462061915959,33.97195731973511,33.97794746340281,2.9744679955376085,2.9699687194043776,0.09813666484091589,0.09815612018256917,1,1,0,0
578,2020-08-18 00:11:44.334318,0.5758427586013113,59.0,36.03108803376554,19.673734807680262,33.78782464991923,26.155588142290377,33.961133146225976,33.96712555661108,2.974458333315468,2.9699573546339266,0.09815671576501447,0.09817617704953273,1,1,0,0
579,2020-08-18 00:11:45.025700,0.5565968305495517,59.0,36.01307435315732,19.660806211210534,33.77703713816702,26.136627766892353,33.950350650050254,33.95634531865262,2.9744487073261965,2.9699460324808697,0.09817668802926939,0.09819615523393621,1,1,0,0
580,2020-08-18 00:11:45.720264,0.5374247415972349,59.0,36.197132234415875,20.346541550701325,34.496360326393614,26.16896347384762,34.669340502988675,34.67518509030789,2.975088450674562,2.9706985030034616,0.09684170717417044,0.09686077998076287,1,1,0,0
581,2020-08-18 00:11:46.423032,0.5472268760890273,59.0,36.206386738646316,20.356062785772572,34.50192726941957,26.17871283567481,34.67490487510054,34.680748304887246,2.975093384820866,2.9707043065811334,0.09683134996972266,0.09685041972691144,1,1,0,0
582,2020-08-18 00:11:47.053721,0.557004777957772,59.0,36.215618521768604,20.36556058030903,34.50748067230809,26.188438202131458,34.68045571346349,34.686297988594035,2.975098306706215,2.9707100957374024,0.09682101756156954,0.09684008427681613,1,1,0,0
583,2020-08-18 00:11:47.709104,0.5667585052192408,59.0,36.22482763746562,20.375034990004274,34.51302056643458,26.19813963019461,34.68599304943743,34.69183417278123,2.9751032163602886,2.9707158705071706,0.09681070989414524,0.09682977357489365,1,1,0,0
584,2020-08-18 00:11:48.324725,0.5764881157591901,59.0,36.73696330051972,22.155848087816615,34.877224865961736,26.322580940200318,35.050029466615456,35.05579500230277,2.975425419284967,2.9710948478906687,0.09613219724821326,0.09615106153226946,1,1,0,0
585,2020-08-18 00:11:48.949551,0.6121408854024537,59.0,36.77004050630008,22.190160174517878,34.89714924573933,26.357664706670455,35.06994467897728,35.07570608710854,2.9754430135590297,2.9711155424033038,0.0960950287630574,0.09611388214435847,1,1,0,0
586,2020-08-18 00:11:49.580325,0.647706692448466,59.0,36.803038641067175,22.224389466085874,34.917027638395126,26.392663925661303,35.089813927123146,35.09557121801133,2.975460563871735,2.9711361852084437,0.09605794093964994,0.0960767834439372,1,1,0,0
587,2020-08-18 00:11:50.182258,0.6831857256228346,59.0,36.83595786988036,22.258536138785182,34.9368601325733,26.42757877660123,35.1096372996449,35.115390483579404,2.9754780703234616,2.971156776424152,0.09602093364472841,0.09603976529769094,1,1,0,0
588,2020-08-18 00:11:50.823650,0.718578173339381,59.0,36.70298669663336,27.945527973178265,35.043150745650365,26.686300275293412,35.215879055586726,35.22161024197891,2.9755718378401212,2.971267066461479,0.0958225090540915,0.09584128256006576,1,1,0,0
589,2020-08-18 00:11:51.528239,0.7802332417394382,59.0,36.760060495523504,28.005122018768212,35.07753022705124,26.746387795338897,35.25024274494527,35.25596682109287,2.9756021462191313,2.971302715399105,0.09575829756532378,0.09577705226730973,1,1,0,0
590,2020-08-18 00:11:52.169395,0.841738075432616,59.0,36.81699974072001,28.06457297286085,35.11183351876656,26.806331428974723,35.28453028483254,35.290247268841156,2.9756323774179094,2.9713382735573006,0.09569421302139312,0.09571294896278815,1,1,0,0
591,2020-08-18 00:11:52.863248,0.903092971437232,59.0,36.87380468173875,28.123881111191956,35.1460607417056,26.866131451665986,35.318741796070654,35.324451706006556,2.975662531603824,2.971373741132922,0.09563025528099325,0.09564897250511846,1,1,0,0
592,2020-08-18 00:11:53.472308,0.9642982264409312,59.0,36.985434647236005,28.37405693169088,35.28081482287284,26.97685384687896,35.45343407008892,35.459116151824674,2.9757811530208897,2.9715132645226277,0.09537830191660192,0.09539694546672693,1,1,0,0
593,2020-08-18 00:11:54.137812,1.0301258065484689,59.0,37.04628626239392,28.437665192014613,35.31746748767803,27.040911388882712,35.49006993750524,35.49574445634241,2.975813390877981,2.971551182930426,0.09530973024971418,0.09532835376537345,1,1,0,0
594,2020-08-18 00:11:54.766275,1.0957929505566568,59.0,37.10699464338188,28.501120763572693,35.354039411619866,27.10481560971221,35.52662510701448,35.5322920822931,2.9758455462923976,2.9715890043691147,0.0952412920408936,0.09525989556819248,1,1,0,0
595,2020-08-18 00:11:55.379046,1.1612999707236469,59.0,37.167560050769566,28.56442393580243,35.39053071864413,27.16856679797383,35.56309970246994,35.5687591534884,2.9758776194416114,2.9716267290474505,0.09517298715293414,0.09519157073789893,1,1,0,0
596,2020-08-18 00:11:56.053313,1.226647178986525,59.0,38.14742073453192,27.319979939780076,35.85035189301644,27.377739770753486,36.022710806255134,36.02827567448733,2.976280790743381,2.972100942203383,0.09431077766187033,0.09432911012557772,1,1,0,0
597,2020-08-18 00:11:56.723929,1.3041447152800885,59.0,38.21785035254027,27.39400459347157,35.89294258621403,27.452864055972633,36.065282089670504,36.07083821878088,2.9763180423495115,2.972144757831032,0.09423077347584836,0.09424908269549075,1,1,0,0
598,2020-08-18 00:11:57.322808,1.3814550671337429,59.0,38.2881157918106,27.46785328278876,35.93544162049966,27.527810422671912,36.10776176406485,36.113309176515486,2.9763551982036986,2.9721884608353193,0.09415091723644407,0.0941692032647451,1,1,0,0
599,2020-08-18 00:11:58.123814,1.4585785807070835,59.0,38.35821733563972,27.541526324496807,35.97784912381921,27.602579188155865,36.15014995727931,36.15568867548515,2.9763922585070617,2.972232051452785,0.09407120882464604,0.09408947171424496,1,1,0,0
600,2020-08-18 00:11:58.728370,1.5355156018811869,59.0,40.387075557168984,28.405912148897023,37.093382554803256,28.33061906337374,37.26517835677866,37.27048968762074,2.9773615239607167,2.9733721093196266,0.09196568323514877,0.09198333843414755,1,1,0,0
601,2020-08-18 00:11:59.349726,1.6545090278444405,59.0,40.49195227792231,28.518076161773813,37.15729995629518,28.444433160135354,37.32906699296851,37.33436537238785,2.977416730835799,2.973437044109751,0.09184452143066281,0.09186214186793289,1,1,0,0
602,2020-08-18 00:12:00.022514,1.7732189740992936,59.0,40.596588873367466,28.62997736462048,37.221088837691525,28.55798225646965,37.39282718560219,37.39811264805809,2.97747179081437,2.9735018061208294,0.0917235462138925,0.09174113196560713,1,1,0,0
603,2020-08-18 00:12:00.699162,1.8916458772275604,59.0,40.700985684644664,28.74161615175513,37.28474932079607,28.671266743444342,37.45645905633704,37.461731636222865,2.977526704177464,2.973566395683399,0.09160275756956363,0.09162030871180202,1,1,0,0
604,2020-08-18 00:12:01.360906,2.0097901737752153,59.0,41.302840648719624,31.167085593344105,37.5806049219653,29.356442534050338,37.752181929503394,37.75739474927073,2.977781438084641,2.9738660158859673,0.09104065452601821,0.09105804490663282,1,1,0,0
605,2020-08-18 00:12:01.994990,2.156265879164067,59.0,41.430929953997406,31.305297616134233,37.659042363262074,29.49530342516831,37.830584249680896,37.83578125633234,2.9778488431489833,2.9739452983064893,0.09089142124569592,0.09090876902790247,1,1,0,0
606,2020-08-18 00:12:02.639996,2.3023924268609193,59.0,41.55872719183159,31.44318879435243,37.737328385878115,29.63384085216736,37.90883524739694,37.91401648425152,2.9779160635464237,2.9740243635230215,0.0907423885993256,0.09075969387493335,1,1,0,0
607,2020-08-18 00:12:03.292877,2.4481702863248387,59.0,41.68623271955214,31.580759538109668,37.815463090857136,29.77205523107549,37.98693502352553,37.992100533825834,2.9779830996027243,2.9741032119187167,0.0905935566559118,0.09061081951663863,1,1,0,0
608,2020-08-18 00:12:03.957703,2.5935999271762,59.0,41.25971441596356,30.68158000288357,37.39003369801057,29.39171059077112,37.561696154149786,37.56694744672714,2.977617443635012,2.9736731242056464,0.0914028670817758,0.09142036099916587,1,1,0,0
609,2020-08-18 00:12:04.586718,2.712757682305025,59.0,41.36486358459463,30.794550855048122,37.454540872425255,29.505623605735515,37.626174385969904,37.63141264728938,2.9776729907694417,2.973738459220428,0.09128031796616698,0.0912977768306854,1,1,0,0
610,2020-08-18 00:12:05.199371,2.8316287119880172,59.0,41.46976978553991,30.90725442139459,37.518917575731365,29.61926873349568,37.69052222436865,37.69574748940627,2.9777283888044366,2.973803618865091,0.0911579580081032,0.09117538189708906,1,1,0,0
611,2020-08-18 00:12:05.831898,2.950213458820059,59.0,41.57443336413057,31.01969110308854,37.58316392994969,29.732646370251466,37.75473979121797,37.759952094882834,2.97778363802567,2.9738686034756228,0.09103578719746841,0.09105317618816593,1,1,0,0
612,2020-08-18 00:12:06.458485,3.0685123653722712,59.0,40.522544035870254,21.557544603728353,36.37360254065018,28.86767193998498,36.54572355991067,36.55118131793854,2.976737361159202,2.9726379639191904,0.0933261875794131,0.09334423466517858,1,1,0,0
613,2020-08-18 00:12:07.126387,3.1116110737929006,59.0,40.56164313711653,21.59873549263613,36.397643047213776,28.90995508405701,36.56975316624914,36.575206016518635,2.976758281066772,2.972662570082065,0.09328086193498952,0.09329889591909986,1,1,0,0
614,2020-08-18 00:12:07.776975,3.154603734648859,59.0,40.60064800232587,21.63982627879276,36.42162822159334,28.952135623103395,36.593727468100866,36.59917542308223,2.976779147817119,2.9726871137212356,0.09323563275991244,0.09325365367339372,1,1,0,0
615,2020-08-18 00:12:08.407723,3.197490573651365,59.0,40.63955882422226,21.68081717066986,36.445558165503826,28.994213769967253,36.61764656711776,36.623089639252825,2.9767999615312277,2.9727115949790104,0.09319049991011259,0.0932085077839298,1,1,0,0
616,2020-08-18 00:12:09.025960,3.2402718161745128,59.0,40.65369178247302,21.73410995159079,36.42142434972074,29.02531602354457,36.59352368863283,36.59897168521877,2.976778970472658,2.9726869051272544,0.09323601723699468,0.09325403826157148,1,1,0,0
617,2020-08-18 00:12:09.665716,3.2815024651210507,59.0,40.69113000635818,21.77354257701611,36.44446311425415,29.065793792615843,36.616552012081456,36.621995307633526,2.976799009189641,2.9727104748271884,0.09319256539212334,0.09321057386262593,1,1,0,0
618,2020-08-18 00:12:10.362167,3.322631450603737,59.0,40.72847774926174,21.81287914070453,36.4674486031964,29.10617309284273,36.63952708648134,36.644965692949825,2.976818996965882,2.97273398461045,0.09314920680274681,0.09316720274900642,1,1,0,0
619,2020-08-18 00:12:11.042620,3.3636589908140735,59.0,40.76573519801772,21.852119844488918,36.49038091593597,29.146454130348836,36.662449011160206,36.66788294046805,2.9768389339179038,2.9727574346140955,0.09310594132577135,0.09312392477755989,1,1,0,0
620,2020-08-18 00:12:11.697090,3.404585303608755,59.0,41.043137935746174,22.42660620530851,36.946007854880975,29.31015570352536,37.117870052535466,37.123211277667096,2.9772340961994814,2.9732222277237597,0.09224482935446804,0.09226256472771252,1,1,0,0
621,2020-08-18 00:12:12.364749,3.460021299924321,59.0,41.093148689516966,22.47936219205119,36.97669423648232,29.364296222803766,37.14854260102108,37.153877597869325,2.97726064496009,2.973253454596666,0.09218673044464593,0.09220444912124862,1,1,0,0
622,2020-08-18 00:12:13.011321,3.515321363418167,59.0,41.143039827781024,22.531990658980753,37.00731146385901,29.41830613963328,37.17914603075096,37.184474815285014,2.977287125647983,2.973284601402298,0.09212874940768088,0.0921464514267087,1,1,0,0
623,2020-08-18 00:12:13.708982,3.570485769881074,59.0,41.192811581787765,22.584491858546535,37.037859652800776,29.472185711103613,37.20968045743591,37.21500304558943,2.9773135384145846,2.9733156683187616,0.09207088609857493,0.09208857149902325,1,1,0,0
624,2020-08-18 00:12:14.362717,3.6255147947645128,59.0,41.08259859186312,22.5065311948917,36.77667263619195,29.445795101644613,36.94861124587747,36.95398687509184,2.9770874448735327,2.9730497352229506,0.09256519884178704,0.09258302637725652,1,1,0,0
625,2020-08-18 00:12:15.123245,3.6712865348867467,59.0,41.12407653736926,22.550240979141456,36.802197102353304,29.490652707672517,36.9741241858175,36.9794946254172,2.9771095662023797,2.973075754511811,0.0925169338888249,0.09253474752956659,1,1,0,0
626,2020-08-18 00:12:15.763371,3.7169453504651244,59.0,41.165454351106874,22.593844306658646,36.82766290912768,29.535401238084752,36.99957849582181,37.004943759066734,2.977131631007744,2.973101707317582,0.09246877087822682,0.09248657065716477,1,1,0,0
627,2020-08-18 00:12:16.443333,3.7624914800163225,59.0,41.20673223588035,22.637341397301988,36.853070162414795,29.58004091717205,37.024974281723175,37.03033438184312,2.977153639418063,2.9731275937913395,0.09242070966364166,0.09243849561363601,1,1,0,0
628,2020-08-18 00:12:17.125612,3.807925161714593,59.0,41.29446494972112,22.870487425587378,36.96024236157079,29.64973440089353,37.13209814191549,37.137436477689135,2.9772464124140967,2.9732367141577143,0.0922178806133348,0.09223560824132039,1,1,0,0
629,2020-08-18 00:12:17.798810,3.8562911475790997,59.0,41.338243069367294,22.91663429528817,36.987178842646415,29.697087923223727,37.15902248181659,37.16435535109382,2.9772697139711184,2.97326412164292,0.09216687680644277,0.09218458977864026,1,1,0,0
630,2020-08-18 00:12:18.435054,3.904537800890111,59.0,41.38191559532639,22.96266881298954,37.01405365112373,29.74432635598351,37.18588518022706,37.19121259701353,2.977292955825618,2.973291458905848,0.09211597971111302,0.09213367806218725,1,1,0,0
631,2020-08-18 00:12:19.062729,3.9526653713231497,59.0,41.42548273906023,23.008591208394783,37.040866896225495,29.79144993336562,37.212686346299265,37.218008324568956,2.977316138112677,2.973318726105383,0.09206518918014946,0.09208287294469894,1,1,0,0
632,2020-08-18 00:12:19.759580,4.000674108209324,59.0,38.52026953062685,23.14592271196198,35.70089539464334,29.37399902686895,35.87332248378961,35.87891804775093,2.976149946302357,2.9719470419648815,0.09459133136184389,0.0946097454135098,1,1,0,0
633,2020-08-18 00:12:20.404322,3.949452066104456,59.0,38.47169451386641,23.09699616140788,35.67144469552545,29.323928625338176,35.84388523066869,35.84948684859543,2.9761241405001115,2.9719166889828657,0.09464657990392532,0.09466501003658016,1,1,0,0
634,2020-08-18 00:12:21.119263,3.8983592881127294,59.0,38.42324160078206,23.048190217882926,35.6420717289507,29.27398173967095,35.814525678466055,35.8201333361189,2.976098395392661,2.971886407390919,0.09470167113259863,0.09472011730508134,1,1,0,0
635,2020-08-18 00:12:21.912661,3.8473954061759486,59.0,38.37491044473063,22.99950455304674,35.61277625344782,29.224158033524127,35.78524358578824,35.790857268962895,2.976072710830799,2.9718561970135298,0.09475660560311462,0.094775067774385,1,1,0,0
636,2020-08-18 00:12:22.576850,3.796560053534961,59.0,38.53750515685539,23.14147768560219,35.6432241427169,29.24724499008415,35.81567756586246,35.82128498652102,2.9760994056112153,2.9718875956176802,0.09469950990921643,0.09471795545237124,1,1,0,0
637,2020-08-18 00:12:23.302856,3.7547566914406474,59.0,38.49791609523423,23.101408500101947,35.619193224943686,29.206231648228787,35.79165762554064,35.79726998871868,2.9760783374863493,2.971862815128631,0.09474457356162395,0.09476303222836152,1,1,0,0
638,2020-08-18 00:12:24.016577,3.7130587640474175,59.0,38.4584264493119,23.06143844666432,35.595225126789146,29.165319849006643,35.76770047871209,35.773317772646536,2.976057319501699,2.9718380936151405,0.09478951177571145,0.09480798353257856,1,1,0,0
639,2020-08-18 00:12:24.716313,3.67146597787287,59.0,38.419035943826444,23.02156725928689,35.57131966068461,29.124509319747325,35.74380593787268,35.7494281508295,2.9760363515334873,2.9718134309316326,0.09483432496920645,0.0948528097828452,1,1,0,0
640,2020-08-18 00:12:25.406990,3.6299780404119133,59.0,38.56072162440228,27.85664354182422,35.738712381330416,29.227690776192325,35.9111222104646,35.91671000322641,2.9761830720316382,2.971986004701648,0.09452037100495222,0.09453876440926938,1,1,0,0
641,2020-08-18 00:12:26.148686,3.6159919151191247,59.0,38.54733829302435,27.84300068675936,35.73058144735154,29.213809893198324,35.902994986976594,35.908584450360976,2.9761759507900862,2.9719776286426836,0.0945356296184717,0.09455402746194322,1,1,0,0
642,2020-08-18 00:12:26.874464,3.602041490153127,59.0,38.5339890496754,27.829392407654815,35.7224715053199,29.199964204469474,35.89488874615118,35.900479875977794,2.976168847367717,2.971969273542797,0.09455084796061142,0.09456925023187454,1,1,0,0
643,2020-08-18 00:12:27.541103,3.588126671292059,59.0,38.52067380468145,27.815818614474544,35.71438249853057,29.186153618286177,35.886803431307044,35.89239622340608,2.9761617617193252,2.9719609393488327,0.09456602614481634,0.09458443283253845,1,1,0,0
644,2020-08-18 00:12:28.245269,3.5742473645794774,59.0,38.579181435749035,30.47845547510682,35.74589798796099,29.210765226356166,35.91830453824383,35.92389085472571,2.976189364862776,2.9719934063779547,0.09450688567115133,0.09452527515250574,1,1,0,0
645,2020-08-18 00:12:28.928879,3.586144592380762,59.0,38.59056750461009,30.490178973151465,35.75282768683343,29.222584299300017,35.925231075256804,35.930815968133516,2.97619543316096,2.972000543956902,0.09449387995111264,0.09451226564928919,1,1,0,0
646,2020-08-18 00:12:29.622513,3.598011390913669,59.0,38.60192471676024,30.501872633682034,35.75974002858314,29.234373304828146,35.93214026328103,35.93772373621479,2.976201485848293,2.97200766317426,0.09448090616905205,0.09449928809359792,1,1,0,0
647,2020-08-18 00:12:30.318625,3.609847834903263,59.0,38.6132531418217,30.513536529350397,35.76663505406759,29.246132316045724,35.93903214315371,35.944614199797655,2.976207522963591,2.9720147640756878,0.09446796425292943,0.09448634241336881,1,1,0,0
648,2020-08-18 00:12:31.024942,3.621653998906041,59.0,38.83171937992438,30.99492510157335,36.053947935688456,29.350789499224796,36.22621413810832,36.23173726391913,2.9764587230256865,2.972310227539303,0.09392811418765028,0.09394633556239111,1,1,0,0
649,2020-08-18 00:12:31.718903,3.6546320126358722,59.0,38.86290333666125,31.02728283716737,36.07290877079468,29.383256635082724,36.24516634857629,36.250685591200764,2.9764752755872266,2.9723296967920305,0.09389244848886205,0.09391065952108141,1,1,0,0
650,2020-08-18 00:12:32.460445,3.6875265799568666,59.0,38.89401007919089,31.05955955530505,36.09182419163446,29.41564257823368,36.264073167048835,36.269588536514135,2.9764917854057487,2.9723491157702355,0.09385686338518527,0.0938750641001925,1,1,0,0
651,2020-08-18 00:12:33.164145,3.7203378894382553,59.0,38.92503979144121,31.09175539614578,36.11069430478625,29.44794750779227,36.282934700044876,36.288446206351395,2.9765082525955293,2.9723684846083387,0.09382135870768878,0.09383954913073152,1,1,0,0
652,2020-08-18 00:12:33.991672,3.753066129254023,59.0,39.00177171004046,28.80590723463279,35.62461136015172,29.372164338834402,35.797073285490185,35.802684534200736,2.976083088047524,2.9718684027748736,0.09473441394675436,0.09475286965450613,1,1,0,0
653,2020-08-18 00:12:34.646487,3.750591410898906,59.0,38.99940897177618,28.803475668819225,35.62316558202431,29.36969389607399,35.795628167849245,35.801239713939125,2.9760818204298474,2.971866911793306,0.0947371249820046,0.09475558147932948,1,1,0,0
654,2020-08-18 00:12:35.321899,3.748123035509323,59.0,38.99705228478747,28.801050325569058,35.6217235158404,29.367229775944715,35.794186760465365,35.799798603175276,2.976080556048828,2.97186542461872,0.09473982902919652,0.09475828631407043,1,1,0,0
655,2020-08-18 00:12:36.075245,3.7456609867354445,59.0,38.994701633497044,28.798631188889765,35.62028515199769,29.364771962193934,35.79274905374055,35.798361192313095,2.976079294896209,2.971863941241402,0.09474252610654996,0.094760984176954,1,1,0,0
656,2020-08-18 00:12:36.736505,3.7432052482700584,59.0,38.68979685941781,24.307720364227627,35.44270553547166,29.23713747399018,35.6152506356032,35.620899333163905,2.975923457465072,2.971680644075029,0.09507529519666545,0.09509385027174218,1,1,0,0
657,2020-08-18 00:12:37.442059,3.7075563033202883,59.0,38.65611811606543,24.27343893362974,35.422159398343936,29.202077454441458,35.59471390228704,35.600366833844944,2.9759054094977415,2.971659415920101,0.09511377000107808,0.09513233630270194,1,1,0,0
658,2020-08-18 00:12:38.062478,3.671997377275659,59.0,38.62252402036739,24.23924263530491,35.40166673424834,29.167104572573514,35.5742306194019,35.57988777478079,2.9758874049067714,2.9716382387849904,0.09515213912616663,0.09517071662574046,1,1,0,0
659,2020-08-18 00:12:38.705503,3.6365282228825038,59.0,38.589014341379894,24.205131242724654,35.38122738729764,29.132218596249807,35.55380063111667,35.55946200016561,2.9758694435845428,2.971617112543079,0.09519040291090794,0.09520899157991462,1,1,0,0
660,2020-08-18 00:12:39.397649,3.601148593680236,59.0,38.407097655240335,22.026010016901715,35.092762521731984,28.97924001433696,35.26546804442101,35.271188971031634,2.9756155715455606,2.9713185063666643,0.09572984287128596,0.09574858924246354,1,1,0,0
661,2020-08-18 00:12:40.069820,3.550463382985967,59.0,38.359456668490054,21.977631165891218,35.06366938507796,28.929677491461966,35.236388269250625,35.242115211765906,2.9755899279397084,2.971288344169203,0.09578418768813435,0.09580294997115245,1,1,0,0
662,2020-08-18 00:12:40.725491,3.499905322083478,59.0,38.31193446672371,21.929370897667376,35.03465247633055,28.88023655704597,35.20738469071081,35.21311763504848,2.9755643443593414,2.971258252574515,0.09583837912889172,0.09585715728329336,1,1,0,0
663,2020-08-18 00:12:41.417544,3.4494740521261207,59.0,38.264530717485215,21.881228892076983,35.00571156148739,28.830916882617295,35.178457074875496,35.184196006987705,2.9755388206579028,2.971228231410258,0.09589241772749826,0.09591121171294399,1,1,0,0
664,2020-08-18 00:12:42.031143,3.3991692155164657,59.0,38.08908148909083,21.405829298391062,34.59644023169031,28.66834814007546,34.76937421035693,34.7751979974439,2.975177114599987,2.9708027901398353,0.0966554496027245,0.09667446759543093,1,1,0,0
665,2020-08-18 00:12:42.665772,3.337218053719539,59.0,38.031079745887126,21.346951058133378,34.5609054588529,28.608018365750944,34.73385583571104,34.73968700594766,2.9751456428853444,2.970765772885912,0.09672159764324059,0.09674063509673807,1,1,0,0
666,2020-08-18 00:12:43.350522,3.2754216576570485,59.0,37.973221841605024,21.288215808843596,34.5254643519945,28.547835247312044,34.69843108934222,34.70426962575287,2.975114243528772,2.9707288407406054,0.09678755520750021,0.09680661207231152,1,1,0,0
667,2020-08-18 00:12:43.976128,3.213779581681777,59.0,37.91550736610485,21.229623160581504,34.49011661236143,28.487798384731924,34.66309967258779,34.668945558237795,2.975082916355568,2.9706919934984484,0.09685332299763574,0.09687239922443137,1,1,0,0
668,2020-08-18 00:12:44.588394,3.1522913817892118,59.0,37.92965060293649,21.277559709463283,34.60630540566666,28.478231677014342,34.779234832846214,34.785056570663784,2.975185849898722,2.9708130646602555,0.09663708269230328,0.0966560952826234,1,1,0,0
669,2020-08-18 00:12:45.258332,3.0959715419364073,59.0,37.876850652035984,21.223920204572174,34.57401835300931,28.423270256666548,34.74696267802938,34.752791123476214,2.97515725768573,2.970779434296425,0.09669718985310281,0.09671622012504737,1,1,0,0
670,2020-08-18 00:12:45.874638,3.039792334045842,59.0,37.82418164239611,21.170411248143502,34.54181591793795,28.368442725583144,34.714775106314264,34.72061024386356,2.975128731655424,2.9707458817775887,0.09675712617411429,0.09677617408284594,1,1,0,0
671,2020-08-18 00:12:46.510007,2.9837533584121587,59.0,37.77164320534459,21.117032486945625,34.50969783655337,28.31374872131493,34.682671853885196,34.688513668047776,2.975100271647463,2.970712406915162,0.09681689226521001,0.09683595776602308,1,1,0,0
672,2020-08-18 00:12:47.164461,2.92785421675687,59.0,39.879052433886116,22.21310993709246,36.426123829177484,28.72870131968616,36.59822103810714,36.60366807568168,2.976783058373087,2.972691713348567,0.09322715445706774,0.09324517292078167,1,1,0,0
