iteration,timestamp,T5,T7
1199,2020-09-01 23:06:09.771154,3.1143648624420166,4.524504661560059
1200,2020-09-01 23:06:11.870474,3.1143648624420166,4.524504661560059
1201,2020-09-01 23:06:14.022684,3.1143648624420166,4.524504661560059
1202,2020-09-01 23:06:16.262480,3.1143648624420166,4.524504661560059
1203,2020-09-01 23:06:18.546601,3.075112819671631,4.425176620483398
1204,2020-09-01 23:06:20.534799,3.075112819671631,4.425176620483398
1205,2020-09-01 23:06:22.644626,3.075112819671631,4.425176620483398
1206,2020-09-01 23:06:24.723975,3.075112819671631,4.425176620483398
1207,2020-09-01 23:06:26.698414,3.075112819671631,4.326166152954102
1208,2020-09-01 23:06:28.850675,3.035860776901245,4.326166152954102
1209,2020-09-01 23:06:30.969691,3.035860776901245,4.326166152954102
1210,2020-09-01 23:06:33.313311,3.035860776901245,4.326166152954102
1211,2020-09-01 23:06:35.714973,3.035860776901245,4.326166152954102
1212,2020-09-01 23:06:37.864165,3.035860776901245,4.227470397949219
1213,2020-09-01 23:06:40.080593,2.9966087341308594,4.227470397949219
1214,2020-09-01 23:06:42.302439,2.9966087341308594,4.227470397949219
1215,2020-09-01 23:06:44.529059,2.9966087341308594,4.227470397949219
1216,2020-09-01 23:06:46.929519,2.9966087341308594,4.227470397949219
1217,2020-09-01 23:06:49.361378,2.9966087341308594,4.129084587097168
1218,2020-09-01 23:06:51.640582,2.9573569297790527,4.129084587097168
1219,2020-09-01 23:06:53.915113,2.9573569297790527,4.129084587097168
1220,2020-09-01 23:06:56.276466,2.9573569297790527,4.129084587097168
1221,2020-09-01 23:06:58.596101,2.9573569297790527,4.129084587097168
1222,2020-09-01 23:07:01.012804,2.918104887008667,4.031005859375
1223,2020-09-01 23:07:03.607180,2.918104887008667,4.031005859375
1224,2020-09-01 23:07:05.891849,2.918104887008667,4.031005859375
1225,2020-09-01 23:07:08.154597,2.918104887008667,4.031005859375
1226,2020-09-01 23:07:10.656070,2.918104887008667,4.031005859375
1227,2020-09-01 23:07:12.998488,2.8697028160095215,3.913054943084717
1228,2020-09-01 23:07:15.667550,2.8697028160095215,3.913054943084717
1229,2020-09-01 23:07:18.246435,2.8697028160095215,3.913054943084717
1230,2020-09-01 23:07:20.339951,2.8697028160095215,3.913054943084717
1231,2020-09-01 23:07:22.810662,2.8697028160095215,3.7954299449920654
1232,2020-09-01 23:07:25.011202,2.821300745010376,3.7954299449920654
1233,2020-09-01 23:07:27.266396,2.821300745010376,3.7954299449920654
1234,2020-09-01 23:07:29.742477,2.821300745010376,3.7954299449920654
1235,2020-09-01 23:07:32.105094,2.821300745010376,3.7954299449920654
1236,2020-09-01 23:07:34.130776,2.821300745010376,3.6781277656555176
1237,2020-09-01 23:07:36.466485,2.7728986740112305,3.6781277656555176
1238,2020-09-01 23:07:38.798549,2.7728986740112305,3.6781277656555176
1239,2020-09-01 23:07:40.858514,2.7728986740112305,3.6781277656555176
1240,2020-09-01 23:07:43.346811,2.7728986740112305,3.6781277656555176
1241,2020-09-01 23:07:45.930538,2.724496603012085,3.561145544052124
1242,2020-09-01 23:07:48.442612,2.724496603012085,3.561145544052124
1243,2020-09-01 23:07:50.782733,2.724496603012085,3.561145544052124
1244,2020-09-01 23:07:53.142506,2.724496603012085,3.561145544052124
1245,2020-09-01 23:07:55.578477,2.724496603012085,3.561145544052124
1246,2020-09-01 23:07:58.350425,2.6760945320129395,3.4444804191589355
1247,2020-09-01 23:08:00.650541,2.6760945320129395,3.4444804191589355
1248,2020-09-01 23:08:03.066506,2.6760945320129395,3.4444804191589355
1249,2020-09-01 23:08:05.554086,2.6760945320129395,3.4444804191589355
1250,2020-09-01 23:08:07.810799,2.627692461013794,3.328129768371582
1251,2020-09-01 23:08:09.757193,2.627692461013794,3.328129768371582
1252,2020-09-01 23:08:12.043305,2.627692461013794,3.328129768371582
1253,2020-09-01 23:08:14.138861,2.627692461013794,3.328129768371582
1254,2020-09-01 23:08:16.258464,2.627692461013794,3.328129768371582
1255,2020-09-01 23:08:18.455704,2.5792903900146484,3.2120907306671143
1256,2020-09-01 23:08:20.570502,2.5792903900146484,3.2120907306671143
1257,2020-09-01 23:08:22.858843,2.5792903900146484,3.2120907306671143
1258,2020-09-01 23:08:25.046441,2.5792903900146484,3.2120907306671143
1259,2020-09-01 23:08:27.139424,2.530888319015503,3.096360445022583
1260,2020-09-01 23:08:29.080471,2.530888319015503,3.096360445022583
1261,2020-09-01 23:08:31.197897,2.530888319015503,3.096360445022583
1262,2020-09-01 23:08:33.086437,2.530888319015503,3.096360445022583
1263,2020-09-01 23:08:35.042514,2.530888319015503,3.096360445022583
1264,2020-09-01 23:08:37.198651,2.4824862480163574,2.9809367656707764
1265,2020-09-01 23:08:39.218545,2.4824862480163574,2.9809367656707764
1266,2020-09-01 23:08:41.102313,2.4824862480163574,2.9809367656707764
1267,2020-09-01 23:08:43.048768,2.4824862480163574,2.9809367656707764
1268,2020-09-01 23:08:44.949571,2.4824862480163574,2.9809367656707764
1269,2020-09-01 23:08:47.062605,2.434084177017212,2.865817070007324
1270,2020-09-01 23:08:48.934650,2.434084177017212,2.865817070007324
1271,2020-09-01 23:08:51.367695,2.434084177017212,2.865817070007324
1272,2020-09-01 23:08:53.767576,2.434084177017212,2.865817070007324
1273,2020-09-01 23:08:56.184778,2.434084177017212,2.7509987354278564
1274,2020-09-01 23:08:58.386982,2.3856823444366455,2.7509987354278564
1275,2020-09-01 23:09:00.380061,2.3856823444366455,2.7509987354278564
1276,2020-09-01 23:09:02.626780,2.3856823444366455,2.7509987354278564
1277,2020-09-01 23:09:04.687003,2.3856823444366455,2.7509987354278564
1278,2020-09-01 23:09:06.806868,2.3856823444366455,2.636479377746582
1279,2020-09-01 23:09:09.079622,2.3372802734375,2.636479377746582
1280,2020-09-01 23:09:11.411024,2.3372802734375,2.636479377746582
1281,2020-09-01 23:09:13.722898,2.3372802734375,2.636479377746582
1282,2020-09-01 23:09:15.966461,2.3372802734375,2.636479377746582
1283,2020-09-01 23:09:18.345091,2.2724599838256836,2.501512289047241
1284,2020-09-01 23:09:20.356513,2.2724599838256836,2.501512289047241
1285,2020-09-01 23:09:22.263142,2.2724599838256836,2.501512289047241
1286,2020-09-01 23:09:24.549547,2.2724599838256836,2.501512289047241
1287,2020-09-01 23:09:27.197184,2.2724599838256836,2.501512289047241
1288,2020-09-01 23:09:29.679243,2.207639694213867,2.366870880126953
1289,2020-09-01 23:09:32.494624,2.207639694213867,2.366870880126953
1290,2020-09-01 23:09:34.882312,2.207639694213867,2.366870880126953
1291,2020-09-01 23:09:37.450656,2.207639694213867,2.366870880126953
1292,2020-09-01 23:09:39.918672,2.207639694213867,2.232553005218506
1293,2020-09-01 23:09:42.105417,2.142819404602051,2.232553005218506
1294,2020-09-01 23:09:44.138483,2.142819404602051,2.232553005218506
1295,2020-09-01 23:09:46.230625,2.142819404602051,2.232553005218506
1296,2020-09-01 23:09:48.226751,2.142819404602051,2.232553005218506
1297,2020-09-01 23:09:50.426934,2.0779993534088135,2.0985567569732666
1298,2020-09-01 23:09:52.402011,2.0779993534088135,2.0985567569732666
1299,2020-09-01 23:09:54.525257,2.0779993534088135,2.0985567569732666
1300,2020-09-01 23:09:56.990796,2.0779993534088135,2.0985567569732666
1301,2020-09-01 23:09:59.800653,2.0779993534088135,2.0985567569732666
1302,2020-09-01 23:10:02.394392,2.013179063796997,2.136482000350952
1303,2020-09-01 23:10:05.090482,2.013179063796997,2.136482000350952
1304,2020-09-01 23:10:07.437224,2.013179063796997,2.136482000350952
1305,2020-09-01 23:10:09.498560,2.013179063796997,2.136482000350952
1306,2020-09-01 23:10:11.765410,1.9483587741851807,2.174349546432495
1307,2020-09-01 23:10:14.163398,1.9483587741851807,2.174349546432495
1308,2020-09-01 23:10:16.688145,1.9483587741851807,2.174349546432495
1309,2020-09-01 23:10:19.021811,1.9483587741851807,2.174349546432495
1310,2020-09-01 23:10:21.220092,1.9483587741851807,2.2121596336364746
1311,2020-09-01 23:10:23.754843,1.8835386037826538,2.2121596336364746
1312,2020-09-01 23:10:26.727820,1.8835386037826538,2.2121596336364746
1313,2020-09-01 23:10:29.229284,1.8835386037826538,2.2121596336364746
1314,2020-09-01 23:10:31.581561,1.8835386037826538,2.2121596336364746
1315,2020-09-01 23:10:33.930541,1.8835386037826538,2.249912977218628
1316,2020-09-01 23:10:36.506533,1.8187183141708374,2.249912977218628
1317,2020-09-01 23:10:38.990843,1.8187183141708374,2.249912977218628
1318,2020-09-01 23:10:41.420412,1.8187183141708374,2.249912977218628
1319,2020-09-01 23:10:43.673687,1.8187183141708374,2.249912977218628
1320,2020-09-01 23:10:45.798464,1.8187183141708374,2.287609338760376
1321,2020-09-01 23:10:48.114849,1.7538981437683105,2.287609338760376
1322,2020-09-01 23:10:50.419090,1.7538981437683105,2.287609338760376
1323,2020-09-01 23:10:53.389399,1.7538981437683105,2.287609338760376
1324,2020-09-01 23:10:55.566440,1.7538981437683105,2.325249195098877
1325,2020-09-01 23:10:57.855625,1.6890778541564941,2.325249195098877
1326,2020-09-01 23:11:00.007818,1.6890778541564941,2.325249195098877
1327,2020-09-01 23:11:02.119002,1.6890778541564941,2.325249195098877
1328,2020-09-01 23:11:04.468508,1.6890778541564941,2.325249195098877
1329,2020-09-01 23:11:06.586479,1.6890778541564941,2.36283278465271
1330,2020-09-01 23:11:08.864747,1.6242576837539673,2.36283278465271
1331,2020-09-01 23:11:11.237561,1.6242576837539673,2.36283278465271
1332,2020-09-01 23:11:13.639277,1.6242576837539673,2.36283278465271
1333,2020-09-01 23:11:15.787370,1.6242576837539673,2.36283278465271
1334,2020-09-01 23:11:18.274993,1.6242576837539673,2.400360584259033
1335,2020-09-01 23:11:20.734851,1.5594373941421509,2.400360584259033
1336,2020-09-01 23:11:23.081392,1.5594373941421509,2.400360584259033
1337,2020-09-01 23:11:25.273233,1.5594373941421509,2.400360584259033
1338,2020-09-01 23:11:27.574356,1.5594373941421509,2.400360584259033
1339,2020-09-01 23:11:29.646511,1.4869563579559326,2.430950164794922
1340,2020-09-01 23:11:31.546897,1.4869563579559326,2.430950164794922
1341,2020-09-01 23:11:33.483352,1.4869563579559326,2.430950164794922
1342,2020-09-01 23:11:35.722659,1.4869563579559326,2.430950164794922
1343,2020-09-01 23:11:38.005453,1.4869563579559326,2.430950164794922
1344,2020-09-01 23:11:39.889057,1.4144753217697144,2.461505651473999
1345,2020-09-01 23:11:42.142556,1.4144753217697144,2.461505651473999
1346,2020-09-01 23:11:44.098734,1.4144753217697144,2.461505651473999
1347,2020-09-01 23:11:46.250715,1.4144753217697144,2.461505651473999
1348,2020-09-01 23:11:48.534690,1.4144753217697144,2.492027521133423
1349,2020-09-01 23:11:50.954505,1.3419941663742065,2.492027521133423
1350,2020-09-01 23:11:52.908209,1.3419941663742065,2.492027521133423
1351,2020-09-01 23:11:54.846481,1.3419941663742065,2.492027521133423
1352,2020-09-01 23:11:56.795070,1.3419941663742065,2.492027521133423
1353,2020-09-01 23:11:58.678772,1.3419941663742065,2.492027521133423
1354,2020-09-01 23:12:00.862729,1.36836576461792,2.5131654739379883
1355,2020-09-01 23:12:03.159872,1.36836576461792,2.5131654739379883
1356,2020-09-01 23:12:05.374897,1.36836576461792,2.5131654739379883
1357,2020-09-01 23:12:07.231000,1.36836576461792,2.5131654739379883
1358,2020-09-01 23:12:09.294452,1.36836576461792,2.5342838764190674
1359,2020-09-01 23:12:11.452113,1.3947298526763916,2.5342838764190674
1360,2020-09-01 23:12:13.641643,1.3947298526763916,2.5342838764190674
1361,2020-09-01 23:12:15.738574,1.3947298526763916,2.5342838764190674
1362,2020-09-01 23:12:17.691780,1.3947298526763916,2.5342838764190674
1363,2020-09-01 23:12:19.781095,1.421086311340332,2.5553829669952393
1364,2020-09-01 23:12:21.906393,1.421086311340332,2.5553829669952393
1365,2020-09-01 23:12:23.934366,1.421086311340332,2.5553829669952393
1366,2020-09-01 23:12:26.090448,1.421086311340332,2.5553829669952393
1367,2020-09-01 23:12:28.023188,1.421086311340332,2.576462745666504
1368,2020-09-01 23:12:29.840269,1.4474351406097412,2.576462745666504
1369,2020-09-01 23:12:32.038867,1.4474351406097412,2.576462745666504
1370,2020-09-01 23:12:34.414833,1.4474351406097412,2.576462745666504
1371,2020-09-01 23:12:36.160484,1.4474351406097412,2.576462745666504
1372,2020-09-01 23:12:38.083569,1.4474351406097412,2.5975232124328613
