iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
507,2020-04-07 17:33:57.723717,1.7490736136472549,59.0,36.33349093974262,28.522489853392663,23.690591265880386,27.357469644059968,23.855641033719706,23.86385033391373,2.9903086017122433,2.984142501692311,0.11634240337610703,0.0,1,0,0,0
508,2020-04-07 17:33:58.398210,1.739241597185412,59.0,36.18339650187403,29.03505542777983,23.472752732508226,27.332773213058907,23.637833064226882,23.646092052062272,2.990249943315746,2.9840465225845563,0.11672211581247803,0.0,1,0,0,0
509,2020-04-07 17:33:59.086638,1.7238948192118642,59.0,36.16826202475319,29.019798794555207,23.46007640559202,27.31750887564754,23.625158517381152,23.63342039907384,2.9902465269927916,2.9840409326665522,0.11674419820924813,0.0,1,0,0,0
510,2020-04-07 17:33:59.774212,1.708573870391163,59.0,36.15315300996265,29.00456772587288,23.447421628843657,27.30227010366685,23.612505517843218,23.62077028874363,2.9902431161588723,2.984035351729908,0.11676624157664504,0.0,1,0,0,0
511,2020-04-07 17:34:00.450336,1.6932787050717621,59.0,36.13806941442115,28.989362175476536,23.43478836487057,27.287056852334622,23.599874028224875,23.60814168369052,2.990239710805575,2.9840297797608955,0.11678824598787481,0.0,1,0,0,0
512,2020-04-07 17:34:01.123661,1.6780092776877353,59.0,35.91327121358542,26.291462740802196,23.046828732266135,27.044470861102546,23.21196896532787,23.22032533466998,2.990134980259178,2.9838584156459618,0.11746326875787666,0.0,1,0,0,0
513,2020-04-07 17:34:01.797391,1.6260225588636246,59.0,35.86256371385872,26.240706353577004,23.004323292944605,26.993264019897758,23.16946951419112,23.177835618514948,2.9901234876944613,2.983839611073428,0.11753714094189886,0.0,1,0,0,0
514,2020-04-07 17:34:02.477003,1.5741222462368256,59.0,35.811940467229476,26.190033033162372,22.96189101622207,26.942140965672515,23.12704321720304,23.135419042770963,2.99011201134757,2.9838208330371714,0.11761086942993969,0.0,1,0,0,0
515,2020-04-07 17:34:03.155208,1.522308171730245,59.0,35.76140130898675,26.13944262256765,22.91953174939958,26.891101540393713,23.084689921675576,23.093075454767785,2.9901005511975214,2.9838020815028443,0.11768445459044337,0.0,1,0,0,0
516,2020-04-07 17:34:03.829686,1.4705801676977188,59.0,35.38033020336317,22.45504661479631,22.10325924073547,26.48780455874661,22.268532840724575,22.277106024468722,2.9898790215246294,2.983439606217047,0.11909926756963697,0.0,1,0,0,0
517,2020-04-07 17:34:04.516472,1.387599332720157,59.0,35.30008521588006,22.374795411240818,22.03566999720674,26.406661598988983,22.200953185401445,22.20954195667757,2.9898606197716973,2.9834094965689886,0.11921614758582884,0.0,1,0,0,0
518,2020-04-07 17:34:05.211967,1.304755208980751,59.0,35.21997220589907,22.294673232129817,21.968198604937584,26.325648929820524,22.133491369257328,22.142095708426268,2.9898422412035686,2.983379424856892,0.11933278298121901,0.0,1,0,0,0
519,2020-04-07 17:34:05.887972,1.2220475103535051,59.0,35.13999089249228,22.21467991275977,21.90084477704535,26.244766292873543,22.06614710542216,22.07476699286515,2.989823885796177,2.9833493910413864,0.11944917453360507,0.0,1,0,0,0
520,2020-04-07 17:34:06.567915,1.139475951622174,59.0,34.891445960607484,18.981972049105302,21.8900816261462,26.03000179862901,22.055385483287935,22.06400785604194,2.989820951779457,2.9833445902916793,0.11946777016361763,0.0,1,0,0,0
521,2020-04-07 17:34:07.242378,1.0474912252541486,59.0,34.8043949708607,18.92196806204582,21.817738346342068,25.942056262996836,21.98305248195463,21.991691564404363,2.989801225263669,2.9833123130166257,0.11959273172846765,0.0,1,0,0,0
522,2020-04-07 17:34:07.930842,0.9557818680149097,59.0,34.717601122956225,18.86214157458265,21.745617815455688,25.85436580479817,21.910942203179175,21.91959795247162,2.9897815493376356,2.9832801185185787,0.1197172621064041,0.0,1,0,0,0
523,2020-04-07 17:34:08.611035,0.8643471974517638,59.0,34.631063788663766,18.80249216026656,21.67371941865713,25.766929841503348,21.83905403216548,21.847726405502627,2.989761923936449,2.9832480066913476,0.11984136287017545,0.0,1,0,0,0
524,2020-04-07 17:34:09.296448,0.7731865330245427,59.0,36.3287537797858,19.792820258532593,34.04716304958423,26.373309741149548,34.22035112040034,34.226289310296195,2.974689456189374,2.970229202921516,0.09767613145088251,0.09769545046125183,1,1,0,0
525,2020-04-07 17:34:09.982736,0.760038665265995,59.0,36.31641805247577,19.783967947977324,34.03977793535702,26.360303336060177,34.21296943145525,34.2189091635539,2.974682882323478,2.970221470695577,0.09768982861812174,0.09770915167866896,1,1,0,0
526,2020-04-07 17:34:10.697677,0.746941407127693,59.0,36.30412949351464,19.77514939031937,34.032421301631075,26.347346542071342,34.20561621003793,34.211557478498165,2.974676333356527,2.970213767755965,0.09770347227950844,0.09772279937469165,1,1,0,0
527,2020-04-07 17:34:11.384751,0.7338945667756747,59.0,36.29188792621818,19.766364459840617,34.02509303979811,26.334439174320643,34.19829134758771,34.204234146589755,2.974669809197124,2.970206093995195,0.09771706264453361,0.0977363937588695,1,1,0,0
528,2020-04-07 17:34:12.066568,0.720897953085327,59.0,36.1745535390189,19.577777434947173,33.91838521723929,26.301943451230663,34.09163305036884,34.09759814771077,2.974574759231153,2.97009429557977,0.09791487728215033,0.09793426692860667,1,1,0,0
529,2020-04-07 17:34:12.751515,0.7019901964494437,59.0,36.15685345433363,19.565199092454677,33.9077908006215,26.283313055806907,34.08104355354294,34.087010865976694,2.97456531707374,2.9700831896503743,0.0979345093745605,0.09795390483322607,1,1,0,0
530,2020-04-07 17:34:13.422827,0.6831552526362117,59.0,36.13922093615935,19.552668570255477,33.89723732437652,26.264753521179934,34.070494978562806,34.0764644977467,2.9745559104737396,2.9700721255439007,0.0979540642022599,0.09797346545083337,1,1,0,0
531,2020-04-07 17:34:14.117744,0.6643928472718272,59.0,36.12165573379883,19.54018569235614,33.886724632572,26.24626458651668,34.05998716956282,34.065958887185175,2.9745465393031125,2.9700611031097424,0.0979735420708828,0.09799294908714648,1,1,0,0
532,2020-04-07 17:34:14.792210,0.6457027069839967,59.0,36.086193336189595,19.64961570071953,33.99322453155979,26.238302121269392,34.166437625007276,34.17238708111968,2.974641432284038,2.970172716876803,0.09777615538120439,0.09779550397457058,1,1,0,0
533,2020-04-07 17:34:15.472571,0.6300663981573678,59.0,36.07151405632234,19.639130696794425,33.98445397058411,26.222860869321416,34.15767113398111,34.16362242255185,2.974633621160237,2.9701635293798745,0.09779241610451844,0.09781176950855985,1,1,0,0
534,2020-04-07 17:34:16.396583,0.6144902921129614,59.0,36.056890869952895,19.62868562090297,33.97571726331323,26.20747844511296,34.14893848128264,34.154891595388264,2.9746258395484517,2.970154376595218,0.09780861310098614,0.0978279712972431,1,1,0,0
535,2020-04-07 17:34:17.073616,0.5989741612529684,59.0,36.042323567827125,19.618280325120516,33.96701428074101,26.19215463061797,34.140239537961705,34.14619447070396,2.9746180873412698,2.9701452583964922,0.09782474662117938,0.09784410959126166,1,1,0,0
536,2020-04-07 17:34:17.763972,0.5835177788160024,59.0,36.028706499948356,19.625367590485858,34.00434166817773,26.180943692081705,34.17754960323575,34.18349673682944,2.974651332362299,2.9701843614162087,0.0977555426890717,0.09777488518481532,1,1,0,0
537,2020-04-07 17:34:18.442448,0.5694347490689182,59.0,36.015470772936666,19.61590742769662,33.996439441935706,26.16702148065466,34.16965104359835,34.17559982804799,2.974644295345591,2.9701760844292693,0.09777019465778401,0.0977895414877887,1,1,0,0
538,2020-04-07 17:34:19.144763,0.5554059823036823,59.0,36.002285690807454,19.60648335027387,33.9885677270606,26.153152396731166,34.161782981440766,34.167733410493796,2.9746372849812843,2.9701678387910917,0.09778478927264396,0.09780414042026335,1,1,0,0
539,2020-04-07 17:34:19.822342,0.5414312729016899,59.0,35.989151064002414,19.5970952239949,33.980726407159764,26.13933624261619,34.1539453004212,34.159897367847904,2.9746303011718,2.970159624386916,0.09779932675869527,0.0978186822073457,1,1,0,0
540,2020-04-07 17:34:20.513231,0.5275104160030111,59.0,36.0736986566953,22.62120655360541,34.00878011762049,26.14792915990811,34.181985993373274,34.18793219978319,2.974655284619679,2.970189010088241,0.09774731276125823,0.09776665282261826,1,1,0,0
541,2020-04-07 17:34:21.219957,0.5291457797847983,59.0,36.07525221891186,22.622805909554735,34.00972018607632,26.149562591971808,34.182925625676944,34.18887163571324,2.974656121691119,2.9701899946573675,0.09774556962188595,0.0977649091676434,1,1,0,0
542,2020-04-07 17:34:21.903024,0.5307770651621837,59.0,36.07680191223531,22.624401280668742,34.010657917127276,26.151191954516314,34.183862921664016,34.1898087358167,2.974656956673904,2.970190976769807,0.09774383080560982,0.09776316983704793,1,1,0,0
543,2020-04-07 17:34:22.593137,0.5324042822498853,59.0,36.07834774623491,22.625992676812906,34.01159331653636,26.152817257615688,34.18479788709482,34.19074350585265,2.9746577895732074,2.9701919564316412,0.09774209630182586,0.09776143482022474,1,1,0,0
544,2020-04-07 17:34:23.280525,0.5340274411377806,59.0,36.17511224776419,26.555078384685793,34.174860914714756,26.241385598883134,34.34798979568953,34.35390133588136,2.9748030544456014,2.970362817969672,0.0974391814727225,0.09745843046278317,1,1,0,0
545,2020-04-07 17:34:23.976470,0.5632710044946236,59.0,36.20254948009958,26.58354765510868,34.191475211376726,26.27023034069419,34.36459639660694,34.37050447185703,2.9748178242630416,2.970380190330779,0.09740833763772619,0.09742757751942101,1,1,0,0
546,2020-04-07 17:34:24.665695,0.5924424028806783,59.0,36.229920220004914,26.611947324067977,34.20805039317639,26.29900464833741,34.38116390198033,34.38706852098643,2.974832557004433,2.9703975190829013,0.09737756293584751,0.09739679373101466,1,1,0,0
547,2020-04-07 17:34:25.353843,0.6215417980475593,59.0,36.25722461140633,26.64027754496845,34.224586539490616,26.32770867663205,34.39769239114163,34.403593562581264,2.974847252755957,2.9704148043274117,0.09734685724242996,0.09736607897286148,1,1,0,0
548,2020-04-07 17:34:26.052814,0.6505693514552462,59.0,36.29537575677749,25.9481382924315,34.28534482204374,26.339376851431915,34.4584225494946,34.464311058256655,2.974901229248154,2.970478291851606,0.0972340064307614,0.09725319485826915,1,1,0,0
549,2020-04-07 17:34:26.750373,0.6762764768684093,59.0,36.31951655703428,25.973144390480947,34.29995442099154,26.364769515334466,34.473025388259046,34.4789108533068,2.974914203518672,2.9704935522787466,0.09720686396407772,0.0972260443845405,1,1,0,0
550,2020-04-07 17:34:27.456446,0.7019200973699213,59.0,36.34359867912504,25.998089240453943,34.314529396977065,26.39010004878802,34.48759362101177,34.49347604997696,2.974927145257354,2.970508774441811,0.09717978311964563,0.09719895555234494,1,1,0,0
551,2020-04-07 17:34:28.156745,0.7275003571379131,59.0,36.367622252183466,26.022972979277192,34.32906982206738,26.415368590370896,34.502127319780115,34.50800672027658,2.974940054540454,2.9705239584304834,0.09715276378149058,0.09717192824566635,1,1,0,0
552,2020-04-07 17:34:28.834797,0.7530174000791874,59.0,36.42990868218122,26.14136889221343,34.432316321222416,26.459271398247658,34.60532608426996,34.61118399264011,2.9750316678025754,2.970631714590013,0.09696083146211715,0.09697993935333438,1,1,0,0
553,2020-04-07 17:34:29.536211,0.7820607969127309,59.0,36.45713776246231,26.169587698053455,34.44878698448781,26.48792103577707,34.621789136857416,34.62764361858416,2.9750462743578296,2.970648894922867,0.09693020039699415,0.09694929926468565,1,1,0,0
554,2020-04-07 17:34:30.227147,0.8110325266164722,59.0,36.484300846604995,26.197737516516604,34.4652188553235,26.516500715429196,34.63821341612481,34.64406447981196,2.9750608442374613,2.9706660321177267,0.09689963802426727,0.09691872789007565,1,1,0,0
555,2020-04-07 17:34:30.917859,0.8399327499108296,59.0,36.51139807758645,26.225818499743276,34.48161201257497,26.545010591073343,34.65459900087315,34.66044665510448,2.975075377526835,2.9706831262749844,0.09686914421982011,0.0968882251053422,1,1,0,0
556,2020-04-07 17:34:31.602069,0.8687616272257941,59.0,36.49053982430176,26.106283199075996,34.235406311575474,26.53289899311998,34.408507153718034,34.41440606967001,2.974856867098559,2.9704261127836844,0.09732676431320944,0.0973459801127028,1,1,0,0
557,2020-04-07 17:34:32.282160,0.8889886731265619,59.0,36.5095740685387,26.12600031350427,34.24695692870567,26.55292342474045,34.42005242352579,34.42594893189222,2.9748671297800513,2.9704381838207112,0.09730531252543054,0.09732452199355308,1,1,0,0
558,2020-04-07 17:34:32.988102,0.9091655285269127,59.0,36.52856170026794,26.145668852270198,34.258479819788974,26.57289856375362,34.431569980702974,34.43746408752436,2.9748773667126827,2.970450224571806,0.09728391054442224,0.09730311369656265,1,1,0,0
559,2020-04-07 17:34:33.685564,0.9292923099599619,59.0,36.54750282501024,26.165288926699255,34.26997504494307,26.592824522927252,34.443059885335344,34.44895159663787,2.9748875779576878,2.9704622351089967,0.09726255827003506,0.09728175512154777,1,1,0,0
560,2020-04-07 17:34:34.630467,0.9493691337245309,59.0,36.52111381147921,23.201017578113046,34.02189881386947,26.56682397474308,34.19509860344739,34.201042069611404,2.9746669653211057,2.970202749008827,0.09772298616993313,0.09774231903615067,1,1,0,0
561,2020-04-07 17:34:35.310386,0.9450354807951413,59.0,36.517006502233244,23.19678527427657,34.0194018079486,26.562502092364774,34.19260275590821,34.19854674362324,2.974664742133129,2.970200134079981,0.09772761664778848,0.0977469508835068,1,1,0,0
562,2020-04-07 17:34:36.013167,0.9407126617446977,59.0,36.51290944839454,23.192563524661374,34.016911063107514,26.558190989142837,34.19011316657131,34.19605767454179,2.9746625244677674,2.9701975256468813,0.09773223543682456,0.09775157103861863,1,1,0,0
563,2020-04-07 17:34:36.720743,0.9364006492250496,59.0,36.50882262412999,23.188352302748605,34.01442656344169,26.55389063798558,34.18762981953928,34.19357484647284,2.974660312311265,2.9701949236933274,0.09773684256712911,0.09775617953158251,1,1,0,0
564,2020-04-07 17:34:37.393996,0.9320994159584188,59.0,36.271448070067535,19.297043614489063,33.523235206669426,26.423940063369123,33.69666686726953,33.70271473122948,2.97422195406822,2.969679323794807,0.09864616490325372,0.09866577144116025,1,1,0,0
565,2020-04-07 17:34:38.090843,0.8961323153442464,59.0,36.23813312943355,19.273792035342716,33.50317729233774,26.388883588952346,33.676618302077955,33.682670375399624,2.9742040110207597,2.969658219064563,0.098683233448336,0.09870285100160306,1,1,0,0
566,2020-04-07 17:34:38.780899,0.860303434697812,59.0,36.204944400164464,19.250627901313173,33.483197192448586,26.35395899765397,33.656647516784915,33.66270378391498,2.9741861342707523,2.9696371923139893,0.09872015323445596,0.09873978176091414,1,1,0,0
567,2020-04-07 17:34:39.463392,0.8246122632157267,59.0,36.1718814272363,19.227550901708895,33.46329461106909,26.31916582186637,33.63675421557484,33.64281466101282,2.974168323593034,2.969616243278267,0.09875692486923163,0.09877656432686721,1,1,0,0
568,2020-04-07 17:34:40.159508,0.7890582919114166,59.0,36.12616514872225,19.22458139059126,33.441350255067306,26.282567925191806,33.61482009376036,33.62088514704348,2.9741486819459624,2.969593140644591,0.09879746317129777,0.09881711468217054,1,1,0,0
569,2020-04-07 17:34:40.848101,0.7533448674153362,59.0,36.09307554175099,19.201464281470557,33.42143695767757,26.247753338444035,33.594916085129825,33.600985320587895,2.9741308547824445,2.9695721722185127,0.09883424430346559,0.09885390675257635,1,1,0,0
570,2020-04-07 17:34:41.547725,0.7177686987834448,59.0,36.060111313407916,19.178434125838535,33.401600908477334,26.21306975311675,33.57508929035441,33.58116269252851,2.9741130935140347,2.9695512812988625,0.0988708778852379,0.09889055123071012,1,1,0,0
571,2020-04-07 17:34:42.226783,0.6823292788679822,59.0,36.027272011682314,19.155490614756054,33.38184181385067,26.17851670468061,33.55533941593487,33.56141696941859,2.9740953979168196,2.9695304676222705,0.09890736451859244,0.09892704871870428,1,1,0,0
572,2020-04-07 17:34:42.951089,0.6470261023230961,59.0,36.07924613032226,19.38906422129746,33.72131894913275,26.20783909428686,33.89465837481744,33.900664710869975,2.9743989730679417,2.969887534714026,0.09827982292412006,0.09829932070937036,1,1,0,0
573,2020-04-07 17:34:43.634542,0.6233268410297939,59.0,36.057131092144786,19.373444578050012,33.70806285440328,26.18456129375833,33.88140844730462,33.887417560089375,2.9743871368289163,2.9698736128508045,0.09830435437780174,0.09832385943922492,1,1,0,0
574,2020-04-07 17:34:44.330511,0.5997188531271433,59.0,36.035100339985476,19.357884167458444,33.69485806621783,26.161371808625553,33.8682098032225,33.8742216823328,2.9743753449493937,2.969859743163596,0.09832878870739321,0.09834830101707517,1,1,0,0
575,2020-04-07 17:34:45.030547,0.5762017964881494,59.0,36.01315356364489,19.342382773699505,33.68170438933271,26.13827031717043,33.85506224740929,33.86107688247539,2.9743635972721734,2.96984592546751,0.09835312630037797,0.09837264583050892,1,1,0,0
576,2020-04-07 17:34:45.717978,0.5527753302224028,59.0,36.00949745686093,19.65823901240251,33.77489517169495,26.132862857887083,33.94820967953021,33.95420479655081,2.974446795876233,2.9699437842206393,0.09818065354564086,0.09820012192583101,1,1,0,0
577,2020-04-07 17:34:46.412567,0.5336179036123383,59.0,35.99156588174637,19.64536909352219,33.76415744598671,26.113988585362982,33.93747694685133,33.94347431193751,2.9744372131597814,2.9699325129654213,0.09820053190411836,0.09822000617733145,1,1,0,0
578,2020-04-07 17:34:47.094097,0.5145339839677803,59.0,35.97370250565824,19.6325479155051,33.75346106934094,26.095185834555984,33.92678554450441,33.93278514922282,2.9744276663913,2.969921283992498,0.09822033228337561,0.09823981242708148,1,1,0,0
579,2020-04-07 17:34:47.797282,0.4955232953909672,59.0,35.95590707656733,19.61977529974861,33.742805884838646,26.076454343285384,33.91613531563759,33.922137151585176,2.974418155441917,2.969910097150297,0.09824005499091544,0.09825954098266805,1,1,0,0
580,2020-04-07 17:34:48.489959,0.4765855629870117,59.0,36.13969558246056,20.287448026513694,34.46181281403939,26.10845423402119,34.63480894833353,34.64066072047254,2.97505782436064,2.970662480117362,0.09690597338586367,0.09692506511754304,1,1,0,0
581,2020-04-07 17:34:49.184179,0.4865380603430651,59.0,36.14909105464194,20.297114700025084,34.46746374996434,26.118352476023937,34.640457273699994,34.646307870457065,2.97506283459321,2.970668373188154,0.09689546240614233,0.09691455104212775,1,1,0,0
582,2020-04-07 17:34:49.883814,0.4964659652887775,59.0,36.15846347286927,20.306757587655945,34.47310095128364,26.12822636935612,34.646091870945256,34.65194129523992,2.9750678323807307,2.9706742516210127,0.0968849765669173,0.09690406211477874,1,1,0,0
583,2020-04-07 17:34:50.578685,0.5063693366452497,59.0,36.16781289155067,20.316376745861582,34.47872444977797,26.1380759717729,34.6517127718343,34.65756102657903,2.9750728177532864,2.9706801154513087,0.09687451581196165,0.0968935982792514,1,1,0,0
584,2020-04-07 17:34:51.274789,0.5162482331020328,59.0,36.681078825566246,22.097875502328755,34.84356604500812,26.26330479989422,35.01638613641764,35.02215864669411,2.975395689139475,2.9710598790785383,0.09619497535093438,0.0962138580546388,1,1,0,0
585,2020-04-07 17:34:51.958053,0.552047883820677,59.0,36.71428956854322,22.132327423428258,34.863568072302314,26.298531359043828,35.03637895760191,35.04214732290093,2.975413357676196,2.971080660939151,0.09615767072201725,0.09617654247949736,1,1,0,0
586,2020-04-07 17:34:52.646796,0.5877602534042268,59.0,36.74742096196985,22.166696251915276,34.88352396296,26.333673067902176,35.0563256651438,35.062089895818104,2.975430982082109,2.9711013908929544,0.09612044697940805,0.0961393078164933,1,1,0,0
587,2020-04-07 17:34:53.592170,0.623385531103736,59.0,36.780473171323266,22.200982164525364,34.90343380579601,26.368730106372077,35.07622634780566,35.08198645418433,2.975448562457899,2.9711220690583957,0.09608330398974602,0.09610215393221345,1,1,0,0
588,2020-04-07 17:34:54.273148,0.6589239058582024,59.0,36.6477693383724,27.887869867636276,35.00989416469278,26.62816509831446,35.18263775585062,35.18837582249367,2.975542509837716,2.9712325706505,0.09588460862669934,0.09590340032413286,1,1,0,0
589,2020-04-07 17:34:54.955097,0.7207242677518764,59.0,36.70497324977465,27.94760229163284,35.04434730158677,26.688391763777865,35.217075061803286,35.22280600068838,2.975572892872613,2.971268307398425,0.09582027447275794,0.09583904732424227,1,1,0,0
590,2020-04-07 17:34:55.638311,0.7823741079336486,59.0,36.76204236642869,28.007191357711044,35.07872413206118,26.748474276679424,35.25143610163495,35.257159930905615,2.975603198565466,2.9713039531765943,0.0957560673998679,0.09577482144887405,1,1,0,0
591,2020-04-07 17:34:56.327260,0.8438737237405576,59.0,36.81897693806782,28.0666373418833,35.11302477705418,26.80841291275312,35.28572099619649,35.29143773395691,2.9756334270839204,2.97133950818219,0.09569198726690537,0.09571072255682798,1,1,0,0
592,2020-04-07 17:34:57.014192,0.9052234121794385,59.0,36.9308296790727,28.316975767755743,35.24792941383977,26.919369884695506,35.420563737046734,35.42625260663394,2.975752218902201,2.971479231997094,0.09543981060217369,0.09545847212925276,1,1,0,0
593,2020-04-07 17:34:57.697242,0.9711949032420932,59.0,36.99180975956875,28.380720983094385,35.284654474793555,26.98356494722585,35.4572719620724,35.46295325140963,2.975784530724738,2.9715172374030487,0.09537111932797401,0.09538976077924005,1,1,0,0
594,2020-04-07 17:34:58.391148,1.0370056783544754,59.0,37.052646372415325,28.444313250286605,35.32129868389855,27.047606429952914,35.49389937828843,35.49957310675303,2.975816759945509,2.9715551456527862,0.09530256163449184,0.09532118305612097,1,1,0,0
595,2020-04-07 17:34:59.103624,1.1026560500617535,59.0,37.113339778371625,28.507752859017053,35.357862165112294,27.111494621722194,35.53044610955979,35.53611229648746,2.9758489067422005,2.9715929569553126,0.09523413738472851,0.09525273882281782,1,1,0,0
596,2020-04-07 17:34:59.813567,1.168146330588499,59.0,38.09425920905602,27.264102557375388,35.81820874314188,27.321032771611875,35.99058231031202,35.99615377637613,2.976252666652087,2.972067862429917,0.09437114066054003,0.09438949066831018,1,1,0,0
597,2020-04-07 17:35:00.497382,1.2457850971759257,59.0,38.16481268613899,27.338259970118095,35.86086856526475,27.396291288242203,36.033222685001746,36.038785394992644,2.9762899905188434,2.9721117630504565,0.09429102495149465,0.09430935167542848,1,1,0,0
598,2020-04-07 17:35:01.184437,1.323236418386287,59.0,38.23520177097126,27.412241179720148,35.90343663211763,27.471371647187716,36.075771354391435,36.08132533080682,2.9763272184819556,2.9721555508692106,0.09421105727850133,0.09422936077138619,1,1,0,0
599,2020-04-07 17:35:01.867948,1.4005006405884757,59.0,38.30542674697743,27.48604650312327,35.945913071622996,27.546274165920785,36.1182284462987,36.12377371158905,2.9763643507427773,2.9721992261229957,0.09413123752279277,0.0941495178373315,1,1,0,0
600,2020-04-07 17:35:02.550309,1.4775781098734342,59.0,40.33601496535735,28.351301468847602,37.06227000181225,28.275205594510602,37.23407981242026,37.23939745057311,2.977334638345667,2.973340486234072,0.09202463951826803,0.0920423116402256,1,1,0,0
601,2020-04-07 17:35:03.242569,1.5967094746135047,59.0,40.44100851863679,28.463593359042797,37.12624991252109,28.389148632021083,37.2980309205733,37.30333559053118,2.9773899167191544,2.9734055051203185,0.09190338702020867,0.09192102434338072,1,1,0,0
602,2020-04-07 17:35:03.928241,1.715557147438446,59.0,40.54576178081493,28.575622247549354,37.19010124399891,28.502826479032457,37.361853526105904,37.36714526236017,2.9774450480594865,2.9734703510668012,0.09178232111713083,0.09179992371773628,1,1,0,0
603,2020-04-07 17:35:04.607346,1.834121564947111,59.0,40.650275093014514,28.687388528693567,37.253824117961386,28.61623952661133,37.425547750587285,37.43082658756333,2.977500032647768,2.9735350244041285,0.0916614417939729,0.09167900974813668,1,1,0,0
604,2020-04-07 17:35:05.312325,1.9524031637030106,59.0,41.25266077732242,31.112938522497863,37.54988400085276,29.30204095350505,37.721474771738,37.72669378838562,2.9777550232285463,2.973834946504205,0.09109907959841493,0.09111648666579628,1,1,0,0
605,2020-04-07 17:35:05.993881,2.0990155649081856,59.0,41.380864417855875,31.2512761506756,37.62838069487836,29.441028476219806,37.79993630696333,37.80513949353066,2.9778225006113885,2.9739143139852686,0.0909497678617729,0.09096713229481163,1,1,0,0
606,2020-04-07 17:35:06.678830,2.245278624843067,59.0,41.50877585123196,31.389292773919955,37.70672593076738,29.579692372139398,37.87824648033774,37.88343388017368,2.977889793199907,2.9739934641124677,0.09080065673201672,0.0908179786225576,1,1,0,0
607,2020-04-07 17:35:07.367843,2.391192812903455,59.0,41.63639543470758,31.526988802273358,37.78491980946866,29.718033057223884,37.95640539264036,37.96157704901741,2.977956901319871,2.9740723972689693,0.09065174627826025,0.09066902571805692,1,1,0,0
608,2020-04-07 17:35:08.051141,2.536758598646699,59.0,41.209559090321676,30.627691592267944,37.35927084179961,29.33737333204693,37.53094710714343,37.53620461724505,2.9775909407674135,2.973641951306689,0.09146128888805889,0.09147879952410143,1,1,0,0
609,2020-04-07 17:35:08.751254,2.6560530419885993,59.0,41.31482407643216,30.740789861335337,37.42384018665335,29.451414048531696,37.595487472357235,37.600731934522514,2.97764655900032,2.973707369947199,0.09133864969616376,0.09135612524247408,1,1,0,0
610,2020-04-07 17:35:09.443719,2.775060549122202,59.0,41.41984593043408,30.853620653557066,37.48827900236192,29.565186689154892,37.65989738618397,37.66512883542093,2.977702027997701,2.9737726130575197,0.09121619966647386,0.09123364020043621,1,1,0,0
611,2020-04-07 17:35:10.143073,2.893781562653345,59.0,41.524624997636025,30.96618437010003,37.55258741085514,29.678691650110004,37.7241769704046,37.72939544165418,2.9777573480453228,2.9738376809737517,0.09109393878908568,0.09111134438798944,1,1,0,0
612,2020-04-07 17:35:10.861516,3.0122165251645896,59.0,40.47147548537707,21.503742658101892,36.34220642974064,28.81244356297561,36.51434168827706,36.51980585744964,2.976710032885272,2.9726058201848744,0.09338536952524205,0.09340343372265324,1,1,0,0
613,2020-04-07 17:35:11.801630,3.055453700485316,59.0,40.510697619311074,21.545064244820146,36.36631915963085,28.854860670650574,36.53844348177148,36.54390272690047,2.976731022212377,2.972630507999213,0.093339918012628,0.09335796906788099,1,1,0,0
614,2020-04-07 17:35:12.489691,3.098584533745111,59.0,40.54982526579491,21.58628545680623,36.39037642471898,28.897174895622435,36.56248983824338,36.56794417183606,2.976751958224348,2.9726551331041193,0.09329456315699713,0.09331260110119739,1,1,0,0
615,2020-04-07 17:35:13.188901,3.1416092510942093,59.0,40.58885861789008,21.627406502918255,36.41437832683589,28.939386451122992,36.58648085946044,36.59193029399562,2.9767728410424468,2.9726796956422348,0.09324930481429318,0.09326732967848511,1,1,0,0
616,2020-04-07 17:35:13.888928,3.184528078345778,59.0,40.60307831277565,21.680798998428678,36.390281625300645,28.970592309849117,36.562395081806116,36.56784943475073,2.9767518757343296,2.9726550360786987,0.09329474189661262,0.09331277989247622,1,1,0,0
617,2020-04-07 17:35:14.584746,3.2258961242788473,59.0,40.64063880893998,21.720361443272346,36.41339236736408,29.011203150120572,36.58549534690707,36.59094498266448,2.9767719833085806,2.9726786867687807,0.09325116410885521,0.09326918951033566,1,1,0,0
618,2020-04-07 17:35:15.288659,3.2671622120772668,59.0,40.678108571843836,21.75982755382318,36.43644969970465,29.051715243204136,36.60854222890957,36.61398715946699,2.9767920397846908,2.972702277357058,0.09320767976950575,0.09322569260651424,1,1,0,0
619,2020-04-07 17:35:15.973150,3.3083265603839322,59.0,40.715487788670984,21.799197532312625,36.45945372183651,29.092128795624795,36.631535827266916,36.63697606458413,2.9768120452794378,2.9727258079808863,0.09316428873546156,0.09318228903785002,1,1,0,0
620,2020-04-07 17:35:16.660916,3.3493893875069034,59.0,40.99334676788139,22.37408052500998,36.915460434520114,29.256251798175747,37.08733640692586,37.09268383406206,2.977207659452837,2.9731911326030485,0.0923026521681585,0.0923204041638688,1,1,0,0
