timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 19:42:55.059523,0.5219985444293513,59.0,36.68641318461904,22.103409273845195,34.84677868861898,26.268962988626704,35.01959730126188,35.02536914573551,2.975398527215752,2.971063217244364,0.09618898398332397,0.09620786492885142,1,1,0,0
2020-03-10 19:42:55.905563,0.5577841772261678,59.0,36.71961118398302,22.13784784995901,34.866773306825806,26.304175920539457,35.03958271705197,35.04535041821097,2.9754161886644397,2.971083990768001,0.09615169234243734,0.09617056234588864,1,1,0,0
2020-03-10 19:42:56.508485,0.5934825592761968,59.0,36.7527298603659,22.17220336183825,34.88672180265419,26.339304031047185,35.059522033449326,35.065285601642586,2.9754338059984846,2.971104712403857,0.0961144815664557,0.09613334065365184,1,1,0,0
2020-03-10 19:42:57.128031,0.6290938797804273,59.0,36.78576937920502,22.206475986173565,34.906624264902774,26.374347500007552,35.07941533920011,35.08517478475295,2.9754513793185495,2.97112538227033,0.09607735152202743,0.09609619971873712,1,1,0,0
2020-03-10 19:42:57.727715,0.6646183276277924,59.0,36.65304004300964,27.89337365586048,35.01306843368903,26.633714409872105,35.18581056607597,35.19154797591881,2.975545309537779,2.9712358636781744,0.09587868197754343,0.09589747193857151,1,1,0,0
2020-03-10 19:42:58.331747,0.7264048230237847,59.0,36.7102315374207,27.953092873609314,35.04751454226246,26.6939277959604,35.22024084742081,35.22597113117729,2.975575685447076,2.971271592044971,0.09581435952607299,0.09583313064515618,1,1,0,0
2020-03-10 19:42:58.948872,0.7880408240886538,59.0,36.76728826007846,28.012668758856044,35.08188435554875,26.75399705487711,35.25459487376908,35.26031804957907,2.975605984029791,2.971307229460187,0.09575016414267276,0.095768916463275,1,1,0,0
2020-03-10 19:42:59.557675,0.8495266281290696,59.0,36.82421046069554,28.07210158758668,35.11617799448334,26.813922462330645,35.28887276596886,35.29458885193296,2.9756362054534975,2.9713427761209275,0.09568609568620139,0.09570482925171034,1,1,0,0
2020-03-10 19:43:00.185456,0.9108625321214419,59.0,36.93604194316379,28.32242449796052,35.251068265856375,26.924857048797854,35.423701149880245,35.429389371486124,2.9757549810088193,2.971482480807417,0.09543394032319413,0.09545260013433723,1,1,0,0
2020-03-10 19:43:00.789860,0.9768202885795461,59.0,36.99700976378989,28.386156642825902,35.28778641860498,26.989038986955244,35.460402470379165,35.46608311339119,2.975787285771638,2.971520477909735,0.09536526045984611,0.09538390019912191,1,1,0,0
2020-03-10 19:43:01.415812,1.042617355785893,59.0,37.0578341390391,28.449735864289757,35.32442373008914,27.053067369982223,35.49702299264489,35.50269607643685,2.975819507947868,2.971558377873677,0.09529671416552735,0.09531533387910524,1,1,0,0
2020-03-10 19:43:02.050695,1.1082540462582955,59.0,37.11851532965265,28.51316245201314,35.36098032426531,27.11694248670151,35.53356284054129,35.53922838444532,2.9758516477151815,2.971596180908243,0.0952283013032193,0.09524690103718958,1,1,0,0
2020-03-10 19:43:02.645295,1.1737306721939262,59.0,38.09933372643977,27.2694363999397,35.82127676998954,27.326445789968197,35.99364893825866,35.99921977447721,2.97625535144838,2.972071020308043,0.09436537967783436,0.09438372801097729,1,1,0,0
2020-03-10 19:43:03.270787,1.2513559599066184,59.0,38.169875383038644,27.343581142506657,35.863929995540246,27.401691495977907,36.03628271996986,36.04184480173316,2.976292668418054,2.972114912816238,0.09428527460863458,0.09430359966173661,1,1,0,0
2020-03-10 19:43:03.871053,1.3287938271369484,59.0,38.240252667755584,27.417549704711966,35.90649147501071,27.476759067119552,36.07882480556327,36.08437815536563,2.9763298894985795,2.9721586925397006,0.09420531756696464,0.09422361939280703,1,1,0,0
2020-03-10 19:43:04.469170,1.4060446202338426,59.0,38.31046586400298,27.491342403480523,35.94896133632565,27.551648820849472,36.12127532285872,36.12681996314721,2.9763670148912524,2.972202359715169,0.09412550843403392,0.09414378708531347,1,1,0,0
2020-03-10 19:43:05.058150,1.4831086852682631,59.0,40.34088898865845,28.356514429671456,37.06523968903922,28.280495169811523,37.237048162334375,37.2423651983694,2.9773372049401488,2.9733435050839745,0.09201901273574686,0.092036683242347,1,1,0,0
2020-03-10 19:43:05.663268,1.6022268851432386,59.0,40.44587139174439,28.468794115372724,37.12921363465152,28.39442590140205,37.300993308946644,37.30629737838757,2.9773924764892783,2.973408515943433,0.09189776889069784,0.0919154046020489,1,1,0,0
2020-03-10 19:43:06.274995,1.7210614133495739,59.0,40.55061351954659,28.580810817671185,37.1930590066729,28.508091460627746,37.3648099585718,37.370101095906904,2.9774476010182767,2.973473353878461,0.09177671163994156,0.09179431263225812,1,1,0,0
2020-03-10 19:43:06.883046,1.839612706484516,59.0,40.65511571318946,28.69256493089238,37.25677592682747,28.621492238555312,37.42849823278749,37.433776472439135,2.97750257880827,2.9735380192196743,0.09165584096839616,0.09167340731779883,1,1,0,0
2020-03-10 19:43:07.490835,1.9578812011099131,59.0,41.25745074931251,31.118107225397672,37.55281631662771,29.307233958442474,37.72440577361134,37.72962419868112,2.977757544891496,2.973837912505921,0.09109350349669022,0.09111090897125411,1,1,0,0
2020-03-10 19:43:08.100686,2.104480556036137,59.0,41.38564347789759,31.25643286591002,37.63130735623761,29.44620939553439,37.80286165801749,37.80806425462622,2.977825015371735,2.9739172718681743,0.09094419924570056,0.09096156208935126,1,1,0,0
2020-03-10 19:43:08.710328,2.2507305872075847,59.0,41.5135440126552,31.394437516789118,37.70964694147408,29.584861221352135,37.88116618432959,37.88635299582327,2.977892301069801,2.973996413890873,0.0907950956041812,0.09081241590876005,1,1,0,0
2020-03-10 19:43:09.309886,2.396631764026097,59.0,41.64115271084924,31.532121588083932,37.787835173295065,29.723189851862294,37.95931945333578,37.964490522984065,2.977959402311477,2.974075338957178,0.09064619264123559,0.09066347049849281,1,1,0,0
2020-03-10 19:43:09.937702,2.542184556055048,59.0,41.214346716784505,30.63283562544978,37.36220715812868,29.34256019497709,37.53388210519488,37.539139021748696,2.977593470828957,2.9736449271866405,0.09145571309982546,0.09147322214000837,1,1,0,0
2020-03-10 19:43:10.530852,2.661465953847795,59.0,41.31960064954394,30.74592173393551,37.42677057020221,29.456588723774054,37.59841654116437,37.60366041137378,2.9776490822756685,2.9737103378452616,0.0913330825020675,0.09135055645603596,1,1,0,0
2020-03-10 19:43:11.125773,2.780460435540988,59.0,41.42461146588168,30.85874038380124,37.49120345866589,29.570349194708847,37.66282053127536,37.66805139014531,2.9777045444998436,2.973775572988963,0.09121064106607454,0.09122808001120844,1,1,0,0
2020-03-10 19:43:11.754113,2.899168443739441,59.0,41.52937951110847,30.97129197621377,37.55550594545821,29.683842003975506,37.72709419731744,37.732312079785856,2.977759857787227,2.9738406329538236,0.09108838878192277,0.0911057927955072,1,1,0,0
2020-03-10 19:43:12.641299,3.017590421024636,59.0,40.47635024859014,21.508878399254634,36.34520316192905,28.817715454909155,36.51733706114604,36.52280061829357,2.976712641715544,2.972608888711875,0.0933797212379799,0.09339778380203471,1,1,0,0
2020-03-10 19:43:13.244569,3.060814381152227,59.0,40.515560640940464,21.550187512594285,36.36930900005382,28.860119777590832,36.54143196632741,36.54689060098576,2.976733624416717,2.9726335687327747,0.09333428173363403,0.09335233115939588,1,1,0,0
2020-03-10 19:43:13.857933,3.103932027314869,59.0,40.55467656982427,21.591396277148682,36.393359386024144,28.902421244059404,36.56547144712606,36.57092517179895,2.9767545538178197,2.9726581860619703,0.09328893886838663,0.09330697518695337,1,1,0,0
2020-03-10 19:43:14.479964,3.146943585620946,59.0,40.593698228270824,21.632504901739004,36.41735442165982,28.944620067509597,36.58945560529861,36.594904432461306,2.9767754300400995,2.9726827408420533,0.09324369249818014,0.09326171574058863,1,1,0,0
2020-03-10 19:43:15.058488,3.189849281841788,59.0,40.60790964477067,21.685887880116333,36.393254178205794,28.975816037824636,36.56536628700641,36.57082003315533,2.9767544622736253,2.9726580783869494,0.09328913723679647,0.0933071736126984,1,1,0,0
2020-03-10 19:43:15.630704,3.2312042146569553,59.0,40.64545847189426,21.725437935384342,36.41635805194079,29.016414178240844,36.58845968720338,36.59390871770691,2.9767745632755975,2.9726817213466887,0.09324557146447907,0.09326359524984457,1,1,0,0
2020-03-10 19:43:16.241369,3.272457217450224,59.0,40.68291658982362,21.764891682361302,36.43940852874496,29.056913598022753,36.61149971708612,36.6169440439279,2.9767946131944356,2.9727053042222877,0.09320209912218172,0.09322011034691428,1,1,0,0
2020-03-10 19:43:16.857530,3.3136085088214458,59.0,40.720284185709204,21.804249323240676,36.4624057081205,29.097314503657095,36.63448647609596,36.63992611123231,2.9768146121469243,2.972728827151087,0.09315872006680245,0.09317671876074642,1,1,0,0
2020-03-10 19:43:17.438377,3.3546583070356633,59.0,40.998099629072385,22.379094468969818,36.91837618444798,29.261397292022302,37.09025084187013,37.095597676942376,2.9772101831926463,2.9731941010467295,0.09229713354264792,0.09231488395168289,1,1,0,0
2020-03-10 19:43:18.050689,3.4102166783873713,59.0,41.048218058237694,22.431965251473336,36.94912480190088,29.31565538085392,37.12098559427008,37.12632618667985,2.977236793247897,2.9732254000145133,0.09223892859713201,0.09225666227436129,1,1,0,0
2020-03-10 19:43:18.657341,3.465638868822353,59.0,41.09821666390246,22.4847082870809,36.97980416104389,29.369782635986247,37.15165112390005,37.15698548964848,2.9772633350941575,2.9732566187547462,0.0921808416546438,0.09219855863919871,1,1,0,0
2020-03-10 19:43:19.278514,3.5209251544359574,59.0,41.14809567753689,22.537323828505073,37.01041437771397,29.42377931477018,37.182247546517985,37.18757570157064,2.9772898088830857,2.973287757445796,0.09212287257030563,0.09214057290124589,1,1,0,0
2020-03-10 19:43:19.900356,3.5760758109845483,59.0,41.03779989923946,22.459320925582794,36.74910800036936,29.39734528684651,36.92105906090333,36.92644029604003,2.9770635489837574,2.9730216286812663,0.09261731150161161,0.09263515404353077,1,1,0,0
2020-03-10 19:43:20.527552,3.6219694780580625,59.0,41.079385949297944,22.50314564773759,36.774695782025375,29.44232065720275,36.94663528453363,36.95201131573626,2.977085731352311,2.973047719765212,0.09256893655696025,0.09258676516860931,1,1,0,0
2020-03-10 19:43:21.154303,3.66774996323781,59.0,41.12087164880515,22.546863675958356,36.800224790110846,29.487186709966117,36.972152764116814,36.97752360467781,2.9771078570587903,2.973073744203063,0.09252066371230201,0.09253847842667383,1,1,0,0
2020-03-10 19:43:21.780488,3.713417505409325,59.0,41.162257200845374,22.590475230427167,36.82569513061418,29.53194366975159,36.997611605574306,37.0029772687559,2.977129926231868,2.9730997021461505,0.09247249282132708,0.09249029367135066,1,1,0,0
2020-03-10 19:43:22.384409,3.7589723431157864,59.0,41.25015813188894,22.823782183933055,36.93298394271471,29.6018081109194,37.10485201272138,37.110195881846735,2.9772228258771634,2.9732089714771064,0.09226948373319736,0.09228722619326586,1,1,0,0
2020-03-10 19:43:22.987647,3.807459063738733,59.0,41.29404307633712,22.870042720345232,36.959982800861766,29.649278068435216,37.13183869821532,37.13717708667157,2.977246187848621,2.973236450021929,0.09221837203839416,0.09223609980760877,1,1,0,0
2020-03-10 19:43:23.608787,3.855826199380317,59.0,41.33782221333934,22.91619067253884,36.986919876060384,29.6966326996289,37.158763631939664,37.16409655376451,2.9772694899809338,2.973263858183799,0.09216736720369997,0.0921850803167925,1,1,0,0
2020-03-10 19:43:24.229915,3.9040740000636447,59.0,41.38149575461793,22.96222627052071,37.01379527760905,29.743872238996595,37.18562692312243,37.190954392321856,2.977292732409424,2.973291196121849,0.09211646908198454,0.09213416757362046,1,1,0,0
2020-03-10 19:43:24.835707,3.9522027154675357,59.0,38.47430302888152,23.099623614787255,35.67302612582078,29.326617503526016,35.84546593884836,35.85106723164763,2.9761255263976167,2.9719183190861074,0.09464361348593107,0.09466204275504352,1,1,0,0
2020-03-10 19:43:25.485591,3.90110299699586,59.0,38.425843559751044,23.050811195216077,35.643648986125626,29.27666398562355,35.816102215223665,35.82170954851374,2.9760997780307292,2.971888033660356,0.09469871315837415,0.09471715846952444,1,1,0,0
2020-03-10 19:43:26.101781,3.850132194334577,59.0,38.37750586625931,23.002119071959406,35.61434935046009,29.226833665296915,35.78681596407732,35.792429323652,2.9760740902174305,2.9718578194585916,0.09475365604287463,0.09477211735501598,1,1,0,0
2020-03-10 19:43:26.695562,3.799289940654873,59.0,38.329289602927076,22.95354691769439,35.58512697827918,29.177126207242104,35.75760694494191,35.76322631662994,2.9760484628088975,2.971827676305743,0.09480844269217403,0.09482691996438014,1,1,0,0
2020-03-10 19:43:27.282016,3.7485758704211065,59.0,38.49206263184311,23.095483920827057,35.61564033055278,29.200167473544504,35.788106354349864,35.793719448362225,2.97607522221103,2.9718591509180783,0.09475123542791844,0.09476969603500848,1,1,0,0
2020-03-10 19:43:27.902688,3.706893529689367,59.0,38.45258768290374,23.05552852316361,35.59168151808824,29.15927068646051,35.764158489348446,35.769776512377916,2.9760542116400828,2.971834438124681,0.0947961551040056,0.09481462879627996,1,1,0,0
2020-03-10 19:43:28.710717,3.6653162868037725,59.0,38.41321183372119,23.015671952244382,35.56778530996024,29.11847512903777,35.740273202632224,35.74589614294909,2.976033251067264,2.9718097841397224,0.09484094982119841,0.0948594365653132,1,1,0,0
2020-03-10 19:43:29.360628,3.6238438494035847,59.0,38.373934810082716,22.97591394302217,35.54395151940484,29.07778052958418,35.716450307501546,35.72207815340501,2.9760123403691807,2.9717851888180533,0.09488561999514257,0.09490411975784883,1,1,0,0
2020-03-10 19:43:29.959829,3.5824759261005,59.0,38.51526652280532,27.810306287864144,35.71109765661295,29.180545134148936,35.88352008872464,35.88911355588887,2.97615888416788,2.971957554750773,0.09457218956194363,0.09459059804316089,1,1,0,0
2020-03-10 19:43:30.586349,3.5686110398339395,59.0,38.50199895625401,27.796780858431056,35.70303800639098,29.16678377635126,35.87546411745892,35.88105924104737,2.9761518234480846,2.971949249878058,0.09458731144228483,0.09460572432406904,1,1,0,0
2020-03-10 19:43:31.269330,3.5547815339832027,59.0,38.488765173257704,27.78328969923451,35.69499915561593,29.153057301379896,35.8674289364355,35.873025712303814,2.9761447803939447,2.9719409657838582,0.09460239343626367,0.09462081070735452,1,1,0,0
2020-03-10 19:43:31.933297,3.540987315227227,59.0,38.47556508499615,27.76983272107872,35.686981048149434,29.139365618372445,35.85941448953935,35.865012913553684,2.976137754960668,2.9719327024154722,0.09461743565610715,0.09463585730527424,1,1,0,0
2020-03-10 19:43:32.548434,3.527228290507523,59.0,38.53418511676698,30.43212444429721,35.71851470211524,29.16405661710879,35.89093374885482,35.89652569177899,2.9761653814356492,2.97196519688692,0.09455827260128274,0.09457667703288039,1,1,0,0
2020-03-10 19:43:33.151843,3.5392457474634966,59.0,38.545685189296705,30.443965827251425,35.72551296343862,29.175994482321478,35.89792881617814,35.90351932102615,2.97617151141867,2.971972407019962,0.09454514075368325,0.09456354136438756,1,1,0,0
2020-03-10 19:43:33.789845,3.5512324800513113,59.0,38.5571561302128,30.455777085847735,35.73249370636432,29.187901991447283,35.904906373317644,35.91049544378771,2.9761776256375114,2.971979598611071,0.09453204112827385,0.09455043792772201,1,1,0,0
2020-03-10 19:43:34.427073,3.563188563661015,59.0,38.56859800973844,30.467558293357477,35.739456972082024,29.199779218229118,35.9118664614426,35.91745410122371,2.976183724131346,2.9719867717063337,0.0945189736524894,0.09453736665029568,1,1,0,0
2020-03-10 19:43:35.026841,3.5751140735128644,59.0,38.787714214140564,30.94926195321583,36.02719401882926,29.30497218417431,36.1994723934485,36.20500099971129,2.9764353619206574,2.972282750024611,0.09397843058520403,0.09399666655425692,1,1,0,0
2020-03-10 19:43:35.606025,3.6082098116378916,59.0,38.81900707424852,30.981734014376293,36.04621889211765,29.337553858537923,36.21848861068074,36.22401331961176,2.976451974780069,2.972302290199927,0.09394265127861001,0.09396087686944848,1,1,0,0
2020-03-10 19:43:36.234066,3.641221837544677,59.0,38.8502224917152,31.014124788465914,36.06519822871631,29.370054086998103,36.23745931356561,36.242980135224144,2.9764685447595554,2.972321779939705,0.0939069527527721,0.09392516799077741,1,1,0,0
2020-03-10 19:43:36.845610,3.674150340236835,59.0,38.88136063776206,31.04643444943199,36.08413212188978,29.402473049420358,36.25638459531409,36.261901539735334,2.9764850719619105,2.972341219364843,0.09387133486400721,0.0938895397745061,1,1,0,0
2020-03-10 19:43:37.466532,3.7069955083817803,59.0,38.957784995502266,28.76063834786725,35.59769704454652,29.326171768398815,35.77017126690038,35.77578805225443,2.9760594873912964,2.97184064350337,0.09478487748562651,0.09480334789242124,1,1,0,0
2020-03-10 19:43:38.076295,3.704638858758429,59.0,38.9555348998297,28.758322617346202,35.59632035535466,29.323819023242798,35.768795206797904,35.77441227539494,2.9760582800314666,2.9718392233975592,0.09478745847836971,0.09480592963706133,1,1,0,0
2020-03-10 19:43:38.682282,3.702288247842475,59.0,38.95329056553561,28.756012811742387,35.59494719944513,29.321472298232727,35.76742267837163,35.77304002948853,2.976057075754156,2.971837806917428,0.09479003282193167,0.09480850473059327,1,1,0,0
2020-03-10 19:43:39.329593,3.6999436600769684,59.0,38.95105197779647,28.753708915834842,35.59357756768459,29.3191315779003,35.76605367249233,35.77167130540778,2.976055874551456,2.971836394053682,0.09479260053362927,0.09481107319033885,1,1,0,0
2020-03-10 19:43:39.929409,3.6976050799454327,59.0,38.646716793552116,24.263869188087604,35.41642433285959,29.192290376765293,35.588981462034525,35.594635575583766,2.9759003711047356,2.971653489724403,0.09512450852082927,0.09514307795624266,1,1,0,0
2020-03-10 19:43:40.553187,3.6620712786499325,59.0,38.61314632373785,24.229696651936344,35.39594659175212,29.15734181677289,35.568513095828365,35.57417143035788,2.9758823786224085,2.9716323268316103,0.09516284815899619,0.0951814287843782,1,1,0,0
2020-03-10 19:43:41.177391,3.6266271800165413,59.0,38.5796602061946,24.195608958316136,35.37552212430302,29.12248009754635,35.54809798075121,35.5537605261171,2.9758644293787597,2.97161121479666,0.09520108255134559,0.09521967433820146,1,1,0,0
2020-03-10 19:43:41.776036,3.5912725378058354,59.0,38.54625821091912,24.161605881578318,35.35515077533219,29.087704987851346,35.5277359616789,35.53340270776245,2.9758465232665046,2.9715901534933664,0.09523921203509,0.09525781495500464,1,1,0,0
2020-03-10 19:43:42.390564,3.5560071065673498,59.0,38.364667463937295,21.982922766079177,35.06685130466785,28.935098554661174,35.239568727311024,35.24529501178395,2.9755927329341034,2.9712916434241805,0.09577824452681145,0.09579700506948939,1,1,0,0
2020-03-10 19:43:42.999285,3.505435140534942,59.0,38.3171322716823,21.934649528904963,35.03782606054263,28.885644322585726,35.210556816814304,35.216289104649945,2.9755671427882007,2.971261544107037,0.09583245273586681,0.09585122915435254,1,1,0,0
2020-03-10 19:43:43.600064,3.454990004679644,59.0,38.26971556830229,21.886494589369825,35.008876835898974,28.836311386412866,35.181620894591106,35.18735917173781,2.9755416125372847,2.9712315152391753,0.0958865080444282,0.09590530029836938,1,1,0,0
2020-03-10 19:43:44.224407,3.4046713412675302,59.0,38.222417022364894,21.838457628242217,34.980003397563294,28.78709941861448,35.15276072754398,35.15850497998443,2.975516142035133,2.97120155664863,0.09594041098420845,0.09595921903336983,1,1,0,0
2020-03-10 19:43:45.077433,3.354478793808653,59.0,38.047240211802674,21.363356038923023,34.57080561024887,28.624827766915466,34.74375141793807,34.74958053094436,2.9751544121195366,2.9707760873212905,0.09670317012130782,0.09672220215275563,1,1,0,0
2020-03-10 19:43:45.698606,3.2926392831052027,59.0,37.9893422364636,21.30458095300599,34.535338412853264,28.56460379082909,34.70830059153681,34.714137075446985,2.9751229926020457,2.970739131462423,0.09676918073292787,0.09678823218947233,1,1,0,0
2020-03-10 19:43:46.291796,3.230954216601077,59.0,37.93158780413084,21.245948576726896,34.49996466586684,28.504526182021813,34.672943177908465,34.678787015776464,2.9750916453165956,2.9707022605639466,0.09683500137498335,0.09685407220725387,1,1,0,0
2020-03-10 19:43:46.888302,3.1694231498345147,59.0,37.87397650574802,21.18745852109371,34.46468407146371,28.444594541435087,34.63767887931796,34.64353005423861,2.9750603700888334,2.9706654744207768,0.0969006327470065,0.09691972290577977,1,1,0,0
2020-03-10 19:43:47.509517,3.108045639980361,59.0,37.88817021678791,21.235419967148765,34.580939857176276,28.43505341400408,34.753880988101315,34.759707995433374,2.975163387852419,2.9707866446419473,0.0966843055673234,0.09670333204866055,1,1,0,0
2020-03-10 19:43:48.115363,3.0518362868891273,59.0,37.83547313890534,21.181883025463797,34.548719285860045,28.380197181522284,34.72167528753445,34.727508990297764,2.97513484763315,2.970753075433855,0.09674427849822327,0.0967633226259583,1,1,0,0
2020-03-10 19:43:48.743671,2.9957672517091254,59.0,37.78290671261611,21.128476354713335,34.51658312477022,28.325474553535166,34.689553962775335,34.69539434547268,2.9751063734706094,2.970719583922616,0.09680408106858353,0.09682314279798253,1,1,0,0
2020-03-10 19:43:49.370345,2.939838135856249,59.0,37.73047057027408,21.075199602578714,34.48453111086228,28.270885168527435,34.657516750862825,34.66336379803448,2.975077965204804,2.970686169920036,0.09686371388593511,0.09688279317239541,1,1,0,0
2020-03-10 19:43:49.970545,2.8840485421677755,59.0,39.839037717678295,22.17121033329328,36.40171987903231,28.685729041794993,36.573828149847756,36.57928016796774,2.976761828203621,2.972666742252862,0.09327317475035521,0.0932912065127503,1,1,0,0
2020-03-10 19:43:50.588441,2.9274736493753863,59.0,39.878704791652,22.21274592339534,36.42591179979783,28.728327986164977,36.598009104825096,36.603456185667,2.9767828739408415,2.9726914964178803,0.09322755433119415,0.09324557291044745,1,1,0,0
