iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
575,2020-08-18 17:09:18.987570,0.08264950724135645,59.0,35.55235190024315,19.016842083183903,33.405704181597656,25.653132275339125,33.57919064897909,33.58526318916991,2.974116767850539,2.9695556030773886,0.09886330025982912,0.09888297135121843,1,1,0,0
576,2020-08-18 17:09:19.655808,0.06112646252849174,59.0,35.532248067651636,19.00263642713309,33.3936705970619,25.63196273003681,33.56716267927436,33.5732377474889,2.9741059917598847,2.9695429281694032,0.09888552234951291,0.09890520005140525,1,1,0,0
577,2020-08-18 17:09:20.307266,0.03968652085495705,59.0,35.52902828460833,19.313322591574895,33.487359077252165,25.627043508726224,33.6608074612122,33.66686285470631,2.974189858277832,2.9696415725155276,0.09871246316608308,0.09873208940673425,1,1,0,0
578,2020-08-18 17:09:20.961868,0.022499992730388385,59.0,35.51292667812474,19.301761055526164,33.47772943574007,25.61008909868128,33.65118230941984,33.65723972436754,2.9741812415222952,2.969631437431218,0.09873025581897328,0.09874988734842605,1,1,0,0
579,2020-08-18 17:09:21.630091,0.005379562299879126,59.0,35.4968864936142,19.29024345385284,33.468136935457565,25.59319915422538,33.641594281938026,33.64765371072163,2.974172657238128,2.9696213405399874,0.09874797870566183,0.09876761550364756,1,1,0,0
580,2020-08-18 17:09:22.298811,-2.105690853682063e-06,59.0,31.375007723756525,16.324735570010027,31.016251485393568,21.24622663218154,31.190864945871084,31.197444902430178,2.971953820772761,2.967011531874185,0.10324165004684935,0.10326263768408303,1,1,0,0
581,2020-08-18 17:09:22.999160,-2.105690853682063e-06,59.0,31.375007723756525,16.324735570010034,31.016251485393568,21.246226632181553,31.190864945871084,31.197444902430163,2.971953820772761,2.967011531874185,0.10324165004684936,0.10326263768408303,1,1,0,0
582,2020-08-18 17:09:23.659556,-2.105690853682063e-06,59.0,35.690783680812984,19.87011051191177,34.19300311608909,25.635131123337935,34.36612359365408,34.37203135028409,2.974819182427403,2.970381787813075,0.09740550096301703,0.09742474000709679,1,1,0,0
583,2020-08-18 17:09:24.311543,0.011345784090224242,59.0,35.701418029698786,19.877311281393908,34.19930505315955,25.646364575896122,34.37242261202351,34.378329054533836,2.9748247840532116,2.97038837648401,0.09739380061101166,0.09741303620033195,1,1,0,0
584,2020-08-18 17:09:24.917952,0.022647250858000234,59.0,35.71200969031983,19.884503458595496,34.20558233844969,25.657552701614655,34.378696990202215,34.384602123810964,2.974830363436027,2.970394938992591,0.0973821455282662,0.09740137767639793,1,1,0,0
585,2020-08-18 17:09:25.536097,0.03390258442044569,59.0,35.72255921428017,19.891702426742235,34.211835646853615,25.668695976488358,34.3849474027698,34.39085123255346,2.9748359211794764,2.9704014760488278,0.09737053446736321,0.0973897631875066,1,1,0,0
586,2020-08-18 17:09:26.171663,0.04511214781170736,59.0,36.24416433137645,21.644559867111077,34.58057707618232,25.799806883414497,34.75351837451619,34.759345457222665,2.975163066558302,2.9707862667335263,0.09668498089445865,0.09670400757447348,1,1,0,0
587,2020-08-18 17:09:26.811812,0.08205825809285727,59.0,36.2784167414692,21.68010291299901,34.60118407887008,25.836147594934836,34.77411586881853,34.77993867045325,2.9751813152286672,2.9708077309491188,0.09664661769780777,0.09666563309266153,1,1,0,0
588,2020-08-18 17:09:27.479715,0.11891461048918472,59.0,36.31258763867058,21.715560554393356,34.62174378675222,25.872401103121824,34.79466609199703,34.80048462322229,2.975199518448477,2.970829141705643,0.09660833711788783,0.09662734125409364,1,1,0,0
589,2020-08-18 17:09:28.142637,0.1556813983006009,59.0,36.34667719166853,21.750932971655097,34.64225628994136,25.908567591529525,34.81516913411053,34.82098340556445,2.9752176763208595,2.9708504991243814,0.09657013902063835,0.09658913192465614,1,1,0,0
590,2020-08-18 17:09:28.758148,0.1923588145133408,59.0,36.21605139755991,27.436985253125634,34.75003371513132,26.173562399705936,34.92289687903458,34.92868878235447,2.9753130236105676,2.970962647288239,0.09636934848967978,0.09638828238721656,1,1,0,0
591,2020-08-18 17:09:29.381162,0.25529331565761026,59.0,36.27427041942981,27.49779760933253,34.785060842803844,26.23487492533095,34.95790787187828,34.96369251062197,2.975343989873494,2.970999070029201,0.09630406034099523,0.09632297506535091,1,1,0,0
592,2020-08-18 17:09:30.019925,0.31807506298606825,59.0,36.33235277346847,27.55846453623652,34.8200107595099,26.29604122934291,34.99284169471075,34.998619087317365,2.9753748775341577,2.971035400318158,0.09623890032176331,0.09625779591698003,1,1,0,0
593,2020-08-18 17:09:30.686325,0.38070435628900157,59.0,36.39029871107674,27.618986311977018,34.85488358639621,26.35706158954286,35.027698468590415,35.033468633459336,2.9754056867620235,2.971071638354431,0.09617386829230123,0.09619274480234455,1,1,0,0
594,2020-08-18 17:09:31.329257,0.4431814950298332,59.0,36.50388828512423,27.870591469189044,34.99096082945837,26.469848032475035,35.16371312256841,35.16945510719735,2.9755258088903247,2.971212926874223,0.09591995616539155,0.09593875822014418,1,1,0,0
595,2020-08-18 17:09:32.002226,0.5102763757427624,59.0,36.56587068300419,27.935405562149107,35.02825010931596,26.535116330087597,35.20098526541007,35.206719534231496,2.975558698567781,2.9712516119531713,0.09585033459449363,0.09586911625096496,1,1,0,0
596,2020-08-18 17:09:32.627319,0.5772083638449459,59.0,36.62770779877059,28.000064690086838,35.06545767720665,26.600229037094785,35.23817573996973,35.2439023126517,2.975591504404157,2.971290198418238,0.09578084754811957,0.09579960885303553,1,1,0,0
597,2020-08-18 17:09:33.268267,0.643977774090061,59.0,36.68939989463557,28.064569144588283,35.102583657165596,26.665186444179504,35.27528467018905,35.28100356635754,2.9756242265788515,2.9713286864804473,0.09571149489090108,0.09573023589090816,1,1,0,0
598,2020-08-18 17:09:33.915075,0.7105849209150534,59.0,37.678575321740226,26.82711587156779,35.56702266489248,26.877571079297276,35.739510906162195,35.745134003432696,2.976032582032097,2.971808997215483,0.09484237931542223,0.0948608664760991,1,1,0,0
599,2020-08-18 17:09:34.561546,0.7893262368894938,59.0,37.75009533937349,26.902309532618325,35.610221347941504,26.953877278425644,35.782689847601475,35.78830405635344,2.9760704704898373,2.9718535619074373,0.09476139598637426,0.094779859552985,1,1,0,0
600,2020-08-18 17:09:35.316026,0.8678780774630184,59.0,37.82144930479984,26.977325133371245,35.65332752866942,27.030003459843833,35.82577633730533,35.831381680313655,2.9761082618622012,2.971898012407671,0.09468056138105808,0.09469900140688425,1,1,0,0
601,2020-08-18 17:09:35.944526,0.9462407906137997,59.0,37.892637502421735,27.05216299212453,35.69634133480709,27.1059499423122,35.868770502899025,35.874367002891034,2.9761459563519637,2.971942348954684,0.09459987538261032,0.09461829192084893,1,1,0,0
602,2020-08-18 17:09:36.567933,1.0244147240465367,59.0,39.93671914854839,27.92419485904346,36.81911406588286,27.841834118932546,36.991033511700024,36.99640051249298,2.9771242245102485,2.9730929957342056,0.0924849401482149,0.09250274458043457,1,1,0,0
603,2020-08-18 17:09:37.252101,1.1446230447144075,59.0,40.04262463832323,28.03748506598304,36.883581398910266,27.956783722100987,37.05547175108144,37.06082565262598,2.9771800615520476,2.9731586717236453,0.09236298176412647,0.09238075110842903,1,1,0,0
604,2020-08-18 17:09:37.918495,1.2645460218192426,59.0,40.14828854710501,28.150510779635617,36.947919693983124,28.071466655674435,37.11978102967372,37.12512186671091,2.9772357504958507,2.9732241735208973,0.0922412100280479,0.09225894436100723,1,1,0,0
605,2020-08-18 17:09:38.577804,1.384184092084368,59.0,40.253711215874944,28.263272394384337,37.01212907213045,28.185883310703893,37.183961468359044,37.189289275563894,2.9772912916234517,2.973289501457373,0.09211962492656299,0.0921373243246592,1,1,0,0
606,2020-08-18 17:09:39.236109,1.5035376922016042,59.0,40.8602375505461,30.68946040535824,37.3097810756591,28.87656647583237,37.48147956571965,37.48674708238606,2.9775482867010012,2.973591781230816,0.09155524700807648,0.0915727845433383,1,1,0,0
607,2020-08-18 17:09:39.905760,1.6512173781585204,59.0,40.98933370481129,30.82877861549158,37.38873986067499,29.01654260543547,37.56040289751975,37.56565445155684,2.9776163291347473,2.9736718133209195,0.09140532448010014,0.09142281910062089,1,1,0,0
608,2020-08-18 17:09:40.534833,1.7985462936665897,59.0,41.11813656456269,30.967774572435452,37.46754688147004,29.156193841948543,37.639174561902124,37.644410196891684,2.9776841857811434,2.9737516268892037,0.09125560234671996,0.09127305414462135,1,1,0,0
609,2020-08-18 17:09:41.200576,1.9455249076253125,59.0,41.24664648648654,31.106448685695987,37.54620223825587,29.29552060079957,37.71779465890852,37.72301441835586,2.977751856966165,2.9738312223190917,0.09110608067789297,0.09112348974520597,1,1,0,0
610,2020-08-18 17:09:41.873545,2.092153689097728,59.0,40.81732979200365,30.20621957249636,37.118841878041806,28.912403538267718,37.290626220091085,37.29593239116325,2.9773835180531663,2.973397978955653,0.0919174293975985,0.09193507074969101,1,1,0,0
611,2020-08-18 17:09:42.474208,2.2125153545531333,59.0,40.9234988162121,30.320312587185008,37.183896013347876,29.027441176640288,37.35565108629213,37.360944079106076,2.9774396918354498,2.9734640510309234,0.09179408910694409,0.0918116950816989,1,1,0,0
612,2020-08-18 17:09:43.129938,2.3325884433531883,59.0,41.02942342904937,30.43413663832454,37.248819169315425,29.142209271020896,37.42054505146535,37.425824901277835,2.9774957153217017,2.973529946328668,0.09167093801132387,0.09168850868647611,1,1,0,0
613,2020-08-18 17:09:43.785611,2.452373398180953,59.0,41.13510397564308,30.547692127085263,37.31361146716493,29.256708217546155,37.48530823668197,37.490574978682545,2.9775515887983275,2.9735956651857407,0.09154797610247813,0.0915655115556683,1,1,0,0
614,2020-08-18 17:09:44.470344,2.571870661700032,59.0,40.07213309844609,21.08297730066341,36.09685069564891,28.38053160697637,36.26909738537768,36.27461172572805,2.97649617213483,2.9723542754754604,0.09384740633836651,0.09386560431181168,1,1,0,0
615,2020-08-18 17:09:45.142316,2.6161888561917266,59.0,40.11231529735798,21.125318985562195,36.12152633824654,28.42399425290595,36.29376180895325,36.299271098012525,2.97651770388444,2.9723796012887505,0.09380097574387174,0.09381916025924743,1,1,0,0
616,2020-08-18 17:09:45.818870,2.660398417844391,59.0,40.15240105482546,21.167558180927735,36.146145488092344,28.46735185730268,36.31836976819761,36.32387401876164,2.976539181088583,2.9724048629455098,0.09375464325291642,0.09377281434194502,1,1,0,0
617,2020-08-18 17:09:46.458271,2.7044995761929727,59.0,40.19239056650596,21.20969509859551,36.17070824789637,28.5106046363911,36.34292136575647,36.348420590592184,2.976560603870709,2.9724300605909377,0.09370840872159145,0.09372656641593367,1,1,0,0
618,2020-08-18 17:09:47.097538,2.7484925604357073,59.0,40.207287651625265,21.263866414823617,36.14690110558588,28.542619662058264,36.31912504226945,36.32462913821011,2.976539840189673,2.972405638185407,0.09375322107423192,0.09377139175118993,1,1,0,0
619,2020-08-18 17:09:47.720321,2.790933301728444,59.0,40.24580230000704,21.30444212419679,36.17057285856403,28.584269099196767,36.34278603794269,36.34828529047675,2.9765604858031693,2.9724299217189625,0.09370866358756405,0.09372682135573498,1,1,0,0
620,2020-08-18 17:09:48.363459,2.833269792666755,59.0,40.28422425435711,21.34491937995437,36.19419016208991,28.62581762508149,36.366392611427145,36.371887032829505,2.976581079092014,2.9724541437080916,0.09366420103678262,0.0936823459266988,1,1,0,0
621,2020-08-18 17:09:48.991560,2.8755022553739877,59.0,40.32255370455016,21.385298387398542,36.21775311663248,28.667265449328788,36.389944863129756,36.395434465647426,2.9766016201751953,2.972478304292771,0.09361983327876466,0.09363796532089831,1,1,0,0
622,2020-08-18 17:09:49.649818,2.9176309116385966,59.0,40.60396861709076,21.963272116363278,36.67671760892091,28.834673229134587,36.8487013844247,36.854097349284956,2.977000761831185,2.9729477779187263,0.09275412013075429,0.09277200208820724,1,1,0,0
623,2020-08-18 17:09:50.314962,2.9742584853458567,59.0,40.65502742348605,22.017145665384938,36.70800914351078,28.889958263547406,36.87997877468382,36.885368371142334,2.9770279078827144,2.9729797073263313,0.09269499197576293,0.09271285689444247,1,1,0,0
624,2020-08-18 17:09:50.936493,3.030747718073499,59.0,40.70596459677596,22.070889490979305,36.7392305166192,28.945110451717973,36.911186039620574,36.916569283957244,2.9770549845369203,2.973011555108691,0.09263598294653123,0.09265383086612856,1,1,0,0
625,2020-08-18 17:09:51.589778,3.087098888543977,59.0,40.75678037032972,22.124503848128093,36.77038184447869,29.000130053247098,36.94232329538748,36.947700203846196,2.9770819919473297,2.9730433214463616,0.09257709289925455,0.09259492385938868,1,1,0,0
626,2020-08-18 17:09:52.249819,3.143312275143259,59.0,40.645764327919764,22.046134874653724,36.50803571205725,28.973319527397912,36.68009581149768,36.68552614075267,2.9768542795692525,2.972775484293045,0.09307262782762324,0.09309060166089274,1,1,0,0
627,2020-08-18 17:09:52.957901,3.1902712369553257,59.0,40.68829447463355,22.09096358077435,36.53417580017317,29.019323521887422,36.70622406347442,36.71164906357971,2.9768769956992145,2.972802203188678,0.09302329527767496,0.09304125487041683,1,1,0,0
628,2020-08-18 17:09:53.571638,3.2371147763432617,59.0,40.73072236756771,22.135683528599323,36.56025612402725,29.065216093117833,36.732292581342534,36.73771226587408,2.9768996539584975,2.9728288540166616,0.0929740661879192,0.09299201157372487,1,1,0,0
629,2020-08-18 17:09:54.222805,3.2838431353752497,59.0,40.77304821221618,22.180294941098715,36.586276790360074,29.110997468498077,36.75830147177446,36.76371585427751,2.9769222544778486,2.9728554369307787,0.09292494041244578,0.09294287162484206,1,1,0,0
630,2020-08-18 17:09:54.898239,3.3304565557780847,59.0,40.86241731544804,22.415006442820832,36.694582316413815,29.18235425096659,36.86655801620563,36.87195034502412,2.977016260881477,2.9729660080282656,0.09272036481938188,0.09273823704901471,1,1,0,0
631,2020-08-18 17:09:55.562334,3.379998193811275,59.0,40.90723522835722,22.46225990733273,36.72212533180702,29.230841271948954,36.89408858367125,36.89947530788332,2.977040151165781,2.9729941079760636,0.09266831375813638,0.09268617099079932,1,1,0,0
632,2020-08-18 17:09:56.208305,3.4294180490045107,59.0,40.95194547408825,22.509398766412936,36.749605606698296,29.27921090620054,36.921556442434564,36.92693757635739,2.977063980419537,2.9730221361395692,0.0926163708388577,0.09263421310986499,1,1,0,0
633,2020-08-18 17:09:56.858786,3.4787163743802694,59.0,40.99654826660647,22.556423252685356,36.77702325102672,29.327463390832854,36.94896170236308,36.95433726028166,2.9770877487800718,2.9730500926803245,0.09256453591502477,0.09258236325962364,1,1,0,0
634,2020-08-18 17:09:57.525957,3.527893422618206,59.0,38.071902523040805,22.69422041374326,35.42919439020869,28.91173983861109,35.60174567407749,35.60739715582058,2.9759115895233066,2.971666684912634,0.09510059686527435,0.0951191593228613,1,1,0,0
635,2020-08-18 17:09:58.180669,3.4778629009144453,59.0,38.0244530638969,22.64640615739595,35.40045944419869,28.862808554373835,35.57302388208848,35.57868128633277,2.9758863440853105,2.971636991038828,0.09515439940449487,0.09517297756379602,1,1,0,0
636,2020-08-18 17:09:58.838382,3.427958260183189,59.0,37.97712252236455,22.59870948685289,35.371800015938064,28.813997691012197,35.54437757694123,35.550040889770386,2.9758611579656105,2.971607366936013,0.09520804970798973,0.09522664352895342,1,1,0,0
637,2020-08-18 17:09:59.485048,3.378179144245962,59.0,37.92991056304213,22.551130083625004,35.34321587287437,28.765306922245394,35.51580652615917,35.52147573369099,2.975836031018652,2.971577812432976,0.09526154830694207,0.09528015774963343,1,1,0,0
638,2020-08-18 17:10:00.156939,3.328525198167057,59.0,38.09423685924207,22.692748473317188,35.37429768218419,28.787946611888223,35.54687409936393,35.55253689719507,2.975863353212503,2.971609949001845,0.09520337451980651,0.09522196697580972,1,1,0,0
639,2020-08-18 17:10:00.773487,3.2879007201852346,59.0,38.05575946686689,22.653788268280557,35.35096843766601,28.748069205583967,35.52355553971502,35.529223148329336,2.9758428466154854,2.9715858289889354,0.09524703952902047,0.0952656447346823,1,1,0,0
640,2020-08-18 17:10:01.413638,3.247378404560621,59.0,38.01737842085748,22.614924226320532,35.32769992570789,28.708290298463147,35.50029768722244,35.50597009518181,2.9758223887736435,2.9715617663224663,0.09529058373360322,0.09530920165653183,1,1,0,0
641,2020-08-18 17:10:02.161683,3.2069579686518495,59.0,37.97909345609092,22.576156090683646,35.30449196649121,28.66860962732914,35.47710036213023,35.48277755802472,2.975801979566853,2.9715377608611604,0.0953340075313139,0.09535263813920906,1,1,0,0
642,2020-08-18 17:10:02.804384,3.1666391307481234,59.0,38.11731258118765,27.404543928751657,35.469473134205415,28.767711403869832,35.64200598583129,35.64764916859184,2.9759469650212793,2.9717082938397112,0.09502516169313777,0.09504370214315457,1,1,0,0
643,2020-08-18 17:10:03.447345,3.1538340561364606,59.0,38.1050571201737,27.392045577504625,35.46203597278024,28.754995451984193,35.634572227234244,35.64021694209332,2.9759404342512923,2.971700612298825,0.09503909183187591,0.09505763634524146,1,1,0,0
644,2020-08-18 17:10:04.144360,3.1410615736535163,59.0,38.09283278843441,27.37957882886888,35.45461793653293,28.742311665604156,35.627157585310044,35.6328038284383,2.9759339198042625,2.971692949957145,0.09505298542068934,0.09507153398703584,1,1,0,0
645,2020-08-18 17:10:04.885655,3.1283215977843497,59.0,38.08063950454904,27.367143600945063,35.44721897421449,28.729659961309572,35.61976200883123,35.62540977640903,2.975927421638879,2.9716853067660907,0.095066842561359,0.09508539517034609,1,1,0,0
646,2020-08-18 17:10:05.574788,3.115614043252151,59.0,38.14045450697566,30.02663092970753,35.47904007527046,28.755267532189727,35.65156854996307,35.657209762041305,2.9759553653116555,2.9717181743246073,0.09500724130666911,0.09502577652983642,1,1,0,0
647,2020-08-18 17:10:06.240314,3.128681945098819,59.0,38.152949818565574,30.039501840067636,35.48663620108253,28.768242805906503,35.65916120079241,35.66480084828494,2.9759620345620945,2.9717260187473045,0.09499301170607859,0.09501154277923766,1,1,0,0
648,2020-08-18 17:10:06.892092,3.1417165541713388,59.0,38.16541360836683,30.052340136487793,35.49421340973316,28.781185213196544,35.66673494337064,35.67237303028928,2.9759686867116244,2.9717338430558087,0.09497881678268967,0.09499734371626055,1,1,0,0
649,2020-08-18 17:10:07.534327,3.1547179516037858,59.0,38.17784595224725,30.065145895624376,35.50177174547498,28.79409483329963,35.674289821928284,35.67992635227483,2.9759753218027143,2.971741647300064,0.09496465645908374,0.09498317926346171,1,1,0,0
650,2020-08-18 17:10:08.229205,3.1676862183490755,59.0,38.402620781532534,30.549581025777364,35.793198444503275,28.90395174243863,35.965583416972436,35.97116001819366,2.9762307773950596,2.9720421161170094,0.09441809901840462,0.09443646267811927,1,1,0,0
651,2020-08-18 17:10:08.861605,3.2018106412087803,59.0,38.43486468060438,30.58305172106929,35.81278194566997,28.937533929163898,35.98515798735231,35.99073056754847,2.9762479175233736,2.9720622764680797,0.09438133051308434,0.09439968348300852,1,1,0,0
652,2020-08-18 17:10:09.518762,3.2358490374104463,59.0,38.467029082236095,30.616438931697907,35.832318793032385,28.97103246810598,36.00468592691739,36.010254496439174,2.976265013529769,2.9720823849227713,0.09434464449455225,0.09436298680072189,1,1,0,0
653,2020-08-18 17:10:10.309622,3.269801599949446,59.0,38.4991141712631,30.649742817681577,35.851809086737646,29.00444754258799,36.02416733575747,36.029731904929704,2.9762820655242805,2.972102441610538,0.09430804080786685,0.09432637247625941,1,1,0,0
654,2020-08-18 17:10:10.945884,3.3036685214586043,59.0,38.57262852424404,28.364181051547895,35.36216504416005,28.92338517411664,35.5347470178249,35.540412317422295,2.975852689104407,2.9715974057980503,0.0952260838966895,0.09524468298319702,1,1,0,0
655,2020-08-18 17:10:11.606546,3.302344155585047,59.0,38.571363594755866,28.362878790199055,35.361391909325164,28.922062148073927,35.533974237091215,35.53963969612005,2.9758520095069088,2.971596606450376,0.09522753095326336,0.09524613046229756,1,1,0,0
656,2020-08-18 17:10:12.332092,3.3010231753677317,59.0,38.57010189740268,28.361579854959338,35.360620752589085,28.92074250134143,35.533203433552984,35.538869051606525,2.9758513316431063,2.9715958091419026,0.0952289742996441,0.09524757423012477,1,1,0,0
657,2020-08-18 17:10:12.964648,3.2997055721259727,59.0,38.56884342390441,28.360284237315234,35.359851568871036,28.9194262252686,35.53243460213177,35.53810037880436,2.975850655508566,2.9715950138674003,0.09523041394540144,0.09524901429625121,1,1,0,0
658,2020-08-18 17:10:13.570255,3.2983913372014797,59.0,38.26953780298075,23.879866838009043,35.1864527061786,28.799571863720026,35.35911522565502,35.36481679039885,2.9756981041033157,2.9714155817695627,0.09555475827734572,0.09557345341520246,1,1,0,0
659,2020-08-18 17:10:14.258140,3.263864184797697,59.0,38.23691402929559,23.84664682721577,35.16657229184125,28.76559824745224,35.33924393305128,35.34494960478612,2.9756805975042866,2.9713949903783927,0.09559191961403461,0.0956106256221743,1,1,0,0
660,2020-08-18 17:10:14.960531,3.2294239782305,59.0,38.20437203252561,23.81350913045359,35.14674341681636,28.731708880891027,35.31942415785832,35.3251339267229,2.9756631329392675,2.971374448428108,0.09562897946365373,0.09564769631447326,1,1,0,0
661,2020-08-18 17:10:15.633387,3.195070480054511,59.0,38.1719115908235,23.780453529716475,35.126965932032846,28.69790354063985,35.29965575105933,35.30536960721682,2.9756457103041356,2.9713539557962463,0.09566593814824478,0.09568466581421783,1,1,0,0
662,2020-08-18 17:10:16.290406,3.160803453577799,59.0,37.993175802080316,21.60560904540133,34.840114407919444,28.548556729469517,35.01293608815401,35.01870931378623,2.9753926398369828,2.9710562924669333,0.0962014122767899,0.09622029686948147,1,1,0,0
663,2020-08-18 17:10:16.952774,3.111221567260216,59.0,37.94656564879672,21.55825966477081,34.811682098617084,28.500049763502595,34.98451686854338,34.99029598770433,2.9753675178579755,2.9710267438139724,0.09625442956497711,0.09627332971855876,1,1,0,0
664,2020-08-18 17:10:17.629235,3.0617637247787144,59.0,37.900071402688326,21.511026093218668,34.783323995691276,28.451661540144876,34.956171824696256,34.96195682360221,2.9753424546319636,2.970997264267062,0.09630729807721561,0.09632621375224623,1,1,0,0
665,2020-08-18 17:10:18.282643,3.012429578049151,59.0,37.85369274120005,21.463908019520908,34.75503987313081,28.403391740067967,34.92790073067603,34.9336915955769,2.975317450015737,2.9709678536577684,0.0963600183260481,0.09637894948320033,1,1,0,0
666,2020-08-18 17:10:18.959511,2.9632187801865086,59.0,37.68090047989945,20.9914157484234,34.34648607020257,28.243720990826993,34.51953551247023,34.525411286071574,2.974955514701385,2.97054214277955,0.09712039698661146,0.09713955190663978,1,1,0,0
667,2020-08-18 17:10:19.621573,2.9023554500710134,59.0,37.62390985137219,20.933543039654445,34.31160904887561,28.1844225179809,34.48467462395904,34.49055766122231,2.974924552299342,2.970505724586559,0.0971852094506919,0.09720438348385307,1,1,0,0
668,2020-08-18 17:10:20.252574,2.8416437609115945,59.0,37.567060185728366,20.875810585064137,34.276823602632135,28.125267893312305,34.44990527346971,34.4557955577076,2.974893661026485,2.970469390056735,0.09724983634026435,0.09726902943811636,1,1,0,0
669,2020-08-18 17:10:20.879661,2.781083278529124,59.0,37.51035108330693,20.81821800390049,34.242129441666165,28.066256726180136,34.41522717128559,34.42112468585103,2.9748628407113173,2.970433138988369,0.09731427833246585,0.09733349044671033,1,1,0,0
670,2020-08-18 17:10:21.517468,2.7206735703286853,59.0,37.52498499210405,20.86639635354701,34.358969616076024,28.056938616764775,34.53201328521173,34.53788645950978,2.97496659460424,2.970555175038605,0.09709719487549978,0.09711634295478241,1,1,0,0
671,2020-08-18 17:10:22.160936,2.665430249280817,59.0,37.47318746859989,20.813756634776347,34.32732970260108,28.00300256279403,34.50038800523495,34.50626776814025,2.9749385097207153,2.9705221414027463,0.09715599745140906,0.09717516286919864,1,1,0,0
672,2020-08-18 17:10:22.776947,2.6103245079220017,59.0,37.42151807079421,20.76124476455734,34.2957723951955,27.949197627631072,34.468845297483185,34.4747316337571,2.9749104897916965,2.9704891841672705,0.09721463382432317,0.09723381653678662,1,1,0,0
