timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-09 20:15:01.547489,0.395955310797504,59.0,36.56949669017281,21.98211763192318,34.77637468691138,26.144944976248063,34.94922571636555,34.955012156247875,2.9753363122704926,2.9709900395773516,0.09632025306325433,0.09633917254102724,1,1,0,0
2020-03-09 20:15:02.113342,0.4320480721170412,59.0,36.60297386042775,22.01684857312066,34.796531571349306,26.18045645336938,34.96937331745515,34.97515557758477,2.975354129044824,2.971010995795517,0.09628267710075666,0.09630158554559408,1,1,0,0
2020-03-09 20:15:02.678676,0.46805291745774014,59.0,36.63637112621295,22.051495828926896,34.816642021539806,26.215882476819267,34.98947450746749,34.99525259827638,2.9753719013504494,2.9710318997094447,0.09624518247078391,0.09626407990869076,1,1,0,0
2020-03-09 20:15:03.264001,0.503970037114712,59.0,36.66968865383504,22.086059577012982,34.83670612663545,26.251223227442956,35.009529375502396,35.01530330739875,2.975389629288678,2.9710527514383003,0.09620776903978462,0.09622665549671323,1,1,0,0
2020-03-09 20:15:03.886715,0.5397996210705855,59.0,36.537517821707226,27.772737678145724,34.943504970363435,26.512081383283267,35.11627908163081,35.12203088971356,2.975483935079474,2.9711636745928303,0.096008533282833,0.09602736130020909,1,1,0,0
2020-03-09 20:15:04.468749,0.601889927774991,59.0,36.59498133696556,27.832746227365966,34.97810500961701,26.572585699439948,35.15086321229539,35.15660785766114,2.9755144671375575,2.9711995866218928,0.09594395464702177,0.09596276373473935,1,1,0,0
2020-03-09 20:15:05.015489,0.6638291407426635,59.0,36.652309577178684,27.892610887724466,35.01262851008096,26.632945332648085,35.18537084463706,35.191108345504986,2.9755449215309824,2.971235407301748,0.0958795033627874,0.09589829356446392,1,1,0,0
2020-03-09 20:15:05.600435,0.7256175579436643,59.0,36.70950279251116,27.952331935782702,35.04707559274951,26.693160559175517,35.21980209956246,35.22553247411234,2.9755752984278416,2.9712711368300972,0.0958151792893716,0.09583395064854829,1,1,0,0
2020-03-09 20:15:06.193918,0.7872554770187037,59.0,36.821799914577966,28.202994632490295,35.182280447613024,26.804585508006447,35.35494488130212,35.36064730790564,2.9756944303111084,2.9714112606280025,0.09556255767347199,0.09558125509260287,1,1,0,0
2020-03-09 20:15:06.771841,0.8535141576165302,59.0,36.88303631749791,28.267013137466584,35.219149902903794,26.86905498374484,35.3917974237343,35.397492235451736,2.9757268897804607,2.9714494396961584,0.09549362800464953,0.09551230526548012,1,1,0,0
2020-03-09 20:15:07.372632,0.9196115644808458,59.0,36.94412878754342,28.330878177363083,35.25593828540866,26.933370364264725,35.42856893658504,35.43425615286816,2.975759266330769,2.971487521234934,0.09542483216011431,0.09544348930896185,1,1,0,0
2020-03-09 20:15:07.951866,0.9855480107267596,59.0,37.005077585849534,28.39459004235534,35.29264571910731,26.997531938886205,35.465259543741226,35.47093918400002,2.9757915601401805,2.9715255054538403,0.09535617000328278,0.09537480708638528,1,1,0,0
2020-03-09 20:15:08.554727,1.0513238091497925,59.0,37.98810899269482,27.152523686205534,35.754039811379016,27.207798416994002,35.92644264662117,35.93202729043186,2.9761964948364437,2.972001792707779,0.09449160537410761,0.09450999040994382,1,1,0,0
2020-03-09 20:15:09.127411,1.1292444250398148,59.0,38.058909618464796,27.226946028000107,35.79683752366975,27.283324796136007,35.969220836318925,35.974796690217644,2.9762339629517456,2.9720458629933404,0.09441126735613539,0.09442962902879216,1,1,0,0
2020-03-09 20:15:09.680383,1.2069770754031879,59.0,38.12954542645922,27.301191690703895,35.839543288813076,27.35867254089097,36.01190712899687,36.01747421555227,2.9762713348609253,2.9720898201213473,0.09433107755187735,0.09434941591426875,1,1,0,0
2020-03-09 20:15:10.236314,1.2845221070245572,59.0,38.20001670035637,27.37526099160835,35.882157234684385,27.433841969064424,36.0545016524253,36.060059994158735,2.9763086107656775,2.9721336643290215,0.09425103584305175,0.09426935094800737,1,1,0,0
2020-03-09 20:15:10.803860,1.3618798664117548,59.0,40.2340563967434,28.242249791073355,37.00015654942479,28.16455202503827,37.17199434021843,37.17732457629643,2.977280938278817,2.9732773237671353,0.09214230034395354,0.09216000625515301,1,1,0,0
2020-03-09 20:15:11.397602,1.4812865197416443,59.0,40.33928309672869,28.35479688303534,37.064261159774844,28.2787523819,37.236070073644626,37.24138730804596,2.9773363593815176,2.9733425105308555,0.09202086703031628,0.09203853806879751,1,1,0,0
2020-03-09 20:15:11.992948,1.6004090580803165,59.0,40.4442691751012,28.467080591201217,37.12823707309205,28.392687169332255,37.30001718679057,37.305321454070494,2.9773916331785273,2.9734075240342577,0.09189962032598416,0.09191725656805692,1,1,0,0
2020-03-09 20:15:12.559427,1.7192479180602618,59.0,40.54901497294895,28.579101309913533,37.192084410917204,28.5063567783993,37.363835801050485,37.36912713569828,2.9774467599511354,2.973472364608199,0.09177856021631614,0.0917961617381964,1,1,0,0
2020-03-09 20:15:13.150174,1.83780353627958,59.0,41.15245958237351,31.00481286405691,37.48855175514075,29.193406558014324,37.66017001661348,37.66540141076324,2.9777022628126772,2.97377288924892,0.09121568141400138,0.09123312179945847,1,1,0,0
2020-03-09 20:15:13.742389,1.9846887481337916,59.0,41.2808913919893,31.143401159806892,37.56716665783624,29.33264679743069,37.73874968528888,37.743965215493574,2.977769884559585,2.973852426530023,0.09106621324503561,0.0910836109244549,1,1,0,0
2020-03-09 20:15:14.310225,2.13122425268503,59.0,41.40903071588758,31.281668130888654,37.645630023771304,29.47156308570073,37.817177913621975,37.822377623290095,2.977837321258015,2.9739317461583425,0.09091694562903634,0.09093430069433346,1,1,0,0
2020-03-09 20:15:14.885482,2.2774105192030447,59.0,41.53687791118017,31.419614187208346,37.723941953706955,29.61015583864927,37.89545480220397,37.900638734667595,2.9779045732338005,2.974010848517125,0.09076787863533117,0.09078519117833074,1,1,0,0
2020-03-09 20:15:15.453886,2.423248017119633,59.0,41.10940707755293,30.520080981561968,37.297855017073246,29.228867519485497,37.46955886447684,37.47482879325928,2.9775380047941624,2.9735796875646727,0.09157788409586073,0.09159542811354518,1,1,0,0
2020-03-09 20:15:16.032709,2.5428152557301757,59.0,41.214903186716086,30.63343353534639,37.36254838634646,29.34316308469888,37.534223180157696,37.539480027709246,2.97759376495857,2.973645273144406,0.0914550653185033,0.09147257417291302,1,1,0,0
2020-03-09 20:15:16.610054,2.6620951379344717,59.0,41.320155835991244,30.746518231437456,37.427111110865425,29.457190197939603,37.598756928983846,37.60400073037613,2.977649375616025,2.97371068287471,0.09133243571247332,0.09134990948108244,1,1,0,0
2020-03-09 20:15:17.185816,2.781088106359789,59.0,41.425165370642034,30.859335471004464,37.49154331237909,29.57094925538808,37.66316023255527,37.668391022792875,2.977704837052471,2.973775917091885,0.09120999526828776,0.09122743402847558,1,1,0,0
2020-03-09 20:15:17.794240,2.8997946036111273,59.0,40.3695024426617,21.396307380792585,36.27952840881983,28.702160678679768,36.45169210745388,36.457169081600554,2.976655450138921,2.972541619523497,0.09350347803967234,0.09352157640258346,1,1,0,0
2020-03-09 20:15:18.385884,2.943308115261516,59.0,40.408970071138526,21.437889775652785,36.30378519188537,28.744845107301337,36.4759378819175,36.48140989951101,2.976676578045627,2.972566470335572,0.0934577756458784,0.09347586078582593,1,1,0,0
2020-03-09 20:15:18.953068,2.9867146978593127,59.0,40.44834271119265,21.47937125373452,36.32798624613223,28.787426099849675,36.50012795550606,36.50559502912756,2.9766976523222723,2.9725912580678227,0.09341217028192707,0.09343024223017472,1,1,0,0
2020-03-09 20:15:19.542388,3.0300145784272132,59.0,40.487620556555726,21.520752024663587,36.35213167362032,28.82990387032863,36.52426243021604,36.529724572418104,2.976718673090687,2.9726159828635232,0.09336666180379205,0.09338472059154242,1,1,0,0
2020-03-09 20:15:20.126339,3.0732079836508888,59.0,40.50201337093259,21.57434354882269,36.32810902370505,28.86131652000727,36.500250677378205,36.50571772592083,2.9766977592240096,2.9725913838064955,0.09341193889501095,0.09343001077633634,1,1,0,0
2020-03-09 20:15:20.701925,3.114850233237675,59.0,40.53981784618159,21.614165050885696,36.35136332991053,28.902192902507444,36.523494434999435,36.52895673410836,2.976718004256327,2.972615196175198,0.09336811007403521,0.0933861692805588,1,1,0,0
2020-03-09 20:15:21.274332,3.156389937342965,59.0,40.577531085468365,21.65388967545912,36.374563959358994,28.942969983117173,36.54668454265163,36.5521421043877,2.97673819787655,2.9726389480728344,0.09332437508483324,0.0933424216466256,1,1,0,0
2020-03-09 20:15:21.860845,3.1978273155066432,59.0,40.61515327667122,21.693517625566137,36.39771101181316,28.983647969158874,36.569821100036364,36.57527393643288,2.9767583402020534,2.9726626396374485,0.09328073378428917,0.09329876773136128,1,1,0,0
2020-03-09 20:15:22.445746,3.239162586933759,59.0,40.89392224813996,22.269191665855054,36.85447501020528,29.148611544434168,37.026378495531446,37.03173831020449,2.977154856167985,2.9731290249426365,0.09241805194549024,0.09243583713086719,1,1,0,0
2020-03-09 20:15:23.022890,3.2950038686225724,59.0,40.94428956912748,22.322327817034044,36.88536743032682,29.20314140969122,37.05725697674504,37.06261051550385,2.977181607967445,2.973160490630228,0.09235960215536448,0.09237737052766641,1,1,0,0
2020-03-09 20:15:23.597263,3.350708396524084,59.0,40.994536586460654,22.375335697009824,36.91619035207465,29.25753990735189,37.088065995288844,37.0934132742084,2.9772082912430946,2.9731918757199836,0.09230127066787812,0.09231902226638503,1,1,0,0
2020-03-09 20:15:24.171830,3.4062764474347347,59.0,41.04466353211737,22.428215559100586,36.94694389139349,29.311807295368034,37.118805667028326,37.124146702147954,2.9772349061470678,2.973223180390839,0.09224305733843341,0.09226079220235353,1,1,0,0
2020-03-09 20:15:24.770825,3.461708297812592,59.0,40.93417663872512,22.350115274194728,36.685361853603666,29.28527314960487,36.857341721309254,36.86273592670639,2.977008261747116,2.972956599381078,0.09273778740514049,0.0927556646555059,1,1,0,0
2020-03-09 20:15:25.336766,3.5078838399874286,59.0,40.976012570018696,22.394205691384293,36.711095929938764,29.330520744569846,36.88306416607101,36.88845313442057,2.977030585269844,2.9729828564909795,0.09268915848547149,0.09270702172342407,1,1,0,0
2020-03-09 20:15:25.903034,3.5539456060377717,59.0,41.017747645722864,22.438188866993094,36.73677096935809,29.37565846330046,36.9087276036073,36.91411134827683,2.977052851810292,2.973009046578156,0.09264063202866564,0.09265848128735725,1,1,0,0
2020-03-09 20:15:26.478025,3.5998938356981824,59.0,41.0593820695657,22.482065021947186,36.76238707805314,29.42068653115765,36.93433214004229,36.939710674368996,2.9770750614976933,2.9730351697946062,0.0925922078885123,0.09261004320103064,1,1,0,0
2020-03-09 20:15:27.090995,3.6457287683611526,59.0,41.147671749378844,22.715743874574592,36.86994528581593,29.49094607658767,37.041841790284636,37.04719846186629,2.9771682539534865,2.9731447835286033,0.09238878317095914,0.09240655993651849,1,1,0,0
2020-03-09 20:15:27.679469,3.6944946114569888,59.0,41.191803621299485,22.762267171788913,36.897088273677255,29.538685190674876,37.06897253269776,37.07432369083561,2.977191755634891,2.9731724264006516,0.09233742235186349,0.09235518434552588,1,1,0,0
2020-03-09 20:15:28.253132,3.74314028668951,59.0,41.235829192314384,22.80867734862047,36.924169224075044,29.58630843184276,37.096041268990646,37.10138692779648,2.97721519716152,2.9731999985184956,0.0922861687348416,0.09230391599149355,1,1,0,0
2020-03-09 20:15:28.837729,3.7916660448819783,59.0,41.27974867474518,22.854974635774404,36.95118824648101,29.63381603528577,37.123048108564234,37.128388282117925,2.9772385786692297,2.973227500041908,0.09223502217291872,0.09225275472738016,1,1,0,0
2020-03-09 20:15:29.402534,3.84007213651374,59.0,38.36796544655155,22.99250841958247,35.6085669101537,29.216998370240326,35.78103616573098,35.78665071482932,2.9760690197195387,2.9718518555003612,0.09476449796920243,0.09478296243937574,1,1,0,0
2020-03-09 20:15:29.988789,3.7892552495485887,59.0,38.3197731452897,22.94395994069051,35.57935978210226,29.167315158532624,35.75184238451284,35.75746294292746,2.9760434042334936,2.9718217263709334,0.09481925380100448,0.0948377342231669,1,1,0,0
2020-03-09 20:15:30.560982,3.738566473927108,59.0,38.27170186202831,22.895531040174923,35.550229630723095,29.117754408952557,35.72272554858591,35.72835210218726,2.9760178489744575,2.9717916680813374,0.09487385405614038,0.09489235038950912,1,1,0,0
2020-03-09 20:15:31.139608,3.6880054456543547,59.0,38.22375125397063,22.84722139306016,35.521176217603596,29.06831578859343,35.69368541961465,35.69931795430789,2.97599235379446,2.971761680457533,0.09492829928158389,0.09494681148549555,1,1,0,0
2020-03-09 20:15:31.739976,3.637571802015117,59.0,38.38693609847857,22.98907460760271,35.55184059445129,29.09125121477131,35.7243357758403,35.729961997849614,2.9760192624284514,2.9717933305966326,0.09487083483134909,0.09488933028475906,1,1,0,0
2020-03-09 20:15:32.302398,3.5961692861302765,59.0,38.347725007620255,22.94938235979216,35.52804843909907,29.050623975442015,35.70055449857087,35.706185618358504,2.9759983850132556,2.9717687744227206,0.09491542195337865,0.09493393040319904,1,1,0,0
2020-03-09 20:15:32.863893,3.5548710900295504,59.0,38.308612286748485,22.909788233235467,35.50431839121535,29.010097242594973,35.676835302889785,35.682471308803116,2.9759775572675693,2.9717442766707265,0.09495988522174355,0.09497840663488302,1,1,0,0
2020-03-09 20:15:33.630516,3.5136769239380072,59.0,38.269597664069096,22.87029196508903,35.4806502658886,28.969670746795096,35.65317800394941,35.658818884364536,2.9759567790688877,2.971719837196531,0.09500422504730412,0.09502275939076527,1,1,0,0
2020-03-09 20:15:34.195687,3.4725864990419666,59.0,38.410109338261265,27.703100833314743,35.64722507878727,29.07147007193378,35.81967667421718,35.825283271959705,2.9761029133963817,2.971891721501386,0.09469200740692327,0.09471045076400729,1,1,0,0
2020-03-09 20:15:34.777645,3.459001948668117,59.0,38.3971094630332,27.68984697665814,35.639330197037054,29.057985139325687,35.811785398464735,35.81739361978218,2.976095992699733,2.9718835813252014,0.09470681344331566,0.09472526111174978,1,1,0,0
2020-03-09 20:15:35.351494,3.4454520397382993,59.0,38.384142667998944,27.676626683767573,35.63145567039227,29.044534369882363,35.8039144687981,35.80952430962941,2.976089089313696,2.97187546150991,0.09472158048095608,0.09474003244971663,1,1,0,0
2020-03-09 20:15:35.935496,3.4319366810081533,59.0,38.371208866306446,27.663439867385698,35.623601444018675,29.031117674718708,35.796063830405885,35.8016752867003,2.9760822031943945,2.9718673620039056,0.0947363086292737,0.09475476488736627,1,1,0,0
2020-03-09 20:15:36.516693,3.4184557814893566,59.0,38.430107865585995,30.324952439289838,35.655189017187595,29.056012015177423,35.827636975677464,35.83324193591356,2.976109893477961,2.9718999315265933,0.09467707007991379,0.09469550908922167,1,1,0,0
2020-03-09 20:15:37.116279,3.4307511870007374,59.0,38.441871420604315,30.337066312970485,35.66234567725613,29.06822446346083,35.8347903674274,35.840393856126155,2.9761161660945845,2.9719073094261503,0.09466364702962117,0.09468208213088083,1,1,0,0
2020-03-09 20:15:37.679975,3.4430151868189967,59.0,38.4536052096167,30.349149400330923,35.669484447057016,29.080405889366496,35.841925877308086,35.84752789825082,2.9761224225928444,2.971914668367205,0.09465025685594652,0.09466868805900316,1,1,0,0
2020-03-09 20:15:38.243563,3.455247857865345,59.0,38.46530930422506,30.361201776083597,35.676605368540834,29.092556368104958,35.84904354724924,35.854644104207836,2.9761286630127373,2.9719220083967812,0.09463689948512771,0.09465532679980297,1,1,0,0
2020-03-09 20:15:38.811464,3.4674492768884164,59.0,38.685926273545405,30.843631918219536,35.965321525440345,29.198986398937514,36.13762806245616,36.143169348649664,2.976381312139644,2.9722191762501,0.09409475799624191,0.09411302772096365,1,1,0,0
2020-03-09 20:15:39.416527,3.5008171842689677,59.0,38.717470865083,30.876368247244976,35.98449436842343,29.231832846790148,36.15679217672793,36.16232953287776,2.976398064440396,2.9722388804368762,0.09405871634799906,0.0940769756120133,1,1,0,0
2020-03-09 20:15:40.028934,3.5341007656276986,59.0,38.74893747099787,30.90902270214921,36.00362137901598,29.264597264532746,36.175910481122415,36.18144391736482,2.976414773533243,2.9722585338023464,0.09402275593306776,0.09404100476192893,1,1,0,0
2020-03-09 20:15:40.614445,3.5673002110270744,59.0,38.78032625976299,30.941595464054394,36.02270264892489,29.297279833040797,36.19498306729349,36.200512593740825,2.976431439519942,2.972278136466194,0.09398687661113492,0.09400511503034371,1,1,0,0
2020-03-09 20:15:41.159847,3.600415710201304,59.0,38.85601975980717,28.655900106231222,35.53544171779096,29.219759917243415,35.70794439668903,35.71357399439775,2.9760048730720925,2.971776405726658,0.0949015675581512,0.09492007196932026,1,1,0,0
2020-03-09 20:15:41.759973,3.5983320785162363,59.0,38.854030162923195,28.653852292199936,35.534224742129496,29.217679391998693,35.706727977472426,35.71235782571644,2.9760038051329545,2.971775149608554,0.09490384812003698,0.09492235319598542,1,1,0,0
2020-03-09 20:15:42.347307,3.59625378262578,59.0,38.85204565755974,28.65180971514561,35.533010887244615,29.21560418779533,35.70551467761207,35.71114477575186,2.976002739919764,2.9717738966967318,0.09490612281418659,0.09492462855321186,1,1,0,0
2020-03-09 20:15:42.943368,3.5941808088012834,59.0,38.85006623063201,28.649772361627775,35.531800145083025,29.213534290974998,35.70430448905829,35.709934836455986,2.9760016774255647,2.9717726469830055,0.09490839165584258,0.0949268980562465,1,1,0,0
2020-03-09 20:15:43.522641,3.5921131433497777,59.0,38.547052394664576,24.162414368991953,35.35563511474207,29.088531830354206,35.528220079244164,35.533886725443836,2.9758469490347537,2.9715906542851727,0.09523830555018042,0.09525690820539372,1,1,0,0
2020-03-09 20:15:44.084557,3.556845591254003,59.0,38.51373229793592,24.12849367779217,35.33531547058422,29.053841046044234,35.50790974310013,35.51358058016382,2.975829084923909,2.9715696423844236,0.09527633294667218,0.09529494670728221,1,1,0,0
2020-03-09 20:15:44.648190,3.5216670112808828,59.0,38.48049587109257,24.094657159559695,35.315048639852634,29.01923641636366,35.487652198018935,35.493327215877514,2.975811263733256,2.9715486809669187,0.09531425609693395,0.09533288093468235,1,1,0,0
2020-03-09 20:15:45.243814,3.486577159529645,59.0,38.44734288630015,24.06090459067574,35.29483446899573,28.984717712159785,35.467447290504495,35.473126479113716,2.9757934853563555,2.9715277699074534,0.09535207533412171,0.095370711220829,1,1,0,0
2020-03-09 20:15:45.823584,3.451575792878984,59.0,38.266506300301444,21.883235282692745,35.00691762055526,28.832972351894604,35.179662579657844,35.18540126220731,2.9755398844529353,2.97122948265374,0.09589016598648237,0.09590895931217418,1,1,0,0
2020-03-09 20:15:46.421744,3.4012656879328773,59.0,38.219215750247386,21.835206305745693,34.978049310045904,28.78376857062387,35.15080753832987,35.156552195224336,2.9755144179948445,2.9711995288198736,0.09594405861900332,0.09596286773719268,1,1,0,0
2020-03-09 20:15:46.977702,3.3510816748244707,59.0,38.17204300500461,21.787294967477102,34.949256537889994,28.73468540916678,35.12202800430458,35.12777862156321,2.975489011129852,2.9711696450802094,0.09599779944774794,0.09601662431832411,1,1,0,0
2020-03-09 20:15:47.539244,3.3010233983857233,59.0,38.12498773550129,21.73950095078191,34.92053907282282,28.685722542172464,35.09332374639298,35.09908031006913,2.975463663712567,2.9711398312637414,0.0960513889993064,0.09607022958227483,1,1,0,0
2020-03-09 20:15:48.130579,3.251090504680576,59.0,37.950441104527414,21.265088802251903,34.511511431949984,28.524138180327533,34.68448461182214,34.69032604892551,2.9751018789156944,2.9707142973953964,0.09681351783535713,0.09683258234276736,1,1,0,0
2020-03-09 20:15:48.722452,3.189509173173107,59.0,37.89278308749634,21.206552291481366,34.476200436177265,28.464158894014155,34.6491899241186,34.65503870379325,2.9750705801649815,2.97067748358419,0.09687921096741633,0.09689829481739494,1,1,0,0
2020-03-09 20:15:49.295207,3.1280815430746145,59.0,37.835267929845116,21.148157840190883,34.44098239318646,28.404325307993524,34.613988151712604,34.61984425708087,2.9750393533548163,2.9706407543905087,0.0969447152984098,0.09696381844183238,1,1,0,0
2020-03-09 20:15:49.882894,3.0668071726571213,59.0,37.777895225015484,21.08990506157631,34.4058570072887,28.344637025441735,34.57887899900571,34.58474241323063,2.975008198311585,2.970604109610143,0.09701003152188778,0.09702915390977628,1,1,0,0
2020-03-09 20:15:50.451305,3.005685621815303,59.0,37.79220555228257,21.137924009908694,34.522267584551145,28.335154992700332,34.695235797876634,34.70107499883393,2.9751114108046934,2.9707255088705367,0.09679350375110138,0.09681256236689129,1,1,0,0
2020-03-09 20:15:51.035646,2.9497317583737157,59.0,37.73974636631,21.08462427771625,34.49020068918395,28.2805420396434,34.66318371057882,34.66902957874528,2.9750829908816954,2.9706920811565993,0.09685316658376855,0.09687224276450834,1,1,0,0
2020-03-09 20:15:51.635566,2.8939174873217297,59.0,37.68741716271609,21.031454175077236,34.45821772534556,28.22606203295522,34.63121552054295,34.63706804048968,2.9750546367240887,2.970658730796842,0.09691266016115488,0.09693175386234948,1,1,0,0
2020-03-09 20:15:52.196533,2.838242412661117,59.0,37.63521757622095,20.9784133517797,34.42631843196011,28.171714613275718,34.59933096677618,34.605190123111626,2.9750263481726407,2.9706254576039512,0.09697198508540505,0.09699109626268967,1,1,0,0
2020-03-09 20:15:52.750900,2.7827061398024,59.0,39.74647364780225,22.074282428017334,36.34527730693195,28.586320245265817,36.51741117235554,36.52287471428781,2.976712706572428,2.972608964997086,0.0933795819732425,0.09339764449627518,1,1,0,0
2020-03-09 20:15:53.334479,2.826380206022492,59.0,39.786363176573715,22.116053182866715,36.36959886637874,28.62916000594104,36.54172170104175,36.54718027644323,2.97673387700614,2.972633865830481,0.09333373577161218,0.09335178503878835,1,1,0,0
