iteration,timestamp,T2,T3,T4
4104,2020-08-31 22:15:51.610106,5.36542291783881,4.45994758605957,4.190474033355713
4105,2020-08-31 22:15:52.516794,5.36542291783881,4.45994758605957,4.067198753356934
4106,2020-08-31 22:15:53.298111,5.36542291783881,4.4252448081970215,4.067198753356934
4107,2020-08-31 22:15:54.132238,5.36542291783881,4.4252448081970215,4.067198753356934
4108,2020-08-31 22:15:54.934663,5.36542291783881,4.4252448081970215,4.067198753356934
4109,2020-08-31 22:15:55.669265,5.36542291783881,4.3905415534973145,3.943925619125366
4110,2020-08-31 22:15:56.519168,5.36542291783881,4.3905415534973145,3.943925619125366
4111,2020-08-31 22:15:57.306531,5.36542291783881,4.3905415534973145,3.943925619125366
4112,2020-08-31 22:15:58.036098,5.36542291783881,4.3905415534973145,3.8206543922424316
4113,2020-08-31 22:15:58.709179,5.36542291783881,4.355838298797607,3.8206543922424316
4114,2020-08-31 22:15:59.582880,5.36542291783881,4.355838298797607,3.8206543922424316
4115,2020-08-31 22:16:00.372331,5.36542291783881,4.355838298797607,3.69738507270813
4116,2020-08-31 22:16:01.222308,5.36542291783881,4.321135520935059,3.69738507270813
4117,2020-08-31 22:16:02.103845,5.36542291783881,4.321135520935059,3.69738507270813
4118,2020-08-31 22:16:02.790694,5.36542291783881,4.321135520935059,3.69738507270813
4119,2020-08-31 22:16:03.609293,5.36542291783881,4.286432266235352,3.57411789894104
4120,2020-08-31 22:16:04.455325,5.36542291783881,4.286432266235352,3.57411789894104
4121,2020-08-31 22:16:05.186394,5.36542291783881,4.286432266235352,3.57411789894104
4122,2020-08-31 22:16:05.951462,5.36542291783881,4.286432266235352,3.450852870941162
4123,2020-08-31 22:16:06.647113,5.36542291783881,4.251729488372803,3.450852870941162
4124,2020-08-31 22:16:07.405498,5.36542291783881,4.251729488372803,3.450852870941162
4125,2020-08-31 22:16:08.086592,5.36542291783881,4.251729488372803,3.450852870941162
4126,2020-08-31 22:16:08.816206,5.36542291783881,4.217026233673096,3.327589750289917
4127,2020-08-31 22:16:09.535997,5.36542291783881,4.217026233673096,3.327589750289917
4128,2020-08-31 22:16:10.311435,5.36542291783881,4.217026233673096,3.327589750289917
4129,2020-08-31 22:16:10.965939,5.36542291783881,4.217026233673096,3.327589750289917
4130,2020-08-31 22:16:11.772425,5.36542291783881,4.182323455810547,3.2043285369873047
4131,2020-08-31 22:16:12.532345,5.36542291783881,4.182323455810547,3.2043285369873047
4132,2020-08-31 22:16:13.307429,5.36542291783881,4.182323455810547,3.2043285369873047
4133,2020-08-31 22:16:14.010482,5.36542291783881,4.182323455810547,3.0810697078704834
4134,2020-08-31 22:16:14.734126,5.36542291783881,4.14762020111084,3.0810697078704834
4135,2020-08-31 22:16:15.455444,5.36542291783881,4.14762020111084,3.0810697078704834
4136,2020-08-31 22:16:16.151556,5.36542291783881,4.14762020111084,3.0810697078704834
4137,2020-08-31 22:16:16.987427,5.36542291783881,4.112312316894531,2.9361674785614014
4138,2020-08-31 22:16:17.766678,5.36542291783881,4.112312316894531,2.9361674785614014
4139,2020-08-31 22:16:18.484815,5.36542291783881,4.112312316894531,2.9361674785614014
4140,2020-08-31 22:16:19.295093,5.36542291783881,4.112312316894531,2.9361674785614014
4141,2020-08-31 22:16:20.106471,5.36542291783881,4.077004909515381,2.7912886142730713
4142,2020-08-31 22:16:20.853392,5.36542291783881,4.077004909515381,2.7912886142730713
4143,2020-08-31 22:16:21.698579,5.36542291783881,4.077004909515381,2.7912886142730713
4144,2020-08-31 22:16:22.455499,5.36542291783881,4.077004909515381,2.7912886142730713
4145,2020-08-31 22:16:23.159595,5.36542291783881,4.041697025299072,2.646432876586914
4146,2020-08-31 22:16:23.982509,5.36542291783881,4.041697025299072,2.646432876586914
4147,2020-08-31 22:16:24.794534,5.36542291783881,4.041697025299072,2.646432876586914
4148,2020-08-31 22:16:25.600297,5.32058826871611,4.041697025299072,2.644167184829712
4149,2020-08-31 22:16:26.283561,5.32058826871611,4.006389141082764,2.644167184829712
4150,2020-08-31 22:16:27.147598,5.32058826871611,4.006389141082764,2.644167184829712
4151,2020-08-31 22:16:27.936427,5.32058826871611,4.006389141082764,2.644167184829712
4152,2020-08-31 22:16:28.835247,5.2757674770379,3.971081495285034,2.641857385635376
4153,2020-08-31 22:16:29.606623,5.2757674770379,3.971081495285034,2.641857385635376
4154,2020-08-31 22:16:30.298125,5.2757674770379,3.971081495285034,2.641857385635376
4155,2020-08-31 22:16:31.080362,5.23096053054662,3.9357738494873047,2.6395034790039062
4156,2020-08-31 22:16:31.816017,5.23096053054662,3.9357738494873047,2.6395034790039062
4157,2020-08-31 22:16:32.611852,5.23096053054662,3.9357738494873047,2.6395034790039062
4158,2020-08-31 22:16:33.422988,5.18616741698349,3.900465965270996,2.6371054649353027
4159,2020-08-31 22:16:34.163145,5.18616741698349,3.900465965270996,2.6371054649353027
4160,2020-08-31 22:16:34.961553,5.18616741698349,3.900465965270996,2.6371054649353027
4161,2020-08-31 22:16:35.646215,5.18616741698349,3.900465965270996,2.6371054649353027
4162,2020-08-31 22:16:36.395896,5.14780648940352,3.8702189922332764,2.6350133419036865
4163,2020-08-31 22:16:37.148177,5.14780648940352,3.8702189922332764,2.6350133419036865
4164,2020-08-31 22:16:37.917668,5.14780648940352,3.8702189922332764,2.6350133419036865
4165,2020-08-31 22:16:38.670831,5.14780648940352,3.8702189922332764,2.6350133419036865
4166,2020-08-31 22:16:39.463098,5.14138981954943,3.8651583194732666,2.634657859802246
4167,2020-08-31 22:16:40.278968,5.14138981954943,3.8651583194732666,2.634657859802246
4168,2020-08-31 22:16:41.116507,5.14138981954943,3.8651583194732666,2.634657859802246
4169,2020-08-31 22:16:41.910043,5.09662433274575,3.829850435256958,2.632171869277954
4170,2020-08-31 22:16:42.706588,5.09662433274575,3.829850435256958,2.632171869277954
4171,2020-08-31 22:16:43.543675,5.09662433274575,3.829850435256958,2.632171869277954
4172,2020-08-31 22:16:44.315107,5.05187264208902,3.829850435256958,2.6296417713165283
4173,2020-08-31 22:16:45.102497,5.05187264208902,3.7945427894592285,2.6296417713165283
4174,2020-08-31 22:16:45.910457,5.05187264208902,3.7945427894592285,2.6296417713165283
4175,2020-08-31 22:16:46.614609,5.05187264208902,3.7945427894592285,2.6296417713165283
4176,2020-08-31 22:16:47.420212,5.0071347353159,3.759235143661499,2.627067804336548
4177,2020-08-31 22:16:48.216540,5.0071347353159,3.759235143661499,2.627067804336548
4178,2020-08-31 22:16:48.950669,5.0071347353159,3.759235143661499,2.627067804336548
4179,2020-08-31 22:16:49.654872,5.0071347353159,3.759235143661499,2.6244499683380127
4180,2020-08-31 22:16:50.387041,4.96241060016192,3.7239272594451904,2.6244499683380127
4181,2020-08-31 22:16:51.147264,4.96241060016192,3.7239272594451904,2.6244499683380127
4182,2020-08-31 22:16:52.019616,4.91793784232719,3.689478874206543,2.6352667808532715
4183,2020-08-31 22:16:52.743037,4.91793784232719,3.689478874206543,2.6352667808532715
4184,2020-08-31 22:16:53.568839,4.91793784232719,3.689478874206543,2.6352667808532715
4185,2020-08-31 22:16:54.306523,4.91793784232719,3.689478874206543,2.646026611328125
4186,2020-08-31 22:16:55.124386,4.87348298339739,3.6550304889678955,2.646026611328125
4187,2020-08-31 22:16:55.922247,4.87348298339739,3.6550304889678955,2.646026611328125
4188,2020-08-31 22:16:56.748005,4.87348298339739,3.6550304889678955,2.646026611328125
4189,2020-08-31 22:16:57.486841,4.82904601030272,3.620581865310669,2.6567294597625732
4190,2020-08-31 22:16:58.234956,4.82904601030272,3.620581865310669,2.6567294597625732
4191,2020-08-31 22:16:59.016495,4.7846269099651,3.5861334800720215,2.667375326156616
4192,2020-08-31 22:16:59.859146,4.7846269099651,3.5861334800720215,2.667375326156616
4193,2020-08-31 22:17:00.527926,4.7846269099651,3.5861334800720215,2.667375326156616
4194,2020-08-31 22:17:01.223751,4.7846269099651,3.5861334800720215,2.677964210510254
4195,2020-08-31 22:17:02.002368,4.7402256692982,3.551685094833374,2.677964210510254
4196,2020-08-31 22:17:02.675793,4.7402256692982,3.551685094833374,2.677964210510254
4197,2020-08-31 22:17:03.544489,4.7402256692982,3.551685094833374,2.677964210510254
4198,2020-08-31 22:17:04.335074,4.69584227520747,3.551685094833374,2.6884961128234863
4199,2020-08-31 22:17:05.175353,4.69584227520747,3.5172367095947266,2.6884961128234863
4200,2020-08-31 22:17:05.866351,4.69584227520747,3.5172367095947266,2.6884961128234863
4201,2020-08-31 22:17:06.527632,4.69584227520747,3.5172367095947266,2.6884961128234863
4202,2020-08-31 22:17:07.298780,4.65147671459012,3.4827880859375,2.6989715099334717
4203,2020-08-31 22:17:08.070715,4.65147671459012,3.4827880859375,2.6989715099334717
4204,2020-08-31 22:17:08.826639,4.65147671459012,3.4827880859375,2.6989715099334717
4205,2020-08-31 22:17:09.647080,4.65147671459012,3.4827880859375,2.7093899250030518
4206,2020-08-31 22:17:10.379022,4.60712897433517,3.4483397006988525,2.7093899250030518
4207,2020-08-31 22:17:11.097436,4.60712897433517,3.4483397006988525,2.7093899250030518
4208,2020-08-31 22:17:11.795164,4.60712897433517,3.4483397006988525,2.7093899250030518
4209,2020-08-31 22:17:12.535833,4.56279904132344,3.413891315460205,2.7197515964508057
4210,2020-08-31 22:17:13.358591,4.56279904132344,3.413891315460205,2.7197515964508057
4211,2020-08-31 22:17:14.203007,4.56279904132344,3.413891315460205,2.7197515964508057
4212,2020-08-31 22:17:14.970612,4.56279904132344,3.413891315460205,2.7300565242767334
4213,2020-08-31 22:17:15.693498,4.51848690242758,3.3794429302215576,2.7300565242767334
4214,2020-08-31 22:17:16.456244,4.51848690242758,3.3794429302215576,2.7300565242767334
4215,2020-08-31 22:17:17.231369,4.51848690242758,3.3794429302215576,2.7300565242767334
4216,2020-08-31 22:17:18.150569,4.47419254451209,3.344994306564331,2.740304708480835
4217,2020-08-31 22:17:18.899130,4.47419254451209,3.344994306564331,2.740304708480835
4218,2020-08-31 22:17:19.594489,4.47419254451209,3.344994306564331,2.740304708480835
4219,2020-08-31 22:17:20.446607,4.47419254451209,3.344994306564331,2.740304708480835
4220,2020-08-31 22:17:21.157501,4.42991595443331,3.3105459213256836,2.7504963874816895
4221,2020-08-31 22:17:21.874444,4.42991595443331,3.3105459213256836,2.7504963874816895
4222,2020-08-31 22:17:22.687910,4.42991595443331,3.3105459213256836,2.7504963874816895
4223,2020-08-31 22:17:23.454598,4.42991595443331,3.3105459213256836,2.761685609817505
4224,2020-08-31 22:17:24.200294,4.38567815873989,3.276561737060547,2.761685609817505
4225,2020-08-31 22:17:24.923039,4.38567815873989,3.276561737060547,2.761685609817505
4226,2020-08-31 22:17:25.611125,4.38567815873989,3.276561737060547,2.761685609817505
4227,2020-08-31 22:17:26.416105,4.34145842855958,3.242577314376831,2.772817373275757
4228,2020-08-31 22:17:27.096602,4.34145842855958,3.242577314376831,2.772817373275757
4229,2020-08-31 22:17:27.912036,4.34145842855958,3.242577314376831,2.772817373275757
4230,2020-08-31 22:17:28.790074,4.29725675068988,3.2085928916931152,2.783891439437866
4231,2020-08-31 22:17:29.650201,4.29725675068988,3.2085928916931152,2.783891439437866
4232,2020-08-31 22:17:30.464292,4.29725675068988,3.2085928916931152,2.783891439437866
4233,2020-08-31 22:17:31.260668,4.29725675068988,3.2085928916931152,2.783891439437866
4234,2020-08-31 22:17:32.022146,4.25307311191969,3.1746087074279785,2.794908046722412
4235,2020-08-31 22:17:32.773885,4.25307311191969,3.1746087074279785,2.794908046722412
4236,2020-08-31 22:17:33.537016,4.25307311191969,3.1746087074279785,2.794908046722412
4237,2020-08-31 22:17:34.342024,4.20890749902928,3.1406242847442627,2.8058671951293945
4238,2020-08-31 22:17:35.037492,4.20890749902928,3.1406242847442627,2.8058671951293945
4239,2020-08-31 22:17:35.738056,4.20890749902928,3.1406242847442627,2.8058671951293945
4240,2020-08-31 22:17:36.489715,4.16475989879035,3.1406242847442627,2.8167688846588135
4241,2020-08-31 22:17:37.164980,4.16475989879035,3.106639862060547,2.8167688846588135
4242,2020-08-31 22:17:37.946655,4.16475989879035,3.106639862060547,2.8167688846588135
4243,2020-08-31 22:17:38.644177,4.16475989879035,3.106639862060547,2.8167688846588135
4244,2020-08-31 22:17:39.347573,4.12063029796603,3.07265567779541,2.827613353729248
4245,2020-08-31 22:17:40.106956,4.12063029796603,3.07265567779541,2.827613353729248
4246,2020-08-31 22:17:40.801846,4.12063029796603,3.07265567779541,2.827613353729248
4247,2020-08-31 22:17:41.565592,4.12063029796603,3.07265567779541,2.827613353729248
4248,2020-08-31 22:17:42.345696,4.07651868331089,3.0386712551116943,2.838400363922119
4249,2020-08-31 22:17:43.076783,4.07651868331089,3.0386712551116943,2.838400363922119
4250,2020-08-31 22:17:43.834708,4.07651868331089,3.0386712551116943,2.838400363922119
4251,2020-08-31 22:17:44.591508,4.07651868331089,3.0386712551116943,2.849130153656006
4252,2020-08-31 22:17:45.318698,4.03242504157097,3.0046870708465576,2.849130153656006
4253,2020-08-31 22:17:46.064793,4.03242504157097,3.0046870708465576,2.849130153656006
4254,2020-08-31 22:17:46.791282,4.03242504157097,3.0046870708465576,2.849130153656006
4255,2020-08-31 22:17:47.489062,4.03242504157097,3.0046870708465576,2.849130153656006
4256,2020-08-31 22:17:48.286754,3.98834935948379,2.970702648162842,2.859802722930908
4257,2020-08-31 22:17:49.027257,3.98834935948379,2.970702648162842,2.859802722930908
4258,2020-08-31 22:17:49.788950,3.98834935948379,2.970702648162842,2.859802722930908
4259,2020-08-31 22:17:50.462326,3.94429162377834,2.936718225479126,2.8704183101654053
4260,2020-08-31 22:17:51.299115,3.94429162377834,2.936718225479126,2.8704183101654053
4261,2020-08-31 22:17:52.051245,3.94429162377834,2.936718225479126,2.8704183101654053
4262,2020-08-31 22:17:52.685823,3.90025182117513,2.9027340412139893,2.880976438522339
4263,2020-08-31 22:17:53.433234,3.90025182117513,2.9027340412139893,2.880976438522339
4264,2020-08-31 22:17:54.148432,3.90025182117513,2.9027340412139893,2.880976438522339
4265,2020-08-31 22:17:54.939893,3.90025182117513,2.9027340412139893,2.880976438522339
4266,2020-08-31 22:17:55.726205,3.82754818813937,2.9416072368621826,2.9056756496429443
4267,2020-08-31 22:17:56.551108,3.82754818813937,2.9416072368621826,2.9056756496429443
4268,2020-08-31 22:17:57.343295,3.82754818813937,2.9416072368621826,2.9056756496429443
4269,2020-08-31 22:17:58.103637,3.82754818813937,2.9416072368621826,2.930276393890381
4270,2020-08-31 22:17:58.942571,3.75490986926509,2.9804017543792725,2.930276393890381
4271,2020-08-31 22:17:59.687049,3.75490986926509,2.9804017543792725,2.930276393890381
4272,2020-08-31 22:18:00.377124,3.75490986926509,2.9804017543792725,2.930276393890381
4273,2020-08-31 22:18:01.174593,3.68233684825825,3.019117593765259,2.9547786712646484
4274,2020-08-31 22:18:01.871933,3.68233684825825,3.019117593765259,2.9547786712646484
4275,2020-08-31 22:18:02.593522,3.68233684825825,3.019117593765259,2.9547786712646484
4276,2020-08-31 22:18:03.306165,3.60982910879513,3.0577542781829834,2.979182481765747
4277,2020-08-31 22:18:04.097878,3.60982910879513,3.0577542781829834,2.979182481765747
4278,2020-08-31 22:18:04.831737,3.60982910879513,3.0577542781829834,2.979182481765747
4279,2020-08-31 22:18:05.551410,3.60982910879513,3.0577542781829834,2.979182481765747
4280,2020-08-31 22:18:06.241363,3.53738663452238,3.0963122844696045,3.003488063812256
4281,2020-08-31 22:18:07.008375,3.53738663452238,3.0963122844696045,3.003488063812256
4282,2020-08-31 22:18:07.740525,3.53738663452238,3.0963122844696045,3.003488063812256
4283,2020-08-31 22:18:08.478504,3.46500940905702,3.134791374206543,3.027695655822754
4284,2020-08-31 22:18:09.244360,3.46500940905702,3.134791374206543,3.027695655822754
4285,2020-08-31 22:18:09.949273,3.46500940905702,3.134791374206543,3.027695655822754
4286,2020-08-31 22:18:10.717715,3.46500940905702,3.134791374206543,3.027695655822754
4287,2020-08-31 22:18:11.386084,3.39269741598648,3.173191547393799,3.051804780960083
4288,2020-08-31 22:18:12.103999,3.39269741598648,3.173191547393799,3.051804780960083
4289,2020-08-31 22:18:12.828123,3.39269741598648,3.173191547393799,3.051804780960083
4290,2020-08-31 22:18:13.551742,3.39269741598648,3.173191547393799,3.051804780960083
4291,2020-08-31 22:18:14.408375,3.32045063886861,3.211513042449951,3.0758159160614014
4292,2020-08-31 22:18:15.183395,3.32045063886861,3.211513042449951,3.0758159160614014
4293,2020-08-31 22:18:15.948309,3.32045063886861,3.211513042449951,3.0758159160614014
4294,2020-08-31 22:18:16.697221,3.24826906123174,3.249755382537842,3.099729061126709
4295,2020-08-31 22:18:17.463046,3.24826906123174,3.249755382537842,3.099729061126709
4296,2020-08-31 22:18:18.216102,3.24826906123174,3.249755382537842,3.099729061126709
4297,2020-08-31 22:18:18.976429,3.24826906123174,3.249755382537842,3.099729061126709
4298,2020-08-31 22:18:19.782129,3.17615266657469,3.287919044494629,3.123544216156006
4299,2020-08-31 22:18:20.581089,3.17615266657469,3.287919044494629,3.123544216156006
4300,2020-08-31 22:18:21.324932,3.17615266657469,3.287919044494629,3.123544216156006
4301,2020-08-31 22:18:22.036385,3.1041014383668,3.3260037899017334,3.147261619567871
4302,2020-08-31 22:18:22.744397,3.1041014383668,3.3260037899017334,3.147261619567871
4303,2020-08-31 22:18:23.388159,3.1041014383668,3.3260037899017334,3.147261619567871
4304,2020-08-31 22:18:23.982987,3.03211536004794,3.3260037899017334,3.1708807945251465
4305,2020-08-31 22:18:24.664587,3.03211536004794,3.364009380340576,3.1708807945251465
4306,2020-08-31 22:18:25.367330,3.03211536004794,3.364009380340576,3.1708807945251465
4307,2020-08-31 22:18:26.088790,3.03211536004794,3.364009380340576,3.1708807945251465
4308,2020-08-31 22:18:26.832099,2.96064415772686,3.404008150100708,3.19791841506958
4309,2020-08-31 22:18:27.571660,2.96064415772686,3.404008150100708,3.19791841506958
