iteration,timestamp,T2,T3,T4
2066,2020-09-18 18:51:34.575856,4.93749028217412,3.253310203552246,2.970460891723633
2067,2020-09-18 18:51:35.392246,4.93749028217412,3.253310203552246,2.970460891723633
2068,2020-09-18 18:51:36.198860,4.93749028217412,3.253310203552246,2.970460891723633
2069,2020-09-18 18:51:36.938363,4.93749028217412,3.253310203552246,2.970460891723633
2070,2020-09-18 18:51:37.805247,4.89335653721754,3.2234628200531006,2.9910407066345215
2071,2020-09-18 18:51:38.568388,4.89335653721754,3.2234628200531006,2.9910407066345215
2072,2020-09-18 18:51:39.331594,4.89335653721754,3.2234628200531006,2.9910407066345215
2073,2020-09-18 18:51:40.100238,4.84924370161225,3.193615436553955,3.0115535259246826
2074,2020-09-18 18:51:40.906156,4.84924370161225,3.193615436553955,3.0115535259246826
2075,2020-09-18 18:51:41.725732,4.84924370161225,3.193615436553955,3.0115535259246826
2076,2020-09-18 18:51:42.520067,4.80515176219636,3.1637680530548096,3.0319998264312744
2077,2020-09-18 18:51:43.296449,4.80515176219636,3.1637680530548096,3.0319998264312744
2078,2020-09-18 18:51:44.058681,4.80515176219636,3.1637680530548096,3.0319998264312744
2079,2020-09-18 18:51:44.782206,4.80515176219636,3.1637680530548096,3.052379846572876
2080,2020-09-18 18:51:45.574093,4.76108070579467,3.133920669555664,3.052379846572876
2081,2020-09-18 18:51:46.433493,4.76108070579467,3.133920669555664,3.052379846572876
2082,2020-09-18 18:51:47.227251,4.76108070579467,3.133920669555664,3.052379846572876
2083,2020-09-18 18:51:48.020936,4.7170305192187,3.1040735244750977,3.072693109512329
2084,2020-09-18 18:51:48.693204,4.7170305192187,3.1040735244750977,3.072693109512329
2085,2020-09-18 18:51:49.446695,4.7170305192187,3.1040735244750977,3.092939853668213
2086,2020-09-18 18:51:50.247900,4.67300118926666,3.074226140975952,3.092939853668213
2087,2020-09-18 18:51:51.061681,4.67300118926666,3.074226140975952,3.092939853668213
2088,2020-09-18 18:51:51.798982,4.67300118926666,3.074226140975952,3.092939853668213
2089,2020-09-18 18:51:52.560196,4.62899270272352,3.0443787574768066,3.1131203174591064
2090,2020-09-18 18:51:53.277659,4.62899270272352,3.0443787574768066,3.1131203174591064
2091,2020-09-18 18:51:53.988363,4.62899270272352,3.0443787574768066,3.1131203174591064
2092,2020-09-18 18:51:54.774907,4.62899270272352,3.0443787574768066,3.1332342624664307
2093,2020-09-18 18:51:55.555527,4.58500504636099,3.014531373977661,3.1332342624664307
2094,2020-09-18 18:51:56.306043,4.58500504636099,3.014531373977661,3.1332342624664307
2095,2020-09-18 18:51:57.007626,4.58500504636099,3.014531373977661,3.1332342624664307
2096,2020-09-18 18:51:57.899008,4.54103820693749,2.9846842288970947,3.1532819271087646
2097,2020-09-18 18:51:58.668156,4.54103820693749,2.9846842288970947,3.1532819271087646
2098,2020-09-18 18:51:59.450396,4.54103820693749,2.9846842288970947,3.1532819271087646
2099,2020-09-18 18:52:00.216152,4.4970921711982,2.954836845397949,3.1732633113861084
2100,2020-09-18 18:52:01.006242,4.4970921711982,2.954836845397949,3.1732633113861084
2101,2020-09-18 18:52:01.859338,4.4970921711982,2.954836845397949,3.1732633113861084
2102,2020-09-18 18:52:02.776752,4.45301832650655,2.9292685985565186,3.186422109603882
2103,2020-09-18 18:52:03.541707,4.45301832650655,2.9292685985565186,3.186422109603882
2104,2020-09-18 18:52:04.301768,4.45301832650655,2.9292685985565186,3.186422109603882
2105,2020-09-18 18:52:05.201344,4.45301832650655,2.9292685985565186,3.1962320804595947
2106,2020-09-18 18:52:05.990582,4.38032238296597,2.9716689586639404,3.1962320804595947
2107,2020-09-18 18:52:06.725180,4.38032238296597,2.9716689586639404,3.1962320804595947
2108,2020-09-18 18:52:07.435846,4.38032238296597,2.9716689586639404,3.1962320804595947
2109,2020-09-18 18:52:08.230355,4.30768787582008,3.0139882564544678,3.2059590816497803
2110,2020-09-18 18:52:09.022953,4.30768787582008,3.0139882564544678,3.2059590816497803
2111,2020-09-18 18:52:09.920812,4.30768787582008,3.0139882564544678,3.2156031131744385
2112,2020-09-18 18:52:10.686331,4.2351147881967,3.0562267303466797,3.2156031131744385
2113,2020-09-18 18:52:11.562322,4.2351147881967,3.0562267303466797,3.2156031131744385
2114,2020-09-18 18:52:12.390657,4.2351147881967,3.0562267303466797,3.2156031131744385
2115,2020-09-18 18:52:13.289500,4.16260310321003,3.098383903503418,3.2251641750335693
2116,2020-09-18 18:52:14.084152,4.16260310321003,3.098383903503418,3.2251641750335693
2117,2020-09-18 18:52:14.756927,4.16260310321003,3.098383903503418,3.2251641750335693
2118,2020-09-18 18:52:15.399992,4.16260310321003,3.098383903503418,3.2251641750335693
2119,2020-09-18 18:52:16.254611,4.09015280396082,3.140460252761841,3.234642267227173
2120,2020-09-18 18:52:16.990200,4.09015280396082,3.140460252761841,3.234642267227173
2121,2020-09-18 18:52:17.788731,4.09015280396082,3.140460252761841,3.234642267227173
2122,2020-09-18 18:52:18.681275,4.09015280396082,3.140460252761841,3.234642267227173
2123,2020-09-18 18:52:19.476733,4.05540611735712,3.1606178283691406,3.239152193069458
2124,2020-09-18 18:52:20.179452,4.05540611735712,3.1606178283691406,3.239152193069458
2125,2020-09-18 18:52:20.951430,4.05540611735712,3.1606178283691406,3.239152193069458
2126,2020-09-18 18:52:21.752105,4.01777918222639,3.1824352741241455,3.2440171241760254
2127,2020-09-18 18:52:22.593475,4.01777918222639,3.1824352741241455,3.2440171241760254
2128,2020-09-18 18:52:23.372825,4.01777918222639,3.1824352741241455,3.2440171241760254
2129,2020-09-18 18:52:24.116100,4.01777918222639,3.1824352741241455,3.2440171241760254
2130,2020-09-18 18:52:24.869497,3.94545158122554,3.2243492603302,3.2533299922943115
2131,2020-09-18 18:52:25.685741,3.94545158122554,3.2243492603302,3.2533299922943115
2132,2020-09-18 18:52:26.515239,3.94545158122554,3.2243492603302,3.2533299922943115
2133,2020-09-18 18:52:27.402832,3.87318531519257,3.2243492603302,3.2625601291656494
2134,2020-09-18 18:52:28.273077,3.87318531519257,3.2661821842193604,3.2625601291656494
2135,2020-09-18 18:52:29.052024,3.87318531519257,3.2661821842193604,3.2625601291656494
2136,2020-09-18 18:52:29.928501,3.87318531519257,3.2661821842193604,3.271707534790039
2137,2020-09-18 18:52:30.718360,3.80098036717555,3.307934045791626,3.271707534790039
2138,2020-09-18 18:52:31.536993,3.80098036717555,3.307934045791626,3.271707534790039
2139,2020-09-18 18:52:32.325114,3.80098036717555,3.307934045791626,3.271707534790039
2140,2020-09-18 18:52:33.088259,3.72883672020969,3.349604845046997,3.2807726860046387
2141,2020-09-18 18:52:33.878599,3.72883672020969,3.349604845046997,3.2807726860046387
2142,2020-09-18 18:52:34.597984,3.72883672020969,3.349604845046997,3.2807726860046387
2143,2020-09-18 18:52:35.362271,3.65675435731742,3.3911943435668945,3.2897555828094482
2144,2020-09-18 18:52:36.219201,3.65675435731742,5.5,3.2897555828094482
2145,2020-09-18 18:52:37.084111,3.65675435731742,5.5,3.2897555828094482
2146,2020-09-18 18:52:37.848152,3.58500215187293,5.5,3.310081958770752
2147,2020-09-18 18:52:38.593954,3.58500215187293,5.5,3.310081958770752
2148,2020-09-18 18:52:39.382739,3.58500215187293,5.5,3.310081958770752
2149,2020-09-18 18:52:40.182342,3.58500215187293,5.5,3.330315113067627
2150,2020-09-18 18:52:40.978305,3.51331457506562,5.5,3.330315113067627
2151,2020-09-18 18:52:41.770641,3.51331457506562,5.5,3.330315113067627
2152,2020-09-18 18:52:42.594935,3.51331457506562,5.5,3.330315113067627
2153,2020-09-18 18:52:43.398628,3.46987254234547,5.5,3.3536674976348877
2154,2020-09-18 18:52:44.171456,3.46987254234547,5.5,3.3536674976348877
2155,2020-09-18 18:52:45.046124,3.46987254234547,5.5,3.3536674976348877
2156,2020-09-18 18:52:45.813901,3.42645248002447,5.5,3.3769500255584717
2157,2020-09-18 18:52:46.687377,3.42645248002447,5.5,3.3769500255584717
2158,2020-09-18 18:52:47.494952,3.42645248002447,5.5,3.3769500255584717
2159,2020-09-18 18:52:48.241997,3.42645248002447,5.5,3.400162696838379
2160,2020-09-18 18:52:49.027365,3.38305437471664,5.5,3.400162696838379
2161,2020-09-18 18:52:49.816230,3.38305437471664,5.5,3.400162696838379
2162,2020-09-18 18:52:50.677067,3.38305437471664,5.5,3.400162696838379
2163,2020-09-18 18:52:51.407467,3.33967821302053,5.5,3.4233052730560303
2164,2020-09-18 18:52:52.160780,3.33967821302053,5.5,3.4233052730560303
2165,2020-09-18 18:52:52.900869,3.33967821302053,5.5,3.4233052730560303
2166,2020-09-18 18:52:53.709233,3.29632398151929,5.5,3.446377754211426
2167,2020-09-18 18:52:54.470408,3.29632398151929,5.5,3.446377754211426
2168,2020-09-18 18:52:55.339184,3.29632398151929,5.5,3.446377754211426
2169,2020-09-18 18:52:56.146269,3.29632398151929,5.5,3.4693806171417236
2170,2020-09-18 18:52:56.967365,3.25299166678056,5.5,3.4693806171417236
2171,2020-09-18 18:52:57.742156,3.25299166678056,5.5,3.4693806171417236
2172,2020-09-18 18:52:58.483508,3.25299166678056,5.5,3.4693806171417236
2173,2020-09-18 18:52:59.298395,3.20968125535657,5.5,3.492313861846924
2174,2020-09-18 18:53:00.125233,3.20968125535657,5.5,3.492313861846924
2175,2020-09-18 18:53:00.934241,3.20968125535657,5.5,3.492313861846924
2176,2020-09-18 18:53:01.776208,3.16639273378408,5.5,3.515177011489868
2177,2020-09-18 18:53:02.621465,3.16639273378408,5.5,3.515177011489868
2178,2020-09-18 18:53:03.427579,3.16639273378408,5.5,3.515177011489868
2179,2020-09-18 18:53:04.332392,3.12312608858444,5.5,3.537970542907715
2180,2020-09-18 18:53:05.131599,3.12312608858444,5.5,3.537970542907715
2181,2020-09-18 18:53:05.928356,3.12312608858444,5.5,3.537970542907715
2182,2020-09-18 18:53:06.804324,3.12312608858444,5.5,3.537970542907715
2183,2020-09-18 18:53:07.594762,3.07988130626354,5.5,3.560694456100464
2184,2020-09-18 18:53:08.431926,3.07988130626354,5.5,3.560694456100464
2185,2020-09-18 18:53:09.316900,3.07988130626354,5.5,3.560694456100464
2186,2020-09-18 18:53:10.125481,3.03680585644561,5.5,3.589169502258301
2187,2020-09-18 18:53:10.863964,3.03680585644561,5.5,3.589169502258301
2188,2020-09-18 18:53:11.665846,3.03680585644561,5.5,3.589169502258301
2189,2020-09-18 18:53:12.531554,3.03680585644561,5.5,3.6175689697265625
2190,2020-09-18 18:53:13.244012,2.993754057928,5.5,3.6175689697265625
2191,2020-09-18 18:53:14.193369,2.993754057928,5.5,3.6175689697265625
2192,2020-09-18 18:53:14.992759,2.993754057928,5.5,3.6458933353424072
2193,2020-09-18 18:53:15.739641,2.95072589752139,5.5,3.6458933353424072
2194,2020-09-18 18:53:16.560555,2.95072589752139,5.5,3.6458933353424072
2195,2020-09-18 18:53:17.446181,2.95072589752139,5.5,3.6458933353424072
2196,2020-09-18 18:53:18.260946,2.90772136201812,5.5,3.6741421222686768
2197,2020-09-18 18:53:19.017671,2.90772136201812,5.5,3.6741421222686768
2198,2020-09-18 18:53:19.866801,2.90772136201812,5.5,3.7023160457611084
2199,2020-09-18 18:53:20.678100,2.86474043819214,5.5,3.7023160457611084
2200,2020-09-18 18:53:21.516228,2.86474043819214,5.5,3.7023160457611084
2201,2020-09-18 18:53:22.396361,2.86474043819214,5.5,3.7130870819091797
2202,2020-09-18 18:53:23.177316,2.84827346345813,5.5,3.7130870819091797
2203,2020-09-18 18:53:23.960114,2.84827346345813,5.5,3.7130870819091797
2204,2020-09-18 18:53:24.724783,2.82178868664893,5.5,3.7303967475891113
2205,2020-09-18 18:53:25.573426,2.82178868664893,5.5,3.7303967475891113
2206,2020-09-18 18:53:26.313950,2.82178868664893,5.5,3.7303967475891113
2207,2020-09-18 18:53:27.096819,2.82178868664893,5.5,3.7303967475891113
2208,2020-09-18 18:53:27.947423,2.82178868664893,5.5,3.7303967475891113
2209,2020-09-18 18:53:28.779575,2.82178868664893,5.5,3.7303967475891113
2210,2020-09-18 18:53:29.579108,2.82178868664893,5.5,3.7303967475891113
2211,2020-09-18 18:53:30.374643,2.82178868664893,5.5,3.7303967475891113
2212,2020-09-18 18:53:31.242984,2.77885493867632,5.5,3.758419990539551
2213,2020-09-18 18:53:32.107715,2.77885493867632,5.5,3.758419990539551
2214,2020-09-18 18:53:32.860970,2.77885493867632,5.5,3.758419990539551
2215,2020-09-18 18:53:33.720816,2.73594476259703,5.5,3.7863683700561523
2216,2020-09-18 18:53:34.532293,2.73594476259703,5.5,3.7863683700561523
2217,2020-09-18 18:53:35.307697,2.73594476259703,5.5,3.7863683700561523
2218,2020-09-18 18:53:36.108682,2.73594476259703,5.5,3.814241409301758
2219,2020-09-18 18:53:36.887813,2.69305814511151,5.5,3.814241409301758
2220,2020-09-18 18:53:37.751427,2.69305814511151,5.5,3.814241409301758
2221,2020-09-18 18:53:38.516236,2.69305814511151,5.5,3.814241409301758
2222,2020-09-18 18:53:39.342588,2.65019507290185,5.5,3.8420395851135254
2223,2020-09-18 18:53:40.156118,2.65019507290185,5.5,3.8420395851135254
2224,2020-09-18 18:53:40.928278,2.65019507290185,5.5,3.8420395851135254
2225,2020-09-18 18:53:41.735861,2.60735553263177,5.5,3.869762659072876
2226,2020-09-18 18:53:42.523614,2.60735553263177,5.5,3.869762659072876
2227,2020-09-18 18:53:43.327360,2.60735553263177,5.5,3.869762659072876
2228,2020-09-18 18:53:44.141927,2.60735553263177,5.5,3.8974108695983887
2229,2020-09-18 18:53:44.880280,2.56453951094656,5.5,3.8974108695983887
2230,2020-09-18 18:53:45.623548,2.56453951094656,5.5,3.8974108695983887
2231,2020-09-18 18:53:46.363990,2.56453951094656,5.5,3.8974108695983887
2232,2020-09-18 18:53:47.166754,2.52188694307644,5.5,3.9301540851593018
2233,2020-09-18 18:53:48.007463,2.52188694307644,5.5,3.9301540851593018
2234,2020-09-18 18:53:48.739933,2.52188694307644,5.5,3.9301540851593018
2235,2020-09-18 18:53:49.562405,2.52188694307644,5.5,3.962817430496216
2236,2020-09-18 18:53:50.404176,2.47925949292205,5.5,3.962817430496216
2237,2020-09-18 18:53:51.211507,2.47925949292205,5.5,3.962817430496216
2238,2020-09-18 18:53:52.093410,2.47925949292205,5.5,3.9954006671905518
2239,2020-09-18 18:53:52.988244,2.43665714754279,5.5,3.9954006671905518
2240,2020-09-18 18:53:53.778138,2.43665714754279,5.5,3.9954006671905518
2241,2020-09-18 18:53:54.583145,2.43665714754279,5.5,3.9954006671905518
2242,2020-09-18 18:53:55.429193,2.39407989397716,5.5,4.027904033660889
2243,2020-09-18 18:53:56.197364,2.39407989397716,5.5,4.027904033660889
2244,2020-09-18 18:53:56.978837,2.39407989397716,5.5,4.027904033660889
2245,2020-09-18 18:53:57.751919,2.35152771924275,5.5,4.060327529907227
2246,2020-09-18 18:53:58.717152,2.35152771924275,5.5,4.060327529907227
2247,2020-09-18 18:53:59.550577,2.35152771924275,5.5,4.060327529907227
2248,2020-09-18 18:54:00.438254,2.3090006103362,5.5,4.092670917510986
2249,2020-09-18 18:54:01.282757,2.3090006103362,5.5,4.092670917510986
2250,2020-09-18 18:54:02.057744,2.3090006103362,5.5,4.092670917510986
2251,2020-09-18 18:54:02.868900,2.26649855423322,5.5,4.124934673309326
2252,2020-09-18 18:54:03.649422,2.26649855423322,5.5,4.124934673309326
2253,2020-09-18 18:54:04.496344,2.26649855423322,5.5,4.124934673309326
2254,2020-09-18 18:54:05.347138,2.22402153788856,5.5,4.157118320465088
2255,2020-09-18 18:54:06.116983,2.22402153788856,5.5,4.157118320465088
2256,2020-09-18 18:54:06.902381,2.22402153788856,5.5,4.157118320465088
2257,2020-09-18 18:54:07.715875,2.22402153788856,5.5,4.157118320465088
2258,2020-09-18 18:54:08.531541,2.18156954823601,5.5,4.189222812652588
2259,2020-09-18 18:54:09.436258,2.18156954823601,5.5,4.189222812652588
2260,2020-09-18 18:54:10.208444,2.18156954823601,5.5,4.189222812652588
2261,2020-09-18 18:54:10.994027,2.13914257218838,5.5,4.22124719619751
2262,2020-09-18 18:54:11.818183,2.13914257218838,5.5,4.22124719619751
2263,2020-09-18 18:54:12.636093,2.13914257218838,5.5,4.22124719619751
2264,2020-09-18 18:54:13.407119,2.09674059663747,5.5,4.253191947937012
2265,2020-09-18 18:54:14.162535,2.09674059663747,5.5,4.253191947937012
2266,2020-09-18 18:54:15.044616,2.09674059663747,5.5,4.253191947937012
2267,2020-09-18 18:54:15.901660,2.05436360845412,5.5,4.2850565910339355
2268,2020-09-18 18:54:16.669586,2.05436360845412,5.5,4.2850565910339355
2269,2020-09-18 18:54:17.539949,2.05436360845412,5.5,4.2850565910339355
2270,2020-09-18 18:54:18.343807,2.05436360845412,5.5,4.313133239746094
2271,2020-09-18 18:54:19.192026,2.01191077170975,5.5,4.313133239746094
2272,2020-09-18 18:54:19.898911,2.01191077170975,5.5,4.313133239746094
2273,2020-09-18 18:54:20.857226,2.01191077170975,5.5,4.341134071350098
2274,2020-09-18 18:54:21.636349,1.96948171785176,5.5,4.341134071350098
2275,2020-09-18 18:54:22.492663,1.96948171785176,5.5,4.341134071350098
2276,2020-09-18 18:54:23.311785,1.96948171785176,5.5,4.369058609008789
2277,2020-09-18 18:54:24.028977,1.92707643334485,5.5,4.369058609008789
2278,2020-09-18 18:54:24.757662,1.92707643334485,5.5,4.369058609008789
2279,2020-09-18 18:54:25.545212,1.92707643334485,5.5,4.369058609008789
2280,2020-09-18 18:54:26.422454,1.92707643334485,5.5,4.396907806396484
2281,2020-09-18 18:54:27.272778,1.88469490463453,5.5,4.396907806396484
2282,2020-09-18 18:54:28.114340,1.88469490463453,5.5,4.396907806396484
2283,2020-09-18 18:54:28.852666,1.88469490463453,5.5,4.396907806396484
2284,2020-09-18 18:54:29.666993,1.84233711814711,5.5,4.424681663513184
2285,2020-09-18 18:54:30.472424,1.84233711814711,5.5,4.424681663513184
2286,2020-09-18 18:54:31.264795,1.84233711814711,5.5,4.45237922668457
2287,2020-09-18 18:54:32.073325,1.80000306028973,5.5,4.45237922668457
2288,2020-09-18 18:54:32.876512,1.80000306028973,5.5,4.45237922668457
2289,2020-09-18 18:54:33.807258,1.80000306028973,5.5,4.45237922668457
2290,2020-09-18 18:54:34.544018,1.75769271745027,5.5,4.480001926422119
2291,2020-09-18 18:54:35.280593,1.75769271745027,5.5,4.480001926422119
2292,2020-09-18 18:54:36.116409,1.75769271745027,5.5,4.480001926422119
2293,2020-09-18 18:54:36.809634,1.75769271745027,5.5,4.480001926422119
2294,2020-09-18 18:54:37.557052,1.71540607599745,5.5,4.5075483322143555
2295,2020-09-18 18:54:38.437036,1.71540607599745,5.5,4.5075483322143555
2296,2020-09-18 18:54:39.296529,1.71540607599745,5.5,4.535019874572754
2297,2020-09-18 18:54:40.129451,1.67314312228078,5.5,4.535019874572754
2298,2020-09-18 18:54:40.947413,1.67314312228078,5.5,4.535019874572754
