iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
455,2020-05-06 04:42:14.782374,2.0490705358657664,59.0,39.64146071305082,26.881496309515974,35.341906660432045,28.10877302267098,35.51449791345728,35.520167391017765,2.97583487998579,2.97157645857952,0.09526399839516263,0.09528260855339002,1,1,0,0
456,2020-05-06 04:42:15.422763,2.1190555550839463,59.0,39.61394909833761,26.484501996473377,35.6575790246134,28.08352100592976,35.830025891604166,35.835630360400515,2.9761119883029394,2.971902395475716,0.09467258745147514,0.09469102515565958,1,1,0,0
457,2020-05-06 04:42:16.071554,2.1803981534743286,59.0,39.669360550126,26.543164705605257,35.69171155617079,28.143307334002422,35.864142837869466,35.86974028949804,2.9761418998794156,2.971937577700622,0.09460856117891289,0.09462698024509923,1,1,0,0
458,2020-05-06 04:42:16.719624,2.2415909506362652,59.0,39.72464034758582,26.60168620889153,35.72576820539885,28.20295017804427,35.898183941650316,35.90377439405039,2.9761717349846606,2.9719726699799907,0.09454466179402797,0.09456306226537727,1,1,0,0
459,2020-05-06 04:42:17.377049,2.3026342434540794,59.0,39.77978873807683,26.6600667793469,35.75974909326722,28.262449813438316,35.932149323829506,35.93773279490125,2.976201493785382,2.9720076725099247,0.09448088915511815,0.0944992710747154,1,1,0,0
460,2020-05-06 04:42:18.015853,2.3635283284804984,59.0,39.478349915992666,22.179549578014623,35.07576532886871,28.065950265297566,35.24847865733243,35.25420309843277,2.9756005905588268,2.971300885620039,0.09576159428850636,0.09578034995576792,1,1,0,0
461,2020-05-06 04:42:18.642025,2.3918677164321736,59.0,39.50429016785198,22.20682762638443,35.09182536242558,28.093911978475795,35.264531315461426,35.270252435832376,2.9756147456160136,2.971317534902262,0.09573159361944493,0.09575034050316152,1,1,0,0
462,2020-05-06 04:42:19.278380,2.4201369122475143,59.0,39.530167134049066,22.234038738074695,35.10784739035543,28.121805146506325,35.280545986555595,35.28626379456803,2.975628864990661,2.9713341422145305,0.09570166059415688,0.09572039871549101,1,1,0,0
463,2020-05-06 04:42:19.917350,2.4483360741932785,59.0,39.55598095319964,22.261183061510998,35.12383149050116,28.149629921014572,35.29652274841435,35.302237252419516,2.9756429487662786,2.97135070765507,0.09567179508922473,0.09569052446929378,1,1,0,0
464,2020-05-06 04:42:20.507281,2.4764653602474596,59.0,39.454316458956356,19.427150735790647,34.99346720832794,28.109649216039564,35.16621834938988,35.17195981531819,2.975528019922322,2.971215527506203,0.0959152771558318,0.09593407783946122,1,1,0,0
465,2020-05-06 04:42:21.146401,2.486998950961805,59.0,39.46397659123802,19.43372105025302,34.999371251633306,28.120086866495164,35.172119679032605,35.177859923155566,2.9755332280337754,2.9712216533249034,0.09590425492596695,0.09592305237980539,1,1,0,0
466,2020-05-06 04:42:21.795512,2.497491081121254,59.0,39.4735990469072,19.440265707927594,35.00525243872768,28.130483753242608,35.17799816312298,35.18373719023951,2.9755384156889946,2.9712277550828645,0.09589327491565962,0.09591206915226111,1,1,0,0
467,2020-05-06 04:42:22.406951,2.5079419133385414,59.0,39.48318397120653,19.446784807976414,35.01111085641975,28.140840033842146,35.183853888428004,35.18959170331833,2.975543582967944,2.9712338328741126,0.0958823369679859,0.09590112799985652,1,1,0,0
468,2020-05-06 04:42:23.002473,2.5183516095905674,59.0,39.627246472754635,19.899558015997393,35.306437088307035,28.18725353347454,35.479044592579385,35.4847213871427,2.9758036902941285,2.971539773031324,0.09533036833712513,0.09534899788182852,1,1,0,0
469,2020-05-06 04:42:23.593852,2.539729825861599,59.0,39.6466632336663,19.912136402467816,35.31826107214815,28.208264956591982,35.49086315835309,35.496537513472035,2.9758140887485496,2.971552003770988,0.09530824537640147,0.09532686845830676,1,1,0,0
470,2020-05-06 04:42:24.237906,2.5610213092340075,59.0,39.6660114178904,19.925022055389483,35.330051619010845,28.22919871739483,35.50264830308913,35.508320225940835,2.9758244566091463,2.971564198526032,0.09528618314756404,0.09530479978515244,1,1,0,0
471,2020-05-06 04:42:24.867086,2.5822279136324795,59.0,39.68529619773021,19.938361028419685,35.34181496523823,28.25005910741573,35.51440626026863,35.52007575674163,2.975834799368698,2.9715763637570944,0.09526416999466915,0.09528278020301167,1,1,0,0
472,2020-05-06 04:42:25.724161,2.6033520931378007,59.0,39.76141716322965,20.238092145494313,35.40545804432534,28.27056406792702,35.57802019373743,35.583676567611505,2.975890736173639,2.971642157046084,0.09514504094228696,0.09516361637010191,1,1,0,0
473,2020-05-06 04:42:26.355695,2.6243281647410726,59.0,39.78065349451818,20.25830711160149,35.41734282997048,28.291323352521836,35.589899538692606,35.59555346293607,2.9759011780454543,2.971654438854138,0.09512278872667695,0.09514135766019628,1,1,0,0
474,2020-05-06 04:42:27.035862,2.6452521731779086,59.0,39.79984263496391,20.278472282161694,35.4291991030607,28.31203153345276,35.60175038477239,35.60740186554425,2.9759115936632625,2.971666689782083,0.0951005880401647,0.09511915049517647,1,1,0,0
475,2020-05-06 04:42:27.658097,2.666124239011026,59.0,39.8189846914359,20.298587770916335,35.4410269251445,28.332688727273556,35.613572793492736,35.619221836937385,2.9759219830895276,2.97167890990341,0.09507843878012019,0.09509699477237749,1,1,0,0
476,2020-05-06 04:42:28.259662,2.686944482563007,59.0,37.90511651830455,20.45107524130683,34.716904923865656,28.170072208818006,34.88978335312403,34.89558212954603,2.975283726057519,2.9709281872963302,0.09643108371246549,0.09645003574571079,1,1,0,0
477,2020-05-06 04:42:28.889241,2.6496770493345707,59.0,37.870164137681215,20.415347336173248,34.69556927150673,28.133436719896686,34.868457534521454,34.87426073851208,2.975264852929591,2.9709059885882283,0.09647083508715465,0.09648979880104985,1,1,0,0
478,2020-05-06 04:42:29.510845,2.612502621878491,59.0,37.83529849001164,20.379707118719487,34.67428849779809,28.096891209223223,34.84718657122768,34.852994192277365,2.9752460245990235,2.97088384257129,0.09651047850377274,0.09652945386892248,1,1,0,0
479,2020-05-06 04:42:30.116490,2.5754209476093877,59.0,37.800519331615234,20.344154325978316,34.653062475173286,28.060435411764026,34.82597033575716,34.83178236339279,2.975227240910499,2.9708617490628484,0.09655001413724729,0.09656900112431901,1,1,0,0
480,2020-05-06 04:42:30.722766,2.5384317743511815,59.0,37.284954155228164,20.175768883421817,34.25105509908181,27.888846810477183,34.42414869675082,34.430044350941415,2.9748707708280264,2.9704424664465634,0.0972977011655062,0.09731690838731129,1,1,0,0
481,2020-05-06 04:42:31.385942,2.484693537661798,59.0,37.23443656999319,20.124547945908255,34.22023962859241,27.836351246359776,34.3933474929368,34.39924957057411,2.9748433899571225,2.9704102608767045,0.09735492943467552,0.0973741535479596,1,1,0,0
482,2020-05-06 04:42:31.995966,2.431089197294753,59.0,37.18404409303386,20.073451573161925,34.189504572976205,27.78398344502272,34.36262667089542,34.36853515707577,2.97481607261318,2.9703781300281236,0.09741199637789709,0.0974312373399381,1,1,0,0
483,2020-05-06 04:42:32.602800,2.3776183758033227,59.0,37.133776374463125,20.022479429958956,34.15884968441833,27.731743062548496,34.331985982892235,34.3379008627481,2.9747888186419544,2.9703460737193836,0.0974689025610546,0.09748816032925478,1,1,0,0
484,2020-05-06 04:42:33.192139,2.324280697064694,59.0,37.32931794535665,21.55970038964893,34.787688147471826,27.853055729768776,34.96053396652762,34.966318060470186,2.975346312163701,2.9710018015236486,0.0962991625880668,0.09631807587435798,1,1,0,0
485,2020-05-06 04:42:33.808312,2.294345154627493,59.0,37.300974422671274,21.53087638901932,34.77050747457427,27.82354262395291,34.943361206827944,34.94914886362396,2.9753311250075356,2.97098393828135,0.09633118873725029,0.09635011142762538,1,1,0,0
486,2020-05-06 04:42:34.397246,2.2644845433457164,59.0,37.27270156206984,21.502123541477296,34.75337088413359,27.79410241680764,34.92623251057678,34.93202372166775,2.975315974332453,2.9709661179484996,0.09636312891908788,0.0963820609898452,1,1,0,0
487,2020-05-06 04:42:34.988509,2.2346986620844973,59.0,37.244499174986444,21.47344166098332,34.73627825184401,27.76473491756314,34.90914775351533,34.91494251036387,2.9753008600484065,2.970948340419177,0.09639498339661393,0.09641392482411634,1,1,0,0
488,2020-05-06 04:42:35.600166,2.204987310324384,59.0,37.4377113714573,24.570397710498803,35.05894711219574,27.82139461108782,35.231668165500565,35.237396084650754,2.9755857649012754,2.9712834475728656,0.09579300766456735,0.09581177253044389,1,1,0,0
489,2020-05-06 04:42:36.197788,2.199767035399816,59.0,37.43273092144186,24.565300152227756,35.055932077305144,27.81619111003915,35.22865451558984,35.234383058316496,2.9755831068223273,2.971280321120922,0.0957986388129013,0.09581740532787547,1,1,0,0
490,2020-05-06 04:42:36.819175,2.194559935592963,59.0,37.42776302528439,24.56021542158171,35.052924680419395,27.811000705282616,35.22564850021551,35.23137766495694,2.9755804554001557,2.971277202498726,0.0958042555778476,0.09582302373775499,1,1,0,0
491,2020-05-06 04:42:37.444529,2.1893659772512706,59.0,37.42280765098748,24.555143485975044,35.04992490187581,27.80582336353988,35.22265009972355,35.228379884922035,2.9755778106180344,2.9712740916866096,0.0958098579970377,0.09582862779772452,1,1,0,0
492,2020-05-06 04:42:38.063185,2.1841851268102346,59.0,37.4783358691997,27.499197172667188,35.33145169330433,27.854125768302588,35.50404773594548,35.5097193699949,2.9758256876670472,2.9715656465055247,0.09528356323595169,0.09530217910832008,1,1,0,0
493,2020-05-06 04:42:38.710029,2.205807350716171,59.0,37.49881038089835,27.520266986668226,35.34382327559727,27.875516538848565,35.516413650638,35.5220827328925,2.975836565029759,2.9715784405408314,0.09526041159281426,0.09527902070353701,1,1,0,0
494,2020-05-06 04:42:39.345914,2.2273754070732537,59.0,37.51923434974664,27.54128442065373,35.35616495613529,27.8968541742042,35.52874967795243,35.53441621488501,2.9758474148001497,2.971591202121907,0.09523731390066788,0.09525591626631247,1,1,0,0
495,2020-05-06 04:42:39.963040,2.24888942211075,59.0,37.53960789023907,27.562249595000075,35.368476799615024,27.918138796262774,35.54105588255099,35.546719880619136,2.975858237044271,2.971603931326449,0.0952142700521477,0.0952328656892446,1,1,0,0
496,2020-05-06 04:42:40.592215,2.2703495218067076,59.0,37.72946686879237,28.566891959579245,35.50098210800253,28.026587905392866,35.67350054562421,35.679137238584204,2.975974628641765,2.971740831998922,0.09496613585749586,0.09498465909325651,1,1,0,0
497,2020-05-06 04:42:41.196038,2.3075236608352583,59.0,37.76438552502405,28.602994823899017,35.52210242054372,28.063134303552026,35.69461119900707,35.70024354300098,2.9759931666749893,2.9717626365737573,0.09492656377753572,0.09494507547548597,1,1,0,0
498,2020-05-06 04:42:41.816723,2.344605213690471,59.0,37.79921919891244,28.63900876872416,35.54317319990396,28.099590824048313,35.71567234384587,35.721300349966086,2.9760116574245714,2.9717843855334323,0.0948870786236265,0.09490557881148379,1,1,0,0
499,2020-05-06 04:42:42.537070,2.3815943837546456,59.0,37.83396806899617,28.674933985528362,35.56419454163833,28.135957659742964,35.736684075638735,35.74230775495194,2.976030100999793,2.9718060790064555,0.09484768025392011,0.09486616895934528,1,1,0,0
500,2020-05-06 04:42:43.143570,2.4184913740781724,59.0,38.06576854283017,26.83289905075977,35.53653544532919,28.13575967782686,35.7090376241415,35.71466699669021,2.9760058328458285,2.9717775346197968,0.09489951794140507,0.09491802175512154,1,1,0,0
501,2020-05-06 04:42:43.768051,2.4494819194377158,59.0,38.094802433884794,26.862907328125694,35.55413591978068,28.166302106620115,35.72663005185075,35.73225580141177,2.9760212763005285,2.97179569932824,0.0948665329351112,0.09488502713474929,1,1,0,0
502,2020-05-06 04:42:44.406587,2.4803952903003363,59.0,38.123765396844135,26.892841611721003,35.571694707994084,28.196769315643188,35.74418081375849,35.749802949533034,2.9760366805329,2.9718138179032323,0.09483362196391613,0.09485210657270371,1,1,0,0
503,2020-05-06 04:42:45.044174,2.511231659886704,59.0,38.15265758512925,26.922702064709988,35.589211894083036,28.22716147029812,35.76168999393053,35.76730852509836,2.9760520456347663,2.971831890452762,0.09480078489680054,0.09481925993791654,1,1,0,0
504,2020-05-06 04:42:45.673524,2.541991201110946,59.0,38.31391786648578,28.432517840262584,35.29454740430661,28.281922647346896,35.46716035737866,35.47283960522327,2.9757932328576757,2.9715274729166268,0.09535261237256364,0.09537124841618327,1,1,0,0
505,2020-05-06 04:42:46.350156,2.5766924536544025,59.0,38.346311900767944,28.466193966364322,35.31432062829606,28.31607048244029,35.48692452004927,35.49259968810286,2.9758106235071367,2.971547927928185,0.09531561824658834,0.09533424348225354,1,1,0,0
506,2020-05-06 04:42:47.020989,2.611307151597458,59.0,38.37862679927342,28.499786978209976,35.33404723504002,28.350134164935675,35.50664208856959,35.512313187230376,2.9758279698317978,2.9715683308047502,0.09527870621844765,0.09529732067221296,1,1,0,0
507,2020-05-06 04:42:47.673997,2.6458354870256073,59.0,38.41086273071136,28.533297056794474,35.35372731619951,28.384113877463214,35.52631315454697,35.53198019418903,2.9758452719346593,2.971588681667491,0.09524187614945775,0.09526047984732382,1,1,0,0
508,2020-05-06 04:42:48.311902,2.6802776516998392,59.0,38.0151818974327,29.915629553628598,35.095809622092304,28.394236755311745,35.26851374556912,35.274234042195246,2.975618256939427,2.9713216649466645,0.09572415037108305,0.09574289507578897,1,1,0,0
509,2020-05-06 04:42:48.919963,2.710694361769498,59.0,38.04387750777224,29.945440177990683,35.11332982480751,28.424215801586378,35.28602590389906,35.29174257860271,2.9756336958719345,2.971339824332638,0.09569141731078305,0.09571015243388226,1,1,0,0
510,2020-05-06 04:42:49.545440,2.7410344867683847,59.0,38.072502278180494,29.975176482668523,35.13080809687129,28.45412019390529,35.3034961521853,35.30920921424479,2.9756490952536296,2.9713579371987677,0.09565875859775241,0.09567748416262459,1,1,0,0
511,2020-05-06 04:42:50.198112,2.771298200647607,59.0,38.101056368028466,30.00483862209007,35.148244526087666,28.483950098343904,35.32092457818224,35.32663403685355,2.975664455179782,2.9713760036571557,0.09562617409426624,0.09564489012424006,1,1,0,0
512,2020-05-06 04:42:50.869919,2.801485677036055,59.0,38.07155268550663,26.19282830398003,34.50515970027371,28.412840204003054,34.678135813233254,34.683978570934656,2.975096249679659,2.970707676248253,0.09682533587297285,0.0968444038595858,1,1,0,0
513,2020-05-06 04:42:51.528157,2.7930983364543778,59.0,38.063575277575765,26.184640263168724,34.50025693748218,28.404493559697634,34.673235314548776,34.67907909164539,2.9750919043631967,2.9707025652563814,0.09683445760490186,0.0968535282770752,1,1,0,0
514,2020-05-06 04:42:52.186558,2.78473233787588,59.0,38.05561813099361,26.176472963209086,34.49536673262081,28.396168063780486,34.66834736810017,34.67419216202819,2.9750875699752513,2.9706974671187254,0.0968435556662174,0.0968626290171069,1,1,0,0
515,2020-05-06 04:42:52.817151,2.776387625918872,59.0,38.04768119334406,26.168326350733174,34.490489052654695,28.387863661806314,34.66347194086701,34.66931774906915,2.9750832464881185,2.970692381802678,0.09685263012078178,0.09687170614356114,1,1,0,0
516,2020-05-06 04:42:53.453359,2.768064145351076,59.0,38.0911308956852,21.985840006049337,34.503084239375795,28.26633536055072,34.676061310775054,34.68190450000591,2.975094410224294,2.9707055126678767,0.09682919736550669,0.09684826648897964,1,1,0,0
517,2020-05-06 04:42:54.118821,2.7330830484125244,59.0,38.0583629003693,21.952241065968728,34.48297053969476,28.231917888886734,34.655956900500385,34.66180427220847,2.9750765818222646,2.97068454277575,0.09686661699545512,0.09688569713678395,1,1,0,0
518,2020-05-06 04:42:54.776423,2.6981895017197672,59.0,38.025676437450585,21.91872486220567,34.46290866950005,28.197585238857947,34.63590429754191,34.64175584174511,2.9750587959694883,2.9706636229305303,0.09690393505069239,0.09692302618206794,1,1,0,0
519,2020-05-06 04:42:55.416286,2.6633832676221516,59.0,37.99307128769462,21.88529117699489,34.44289847977787,28.163337186945974,34.61590335294039,34.62175905968118,2.9750410525611954,2.9706427530089883,0.09694115185160178,0.0969602539452917,1,1,0,0
520,2020-05-06 04:42:56.019989,2.6286641092186187,59.0,37.75704608210856,19.164054300598053,34.465420594423634,28.054832159269544,34.63841506188302,34.64426608354377,2.9750610233810164,2.970666242827619,0.09689926320257329,0.09691835295788447,1,1,0,0
521,2020-05-06 04:42:56.635493,2.5836940592011217,59.0,37.715527943458184,19.136840673868022,34.44037666224661,28.01125807479884,34.61338270061297,34.61923893197692,2.9750388162802537,2.970640122679626,0.0969458419510024,0.09696494542629974,1,1,0,0
522,2020-05-06 04:42:57.258442,2.538899199533276,59.0,37.67416892632548,19.10973058840738,34.41543156861354,27.96784950175732,34.58844913486823,34.5943105565663,2.9750166917416223,2.970614099642063,0.09699222916062397,0.09701134630265608,1,1,0,0
523,2020-05-06 04:42:57.913166,2.4942788752691456,59.0,37.63296836461181,19.08272357365407,34.39058495947607,27.924605715281636,34.56361401080967,34.56948060356696,2.9749946493634667,2.970588173242504,0.09703842535987424,0.09705755611557638,1,1,0,0
524,2020-05-06 04:42:58.565937,2.449832435004751,59.0,37.48443433328704,18.846935878451347,33.93892762851105,27.8307379098272,34.112165923567915,34.118126726478664,2.9745930648802172,2.9701158268081045,0.09787680711943311,0.09789618549657511,1,1,0,0
525,2020-05-06 04:42:59.301536,2.399466429696332,59.0,37.43803810670049,18.816815459883117,33.91082776799067,27.782097571281135,34.08407911050914,34.090045787921696,2.9745680239457784,2.9700863734915544,0.09792888200436328,0.09794827579691576,1,1,0,0
526,2020-05-06 04:42:59.908160,2.349297036834841,59.0,37.39181971320842,18.78680951421329,33.882839363034535,27.733641709545658,34.05610370467228,34.06207623482058,2.974543075790656,2.970057029303007,0.09798074049277176,0.09800014964070922,1,1,0,0
527,2020-05-06 04:43:00.512766,2.2993235254750317,59.0,37.34577851193332,18.756917636214915,33.85496197874966,27.685369677363575,34.02823927132427,34.0342176325142,2.974518220108024,2.9700277938815702,0.09803238351647661,0.09805180795999804,1,1,0,0
528,2020-05-06 04:43:01.130465,2.249545167321358,59.0,37.312322044225525,19.182197112531277,33.8824148182899,27.68046445421104,34.05567935716134,34.0616519761123,2.974542697256041,2.970056584068047,0.09798152695338895,0.09800093633425777,1,1,0,0
529,2020-05-06 04:43:01.750840,2.2051737474023128,59.0,37.27126757062808,19.154966412445376,33.85756575261614,27.637453107890515,34.030841835446495,34.03681965196009,2.974520541872039,2.970030524756041,0.09802756034026383,0.09804698335511929,1,1,0,0
530,2020-05-06 04:43:02.412980,2.1609749519021335,59.0,37.23037020626734,19.12783908326844,33.832814687668275,27.59460482464892,34.006102271593946,34.012085266370875,2.9744984687526355,2.970004562204487,0.0980734044920035,0.09809284108794876,1,1,0,0
531,2020-05-06 04:43:03.034063,2.116948137525867,59.0,37.189629381841996,19.100814756666985,33.80816124302616,27.551919027134453,33.98146028532767,33.98744843913359,2.97447647762111,2.9699786960878853,0.09811906021028509,0.09813851033462133,1,1,0,0
532,2020-05-06 04:43:03.646921,2.073092663307108,59.0,37.196148317301905,19.14375587892146,34.059196610455956,27.534593797460424,34.23237910049116,34.23831477768999,2.9747001669291393,2.9702418009667824,0.09765381138708737,0.09767312379814251,1,1,0,0
533,2020-05-06 04:43:04.252623,2.032753128890377,59.0,37.158755197572034,19.118880764542595,34.036647038353536,27.495394972490168,34.20983998664593,34.21578037258209,2.974680095245091,2.970218192514956,0.09769563532865964,0.0977149601063104,1,1,0,0
534,2020-05-06 04:43:04.883272,1.992570617753202,59.0,37.121505400643386,19.094100289537806,34.014186261957434,27.45634513583301,34.187389629524645,34.1933347066464,2.974660098376688,2.9701946720620143,0.0977372882089073,0.09775662530517877,1,1,0,0
535,2020-05-06 04:43:05.625961,1.9525445428418635,59.0,37.08439840464749,19.069414114539583,33.99181393754701,27.41744375593381,34.16502768553927,34.17097743635462,2.97464017606935,2.9701712393085344,0.09777877074508332,0.09779812011218021,1,1,0,0
536,2020-05-06 04:43:06.299768,1.912674319225431,59.0,37.00869563316333,19.122124229218024,33.925275027418635,27.37690183765934,34.098519661336525,34.10448331826228,2.9745808992185587,2.9701015174744896,0.09790210932599823,0.09792149519273417,1,1,0,0
537,2020-05-06 04:43:06.947115,1.87271095615489,59.0,36.97161294821784,19.097372106634218,33.902916115530644,27.338059066788936,34.07617113229131,34.08213946399819,2.9745609722707798,2.9700780792637644,0.09794354201822997,0.09796294015127015,1,1,0,0
538,2020-05-06 04:43:07.600414,1.8329030832072846,59.0,36.93467236331581,19.07271412418998,33.880645202180716,27.299363896339237,34.05391056307852,34.0598835521394,2.9745411196075295,2.970054728427222,0.09798480541007996,0.09800421576185553,1,1,0,0
539,2020-05-06 04:43:08.235583,1.7932501193286754,59.0,36.89787336105783,19.048149944389394,33.85846194698766,27.260815799718294,34.03173761344877,34.03771524249588,2.974521340975805,2.9700314646672723,0.09802590021026035,0.09804532273338044,1,1,0,0
540,2020-05-06 04:43:08.891017,1.7537514855641234,59.0,37.058256879327146,22.563778416743894,34.110572251988785,27.31668386073958,34.283730922823196,34.28965587563765,2.9747458811872747,2.970295570390171,0.09755849813960757,0.09757778237802033,1,1,0,0
541,2020-05-06 04:43:09.531583,1.7305142965696945,59.0,37.036334844027266,22.54131531531811,34.09719144026634,27.293710590725134,34.270356313720484,34.276284059209715,2.9747339770028987,2.970281568606893,0.09758332571799576,0.09760261729361824,1,1,0,0
542,2020-05-06 04:43:10.187215,1.7073351963851593,59.0,37.0144673928629,22.518907748643493,34.083844715776124,27.270794152590533,34.257015776826094,34.26294630822561,2.9747221016526098,2.970267600738552,0.09760808779775751,0.09762738669215358,1,1,0,0
543,2020-05-06 04:43:10.842588,1.6842140317651797,59.0,36.99265438274895,22.49655557324605,34.07053198511413,27.2479343993516,34.24370921877325,34.249642529335375,2.974710255065034,2.9702536667011827,0.09763278457036052,0.09765209076514333,1,1,0,0
544,2020-05-06 04:43:11.482915,1.6611506499124005,59.0,36.92161384538018,26.44545100667232,34.22239410083351,27.279413643003615,34.39550096763659,34.40140259613962,2.9748453044570837,2.970412512724799,0.09735092854431417,0.09737015147656765,1,1,0,0
545,2020-05-06 04:43:12.112774,1.6576248133882672,59.0,36.91824856720811,26.441990307560353,34.22034284102217,27.275895928414933,34.3934506576271,34.39935271377013,2.974843481579569,2.9704103686436625,0.09735473762558573,0.09737396168227785,1,1,0,0
546,2020-05-06 04:43:12.734169,1.6541078889278822,59.0,36.91489178694131,26.438538337440725,34.2182967789179,27.272387087748434,34.391405542936255,34.39730802564395,2.974841663285936,2.970408229954124,0.09735853700187364,0.09737776218016121,1,1,0,0
547,2020-05-06 04:43:13.379285,1.6505998538246587,59.0,36.911543482964476,26.435095074160635,34.2162559012086,27.268887098477883,34.389365610258,34.39526851845771,2.974839849564624,2.9704060966425914,0.09736232669830476,0.09738155299535184,1,1,0,0
548,2020-05-06 04:43:14.008040,1.6471006854307575,59.0,36.91659945463593,25.588831385450725,34.01614999977561,27.25608829226801,34.18935245631661,34.19529712325695,2.9746618468353176,2.970196728610972,0.09773364672236355,0.09775298274157271,1,1,0,0
549,2020-05-06 04:43:14.641830,1.6375425809306279,59.0,36.907509539080294,25.579495155794227,34.01059634653649,27.24658154393665,34.183801379639036,34.189747206653195,2.9746569018499045,2.970190912285446,0.09774394497508689,0.0977632840402947,1,1,0,0
550,2020-05-06 04:43:15.268072,1.628008571141251,59.0,36.898442492072704,25.570182343015667,34.005056797610166,27.237098647930672,34.178264400864364,34.18421138506636,2.9746519691664233,2.9701851104295542,0.0977542166872026,0.09777355879071724,1,1,0,0
551,2020-05-06 04:43:15.909778,1.618498593966038,59.0,36.889398254871324,25.5608928873337,33.99953131608659,27.227639543318837,34.172741483098676,34.17868962160972,2.974647048754008,2.970179323006988,0.09776446193016668,0.09778380706431608,1,1,0,0
552,2020-05-06 04:43:16.701275,1.6090125874755756,59.0,36.969889318231964,25.13365504874441,33.805812682356844,27.22694435379777,33.9791128163785,33.98510146172141,2.974474382371163,2.9699762316408354,0.09812340904568669,0.09814286045880105,1,1,0,0
553,2020-05-06 04:43:17.401492,1.605138292568796,59.0,36.96620140741767,25.129862943249584,33.803551984471724,27.223079731045225,33.976853169370614,33.982842287861374,2.974472365507694,2.9699738593924963,0.09812759518593676,0.09814704783964275,1,1,0,0
554,2020-05-06 04:43:18.050727,1.601273791932016,59.0,36.96252280960981,25.12608040239703,33.801297017632066,27.219224857114533,33.97459925076623,33.98058884121531,2.974470353714757,2.9699714931081544,0.09813177065034757,0.09815122454150742,1,1,0,0
555,2020-05-06 04:43:18.670068,1.5974190605871144,59.0,36.95885350110143,25.122307401897835,33.79904776713627,27.215379707242697,33.97235104587038,33.97834110709125,2.9744683469795703,2.9699691327727678,0.09813593546663044,0.09815539059211441,1,1,0,0
556,2020-05-06 04:43:19.309637,1.5935740736208004,59.0,36.92375823895375,25.376037711982967,33.79490402955608,27.20541144086092,33.96820923463008,33.97420016316782,2.974464649911617,2.9699647842566463,0.0981436080372954,0.09816306543676247,1,1,0,0
557,2020-05-06 04:43:19.967302,1.5854430111743056,59.0,36.91603087765361,25.368092758006973,33.79016837288404,27.19731847760132,33.96347577956031,33.96946769934928,2.9744604245548985,2.9699598143637616,0.09815237634632959,0.09817183634464054,1,1,0,0
558,2020-05-06 04:43:20.612566,1.5773324638521018,59.0,36.9083229772084,25.36016776205978,33.785444739719196,27.189245849823003,33.958754342504875,33.964747251071955,2.9744562097401896,2.9699548568704657,0.09816112211406214,0.0981805847046504,1,1,0,0
559,2020-05-06 04:43:21.282277,1.569242378914666,59.0,36.900634487741684,25.352262673252675,33.780733098748186,27.181193505646824,33.954044892164205,33.96003878704249,2.9744520054409804,2.969949911745566,0.0981698454006382,0.09818931057695417,1,1,0,0
560,2020-05-06 04:43:21.922130,1.561172703763205,59.0,36.83684290047917,22.030933217773587,33.74947205952681,27.08733477222645,33.92279838988715,33.92879882989084,2.9744241058623473,2.9699170960745604,0.09822771609181626,0.0982471984248508,1,1,0,0
561,2020-05-06 04:43:22.578212,1.5307771806611896,59.0,36.80825650930211,22.001644448942663,33.731981879584964,27.05737184261867,33.905316345040006,33.911320447795006,2.9744084928345984,2.969898731927067,0.09826008873469301,0.09827958066731299,1,1,0,0
562,2020-05-06 04:43:23.247688,1.5004573995109496,59.0,36.779741002154324,21.97242763509957,33.714536391875654,27.027482582738777,33.88787897295778,33.89388672969882,2.9743929171694106,2.9698804117258035,0.0982923748558285,0.09831187636393666,1,1,0,0
563,2020-05-06 04:43:23.924824,1.470213157880238,59.0,36.75129619106448,21.94328258903986,33.69713547083853,26.99766680067696,33.87048614812804,33.87649755011144,2.974377378774811,2.9698621353625896,0.09832457471885644,0.0983440857784211,1,1,0,0
564,2020-05-06 04:43:24.542733,1.44004425395363,59.0,36.473006664532036,18.590595817133952,33.318932515248775,26.79196842945266,33.49245948390988,33.49855025941126,2.974039037022443,2.969464175572689,0.09902349929491976,0.09904321805785465,1,1,0,0
565,2020-05-06 04:43:25.141379,1.38646865126087,59.0,36.42375081724556,18.557945375105774,33.2891688679952,26.740314904813083,33.46270973653154,33.46880677031679,2.9740123601166104,2.969432798023597,0.09907842792500057,0.09909816304223766,1,1,0,0
566,2020-05-06 04:43:25.784885,1.3331008084834508,59.0,36.374682394283994,18.525417967392002,33.25952260155698,26.688855766293123,33.43307731893742,33.43918058802983,2.9739857811505743,2.9694015356723042,0.09913312910130906,0.09915288050958775,1,1,0,0
567,2020-05-06 04:43:26.398746,1.2799399641913567,59.0,36.32580073053008,18.49301316604039,33.22999326276451,26.637590343489272,33.40356177812299,33.40967125962017,2.973959299807454,2.9693703881461033,0.09918760379827378,0.09920737143456698,1,1,0,0
568,2020-05-06 04:43:27.047418,1.2269853596712892,59.0,36.36535657112513,19.062077432197512,33.23822234998585,26.62020338690379,33.41178701982284,33.4178947699116,2.973966680205777,2.9693790690180677,0.0991724241232291,0.09919218723706244,1,1,0,0
