iteration,timestamp,T5,T7
2020-08-25 07:33:00.491931,2.8277475833892822,3.9992663860321045
2020-08-25 07:33:01.363892,2.8277475833892822,3.9992663860321045
2020-08-25 07:33:02.160486,2.8277475833892822,4.0840163230896
2020-08-25 07:33:03.011277,2.880765676498413,4.0840163230896
2020-08-25 07:33:03.873148,2.880765676498413,4.0840163230896
2020-08-25 07:33:04.615430,2.880765676498413,4.0840163230896
2020-08-25 07:33:05.358056,2.9337258338928223,4.168586730957031
2020-08-25 07:33:06.131463,2.9337258338928223,4.168586730957031
2020-08-25 07:33:06.887647,2.9337258338928223,4.168586730957031
2020-08-25 07:33:07.744152,2.9337258338928223,4.25297737121582
2020-08-25 07:33:08.640714,2.9866275787353516,4.25297737121582
2020-08-25 07:33:09.502910,2.9866275787353516,4.25297737121582
2020-08-25 07:33:10.363381,2.9866275787353516,4.25297737121582
2020-08-25 07:33:11.149954,3.039471387863159,4.337189197540283
2020-08-25 07:33:11.973211,3.039471387863159,4.337189197540283
2020-08-25 07:33:12.830198,3.039471387863159,4.337189197540283
2020-08-25 07:33:13.682445,3.092257261276245,4.421221733093262
2020-08-25 07:33:14.575661,3.092257261276245,4.421221733093262
2020-08-25 07:33:15.376022,3.092257261276245,4.421221733093262
2020-08-25 07:33:16.268933,3.092257261276245,4.505075931549072
2020-08-25 07:33:17.068209,3.1449849605560303,4.505075931549072
2020-08-25 07:33:17.848688,3.1449849605560303,4.505075931549072
2020-08-25 07:33:18.685199,3.1449849605560303,4.505075931549072
2020-08-25 07:33:19.569391,3.203089952468872,4.606934070587158
2020-08-25 07:33:20.396262,3.203089952468872,4.606934070587158
2020-08-25 07:33:21.246672,3.203089952468872,4.606934070587158
2020-08-25 07:33:22.113410,3.203089952468872,4.708587646484375
2020-08-25 07:33:22.930734,3.261134624481201,4.708587646484375
2020-08-25 07:33:23.789835,3.261134624481201,4.708587646484375
2020-08-25 07:33:24.723202,3.261134624481201,4.8100361824035645
2020-08-25 07:33:25.637573,3.3191192150115967,4.8100361824035645
2020-08-25 07:33:26.510122,3.3191192150115967,4.8100361824035645
2020-08-25 07:33:27.346852,3.3191192150115967,4.8100361824035645
2020-08-25 07:33:28.118710,3.3770434856414795,4.911280632019043
2020-08-25 07:33:28.986809,3.3770434856414795,4.911280632019043
2020-08-25 07:33:29.812632,3.3770434856414795,4.911280632019043
2020-08-25 07:33:30.567468,3.3770434856414795,5.000196933746338
2020-08-25 07:33:31.415572,3.427964210510254,5.000196933746338
2020-08-25 07:33:32.263275,3.427964210510254,5.000196933746338
2020-08-25 07:33:33.169207,3.427964210510254,5.000196933746338
2020-08-25 07:33:34.074386,3.4354941844940186,4.99001407623291
2020-08-25 07:33:34.855800,3.4354941844940186,4.99001407623291
2020-08-25 07:33:35.661987,3.4354941844940186,4.99001407623291
2020-08-25 07:33:36.491716,3.4354941844940186,4.99001407623291
2020-08-25 07:33:37.326052,3.4982378482818604,4.905198097229004
2020-08-25 07:33:38.169628,3.4982378482818604,4.905198097229004
2020-08-25 07:33:39.138771,3.4982378482818604,4.820704936981201
2020-08-25 07:33:40.011347,3.5609970092773438,4.820704936981201
2020-08-25 07:33:40.814703,3.5609970092773438,4.820704936981201
2020-08-25 07:33:41.630778,3.5609970092773438,4.820704936981201
2020-08-25 07:33:42.503456,3.6236984729766846,4.736530303955078
2020-08-25 07:33:43.348691,3.6236984729766846,4.736530303955078
2020-08-25 07:33:44.133995,3.6236984729766846,4.736530303955078
2020-08-25 07:33:45.002975,3.6236984729766846,4.6526689529418945
2020-08-25 07:33:45.759387,3.6863417625427246,4.6526689529418945
2020-08-25 07:33:46.583865,3.6863417625427246,4.6526689529418945
2020-08-25 07:33:47.405548,3.6863417625427246,4.6526689529418945
2020-08-25 07:33:48.287774,3.748927354812622,4.569117069244385
2020-08-25 07:33:49.134039,3.748927354812622,4.569117069244385
2020-08-25 07:33:49.915502,3.748927354812622,4.569117069244385
2020-08-25 07:33:50.806799,3.811455488204956,4.485869884490967
2020-08-25 07:33:51.663762,3.811455488204956,4.485869884490967
2020-08-25 07:33:52.462115,3.811455488204956,4.485869884490967
2020-08-25 07:33:53.271280,3.811455488204956,4.485869884490967
2020-08-25 07:33:54.115226,3.8739256858825684,4.402923583984375
2020-08-25 07:33:54.966683,3.8739256858825684,4.402923583984375
2020-08-25 07:33:55.771168,3.8739256858825684,4.402923583984375
2020-08-25 07:33:56.531859,3.938650608062744,4.3292975425720215
2020-08-25 07:33:57.381086,3.938650608062744,4.3292975425720215
2020-08-25 07:33:58.195596,3.938650608062744,4.3292975425720215
2020-08-25 07:33:59.072555,4.003316402435303,4.255950927734375
2020-08-25 07:33:59.896541,4.003316402435303,4.255950927734375
2020-08-25 07:34:00.726909,4.003316402435303,4.255950927734375
2020-08-25 07:34:01.581060,4.003316402435303,4.18287992477417
2020-08-25 07:34:02.323791,4.067922592163086,4.18287992477417
2020-08-25 07:34:03.136645,4.067922592163086,4.18287992477417
2020-08-25 07:34:03.915956,4.067922592163086,4.110080242156982
2020-08-25 07:34:04.721426,4.13247013092041,4.110080242156982
2020-08-25 07:34:05.551057,4.13247013092041,4.110080242156982
2020-08-25 07:34:06.390219,4.13247013092041,4.110080242156982
2020-08-25 07:34:07.194356,4.196959018707275,4.037548542022705
2020-08-25 07:34:08.022469,4.196959018707275,4.037548542022705
2020-08-25 07:34:08.884309,4.196959018707275,4.037548542022705
2020-08-25 07:34:09.687307,4.261388301849365,3.9652810096740723
2020-08-25 07:34:10.497020,4.261388301849365,3.9652810096740723
2020-08-25 07:34:11.287693,4.261388301849365,3.9652810096740723
2020-08-25 07:34:12.143145,4.325758934020996,3.8932745456695557
2020-08-25 07:34:13.040944,4.325758934020996,3.8932745456695557
2020-08-25 07:34:13.777584,4.325758934020996,3.8932745456695557
2020-08-25 07:34:14.582366,4.325758934020996,3.8215255737304688
2020-08-25 07:34:15.386527,4.390070915222168,3.8215255737304688
2020-08-25 07:34:16.117841,4.390070915222168,3.8215255737304688
2020-08-25 07:34:16.875314,4.390070915222168,3.8215255737304688
2020-08-25 07:34:17.707590,4.454323768615723,3.750030517578125
2020-08-25 07:34:18.595463,4.454323768615723,3.750030517578125
2020-08-25 07:34:19.414534,4.454323768615723,3.750030517578125
2020-08-25 07:34:20.211821,4.500115871429443,3.6992099285125732
2020-08-25 07:34:21.070199,4.500115871429443,3.6992099285125732
2020-08-25 07:34:21.855415,4.500115871429443,3.6992099285125732
2020-08-25 07:34:22.735657,4.500115871429443,3.678837299346924
2020-08-25 07:34:23.602628,4.500115871429443,3.678837299346924
2020-08-25 07:34:24.316248,4.500115871429443,3.678837299346924
2020-08-25 07:34:25.124003,4.500115871429443,3.678837299346924
2020-08-25 07:34:25.950602,4.500115871429443,3.678837299346924
2020-08-25 07:34:26.740773,4.500115871429443,3.678837299346924
2020-08-25 07:34:27.567910,4.500115871429443,3.6078405380249023
2020-08-25 07:34:28.451757,4.500115871429443,3.6078405380249023
2020-08-25 07:34:29.253345,4.500115871429443,3.6078405380249023
2020-08-25 07:34:30.015640,4.500115871429443,3.537088632583618
2020-08-25 07:34:30.707766,4.469374179840088,3.537088632583618
2020-08-25 07:34:31.490159,4.469374179840088,3.537088632583618
2020-08-25 07:34:32.344345,4.469374179840088,3.537088632583618
2020-08-25 07:34:33.146286,4.469374179840088,3.537088632583618
2020-08-25 07:34:34.001363,4.433951377868652,3.448545455932617
2020-08-25 07:34:34.830803,4.433951377868652,3.448545455932617
2020-08-25 07:34:35.715908,4.433951377868652,3.448545455932617
2020-08-25 07:34:36.475291,4.398529052734375,3.3602750301361084
2020-08-25 07:34:37.225798,4.398529052734375,3.3602750301361084
2020-08-25 07:34:38.044187,4.398529052734375,3.3602750301361084
2020-08-25 07:34:38.824473,4.398529052734375,3.2722747325897217
2020-08-25 07:34:39.601401,4.363106727600098,3.2722747325897217
2020-08-25 07:34:40.435672,4.363106727600098,3.2722747325897217
2020-08-25 07:34:41.175697,4.363106727600098,3.1845412254333496
2020-08-25 07:34:41.926984,4.32768440246582,3.1845412254333496
2020-08-25 07:34:42.812042,4.32768440246582,3.1845412254333496
2020-08-25 07:34:43.592296,4.32768440246582,3.1845412254333496
2020-08-25 07:34:44.378973,4.292262077331543,3.0970723628997803
2020-08-25 07:34:45.168691,4.292262077331543,3.0970723628997803
2020-08-25 07:34:46.035769,4.292262077331543,3.0970723628997803
2020-08-25 07:34:46.868268,4.292262077331543,3.0970723628997803
2020-08-25 07:34:47.650471,4.256839752197266,3.0098650455474854
2020-08-25 07:34:48.430817,4.256839752197266,3.0098650455474854
2020-08-25 07:34:49.245368,4.256839752197266,3.0098650455474854
2020-08-25 07:34:50.107581,4.22141695022583,2.9229166507720947
2020-08-25 07:34:50.905460,4.22141695022583,2.9229166507720947
2020-08-25 07:34:51.699427,4.22141695022583,2.9229166507720947
2020-08-25 07:34:52.560287,4.185994625091553,2.8362247943878174
2020-08-25 07:34:53.323093,4.185994625091553,2.8362247943878174
2020-08-25 07:34:54.103388,4.185994625091553,2.8362247943878174
2020-08-25 07:34:54.991730,4.185994625091553,2.749786853790283
2020-08-25 07:34:55.903561,4.150572299957275,2.749786853790283
2020-08-25 07:34:56.744144,4.150572299957275,2.749786853790283
2020-08-25 07:34:57.532998,4.150572299957275,2.663600206375122
2020-08-25 07:34:58.339145,4.115149974822998,2.663600206375122
2020-08-25 07:34:59.188413,4.115149974822998,2.577662944793701
2020-08-25 07:34:59.918788,4.079727649688721,2.577662944793701
2020-08-25 07:35:00.706829,4.079727649688721,2.577662944793701
2020-08-25 07:35:01.539936,4.079727649688721,2.577662944793701
2020-08-25 07:35:02.324919,4.044305324554443,2.491971969604492
2020-08-25 07:35:03.136563,4.044305324554443,2.491971969604492
2020-08-25 07:35:04.046749,4.044305324554443,2.491971969604492
2020-08-25 07:35:04.938178,4.009011745452881,2.4009718894958496
2020-08-25 07:35:05.783326,4.009011745452881,2.4009718894958496
2020-08-25 07:35:06.579148,4.009011745452881,2.4009718894958496
2020-08-25 07:35:07.447667,3.9737186431884766,2.310224771499634
2020-08-25 07:35:08.296257,3.9737186431884766,2.310224771499634
2020-08-25 07:35:09.135180,3.9737186431884766,2.310224771499634
2020-08-25 07:35:09.881663,3.938425302505493,2.382315158843994
2020-08-25 07:35:10.689993,3.938425302505493,2.382315158843994
2020-08-25 07:35:11.545662,3.938425302505493,2.382315158843994
2020-08-25 07:35:12.364174,3.938425302505493,2.4542236328125
2020-08-25 07:35:13.085986,3.9031319618225098,2.4542236328125
2020-08-25 07:35:13.894626,3.9031319618225098,2.4542236328125
2020-08-25 07:35:14.731648,3.8678386211395264,2.5259509086608887
2020-08-25 07:35:15.551577,3.8678386211395264,2.5259509086608887
2020-08-25 07:35:16.365341,3.8678386211395264,2.5259509086608887
2020-08-25 07:35:17.228590,3.8678386211395264,2.5974979400634766
2020-08-25 07:35:18.048959,3.832545280456543,2.5974979400634766
2020-08-25 07:35:18.828659,3.832545280456543,2.5974979400634766
2020-08-25 07:35:19.586517,3.832545280456543,2.5974979400634766
2020-08-25 07:35:20.393150,3.7972519397735596,2.668865203857422
2020-08-25 07:35:21.166389,3.7972519397735596,2.668865203857422
2020-08-25 07:35:21.927400,3.7972519397735596,2.668865203857422
2020-08-25 07:35:22.836246,3.7972519397735596,2.740053415298462
2020-08-25 07:35:23.640600,3.761958599090576,2.740053415298462
2020-08-25 07:35:24.418224,3.761958599090576,2.740053415298462
2020-08-25 07:35:25.192287,3.7266652584075928,2.811063289642334
2020-08-25 07:35:26.011979,3.7266652584075928,2.811063289642334
2020-08-25 07:35:26.784929,3.7266652584075928,2.811063289642334
2020-08-25 07:35:27.608546,3.7266652584075928,2.811063289642334
2020-08-25 07:35:28.350302,3.6913719177246094,2.8818955421447754
2020-08-25 07:35:29.169893,3.6913719177246094,2.8818955421447754
2020-08-25 07:35:29.883470,3.6913719177246094,2.8818955421447754
2020-08-25 07:35:30.606499,3.6913719177246094,2.8818955421447754
2020-08-25 07:35:31.436029,3.656078577041626,2.9525506496429443
2020-08-25 07:35:32.214525,3.656078577041626,2.9525506496429443
2020-08-25 07:35:33.003643,3.656078577041626,2.9525506496429443
2020-08-25 07:35:33.814264,3.6207852363586426,3.0230295658111572
2020-08-25 07:35:34.605383,3.6207852363586426,3.0230295658111572
2020-08-25 07:35:35.312085,3.6207852363586426,3.0230295658111572
2020-08-25 07:35:36.135717,3.6207852363586426,3.0729291439056396
2020-08-25 07:35:37.022009,3.57232666015625,3.0729291439056396
2020-08-25 07:35:37.852699,3.57232666015625,3.0729291439056396
2020-08-25 07:35:38.670959,3.57232666015625,3.0729291439056396
2020-08-25 07:35:39.438294,3.5238678455352783,3.1227006912231445
2020-08-25 07:35:40.264309,3.5238678455352783,3.1227006912231445
2020-08-25 07:35:41.067600,3.5238678455352783,3.1227006912231445
2020-08-25 07:35:41.888378,3.4754092693328857,3.172344207763672
2020-08-25 07:35:42.643995,3.4754092693328857,3.172344207763672
2020-08-25 07:35:43.468161,3.4754092693328857,3.172344207763672
2020-08-25 07:35:44.307046,3.4754092693328857,3.221860408782959
2020-08-25 07:35:45.110526,3.426950693130493,3.221860408782959
2020-08-25 07:35:45.852674,3.426950693130493,3.221860408782959
2020-08-25 07:35:46.715071,3.426950693130493,3.271249771118164
2020-08-25 07:35:47.506667,3.3784918785095215,3.271249771118164
2020-08-25 07:35:48.245658,3.3784918785095215,3.271249771118164
2020-08-25 07:35:49.144944,3.3784918785095215,3.3205127716064453
2020-08-25 07:35:49.947960,3.330033302307129,3.3205127716064453
2020-08-25 07:35:50.764136,3.330033302307129,3.3205127716064453
2020-08-25 07:35:51.615315,3.330033302307129,3.3205127716064453
2020-08-25 07:35:52.398145,3.2815744876861572,3.369649887084961
2020-08-25 07:35:53.263134,3.2815744876861572,3.369649887084961
2020-08-25 07:35:54.069771,3.2815744876861572,3.369649887084961
2020-08-25 07:35:54.907423,3.2331159114837646,3.4186618328094482
2020-08-25 07:35:55.677870,3.2331159114837646,3.4186618328094482
2020-08-25 07:35:56.490779,3.2331159114837646,3.4186618328094482
2020-08-25 07:35:57.335368,3.184657096862793,3.4675486087799072
2020-08-25 07:35:58.107451,3.184657096862793,3.4675486087799072
2020-08-25 07:35:58.922529,3.184657096862793,3.4675486087799072
2020-08-25 07:35:59.901252,3.1361985206604004,3.5163111686706543
2020-08-25 07:36:00.778901,3.1361985206604004,3.5163111686706543
2020-08-25 07:36:01.536334,3.1361985206604004,3.5163111686706543
2020-08-25 07:36:02.335519,3.1361985206604004,3.5649499893188477
2020-08-25 07:36:03.180756,3.0877397060394287,3.5649499893188477
2020-08-25 07:36:04.012629,3.0877397060394287,3.5649499893188477
2020-08-25 07:36:04.909101,3.0877397060394287,3.5649499893188477
2020-08-25 07:36:05.677345,3.039281129837036,3.6134653091430664
2020-08-25 07:36:06.528685,3.039281129837036,3.6134653091430664
2020-08-25 07:36:07.402974,3.039281129837036,3.6134653091430664
2020-08-25 07:36:08.218523,2.9883201122283936,3.625234842300415
2020-08-25 07:36:09.063098,2.9883201122283936,3.625234842300415
2020-08-25 07:36:09.798965,2.9883201122283936,3.625234842300415
2020-08-25 07:36:10.650589,2.9883201122283936,3.6369903087615967
2020-08-25 07:36:11.392307,2.937359094619751,3.6369903087615967
2020-08-25 07:36:12.178681,2.937359094619751,3.6369903087615967
2020-08-25 07:36:13.063453,2.937359094619751,3.6369903087615967
2020-08-25 07:36:13.938888,2.8863980770111084,3.648731231689453
2020-08-25 07:36:14.817130,2.8863980770111084,3.648731231689453
2020-08-25 07:36:15.554946,2.8863980770111084,3.6599106788635254
2020-08-25 07:36:16.410376,2.837815284729004,3.6599106788635254
2020-08-25 07:36:17.194596,2.837815284729004,3.6599106788635254
2020-08-25 07:36:18.034182,2.837815284729004,3.6599106788635254
2020-08-25 07:36:18.813717,2.835437297821045,3.6613640785217285
2020-08-25 07:36:19.669513,2.835437297821045,3.6613640785217285
2020-08-25 07:36:20.426439,2.835437297821045,3.6613640785217285
2020-08-25 07:36:21.268056,2.7844762802124023,3.6925065517425537
2020-08-25 07:36:22.156017,2.7844762802124023,3.6925065517425537
2020-08-25 07:36:22.900494,2.7844762802124023,3.6925065517425537
2020-08-25 07:36:23.693360,2.7844762802124023,3.723571538925171
2020-08-25 07:36:24.625394,2.7335152626037598,3.723571538925171
2020-08-25 07:36:25.363896,2.7335152626037598,3.723571538925171
2020-08-25 07:36:26.145743,2.7335152626037598,3.723571538925171
2020-08-25 07:36:26.989477,2.682554244995117,3.75455904006958
2020-08-25 07:36:27.782850,2.682554244995117,3.75455904006958
2020-08-25 07:36:28.605897,2.682554244995117,3.75455904006958
2020-08-25 07:36:29.530683,2.6315932273864746,3.7854697704315186
2020-08-25 07:36:30.363185,2.6315932273864746,3.7854697704315186
2020-08-25 07:36:31.207005,2.6315932273864746,3.7854697704315186
2020-08-25 07:36:32.010582,2.6315932273864746,3.8163034915924072
2020-08-25 07:36:32.766451,2.580632448196411,3.8163034915924072
2020-08-25 07:36:33.555710,2.580632448196411,3.8163034915924072
2020-08-25 07:36:34.306861,2.580632448196411,3.8163034915924072
2020-08-25 07:36:35.102355,2.5296714305877686,3.8470606803894043
2020-08-25 07:36:35.867885,2.5296714305877686,3.8470606803894043
2020-08-25 07:36:36.694452,2.5296714305877686,3.8470606803894043
2020-08-25 07:36:37.540005,2.478710412979126,3.8777410984039307
2020-08-25 07:36:38.373114,2.478710412979126,3.8777410984039307
2020-08-25 07:36:39.245801,2.478710412979126,3.8777410984039307
2020-08-25 07:36:40.018394,2.4277493953704834,3.9083454608917236
2020-08-25 07:36:40.811461,2.4277493953704834,3.9083454608917236
2020-08-25 07:36:41.652300,2.4277493953704834,3.9083454608917236
2020-08-25 07:36:42.400719,2.3625221252441406,3.916785955429077
2020-08-25 07:36:43.216482,2.3625221252441406,3.916785955429077
2020-08-25 07:36:44.071171,2.3625221252441406,3.916785955429077
2020-08-25 07:36:44.871561,2.3625221252441406,3.925199270248413
2020-08-25 07:36:45.610938,2.2972946166992188,3.925199270248413
2020-08-25 07:36:46.419004,2.2972946166992188,3.925199270248413
2020-08-25 07:36:47.259239,2.2972946166992188,3.925199270248413
2020-08-25 07:36:48.119184,2.232067346572876,3.9335858821868896
2020-08-25 07:36:48.970942,2.232067346572876,3.9335858821868896
2020-08-25 07:36:49.777723,2.232067346572876,3.9335858821868896
2020-08-25 07:36:50.559079,2.232067346572876,3.9419455528259277
