iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
454,2020-05-06 03:59:06.310592,1.7581245754015526,59.0,39.33924571626426,26.623468535418162,35.52643994266124,27.810875087845154,35.69894673764969,35.70457818859839,2.975996973396242,2.9717671140681077,0.09491843604737528,0.0949369453758634,1,1,0,0
455,2020-05-06 03:59:06.978136,1.827509935299588,59.0,39.40176444641453,26.689700212789198,35.56490808993293,27.87831414691339,35.73739729776818,35.74302083022786,2.9760307269818966,2.9718068152913517,0.09484634281308536,0.09486483112876248,1,1,0,0
456,2020-05-06 03:59:07.577659,1.8967266197990256,59.0,39.36645103113072,26.613153116378065,35.319509921208606,27.86907496203603,35.49211143519359,35.49778553267478,2.975815186963537,2.9715532954996604,0.09530590864223731,0.09532453104155397,1,1,0,0
457,2020-05-06 03:59:08.181317,1.958823262580367,59.0,39.42255470310215,26.672564937877674,35.354142452181435,27.929579813907104,35.52672810037923,35.532395054407814,2.975845636873416,2.9715891109111823,0.09524109919295021,0.09525970266393512,1,1,0,0
458,2020-05-06 03:59:08.814737,2.0207682716744984,59.0,39.47852513240176,26.7318337686989,35.38869812137996,27.989939485108785,35.561267944321145,35.56692777314511,2.9758760089959964,2.9716248348292424,0.09517641784975633,0.09519500243618037,1,1,0,0
459,2020-05-06 03:59:09.430683,2.082561946816739,59.0,39.5343625685432,26.79095988455395,35.42317705048441,28.050154253489744,35.59573108861156,35.601383810439245,2.9759063035002526,2.971660467452587,0.09511186447140346,0.09513043021696067,1,1,0,0
460,2020-05-06 03:59:10.040328,2.1442045874118776,59.0,39.197094200598926,23.067013919612243,35.02580118858094,27.827586331810302,35.198537469935616,35.20427224539685,2.9755565389469325,2.971249071791327,0.09585490744769579,0.09587369044373302,1,1,0,0
461,2020-05-06 03:59:10.647303,2.16879649049028,59.0,39.219657426785474,23.09074928630111,35.039739556606904,27.851887867368696,35.21246943374118,35.218201325752034,2.9755688300449705,2.9712635286707965,0.09582887938471162,0.09584765475654301,1,1,0,0
462,2020-05-06 03:59:11.251181,2.193327496077586,59.0,39.24216552710007,23.11442636359977,35.05364474773347,27.876129779861365,35.226368236747774,35.23209725255725,2.975581090242706,2.971277949205181,0.09580291075481978,0.09582167852087616,1,1,0,0
463,2020-05-06 03:59:11.852008,2.2177977432297524,59.0,39.26461862421246,23.13804528262815,35.067516831714585,27.900312203115853,35.2402339486714,35.245960095511435,2.975593319612983,2.9712923334801786,0.09577700144458562,0.09579576162325772,1,1,0,0
464,2020-05-06 03:59:12.472539,2.242207370737333,59.0,39.102717319429615,18.910587097668262,34.51680394670609,27.862866766302155,34.68977468274869,34.695615019538266,2.9751065691589886,2.970719814092675,0.0968036701834817,0.09682273179192671,1,1,0,0
465,2020-05-06 03:59:13.084546,2.2442971759432737,59.0,39.10464955172007,18.911876197362325,34.51798758114457,27.86495170122661,34.69095777065834,34.69679786137789,2.975107618067298,2.970721047826032,0.09680146777499002,0.09682052873510699,1,1,0,0
466,2020-05-06 03:59:13.710483,2.24637863163089,59.0,39.10657408143007,18.91316015708515,34.519166504108185,27.867028322585647,34.6921361492747,34.69797599490646,2.975108662788685,2.970722276634703,0.09679927411539849,0.09681833442977009,1,1,0,0
467,2020-05-06 03:59:14.355403,2.248451771123726,59.0,39.108490939171816,18.914438997273663,34.52034073426677,27.869096663437567,34.69330983725892,34.69914943878119,2.9751097033398324,2.9707235005383055,0.09679708917017964,0.09681614884137833,1,1,0,0
468,2020-05-06 03:59:14.985215,2.250516627612555,59.0,39.192578400109284,19.567822818179906,34.916427839312405,27.89273760473224,35.089214403936026,35.094971819044005,2.975460034367792,2.9711355624020612,0.09605906008105926,0.09607790291353477,1,1,0,0
469,2020-05-06 03:59:15.634061,2.26448027603999,59.0,39.20536417933158,19.5766344287796,34.92422927486419,27.906540679532164,35.09701225110729,35.102768050575335,2.975466921254082,2.9711436628077337,0.09604450332645838,0.09606334189031276,1,1,0,0
470,2020-05-06 03:59:16.276285,2.2783893483709505,59.0,39.218100566369216,19.585411939902485,34.93200086829724,27.920290336033553,35.10478027015341,35.11053446028201,2.97547378128359,2.971151731624275,0.09603000146965092,0.0960488357813008,1,1,0,0
471,2020-05-06 03:59:16.900941,2.292244057040506,59.0,39.230787749270604,19.594155481866906,34.93974273101685,27.933986778335772,35.11251857242543,35.11827115949062,2.9754806145604604,2.9711597689742106,0.09601555431155889,0.09603438438735899,1,1,0,0
472,2020-05-06 03:59:17.657506,2.3060446136581874,59.0,39.44775932567141,19.341132916025394,35.26677306726306,27.95444069859142,35.43939875119551,35.44508373101445,2.975768799556576,2.971498734285994,0.09540456727348369,0.09542321849940177,1,1,0,0
473,2020-05-06 03:59:18.284047,2.3219851520091908,59.0,39.46229643678721,19.351036888881218,35.27562214021056,27.970175688354225,35.44824376764126,35.453926921050794,2.9757765848692657,2.9715078914287005,0.095388015224576,0.09540666161319813,1,1,0,0
474,2020-05-06 03:59:18.930378,2.3378632807126536,59.0,39.476777370856894,19.36090251818365,35.284437396442925,27.98584975301184,35.457054983219734,35.46273631735518,2.975784339766413,2.971517012796447,0.09537152540757297,0.09539016697749941,1,1,0,0
475,2020-05-06 03:59:19.524944,2.353679243086532,59.0,39.491202341539164,19.37072995035885,35.29321896174457,28.0014631251722,35.4658325236538,35.47151204562279,2.975792064366196,2.971526098528244,0.0953550975985958,0.09537373436835678,1,1,0,0
476,2020-05-06 03:59:20.154389,2.3694332815003634,59.0,37.68458868821777,20.113792216359407,34.32489096952794,27.881403832053444,34.497950400235595,34.503830671046444,2.97493634470041,2.9705195948907743,0.09716052936518225,0.09717969611947214,1,1,0,0
477,2020-05-06 03:59:20.793092,2.336636154513002,59.0,37.653820699248215,20.082296711355802,34.30605332484376,27.849105753826215,34.47912147026655,34.48500566480301,2.974919619255914,2.9704999223065442,0.0971955323721012,0.09721470945007148,1,1,0,0
478,2020-05-06 03:59:21.411001,2.303920923648718,59.0,37.62312912465622,20.05087867433621,34.28726401697632,27.81688716824619,34.46034085629795,34.4662289651875,2.974902933762401,2.9704802967130917,0.09723044107060573,0.09724962844627451,1,1,0,0
479,2020-05-06 03:59:22.049014,2.2712873682573615,59.0,37.592513760340495,20.019537902454097,34.2685229084822,27.78474786699382,34.441608420937584,34.447500434830715,2.974886288121553,2.970460717994783,0.09726525575337211,0.09728445340082854,1,1,0,0
480,2020-05-06 03:59:22.683371,2.2387352683735458,59.0,36.96800787358961,20.18541784921161,34.12067937792449,27.555867294246333,34.29383336407831,34.29975620765663,2.974754872114353,2.970306145580281,0.09753974349631835,0.0975590221927861,1,1,0,0
481,2020-05-06 03:59:23.327958,2.181510693457682,59.0,36.914296124448285,20.13092613872592,34.08796770629232,27.500033191507647,34.261136855748546,34.26706652646992,2.974725770419269,2.970271915967011,0.09760043890297969,0.09761973553648608,1,1,0,0
482,2020-05-06 03:59:23.977915,2.124428126911795,59.0,36.860716797216654,20.07656620594367,34.05534126941659,27.444334234656488,34.22852554730807,34.23446202947332,2.9746967356417287,2.970237765063075,0.09766096271213698,0.09768027723746933,1,1,0,0
483,2020-05-06 03:59:24.651256,2.0674871672575392,59.0,36.80726952072055,20.02233769632202,34.02279980269269,27.388770059935048,34.19599917423619,34.20194245218394,2.974667767620616,2.9702036926789788,0.09772131553390528,0.09774064790598301,1,1,0,0
484,2020-05-06 03:59:25.332494,2.0106874144439786,59.0,37.03992138454001,20.76578441663083,34.75188488534255,27.534132907994696,34.924747196384686,34.93053871571078,2.9753146604374408,2.970964572535756,0.0963658984508571,0.0963848313350717,1,1,0,0
485,2020-05-06 03:59:25.961159,1.9798198758829528,59.0,37.01072418458777,20.73608465161437,34.734235607655734,27.503710703215326,34.907106050531425,34.91290123114959,2.9752990536715203,2.9709462157457267,0.09639878991093412,0.09641773245665398,1,1,0,0
486,2020-05-06 03:59:26.609650,1.9490292930376398,59.0,36.981599472614775,20.706457884302687,34.716631455193564,27.473363317933327,34.88951001047781,34.89530884364193,2.9752834841863347,2.9709279028057125,0.09643159327588197,0.09645054545885548,1,1,0,0
487,2020-05-06 03:59:27.336623,1.9183154597949112,59.0,36.95254705566495,20.676903924379012,34.69907230088121,27.443090556912658,34.871958949196724,34.87776142618219,2.9752679518903733,2.970909633608052,0.09646430881547896,0.09648327061152051,1,1,0,0
488,2020-05-06 03:59:27.924562,1.8876781706728565,59.0,37.1179737573263,23.861820884224734,34.84863209671816,27.500933811792628,35.021449856265676,35.02722131663991,2.9754001644922496,2.9710651430208017,0.096185527439211,0.09620440737043442,1,1,0,0
489,2020-05-06 03:59:28.550929,1.8803433609599978,59.0,37.110983002576305,23.854669557248435,34.844403267845465,27.493630389500005,35.01722297388038,35.022995310645,2.9753964287575627,2.9710607490226764,0.09619341399864169,0.0962122962441594,1,1,0,0
490,2020-05-06 03:59:29.198339,1.873027003323628,59.0,37.10400980608158,23.847536149880305,34.84018513519193,27.486345271866348,35.01300678286947,35.01877999384314,2.9753927023210522,2.9710563659611395,0.0962012803797046,0.09622016493368889,1,1,0,0
491,2020-05-06 03:59:29.848726,1.865729050552801,59.0,37.09705412303761,23.840420616608846,34.835977671080784,27.479078412382982,35.0088012555683,35.014575338575185,2.9753889851594337,2.9710519938088,0.09620912663579474,0.09622801349243283,1,1,0,0
492,2020-05-06 03:59:30.485377,1.858449455561498,59.0,37.19622844284828,27.66289580699776,35.22702133381395,27.558922004300136,35.399665244621445,35.40535843095333,2.9757338182030253,2.9714575889581596,0.09547890958450653,0.09549758254190682,1,1,0,0
493,2020-05-06 03:59:31.185436,1.8864249335073566,59.0,37.22264597840439,27.690123798257268,35.24296264926909,27.58652631499188,35.41559924985775,35.421289144818886,2.9757478481093713,2.971474091038111,0.09544909917811548,0.09546776342043657,1,1,0,0
494,2020-05-06 03:59:31.806211,1.9143306644866556,59.0,37.248998846525865,27.717284529001496,35.25886599580291,27.61406250829119,35.43149530470872,35.43718191664462,2.9757618424411163,2.9714905512750676,0.09541935645464796,0.09543801200301964,1,1,0,0
495,2020-05-06 03:59:32.483760,1.9421668068577134,59.0,37.27528718894763,27.744378149428094,35.2747314517143,27.64153073593851,35.44735348742958,35.45303682466617,2.9757758012819835,2.9715069697675105,0.09538968128962398,0.09540832816513073,1,1,0,0
496,2020-05-06 03:59:33.110811,1.9699335186875686,59.0,37.42627191716568,28.29542668202705,35.29985046387243,27.74365552482528,35.47246098658273,35.47813914017517,2.975797897252569,2.9715329592126594,0.09534269127493834,0.0953613244198731,1,1,0,0
497,2020-05-06 03:59:33.724363,2.0096119654271547,59.0,37.46352820213593,28.333928591575877,35.32237254315882,27.78262732881843,35.494972745522745,35.50064625245635,2.9758177042507583,2.9715562563516755,0.09530055228406202,0.09531917311875197,1,1,0,0
498,2020-05-06 03:59:34.398143,2.0491918202042143,59.0,37.50069415133075,28.372335941014903,35.34484212965769,27.82150356967444,35.517432037976945,35.523100910093575,2.9758374607701583,2.9715794941173854,0.0952585048639255,0.09527711341780701,1,1,0,0
499,2020-05-06 03:59:35.194224,2.0886732972685564,59.0,37.537769952003245,28.410648931615235,35.36725932261764,27.86028445003891,35.53983896313359,35.54550321224799,2.975857166926559,2.971602672645986,0.09521654887026382,0.09523514517271421,1,1,0,0
500,2020-05-06 03:59:35.799569,2.128056610532454,59.0,37.83411840010834,26.954752294379695,35.28045509996885,27.872926731710926,35.453074512070344,35.45875666804453,2.9757808365697613,2.9715128923104572,0.0953789748170695,0.09539761856383,1,1,0,0
501,2020-05-06 03:59:36.422614,2.1635222863178427,59.0,37.86726905762963,26.98906292789085,35.30057500238708,27.90781878874258,35.473185193055315,35.4788631971483,2.9757985345137996,2.9715337087640634,0.0953413357611247,0.09535996851002564,1,1,0,0
502,2020-05-06 03:59:37.086303,2.198899898568129,59.0,37.90033914151884,27.023289280086793,35.32064771825836,27.94262525803537,35.49324871091325,35.49892257366945,2.9758161875098494,2.9715544723496947,0.0953037796807748,0.09532240145820296,1,1,0,0
503,2020-05-06 03:59:37.728790,2.2341896414225886,59.0,37.933328822223515,27.057431533225177,35.34067333958983,27.977346324054473,35.513265157597104,35.51893488953657,2.9758337956618917,2.9715751831896426,0.09526630643759477,0.0952849172698828,1,1,0,0
504,2020-05-06 03:59:38.375249,2.2693917086965882,59.0,38.05610430633949,28.894224482921608,35.030684640884715,28.059579004724775,35.20341867835623,35.20915244352655,2.975560845448946,2.971254137130501,0.09584578853289766,0.09586456885768256,1,1,0,0
505,2020-05-06 03:59:39.039095,2.311311214879211,59.0,38.09515990731346,28.934908990685294,35.054553249270455,28.10071520394326,35.22727632094397,35.23300514884902,2.975581891210851,2.9712788913097867,0.09580121399595984,0.09581998126509941,1,1,0,0
506,2020-05-06 03:59:39.901858,2.353126430649212,59.0,38.134120689560916,28.975493480703356,35.078366370877205,28.141750461082232,35.251078504757885,35.256802408006465,2.9756028832246386,2.9713035822703944,0.09575673568518914,0.09577548992986444,1,1,0,0
507,2020-05-06 03:59:40.525042,2.3948375811490905,59.0,38.1729868483276,29.0159781643844,35.102124108943286,28.182684988579148,35.27482533297234,35.280544324144486,2.975623821613013,2.971328210156649,0.09571235345346578,0.09573109470479611,1,1,0,0
508,2020-05-06 03:59:41.149752,2.4364448911771177,59.0,37.85403389287707,29.7445285927789,34.85749994915808,28.165501961021043,35.03031362717849,35.03608324987776,2.9754079978346866,2.9710743566548032,0.09616898857598585,0.09618786365421961,1,1,0,0
509,2020-05-06 03:59:41.789748,2.469410105826526,59.0,37.88505527186358,29.7768330502387,34.87647076252695,28.19796048597889,35.04927571018597,35.055041402109666,2.9754247533059583,2.971094064561349,0.09613360391033195,0.09615246860705003,1,1,0,0
510,2020-05-06 03:59:42.425117,2.502292531454458,59.0,37.916000365964095,29.809057190932627,34.89539647752284,28.230338442032483,35.0681927171575,35.073954488362475,2.9754414659075437,2.9711137220444073,0.0960982987192974,0.09611715305970185,1,1,0,0
511,2020-05-06 03:59:43.060810,2.535092354008796,59.0,37.94686932971314,29.84120121311603,34.91427717897487,28.26263600640764,35.08706473287236,35.092822593393066,2.9754581357350602,2.971133329216457,0.09606307287485148,0.09608191688409452,1,1,0,0
512,2020-05-06 03:59:43.682516,2.567809759137873,59.0,37.84486682493575,26.814908392236312,34.364326041555785,28.182747053839854,34.53736723377176,34.54323929285785,2.9749713483549485,2.970560766433387,0.09708723873224578,0.0971063838763779,1,1,0,0
513,2020-05-06 03:59:44.296820,2.561527293357699,59.0,37.838884832087786,26.808759095018793,34.3606503405789,28.176488417843352,34.53369323250001,34.53956605686382,2.9749680862490493,2.9705569295216563,0.09709407090348643,0.09711321806178112,1,1,0,0
514,2020-05-06 03:59:44.900319,2.55526081272707,59.0,37.83291803689197,26.802625389196713,34.35698403718888,28.170245653942068,34.53002862452843,34.535902212239904,2.9749648323702687,2.970553102286715,0.09710088543572547,0.09712003460305255,1,1,0,0
515,2020-05-06 03:59:45.492338,2.5490102759763005,59.0,37.82696640021099,26.796507234780698,34.353327106879576,28.16401872140927,34.52637338536172,34.53224773449571,2.974961586697738,2.9705492847040276,0.09710768237584691,0.09712683354708947,1,1,0,0
516,2020-05-06 03:59:46.098108,2.5427756419454113,59.0,37.76243272398084,22.491100496924325,33.993056666981204,28.026831658143315,34.166269838322634,34.172219329506106,2.9746412827884967,2.970172541039126,0.09777646661290808,0.0977958152983504,1,1,0,0
517,2020-05-06 03:59:46.728549,2.5056448997669207,59.0,37.72761323385238,22.45544015596935,33.97160658032439,27.990331118013025,34.14482970611394,34.15078367919847,2.9746221780240774,2.9701500698853778,0.09781623357083374,0.09783559402190342,1,1,0,0
518,2020-05-06 03:59:47.339549,2.4686071999147003,59.0,37.69288048300173,22.419867645048818,33.95021196920638,27.953920557212122,34.12344502569201,34.1294034699832,2.9746031188449535,2.970127652349582,0.0978558919201655,0.09787526410708744,1,1,0,0
519,2020-05-06 03:59:47.973072,2.43166228828116,59.0,37.658234236727054,22.38438273202744,33.928872672405845,27.917599737624492,34.102115635894165,34.108078540724065,2.9745841051385113,2.9701052882992443,0.09789544200842425,0.09791482590150648,1,1,0,0
520,2020-05-06 03:59:48.629896,2.3948099115717554,59.0,37.56783204247503,18.984418622465334,34.590361205868916,27.858487868080637,34.76329798940053,34.76912303935474,2.975171731450871,2.970796458441633,0.09666676693488271,0.09668578825669008,1,1,0,0
521,2020-05-06 03:59:49.247980,2.3547704776254648,59.0,37.53075926438038,18.960197650515816,34.568086551912714,27.81957814085535,34.7410336144508,34.74686329244237,2.97515200379015,2.970773254627197,0.09670823139578204,0.09672726491639412,1,1,0,0
522,2020-05-06 03:59:49.846463,2.3148875460070855,59.0,37.493829147022424,18.936069242414405,34.545899917707686,27.780816924349345,34.71885722079978,34.72469150951558,2.975132349928046,2.9707501376154326,0.09674952568544704,0.09676857135737305,1,1,0,0
523,2020-05-06 03:59:50.468023,2.275160529020013,59.0,37.4570411688709,18.91203306457703,34.523800961566934,27.742203686288853,34.696768466891825,34.70260734907778,2.9751127696126574,2.970727107110058,0.09679065051936596,0.09680970829529342,1,1,0,0
524,2020-05-06 03:59:51.095184,2.2355888410998404,59.0,37.48007821987528,19.859467901511046,34.523284535792186,27.726283160961195,34.69625227957674,34.70209126912715,2.9751123119564014,2.9707265688115427,0.09679161142298096,0.09681066948175034,1,1,0,0
525,2020-05-06 03:59:51.832229,2.19944838751195,59.0,37.446619655448316,19.83860251600283,34.50320413197031,27.691123849267647,34.67618114800311,34.68202431230567,2.9750945164846456,2.9707056376520526,0.09682897430124932,0.09684804335904937,1,1,0,0
526,2020-05-06 03:59:52.480970,2.163456266802214,59.0,37.41327748321825,19.817235730352472,34.48318252153018,27.65608931547117,34.65616878442387,34.66201611204792,2.9750767697367024,2.9706847638020335,0.096866222650332,0.09688530267553867,1,1,0,0
527,2020-05-06 03:59:53.088124,2.127609420469014,59.0,37.38003268822352,19.794857644510827,34.46319701891086,27.621162610387252,34.63619251374216,34.64204399796843,2.975059051629671,2.97066392363984,0.09690339871442624,0.09692248968783762,1,1,0,0
528,2020-05-06 03:59:53.725184,2.091902641126836,59.0,37.223997209273705,19.128111016851577,34.20729458303278,27.538911272623885,34.3804084418223,34.38631321840634,2.9748318853055338,2.970396729026021,0.0973789663766964,0.09739819758621387,1,1,0,0
529,2020-05-06 03:59:54.352082,2.0496115870906095,59.0,37.18486093001188,19.10209356195972,34.18373529106205,27.497863298679384,34.356860061250714,34.362769750597025,2.9748109439434955,2.9703720976514703,0.09742270702108653,0.09744195114596986,1,1,0,0
530,2020-05-06 03:59:55.017344,2.0074848969100714,59.0,37.14587433328917,19.07617484787704,34.16026867670192,27.456970955489986,34.33340431777384,34.33931890164021,2.974790080340206,2.970347557737554,0.09746626861499554,0.09748552560522936,1,1,0,0
531,2020-05-06 03:59:55.675967,1.9655219582857484,59.0,37.10703687658636,19.05035452238775,34.136894381814045,27.41623369089732,34.31004085338991,34.31596031359561,2.9747692942335817,2.9703231089759754,0.09750965191096755,0.09752892171672309,1,1,0,0
532,2020-05-06 03:59:56.376524,1.9237221611257098,59.0,37.0543677713908,18.774117315339687,34.00979034928231,27.399269406144903,34.182995756321645,34.18894175169751,2.9746561841833667,2.9701900681611733,0.09774543954509682,0.09776477905238917,1,1,0,0
533,2020-05-06 03:59:57.012021,1.88535406728937,59.0,37.01875901421759,18.750779605894294,33.98834417099485,27.361947509130992,34.16155952910793,34.167510004865775,2.974637085895125,2.9701676046245993,0.09778520376999608,0.09780455504025942,1,1,0,0
534,2020-05-06 03:59:57.697979,1.847136269201144,59.0,36.98328766631647,18.727531343709252,33.9669828900829,27.324768489895753,34.140208161865644,34.14616310116433,2.9746180593934852,2.9701452255241136,0.09782480483330111,0.09784416782062282,1,1,0,0
535,2020-05-06 03:59:58.345961,1.809068201094334,59.0,36.94795322355522,18.704372205198517,33.945706176606706,27.2877318342042,34.11894132478382,34.12490071084028,2.9745991044312063,2.9701229305689125,0.09786424341892383,0.09788361807756428,1,1,0,0
536,2020-05-06 03:59:59.018797,1.7711492992547733,59.0,36.854900924057034,18.339747630117564,34.00826823856855,27.214466772058564,34.18147435180033,34.18742066513305,2.9746548288454946,2.9701884740035425,0.09774826195520506,0.09776760229733683,1,1,0,0
537,2020-05-06 03:59:59.664033,1.728373367927773,59.0,36.81529674046361,18.314239415790034,33.98447837473738,27.172974258334357,34.1576955267971,34.163646810263344,2.9746336429189384,2.9701635549726007,0.09779237089535689,0.09781172428603459,1,1,0,0
538,2020-05-06 04:00:00.324201,1.6857654967113689,59.0,36.775845639088246,18.288829078844962,33.96078308829745,27.131640706211705,34.13401123774648,34.13996747268857,2.9746125365220877,2.970138729485292,0.09783629740469367,0.09785566379284527,1,1,0,0
539,2020-05-06 04:00:00.966539,1.6433250548315215,59.0,36.736547061136335,18.263516267406594,33.937182011082186,27.090465547989048,34.110421116622646,34.11638228444632,2.9745915093848296,2.9701139972238977,0.09788004225550133,0.0978994215902468,1,1,0,0
540,2020-05-06 04:00:01.672497,1.6010514137921632,59.0,36.902339490292306,20.547142373657316,34.21527209299765,27.13338469165786,34.38838225759109,34.39428537089553,2.974838975275958,2.97040506829822,0.09736415355513761,0.09738338039151435,1,1,0,0
541,2020-05-06 04:00:02.277707,1.571752119006291,59.0,36.87478043903282,20.51893615299084,34.198513278262155,27.104488402180102,34.371631203806814,34.377537811411926,2.9748240803127217,2.9703875487395806,0.09739527071392982,0.09741450673732997,1,1,0,0
542,2020-05-06 04:00:02.899219,1.5425256286814175,59.0,36.84728954131056,20.49079907505554,34.18179710545719,27.07566299488382,34.35492277342675,34.36083286699109,2.9748092209055272,2.9703700710023355,0.09742630515399675,0.09744555034144571,1,1,0,0
543,2020-05-06 04:00:03.536658,1.5133717492831806,59.0,36.81986661733107,20.462730960710495,34.16512345575232,27.046908285933107,34.33825684766583,34.34417041886833,2.974794396967269,2.9703526349840175,0.09745725712491568,0.09747651145350078,1,1,0,0
544,2020-05-06 04:00:04.190485,1.4842902878611284,59.0,36.81618800144152,26.835727767011768,34.26157649077244,27.109352799923393,34.43466521834711,34.44055867981989,2.9748801176043855,2.9704534601897095,0.09727815867172801,0.09729736012653883,1,1,0,0
545,2020-05-06 04:00:04.815163,1.4905726241571529,59.0,36.82216738067517,26.84189372350462,34.26521628279785,27.115611555368922,34.43830332569526,34.44419602865666,2.9748833508685664,2.970457263177451,0.0972713978301025,0.09729059728990894,1,1,0,0
546,2020-05-06 04:00:05.471335,1.4968391421904954,59.0,36.8281317776769,26.848044199595726,34.26884701094717,27.121854601159292,34.4419323734202,34.447824319785056,2.9748865759705367,2.9704610565647656,0.0972646536569526,0.09728385112674164,1,1,0,0
547,2020-05-06 04:00:06.117642,1.5030898809602746,59.0,36.834081229042596,26.854179233249248,34.27246869708151,27.128081975802026,34.44555238337249,34.45144357505086,2.97488979293054,2.970464840375435,0.09725792611290227,0.09727712159764873,1,1,0,0
548,2020-05-06 04:00:06.738979,1.5093248793734944,59.0,36.84621396266165,25.574625212671428,33.893492458224316,27.128461255369594,34.06675185172453,34.07272215401876,2.974552572349616,2.9700681992197673,0.09796100283238522,0.09798040613552475,1,1,0,0
549,2020-05-06 04:00:07.378877,1.5069072823999932,59.0,36.843909202846405,25.57225454614285,33.89208292459833,27.126047696099924,34.06534297277628,34.07131356983322,2.9745513158797507,2.9700667213514222,0.0979636144242759,0.0979830185007413,1,1,0,0
550,2020-05-06 04:00:08.033926,1.5044957957408656,59.0,36.84161026372922,25.569889862238107,33.89067695931037,27.123640228211364,34.0639376605173,34.06990855159461,2.974550062574238,2.9700652472050137,0.09796621937991586,0.09798562422775225,1,1,0,0
551,2020-05-06 04:00:08.870383,1.5020904038693743,59.0,36.83931713053863,25.567531145797865,33.889274553261544,27.121238836266393,34.06253590585281,34.06850709021003,2.974548812425084,2.9700637767711413,0.0979688177163531,0.0979882233336105,1,1,0,0
552,2020-05-06 04:00:09.459915,1.4996910912986436,59.0,36.860790994641874,25.53272316458122,34.45720534686707,27.119581422670684,34.63020360978288,34.636056340315875,2.9750537390701552,2.970657674969978,0.09691454313839898,0.09693363739420453,1,1,0,0
553,2020-05-06 04:00:10.084644,1.4988979112547725,59.0,36.86003432229846,25.531944621760324,34.45674603757456,27.11878875376363,34.629744512692554,34.635597338767795,2.9750533318077714,2.970657195945094,0.0969153974281676,0.09693449193559692,1,1,0,0
554,2020-05-06 04:00:10.688496,1.4981067299822257,59.0,36.85927955609718,25.531168039693576,34.45628788622237,27.117998081243194,34.6292865730085,34.63513949438551,2.9750529255703526,2.970656718125788,0.09691624956154767,0.09693534431996667,1,1,0,0
555,2020-05-06 04:00:11.338537,1.4973175424357237,59.0,36.858526691229386,25.530393413436947,34.45583088988484,27.117209400075218,34.628829787806396,34.63468280424536,2.9750525203553124,2.9706562415089977,0.09691709954400102,0.09693619455277726,1,1,0,0
556,2020-05-06 04:00:11.986726,1.4965303435827622,59.0,36.803199485659064,24.754737193908717,34.05055771501638,27.08753258082006,34.22374421143597,34.229681692473775,2.974692477800822,2.970232756961529,0.09766983513612484,0.09768915228480045,1,1,0,0
557,2020-05-06 04:00:12.597951,1.480408305511773,59.0,36.78793147472021,24.73905486618316,34.04124798720409,27.07154497050238,34.21443880146022,34.22037822656556,2.9746841909276682,2.970223009884748,0.09768710216844309,0.09770642442276976,1,1,0,0
558,2020-05-06 04:00:13.239891,1.464326666928116,59.0,36.77270160901108,24.72341152182279,34.03196188849584,27.055597123725327,34.205157010005195,34.21109837441294,2.9746759243661742,2.9702132866987156,0.0977043242874343,0.09772365163457668,1,1,0,0
559,2020-05-06 04:00:13.859809,1.4482853227490864,59.0,36.757509789793644,24.70780706094994,34.02269935580995,27.03968893850992,34.195898774015575,34.201842072972525,2.974667678065792,2.9702035873439883,0.09772150161869919,0.09774083404585562,1,1,0,0
560,2020-05-06 04:00:14.486111,1.432284168185845,59.0,36.61438568689469,20.750350683302536,33.538214512796316,26.90505839520717,33.71163919253486,33.71768391342793,2.974235351870412,2.969695082377811,0.0986184788472877,0.09863807715927422,1,1,0,0
561,2020-05-06 04:00:15.135103,1.3935201100471915,59.0,36.57801493585943,20.713155293581018,33.5159609946745,26.86697049511357,33.689396045608675,33.69544543603445,2.9742154472746236,2.969671670461423,0.09865960885572454,0.0986792193884122,1,1,0,0
562,2020-05-06 04:00:15.774957,1.3548522834101107,59.0,36.54173394792062,20.676050617031173,33.49376453987708,26.82897556599996,33.667209937541614,33.67326398648456,2.9741955896329557,2.9696483137729857,0.09870062728723711,0.09872025000998556,1,1,0,0
563,2020-05-06 04:00:16.428846,1.3162804272220399,59.0,36.50554248178358,20.639036415728988,33.47162498344183,26.791073363737716,33.64508070343123,33.65113939990276,2.9741757788307126,2.969625012177609,0.09874153449798757,0.09876116938024143,1,1,0,0
564,2020-05-06 04:00:17.105443,1.2778042812636983,59.0,36.26115780802192,18.482553514352126,33.09865871156086,26.609966624944143,33.272288640078514,33.27842577224503,2.973841434497295,2.969231754214313,0.09942975576172888,0.09944959558846585,1,1,0,0
565,2020-05-06 04:00:17.786873,1.222131051147315,59.0,36.20999790328891,18.448645783315065,33.06772409961205,26.5563566112232,33.241368504189055,33.247512154057276,2.9738136517667897,2.969199075990062,0.09948676164580794,0.09950661847983559,1,1,0,0
566,2020-05-06 04:00:18.457594,1.1666736574079266,59.0,36.1590325403302,18.41486567746145,33.036911578518186,26.50294810339964,33.21057040609729,33.21672054977823,2.9737859708646397,2.9691665175373743,0.09954353092780309,0.09956340470332756,1,1,0,0
567,2020-05-06 04:00:19.081119,1.1114313114881185,59.0,36.10826103129976,18.381212754962128,33.00622067684179,26.449740410261448,33.179893874536134,33.18605048821756,2.9737583914637753,2.969134078471555,0.09960006462507937,0.09961995527654922,1,1,0,0
