iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
575,2020-08-17 17:57:40.712029,-5.101493356107767e-05,59.0,14.851896327483324,4.99163161841836,5.8078477302492715,5.539929023026268,5.9755629704931295,5.9755629704931295,2.985193000816899,2.985193000816899,0.0,0.14626391979845102,0,1,0,0
576,2020-08-17 17:57:41.468013,-5.101493356107767e-05,59.0,14.851896327483324,4.99163161841836,5.807847730249279,5.539929023026268,5.975562970493137,5.975562970493137,2.985193000816899,2.985193000816899,0.0,0.14626391979845105,0,1,0,0
577,2020-08-17 17:57:42.176866,-5.101493356107767e-05,59.0,15.450806594111661,5.470231364371813,6.416919975445538,6.17055493813276,6.584539710059936,6.584539710059936,2.985376296416561,2.985376296416561,0.0,0.14528344203688062,0,1,0,0
578,2020-08-17 17:57:42.851977,-5.101493356107767e-05,59.0,15.450806594111668,5.470231364371813,6.416919975445538,6.17055493813276,6.584539710059936,6.584539710059936,2.985376296416561,2.985376296416561,0.0,0.14528344203688062,0,1,0,0
579,2020-08-17 17:57:43.553976,-5.101493356107767e-05,59.0,15.450806594111668,5.470231364371813,6.416919975445545,6.170554938132753,6.584539710059943,6.584539710059943,2.985376296416561,2.985376296416561,0.0,0.14528344203688065,0,1,0,0
580,2020-08-17 17:57:44.227585,-5.101493356107767e-05,59.0,15.450806594111668,5.470231364371813,6.416919975445538,6.17055493813276,6.584539710059936,6.584539710059936,2.985376296416561,2.985376296416561,0.0,0.14528344203688062,0,1,0,0
581,2020-08-17 17:57:45.016319,-5.101493356107767e-05,59.0,15.671317514701961,5.72456534422701,6.634562831999588,6.406722695965925,6.802148516324003,6.802148516324003,2.985441646155543,2.985441646155543,0.0,0.14493250985854494,0,1,0,0
582,2020-08-17 17:57:45.795002,-5.101493356107767e-05,59.0,15.671317514701961,5.72456534422701,6.634562831999581,6.406722695965925,6.802148516324003,6.802148516324003,2.985441646155543,2.985441646155543,0.0,0.14493250985854497,0,1,0,0
583,2020-08-17 17:57:46.527716,-5.101493356107767e-05,59.0,15.671317514701961,5.724565344227017,6.634562831999588,6.406722695965925,6.802148516324003,6.802148516324003,2.985441646155543,2.985441646155543,0.0,0.14493250985854497,0,1,0,0
584,2020-08-17 17:57:47.188627,-5.101493356107767e-05,59.0,15.671317514701961,5.72456534422701,6.634562831999581,6.406722695965925,6.802148516324003,6.802148516324003,2.985441646155543,2.985441646155543,0.0,0.14493250985854497,0,1,0,0
585,2020-08-17 17:57:47.895735,-5.101493356107767e-05,59.0,17.901308735914448,7.48708092441877,8.709665980327657,8.685273403876245,8.87692907488524,8.87692907488524,2.9860607643364574,2.9860607643364574,0.0,0.14157113061235468,0,1,0,0
586,2020-08-17 17:57:48.600418,-5.101493356107767e-05,59.0,17.901308735914448,7.48708092441877,8.709665980327657,8.685273403876245,8.87692907488524,8.87692907488524,2.9860607643364574,2.9860607643364574,0.0,0.14157113061235468,0,1,0,0
587,2020-08-17 17:57:49.277326,-5.101493356107767e-05,59.0,17.901308735914448,7.48708092441877,8.709665980327657,8.685273403876245,8.87692907488524,8.87692907488524,2.9860607643364574,2.9860607643364574,0.0,0.14157113061235468,0,1,0,0
588,2020-08-17 17:57:49.984723,-5.101493356107767e-05,59.0,17.901308735914455,7.48708092441877,8.709665980327657,8.685273403876245,8.87692907488524,8.87692907488524,2.9860607643364574,2.9860607643364574,0.0,0.14157113061235468,0,1,0,0
589,2020-08-17 17:57:50.768225,-5.101493356107767e-05,59.0,21.508769937628323,10.596090730699629,11.558259113393063,12.206833956804438,11.72508555241967,11.72508555241967,2.986898798601146,2.986898798601146,0.0,0.13690973637397785,0,1,0,0
590,2020-08-17 17:57:51.513967,-5.101493356107767e-05,59.0,21.508769937628323,10.596090730699629,11.558259113393063,12.206833956804438,11.725085552419657,11.725085552419657,2.986898798601146,2.986898798601146,0.0,0.13690973637397785,0,1,0,0
591,2020-08-17 17:57:52.183893,-5.101493356107767e-05,59.0,21.508769937628315,10.596090730699629,11.558259113393063,12.20683395680443,11.725085552419657,11.725085552419657,2.986898798601146,2.986898798601146,0.0,0.13690973637397785,0,1,0,0
592,2020-08-17 17:57:52.861966,-5.101493356107767e-05,59.0,21.508769937628323,10.596090730699629,11.558259113393063,12.206833956804438,11.725085552419657,11.725085552419657,2.986898798601146,2.986898798601146,0.0,0.13690973637397785,0,1,0,0
593,2020-08-17 17:57:53.681600,-5.101493356107767e-05,59.0,24.647650738915942,16.790500347128642,14.192578287126366,15.628839162357359,14.359007444424506,14.359007444424506,2.9876612658803055,2.9876612658803055,0.0,0.13254797184744346,0,1,0,0
594,2020-08-17 17:57:54.346662,-5.101493356107767e-05,59.0,24.647650738915942,16.790500347128642,14.192578287126366,15.628839162357359,14.359007444424506,14.359007444424506,2.9876612658803055,2.9876612658803055,0.0,0.13254797184744346,0,1,0,0
595,2020-08-17 17:57:55.074446,-5.101493356107767e-05,59.0,24.647650738915942,16.790500347128642,14.192578287126366,15.628839162357359,14.359007444424506,14.359007444424506,2.9876612658803055,2.9876612658803055,0.0,0.13254797184744346,0,1,0,0
596,2020-08-17 17:57:55.775152,-5.101493356107767e-05,59.0,24.647650738915942,16.790500347128642,14.192578287126366,15.628839162357359,14.359007444424506,14.359007444424506,2.9876612658803055,2.9876612658803055,0.0,0.1325479718474435,0,1,0,0
597,2020-08-17 17:57:56.499706,-5.101493356107767e-05,59.0,26.024241220783374,18.269913416077564,15.353022983718219,17.02458107155128,15.519279171560399,15.519279171560399,2.9879932305751282,2.9879932305751282,0.0,0.13061028350572843,0,1,0,0
598,2020-08-17 17:57:57.233694,-5.101493356107767e-05,59.0,26.02424122078338,18.269913416077564,15.353022983718219,17.02458107155128,15.519279171560399,15.519279171560399,2.9879932305751282,2.9879932305751282,0.0,0.13061028350572843,0,1,0,0
599,2020-08-17 17:57:57.898069,-5.101493356107767e-05,59.0,26.02424122078338,18.269913416077564,15.353022983718219,17.02458107155128,15.519279171560399,15.519279171560399,2.9879932305751282,2.9879932305751282,0.0,0.13061028350572843,0,1,0,0
600,2020-08-17 17:57:58.599748,-5.101493356107767e-05,59.0,26.02424122078338,18.269913416077564,15.353022983718219,17.02458107155128,15.519279171560399,15.519279171560399,2.9879932305751282,2.9879932305751282,0.0,0.13061028350572843,0,1,0,0
601,2020-08-17 17:57:59.264385,-5.101493356107767e-05,59.0,32.19193522416175,22.407348952631445,20.210538283342984,22.917117311105862,20.376084399407674,20.376084399407674,2.9893560066154095,2.9893560066154095,0.0,0.1223840815263485,0,1,0,0
602,2020-08-17 17:57:59.948972,-5.101493356107767e-05,59.0,32.19193522416177,22.407348952631445,20.210538283342984,22.917117311105862,20.376084399407674,20.376084399407674,2.9893560066154095,2.9893560066154095,0.0,0.1223840815263485,0,1,0,0
603,2020-08-17 17:58:00.591897,-5.101493356107767e-05,59.0,32.19193522416177,22.407348952631445,20.210538283342984,22.917117311105862,20.376084399407674,20.376084399407674,2.9893560066154095,2.9893560066154095,0.0,0.1223840815263485,0,1,0,0
604,2020-08-17 17:58:01.246305,-5.101493356107767e-05,59.0,32.19193522416177,22.40734895263146,20.210538283342984,22.917117311105876,20.376084399407674,20.376084399407674,2.9893560066154095,2.9893560066154095,0.0,0.1223840815263485,0,1,0,0
605,2020-08-17 17:58:01.872327,-5.101493356107767e-05,59.0,35.81337431247748,25.40081584465441,23.132765009425995,25.783891930631732,23.297895197282756,23.297895197282756,2.9901542590842496,2.9901542590842496,0.0,0.117339261374098,0,1,0,0
606,2020-08-17 17:58:02.531130,0.04103086474283657,59.0,35.852605097563114,25.44101678758789,23.165597892590355,25.82448045759572,23.330723456891533,23.330723456891533,2.9901631326431612,2.9901631326431612,0.0,0.11728214272757903,0,1,0,0
607,2020-08-17 17:58:03.176411,0.08204593435934271,59.0,35.89177288372156,25.481152796482156,23.198379350552557,25.865003481868236,23.363500299534948,23.363500299534948,2.990171990393911,2.990171990393911,0.0,0.11722510467063461,0,1,0,0
608,2020-08-17 17:58:03.800700,0.12299428817929936,59.0,35.93087786273304,25.521224019292497,23.2311097391663,25.90546115270194,23.396226081128546,23.396226081128546,2.9901808322177317,2.9901808322177317,0.0,0.11716814558207815,0,1,0,0
609,2020-08-17 17:58:04.432393,0.1638760185697805,59.0,36.22763179628811,27.937132599153394,23.444446328544075,26.224844431207664,23.60953266913367,23.60953266913367,2.9902384110511377,2.9902384110511377,0.0,0.11679664369505478,0,1,0,0
610,2020-08-17 17:58:05.056741,0.23396976258086966,59.0,36.29414240074472,28.005825267300473,23.500230123208738,26.293614305702995,23.665308626743936,23.665308626743936,2.9902534519774804,2.9902534519774804,0.0,0.11669943285167302,0,1,0,0
611,2020-08-17 17:58:05.713596,0.3039498018271729,59.0,36.36054740830444,28.074407979467004,23.555929739853056,26.36227390819112,23.721000421382854,23.721000421382854,2.9902684640214403,2.9902684640214403,0.0,0.11660233983847307,0,1,0,0
612,2020-08-17 17:58:06.373934,0.3738162741313005,59.0,36.426846941576,28.142880865695197,23.611545264889685,26.430823369453357,23.77660813943872,23.77660813943872,2.990283447229892,2.990283447229892,0.0,0.11650536459443364,0,1,0,0
613,2020-08-17 17:58:07.019033,0.4435693172445099,59.0,36.175149292331625,27.24849000034967,23.23942273939724,26.23697680840919,23.404537911425834,23.404537911425834,2.990183077562264,2.990183077562264,0.0,0.11715367730121719,0,1,0,0
614,2020-08-17 17:58:07.652261,0.48591526247516015,59.0,36.21562068334194,27.290042817997282,23.273414904956425,26.278798258543084,23.438525293826856,23.438525293826856,2.990192257431268,2.990192257431268,0.0,0.11709450932442679,0,1,0,0
615,2020-08-17 17:58:08.301480,0.5281920006024592,59.0,36.25602690781646,27.331528236015068,23.307353976824928,26.320551955856182,23.472459591201343,23.472459591201343,2.9902014206719656,2.9902014206719656,0.0,0.11703542311048502,0,1,0,0
616,2020-08-17 17:58:08.942325,0.570399627262077,59.0,36.29636805324567,27.37294634630984,23.34124002159473,26.362237992469794,23.506340870126806,23.506340870126806,2.9902105673120687,2.9902105673120687,0.0,0.11697641858419687,0,1,0,0
617,2020-08-17 17:58:09.584697,0.6125382380017612,59.0,35.8530823923641,18.686261421759625,22.403036399161863,26.11944744402816,22.568269637362235,22.568269637362235,2.989956484155911,2.989956484155911,0.0,0.11860618281200572,0,1,0,0
618,2020-08-17 17:58:10.189478,0.5789201532114419,59.0,35.82118591022943,18.664245930479062,22.376383776425968,26.086472709057126,22.54162078878349,22.54162078878349,2.989949240766933,2.989949240766933,0.0,0.11865236424294023,0,1,0,0
619,2020-08-17 17:58:10.841094,0.545405469717295,59.0,35.78938641466692,18.6422975808716,22.34981347065326,26.053597852599232,22.51505424623494,22.51505424623494,2.989942018360601,2.989942018360601,0.0,0.11869839665345237,0,1,0,0
620,2020-08-17 17:58:11.500358,0.511993891606167,59.0,35.757683633726316,18.620416183582257,22.323325242303582,26.020822597197373,22.488569770203398,22.488569770203398,2.9899348168851176,2.9899348168851176,0.0,0.11874428052195747,0,1,0,0
621,2020-08-17 17:58:12.232785,0.47868512373504757,59.0,35.70559897966008,18.606502505108075,22.25057266544252,25.978175550386077,22.415827503151476,22.415827503151476,2.989915030226385,2.989915030226385,0.0,0.11887027260959819,0,1,0,0
622,2020-08-17 17:58:12.868048,0.44389364799975795,59.0,35.67260441825668,18.583714186670548,22.222997157048056,25.94406956243281,22.388255903911556,22.388255903911556,2.989907527749203,2.989907527749203,0.0,0.11891801509867335,0,1,0,0
623,2020-08-17 17:58:13.523472,0.40920917229901477,59.0,35.639710146293496,18.560995349110904,22.195506831468407,25.91006682752647,22.360769476183805,22.360769476183805,2.9899000469641095,2.9899000469641095,0.0,0.11896560329521669,0,1,0,0
624,2020-08-17 17:58:14.188744,0.37463139141704005,59.0,35.60691588360392,18.538345797166286,22.168101441366844,25.876167060020585,22.333367972659133,22.333367972659133,2.989892587818062,2.989892587818062,0.0,0.1190130376951694,0,1,0,0
625,2020-08-17 17:58:14.786114,0.340160000928023,59.0,35.74246245494521,18.83998732132749,22.535124688415777,25.91922741778057,22.700339232928286,22.700339232928286,2.9899923612126216,2.9899923612126216,0.0,0.11837721642483354,0,1,0,0
626,2020-08-17 17:58:15.391740,0.320739722013073,59.0,35.72392482588306,18.826998029174796,22.51968019425219,25.9000398013303,22.68489692361119,22.68489692361119,2.9899881680399716,2.9899881680399716,0.0,0.11840399660337908,0,1,0,0
627,2020-08-17 17:58:16.023611,0.3013791257297953,59.0,35.70544372955408,18.814048409743357,22.504283217244108,25.88091057474889,22.669502124971018,22.669502124971018,2.989983987301059,2.989983987301059,0.0,0.11843069223599917,0,1,0,0
628,2020-08-17 17:58:16.672800,0.2820780363121287,59.0,35.68701900174764,18.801138347443974,22.488933616638406,25.861839569240836,22.654154696272258,22.654154696272258,2.9899798189620626,2.9899798189620626,0.0,0.11845730358743418,0,1,0,0
629,2020-08-17 17:58:17.327271,0.2628362784768825,59.0,35.559940820650496,18.721542871476046,22.20914409971249,25.797320255357924,22.374404810703837,22.374404810703837,2.9899037581810575,2.9899037581810575,0.0,0.11894199682187938,0,1,0,0
630,2020-08-17 17:58:17.953598,0.23392732256429838,59.0,35.532455370418106,18.702325770204553,22.186197944129376,25.7688962421799,22.351461908926325,22.351461908926325,2.9898975134541885,2.9898975134541885,0.0,0.11898171626566309,0,1,0,0
631,2020-08-17 17:58:18.603239,0.2051070020646648,59.0,35.505053330041605,18.683167123532144,22.16332235528438,25.740558205147302,22.328589564415452,22.328589564415452,2.9898912869049923,2.9898912869049923,0.0,0.11902130884665806,0,1,0,0
632,2020-08-17 17:58:19.256171,0.17637506187257657,59.0,35.477734463800516,18.664066765497168,22.140517127481644,25.712305903156,22.305787571499465,22.305787571499465,2.989885078487262,2.989885078487262,0.0,0.11906077496703257,0,1,0,0
633,2020-08-17 17:58:19.906427,0.14773124755355127,59.0,35.482696882392034,18.764513158698314,22.191941907804207,25.699525382463584,22.357205058046475,22.357205058046475,2.989899076753346,2.989899076753346,0.0,0.11897177399690162,0,1,0,0
634,2020-08-17 17:58:20.559976,0.12214573845373877,59.0,35.4583361825478,18.747384398501637,22.17161764139881,25.67432622003313,22.336883673987856,22.336883673987856,2.989893544932862,2.989893544932862,0.0,0.11900695208610527,0,1,0,0
635,2020-08-17 17:58:21.226624,0.09663858699437355,59.0,35.43404939169699,18.730307708757472,22.151355763704387,25.649203291397647,22.316624670212036,22.316624670212036,2.989888029287769,2.989888029287769,0.0,0.11904201849426266,0,1,0,0
636,2020-08-17 17:58:21.879473,0.07120956635198183,59.0,35.40983629944266,18.713282940650977,22.13115609228994,25.624156380979578,22.296427864309933,22.296427864309933,2.9898825297760183,2.9898825297760183,0.0,0.11907697357299368,0,1,0,0
637,2020-08-17 17:58:22.500547,0.04585845030642588,59.0,33.08113359553762,18.241188921856256,20.55636402537847,24.351019365481854,20.72186046934256,20.72186046934256,2.9894513377014533,2.9894513377014533,0.0,0.12179098118925609,0,1,0,0
638,2020-08-17 17:58:23.168894,-7.999633245958648e-05,59.0,13.035845672758356,4.157076023850223,4.874538223502078,3.9971715658184195,5.042400425673513,5.042400425673513,2.984910949615582,2.984910949615582,0.0,0.14776181714389466,0,1,0,0
639,2020-08-17 17:58:23.946084,-7.999633245958648e-05,59.0,13.035845672758356,4.15707602385023,4.874538223502078,3.9971715658184195,5.042400425673513,5.042400425673513,2.984910949615582,2.984910949615582,0.0,0.14776181714389466,0,1,0,0
640,2020-08-17 17:58:24.711787,-7.999633245958648e-05,59.0,13.035845672758356,4.157076023850223,4.874538223502078,3.9971715658184195,5.04240042567352,5.04240042567352,2.984910949615582,2.984910949615582,0.0,0.14776181714389466,0,1,0,0
641,2020-08-17 17:58:25.429233,-7.999633245958648e-05,59.0,13.035845672758356,4.157076023850223,4.874538223502078,3.9971715658184195,5.042400425673513,5.042400425673513,2.984910949615582,2.984910949615582,0.0,0.14776181714389466,0,1,0,0
642,2020-08-17 17:58:26.135884,-7.999633245958648e-05,59.0,13.80415995569772,4.6771806038395525,5.415081337044654,4.718078982058387,5.5828583332596935,5.5828583332596935,2.985074477975658,2.985074477975658,0.0,0.14689494715907792,0,1,0,0
643,2020-08-17 17:58:26.846857,-7.999633245958648e-05,59.0,13.80415995569772,4.6771806038395525,5.415081337044661,4.718078982058387,5.582858333259701,5.582858333259701,2.985074477975658,2.985074477975658,0.0,0.14689494715907792,0,1,0,0
644,2020-08-17 17:58:27.569424,-7.999633245958648e-05,59.0,13.80415995569772,4.6771806038395525,5.415081337044661,4.718078982058387,5.582858333259701,5.582858333259701,2.985074477975658,2.985074477975658,0.0,0.14689494715907792,0,1,0,0
645,2020-08-17 17:58:28.254408,-7.999633245958648e-05,59.0,13.80415995569772,4.6771806038395525,5.415081337044661,4.718078982058387,5.582858333259701,5.582858333259701,2.985074477975658,2.985074477975658,0.0,0.1468949471590779,0,1,0,0
646,2020-08-17 17:58:28.915041,-7.999633245958648e-05,59.0,14.978984128376936,6.684562516782407,6.3207279500308715,5.944841767067338,6.488362746902247,6.488362746902247,2.9853473887454527,2.9853473887454527,0.0,0.14543844765981198,0,1,0,0
647,2020-08-17 17:58:29.621449,-7.999633245958648e-05,59.0,14.978984128376936,6.684562516782407,6.3207279500308715,5.944841767067338,6.48836274690224,6.48836274690224,2.9853473887454527,2.9853473887454527,0.0,0.14543844765981198,0,1,0,0
648,2020-08-17 17:58:30.330659,-7.999633245958648e-05,59.0,14.978984128376943,6.684562516782407,6.3207279500308715,5.944841767067345,6.488362746902247,6.488362746902247,2.9853473887454527,2.9853473887454527,0.0,0.145438447659812,0,1,0,0
649,2020-08-17 17:58:31.015448,-7.999633245958648e-05,59.0,14.978984128376936,6.684562516782407,6.320727950030864,5.944841767067338,6.48836274690224,6.48836274690224,2.9853473887454527,2.9853473887454527,0.0,0.14543844765981198,0,1,0,0
650,2020-08-17 17:58:31.792619,-7.999633245958648e-05,59.0,16.725685479178097,9.277526111354746,7.64719498836206,7.762864678167503,7.814622783831574,7.814622783831574,2.9857446683782456,2.9857446683782456,0.0,0.14329570479790624,0,1,0,0
651,2020-08-17 17:58:32.457255,-7.999633245958648e-05,59.0,16.725685479178097,9.277526111354753,7.64719498836206,7.762864678167503,7.814622783831574,7.814622783831574,2.9857446683782456,2.9857446683782456,0.0,0.14329570479790624,0,1,0,0
652,2020-08-17 17:58:33.148447,-7.999633245958648e-05,59.0,16.725685479178097,9.277526111354746,7.64719498836206,7.762864678167503,7.814622783831574,7.814622783831574,2.9857446683782456,2.9857446683782456,0.0,0.14329570479790624,0,1,0,0
653,2020-08-17 17:58:33.807469,-7.999633245958648e-05,59.0,16.725685479178097,9.277526111354746,7.64719498836206,7.762864678167503,7.814622783831574,7.814622783831574,2.9857446683782456,2.9857446683782456,0.0,0.14329570479790624,0,1,0,0
654,2020-08-17 17:58:34.483299,-7.999633245958648e-05,59.0,19.007927304494046,11.735499479192654,9.52238016476575,10.078926582512025,9.689517943757338,9.689517943757338,2.9863012714345345,2.9863012714345345,0.0,0.14024687797449614,0,1,0,0
655,2020-08-17 17:58:35.143113,-7.999633245958648e-05,59.0,19.00792730449404,11.735499479192654,9.52238016476575,10.078926582512025,9.689517943757338,9.689517943757338,2.9863012714345345,2.9863012714345345,0.0,0.14024687797449614,0,1,0,0
656,2020-08-17 17:58:35.848529,-7.999633245958648e-05,59.0,19.00792730449404,11.735499479192647,9.52238016476575,10.078926582512025,9.689517943757338,9.689517943757338,2.9863012714345345,2.9863012714345345,0.0,0.14024687797449614,0,1,0,0
657,2020-08-17 17:58:36.559247,-7.999633245958648e-05,59.0,19.00792730449404,11.735499479192654,9.52238016476575,10.078926582512025,9.689517943757338,9.689517943757338,2.9863012714345345,2.9863012714345345,0.0,0.14024687797449614,0,1,0,0
658,2020-08-17 17:58:37.236024,-7.999633245958648e-05,59.0,16.49497731959155,8.159203373651927,7.2419272438731355,7.355016182342851,7.409418121858749,7.409418121858749,2.985623599646587,2.985623599646587,0.0,0.14395157151959767,0,1,0,0
659,2020-08-17 17:58:37.933625,-7.999633245958648e-05,59.0,16.49497731959155,8.159203373651934,7.2419272438731355,7.355016182342851,7.409418121858749,7.409418121858749,2.985623599646587,2.985623599646587,0.0,0.14395157151959767,0,1,0,0
660,2020-08-17 17:58:38.640448,-7.999633245958648e-05,59.0,16.49497731959155,8.159203373651927,7.2419272438731355,7.355016182342851,7.409418121858749,7.409418121858749,2.985623599646587,2.985623599646587,0.0,0.14395157151959767,0,1,0,0
661,2020-08-17 17:58:39.325961,-7.999633245958648e-05,59.0,16.49497731959155,8.159203373651927,7.2419272438731355,7.355016182342851,7.409418121858749,7.409418121858749,2.985623599646587,2.985623599646587,0.0,0.14395157151959767,0,1,0,0
662,2020-08-17 17:58:40.010146,-7.999633245958648e-05,59.0,14.44802537577975,5.30695230745372,5.731008482708113,5.292923269915136,5.898735794290367,5.898735794290367,2.985169833352039,2.985169833352039,0.0,0.14638744785295227,0,1,0,0
663,2020-08-17 17:58:40.703321,-7.999633245958648e-05,59.0,14.44802537577975,5.306952307453727,5.731008482708113,5.292923269915143,5.89873579429036,5.89873579429036,2.985169833352039,2.985169833352039,0.0,0.14638744785295227,0,1,0,0
664,2020-08-17 17:58:41.398801,-7.999633245958648e-05,59.0,14.44802537577975,5.306952307453727,5.731008482708113,5.292923269915143,5.89873579429036,5.89873579429036,2.985169833352039,2.985169833352039,0.0,0.14638744785295227,0,1,0,0
665,2020-08-17 17:58:42.184552,-7.999633245958648e-05,59.0,14.44802537577975,5.306952307453727,5.731008482708113,5.292923269915143,5.898735794290367,5.898735794290367,2.985169833352039,2.985169833352039,0.0,0.14638744785295227,0,1,0,0
666,2020-08-17 17:58:42.877302,-7.999633245958648e-05,59.0,13.840280920854141,4.495465436789935,5.20018984136685,4.66078817144799,5.368000681291129,5.368000681291129,2.9850095246979578,2.9850095246979578,0.0,0.1472397871405851,0,1,0,0
667,2020-08-17 17:58:43.571132,-7.999633245958648e-05,59.0,13.840280920854141,4.495465436789942,5.20018984136685,4.660788171447997,5.368000681291129,5.368000681291129,2.9850095246979578,2.9850095246979578,0.0,0.1472397871405851,0,1,0,0
668,2020-08-17 17:58:44.274651,-7.999633245958648e-05,59.0,13.840280920854141,4.495465436789942,5.200189841366843,4.660788171447997,5.368000681291129,5.368000681291129,2.9850095246979578,2.9850095246979578,0.0,0.1472397871405851,0,1,0,0
669,2020-08-17 17:58:44.967192,-7.999633245958648e-05,59.0,13.840280920854141,4.495465436789942,5.200189841366843,4.660788171447997,5.368000681291122,5.368000681291122,2.9850095246979578,2.9850095246979578,0.0,0.1472397871405851,0,1,0,0
670,2020-08-17 17:58:45.670931,-7.999633245958648e-05,59.0,13.395223070110774,4.131566869751843,4.727770687058715,4.190472493436829,4.89565606706261,4.89565606706261,2.9848664664213445,2.9848664664213445,0.0,0.14799687443413612,0,1,0,0
671,2020-08-17 17:58:46.384476,-7.999633245958648e-05,59.0,13.395223070110774,4.131566869751836,4.727770687058715,4.190472493436822,4.89565606706261,4.89565606706261,2.9848664664213445,2.9848664664213445,0.0,0.14799687443413612,0,1,0,0
672,2020-08-17 17:58:47.085854,-7.999633245958648e-05,59.0,13.395223070110774,4.131566869751843,4.727770687058722,4.190472493436829,4.8956560670626175,4.8956560670626175,2.9848664664213445,2.9848664664213445,0.0,0.14799687443413612,0,1,0,0
