iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
575,2020-08-17 18:15:02.261169,0.143196952699995,59.0,35.60890283149148,19.05680043986164,33.43955742718789,25.71267922239688,33.613028102102675,33.619093531886634,2.9741470770532814,2.96959125295934,0.09880077481368202,0.09882042730929749,1,1,0,0
576,2020-08-17 18:15:02.913085,0.12144017170366794,59.0,35.58858282512021,19.04244274198556,33.42739261575963,25.691282982219228,33.600868964964434,33.6069369495432,2.9741361868478364,2.9695784438286097,0.09882324431102654,0.0988429034886539,1,1,0,0
577,2020-08-17 18:15:03.564543,0.09976737263957602,59.0,35.56834048594213,19.028139668228242,33.41527495649753,25.669968186796474,33.58875695863222,33.5948274883885,2.9741253376371333,2.969565682916233,0.09884562489703815,0.0988652907309845,1,1,0,0
578,2020-08-17 18:15:04.207596,0.07817823975877047,59.0,35.56508833126945,19.339214394203488,33.508926445310564,25.665012670560948,33.682364775161915,33.68841564188905,2.97420915431443,2.9696642686403294,0.09867260905666198,0.09869222345253574,1,1,0,0
579,2020-08-17 18:15:04.841419,0.06084369548536017,59.0,35.54884919128631,19.327554486673833,33.49921362676113,25.647913918052872,33.67265648421066,33.67870938944591,2.974200464861923,2.9696540480492786,0.09869055798312477,0.0987101777131877,1,1,0,0
580,2020-08-17 18:15:05.494134,0.04357580622834689,59.0,35.53267198368509,19.315938875796768,33.4895382655119,25.630880162997947,33.66298563350368,33.66904056956773,2.9741918081434378,2.9696438659602293,0.09870843652881597,0.09872806157262926,1,1,0,0
581,2020-08-17 18:15:06.157667,0.026374321031198633,59.0,35.51655647864699,19.304367398457536,33.479900219230856,25.61391116592558,33.6533520807706,33.659409040011894,2.974183184040726,2.9696337222341143,0.0987262449705338,0.09874587530773524,1,1,0,0
582,2020-08-17 18:15:06.798716,0.009238989852406121,59.0,35.69944365681458,19.875973342350868,34.198134998409856,25.64427898754891,34.37125309916395,34.37715978565558,2.9748237440475194,2.970387153222134,0.09739597300527905,0.09741520923602603,1,1,0,0
583,2020-08-17 18:15:07.457606,0.02054907024474062,59.0,35.71004321359574,19.883165894536624,34.20441681512807,25.655475506315135,34.37753200664012,34.3834373832709,2.9748293275194087,2.970393720540315,0.09738430960189835,0.0974035423889621,1,1,0,0
584,2020-08-17 18:15:08.101705,0.031812957600905634,59.0,35.72060053045789,19.89036246526984,34.21067453135893,25.666627084192562,34.38378682496166,34.389690896834,2.9748348892413787,2.970400262276108,0.09737269044880971,0.09739191980545839,1,1,0,0
585,2020-08-17 18:15:08.708318,0.04303100196564458,59.0,35.73111619158489,19.897578168782836,34.21690883321011,25.677734234646216,34.39001823991653,34.395921011988946,2.9748404298269477,2.9704067791511406,0.0973611142776156,0.09738034021674058,1,1,0,0
586,2020-08-17 18:15:09.344894,0.05420362400886347,59.0,36.25259279981624,21.65330599779086,34.5856476656317,25.80874928590476,34.75858662414521,34.76441265336699,2.9751675571850953,2.9707915486406122,0.09667554169497072,0.09669456559808517,1,1,0,0
587,2020-08-17 18:15:09.986883,0.0911276495144051,59.0,36.28682515443762,21.688828030379064,34.606243032604525,25.845068541587246,34.77917248855975,34.78499423933333,2.975185794671937,2.970812999702119,0.09663719882194763,0.09665621144642417,1,1,0,0
588,2020-08-17 18:15:10.629992,0.12796196468670473,59.0,36.32097603766229,21.72426470284116,34.62679112693499,25.881300639089055,34.799711104000465,34.80552858698218,2.9752039867335895,2.9708343973343787,0.0965989385326923,0.09661793990503095,1,1,0,0
589,2020-08-17 18:15:11.253664,0.16470676274853702,59.0,36.35504561811723,21.759616195469142,34.64729203871127,25.91744576189479,34.820202560501826,34.82601578632385,2.97522213347316,2.9708557416586743,0.09656076069315661,0.09657975083980419,1,1,0,0
590,2020-08-17 18:15:11.882991,0.20136223660902886,59.0,36.224379937068946,27.445684947187367,34.755044223063564,26.18233362217321,34.927905078604795,34.93369594260339,2.9753174538618197,2.9709678581815666,0.09636001021877547,0.09637894137354654,1,1,0,0
591,2020-08-17 18:15:12.497441,0.2642748891242235,59.0,36.28257941214734,27.50647650284896,34.79006030899096,26.243625234043826,34.96290503556175,34.96868863762174,2.975348408881203,2.9710042676978645,0.0962947403897932,0.09631365237768198,1,1,0,0
592,2020-08-17 18:15:13.151622,0.3270348306870403,59.0,36.340642255336064,27.567122668974257,34.82499920126675,26.304770664019152,34.9978278398097,35.00360419836453,2.9753792853225605,2.9710405847906642,0.09622959867031336,0.09624849153535103,1,1,0,0
593,2020-08-17 18:15:13.781992,0.3896423610410835,59.0,36.398568718004384,27.627623723662218,34.85986102103388,26.365770189860918,35.03267361240334,35.03844274584672,2.9754100833553068,2.9710768096592375,0.09616458492062502,0.09618345870676624,1,1,0,0
594,2020-08-17 18:15:14.420783,0.45209777960303654,59.0,36.512124868089955,27.8792045202753,34.99591571788399,26.478521415553466,35.16866573352408,35.17440669274001,2.9755301798527256,2.9712180680321083,0.09591070610019298,0.09592950544436563,1,1,0,0
595,2020-08-17 18:15:15.047594,0.5191710180679507,59.0,36.57408796455722,27.943998024715974,35.033194143275395,26.543769041652318,35.20592702770415,35.21166027372594,2.9755630583898807,2.9712567400078314,0.09584110239531193,0.09585988134741076,1,1,0,0
596,2020-08-17 18:15:15.709567,0.5860814057241299,59.0,36.63590581373174,28.00863660285824,35.07039087316625,26.608861115749313,35.24310667005612,35.248832222546255,2.9755958531097804,2.9712953133976967,0.09577163319699816,0.09579039180373855,1,1,0,0
597,2020-08-17 18:15:16.356845,0.6528292572832299,59.0,36.69757867779812,28.07312054625202,35.107506031590376,26.67379792849244,35.28020478452041,35.28592266309926,2.9756285641918083,2.971333788412707,0.09570229836985186,0.09572103667786978,1,1,0,0
598,2020-08-17 18:15:17.046953,0.7194148871400898,59.0,37.68659519763834,26.835547864000922,35.57186634731457,26.886127794616364,35.74435237462764,35.74997447508004,2.976036831098135,2.9718139949992093,0.09483330023494925,0.09485178474998734,1,1,0,0
599,2020-08-17 18:15:17.695514,0.7981349609344335,59.0,37.758096600102064,26.910721563058495,35.61505466198476,26.96241381246154,35.78752095335989,35.79313416784734,2.9760747086703603,2.9718585468876313,0.09475233357160255,0.09477079449854725,1,1,0,0
600,2020-08-17 18:15:18.414418,0.8766655983216509,59.0,37.829431982225614,26.985717237485368,35.658150488640416,27.038519848314657,35.830597094651495,35.83620144594357,2.9761124891799398,2.97190298461107,0.09467151561891293,0.09468995301103637,1,1,0,0
601,2020-08-17 18:15:19.029522,0.9550071472493187,59.0,37.900601628392906,27.060535205553755,35.70115395501627,27.114446220911624,35.873580926131524,35.87917643695022,2.9761501728296267,2.971947308407991,0.09459084625998046,0.09460926017047015,1,1,0,0
602,2020-08-17 18:15:19.671359,1.0331599553914401,59.0,39.94442350836155,27.93243664365118,36.82380329430745,27.85019656606955,36.995720623269506,37.00108667096059,2.977128287216196,2.9730977743224045,0.0924760710734575,0.09249387295323602,1,1,0,0
603,2020-08-17 18:15:20.298125,1.1533475252636833,59.0,40.05031143081925,28.045707616423634,36.88826124599892,27.965126777029987,37.060149486927585,37.06550243789711,2.9771841134861248,2.973163437642029,0.09235412625362922,0.09237189305105845,1,1,0,0
604,2020-08-17 18:15:20.916598,1.2732497833108738,59.0,40.15595779706186,28.158714124569578,36.952590168524935,28.079790346813148,37.12444939857495,37.129789287559205,2.9772397916785494,2.9732289267935528,0.09223236808085043,0.09225009987249744,1,1,0,0
605,2020-08-17 18:15:21.539277,1.3928671662540637,59.0,40.26136294807341,28.271456562471165,37.016790182927764,28.19418766647042,37.18862047910706,37.19394734077625,2.9772953220752285,2.9732942421083735,0.0921107965416734,0.09212849340401152,1,1,0,0
606,2020-08-17 18:15:22.163247,1.5122001107827714,59.0,40.86780954977847,30.697632127141382,37.314411556277705,28.884776818846497,37.48610796641752,37.49137454661036,2.977552278521401,2.9735964764438876,0.0915464573354526,0.09156399235374417,1,1,0,0
607,2020-08-17 18:15:22.811815,1.6598592317344014,59.0,40.996888509719966,30.83693144476934,37.393361446479915,29.024733901105826,37.56502240908044,37.57027302919954,2.977620310060651,2.973676495719957,0.0913965465469104,0.09141403865586091,1,1,0,0
608,2020-08-17 18:15:23.486710,1.8071676097060703,59.0,41.1256741960412,30.97590853319644,37.472159578326156,29.164366114610722,37.64378519018055,37.649019893803256,2.977688155831636,2.973756296496674,0.09124683615707074,0.09126428544879661,1,1,0,0
609,2020-08-17 18:15:24.136907,1.9541257136068708,59.0,41.25416696543941,31.11456380193912,37.55080605204218,29.30367387479945,37.72239640977372,37.727615240400894,2.9777558161603537,2.9738358791574413,0.09109732623587463,0.0911147328024015,1,1,0,0
610,2020-08-17 18:15:24.796227,2.100734012509406,59.0,40.82489801645113,30.21435286535681,37.12347861796451,28.920604115430926,37.29526087321253,37.30056610471364,2.977387523078967,2.9734026897006203,0.09190864026650389,0.09192627909685736,1,1,0,0
611,2020-08-17 18:15:25.416014,2.221075114220781,59.0,40.93104962508576,30.32842671429409,37.188523422426584,29.035622546886465,37.3602764141509,37.36556846990662,2.977443686149414,2.973468749176682,0.09178531344840374,0.09180291690695809,1,1,0,0
612,2020-08-17 18:15:26.062890,2.341127670800205,59.0,41.03695684692357,30.44223162824894,37.25343725617577,29.15037146255775,37.42516106267644,37.430439977938676,2.9774996989442357,2.97353463189922,0.09166217582476428,0.09167974398924782,1,1,0,0
613,2020-08-17 18:15:26.688718,2.460892124929387,59.0,41.14262002709572,30.555768008391716,37.318220240446095,29.264851258582617,37.489914939873955,37.495180749827526,2.9775555617498313,2.9736003382050598,0.0915392273872943,0.0915567603353408,1,1,0,0
614,2020-08-17 18:15:27.320340,2.5803689192705264,59.0,40.0798380965404,21.091096450751557,36.10158207553887,28.388865692287773,36.27382661388688,36.2793399855922,2.97650030110362,2.972359132001017,0.09383850423726943,0.09385669963015415,1,1,0,0
615,2020-08-17 18:15:27.979799,2.6246662856737544,59.0,40.12000180544079,21.13341848577948,36.126246888119695,28.432308199131576,36.29848021289503,36.30398853576274,2.9765218223946377,2.97238444551288,0.09379209244716614,0.0938102743880631,1,1,0,0
616,2020-08-17 18:15:28.645859,2.668855063234986,59.0,40.160069110397956,21.175638071877422,36.15085522763104,28.475645705886727,36.32307736724199,36.32858065406241,2.9765432891638497,2.9724096948960437,0.09374577873303576,0.0937639472536555,1,1,0,0
617,2020-08-17 18:15:29.294335,2.7129354814246796,59.0,40.20004020701991,21.217755420824155,36.17540719676644,28.51887842872079,36.34761817955699,36.353116443091494,2.97656470153467,2.9724348802956584,0.09369956295096556,0.093717718082957,1,1,0,0
618,2020-08-17 18:15:29.916177,2.7569077693765536,59.0,40.21492423698061,21.271911725774167,36.15159447876893,28.550877858890594,36.32381628241224,36.32931941796541,2.9765439339590003,2.9724104533091875,0.09374438731115527,0.09376255542863488,1,1,0,0
619,2020-08-17 18:15:30.582397,2.7993278424715697,59.0,40.25342050887585,21.312467916540548,36.175255438086765,28.59250729025576,36.34746648983061,36.35296478441089,2.9765645691982527,2.9724347246405216,0.09369984864132841,0.09371800385607378,1,1,0,0
620,2020-08-17 18:15:31.219483,2.841643709238298,59.0,40.29182412437143,21.352925694382286,36.198861967861035,28.634035851912834,36.3710622949566,36.376555760833355,2.9765851521364297,2.972458934455169,0.09365540487903748,0.09367354722156901,1,1,0,0
621,2020-08-17 18:15:31.864998,2.8838555917337487,59.0,40.33013527329081,21.393285264543117,36.22241416854271,28.675463753419272,36.394603798179205,36.40009244759392,2.9766056828925045,2.9724830828930706,0.09361105588115921,0.09362918538193718,1,1,0,0
622,2020-08-17 18:15:32.508255,2.9259637116800263,59.0,40.611481772589755,21.971199540260066,36.681321791868086,28.842808333923266,36.85330348591947,36.85869851361804,2.977004756591718,2.972952476588681,0.09274542096125778,0.09276330041156114,1,1,0,0
623,2020-08-17 18:15:33.173109,2.982570932111372,59.0,40.662522684573176,22.025054004255303,36.71260300560128,28.898073823973952,36.884570560642246,36.88995922233444,2.9770318924323718,2.9729843939862377,0.09268631032647447,0.0927041727438434,1,1,0,0
624,2020-08-17 18:15:33.857869,3.039039852555689,59.0,40.713441997771056,22.07877878232312,36.743814074941994,28.953206505961084,36.91576752711984,36.92114983908027,2.97705895889829,2.9730162297851095,0.09262731879632079,0.09264516422043598,1,1,0,0
625,2020-08-17 18:15:34.497954,3.095370751686019,59.0,40.76423994551712,22.1323741294026,36.774955116115535,29.008206639443223,36.94689450149761,36.95227047996487,2.9770859561429575,2.9730479841658166,0.0925684462269712,0.09258627469744105,1,1,0,0
626,2020-08-17 18:15:35.186082,3.1515639078388347,59.0,40.65323756305294,22.054012074941987,36.51262872462647,28.98140323318814,36.68468674414247,36.69011613692416,2.9768582713974254,2.9727801795135775,0.09306396040041269,0.09308193173143797,1,1,0,0
627,2020-08-17 18:15:35.801734,3.1985025906368207,59.0,40.69574974505305,22.098821673266805,36.53875831387727,29.02738765174761,36.71080450255218,36.716228568569534,2.97688097735918,2.972806886449341,0.09301464602262909,0.09303260311902813,1,1,0,0
628,2020-08-17 18:15:36.433927,3.245325893528502,59.0,40.738159709364965,22.143522552458172,36.564828157609384,29.073260686989435,36.73686254558446,36.742281298408045,2.976903625473227,2.9728335253444627,0.09296543507942809,0.09298337797478098,1,1,0,0
629,2020-08-17 18:15:37.101916,3.292034058522148,59.0,40.780467661437456,22.188114935433752,36.59083836254953,29.11902256627004,36.762860979897866,36.76827443306756,2.9769262158702716,2.97286009635269,0.0929163274248912,0.09293425615271343,1,1,0,0
630,2020-08-17 18:15:37.761013,3.3386273272846125,59.0,40.86980884253626,22.422799724713165,36.69912457023747,29.190350962721133,36.87109821694254,36.876489621370794,2.977020201202123,2.972970642665615,0.09271178154338994,0.09272965129971926,1,1,0,0
631,2020-08-17 18:15:38.397705,3.388148883196152,59.0,40.91460900168312,22.47003429104428,36.72665724106328,29.238818626972666,36.898618445084935,36.90400424726785,2.9770440814216883,2.9729987307752452,0.0926597483094775,0.09267760307465987,1,1,0,0
632,2020-08-17 18:15:39.034413,3.437548697978798,59.0,40.9593015289219,22.51715429029091,36.754127189505425,29.287168943579964,36.92607598263149,36.931456196880944,2.977067900633358,2.9730267471272214,0.09260782319339649,0.09262566300273506,1,1,0,0
633,2020-08-17 18:15:39.656299,3.486827024598554,59.0,41.0038866381758,22.564159955027698,36.78153452549114,29.335402149605365,36.953470939437906,36.95884558003358,2.977091658974416,2.9730546918830285,0.09255600604861365,0.09257383093734467,1,1,0,0
634,2020-08-17 18:15:40.302814,3.5359841156785734,59.0,38.079575775033774,22.7019524466753,35.43384156986049,28.919652514159814,35.60639072673139,35.61204125080927,2.9759156716966615,2.9716714863956284,0.09509189458832297,0.09511045450665351,1,1,0,0
635,2020-08-17 18:15:40.931275,3.4859332333919326,59.0,38.03210708169449,22.654119172786842,35.4050944074705,28.87070175384553,35.57765672336042,35.583313172189904,2.9758904166663385,2.9716417812392066,0.09514572176035455,0.09516429738687772,1,1,0,0
636,2020-08-17 18:15:41.594082,3.43600828970996,59.0,37.98475736023761,22.60640353622899,35.376422800469626,28.821871467193553,35.5489982444587,35.55466060411794,2.975865220977873,2.9716121458814655,0.09519939661065059,0.09521798790529593,1,1,0,0
637,2020-08-17 18:15:42.255670,3.3862089282529695,59.0,37.93752627507111,22.558805218345476,35.347826516154925,28.773161327752213,35.52041505739916,35.52608331400043,2.975840084485604,2.9715825801511144,0.09525291967079873,0.09527152659361247,1,1,0,0
638,2020-08-17 18:15:42.920458,3.336534793884965,59.0,38.10182308237786,22.700429723018765,35.37889756302779,28.79580870213858,35.551471873733135,35.55713372313974,2.9758673959967794,2.9716147041550016,0.09519476414384734,0.09521335408606575,1,1,0,0
639,2020-08-17 18:15:43.579174,3.295890170338012,59.0,38.06332669147143,22.661450556526596,35.35555634115583,28.755911873720486,35.52814134173893,35.53380800418381,2.9758468797873903,2.9715905728359076,0.09523845298226535,0.09525705568052999,1,1,0,0
640,2020-08-17 18:15:44.212108,3.255347764900435,59.0,38.02492669922705,22.622567603750788,35.332275887322254,28.716113596396347,35.504871552367064,35.510543016406544,2.9758264123568736,2.9715664988911143,0.09528202093754633,0.09530063635944731,1,1,0,0
641,2020-08-17 18:15:44.883276,3.214907294747178,59.0,37.98662284035002,22.583780607780916,35.309056021577646,28.676413606808673,35.48166232573074,35.48733857994934,2.975805993585034,2.9715424821792666,0.09532546840778496,0.09534409652100406,1,1,0,0
642,2020-08-17 18:15:45.554766,3.1745684779845647,59.0,38.124901556427574,27.412283237135888,35.474078581582134,28.775585462684056,35.64660932613711,35.652251560204334,2.9759510089502896,2.9717130503395097,0.0950165351162305,0.0950350730500677,1,1,0,0
643,2020-08-17 18:15:46.221470,3.1617432199053894,59.0,38.112626817982715,27.399765315717055,35.466629575887836,28.762849592018576,35.63916372853747,35.64480749707447,2.97594446807269,2.9717053569099505,0.09503048789235921,0.09504902989596571,1,1,0,0
644,2020-08-17 18:15:46.919905,3.1489506069190725,59.0,38.10038325924043,27.387279047631786,35.459199727115745,28.750145938522984,35.631737279341706,35.637382578513126,2.97593794354362,2.9716976827096886,0.0950444040555083,0.09506295011849937,1,1,0,0
645,2020-08-17 18:15:47.563020,3.13619055336315,59.0,38.08817079864008,27.37482435084258,35.45178898392476,28.737474418636232,35.62432992723025,35.62997675321044,2.975931435321705,2.971690027690059,0.09505828370765447,0.09507683381967283,1,1,0,0
646,2020-08-17 18:15:48.237102,3.12346297381373,59.0,38.14795948700392,30.03436152048932,35.483602458750156,28.763060804913444,35.656128846268516,35.661769118611716,2.975959371054678,2.97172288590977,0.094998694818425,0.09501722754900499,1,1,0,0
647,2020-08-17 18:15:48.864791,3.1365108795753684,59.0,38.160435866291365,30.047212842860084,35.49118722288037,28.776016338718115,35.66371014076772,35.66934885093478,2.9759660300339803,2.971730718251493,0.09498448604458007,0.09500301463141018,1,1,0,0
648,2020-08-17 18:15:49.517755,3.1495255412910836,59.0,38.17288076937497,30.060031597245235,35.49875309643505,28.78893905368603,35.67127255358842,35.67690970558516,2.975972671937896,2.9717385305090502,0.09497031190142656,0.09498883635491193,1,1,0,0
649,2020-08-17 18:15:50.154767,3.1625070399861244,59.0,38.18529427192469,30.072817860616745,35.50630012356666,28.801829028953485,35.678816128861044,35.68445172668331,2.975979296808781,2.971746322732237,0.094956172311716,0.09497469264223712,1,1,0,0
650,2020-08-17 18:15:50.815273,3.1754554565049915,59.0,38.40996171540094,30.55720134928213,35.79765685548463,28.91159743838393,35.9700397946055,35.97561548032573,2.976234679834029,2.9720467061957976,0.09440972869248866,0.09442808991849841,1,1,0,0
651,2020-08-17 18:15:51.463224,3.2095602954526754,59.0,38.44218751887644,30.590653037481253,35.817229737680876,28.945160583091685,35.98960375124838,35.99517541829982,2.9762518099182103,2.9720668547329225,0.0943729789600621,0.0943913295022077,1,1,0,0
652,2020-08-17 18:15:52.080755,3.2435791516655,59.0,38.474333864569175,30.62402128151823,35.83675598757971,28.97864012177198,36.009121098570844,36.01468875729857,2.976268895904397,2.9720869514018204,0.09433631168158278,0.09435465156588757,1,1,0,0
653,2020-08-17 18:15:52.817990,3.277512218061986,59.0,38.50640093532266,30.657306244609693,35.85623570427481,29.012036237706816,36.02859193560977,36.03415559633319,2.976285937901693,2.972106996330808,0.09429972670405543,0.09431805595648482,1,1,0,0
654,2020-08-17 18:15:53.452426,3.311359687202682,59.0,38.579974485958076,28.371743786514976,35.366655005082904,28.931068500978675,35.539234922366674,35.54489929609372,2.9758566357486984,2.9716020478706113,0.09521767999686621,0.09523627662957826,1,1,0,0
655,2020-08-17 18:15:54.142068,3.31001565885272,59.0,38.57869078571984,28.37042220880145,35.36587038209858,28.929725849589452,35.53845065872953,35.54411519424998,2.9758559460829943,2.971601236680648,0.09521914860182315,0.09523774566333508,1,1,0,0
656,2020-08-17 18:15:54.793541,3.3086750665753897,59.0,38.57741036570552,28.369104006641273,35.36508776672241,28.92838662775052,35.537668401783804,35.54333309868491,2.9758552581766864,2.971600427560091,0.09522061344100069,0.09523921093021623,1,1,0,0
657,2020-08-17 18:15:55.447804,3.3073379015599755,59.0,38.57613321751117,28.367789171393788,35.36430715379724,28.927050826682127,35.53688814637471,35.542553004244795,2.9758545720252982,2.971599620503696,0.09522207452411374,0.09524067243993947,1,1,0,0
658,2020-08-17 18:15:56.122634,3.3060041550184565,59.0,38.276730898173625,23.88719126593461,35.19083629568489,28.807062457619544,35.363496804074174,35.36919746334134,2.9757019638187288,2.9714201215953793,0.0955465635851528,0.09556525632621313,1,1,0,0
659,2020-08-17 18:15:56.755125,3.2714578296133965,59.0,38.24408909152025,23.85395310444779,35.17094451494816,28.77307026379564,35.34361414989998,35.34931891833237,2.9756844479519486,2.9713995193033753,0.09558374730749583,0.09560245092492621,1,1,0,0
660,2020-08-17 18:15:57.387504,3.236998502419766,59.0,38.21152911071563,23.8207973050742,35.151104306411995,28.7391623689494,35.32378304601272,35.32949191374371,2.975666974142136,2.971378966479257,0.09562082947169805,0.09563954393787849,1,1,0,0
661,2020-08-17 18:15:58.041406,3.202625935825907,59.0,38.17905073375823,23.7877236496631,35.13131552089017,28.705338549535874,35.30400334328047,35.30971630046784,2.9756495422851046,2.9713584630004917,0.09565781040008603,0.09567653568747327,1,1,0,0
662,2020-08-17 18:15:58.665886,3.168339892974288,59.0,38.00026047684082,21.612805911338832,34.844436385137996,28.555929551482258,35.01725607592904,35.02302840583026,2.9753964580138685,2.9710607834341545,0.09619335223740633,0.09621223446479998,1,1,0,0
663,2020-08-17 18:15:59.288727,3.118739148691404,59.0,37.95363270281777,21.56543892585521,34.815992792926295,28.50740453469887,34.98882557806206,34.994603803587026,2.975371327104746,2.971031224277482,0.09624639215186567,0.09626528994614576,1,1,0,0
664,2020-08-17 18:15:59.944136,3.069262501182237,59.0,37.90712088502434,21.5181877967752,34.7876234414731,28.458998309082112,34.960469290329215,34.96625339768913,2.9753462549703897,2.971001734252461,0.09629928321237455,0.09631819653408269,1,1,0,0
665,2020-08-17 18:16:00.594184,3.0199096021801353,59.0,37.86072470073752,21.471052212723073,34.75932810463219,28.410710555148206,34.932186986658905,34.93797696209856,2.975321241467526,2.970972313190593,0.09635202593183592,0.09637095474162746,1,1,0,0
666,2020-08-17 18:16:01.245965,2.9706801046184523,59.0,37.687886973145396,20.998510176260787,34.350762018597166,28.25099020801408,34.52380948333594,34.5296843665718,2.9749593100118474,2.970546606850192,0.0971124498662224,0.09713160244308705,1,1,0,0
667,2020-08-17 18:16:01.898655,2.9097981807198323,59.0,37.63087906042219,20.94062027136318,34.315873766683495,28.191674098381448,34.48893736878128,34.49481951772469,2.974928338890372,2.970510178401284,0.09717728509501136,0.09719645679094903,1,1,0,0
668,2020-08-17 18:16:02.532853,2.8490679510387054,59.0,37.57401215960867,20.882870667343518,34.28107712541632,28.132501884838156,34.45415682780049,34.46004622575924,2.9748974389191076,2.9704738336402627,0.09724193466616078,0.09726112543271181,1,1,0,0
669,2020-08-17 18:16:03.169307,2.7884889812014393,59.0,37.51728587086613,20.82526098329368,34.24637180483836,28.073473176583583,34.419467570525754,34.425364200847824,2.974866609926501,2.9704375723653698,0.09730639925722857,0.09732560904607711,1,1,0,0
670,2020-08-17 18:16:03.779106,2.7280608384196228,59.0,37.5319114136168,20.87343521459878,34.36320087051041,28.064150829997182,34.53624258301788,34.54211487636077,2.9749703498017936,2.9705595919282004,0.09708933015057694,0.0971084759112635,1,1,0,0
671,2020-08-17 18:16:04.390174,2.672799116368637,59.0,37.48009675381931,20.820778397637376,34.33154990695195,28.01019724046339,34.50460625748312,34.51048514147092,2.974942256232751,2.9705265480763003,0.09714815496476228,0.09716731806981868,1,1,0,0
672,2020-08-17 18:16:05.025914,2.6176750260365225,59.0,37.42841026772034,20.768249475299704,34.29998158368046,27.956374817014954,34.473052538380074,34.47893799776925,2.974914227639225,2.970493580649517,0.09720681349730446,0.09722599390288054,1,1,0,0
