timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-20 13:51:11.244033,0.6114164620890676,59.0,36.769368399413935,22.18946298338158,34.896744379155805,26.356951834590397,35.069539998659664,35.07530149065569,2.975442656074044,2.9711151219268714,0.09609578408380987,0.09611463768665092,1,1,0,0
2020-03-20 13:51:11.819690,0.646984036348698,59.0,36.80236814109084,22.223693957508026,34.916623706451986,26.391952771756443,35.089410180980465,35.095167555523815,2.975460207280072,2.9711357657827406,0.09605869462081455,0.09607753734611862,1,1,0,0
2020-03-20 13:51:12.401426,0.6824648329005214,59.0,36.83528897345845,22.2578423091828,34.93645713346824,26.42686933722424,35.1092344858759,35.1149877532565,2.975477714623061,2.9711563580467555,0.09602168568901553,0.0960405175624728,1,1,0,0
2020-03-20 13:51:13.076581,0.7178590401646971,59.0,36.868131061333074,22.291908214396692,34.95624474874923,26.461701710146194,35.12901300183849,35.13476217232274,2.975495178203225,2.971176898836795,0.09598475715520821,0.09600357820245667,1,1,0,0
2020-03-20 13:51:13.639647,0.7531668462497123,59.0,36.73500470609508,27.97896014438617,35.06243679831556,26.720009236759942,35.23515624865598,35.240883446083885,2.9755888413401266,2.9712870661028035,0.09578648986735852,0.09580525282453975,1,1,0,0
2020-03-20 13:51:14.208731,0.8147376410700389,59.0,36.79200302964577,28.038473924235753,35.09677354507434,26.78001604538951,35.26947722593144,35.275197323271456,2.975619106423352,2.9713226641159025,0.09572234957427385,0.09574109375180916,1,1,0,0
2020-03-20 13:51:14.773964,0.8761583677630966,59.0,36.84886693943476,28.09784476722907,35.13103416994544,26.83987912209772,35.30372212148458,35.30943513682024,2.9756492944202293,2.971358171459997,0.09565833614681868,0.09567706158806272,1,1,0,0
2020-03-20 13:51:15.338797,0.9374293231618509,59.0,36.90559668485142,28.157072948941057,35.16521879382117,26.899598742193213,35.337891056120625,35.34359700749624,2.975679405497985,2.971393588331779,0.09559444944358102,0.09561315619181222,1,1,0,0
2020-03-20 13:51:15.908043,0.9985508037683672,59.0,37.0170974069587,28.407154420489228,35.299885514288505,27.01018505599871,35.47249602093589,35.4781741672961,2.97579792808083,2.9715329954730905,0.09534262570032369,0.09536125882609993,1,1,0,0
2020-03-20 13:51:16.472686,1.0642949127673376,59.0,37.07787450304208,28.470683241426904,35.33649617568439,27.07416282984712,35.50908990729313,35.51476050081743,2.975830123042819,2.971570863427651,0.09527412345318817,0.0952927365684849,1,1,0,0
2020-03-20 13:51:17.040063,1.1298787480916417,59.0,37.13850850048688,28.534059524150486,35.3730261606745,27.13798743263957,35.54560316015278,35.55126622015952,2.9758622356544606,2.971608634521708,0.09520575459279704,0.09522434774367843,1,1,0,0
2020-03-20 13:51:17.606407,1.195302621832539,59.0,37.19899965975253,28.59728355795341,35.40947559319767,27.201659152843355,35.582035903361245,35.58769144912722,2.9758942660930714,2.9716463089638268,0.09513751898182385,0.09515609221427508,1,1,0,0
2020-03-20 13:51:18.176966,1.2605668457599535,59.0,38.17824613297249,27.352379221553242,35.86899190354245,27.410620260350335,36.0413423209997,36.04690336406449,2.976297096001261,2.9721201205738907,0.09427576645507406,0.09429408874557753,1,1,0,0
2020-03-20 13:51:18.744625,1.33798246692416,59.0,38.24860390604691,27.42632687127442,35.91154249034828,27.48566668681068,36.08387351985799,36.089425833631424,2.9763343057017337,2.972163886912135,0.0941958269939807,0.09421412606349032,1,1,0,0
2020-03-20 13:51:19.312823,1.415211055089273,59.0,38.31879762431528,27.500098695199945,35.95400147420051,27.56053533356431,36.12631316560778,36.13185677253135,2.97637141973825,2.9722075407305084,0.09411603542749054,0.09413431132869304,1,1,0,0
2020-03-20 13:51:19.883273,1.4922529562931572,59.0,38.38882757100005,27.573695009992285,35.996368983058545,27.635226517818076,36.16866138610375,36.174196308571766,2.976408438311843,2.9722510822654584,0.09403639163645061,0.0940546444219483,1,1,0,0
2020-03-20 13:51:20.446896,1.5691085162948326,59.0,40.41668221161936,28.43757661207315,37.111424600718294,28.36274918328906,37.283212281176674,37.28851995534953,2.977377110919555,2.973390442831331,0.09193148852650879,0.09194913391263318,1,1,0,0
2020-03-20 13:51:21.020397,1.6880219376196521,59.0,40.52149116627223,28.549666454837713,37.17530573853726,28.476488492428665,37.34706467529766,37.352359407774316,2.9774322763314416,2.9734553288526087,0.09181037935388679,0.091827989999778,1,1,0,0
2020-03-20 13:51:21.583568,1.8066520023852206,59.0,40.626060091837886,28.661493598798238,37.23905839059918,28.58996291144826,37.41078866015971,37.41607048538087,2.9774872949260924,2.973520042188106,0.09168945676471639,0.09170703274652114,1,1,0,0
2020-03-20 13:51:22.152904,1.9249991471633336,59.0,40.73038932946663,28.773058438267945,37.302682678758956,28.70317283141612,37.47438435747128,37.47965330981171,2.977542166984499,2.9735845831682752,0.09156872074359985,0.09158626213737085,1,1,0,0
2020-03-20 13:51:22.720357,2.043063808489663,59.0,41.33193643584073,31.19848128046157,37.598419758714755,29.3879857133526,37.76998878698869,37.77519801413081,2.977796752027608,2.9738840282780856,0.09100676811043355,0.09102414881518792,1,1,0,0
2020-03-20 13:51:23.295381,2.189460230603629,59.0,41.45995942443777,31.336620450908136,37.67682282635981,29.526773157095953,37.84835675536654,37.85355017923084,2.977864115152812,2.9739632613700664,0.09085758035835732,0.09087491848554798,1,1,0,0
2020-03-20 13:51:23.887206,2.3355076015561735,59.0,41.58769042667167,31.474438869842977,37.755074498234976,29.66523723112362,37.926573424155265,37.931751088043384,2.977931293685053,2.974042277345035,0.09070859325591837,0.09072588889733375,1,1,0,0
2020-03-20 13:51:24.450921,2.4812063908430275,59.0,41.71512979991472,31.611936947416858,37.833174875438985,29.803378351503035,38.00463889428387,38.00980084142108,2.9779982879500793,2.9741210765861013,0.09055980687205764,0.090577060119395,1,1,0,0
2020-03-20 13:51:25.023526,2.6265570681211017,59.0,41.28879599713859,30.71282548857699,37.40787287552372,29.423216496679082,37.579527325794714,37.58477501377031,2.9776328086376296,2.973691196653,0.09136898254168045,0.09138646676470613,1,1,0,0
2020-03-20 13:51:25.591336,2.7456355443408,59.0,41.39387798875326,30.825722437986748,37.47234398293318,29.53705544319711,37.64396951209282,37.649204178482634,2.977688314540856,2.973756483171819,0.09124648569947598,0.09126393489101162,1,1,0,0
2020-03-20 13:51:26.160606,2.864427417425105,59.0,41.4987171081074,30.93835221243814,37.53668465293457,29.65062661199675,37.708281338628936,37.7135030183905,2.9777436714236103,2.973821594413387,0.09112417801206565,0.09114159224942414,1,1,0,0
2020-03-20 13:51:26.726199,2.982933129962447,59.0,41.60331370054513,31.050715213095835,37.60089500760151,29.763930399281485,37.77246292732784,37.77767165535171,2.977798879571516,2.973886530713635,0.09100205946921001,0.09101943882960935,1,1,0,0
2020-03-20 13:51:27.291963,3.1011531245171824,59.0,40.5521555153386,21.588740362624698,36.39180923943583,28.89969490003289,36.56392200334207,36.569376044448205,2.9767532049831686,2.97265659955184,0.0932918616407827,0.09330989880413586,1,1,0,0
2020-03-20 13:51:27.934899,3.1441715211792314,59.0,40.59118325063518,21.629855442312355,36.41580784340472,28.941900339954593,36.587909728061874,36.59335887085375,2.976774084633078,2.972681158363521,0.09324660904871392,0.09326463313390806,1,1,0,0
2020-03-20 13:51:28.500819,3.1870840411986308,59.0,40.63011689583429,21.670870577114663,36.43975119220845,28.98400333602637,36.611842225266045,36.6172864821924,2.9767949112173824,2.9727056547592596,0.09320145281691442,0.09321946385492942,1,1,0,0
2020-03-20 13:51:29.076063,3.229890910031372,59.0,40.668956643463616,21.71178597527851,36.46363938749434,29.026004100865315,36.635719596539005,36.641158980020194,2.976815684856902,2.9727300888811925,0.09315639280130786,0.09317439082306263,1,1,0,0
2020-03-20 13:51:29.642959,3.272592352796309,59.0,40.68303929702181,21.76502092568665,36.43948404263176,29.05704626701219,36.61157519675251,36.617019508186786,2.9767946788708315,2.9727053814713926,0.09320195669387875,0.09321996787746376,1,1,0,0
2020-03-20 13:51:30.211296,3.313743310930718,59.0,40.72040659631817,21.804378251686778,36.462481047364435,29.097446849876356,36.634561781206486,36.640001400974484,2.9768146776563498,2.972728904203798,0.09315857794422924,0.09317657659712339,1,1,0,0
2020-03-20 13:51:30.777062,3.354792776623441,59.0,40.75768356107426,21.843639674148825,36.48542485440329,29.137749125457695,36.65749519446146,36.66293013449203,2.97683462559246,2.972752367126965,0.09311529233793327,0.09313327848992131,1,1,0,0
2020-03-20 13:51:31.341915,3.39574096780359,59.0,40.794870377920645,21.88280539467393,36.50831556306345,29.177953299646383,36.680375535771915,36.68580580796662,2.976854522795513,2.972775770377737,0.0930720997319028,0.09309007341271033,1,1,0,0
2020-03-20 13:51:31.936747,3.436588102065471,59.0,41.072008412179244,22.45706162838082,36.96372213489023,29.34141036893883,37.135576346597745,37.140913976101245,2.9772494229703312,2.9732402551989807,0.09221129228453795,0.09222901801916164,1,1,0,0
2020-03-20 13:51:32.521815,3.4919456323890756,59.0,41.121950120379154,22.50974400623158,36.994368600839536,29.39547550009923,37.16620899990629,37.171540410344846,2.9772759324349565,2.9732714358518635,0.0921532614042419,0.09217097046477393,1,1,0,0
2020-03-20 13:51:33.094483,3.547167389061755,59.0,41.1717723465317,22.562299009966544,37.02494597938053,29.44941017718525,37.19677260122985,37.20209780855218,2.977302373914263,2.973302536540281,0.09209534831315638,0.09211304073862236,1,1,0,0
2020-03-20 13:51:33.679675,3.602253647678552,59.0,41.22147532174442,22.614726891865892,37.0554543862724,29.50321465711874,37.22726726624886,37.23258628636812,2.9773287475595396,2.9733335574421673,0.09203755286620662,0.09205522869556051,1,1,0,0
2020-03-20 13:51:34.244474,3.6572046834950385,59.0,41.111315453381536,22.53679334889599,36.79434394166617,29.476851922894035,36.966274571108144,36.97164660726389,2.977102760698834,2.9730677498225546,0.09253178461718674,0.09254960253283957,1,1,0,0
2020-03-20 13:51:34.813787,3.7028982450246986,59.0,41.15272407776709,22.58042943280571,36.81982779937269,29.521634015625033,36.99174692298317,36.99711377870443,2.9771248428950443,2.973093723083494,0.09248359023239862,0.09250139427611666,1,1,0,0
2020-03-20 13:51:35.383001,3.748479047120341,59.0,41.19403271076925,22.62395921217533,36.845253070992385,29.56630718800023,37.01716071817633,37.02252240670212,2.977146868656682,2.9731196299659217,0.09243549768869147,0.09245328789335455,1,1,0,0
2020-03-20 13:51:35.956608,3.7939473280616625,59.0,41.235241555012536,22.66738290665584,36.8706198623678,29.610871664102085,37.042516062463264,37.04787259700258,2.9771688381120143,2.9731454706206932,0.09238750683968806,0.0924052832381122,1,1,0,0
2020-03-20 13:51:36.525407,3.8393033257858633,59.0,41.322866389776024,22.90042573250536,36.97771726346549,29.68045551453941,37.14956516690809,37.154899956150345,2.977261529904027,2.9732544954750892,0.09218479330927251,0.09220251142926503,1,1,0,0
2020-03-20 13:51:37.120800,3.887591897967951,59.0,41.366576009529666,22.94649971757739,37.004613738417945,29.72773437645919,37.17644952086687,37.18177885269874,2.9772847927295345,2.9732818574041744,0.09213385871985545,0.092151562206547,1,1,0,0
2020-03-20 13:51:37.718092,3.9357612995462716,59.0,41.41018017275516,22.992461499643092,37.03144861160982,29.77489830071294,37.20327230412708,37.20859619253372,2.9773079959401443,2.973309149214046,0.0920830307465538,0.09210071963456623,1,1,0,0
2020-03-20 13:51:38.289443,3.983811779973024,59.0,41.45367909074689,23.03831130821073,37.05822199221507,29.82194752129842,37.23003362579239,37.235352084727225,2.977331139670774,2.9733363710634038,0.09203230924212952,0.09204998356601839,1,1,0,0
2020-03-20 13:51:38.863534,4.03174358835588,59.0,38.54973318433922,23.175598426557904,35.71876081757526,29.404368571731418,35.891179751984254,35.89677164433235,2.9761655970225647,2.9719654504619086,0.09455781079039893,0.09457621508762183,1,1,0,0
2020-03-20 13:51:39.430730,3.9804431187191653,59.0,38.50108408494765,23.12659870830482,35.68926294645273,29.354223237783152,35.86169534604019,35.86729330099031,2.9761397544069297,2.9719350541794682,0.09461315483077301,0.09463157523395996,1,1,0,0
2020-03-20 13:51:40.002576,3.9292721366281,59.0,38.452557299667745,23.077719796361485,35.65984295452232,29.30420162383441,35.832288787616235,35.837892790907844,2.97611397257662,2.9719047293935716,0.09466834122033033,0.09468677768824695,1,1,0,0
2020-03-20 13:51:40.574338,3.8782302732350615,59.0,38.40415248110884,23.028961361734225,35.63050059971762,29.25430339287501,35.80295983472389,35.808569872131486,2.9760882513821656,2.9718744759284235,0.09472337051593517,0.09474182300746813,1,1,0,0
2020-03-20 13:51:41.146911,3.8273171609952925,59.0,38.56663279976682,23.170957624146617,35.660906471322434,29.2774196167234,35.83335181873491,35.83895560335188,2.976114904705298,2.971905825770442,0.09466634646272085,0.09468478234988378,1,1,0,0
2020-03-20 13:51:41.716674,3.785436206922128,59.0,38.526970576635605,23.130815491309185,35.63682931489487,29.236331553560923,35.809285658979775,35.81489439477056,2.9760937996911494,2.9718810018917523,0.09471150247228648,0.09472995150765252,1,1,0,0
2020-03-20 13:51:42.281736,3.743660903633952,59.0,38.487407971870326,23.09077268635108,35.612815116237286,29.19534523375649,35.78528243082178,35.790896106001966,2.9760727449082935,2.971856237095743,0.09475653273569751,0.09477499488574335,1,1,0,0
2020-03-20 13:51:42.934149,3.701990956928128,59.0,38.44794470953528,23.050828942656686,35.58886368726411,29.154460384011706,35.76134194623995,35.766960549054176,2.9760517402327338,2.9718315312365746,0.09480143767202019,0.09481991290331801,1,1,0,0
2020-03-20 13:51:43.503797,3.660426073582485,59.0,38.58985710969455,27.88634340852456,35.75641438755977,29.25790887097643,35.92881613954002,35.9344002956196,2.9761985738523933,2.972004238062304,0.09448714814800492,0.09450553188809754,1,1,0,0
2020-03-20 13:51:44.071292,3.6463622173197905,59.0,38.57639955884619,27.872625274823797,35.74823774290854,29.243951362921003,35.92064322559189,35.92622906139454,2.976191413819137,2.9719958163761646,0.09450249447000693,0.09452088267399493,1,1,0,0
2020-03-20 13:51:44.642541,3.6323342665930767,59.0,38.5629762913273,27.858941913154943,35.740082213729224,29.230029248869677,35.91249141777979,35.918078929102066,2.976184271703488,2.971987415764886,0.09451780027341607,0.09453619292987096,1,1,0,0
2020-03-20 13:51:45.211763,3.618342126602087,59.0,38.549587216915796,27.84529323294263,35.73194774295298,29.216142436552737,35.904360659058554,35.90994984170767,2.9761771474599854,2.971979036175,0.09453306567246053,0.09455146276998416,1,1,0,0
2020-03-20 13:51:45.779201,3.6043857028138007,59.0,38.608025411099206,30.508154004444457,35.7634531798188,29.240705896632853,35.935851720496146,35.94143443070895,2.9762047370432967,2.972011487254818,0.09447393668815003,0.09449231658561748,1,1,0,0
2020-03-20 13:51:46.343668,3.616205840424314,59.0,38.61933837130154,30.519801910254763,35.770338902323246,29.252448794685684,35.94273430174741,35.9483155976328,2.9762107657935317,2.9720185783172184,0.09446101189295987,0.09447938803143754,1,1,0,0
2020-03-20 13:51:46.916049,3.6279957381057386,59.0,38.630622651211155,30.531420162652857,35.77720737124521,29.264161810563927,35.94959963749888,35.95517952269603,2.976216779031269,2.9720256511337197,0.0944481188531551,0.09446649124213223,1,1,0,0
2020-03-20 13:51:47.487568,3.639755470155933,59.0,38.641878320063086,30.543008833896515,35.784058627228006,29.27584501696297,35.956447768373806,35.96202624651279,2.9762227767950975,2.9720327057497045,0.09443525749703453,0.09445362614597766,1,1,0,0
2020-03-20 13:51:48.059536,3.651485110704968,59.0,38.85992755788472,31.024195087875945,36.071099336335834,29.38015844167341,36.24335773709768,36.248877350263555,2.976473696108698,2.972327838996982,0.09389585227936528,0.09391406429854926,1,1,0,0
2020-03-20 13:51:48.630454,3.684387641814695,59.0,38.89104167339296,31.056479528550092,36.090019095731336,29.412552133595604,36.2622688919988,36.2677846310478,2.9764902100096577,2.972347262776978,0.09386025947483896,0.09387846117439308,1,1,0,0
2020-03-20 13:51:49.206278,3.717206897067072,59.0,38.92207873391071,31.088683097060205,36.108893529737344,29.444864795010538,36.28113474373103,36.286646618667646,2.976506681264418,2.9723666363963233,0.0938247471267904,0.09384293853197234,1,1,0,0
2020-03-20 13:51:49.779938,3.7499430647069403,59.0,38.953038904237914,31.120805976715552,36.127722728269134,29.477096605179163,36.29995538215772,36.30546340296304,2.9765231099725895,2.9723859599722076,0.09378931509752637,0.09380749623354108,1,1,0,0
2020-03-20 13:51:50.353421,3.7825963326570076,59.0,39.02996532182925,28.834921751589313,35.641863959543784,29.40164279750818,35.81431800395933,35.81992570434032,2.97609821325851,2.9718861931633285,0.09470206077905192,0.0947205070649968,1,1,0,0
2020-03-20 13:51:50.921263,3.7800459181171817,59.0,39.027530369967124,28.832415930088167,35.64037388087041,29.39909690469336,35.81282860589582,35.81843661271657,2.9760969070196452,2.971884656755215,0.0947048552250054,0.09472330232467881,1,1,0,0
2020-03-20 13:51:51.491295,3.777502041697417,59.0,39.025101655307225,28.829916522022593,35.63888762876998,29.396557528487783,35.81134303266731,35.81695134514533,2.976095604116267,2.9718831242703274,0.09470764246534129,0.09472609037665689,1,1,0,0
2020-03-20 13:51:52.062528,3.7749646865388513,59.0,39.022679161788375,28.827423510904943,35.63740519333888,29.394024652135407,35.80986127437464,35.81546989172942,2.976094304539842,2.971881595698626,0.09471042251886018,0.09472887123973689,1,1,0,0
2020-03-20 13:51:52.630590,3.7724338358266323,59.0,38.717409781248875,24.33582665229482,35.45955251587705,29.265882156931163,35.63208990667661,35.63773513316697,2.975938253356091,2.9716980471134633,0.09504374329596553,0.0950622891662045,1,1,0,0
2020-03-20 13:51:53.202236,3.7367110693844836,59.0,38.683661622351835,24.301475413042233,35.43896252054472,29.230750684085827,35.611509333685774,35.61715880251646,2.975920169825862,2.9716767771290407,0.0950823048009914,0.09510086192123016,1,1,0,0
2020-03-20 13:51:53.781926,3.701078524697394,59.0,38.64999830057441,24.2672094918804,35.41842612617603,29.195706539339547,35.590982339011475,35.5966360399856,2.9759021297602715,2.971655558268246,0.09512076034837273,0.09513932868994847,1,1,0,0
2020-03-20 13:51:54.354128,3.665535953860555,59.0,38.616419584368856,24.233028661716226,35.39794317642951,29.160749489976745,35.57050876636848,35.576166689314405,2.9758841330514443,2.9716343904041977,0.09515911027822073,0.09517768981255088,1,1,0,0
2020-03-20 13:51:54.920994,3.630083109764854,59.0,38.434293996808435,22.053626655948953,35.10937229607647,29.00753238883909,35.28207019214484,35.28778768492832,2.9756302086965007,2.9713357226912294,0.0956988115267089,0.09571754881409782,1,1,0,0
2020-03-20 13:51:55.491291,3.5793252954792507,59.0,38.38658518409321,22.00518009971973,35.08023562414418,28.957900444556678,35.25294689954973,35.25867041627653,2.975604530825912,2.971305520191109,0.09575324396816672,0.09577199719049888,1,1,0,0
2020-03-20 13:51:56.064581,3.5286948359964754,59.0,38.33899534629228,21.95685230914635,35.051175313857655,28.90839027635294,35.22389993728072,35.22962946384894,2.975578913064453,2.971275388392172,0.09580752272820091,0.09582629184495223,1,1,0,0
2020-03-20 13:51:56.628889,3.4781913717555426,59.0,38.291524150292375,21.908642963484205,35.02219113068212,28.85900155515072,35.19492907087951,35.20066459322173,2.975553355265383,2.9712453271218067,0.09586164834218328,0.0958804333129474,1,1,0,0
2020-03-20 13:51:57.196035,3.4278145444479975,59.0,38.115900303862176,21.433052360920023,34.612872663601195,28.696242384099754,34.785799061087516,34.79161943481073,2.975191664542372,2.9708199038854346,0.09662485512596289,0.09664386411998621,1,1,0,0
2020-03-20 13:51:57.774396,3.3657918011430468,59.0,38.05783203433876,21.374107992573236,34.57729455894584,28.63584478676629,34.75023737205545,34.75606513677714,2.9751601593724715,2.970782847280937,0.09669109131691352,0.09671011979461362,1,1,0,0
2020-03-20 13:51:58.424390,3.303924029813416,59.0,37.99990779354168,21.31530679561252,34.54181025859231,28.57559403040147,34.71476944958117,34.72060458830673,2.975128726641408,2.9707458758800698,0.09675713670632272,0.09677618461815404,1,1,0,0
2020-03-20 13:51:58.995607,3.2422107840508687,59.0,37.9421271706358,21.2566483794893,34.506419463190994,28.51548971435715,34.67939499440618,34.68523749018206,2.975097366174289,2.9707089894771173,0.09682299199799412,0.09684205929455901,1,1,0,0
2020-03-20 13:51:59.566747,3.1806516190937657,59.0,37.95623803396934,21.304568956861594,34.62256528998948,28.505906598937095,34.79548721629304,34.80130557690315,2.975200245719563,2.970829997127062,0.0966068074298966,0.09662581111625392,1,1,0,0
2020-03-20 13:52:00.135580,3.1242609445956617,59.0,37.90337213083971,21.250863703042604,34.5902356075531,28.450877747046427,34.76317244906099,34.76899752511852,2.975171620181719,2.9707963275660703,0.09666700068800062,0.09668602207856793,1,1,0,0
2020-03-20 13:52:00.703619,3.068011103497369,59.0,37.85063735476477,21.1972891756647,34.55799067575413,28.39598296704174,34.73094239794,34.73677417389925,2.9751430609072855,2.970762735945037,0.09672702279865641,0.09674606184853009,1,1,0,0
2020-03-20 13:52:01.277301,3.011901695373737,59.0,37.798033336413525,21.143845020910383,34.52583023014442,28.341221895874533,34.698796798565596,34.70463525891847,2.9751145677357442,2.9707292220751356,0.09678687437324114,0.09680593103764945,1,1,0,0
2020-03-20 13:52:01.846124,2.95593232122998,59.0,39.90470178391131,22.23996698607784,36.44176808951863,28.75624602163763,36.61385820859712,36.61930205401002,2.9767966653424622,2.9727077179752897,0.09319764866903106,0.09321565860804056,1,1,0,0
2020-03-20 13:52:02.418902,2.9991807214833557,59.0,39.94421093589962,22.281335645298363,36.4658679422819,28.798674020440792,36.63794714167503,36.64338607056682,2.97681762259824,2.972732368068158,0.09315218870759025,0.09317018551508853,1,1,0,0
