iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
578,2020-08-18 13:12:02.413287,0.40628167068128107,59.0,35.87236219662937,19.55980846634578,33.69278933320021,25.988511423124955,33.86614203284195,33.87215434537066,2.9743734974381013,2.9698575701085232,0.09833261652251744,0.09835212996776661,1,1,0,0
579,2020-08-18 13:12:03.058477,0.3876864975072749,59.0,35.85495237578614,19.547311476616166,33.68236784195294,25.97018437934843,33.85572539127392,33.86173988732567,2.9743641898418076,2.969846622451847,0.09835189879745616,0.09837141796338583,1,1,0,0
580,2020-08-18 13:12:03.723487,0.3691627201192773,59.0,35.83760882479574,19.534861860341387,33.671986499484944,25.951926849960167,33.84534888026906,33.85136555164216,2.9743549172061776,2.96983571591619,0.09837110544286273,0.09839063030758702,1,1,0,0
581,2020-08-18 13:12:04.406577,0.3507100702962731,59.0,36.020879142280606,20.165196185335397,34.39036165579026,25.98327441533079,34.563390810389635,34.569257449641455,2.9749944511738633,2.970587940130507,0.09703884040453964,0.09705797128254368,1,1,0,0
582,2020-08-18 13:12:05.073488,0.3609734350031175,59.0,36.030565971229464,20.175163493368892,34.396186115440145,25.993480401960632,34.569212577497495,34.57507800445518,2.974999618750843,2.9705940182707167,0.09702801196657591,0.09704713965322685,1,1,0,0
583,2020-08-18 13:12:05.741768,0.37121146454394705,59.0,36.040229059473205,20.185106302799547,34.40199643960345,26.0036613108037,34.57502021580136,34.58088443347364,2.975004773502505,2.9706000813257134,0.09701720937755647,0.09703633388064817,1,1,0,0
584,2020-08-18 13:12:06.387057,0.38142421939741666,59.0,36.04986846291092,20.195024671649527,34.407792660892355,26.01381720121565,34.580813757897246,34.586676769285646,2.9750099154598075,2.9706061293319124,0.09700643257990338,0.09702555390721149,1,1,0,0
585,2020-08-18 13:12:07.023048,0.39161175990747665,59.0,36.565468290746566,21.977938200000914,34.77394954604412,26.140671620105714,34.94680169281958,34.95258863576683,2.975334167886743,2.970987517337747,0.09632477274574014,0.09634369355201443,1,1,0,0
586,2020-08-18 13:12:07.690402,0.4277150958521787,59.0,36.598955070553544,22.012679206043778,34.794112013143604,26.17619337481701,34.966954873783266,34.97273763572281,2.9753519900108287,2.971008479848301,0.0962871870096508,0.09630609677985864,1,1,0,0
587,2020-08-18 13:12:08.304149,0.4637304929505319,59.0,36.632361925913784,22.047336505349655,34.814228035296495,26.21162965412956,34.98706163297689,34.99284022434355,2.9753697676540227,2.9710293900403,0.09624968262208466,0.0962685813822373,1,1,0,0
588,2020-08-18 13:12:08.934988,0.4996581415350789,59.0,36.66568902316365,22.081910275623123,34.834297701667325,26.246980638922388,35.0071220595122,35.01289649071704,2.9753875009176696,2.971050248032917,0.09621225944948389,0.09623114722553999,1,1,0,0
589,2020-08-18 13:12:09.558286,0.5354982316258656,59.0,36.53353712813281,27.768580584641036,34.94110829005561,26.507889959990514,35.113883503477254,35.119635807796286,2.9754818198046067,2.9711611865911394,0.0960130059491435,0.09603183527780654,1,1,0,0
590,2020-08-18 13:12:10.252882,0.5975990029444205,59.0,36.59101001180082,27.82859909919889,34.9757136292034,26.568404296419125,35.14847293123309,35.154218071573126,2.9755123572422377,2.9711971049476276,0.0959484184971779,0.09596722889316187,1,1,0,0
591,2020-08-18 13:12:10.929701,0.6595486598986042,59.0,36.64834760310744,27.888473705749867,35.01024242118939,26.628773930774948,35.18298585229988,35.188723846882866,2.97554281700355,2.971232931941209,0.09588395840652056,0.0959027499134482,1,1,0,0
592,2020-08-18 13:12:11.580195,0.7213475004812722,59.0,36.705550152232746,27.948204680875243,35.0446947870098,26.68899913934505,35.217422387586296,35.223153254594706,2.9755731992566865,2.971268667769614,0.09581962553642645,0.09583839819784426,1,1,0,0
593,2020-08-18 13:12:12.217241,0.7829958223559004,59.0,36.81786330840825,28.19887907493517,35.17991047172934,26.80044097480131,35.352575992786655,35.35827890896944,2.9756923434140106,2.9714088060041988,0.09556698787771095,0.09558568659268965,1,1,0,0
594,2020-08-18 13:12:12.886153,0.8492648682163946,59.0,36.87910896144393,28.262907443031217,35.21678513652138,26.86492035409173,35.38943374194301,35.395129041989364,2.9757248082132506,2.971446991341381,0.09549804961206336,0.09551672816576527,1,1,0,0
595,2020-08-18 13:12:13.524014,0.9153726202288794,59.0,36.940210664831724,28.32678232740735,35.25357872056696,26.929245619578687,35.4262104535633,35.4318981569277,2.975757190082014,2.971485079135725,0.09542924517946445,0.09544790361821191,1,1,0,0
596,2020-08-18 13:12:14.174695,0.9813193915289702,59.0,37.001168679720266,28.390504018256813,35.29029134784655,26.993417060599434,35.462906251535216,35.468586377630345,2.9757894891984478,2.971523069596749,0.09536057444334563,0.09537921281338171,1,1,0,0
597,2020-08-18 13:12:14.809023,1.0471054949327225,59.0,37.984276400170785,27.148494906164096,35.75172343899432,27.203709878585677,35.92412733124576,35.92971245096753,2.9761944662050155,2.971999406615886,0.09449595245610005,0.0945143387571214,1,1,0,0
598,2020-08-18 13:12:15.458483,1.125036281601922,59.0,38.055085942442574,27.222926807533547,35.79452612310962,27.279245922666114,35.96691049005484,35.97248681864309,2.976231939527601,2.9720434830262548,0.09441560643103716,0.09443396936601112,1,1,0,0
599,2020-08-18 13:12:16.163640,1.2027790840096912,59.0,38.12573065162357,27.297182012700567,35.83723685319768,27.35460331519834,36.009601744969984,36.01516930499592,2.976269316633143,2.9720874462662223,0.09433540862597295,0.09435374824781827,1,1,0,0
600,2020-08-18 13:12:16.977749,1.28033424895537,59.0,38.19621081140063,27.37126083896981,35.87985575713168,27.42978237399958,36.052201223759255,36.05776003774679,2.9763065977233722,2.972131296573039,0.09425535892264471,0.09427367528419554,1,1,0,0
601,2020-08-18 13:12:17.637458,1.3577021229615553,59.0,40.230374991567246,28.23831215208235,36.997914219002425,28.16055657265843,37.169753020304285,37.175083711358056,2.9772789988935955,2.9732750426460584,0.09214654672469039,0.09216425385621985,1,1,0,0
602,2020-08-18 13:12:18.312955,1.477118711450899,59.0,40.33561010451881,28.35086845357403,37.062023326418554,28.274766215408484,37.23383324811152,37.239150936279785,2.977334425149458,2.973340235470914,0.09202510689824647,0.0920427791543834,1,1,0,0
603,2020-08-18 13:12:18.992378,1.596251169710115,59.0,40.44060458396905,28.463161357515638,37.126003732601546,28.38871027508953,37.29778485144335,37.303089571283664,2.977389704089802,2.9734052550238914,0.09190385368146455,0.09192149113852219,1,1,0,0
604,2020-08-18 13:12:19.651949,1.7150999343725175,59.0,40.54535877100416,28.575191258249752,37.18985555908503,28.502389142765203,37.361607951686835,37.36689973769079,2.977444835995911,2.973470101635826,0.0917827870597213,0.09180038979391897,1,1,0,0
605,2020-08-18 13:12:20.280943,1.8336654420370877,59.0,41.148841583062435,31.000908652819653,37.48633758701315,29.189483963674157,37.657956841312256,37.663188682477184,2.977700357362963,2.9737706480425814,0.09121988970499585,0.09123733129371744,1,1,0,0
606,2020-08-18 13:12:20.935548,1.9805604999273356,59.0,41.277281626430934,31.139505994809433,37.564956752790934,29.32873332333572,37.73654077035415,37.741756746351356,2.977767984322078,2.973850191454254,0.09107041590219893,0.09108781478228874,1,1,0,0
607,2020-08-18 13:12:21.584668,2.1271058373320244,59.0,41.405429174067876,31.277782000625614,37.64342437902911,29.46765872017864,37.81497325627936,37.82017341051947,2.9778354262235425,2.973929517202343,0.0909211426502312,0.09093849891360752,1,1,0,0
608,2020-08-18 13:12:22.254169,2.273301923515916,59.0,41.53328458307915,31.41573708016883,37.721740566480804,29.60626057002235,37.89325439967118,37.898438775488415,2.9779026833931823,2.974008625670102,0.09077207001843167,0.09078938375692178,1,1,0,0
609,2020-08-18 13:12:22.937386,2.4191492279058338,59.0,41.10579086228422,30.51619533462877,37.29563784320115,29.22494957443873,37.467342686734455,37.47261306401917,2.977536093004524,2.973577438901458,0.09158209211111246,0.09159963733435512,1,1,0,0
610,2020-08-18 13:12:23.598116,2.5387263119069274,59.0,41.211295311656485,30.62955706514733,37.36033568546878,29.339254336654726,37.53201147273978,37.53726876759153,2.977591858293181,2.9736430305083132,0.09145926686424748,0.09147677692155619,1,1,0,0
611,2020-08-18 13:12:24.254969,2.6580160243641586,59.0,41.31655628934726,30.742650924260552,37.42490287885684,29.453290633356865,37.59654968777015,37.60179393526289,2.977647474065108,2.9737084462542285,0.0913366307888937,0.09135410575774593,1,1,0,0
612,2020-08-18 13:12:24.950237,2.7770188079052502,59.0,41.42157414061806,30.855477313137392,37.48933954510697,29.567058860724664,37.660957453418305,37.666188688558904,2.977702940606214,2.9737736864754822,0.09121418387558566,0.091231623833364,1,1,0,0
613,2020-08-18 13:12:25.579238,2.895735105135657,59.0,40.3658204974017,21.392428111428536,36.27726562271714,28.698178602067905,36.44943034842069,36.454907784998866,2.9766534789686787,2.9725393010173633,0.09350774096503757,0.0935258405614938,1,1,0,0
614,2020-08-18 13:12:26.224861,2.9392585906625044,59.0,40.40529698555474,21.43401991932155,36.30152760308218,28.74087267846958,36.47368131757713,36.479153796428534,2.9766746118781455,2.9725641577137196,0.09346202952391157,0.09348011589448832,1,1,0,0
615,2020-08-18 13:12:26.900438,2.98267512596847,59.0,40.444678467221735,21.47551079089643,36.32573384511507,28.783463298844644,36.49787657635099,36.503344110059444,2.9766956911462117,2.9725889513168795,0.09341641512604662,0.09343448830201335,1,1,0,0
616,2020-08-18 13:12:27.568014,3.0259849381076407,59.0,40.483965136158446,21.51690093580678,36.34988445088402,28.825950677224718,36.52201622674697,36.52747882786771,2.9767167168946997,2.9726136819701665,0.09337089762741763,0.09338895763998258,1,1,0,0
617,2020-08-18 13:12:28.242753,3.06918825379708,59.0,40.4983641994355,21.570499644681327,36.32586447328512,28.85737079134629,36.498007145257446,36.50347465228285,2.9766958048859706,2.972589085098491,0.09341616894787075,0.09343424205263562,1,1,0,0
618,2020-08-18 13:12:28.937909,3.1108404003479393,59.0,40.536177479711796,21.610330496655358,36.349123959175415,28.89825675748235,36.52125607997789,36.52671883640548,2.9767160548805975,2.972612903303883,0.09337233107400389,0.09339039150106501,1,1,0,0
619,2020-08-18 13:12:29.569815,3.1523899802360233,59.0,40.5738995059,21.65006445155877,36.37232975868638,28.9390434017264,36.5444513551129,36.54990937300617,2.976736253451797,2.972636661024872,0.09332858704570791,0.09334663482514162,1,1,0,0
620,2020-08-18 13:12:30.203024,3.193837213033504,59.0,40.61153046590351,21.68970171244336,36.3954819715897,28.97973093142958,36.56759307037301,36.57304636176791,2.9767564007169796,2.9726603583995583,0.09328493671986651,0.09330297188168951,1,1,0,0
621,2020-08-18 13:12:30.883151,3.235182317977703,59.0,40.890332269184455,22.265404289940726,36.85227328752899,29.144724834099968,37.02417776645649,37.029538028492894,2.977152949230657,2.9731267819872116,0.09242221719476967,0.09244000357848102,1,1,0,0
622,2020-08-18 13:12:31.560598,3.2910333450043936,59.0,40.94070816277009,22.31854958196606,36.88317065927863,29.199264060560658,37.0550611967536,37.06041518173011,2.9771797059137555,2.9731582534189513,0.09236375897782535,0.09238152854566284,1,1,0,0
623,2020-08-18 13:12:32.235470,3.346747598527216,59.0,40.99096373617776,22.37156658475333,36.91399852439868,29.25367190105171,37.08587515613067,37.09122288012483,2.9772063940622076,2.973189644240101,0.0923054190738092,0.09232317186505794,1,1,0,0
624,2020-08-18 13:12:32.952954,3.4023253553666706,59.0,41.04109922140273,22.42445555164175,36.94475699883752,29.307948613545612,37.11661976045686,37.1219612395105,2.9772330138281617,2.9732209546296247,0.09224719733813322,0.09226493339200649,1,1,0,0
625,2020-08-18 13:12:33.643585,3.4577668920049405,59.0,40.93060575140073,22.346351920445464,36.68316547230299,29.281411025448598,36.85514633289303,36.860540985330545,2.9770063561855693,2.9729543580440208,0.09274193741909119,0.09275981586545073,1,1,0,0
626,2020-08-18 13:12:34.307694,3.503952143872837,59.0,40.972450289302515,22.39045148970485,36.70890458600823,29.326667997002964,36.88087381249093,36.88626322674,2.9770286845716,2.9729806208741536,0.09269329975847096,0.09271116418958876,1,1,0,0
627,2020-08-18 13:12:35.046046,3.550023599164774,59.0,41.014193954235594,22.434443798545125,36.73458465374148,29.371815073098666,36.90654227581291,36.911926465243624,2.977050955964323,2.973006816668587,0.09264476457317615,0.09266261502220953,1,1,0,0
628,2020-08-18 13:12:35.663595,3.5959814976444733,59.0,41.05583694995015,22.47832906791809,36.760205781701174,29.416852479122277,36.93215182899003,36.93753080694222,2.977073170492986,2.973032945579348,0.09259633171699957,0.0926141682170417,1,1,0,0
629,2020-08-18 13:12:36.354015,3.6418260787335868,59.0,41.14414001742489,22.71202072761077,36.86777326447596,29.487125631618476,37.039670748988684,37.04502786182957,2.9771663730356366,2.9731425711774904,0.09239289269692044,0.09241067064459714,1,1,0,0
630,2020-08-18 13:12:37.014057,3.6906015367908225,59.0,41.18828039432147,22.758553075962844,36.89492121524168,29.53487401672829,37.06680645179809,37.072158050065966,2.977189879530627,2.9731702197112853,0.09234152330364975,0.09235928647663844,1,1,0,0
631,2020-08-18 13:12:37.686836,3.7392568069234784,59.0,41.23231445333087,22.80497228548962,36.92200711979099,29.582506510108495,37.093880139740065,37.099226237549246,2.977213325859971,2.973197797478093,0.09229026112419729,0.09230800955738978,1,1,0,0
632,2020-08-18 13:12:38.376428,3.7877921399822725,59.0,41.27624240679528,22.851278586920436,36.94903108760147,29.630023346977545,37.12089192222142,37.12623253365433,2.977236712159538,2.973225304637701,0.09223910601159375,0.0922568397398153,1,1,0,0
633,2020-08-18 13:12:39.045167,3.8362077864740485,59.0,38.36430069829299,22.98881666822269,35.60634574709182,29.213220328281956,35.77881601754403,35.78443102358257,2.9760670719530395,2.971849564522593,0.09476866247464619,0.0947871281579025,1,1,0,0
634,2020-08-18 13:12:39.696743,3.7854006431018945,59.0,38.3161176011004,22.94027728343054,35.57714447425042,29.163546429982496,35.74962808914965,35.75524910343003,2.9760414610467905,2.971819440779967,0.09482340647024791,0.09484188810239146,1,1,0,0
635,2020-08-18 13:12:40.346856,3.734721583380974,59.0,38.26805549582839,22.891857452293713,35.5480201599387,29.113994968486487,35.720517087909755,35.72614409630505,2.9760159103562884,2.97178938786395,0.09487799493082068,0.09489649247107777,1,1,0,0
636,2020-08-18 13:12:40.973727,3.68417024341376,59.0,38.22011403977234,22.843556849917483,35.51897256581722,29.064565610969645,35.69148277556195,35.69711576397995,2.9759904197336056,2.9717594056005225,0.0949324284031405,0.09495094181085673,1,1,0,0
637,2020-08-18 13:12:41.619859,3.633746260582001,59.0,38.38331305947598,22.985407171640595,35.54964213712999,29.087497386022896,35.72213832357633,35.72776499810546,2.976017333504082,2.9717910617811683,0.0948749551122414,0.09489345176651846,1,1,0,0
638,2020-08-18 13:12:42.293013,3.5923533848213083,59.0,38.344111058865096,22.945723990749876,35.52585572161307,29.046879434023005,35.698362783750966,35.70399435498176,2.975996460678161,2.971766511005228,0.0949195307862115,0.09493804043384098,1,1,0,0
639,2020-08-18 13:12:42.957821,3.551064802060324,59.0,38.30500740311845,22.90613890682011,35.50213139646982,29.006361963603318,35.67464930842503,35.680285764707506,2.9759756375104445,2.971742018637883,0.09496398264451086,0.09498250525241006,1,1,0,0
640,2020-08-18 13:12:43.588243,3.509880222612992,59.0,38.266001820525005,22.866651657083445,35.4784689768523,28.965944705406308,35.65099771281443,35.65663904252736,2.975954863878421,2.9717175845350496,0.09500831109783565,0.09502684663301589,1,1,0,0
641,2020-08-18 13:12:44.260748,3.4687993577541505,59.0,38.406485152398176,27.699405657458904,35.645024425149316,29.06771046748873,35.8174770260202,35.82308407645546,2.9761009837357335,2.971889451819777,0.09469613364515338,0.09471457820518613,1,1,0,0
642,2020-08-18 13:12:44.925667,3.4552244614416168,59.0,38.393494495962145,27.686161154021242,35.637135216518985,29.054235055174324,35.809591420874284,35.81520009375282,2.9760940678627392,2.9718813173172123,0.09471092881096156,0.09472937767927354,1,1,0,0
643,2020-08-18 13:12:45.592163,3.4416841811395216,59.0,38.380536895510716,27.672950190028523,35.62926634770761,29.040793781249896,35.801726146534094,35.807336437797744,2.976087169288128,2.9718732031611736,0.09472568500852913,0.09474413817410487,1,1,0,0
644,2020-08-18 13:12:46.298959,3.4281784256749006,59.0,38.36761226425949,27.65977267829006,35.62141776392579,29.027386556898342,35.79388114823303,35.799493053833885,2.9760802879680597,2.971865109300083,0.09474040234718942,0.09475885979904261,1,1,0,0
645,2020-08-18 13:12:46.973662,3.414707104130585,59.0,38.42652139683581,30.321259139041267,35.65300714047534,29.052288664316187,35.825456095434845,35.83106150432431,2.9761079810353195,2.9718976820969516,0.09468116227814054,0.09469960247892424,1,1,0,0
646,2020-08-18 13:12:47.595262,3.42701208406001,59.0,38.438294026126,30.333382398206545,35.66016925423922,29.064510570005105,35.83261493831971,35.83821887451907,2.9761142585659144,2.971905065776369,0.0946677292063569,0.09468616549609112,1,1,0,0
647,2020-08-18 13:12:48.256665,3.4392856348490852,59.0,38.45003686758298,30.345474848289605,35.66731346494856,29.076701430391232,35.839755886554784,35.845358353848184,2.976120519965967,2.9719124304829307,0.09465432903367149,0.09467276142220855,1,1,0,0
648,2020-08-18 13:12:48.946438,3.4515278334716015,59.0,38.461749992854905,30.357536564056723,35.6744398145795,29.088861320735454,35.84687898209535,35.85247998425753,2.976126765275481,2.971919776263718,0.09464096168628226,0.09465939018345097,1,1,0,0
649,2020-08-18 13:12:49.624725,3.463738756728688,59.0,38.68241861343826,30.839991682551876,35.96318966211017,29.195333925654587,36.13549716978942,36.141038893017594,2.9763794492248294,2.972216985075171,0.09409876522762359,0.09411703611552444,1,1,0,0
650,2020-08-18 13:12:50.305213,3.4971160397299883,59.0,38.71397187521052,30.872737114356944,35.98236760016292,29.228189493612653,36.1546663766276,36.16020416868507,2.976396206329845,2.9722366949127377,0.09406271455025904,0.09408097497461139,1,1,0,0
651,2020-08-18 13:12:50.983480,3.5304089755838532,59.0,38.745447132628,30.905400651923166,36.00149969563064,29.26096301135727,36.173789763399924,36.17932363442557,2.976412920215637,2.9722563539156965,0.09402674512179919,0.09404499510816346,1,1,0,0
652,2020-08-18 13:12:51.655791,3.56361775438927,59.0,38.776844554198334,30.937982476396805,36.02058604023533,29.293654659796907,36.19286742177532,36.19839738188416,2.97642959098399,2.972275962203753,0.09399085680191775,0.09400909637580061,1,1,0,0
653,2020-08-18 13:12:52.408168,3.5967425659168697,59.0,38.852512382689696,28.652290098047352,35.533296366386864,29.216092244562766,35.705800026220885,35.71143006558894,2.9760029904419056,2.971774191362776,0.09490558784446868,0.09492409342754875,1,1,0,0
654,2020-08-18 13:12:53.074393,3.5946683404006166,59.0,38.850531761368046,28.650251516007877,35.53208489214897,29.214021099501046,35.704589105924,35.71021939469999,2.976001927308225,2.9717729408968836,0.09490785806255388,0.09492636430741201,1,1,0,0
655,2020-08-18 13:12:53.719522,3.5925994264777614,59.0,38.84855620850068,28.648218147252074,35.53087652449125,29.211955251403403,35.70338129079332,35.709011828340635,2.9760008668882065,2.971771693622834,0.09491012243977222,0.09492862934471355,1,1,0,0
656,2020-08-18 13:12:54.357825,3.5905358104825353,59.0,38.8465857110626,28.64618997840075,35.52967125539746,29.209894686673785,35.70217657281627,35.70780735849989,2.9759998091749225,2.971770449532457,0.09491238099129495,0.09493088855462904,1,1,0,0
657,2020-08-18 13:12:54.992016,3.588477478784654,59.0,38.54361750707278,24.15891761398712,35.35354032882813,29.08495568672803,35.5261262528239,35.531793331028496,2.97584510755685,2.971588488325075,0.09524222610884536,0.09526082990890435,1,1,0,0
658,2020-08-18 13:12:55.663109,3.5532190995287323,59.0,38.51030603646447,24.125005600518627,35.33322613003328,29.050273784454525,35.505821359737524,35.51149262776816,2.9758272478704555,2.9715674816284334,0.09528024275556253,0.0952988576581048,1,1,0,0
659,2020-08-18 13:12:56.295041,3.518049667244725,59.0,38.47707821224769,24.091177736959885,35.31296472882826,29.015678013182246,35.4855692418833,35.491244689673366,2.975809431093296,2.9715465254021325,0.0953181551904176,0.09533678116719291,1,1,0,0
660,2020-08-18 13:12:56.956522,3.482968938112279,59.0,38.44393380666267,24.057433799761945,35.29275597171741,28.981168143830125,35.46536974582098,35.47104936332887,2.97579165711894,2.971525619520982,0.09535596374642726,0.09537460076926427,1,1,0,0
661,2020-08-18 13:12:57.603331,3.4479766690901528,59.0,38.26312321518435,21.87979943865725,35.004852309793705,28.82945246293344,35.177598218084114,35.183337327998004,2.97553806275409,2.9712273399582543,0.09589402195934403,0.09591281641482996,1,1,0,0
662,2020-08-18 13:12:58.247287,3.397675585879213,59.0,38.21584109384773,21.83177887816489,34.975989404592,28.78025731140074,35.14874857984255,35.15449366310128,2.975512600559071,2.9711973911386664,0.09594790372715592,0.09596671397226941,1,1,0,0
663,2020-08-18 13:12:58.922218,3.3475005690864634,59.0,38.16867675377085,21.783875933658244,34.94720202118825,28.73118275639893,35.11997443235357,35.12572547497879,2.975487197946755,2.9711675124010597,0.09600163372890072,0.09602045972353934,1,1,0,0
664,2020-08-18 13:12:59.546017,3.297451263632084,59.0,38.1216298659631,21.736090288105423,34.91848992838332,28.682228472652078,35.0912755444938,35.09703253254125,2.9754618547717655,2.971137703574435,0.09605521249099279,0.09607405419517027,1,1,0,0
665,2020-08-18 13:13:00.185408,3.247527315667824,59.0,37.947104952520775,21.261701901268573,34.50946815166087,28.520667797355607,34.68244227505478,34.68828413697092,2.9751000680911446,2.970712167490781,0.09681731962079067,0.09683638524741471,1,1,0,0
666,2020-08-18 13:13:00.823152,3.185954879120146,59.0,37.88945520289583,21.203173611144003,34.47416253600815,28.460696942365153,34.64715296530244,34.653002168813344,2.975068773502855,2.970675358575477,0.09688300182246701,0.0969020867888164,1,1,0,0
667,2020-08-18 13:13:01.470534,3.1245361184083578,59.0,37.83194828911404,21.144787358109404,34.43894985601395,28.400871764697577,34.611956553729485,34.61781308195981,2.9750375508450517,2.9706386342658604,0.0969484952632569,0.09696759952021569,1,1,0,0
668,2020-08-18 13:13:02.113957,3.063270591898501,59.0,37.77458380470303,21.086542755435964,34.403829816062895,28.341191867605836,34.57685274481091,34.58271658092609,2.9750063999441707,2.970601994357793,0.09701380063650522,0.09703292413510377,1,1,0,0
669,2020-08-18 13:13:02.800214,3.002157859578759,59.0,37.78889814724957,21.134563683141373,34.52024572334817,28.33171186942561,34.69321487020926,34.69905449148315,2.975109619145762,2.97072340150865,0.09679726596211415,0.09681632568535407,1,1,0,0
670,2020-08-18 13:13:03.470056,2.9462127985060533,59.0,37.736447157560846,21.081272124575584,34.48818412119161,28.277107299128353,34.661168073961704,34.66701436147203,2.9750812033689655,2.970689978671537,0.096856918118309,0.09687599540369292,1,1,0,0
671,2020-08-18 13:13:04.117543,2.8904073048438903,59.0,37.68412612720971,21.02811017347519,34.45620643409126,28.222635652534983,34.62920515850875,34.635058096828985,2.9750528533475205,2.9706566331767874,0.09691640105722896,0.09693549586027,1,1,0,0
672,2020-08-18 13:13:04.755956,2.834740982682945,59.0,37.631934690997625,20.97507747970071,34.424312401038904,28.168296570359495,34.597325862925146,34.60318543666611,2.9750245689222226,2.970623364837124,0.09697571538083379,0.0969948276571754,1,1,0,0
