iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
455,2020-05-29 03:05:15.118690,1.855296490365916,59.0,39.55897651484473,26.442204577507987,35.59399570442436,27.912430776200374,35.76647161815508,35.772089165039475,2.9760562412699656,2.971836825390781,0.09479181663607775,0.09481028906441447,1,1,0,0
456,2020-05-29 03:05:15.730226,1.9250604947721257,59.0,39.311274117249,25.849203836868774,35.14369777620118,27.864781871514843,35.316379915097556,35.32209031333538,2.975660450151331,2.9713712929131475,0.09563467126191856,0.09565338977818405,1,1,0,0
457,2020-05-29 03:05:16.312914,1.9839830398230873,59.0,39.364595826163836,25.905555461420455,35.176662963434396,27.922257296015623,35.3493299745209,35.355033561577955,2.975689483722583,2.971405442414003,0.09557305833705272,0.09559175882770697,1,1,0,0
458,2020-05-29 03:05:16.904613,2.042761430010529,59.0,39.4177905460231,25.96177117057305,35.20955454626916,27.979594475694363,35.38220646812749,35.38790326137435,2.9757184432469046,2.9714395048207933,0.09551156881521428,0.09553025132209456,1,1,0,0
459,2020-05-29 03:05:17.515118,2.101395954065424,59.0,39.470858518224944,26.017851229977005,35.242372644168114,28.036793678891605,35.415009515295665,35.42069953206489,2.9757473288861576,2.9714734803239082,0.09545020255242108,0.09546886711728989,1,1,0,0
460,2020-05-29 03:05:18.174590,2.159886900381835,59.0,39.0466738359293,22.19043701070303,34.51273534587209,27.819578832728133,34.68570796058856,34.69154914323532,2.9751029635730433,2.9707155731770314,0.09681124056071815,0.09683030439772813,1,1,0,0
461,2020-05-29 03:05:18.825695,2.1789870947498144,59.0,39.06426670836744,22.208898276791537,34.52366092023213,27.838496165777904,34.69662849023585,34.70246740154289,2.9751126454798538,2.9707269611041838,0.09679091104869551,0.0968099689013061,1,1,0,0
462,2020-05-29 03:05:19.447405,2.198039724411416,59.0,39.08181625153827,22.22731388968129,34.53456013270578,27.857366748816155,34.70752267069078,34.71335931637343,2.975122303023987,2.970738320375844,0.09677062906674097,0.09678968094956356,1,1,0,0
463,2020-05-29 03:05:20.052934,2.2170449005728727,59.0,39.099322564627684,22.245683954764452,34.54543304105064,27.87619068960472,34.71839055968064,34.72422494544058,2.9751319362637076,2.9707496510605154,0.09675039451785071,0.09676944044546391,1,1,0,0
464,2020-05-29 03:05:20.693117,2.236002734213457,59.0,39.14108188734765,19.418936195212687,34.2639111940792,27.86733907909865,34.4369988410301,34.442891815961374,2.9748821915577963,2.9704558995880816,0.09727382202589194,0.09729302220102769,1,1,0,0
465,2020-05-29 03:05:21.300271,2.245711650638441,59.0,39.149998480074515,19.42504590948856,34.269399835785734,27.8769654222938,34.4424849423977,34.44837677356331,2.9748870670239,2.9704616341451313,0.09726362675558108,0.09728282392236615,1,1,0,0
466,2020-05-29 03:05:21.904587,2.2553823164166005,59.0,39.158880242413375,19.431131730547825,34.2748671873091,27.88655411522003,34.44794976356684,34.45384045546233,2.9748919233271494,2.970467346162714,0.09725347065211616,0.09727266482226288,1,1,0,0
467,2020-05-29 03:05:22.528533,2.2650148817388356,59.0,39.16772730893919,19.437193750929723,34.28031332976404,27.896105303710677,34.4533933856132,34.45928294271651,2.9748967605424923,2.970473035728972,0.09724335356917542,0.0972625447543511,1,1,0,0
468,2020-05-29 03:05:23.152561,2.2746094962081855,59.0,39.32120689722939,19.312509289127057,35.039751510455275,27.921884430824072,35.21248138209751,35.21821327163562,2.9755688405853746,2.9712635410684953,0.09582885706139212,0.09584763242668495,1,1,0,0
469,2020-05-29 03:05:23.786284,2.2902070462160395,59.0,39.33545142286951,19.322202351132127,35.048437894844454,27.937284287608414,35.22116377581487,35.22689386858403,2.975576499556368,2.971272549606276,0.0958126351041729,0.09583140571820817,1,1,0,0
470,2020-05-29 03:05:24.387738,2.3057434487831614,59.0,39.349640819172606,19.33185783060477,35.05709102826819,27.95262442663722,35.229812934174944,35.23554123720254,2.9755841285719384,2.971281522910303,0.09579647426662806,0.09581524014770307,1,1,0,0
471,2020-05-29 03:05:25.010291,2.321218942619751,59.0,39.363775296163624,19.341475871294072,35.065711034657,27.967905076293853,35.238428981047505,35.24415550133361,2.9755917277485793,2.97129046111759,0.09578037432824153,0.09579913549458463,1,1,0,0
472,2020-05-29 03:05:25.625861,2.336633765504615,59.0,39.44301607219798,20.34133439745522,35.10688527318675,27.988242521438558,35.27958431113022,35.285302318034184,2.975628017188761,2.971333145023692,0.09570345815636715,0.09572219680386866,1,1,0,0
473,2020-05-29 03:05:26.238640,2.3535240858554687,59.0,39.45854164734733,20.357645773265766,35.11648381801692,28.00498757231906,35.28917844909978,35.294894471848664,2.9756364749168753,2.971343093065741,0.09568552426801119,0.0957042576662739,1,1,0,0
474,2020-05-29 03:05:27.059919,2.370372446545886,59.0,39.47402902731862,20.373916886348987,35.126059168221104,28.021691311696337,35.2987494034992,35.30446344707079,2.9756449114263646,2.9713530161503243,0.0956676325181703,0.09568636068001336,1,1,0,0
475,2020-05-29 03:05:27.693166,2.387178946167296,59.0,39.48947830020535,20.390147830213685,35.13561137530348,28.038353835400407,35.30829722580616,35.31400929516627,2.975653326768132,2.9713629143373126,0.09564978281891286,0.0956685057571264,1,1,0,0
476,2020-05-29 03:05:28.339616,2.4039436831054246,59.0,37.74279753602988,20.607457538300146,34.489933071851084,27.94138723579716,34.66291621674043,34.66876214050926,2.975082753868797,2.970691802380344,0.09685366476120391,0.09687274108858629,1,1,0,0
477,2020-05-29 03:05:28.958609,2.3755793178313382,59.0,37.716138690145755,20.580162070516188,34.47363574731696,27.913404795554747,34.646626419868625,34.65247573290412,2.975068306638782,2.970674809446649,0.09688398197128137,0.096903067226253,1,1,0,0
478,2020-05-29 03:05:29.540217,2.347285885360165,59.0,37.68954618864852,20.55293395590568,34.45738014968421,27.885491446917634,34.63037833179696,34.63623102594906,2.975053894148921,2.970657857374704,0.09691421814213137,0.09693331230221162,1,1,0,0
479,2020-05-29 03:05:30.201325,2.3190631960870434,59.0,37.663019864267184,20.525773044692748,34.44116613927942,27.857647031435896,34.61417181287838,34.62002788000889,2.975039516348687,2.9706409461050427,0.09694437364571934,0.09696347668850534,1,1,0,0
480,2020-05-29 03:05:30.839212,2.290911061277356,59.0,37.155518702122976,20.455094728316134,34.33238789667766,27.696052069582443,34.505443859553495,34.51132256900283,2.9749430002281514,2.9705274231688747,0.09714659781075025,0.09716576045660119,1,1,0,0
481,2020-05-29 03:05:31.454230,2.2433693816688987,59.0,37.11079470648194,20.409661353920505,34.30517026148543,27.64949974454968,34.478238815454475,34.484123193935375,2.9749188351662923,2.970499000054879,0.0971971731663843,0.09721635072831133,1,1,0,0
482,2020-05-29 03:05:32.093867,2.1959460326238798,59.0,37.06618138564498,20.364338653378177,34.27802315210624,27.603060910904226,34.451104267768656,34.45699430204374,2.974894726529037,2.970470643308218,0.097247608095801,0.09726680053621489,1,1,0,0
483,2020-05-29 03:05:32.699706,2.1486406855932074,59.0,37.02167843477504,20.319126331771365,34.2509463568084,27.55673526601182,34.42404000483582,34.429935681699845,2.974870674179215,2.970442352767563,0.09729790307351663,0.09731711035493532,1,1,0,0
484,2020-05-29 03:05:33.350132,2.10145301313797,59.0,37.13424909801185,20.998779189460414,34.77504814403042,27.6313520193144,34.9478997847753,34.95368649988639,2.975335139070012,2.9709886596504873,0.09632272496025283,0.09634164516520657,1,1,0,0
485,2020-05-29 03:05:33.981728,2.0717171935901746,59.0,37.10610882926832,20.97015274243831,34.75802514303288,27.602032343752178,34.930884625296656,34.936674870988185,2.9753200894814213,2.970970958216263,0.09635445443541708,0.09637338395846112,1,1,0,0
486,2020-05-29 03:05:34.601617,2.0420556110748436,59.0,37.078038529690375,20.941596785891498,34.74104568798653,27.57278490902464,34.91391299298162,34.919706760794526,2.9753050759502457,2.970953299193148,0.09638609902127775,0.09640503783899536,1,1,0,0
487,2020-05-29 03:05:35.208836,2.012468066979366,59.0,37.05003801320221,20.91311113607528,34.724109656603645,27.543609526662443,34.8969847655887,34.90278204708467,2.975290098387781,2.9709356824768136,0.0964176589763949,0.09643660706543289,1,1,0,0
488,2020-05-29 03:05:35.792429,1.9829543632960736,59.0,37.22446962703481,24.253135444664956,34.81339207366112,27.599703394554886,34.98622605624685,34.99200482091403,2.9753690289365977,2.9710285211555387,0.09625124129622163,0.09627014051390746,1,1,0,0
489,2020-05-29 03:05:36.418478,1.978008368437699,59.0,37.2197509851494,24.248305584312796,34.81053270459279,27.594772566749008,34.983368003753085,34.98914736119738,2.975366502142265,2.9710255491218334,0.0962565726025381,0.09627547338520327,1,1,0,0
490,2020-05-29 03:05:37.047197,1.9730748471652504,59.0,37.21504422889157,24.243487870588332,34.80768057232778,27.589854141333326,34.98051718476643,34.986297133503754,2.975363981674093,2.9710225845290097,0.09626189031056515,0.09628079265426069,1,1,0,0
491,2020-05-29 03:05:37.665213,1.9681537676630398,59.0,37.21034932800765,24.23868227267132,34.80483565827018,27.584948086829506,34.977673580699246,34.98345411924922,2.975361467516194,2.971019627358366,0.09626719445578323,0.09628609835657026,1,1,0,0
492,2020-05-29 03:05:38.270522,1.9632450981983993,59.0,37.30603398307902,28.063757321408325,35.07783911654997,27.666320137661522,35.25055149258087,35.25627550485571,2.975602418485458,2.9713030356407586,0.09575772057423679,0.09577647510728227,1,1,0,0
493,2020-05-29 03:05:38.889100,1.9917055192471622,59.0,37.33290017840099,28.09147899427365,35.09410577004536,27.694396631127468,35.26681067591687,35.272531324810174,2.9756167553531228,2.9713198987698206,0.09572733347058388,0.09574607910713179,1,1,0,0
494,2020-05-29 03:05:39.510378,2.020094844024328,59.0,37.35970049664432,28.11913205964192,35.11033364523698,27.7224037156439,35.28303109992525,35.288748393980725,2.9756310558013226,2.971336719062151,0.09569701536821401,0.09571575212985907,1,1,0,0
495,2020-05-29 03:05:40.114943,2.0484132339728376,59.0,37.386435082134554,28.146716670707555,35.1265228219077,27.75034154580505,35.299212844344254,35.30492679208557,2.9756453199157846,2.9713534966185904,0.09566676614081034,0.09568549404910105,1,1,0,0
496,2020-05-29 03:05:40.779304,2.0766608502400885,59.0,37.48339199275361,28.255233550320817,35.17751528930057,27.81741880812468,35.35018190931642,35.355885320296906,2.9756902342725695,2.9714063252164493,0.0955714651260383,0.09559016515065553,1,1,0,0
497,2020-05-29 03:05:41.411175,2.1114910279914767,59.0,37.51616631290156,28.289077782650303,35.19737124278356,27.85169195106058,35.37002875325206,35.375728062728186,2.9757077174834734,2.9714268890984314,0.09553434667338345,0.09555303584141116,1,1,0,0
498,2020-05-29 03:05:42.028336,2.1462343602428007,59.0,37.548860692819915,28.322838527851083,35.21718042146561,27.88588066465116,35.38982884558955,35.395524064008,2.975725156163101,2.971447400602571,0.09549731051890081,0.0955159888564909,1,1,0,0
499,2020-05-29 03:05:42.678535,2.180891039548314,59.0,37.58147530238418,28.35651596751537,35.236942917151055,27.919985131949907,35.409582278079355,35.41527341586256,2.9757425504148003,2.971467859850428,0.09546035652389206,0.09547902405714247,1,1,0,0
500,2020-05-29 03:05:43.269602,2.215461258137765,59.0,37.90580030780079,27.335861799428805,35.353085080402636,27.961795165190686,35.52567121292253,35.531338385013555,2.975844707353545,2.9715880176029543,0.0952430781349458,0.09526168218380868,1,1,0,0
501,2020-05-29 03:05:43.948370,2.251150818757239,59.0,37.939168394245456,27.370410188211274,35.3733355935242,27.996903983604973,35.54591245129575,35.55157544750007,2.9758625076206258,2.9716089544103426,0.09520517538890304,0.09522376837068112,1,1,0,0
502,2020-05-29 03:05:44.995041,2.286751698898996,59.0,37.97245533604125,27.404873656332178,35.39353859908903,28.031926628661033,35.56610620568949,35.57176503662241,2.975880262637702,2.971629837994527,0.09516735618221034,0.09518593812346962,1,1,0,0
503,2020-05-29 03:05:45.609116,2.3222640940213353,59.0,38.005661304752564,27.43925238738236,35.41369418962677,28.066863286025885,35.586252568578885,35.591907244831106,2.975897972509479,2.971650668478638,0.09512962037588062,0.09514819130313258,1,1,0,0
504,2020-05-29 03:05:46.430542,2.357688199257325,59.0,38.04567936773451,28.721587541409413,35.16044094669219,28.13099024622776,35.333115401501914,35.33882234003853,2.9756751975919116,2.971388638961585,0.09560337954885945,0.09562208890963457,1,1,0,0
505,2020-05-29 03:05:47.087343,2.397308077797433,59.0,38.082684296030806,28.760030921341034,35.18300858565502,28.169903635449664,35.3556726852722,35.36137496146236,2.9756950714680954,2.97141201476159,0.09556119654783946,0.0955798935688429,1,1,0,0
506,2020-05-29 03:05:47.702417,2.4368292613856397,59.0,38.119599195117914,28.79837963741685,35.205523507288305,28.208721365542537,35.3781772781539,35.383874903902225,2.9757148945981626,2.9714353308738666,0.09551910544566859,0.09553779015647079,1,1,0,0
507,2020-05-29 03:05:48.326121,2.4762519650394808,59.0,38.15642425238576,28.836633891673323,35.22798581144343,28.247443639863924,35.40062927993772,35.40632226712145,2.9757346670986635,2.9714585874354995,0.09547710609722247,0.09549577852733449,1,1,0,0
508,2020-05-29 03:05:48.952728,2.5155764034369383,59.0,37.85275315179685,29.72384819885638,34.99761902999032,28.213899992888635,35.17036826274337,35.17610886947055,2.9755316823839806,2.9712198353203405,0.09590752618735898,0.09592632459974021,1,1,0,0
509,2020-05-29 03:05:49.543909,2.5431459834373555,59.0,37.87878354442097,29.750896204704425,35.01350479214905,28.241104864927586,35.186246724006054,35.19198404356186,2.975545694398548,2.971236316354222,0.0958778672463319,0.09589665696866205,1,1,0,0
510,2020-05-29 03:05:50.149036,2.570646170829974,59.0,37.90474959530849,29.777876746782617,35.02935237110948,28.2682419612999,35.2020870207313,35.20782106151751,2.97555967059877,2.971252755263137,0.09584827632299613,0.09586705737653027,1,1,0,0
511,2020-05-29 03:05:50.763105,2.5980771247563723,59.0,37.93065144690057,29.804789977419397,35.04516184630897,28.295311434514026,35.21788923231226,35.22362000271076,2.9755736110695565,2.971269152146931,0.09581875329089097,0.0958375256968384,1,1,0,0
512,2020-05-29 03:05:51.387046,2.625439004062258,59.0,37.90753722179336,25.98512137019467,34.49835647446291,28.233040405250073,34.671335729196,34.67717990145459,2.975090219929257,2.970700584013308,0.09683799338862141,0.09685706510181064,1,1,0,0
513,2020-05-29 03:05:51.988429,2.615248973958842,59.0,37.89785636061522,25.97518244746123,34.492417302191086,28.22290856592867,34.6653992998382,34.67124470707081,2.9750849556775023,2.9706943921632813,0.0968490428342869,0.09686811780080784,1,1,0,0
514,2020-05-29 03:05:52.628651,2.605084796106823,59.0,37.88820000747694,25.965268604948868,34.48649331970087,28.2128023021967,34.65947805340092,34.665324692518396,2.9750797045936253,2.970688215801431,0.0968600635710886,0.09687914178267142,1,1,0,0
515,2020-05-29 03:05:53.278445,2.5949464033366354,59.0,37.878568098925754,25.95537977814626,34.480584486865425,28.2027215482265,34.6535719497747,34.65941981769569,2.975074466644365,2.9706820548886057,0.09687105567721087,0.09689013712560733,1,1,0,0
516,2020-05-29 03:05:53.897007,2.58483372866165,59.0,37.780112342091726,22.07082884792269,34.290307187067484,28.052469432745802,34.46338261821808,34.46927009309074,2.974905636350634,2.970483475516154,0.09722478739701923,0.09724397310478206,1,1,0,0
517,2020-05-29 03:05:54.534460,2.5453448974630675,59.0,37.743104710818855,22.03295227663211,34.26760258798788,28.013685011533404,34.44068852641567,34.44658073209918,2.974885470587381,2.9704597564054183,0.09726696522421364,0.09728616337607406,1,1,0,0
518,2020-05-29 03:05:55.146524,2.5059547492351015,59.0,37.70618899569048,21.995168649008214,34.24495664352723,27.974995848939805,34.418053064331474,34.423949989614215,2.974865352613975,2.9704360935056684,0.09730902757300847,0.0973282381375563,1,1,0,0
519,2020-05-29 03:05:55.770369,2.466663013797387,59.0,37.669364947473085,21.95747771926508,34.222369182300284,27.93640169274301,34.39547606064136,34.40137769433926,2.974845282313133,2.9704124866789314,0.09735097481703596,0.09737019776294899,1,1,0,0
520,2020-05-29 03:05:56.386044,2.4274694218437247,59.0,37.571635515683624,18.57715724389837,34.188988740033,27.84169760158651,34.36211107687117,34.3680196706227,2.9748156140754247,2.9703775906928485,0.09741295404622179,0.0974321952910576,1,1,0,0
521,2020-05-29 03:05:56.982048,2.3810242226729486,59.0,37.52883510990884,18.54973501903183,34.163139912784985,27.796745497421007,34.33627422360662,34.342188208539454,2.974792633381547,2.970350560642345,0.09746093912079647,0.09748019453685845,1,1,0,0
522,2020-05-29 03:05:57.564750,2.3347613007889834,59.0,37.48619974352165,18.52241775924425,34.137393923226085,27.75196510183897,34.31054016329041,34.31645951926008,2.9747697385548832,2.9703236315897357,0.09750872488980328,0.09752799442166411,1,1,0,0
523,2020-05-29 03:05:58.180097,2.2886799733814627,59.0,37.44372881671184,18.49520508888211,34.11175036971298,27.707355805292117,34.284908494429544,34.29083320135925,2.974746929306953,2.9702968031957298,0.09755631220597459,0.09757559579841522,1,1,0,0
524,2020-05-29 03:05:58.792203,2.242779560116773,59.0,37.419795578704296,19.521902983547463,34.29723467874804,27.69808556096259,34.4703069043977,34.47619293602121,2.9749117884080647,2.9704907116088606,0.09721191713941818,0.09723109905048484,1,1,0,0
525,2020-05-29 03:05:59.462758,2.201596164079774,59.0,37.381686820559395,19.496169511748803,34.274263064893034,27.658079725441674,34.44734592070867,34.4532367384727,2.9748913867943827,2.9704667150891453,0.09725459297205293,0.09727378747334021,1,1,0,0
526,2020-05-29 03:06:00.087266,2.1605720282683194,59.0,37.34372313541513,19.47053324783692,34.25138134665109,27.618224908132056,34.42447479332557,34.43037037953219,2.974871060619556,2.9704428073013602,0.097297095140633,0.09731630218362501,1,1,0,0
527,2020-05-29 03:06:00.704028,2.1197065609376438,59.0,37.30590399857216,19.4449938457662,34.22858917788997,27.578520573906523,34.40169317624863,34.4075935132595,2.974850809629409,2.970418987946559,0.09733942437121804,0.0973586439075792,1,1,0,0
528,2020-05-29 03:06:01.415589,2.078999172475619,59.0,37.09401188948752,19.477954805063426,33.99072202644851,27.493179047680492,34.163936281109144,34.16988626004739,2.974639203661873,2.9701700955562487,0.0977807952459291,0.09780014521193972,1,1,0,0
529,2020-05-29 03:06:02.057542,2.032548091129641,59.0,37.051033055958285,19.44887468752495,33.964797818998804,27.448195759301278,34.13802410495177,34.14397950087151,2.9746161129788646,2.970142936138025,0.09782885541618624,0.09784821960210184,1,1,0,0
530,2020-05-29 03:06:02.641586,1.9862761735806913,59.0,37.00821724685538,19.41990386789284,33.938975056665086,27.40338141378823,34.11221332973484,34.11817412274608,2.974593107078306,2.9701158764417883,0.09787671912421682,0.097896097475346,1,1,0,0
531,2020-05-29 03:06:03.240410,1.940182759027877,59.0,36.96556387763698,19.391041961650572,33.91325334872771,27.35873542019589,34.08650356488474,34.09246973516325,2.974570185679873,2.9700889161378186,0.09792438719978577,0.09794377966163972,1,1,0,0
532,2020-05-29 03:06:03.840875,1.8942671890452516,59.0,36.88510622664836,18.780598248513442,33.65905301168216,27.31072232243985,33.83242141232817,33.838440794088044,2.9743433637730803,2.9698221266914686,0.09839503201966368,0.09841456398440644,1,1,0,0
533,2020-05-29 03:06:04.447323,1.848094088436298,59.0,36.84236890058742,18.752536378102967,33.63323624305764,27.26601785573225,33.80661666226058,33.812641455263545,2.9743202975306744,2.9697949960241914,0.09844278595879198,0.09846233209667762,1,1,0,0
534,2020-05-29 03:06:05.058640,1.802101176782756,59.0,36.79979557016992,18.72458128614103,33.607521660259906,27.221483241921142,33.78091405331379,33.786944237431044,2.9742973170887623,2.969767966276329,0.09849034264503989,0.0985099029009074,1,1,0,0
535,2020-05-29 03:06:05.678597,1.7562877830310697,59.0,36.75738564177114,18.69673259287584,33.58190886605334,27.177117881207614,33.755313188401914,33.761348743572086,2.9742744221599366,2.9697410371097988,0.0985377029176339,0.09855727723652866,1,1,0,0
536,2020-05-29 03:06:06.303730,1.710653238549881,59.0,36.72468256520533,18.52379362213844,33.93017464797903,27.118266729066853,34.103417006932176,34.10937963957558,2.9745852653738396,2.9701066529758933,0.09789302916440017,0.09791241234325605,1,1,0,0
537,2020-05-29 03:06:06.933509,1.663407745501928,59.0,36.68101073643086,18.495321434962626,33.90394329864711,27.072554432849536,34.0771978383556,34.08316595527404,2.974561887838334,2.9700791561605158,0.09794163873933023,0.09796103630883451,1,1,0,0
538,2020-05-29 03:06:07.552150,1.6163467189367253,59.0,36.63750650409598,18.466957586224467,33.877815788900335,27.027015824207602,34.05108246411605,34.057056044936616,2.974538597143791,2.9700517614883566,0.09799004730956483,0.09800945921372498,1,1,0,0
539,2020-05-29 03:06:08.134182,1.569469473573733,59.0,36.59416926352314,18.43870169192691,33.85179171621171,26.981650291973175,34.025070481836906,34.03104950625443,2.9745153930015036,2.9700244686198474,0.09803825572998512,0.09805768191301732,1,1,0,0
540,2020-05-29 03:06:08.744160,1.5227753265928783,59.0,36.79557288348384,22.144466431930034,33.9323730246027,27.070759433188535,34.10561436287843,34.111576535971025,2.9745872242771725,2.9701089570512593,0.09788895487462784,0.09790833684746715,1,1,0,0
541,2020-05-29 03:06:09.412603,1.4964277429949107,59.0,36.77073700231436,22.119032290744606,33.91722169249874,27.044744045547993,34.0904700659174,34.09643540651959,2.974573722298139,2.970093075932141,0.09791703343226574,0.09793642371703393,1,1,0,0
542,2020-05-29 03:06:10.038309,1.4701458545032864,59.0,36.745962780100015,22.09366078435813,33.902108960353644,27.0187927688576,34.07536435198574,34.081332852475086,2.9745602528104698,2.9700772330296985,0.09794503758680938,0.09796443616265667,1,1,0,0
543,2020-05-29 03:06:10.691392,1.4439294870392416,59.0,36.72125005457559,22.068351750653086,33.8870347213888,26.992905436985914,34.06029711434658,34.06626876711938,2.974546815734051,2.9700614282496716,0.09797296755944855,0.09799237440558108,1,1,0,0
544,2020-05-29 03:06:11.313889,1.417778467041515,59.0,36.76007983803942,26.531709501262505,34.112925073408036,27.03763170456947,34.28608265368251,34.29200711548195,2.974747974210416,2.970298032218352,0.09755413233682977,0.09757341528512722,1,1,0,0
545,2020-05-29 03:06:11.931422,1.4168501201409924,59.0,36.759193926130195,26.53079618077826,34.112385109042165,27.036704043129,34.28554293959425,34.291467514078974,2.974747493872947,2.9702974672421263,0.09755513427962487,0.09757441752399862,1,1,0,0
546,2020-05-29 03:06:12.553473,1.4159241174748871,59.0,36.75831025046415,26.52988516505274,34.11184650890941,27.03577872271773,34.28500458910803,34.2909292759939,2.97474701474664,2.9702969036904747,0.09755613368731955,0.09757541722702195,1,1,0,0
547,2020-05-29 03:06:13.163117,1.4150004531118583,59.0,36.75742880538681,26.52897644826161,34.111309269553956,27.034855737419313,34.28446759876962,34.290392397773246,2.9747465368284196,2.970296341559788,0.09755713056635404,0.0975764144006394,1,1,0,0
548,2020-05-29 03:06:13.777971,1.4140791211356287,59.0,36.745794039008885,25.421390766030832,34.131429829025976,27.030320386944616,34.30457883297326,34.31049943335694,2.9747644340587485,2.970317392404951,0.09751979320369444,0.09753906600561288,1,1,0,0
549,2020-05-29 03:06:14.419705,1.4087299280598842,59.0,36.740701819085984,25.4161542225365,34.12832911323663,27.02498869456526,34.30147955415654,34.30740080152448,2.9747616761939284,2.970314148585402,0.09752554747988725,0.09754482198193105,1,1,0,0
550,2020-05-29 03:06:15.064260,1.4033941981998623,59.0,36.735622398350316,25.410930818982216,34.12523623186249,27.019670383379,34.29838810616603,34.304309998902326,2.9747589252171167,2.970310912867596,0.097531287096048,0.0975505632939353,1,1,0,0
551,2020-05-29 03:06:15.660269,1.3980718972557042,59.0,36.730555744267875,25.40572052208011,34.12215116478173,27.014365419474352,34.29530446888893,34.30122700538173,2.9747561811110472,2.970307685231191,0.09753701209044711,0.09755628997990695,1,1,0,0
552,2020-05-29 03:06:16.273706,1.3927629910170936,59.0,36.67300162174962,25.3738022892038,34.01052679460531,27.004692493730296,34.18373185997662,34.189677701519514,2.9746568399190707,2.970190839441976,0.09774407394419334,0.0977634130475484,1,1,0,0
553,2020-05-29 03:06:16.883004,1.3846816164629274,59.0,36.66531095761387,25.36590202544351,34.005840081676894,26.99664868309518,34.17904732150731,34.18499414208101,2.9746526666561692,2.970185930821735,0.09775276430566503,0.09777210597956486,1,1,0,0
554,2020-05-29 03:06:17.617228,1.376620574653856,59.0,36.65763960882212,25.358021552644736,34.00116523301868,26.98862502859675,34.17437464189885,34.180322439067794,2.974648503775043,2.970181034412626,0.09776143239240444,0.09778077663037303,1,1,0,0
555,2020-05-29 03:06:18.229490,1.3685798134740423,59.0,36.649987526012254,25.35016082049092,33.99650221783244,26.98062147896247,34.169713790366515,34.1756625617013,2.9746443512496796,2.970176150184038,0.09777007826365026,0.09778942505922825,1,1,0,0
556,2020-05-29 03:06:18.862550,1.3605592809462905,59.0,36.71060456229546,25.147948954062976,33.741456997333856,26.969776212569435,33.914787055523945,33.92078917394862,2.9744169513409204,2.9699086808786674,0.098242551675697,0.09826203840779046,1,1,0,0
557,2020-05-29 03:06:19.512052,1.3511091730204186,59.0,36.701632914250226,25.13872075316292,33.7359676504598,26.960376283922763,33.90930026192234,33.91530352993436,2.9744120510520986,2.969902917126241,0.09825271179143542,0.09827220153640404,1,1,0,0
558,2020-05-29 03:06:20.139285,1.3416828366167266,59.0,36.692683787848765,25.129515650010426,33.73049221323299,26.95099989051814,33.90382737162818,33.909831786373076,2.97440716293076,2.9698971676852963,0.09826284578765818,0.09828233853791013,1,1,0,0
559,2020-05-29 03:06:20.763981,1.3322802106238214,59.0,36.683757125390514,25.1203335857791,33.725030649351424,26.94164697237718,33.89836834835533,33.904373906985825,2.9744022869463933,2.9698914325199652,0.0982729537344656,0.09829244948242863,1,1,0,0
560,2020-05-29 03:06:21.403795,1.3229012340943314,59.0,36.67448737008269,21.820242245933564,33.668983871375886,26.868405781030937,33.842347649666124,33.848364950253355,2.9743522350859237,2.9698325611885394,0.09837666039074588,0.09839618690377952,1,1,0,0
561,2020-05-29 03:06:22.001990,1.296067629181536,59.0,36.64924316389107,21.7943485941261,33.6535486978933,26.841915296638653,33.826919660755536,33.83294019612936,2.9743384463191447,2.9698163427495103,0.09840521413234207,0.09842474911879813,1,1,0,0
562,2020-05-29 03:06:22.605203,1.2693008311823633,59.0,36.6240615209221,21.76851860039381,33.63815280505118,26.815489984520944,33.81153093522812,33.81755469761849,2.974324690672809,2.969800163267088,0.09843369225551758,0.09845323569416835,1,1,0,0
563,2020-05-29 03:06:23.219991,1.242600663174528,59.0,36.59894227670924,21.74275210013075,33.62279608416483,26.78912967595415,33.79618136444171,33.80220834609773,2.9743109680653674,2.969784022645321,0.09846209498530542,0.09848164685498023,1,1,0,0
564,2020-05-29 03:06:23.877762,1.215966948762258,59.0,36.25828195793399,18.581421475644994,33.20665227904573,26.540164352332987,33.380231703410715,33.38634609658115,2.9739383630336462,2.969345762178264,0.09923065494773553,0.09925043541205883,1,1,0,0
565,2020-05-29 03:06:24.528641,1.159467092908713,59.0,36.20645909612388,18.546772570702217,33.175357325117744,26.48577652135834,33.34895137969444,33.355072359973875,2.97391028445152,2.969312735969993,0.0992883661492293,0.09930816381423038,1,1,0,0
566,2020-05-29 03:06:25.175232,1.103185421032208,59.0,36.15483246018485,18.51225349486021,33.14418540492274,26.431592271397328,33.317794036372334,33.32392157974496,2.9738823082381174,2.9692798301688796,0.09934583853570791,0.09936565333512752,1,1,0,0
567,2020-05-29 03:06:25.818084,1.047121140069322,59.0,36.10340136041526,18.47786380141671,33.11313604564366,26.377610908130244,33.28675920079711,33.29289328332362,2.9738544340676256,2.9692470443917287,0.09940307313132664,0.09942290499914837,1,1,0,0
568,2020-05-29 03:06:26.457261,0.991273459771719,59.0,36.11449356094104,18.498903766165533,33.17542108178412,26.36835303812763,33.34901510658416,33.35513607345693,2.9739103415994634,2.969312803187762,0.09928824849180373,0.09930804612176723,1,1,0,0
