iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
574,2020-08-18 17:19:41.360051,-2.653664789420418e-05,59.0,14.848987061951547,4.989745522784489,5.802091605884684,5.537231760760193,5.969804301770779,5.98234272492261,2.9851978839803763,2.9757801539393753,0.14623787160390128,0.0,1,0,0,0
575,2020-08-18 17:19:42.070417,-2.653664789420418e-05,59.0,15.447642219010831,5.468141065498919,6.410908164893705,6.167587984165543,6.5785254461452425,6.590908753528737,2.9853810049410683,2.976079783206714,0.14525818112106006,0.0,1,0,0,0
576,2020-08-18 17:19:42.785466,-2.653664789420418e-05,59.0,15.447642219010838,5.468141065498919,6.410908164893712,6.167587984165543,6.57852544614525,6.590908753528744,2.9853810049410683,2.976079783206721,0.14525818112106006,0.0,1,0,0,0
577,2020-08-18 17:19:43.505561,-2.653664789420418e-05,59.0,15.447642219010831,5.468141065498919,6.410908164893712,6.167587984165543,6.5785254461452425,6.590908753528744,2.9853810049410683,2.976079783206714,0.14525818112106006,0.0,1,0,0,0
578,2020-08-18 17:19:44.260498,-2.653664789420418e-05,59.0,15.447642219010838,5.468141065498919,6.410908164893712,6.167587984165543,6.57852544614525,6.590908753528744,2.9853810049410683,2.976079783206714,0.14525818112106006,0.0,1,0,0,0
579,2020-08-18 17:19:45.081413,-2.653664789420418e-05,59.0,15.668062124442464,5.722373183308719,6.628465874553719,6.40365792875204,6.796049136902795,6.808377139688844,2.9854462944405995,2.9761866122945833,0.14490752070386156,0.0,1,0,0,0
580,2020-08-18 17:19:45.796784,-2.653664789420418e-05,59.0,15.668062124442464,5.722373183308719,6.6284658745537115,6.4036579287520325,6.796049136902788,6.808377139688844,2.9854462944405995,2.9761866122945833,0.14490752070386156,0.0,1,0,0,0
581,2020-08-18 17:19:46.481646,-2.653664789420418e-05,59.0,15.668062124442464,5.722373183308719,6.628465874553719,6.4036579287520325,6.796049136902795,6.808377139688844,2.9854462944405995,2.9761866122945833,0.1449075207038616,0.0,1,0,0,0
582,2020-08-18 17:19:47.225012,-2.653664789420418e-05,59.0,15.668062124442464,5.722373183308719,6.628465874553704,6.40365792875204,6.796049136902781,6.808377139688837,2.9854462944405995,2.9761866122945833,0.1449075207038616,0.0,1,0,0,0
583,2020-08-18 17:19:47.924352,-2.653664789420418e-05,59.0,17.89732825621507,7.484289921593195,8.702961202080786,8.681452415604504,8.870222138360901,8.882026135081915,2.9860649065280285,2.977198808257249,0.1415484126555298,0.0,1,0,0,0
584,2020-08-18 17:19:48.646637,-2.653664789420418e-05,59.0,17.89732825621507,7.484289921593195,8.702961202080786,8.681452415604497,8.870222138360901,8.882026135081915,2.9860649065280285,2.977198808257249,0.1415484126555298,0.0,1,0,0,0
585,2020-08-18 17:19:49.364022,-2.653664789420418e-05,59.0,17.89732825621507,7.484289921593195,8.702961202080786,8.681452415604497,8.870222138360901,8.882026135081915,2.9860649065280285,2.977198808257249,0.1415484126555298,0.0,1,0,0,0
586,2020-08-18 17:19:50.052076,-2.653664789420418e-05,59.0,17.89732825621507,7.484289921593195,8.702961202080786,8.681452415604504,8.870222138360901,8.882026135081915,2.9860649065280285,2.977198808257249,0.1415484126555298,0.0,1,0,0,0
587,2020-08-18 17:19:50.759917,-2.653664789420418e-05,59.0,21.502323993125884,10.591336740505234,11.549835798701238,12.200619740933696,11.716660564871006,11.72775547926912,2.9869020091663145,2.9785685066647005,0.13689161866464325,0.0,1,0,0,0
588,2020-08-18 17:19:51.461334,-2.653664789420418e-05,59.0,21.502323993125884,10.591336740505234,11.549835798701238,12.200619740933703,11.716660564871006,11.72775547926912,2.9869020091663145,2.9785685066647005,0.13689161866464328,0.0,1,0,0,0
589,2020-08-18 17:19:52.144840,-2.653664789420418e-05,59.0,21.502323993125884,10.591336740505227,11.549835798701238,12.200619740933696,11.716660564871006,11.72775547926912,2.9869020091663145,2.9785685066647005,0.13689161866464325,0.0,1,0,0,0
590,2020-08-18 17:19:52.843694,-2.653664789420418e-05,59.0,21.502323993125884,10.591336740505227,11.549835798701238,12.200619740933696,11.716660564871006,11.72775547926912,2.9869020091663145,2.9785685066647005,0.13689161866464325,0.0,1,0,0,0
591,2020-08-18 17:19:53.529357,-2.653664789420418e-05,59.0,24.639133520305535,16.78240116707093,14.182644249634805,15.620440596735008,14.349072155649836,14.359521894191744,2.9876636673554913,2.979814760204576,0.13253404110193162,0.0,1,0,0,0
592,2020-08-18 17:19:54.191753,-2.653664789420418e-05,59.0,24.639133520305535,16.78240116707093,14.182644249634805,15.620440596735008,14.349072155649836,14.359521894191744,2.9876636673554913,2.979814760204576,0.13253404110193165,0.0,1,0,0,0
593,2020-08-18 17:19:54.866126,-2.653664789420418e-05,59.0,24.639133520305535,16.78240116707093,14.182644249634805,15.620440596735008,14.349072155649836,14.359521894191744,2.9876636673554913,2.979814760204576,0.13253404110193162,0.0,1,0,0,0
594,2020-08-18 17:19:55.540407,-2.653664789420418e-05,59.0,24.639133520305535,16.78240116707093,14.182644249634805,15.620440596735008,14.349072155649836,14.359521894191744,2.9876636673554913,2.979814760204576,0.13253404110193162,0.0,1,0,0,0
595,2020-08-18 17:19:56.247223,-2.653664789420418e-05,59.0,26.015381360762795,18.261407820377194,15.342873338628237,17.015826223398562,15.509128389366765,15.519297117024394,2.9879954129155024,2.9803575747093234,0.13059746413966125,0.0,1,0,0,0
596,2020-08-18 17:19:56.930571,-2.653664789420418e-05,59.0,26.015381360762795,18.261407820377194,15.342873338628223,17.015826223398562,15.509128389366765,15.519297117024394,2.9879954129155024,2.9803575747093234,0.13059746413966125,0.0,1,0,0,0
597,2020-08-18 17:19:57.602023,-2.653664789420418e-05,59.0,26.015381360762795,18.261407820377194,15.342873338628237,17.015826223398562,15.509128389366765,15.519297117024394,2.9879954129155024,2.9803575747093234,0.13059746413966125,0.0,1,0,0,0
598,2020-08-18 17:19:58.305278,-2.653664789420418e-05,59.0,26.015381360762795,18.261407820377194,15.342873338628223,17.015826223398562,15.509128389366765,15.519297117024394,2.9879954129155024,2.9803575747093234,0.13059746413966125,0.0,1,0,0,0
599,2020-08-18 17:19:58.999503,-2.653664789420418e-05,59.0,32.176146834130776,22.39156056260125,20.194749893309933,22.901328921075027,20.360296009374622,20.369312222176305,2.9893560066154166,2.9825838293727642,0.12238408152632917,0.0,1,0,0,0
600,2020-08-18 17:19:59.654118,-2.653664789420418e-05,59.0,32.176146834130776,22.39156056260125,20.194749893309933,22.901328921075027,20.360296009374622,20.369312222176305,2.9893560066154166,2.9825838293727642,0.12238408152632917,0.0,1,0,0,0
601,2020-08-18 17:20:00.371184,-2.653664789420418e-05,59.0,32.176146834130776,22.39156056260125,20.194749893309933,22.901328921075027,20.360296009374622,20.369312222176305,2.9893560066154166,2.9825838293727642,0.12238408152632917,0.0,1,0,0,0
602,2020-08-18 17:20:00.984568,-2.653664789420418e-05,59.0,32.17614683413079,22.391560562601263,20.194749893309933,22.901328921075027,20.360296009374622,20.36931222217632,2.9893560066154166,2.9825838293727642,0.12238408152632917,0.0,1,0,0,0
603,2020-08-18 17:20:01.639081,-2.653664789420418e-05,59.0,35.81273970571809,25.400526653425608,23.129852687703988,25.78374070229072,23.294981229571704,23.303318592559933,2.9901574180774944,2.9838951292598423,0.11731893068827864,0.0,1,0,0,0
604,2020-08-18 17:20:02.330090,0.04103156280227438,59.0,35.85194869690166,25.440704786237866,23.162670009625415,25.824306092922875,23.32779393237614,23.336123786073955,2.9901662831178086,2.9839096345768894,0.11726185846279927,0.0,1,0,0,0
605,2020-08-18 17:20:02.965464,0.08202290648992516,59.0,35.891094738366945,25.480818036788456,23.195435941073157,25.86480603323667,23.36055525293341,23.368877610714705,2.9901751323696573,2.9839241140602653,0.11720486674291404,0.0,1,0,0,0
606,2020-08-18 17:20:03.623977,0.12294758858016053,59.0,35.93017802151395,25.52086655279755,23.228150836994544,25.905240672236992,23.393265546252522,23.401580421591447,2.990183965714685,2.9839385675163115,0.11714795391134522,0.0,1,0,0,0
607,2020-08-18 17:20:04.379956,0.16380570134640493,59.0,36.2268249384324,27.93677423321389,23.441434729510874,26.22450194715153,23.606519459355894,23.61478559721722,2.990241502402718,2.984032711240509,0.11677666964404017,0.0,1,0,0,0
608,2020-08-18 17:20:05.006586,0.23387608227686485,59.0,36.2933149853408,28.005444754114997,23.49720577935541,26.29324958492355,23.662282677730857,23.670536083986505,2.9902565326105943,2.984057304240288,0.11667951393307917,0.0,1,0,0,0
609,2020-08-18 17:20:05.641033,0.3038328229293654,59.0,36.359699491218464,28.074005379407744,23.55289268497191,26.361887011420613,23.717961766911444,23.72620246600178,2.9902715339655117,2.984081850029831,0.11658247595556752,0.0,1,0,0,0
610,2020-08-18 17:20:06.275705,0.37367606101338424,59.0,36.425978578581876,28.14245623903188,23.608495532730444,26.430414357320537,23.773556813243417,23.781784829569162,2.9902865065142805,2.984106348685728,0.11648555565056297,0.0,1,0,0,0
611,2020-08-18 17:20:06.938573,0.44340593416710306,59.0,36.17434862994283,27.248056972142884,23.23641959203563,26.23663507995321,23.40153313815182,23.40984612257317,2.9901861980241975,2.983942220106293,0.1171335675158562,0.0,1,0,0,0
612,2020-08-18 17:20:07.599318,0.4857283575525173,59.0,36.214798474632076,27.28958713705787,23.270396396094867,26.278433671021624,23.435505163534287,23.44381037926935,2.990195369292479,2.983957226485302,0.11707444633603924,0.0,1,0,0,0
613,2020-08-18 17:20:08.259091,0.5279816285716663,59.0,36.255183202052876,27.331049954607018,23.304320140505055,26.320164561848365,23.46942413792108,23.47772159903765,2.990204523953068,2.9839722056901934,0.11701540683761062,0.0,1,0,0,0
614,2020-08-18 17:20:08.915234,0.5701658427649505,59.0,36.29550289961365,27.372445516607833,23.338190891809035,26.361827844465346,23.503290127840643,23.511579848383107,2.9902136620336393,2.983987157766272,0.11695644894546091,0.0,1,0,0,0
615,2020-08-18 17:20:09.547185,0.6122810955849189,59.0,35.85224526673272,18.685857634957728,22.400007384264057,26.11904608630966,22.565238942704937,22.57374377956714,2.9899597079621145,2.9835716284363514,0.11858562397236795,0.0,1,0,0,0
616,2020-08-18 17:20:10.189233,0.5786398691982413,59.0,35.82032665296933,18.663827112012875,22.373334087465338,26.086048946510992,22.53856942114544,22.54708039540823,2.989952462496447,2.9835597731296417,0.1186318254618441,0.0,1,0,0,0
617,2020-08-18 17:20:10.819187,0.5451021018322137,59.0,35.78850508002249,18.64186376794239,22.346743160657752,26.053151739495824,22.511982258642618,22.52049935252991,2.989945238016219,2.9835479521601087,0.11867787787746456,0.0,1,0,0,0
618,2020-08-18 17:20:11.476208,0.5116674974666893,59.0,35.756780275845585,18.619967413323195,22.320234364192714,26.02035418771454,22.485477215574875,22.49400041135445,2.9899380344696453,2.9835361654430415,0.11872378169778741,0.0,1,0,0,0
619,2020-08-18 17:20:12.112418,0.4783357608517491,59.0,35.70466951390563,18.606034600748615,22.247459185490328,25.977679045162496,22.412712344845872,22.42125229828224,2.989918251334153,2.9835037955238946,0.11884976987285335,0.0,1,0,0,0
620,2020-08-18 17:20:12.732295,0.4435213537203282,59.0,35.6716530180543,18.583231386496934,22.219863090236203,25.943550874175664,22.3851201597532,22.39366646993318,2.989910746924558,2.9834915165233724,0.11889753167275302,0.0,1,0,0,0
621,2020-08-18 17:20:13.386863,0.4088140033043999,59.0,35.63873686491216,18.56049768967121,22.192352230236196,25.909526009443006,22.35761319861078,22.36616584715776,2.989903264209346,2.983479273020045,0.11894513912927387,0.0,1,0,0,0
622,2020-08-18 17:20:14.062450,0.3742134042867207,59.0,35.60592077422132,18.53783331494384,22.16492635804893,25.87560416523096,22.33019121400487,22.338750182587148,2.9898958031354823,2.983467064927126,0.1189925927384909,0.0,1,0,0,0
623,2020-08-18 17:20:14.708739,0.3397192521401422,59.0,35.74148715977125,18.83949130072505,22.531952758719726,25.918698472846394,22.69716565280821,22.70564014706177,2.9899955287179267,2.9836302397207746,0.11835698336591641,0.0,1,0,0,0
624,2020-08-18 17:20:15.342992,0.3202763899380443,59.0,35.72292789860222,18.826486998987846,22.516488974138753,25.899488743862598,22.681704054737295,22.690182103596797,2.989991332352595,2.983623373468042,0.11838378783532917,0.0,1,0,0,0
625,2020-08-18 17:20:15.978557,0.30089327192887083,59.0,35.70442522836329,18.81352241051838,22.501072759803847,25.880337463903082,22.666290020429955,22.67477161335684,2.9899871484284617,2.9836165275720603,0.11841050768945191,0.0,1,0,0,0
626,2020-08-18 17:20:16.617632,0.28156972219868237,59.0,35.68597898470773,18.800597419631636,22.485703974830727,25.861244464036112,22.65092340901954,22.659408535503957,2.9899829769116764,2.9836097019774783,0.11843714319321985,0.0,1,0,0,0
627,2020-08-18 17:20:17.232676,0.26230556531668014,59.0,35.55885252055462,18.720963166222845,22.205880889287172,25.79666659402553,22.371139940274617,22.37968947172817,2.9899069440723878,2.9834852941519543,0.11892172867844375,0.0,1,0,0,0
628,2020-08-18 17:20:17.869373,0.23337417432249197,59.0,35.531345594365206,18.701731267031178,22.182914928197974,25.76822078020772,22.348177234211164,22.356732057355273,2.9899006970037902,2.9834750724606423,0.11896146878227286,0.0,1,0,0,0
629,2020-08-18 17:20:18.501380,0.20453147604663968,59.0,35.50392213200175,18.682557859899767,22.160019585533618,25.73986099679599,22.325285137099016,22.33384523653254,2.989894468116887,2.983464880518902,0.11900108196738664,0.0,1,0,0,0
630,2020-08-18 17:20:19.135069,0.17577721526834011,59.0,35.47658189763915,18.663442778792735,22.137194655486738,25.711587002584146,22.30246344315485,22.31102880351581,2.9898882573654504,2.9834547182511315,0.11904056863610246,0.0,1,0,0,0
631,2020-08-18 17:20:19.794288,0.14711113743788928,59.0,35.481531224482296,18.76387860408233,22.188604773551802,25.698795674106684,22.353866273078197,22.362419785117922,2.9899022448189925,2.983477605054752,0.11895162356433069,0.0,1,0,0,0
632,2020-08-18 17:20:20.463661,0.12150343716383816,59.0,35.45714927315939,18.74673509687061,22.168261114441933,25.673574891258873,22.33352549765958,22.342083697711914,2.9898967104182006,2.9834685494576263,0.11898682313814422,0.0,1,0,0,0
633,2020-08-18 17:20:21.132308,0.09597415233420747,59.0,35.43284128534647,18.729643698167436,22.147979895427625,25.648430397217687,22.313247153905735,22.321810028264764,2.989891192197817,2.983459520335508,0.11902191097183973,0.0,1,0,0,0
634,2020-08-18 17:20:21.797360,0.07052305600184638,59.0,35.4086070505338,18.712604259077928,22.127760933961923,25.623361976294483,22.293031059291593,22.301598594287015,2.9898856901158197,2.983450517619616,0.11905688741719664,0.0,1,0,0,0
635,2020-08-18 17:20:22.555166,0.04514992182313904,59.0,33.07987450239173,18.240268857488502,20.5527495575094,24.349883177146346,20.718244276058826,20.727176931970945,2.9894546491307494,2.98274523199337,0.1217703349834228,0.0,1,1,0,0
636,2020-08-18 17:20:23.139248,-9.40460673035659e-05,59.0,25.89897401422762,13.133744457847115,28.231270048371073,16.27636082498511,28.407226904938057,28.414411707319942,2.969375547756691,2.963978954912797,0.10826244442253193,0.10828497613627028,1,1,0,0
637,2020-08-18 17:20:23.856685,-9.40460673035659e-05,59.0,25.898973060564053,13.133743451240733,28.231269362542804,16.276359900158717,28.407226219312022,28.414411021785,2.969375547368543,2.9639789544562305,0.10826244599971559,0.10828497771388536,1,1,0,0
638,2020-08-18 17:20:24.540748,-9.40460673035659e-05,59.0,25.898973060564053,13.133743451240726,28.231269362542804,16.276359900158717,28.407226219312022,28.414411021784986,2.969375547368543,2.9639789544562305,0.1082624459997156,0.10828497771388536,1,1,0,0
639,2020-08-18 17:20:25.225747,-9.40460673035659e-05,59.0,25.89897306056406,13.133743451240733,28.231269362542804,16.276359900158717,28.407226219312022,28.414411021785,2.969375547368543,2.9639789544562305,0.10826244599971559,0.10828497771388534,1,1,0,0
640,2020-08-18 17:20:25.909194,-9.40460673035659e-05,59.0,27.753525389586514,14.405976760102668,29.236596455542184,18.01190936087665,29.412064742050106,29.419029572847464,2.9703132214511214,2.965081850791293,0.10645983169648697,0.10648180487036797,1,1,0,0
641,2020-08-18 17:20:26.584834,-9.40460673035659e-05,59.0,27.753525389586514,14.405976760102668,29.236596455542184,18.01190936087665,29.412064742050106,29.419029572847464,2.9703132214511214,2.965081850791293,0.10645983169648696,0.10648180487036797,1,1,0,0
642,2020-08-18 17:20:27.226947,-9.40460673035659e-05,59.0,27.753525389586514,14.405976760102675,29.236596455542184,18.011909360876658,29.412064742050106,29.419029572847464,2.9703132214511214,2.965081850791293,0.10645983169648696,0.10648180487036797,1,1,0,0
643,2020-08-18 17:20:27.951747,-9.40460673035659e-05,59.0,27.753525389586514,14.405976760102668,29.236596455542184,18.01190936087665,29.412064742050106,29.419029572847464,2.9703132214511214,2.965081850791293,0.10645983169648696,0.10648180487036796,1,1,0,0
644,2020-08-18 17:20:28.623680,-9.40460673035659e-05,59.0,33.22345605098488,22.402651569999456,32.51783935580697,23.679761767822647,32.6917417650032,32.69800157880306,2.9733184843318625,2.9686166569741133,0.10049814264072772,0.10051830201372798,1,1,0,0
645,2020-08-18 17:20:29.257762,-9.40460673035659e-05,59.0,33.223456050984865,22.402651569999456,32.51783935580697,23.679761767822647,32.6917417650032,32.69800157880306,2.9733184843318625,2.9686166569741133,0.10049814264072773,0.10051830201372798,1,1,0,0
646,2020-08-18 17:20:29.903505,-9.40460673035659e-05,59.0,33.22345605098488,22.40265156999947,32.51783935580697,23.67976176782266,32.6917417650032,32.69800157880306,2.9733184843318625,2.9686166569741133,0.10049814264072773,0.10051830201372797,1,1,0,0
647,2020-08-18 17:20:30.558232,-9.40460673035659e-05,59.0,33.22345605098488,22.40265156999947,32.517839355806984,23.67976176782266,32.6917417650032,32.69800157880307,2.9733184843318625,2.9686166569741133,0.10049814264072772,0.10051830201372795,1,1,0,0
648,2020-08-18 17:20:31.198290,-9.40460673035659e-05,59.0,35.16985300078004,26.96255749927159,33.680019301825865,25.666815959446517,33.85337794411339,33.85939293226318,2.9743620921996694,2.9698441551912254,0.098356243977298,0.09837576443243576,1,1,0,0
649,2020-08-18 17:20:31.887638,0.020809474947526496,59.0,35.18972833935881,26.983085250938124,33.69201137342685,25.6875039559499,33.8653644350788,33.87137691059924,2.9743728026612644,2.9698567529073756,0.09833405598264547,0.09835356985493579,1,1,0,0
650,2020-08-18 17:20:32.548866,0.04166108292722015,59.0,35.20955502747522,27.00356238924588,33.70397467872817,25.708140994083884,33.877322173751296,33.883332142948746,2.974383486240754,2.9698693190046868,0.09831191942749519,0.09833142673293169,1,1,0,0
651,2020-08-18 17:20:33.221746,0.062460898225111805,59.0,35.229333171752856,27.023989042235733,33.71590927848774,25.72872719031225,33.88925122085632,33.8952586900225,2.974394143000538,2.9698818535565437,0.09828983421125119,0.09830933496579303,1,1,0,0
652,2020-08-18 17:20:33.897010,0.08320904095920412,59.0,35.495314448761874,27.527716085149372,34.034028902138814,25.872530314125065,34.20722306485449,34.21316399757393,2.9746777645010596,2.9702154510779195,0.0977004908711237,0.09771981708463412,1,1,0,0
653,2020-08-18 17:20:34.523006,0.12501323089357186,59.0,35.534625346834716,27.568626878139447,34.05772984665593,25.913563817308734,34.23091301690991,34.23684900037121,2.9746988614404657,2.9702402654420794,0.09765653202294668,0.09767584523835855,1,1,0,0
654,2020-08-18 17:20:35.146552,0.16671457078996355,59.0,35.57384198500429,27.60943818321781,34.081376256371925,25.954497732648385,34.25454846189476,34.26047950858306,2.9747199051587643,2.97026501720746,0.09761266726605558,0.09763196751407728,1,1,0,0
655,2020-08-18 17:20:35.818709,0.208313280796105,59.0,35.61296453693927,27.65015023636007,34.10496822235076,25.995332268320176,34.278129490814905,34.28405561318921,2.974740895767482,2.97028970650522,0.09756889647483591,0.09758818378612079,1,1,0,0
656,2020-08-18 17:20:36.483407,0.24980958076582738,59.0,35.66129220136099,25.363240184577414,33.58949815319022,25.87503538408462,33.76289894050868,33.76893290406477,2.9742812066568476,2.969749017079849,0.09852367047187462,0.09854324062365945,1,1,0,0
657,2020-08-18 17:20:37.170406,0.2562005375949781,59.0,35.66736646972838,25.36950891347127,33.59318284257937,25.881402227741724,33.76658191368061,33.772615104526,2.9742845004535354,2.9697528912652658,0.09851685731644791,0.09853642544509002,1,1,0,0
658,2020-08-18 17:20:37.847545,0.2625755537486043,59.0,35.67342566092597,25.375762051893652,33.5968584426806,25.88775324073675,33.770255801856564,33.77628822192369,2.9742877860129937,2.969756755762006,0.09851006079956608,0.09852962691007522,1,1,0,0
659,2020-08-18 17:20:38.520364,0.268934668155822,59.0,35.67946981143352,25.381999637716113,33.60052497520772,25.894088461505554,33.77392062673985,33.77995227795637,2.9742910633554587,2.969760610593873,0.09850328088230151,0.09852284497967538,1,1,0,0
660,2020-08-18 17:20:39.177583,0.27527791965468396,59.0,35.41161246126774,20.966138700413772,33.451259013713525,25.820012230464336,33.62472423101018,33.63078720355371,2.9741575514179033,2.969603572975437,0.09877915921413082,0.09879880528238888,1,1,0,0
661,2020-08-18 17:20:39.825474,0.2482948600746795,59.0,35.3860900714395,20.94008609174565,33.43582018387525,25.79337349974751,33.60929260196197,33.61535881659243,2.974143731524528,2.9695873179265746,0.09880767803613583,0.09882733258457273,1,1,0,0
662,2020-08-18 17:20:40.557339,0.2213785257272889,59.0,35.360630545808064,20.914097103009006,33.420420370899734,25.766799865066098,33.593899972602216,33.599969421586906,2.97412994459237,2.9695711016470128,0.09883612185220018,0.09885578485971956,1,1,0,0
663,2020-08-18 17:20:41.179925,0.19452874112319307,59.0,35.33523372003535,20.88817157080964,33.40505946761348,25.740291159045306,33.57854623579941,33.58461891142454,2.9741161905408475,2.9695549240419723,0.09886449088395229,0.09888416232951397,1,1,0,0
664,2020-08-18 17:20:41.797758,0.16774533129159863,59.0,35.19281519193994,19.13744949646466,33.14682340974883,25.62881656594424,33.320430807500244,33.32655779541244,2.973884675975313,2.969282615116512,0.0993409750492609,0.09936078839857075,1,1,0,0
665,2020-08-18 17:20:42.447201,0.12734675951500662,59.0,35.155224975400756,19.110876021781415,33.12433125552509,25.589540186280722,33.29794917357707,33.30408089815053,2.9738644852130562,2.9692588666130604,0.09938243769764309,0.09940226341108362,1,1,0,0
666,2020-08-18 17:20:43.120604,0.08710246469190963,59.0,35.11777622474442,19.08440160361087,33.10192597621213,25.550410349510265,33.27555437608754,33.281690819998076,2.9738443682967457,2.9692352049679087,0.09942373404631595,0.0994435720768351,1,1,0,0
667,2020-08-18 17:20:43.750597,0.04701188386941624,59.0,35.080468436334456,19.058025896016602,33.07960724365918,25.511426544807115,33.25324608700868,33.259387232989596,2.9738243249811873,2.969211629892648,0.09946486477574745,0.09948471507646504,1,1,0,0
668,2020-08-18 17:20:44.379293,0.007074456071549662,59.0,34.937006553672475,18.764273423185486,32.68623156944004,25.382426787705434,32.86005483246781,32.86627901153399,2.9734703831880296,2.9687953213393925,0.10018881391059628,0.10020888059196775,1,1,0,0
669,2020-08-18 17:20:45.081659,-8.084864958846083e-06,59.0,25.006532341374204,11.781951445297018,26.800259935598802,14.966760491688355,26.976919166121988,26.98442020133939,2.968027536986284,2.9623934194982056,0.1108099923042478,0.11083332125063403,1,1,0,0
670,2020-08-18 17:20:45.807378,-8.084864958846083e-06,59.0,25.006532341374204,11.781951445297018,26.800259935598802,14.966760491688355,26.976919166121988,26.98442020133939,2.968027536986284,2.9623934194982056,0.1108099923042478,0.11083332125063403,1,1,0,0
671,2020-08-18 17:20:46.499736,-8.084864958846083e-06,59.0,25.006532341374204,11.781951445297018,26.800259935598802,14.966760491688355,26.976919166121988,26.98442020133939,2.968027536986284,2.9623934194982056,0.1108099923042478,0.11083332125063403,1,1,0,0
672,2020-08-18 17:20:47.195964,-8.084864958846083e-06,59.0,25.006532341374204,11.781951445297018,26.800259935598802,14.966760491688355,26.976919166121988,26.98442020133939,2.968027536986284,2.9623934194982056,0.1108099923042478,0.11083332125063401,1,1,0,0
