timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 17:17:49.810653,1.9716672271408555,59.0,36.453647362913074,27.22704459379417,23.976071291074888,27.53118918397724,24.141081079287574,24.14922538468042,2.9903853308678663,2.984268048867918,0.1158441140602862,0.0,1,0,0,0
2020-03-16 17:17:50.439898,1.9476902196581278,59.0,36.43015005747159,27.203456044958124,23.956474412348484,27.507399070627365,24.12148694226228,24.129635704833177,2.9903800689776787,2.984259439162102,0.11587834376388242,0.0,1,0,0,0
2020-03-16 17:17:51.071872,1.9237532496882892,59.0,36.40669195485265,27.17990659399768,23.936910752562937,27.483648392883673,24.101926019929934,24.11007923277309,2.990374815240095,2.984250842795909,0.11591251184090146,0.0,1,0,0,0
2020-03-16 17:17:51.716232,1.8998562451484844,59.0,36.38327298448563,27.156396171487692,23.917380250058358,27.45993708072826,24.08239825063714,24.09055590685729,2.9903695696426382,2.9842422597489175,0.11594661841916976,0.0,1,0,0,0
2020-03-16 17:17:52.332646,1.8759991341053706,59.0,36.458145768636896,28.648267288543757,23.794873622831744,27.48392576489369,23.95990877676516,23.968094319160443,2.9903366488146688,2.984188393432497,0.11616047295332069,0.0,1,0,0,0
2020-03-16 17:17:52.985142,1.86595431880869,59.0,36.44828073196548,28.638313669383145,23.786620290354122,27.473918421344372,23.951656600479566,23.959844022493954,2.9903344298435215,2.984184762667155,0.11617487538006438,0.0,1,0,0,0
2020-03-16 17:17:53.636325,1.8559263496218534,59.0,36.4384322266865,28.6283766855774,23.77838088267238,27.46392780557452,23.943418347109855,23.95160764568709,2.990332214480439,2.9841811378054572,0.11618925287108557,0.0,1,0,0,0
2020-03-16 17:17:54.268929,1.8459151973782468,59.0,36.428600224208154,28.61845630851071,23.770155375378465,27.453953888801315,23.935193992251058,23.943385164339844,2.9903300027195456,2.9841775188378037,0.11620360547233077,0.0,1,0,0,0
2020-03-16 17:17:54.925927,1.8359208329650016,59.0,36.27873812209441,29.131164166528002,23.552614066074213,27.42893022171085,23.717683187113806,23.725923949769026,2.990271458924447,2.984081727244771,0.11658296153855546,0.0,1,0,0,0
2020-03-16 17:17:55.554231,1.8204112902055982,59.0,36.26344318573271,29.115746448669462,23.53980191606334,27.41350479093628,23.704872835186123,23.713116520981828,2.9902680080314354,2.984076080761895,0.11660529004765484,0.0,1,0,0,0
2020-03-16 17:17:56.176317,1.8049278644696187,59.0,36.24817399650452,29.10035457724539,23.52701156219399,27.39810520788327,23.692084276510926,23.70033088075043,2.9902645626830804,2.9840704433514063,0.11662757904754467,0.0,1,0,0,0
2020-03-16 17:17:56.792931,1.7894705095442731,59.0,36.23293050883109,29.084988506900167,23.514242965080726,27.38273142723782,23.679317471707407,23.687566989701523,2.9902611228704927,2.984064814998746,0.11664982861513339,0.0,1,0,0,0
2020-03-16 17:17:57.425129,1.7740391793067118,59.0,36.00693807311221,26.385216560453507,23.125351448018876,27.13905668153061,23.2904806236659,23.29881901698805,2.990156201723977,2.9838931390158407,0.11732675678807772,0.0,1,0,0,0
2020-03-16 17:17:58.044806,1.7218927863260802,59.0,35.9560748758482,26.334306682208442,23.082710780567567,27.08769501942242,23.24784596000059,23.256194113667235,2.9901446792174795,2.9838742854513427,0.11740089474993678,0.0,1,0,0,0
2020-03-16 17:17:58.668776,1.6698331104154533,59.0,35.90529623635594,26.283480161095703,23.04014355827249,27.036417436535267,23.20528473302103,23.213642633261756,2.9901331729674965,2.983855458486417,0.11747488833323311,0.0,1,0,0,0
2020-03-16 17:17:59.291858,1.6178599826993434,59.0,35.854601989122685,26.232736839410883,22.997649627619367,26.98522377412339,23.162796789223876,23.171164422286083,2.9901216829530313,2.983836658086709,0.11754873790894496,0.0,1,0,0,0
2020-03-16 17:17:59.925419,1.5659732347361484,59.0,35.47257791388505,22.547297963374426,22.18096649363669,26.5810806348562,22.346229075831374,22.354784347963303,2.989900166954321,2.983474205173536,0.11896484011856537,0.0,1,0,0,0
2020-03-16 17:18:00.548068,1.4828351638021786,59.0,35.392181137715525,22.46689821632996,22.113241691740853,26.499787840478753,22.2785138760145,22.287084758232112,2.9898817385758605,2.983444051959623,0.11908200174815753,0.0,1,0,0,0
2020-03-16 17:18:01.188618,1.3998341335014004,59.0,35.31191665636811,22.386627877562,22.045635047780664,26.418625634735456,22.210916822041682,22.219503294687826,2.9898633334033846,2.98341393671636,0.11919891790151123,0.0,1,0,0,0
2020-03-16 17:18:01.952631,1.3169698567072174,59.0,35.23178419088519,22.306486687628585,21.978146284809014,26.337593758110167,22.14343763697677,22.15203968041223,2.9898449514158685,2.983383859409308,0.1193155893412286,0.0,1,0,0,0
2020-03-16 17:18:02.617508,1.2342420471850346,59.0,34.95125772429904,18.58726011540614,21.928498615146736,26.09153714823473,22.093797016197144,22.102410518991135,2.989831423149397,2.9833617239453076,0.11940139190765937,0.0,1,0,0,0
2020-03-16 17:18:03.245594,1.1400179233108645,59.0,34.86020073802548,18.496448725788206,21.852081548106156,25.999626390445805,22.017390803603575,22.0260219524569,2.9898105912160773,2.9833276379439937,0.11953341510319881,0.0,1,0,0,0
2020-03-16 17:18:03.858310,1.0459482232218136,59.0,34.76929290356274,18.405782341988598,21.77579808832546,25.907861878634925,21.94111818520679,21.949766958883018,2.989789784353185,2.983293592964017,0.1196651555231294,0.0,1,0,0,0
2020-03-16 17:18:04.474850,0.9520326161632795,59.0,34.6785338970562,18.315260668000263,21.6996479101509,25.816243318281245,21.86497883536272,21.873645212641136,2.9897690025421824,2.983259588975031,0.11979661409987347,0.0,1,0,0,0
2020-03-16 17:18:05.074945,0.8582707724712861,59.0,34.44700225218911,18.184348412672747,21.39312341570377,25.605141609412293,21.558497987185078,21.567235320146835,2.9896852362994366,2.9831225274665343,0.1203252493003507,0.0,1,0,0,0
2020-03-16 17:18:05.706117,0.7569100813262253,59.0,34.34908413962134,18.086794711704734,21.310883062557252,25.506423038810716,21.476269360465835,21.485025757065756,2.989662730852629,2.983085703199926,0.12046694059822252,0.0,1,0,0,0
2020-03-16 17:18:06.352547,0.6557151224712072,59.0,36.21620460089585,19.587926313418286,33.976937493040836,26.255476821691467,34.15015814470044,34.15611100383015,2.974626926420896,2.97015565498198,0.09780635097232603,0.09782570849926539,1,1,0,0
2020-03-16 17:18:07.030651,0.6424386700425657,59.0,36.20367675698694,19.5750599286677,33.96935038887521,26.242293172802214,34.14257456182301,34.14852900638114,2.9746201682982303,2.9701477060322006,0.09782041605550593,0.09783977774416154,1,1,0,0
2020-03-16 17:18:07.701242,0.6291951255390558,59.0,36.08374516342039,19.297834802943974,33.85909207991028,26.207762369110647,34.03236745361407,34.03834495084985,2.9745219028411825,2.9700321255371236,0.09802473293662867,0.0980441551139839,1,1,0,0
2020-03-16 17:18:08.353785,0.6096470680833903,59.0,36.06531832879624,19.2789442922883,33.847932009253995,26.1884039628712,34.02121256831239,34.027192400206886,2.9745119510106264,2.970020420127014,0.09804540488699341,0.09806483318782867,1,1,0,0
2020-03-16 17:18:09.008122,0.5901473765775762,59.0,36.04693692184745,19.260100088991678,33.83679997408025,26.16909303310849,34.01008570600543,34.01606786693603,2.974502023146975,2.9700087429070052,0.098066023353512,0.09808545776262083,1,1,0,0
2020-03-16 17:18:09.642255,0.5706959258867386,59.0,36.02860082573456,19.241302075318302,33.82569589958672,26.14982945901783,33.99898679192141,34.00497127627928,2.9744921191915026,2.9699970938080114,0.09808658848699406,0.09810602898920977,1,1,0,0
2020-03-16 17:18:10.277781,0.551292591228858,59.0,35.99383263039043,19.40269251150699,33.933881820388265,26.142314854799913,34.10712245814693,34.11308431583804,2.97458856872273,2.970110538397222,0.0978861586056734,0.09790553975081437,1,1,0,0
2020-03-16 17:18:10.911671,0.5351765661892358,59.0,35.97860971428169,19.38709294129172,33.92467970191923,26.126331558148642,34.097924612272706,34.103888393661066,2.9745803686781755,2.970100893449306,0.09790321255560994,0.09792259874891851,1,1,0,0
2020-03-16 17:18:11.542245,0.5191004420968426,59.0,35.96342437211577,19.371531693770024,33.915500649687445,26.110387542212585,34.088749822292456,34.09471552272109,2.9745721884846077,2.9700912718502934,0.09792022269898337,0.09793961392792591,1,1,0,0
2020-03-16 17:18:12.181775,0.5030641164584324,59.0,35.94827650786428,19.356008671931384,33.9063446029334,26.09448270748731,34.07959802747209,34.08556564229541,2.974564028093262,2.970081673542829,0.09793718915666494,0.09795658540874022,1,1,0,0
2020-03-16 17:18:12.826241,0.4870674870635554,59.0,35.93433375474302,19.366206867876578,33.9435896544381,26.082913371084125,34.11682578519425,34.12278561364808,2.974597218646977,2.9701207124967226,0.09786816627922598,0.09788754209890096,1,1,0,0
2020-03-16 17:18:13.449743,0.4724604919189801,59.0,35.92052652751673,19.352058205823568,33.9352495472627,26.06841701295054,34.10848955000958,34.11445112179234,2.9745897874493323,2.9701119718717095,0.09788362375669366,0.097903004151527,1,1,0,0
2020-03-16 17:18:14.075794,0.45788966247128826,59.0,35.906753388340945,19.337944325997235,33.926930319946294,26.05395630448684,34.10017418529131,34.10613749617404,2.9745823742781283,2.9701032524495403,0.09789904166563966,0.09791842662427605,1,1,0,0
2020-03-16 17:18:14.699501,0.4433549061428437,59.0,35.89301425036675,19.323865140543262,33.91863191781444,26.039531155590204,34.09187963638807,34.097844682152214,2.9745749790890628,2.970094554178125,0.09791442011415888,0.09793380962527222,1,1,0,0
2020-03-16 17:18:15.322740,0.4288561306089065,59.0,35.97998926330217,22.524731400515982,33.952082914890894,26.04939889670174,34.12531510286381,34.13127315611497,2.974604785710909,2.9701296129286163,0.09785242405118458,0.09787179521178735,1,1,0,0
2020-03-16 17:18:15.923570,0.4307374221747011,59.0,35.98177607211525,22.52657101041894,33.95316386619342,26.05127768646374,34.12639555238428,34.1323533797126,2.974605748740487,2.970130745650536,0.09785042044679458,0.09786979101443692,1,1,0,0
2020-03-16 17:18:16.553802,0.4326140259285438,59.0,35.98355843571352,22.528406041239727,33.954242133172684,26.053151799906722,34.12747331883263,34.1334309208014,2.9746067093688566,2.970131875548141,0.0978484218033263,0.09786779177948235,1,1,0,0
2020-03-16 17:18:17.199843,0.43448595347744856,59.0,35.98533636506974,22.53023650429399,33.955317722430706,26.0550212485852,34.12854840880776,34.13450578597889,2.974607667601987,2.970133002628444,0.09784642810865087,0.09786579749479113,1,1,0,0
2020-03-16 17:18:17.856084,0.4363532164000645,59.0,36.083480038085,26.45999505491121,34.119382445205815,26.1450488692579,34.29253703253775,34.298460146791186,2.9747537183220274,2.9703047884818403,0.09754214993279,0.09756142934037754,1,1,0,0
2020-03-16 17:18:18.493157,0.46583769393002683,59.0,36.11113921043193,26.488696662618857,34.13612726199169,26.17412872502276,34.30927408907553,34.315193709345564,2.9747686119359997,2.9703223064528785,0.09751107552491019,0.09753034575124789,1,1,0,0
2020-03-16 17:18:19.147681,0.4952494670148724,59.0,36.1387314104725,26.51732815729512,34.152832699429325,26.203137630351,34.325971785733216,34.331887920785064,2.9747834681863097,2.9703397804766354,0.09748007066501016,0.09749933173209013,1,1,0,0
2020-03-16 17:18:19.817849,0.5245886983769168,59.0,36.166256782928784,26.5458896932333,34.16949883725519,26.23207574095172,34.34263020220207,34.3485428607806,2.9747982871597145,2.970357210655173,0.09744913522809905,0.09746838715786688,1,1,0,0
2020-03-16 17:18:20.455056,0.5538555504460447,59.0,36.20456328441597,25.854066565992945,34.23039464511818,26.243851462003967,34.40349780757745,34.40939776823187,2.974852413903207,2.970420874904505,0.09733607144598834,0.09735528999264287,1,1,0,0
2020-03-16 17:18:21.088975,0.579801476215664,59.0,36.22892469816897,25.87930295885645,34.24513437968665,26.269477735586612,34.418230718211476,34.424127606448636,2.9748655105261506,2.970436279243067,0.09730869747298725,0.09732790794011154,1,1,0,0
2020-03-16 17:18:21.740306,0.6056833554161472,59.0,36.25322694876617,25.904477589300505,34.25983922079689,26.29504135818754,34.43292875248714,34.438822576006004,2.974878574330681,2.9704516449804643,0.09728138555704544,0.09730058796407708,1,1,0,0
2020-03-16 17:18:22.368611,0.6315013332429942,59.0,36.27747016618994,25.929590595187584,34.274509240918746,26.320542469326107,34.44759198283424,34.453482749315725,2.97489160539363,2.970466972207099,0.0972541355817476,0.09727332994808228,1,1,0,0
2020-03-16 17:18:23.017672,0.6572555546193115,59.0,36.34013747496874,26.048330464285662,34.378022414800085,26.364813090561746,34.551057274106384,34.55692648185392,2.9749835025936378,2.9705750623338716,0.09706177922507865,0.0970809168642225,1,1,0,0
2020-03-16 17:18:23.660347,0.6865351377384883,59.0,36.367584016578604,26.076776606800486,34.394620864637446,26.393693259969147,34.56764805027656,34.57351380302076,2.974998230039226,2.970592384858392,0.09703092198947393,0.09705005053378599,1,1,0,0
2020-03-16 17:18:24.281081,0.7157425245541162,59.0,36.39496409143676,26.105153261081263,34.41118026268762,26.42250296496487,34.58419979391566,34.59006210032629,2.975012920528023,2.9706096639142103,0.09700013385405698,0.09701925332533058,1,1,0,0
2020-03-16 17:18:24.917848,0.7448778767407589,59.0,36.422277843303334,26.1334605801403,34.427700688150765,26.4512423602933,34.60071258417911,34.6065714529058,2.975027574145969,2.9706268996023795,0.09696941469437852,0.09698852511436096,1,1,0,0
2020-03-16 17:18:25.547189,0.7739413556817851,59.0,36.401319423445145,26.01385804997083,34.18127186918255,26.439033813385585,34.35439778045962,34.36030798357102,2.9748087539452044,2.9703695217603894,0.09742728018380682,0.09744652565917776,1,1,0,0
2020-03-16 17:18:26.198802,0.7944035774401925,59.0,36.42057204216903,26.033802754217668,34.1929523444379,26.459289191216847,34.36607284551816,34.371980612735726,2.97481913729645,2.9703817347297274,0.0974055952250045,0.09742483429691783,1,1,0,0
2020-03-16 17:18:26.839773,0.8148150631468383,59.0,36.4397775545399,26.053698361707497,34.20460481245462,26.479494748608197,34.3777199169038,34.38362525433526,2.9748294946121234,2.970393917075917,0.09738396054092863,0.09740319322493336,1,1,0,0
2020-03-16 17:18:27.468943,0.8351759304297559,59.0,36.458936067016325,26.073544984784455,34.21622933382656,26.499650599354617,34.38933905517814,34.39524196891681,2.9748398259540565,2.970406068871668,0.09736237603080632,0.097381602342417,1,1,0,0
2020-03-16 17:18:28.093653,0.8554862966811783,59.0,36.432131561547166,23.109324417358927,33.96780869006058,26.47319043661718,34.14103357856439,34.14698834529517,2.9746187949896523,2.970146090737323,0.09782327399056524,0.09784263652489124,1,1,0,0
2020-03-16 17:18:28.742497,0.8513872861127822,59.0,36.428246378352256,23.105320726758244,33.96544726556148,26.469102038035935,34.1386732501045,34.14462851031713,2.974616691450507,2.9701436165403052,0.09782765143998015,0.09784701526962847,1,1,0,0
2020-03-16 17:18:29.375933,0.847298517416192,59.0,36.42437089129919,23.101327016193373,33.963091757973444,26.465023832030987,34.13631883583355,34.14227458830237,2.9746145931357475,2.9701411484882456,0.09783201785121086,0.09785138297294375,1,1,0,0
2020-03-16 17:18:30.031241,0.8432199647655239,59.0,36.420505075987904,23.09734326060964,33.96074215228799,26.460955793007237,34.133970320749825,34.13992656425228,2.9746125000323573,2.970138686565825,0.09783637325260867,0.09785573966319665,1,1,0,0
2020-03-16 17:18:30.687838,0.8391516024012162,59.0,36.172970234114345,18.86735996237661,33.45571465822292,26.32261868789677,33.62917779756532,33.6352398345298,2.9741615394672536,2.969608263745151,0.09877092813232034,0.0987905717532494,1,1,0,0
2020-03-16 17:18:31.327892,0.8019340903471743,59.0,36.13812542010787,18.831663745716227,33.43448073969972,26.286024021904787,33.607953782563584,33.61402027849397,2.9741425324403536,2.9695859075559454,0.09881015213286831,0.0988298074170338,1,1,0,0
2020-03-16 17:18:31.960511,0.7648083503358976,59.0,36.10336601165895,18.7960540757295,33.413300792678754,26.249518151641034,33.586783715827636,33.592854660261736,2.974123570009162,2.9695636038206814,0.09884927088678729,0.09886893780517714,1,1,0,0
2020-03-16 17:18:32.603070,0.7277741361254471,59.0,36.068691781812404,18.760530727524568,33.39217466343737,26.213100846120945,33.56566744369117,33.57174282619212,2.974104652065641,2.969541352412314,0.09888828472404713,0.09890796324772844,1,1,0,0
2020-03-16 17:18:33.237457,0.6908312022459029,59.0,36.02160357918716,18.7560028797365,33.36939661811675,26.17507918621046,33.54290002838604,33.54898019694916,2.974084250737313,2.969517356237297,0.09893034300295378,0.09895003404008346,1,1,0,0
2020-03-16 17:18:33.879400,0.6537287809187688,59.0,35.98685988651299,18.720413392859278,33.34823427904429,26.138595519258537,33.52174756731617,33.52783218335466,2.9740652926863973,2.96949505765474,0.09896941224654965,0.09898911491017041,1,1,0,0
