iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
574,2020-08-18 11:37:09.422243,0.6024233134102275,59.0,36.03762416175982,19.359666768204484,33.696370754363784,26.16402839408824,33.869721787486085,33.87573334967989,2.974376695853792,2.9698613321063405,0.09832598971771526,0.09834550119705293,1,1,0,0
575,2020-08-18 11:37:10.078687,0.5788958394819161,59.0,36.01566776467064,19.344158613030714,33.68321122220149,26.14091682140816,33.85656837903447,33.86258269837215,2.9743649431122066,2.9698475084535048,0.0983503383918776,0.09836985709485022,1,1,0,0
576,2020-08-18 11:37:10.732992,0.5554589949823594,59.0,36.0120093499315,19.660041841297108,33.77639937608119,26.13550678490943,33.94971318450314,33.95570798661933,2.974448138203485,2.9699453630749346,0.09817786875215087,0.09819733630682445,1,1,0,0
577,2020-08-18 11:37:11.392071,0.536291271654818,59.0,35.99406822194216,19.647165095236524,33.76565585813552,26.116622494260604,33.93897466221033,33.94497171357328,2.9744385504519926,2.9699340858974566,0.09819775803500187,0.09821723148585437,1,1,0,0
578,2020-08-18 11:37:12.104935,0.5171970939373978,59.0,35.976195328278635,19.634337115053498,33.75495371123321,26.09780976204869,33.92827749222096,33.93427678439312,2.974428998666518,2.969922851023526,0.09821756929555071,0.09823704862004012,1,1,0,0
579,2020-08-18 11:37:12.791059,0.49817618579187695,59.0,35.9583904167869,19.621557722058498,33.74429277837285,26.079068325965615,33.91762151760075,33.92362304217485,2.974419482718126,2.9699116583014487,0.09823730284147501,0.09825678801714359,1,1,0,0
580,2020-08-18 11:37:13.462406,0.4792282721834056,59.0,36.14219036764196,20.290014830446673,34.46331329748925,26.111082525939857,34.63630873859256,34.642160198628275,2.9750591547454093,2.970664044925286,0.09690318246298622,0.09692227337266673,1,1,0,0
581,2020-08-18 11:37:14.100143,0.48917423965141893,59.0,36.151579718504905,20.29967518826617,34.4689605866443,26.12097430282069,34.64195341891093,34.64780370433989,2.9750641616734796,2.97066993410931,0.09689267815830113,0.09691176597429764,1,1,0,0
582,2020-08-18 11:37:14.786226,0.49909563032663584,59.0,36.160946029859346,20.30931177519438,34.47459414963129,26.1308417463653,34.64758437954151,34.6534334932814,2.975069156164487,2.9706758086647866,0.09688219897918529,0.0969012837090631,1,1,0,0
583,2020-08-18 11:37:15.456525,0.5089925029952411,59.0,36.170289356081966,20.318924647653553,34.48021401821332,26.140684914295086,34.653201652231715,34.659049597193146,2.975074138248509,2.970681668627087,0.09687174486944045,0.09689082652074717,1,1,0,0
584,2020-08-18 11:37:16.098783,0.5188649163119265,59.0,36.68350622420613,22.100393646050854,34.84502795230583,26.265879559337627,35.0178473707998,35.02361957810143,2.975396980611464,2.9710613981172216,0.09619224900717722,0.09621113091082474,1,1,0,0
585,2020-08-18 11:37:16.720952,0.5546581882409214,59.0,36.7167111682828,22.134839494588142,34.86502660816551,26.301099917490014,35.03783682223013,35.043604885310984,2.9754146459227897,2.9710821761841117,0.0961549502882678,0.09617382124757859,1,1,0,0
586,2020-08-18 11:37:17.368528,0.590364192862566,59.0,36.74983677489898,22.169202263425838,34.884979133876456,26.336235438495343,35.05778016650201,35.063544095713056,2.975432267110662,2.971102902352854,0.09611773244592776,0.09613659248672744,1,1,0,0
587,2020-08-18 11:37:18.051248,0.6259831194051202,59.0,36.7828832095137,22.203482129279102,34.904885618246155,26.37128630223588,35.07767749237048,35.08343729803909,2.975449844275765,2.971123576741867,0.09608059534680044,0.09609944449486227,1,1,0,0
588,2020-08-18 11:37:18.722704,0.6615151567848301,59.0,36.65016777171758,27.890374368380925,35.01133861016926,26.63069031405444,35.18408153751048,35.189819305275265,2.9755437838468737,2.9712340691493893,0.09588191173176334,0.09590070263904679,1,1,0,0
589,2020-08-18 11:37:19.391109,0.7233092087913349,59.0,36.70736603284148,27.950100782941625,35.04578854888912,26.690910936807647,35.218515646978474,35.224246287745956,2.97557416363928,2.9712698020834836,0.0958175829028627,0.09583635496601914,1,1,0,0
590,2020-08-18 11:37:20.053512,0.7849527515451769,59.0,36.76442950968064,28.009683851149298,35.08016218625495,26.75098741855249,35.25287349538739,35.258597027299444,2.9756044660966836,2.9713054440561137,0.09575338114910689,0.09577213441160404,1,1,0,0
591,2020-08-18 11:37:20.735387,0.8464460823695674,59.0,36.82135845195887,28.06912384900422,35.11445964320366,26.810920035011243,35.28715520358679,35.29287164474596,2.975634691386695,2.9713409952644128,0.09568930632936413,0.09570804083459347,1,1,0,0
592,2020-08-18 11:37:21.336943,0.9077894982574861,59.0,36.93320151943264,28.319455214702963,35.249357743159194,26.92186682059708,35.42199141146288,35.42767998618484,2.9757534758045736,2.9714807103749976,0.09543713935763552,0.09545580010387904,1,1,0,0
593,2020-08-18 11:37:21.979065,0.9737547394489638,59.0,36.99417602114552,28.383194482387474,35.28607966059488,26.986055910948345,35.45869649464433,35.464377489869904,2.9757857844146045,2.971518712002407,0.09536845327578222,0.09538709394800816,1,1,0,0
594,2020-08-18 11:37:22.595173,1.0395592768389434,59.0,37.055007065343716,28.44678081318535,35.32272073099793,27.050091432723328,35.49532077382868,35.50099420893365,2.9758180104297765,2.9715566164817204,0.09529990076932815,0.09531852141370963,1,1,0,0
595,2020-08-18 11:37:23.233416,1.1052034229601446,59.0,37.115694912778224,28.510214496770494,35.359281078325395,27.113973674757197,35.53186437288042,35.53753026719882,2.9758501540277607,2.971594424021923,0.09523148170126568,0.09525008236389666,1,1,0,0
596,2020-08-18 11:37:23.929331,1.1706874900246902,59.0,38.09656836872166,27.26652972518574,35.819604844165696,27.323495967981565,35.99197777476279,35.99754895421427,2.9762538883746643,2.9720692994294424,0.09436851914958506,0.09438686839531688,1,1,0,0
597,2020-08-18 11:37:24.644882,1.2483201231068364,59.0,38.16711646695609,27.340681372423795,35.862261664572856,27.398748655200357,36.03461514937207,36.0401775734866,2.976291209102918,2.972113196358478,0.09428840828205738,0.09430673424567995,1,1,0,0
598,2020-08-18 11:37:25.277509,1.3257653221399153,59.0,38.237500182208336,27.414656826886464,35.90482673389161,27.4738231951168,36.07716082285951,36.08271451413323,2.976328433934121,2.9721569804934873,0.0942084454467041,0.09422674818100202,1,1,0,0
599,2020-08-18 11:37:26.087923,1.4030234334837388,59.0,38.307719797897406,27.488456405507783,35.94730018004546,27.548719905195902,36.1196149230437,36.125159903925535,2.9763655630696064,2.972200652071244,0.09412863052474735,0.09414691008242067,1,1,0,0
600,2020-08-18 11:37:26.731235,1.4800948032201546,59.0,40.338232891475016,28.3536736302188,37.06362135431489,28.27761261890239,37.23543055637532,37.240747920532954,2.9773358062809336,2.9733418599693096,0.09202207907309651,0.092039750459986,1,1,0,0
601,2020-08-18 11:37:27.402093,1.599220177340328,59.0,40.44322137091059,28.465959966809983,37.12759855065043,28.39155005665713,37.29937895177312,37.30468334846425,2.9773910815490083,2.9734068752029756,0.09190083051248273,0.09191846710219592,1,1,0,0
602,2020-08-18 11:37:28.063182,1.7180618687582836,59.0,40.547969566442404,28.577983310033268,37.19144717032138,28.505222312164513,37.36319884711381,37.36849031082839,2.9774462097898606,2.9734717175038554,0.09177976854653716,0.09179737041529104,1,1,0,0
603,2020-08-18 11:37:28.767993,1.8366203140721495,59.0,40.652477819194004,28.689744054214607,37.255167335047204,28.618629776491225,37.4268903639704,37.43216892913246,2.9775011912845812,2.9735363872025644,0.09165889316018902,0.09167646038410653,1,1,0,0
604,2020-08-18 11:37:29.447248,1.9548959498446834,59.0,41.254840456342336,31.115290544184866,37.55121834777697,29.304404034043223,37.722808520767856,37.72802726821644,2.9777561707178393,2.9738362961910028,0.09109654221487144,0.09111394855744137,1,1,0,0
605,2020-08-18 11:37:30.137717,2.101502414391021,59.0,41.38303913144193,31.253622717425436,37.62971246880028,29.44338605724524,37.80126748462747,37.8064704027326,2.9778236449596633,2.973915659977621,0.09094723388448814,0.090964597594276,1,1,0,0
606,2020-08-18 11:37:30.839510,2.247759545637308,59.0,41.51094560544979,31.39163389269479,37.70805513339934,29.582044460714776,37.879575088345675,37.88476222045492,2.9778909344126916,2.973994806416883,0.09079812616216676,0.09081544733101572,1,1,0,0
607,2020-08-18 11:37:31.502464,2.3936678129820734,59.0,41.638560235625974,31.52932448003832,37.78624644252717,29.7203796604148,37.95773143270567,37.96290282209024,2.9779580394027008,2.974073735891956,0.0906492191170164,0.0906664978366786,1,1,0,0
608,2020-08-18 11:37:32.156057,2.5392276859854235,59.0,41.21173770194328,30.630032388536584,37.360607009115,29.33973361760686,37.532282674573196,37.537539914579355,2.9775920920784245,2.9736433054885083,0.09145875164721473,0.09147626155706154,1,1,0,0
609,2020-08-18 11:37:32.826760,2.6585161930006933,59.0,41.316997658276776,30.74312512398128,37.42517365430041,29.45376878813591,37.596820341727664,37.602064534521915,2.9776477072232765,2.973708720496866,0.09133611636597626,0.0913535911876916,1,1,0,0
610,2020-08-18 11:37:33.439348,2.777517772957907,59.0,41.42201448963982,30.855950390873723,37.48960977285941,29.56753589099383,37.661227560010786,37.66645874059971,2.9777031731385293,2.9737739599819903,0.09121367024674276,0.09123111005770891,1,1,0,0
611,2020-08-18 11:37:34.073683,2.8962328684624197,59.0,41.52678854134197,30.968508590380658,37.553915486725714,29.681035322374264,37.72550445120736,37.73072265453054,2.977758490109906,2.9738390242799753,0.09109141327960157,0.09110881815710595,1,1,0,0
612,2020-08-18 11:37:34.720386,3.014661922096323,59.0,40.473693747674645,21.50607968007413,36.3435700884813,28.814842540144618,36.515704728456285,36.521168619125476,2.976711220039469,2.9726072165251125,0.0933827992952723,0.09340086274942529,1,1,0,0
613,2020-08-18 11:37:35.436663,3.057893083897568,59.0,40.512910538664215,21.547395590841383,36.36767968233282,28.857253830071436,36.53980338748303,36.54526235481595,2.97673220635145,2.9726319007930613,0.09333735324685348,0.09335540356060713,1,1,0,0
614,2020-08-18 11:37:36.099251,3.1010179164225633,59.0,40.552032853117,21.588611138683227,36.39173381713728,28.89956224934904,36.5638466152387,36.569300671741004,2.9767531393551607,2.9726565223596495,0.0932920038472801,0.09331004105173639,1,1,0,0
615,2020-08-18 11:37:36.731013,3.144036645802501,59.0,40.59106088407982,21.629726532440962,36.41573259472051,28.941768011192316,36.58783451348596,36.59328367163488,2.9767740191718417,2.97268108136749,0.09324675095249522,0.09326477507869517,1,1,0,0
616,2020-08-18 11:37:37.398466,3.1869494978315203,59.0,40.60527681191215,21.68311469720758,36.39163428145595,28.972969370227013,36.56374712468521,36.56920120150603,2.976753052745039,2.9726564204881285,0.09329219151872382,0.09331022877742441,1,1,0,0
617,2020-08-18 11:37:38.068147,3.2283115766930592,59.0,40.64283199814163,21.722671504233624,36.41474189814504,29.013574431491186,36.5868442659701,36.59229362630532,2.9767731573285943,2.9726800676605407,0.09324861919842634,0.09326664386449421,1,1,0,0
618,2020-08-18 11:37:38.752345,3.2695717102122757,59.0,40.680296462061605,21.762131988798593,36.437796110932,29.054080757650304,36.60988802997372,36.61533268580892,2.976793210820823,2.9727036547391705,0.09320514031816998,0.09322315242151286,1,1,0,0
619,2020-08-18 11:37:39.423936,3.3107301170124686,59.0,40.71767039084068,21.801496353116626,36.460797019325526,29.094488555211917,36.63287851614392,36.6383184794373,2.9768132133385308,2.972727181861387,0.09316175473485254,0.09317975430531879,1,1,0,0
620,2020-08-18 11:37:40.099679,3.351787015382129,59.0,40.99550955943958,22.3763621238977,36.91678724303931,29.2585932586393,37.08866261705852,37.09400977477456,2.9772088078868677,2.9731924834006733,0.09230014093885268,0.09231789221254667,1,1,0,0
621,2020-08-18 11:37:40.717617,3.4073524230771994,59.0,41.04563417946348,22.42923950679546,36.947539438336435,29.312858107313296,37.11940094546621,37.12474185969292,2.977235421466773,2.9732237865141613,0.09224192989879718,0.09225966443866378,1,1,0,0
622,2020-08-18 11:37:41.346901,3.4627816355959595,59.0,41.0956389640331,22.481989129745806,36.978222369343456,29.366992108997216,37.15007004512775,37.15540473186812,2.9772619668298717,2.973255009390897,0.09218383686924345,0.09220155471441774,1,1,0,0
623,2020-08-18 11:37:41.987928,3.518074929051238,59.0,41.145524144631224,22.53461124547639,37.00883615190003,29.42099552105693,37.18067003180383,37.185998507025246,2.977288444127801,2.9732861522092477,0.09212586170532075,0.09214356289486612,1,1,0,0
624,2020-08-18 11:37:42.638529,3.5732325792169064,59.0,41.035223608359175,22.45660591601716,36.74752291376572,29.394558998705428,36.919474690383026,36.924856247932084,2.9770621746638994,2.973020012194972,0.09262030788752092,0.09263815129241156,1,1,0,0
625,2020-08-18 11:37:43.453674,3.6191332568749317,59.0,41.076815873930286,22.500437246721553,36.77311433531216,29.43954114008651,36.94505455207485,36.95043090486642,2.977084360542449,2.9730461074073915,0.09257192662098816,0.09258975609356525,1,1,0,0
626,2020-08-18 11:37:44.096883,3.6649207378477655,59.0,41.11830777637651,22.544161869859074,36.79864697672767,29.48441394996761,36.97057566316339,36.975946824491785,2.977106489750959,2.973072135964337,0.09252364746349961,0.09254146303676003,1,1,0,0
627,2020-08-18 11:37:44.727561,3.7105952610421014,59.0,41.159699518798135,22.587780005630357,36.82412094400577,29.52917765298225,36.99603812957507,37.00140411270438,2.977128562418109,2.973098098017168,0.09247547026874796,0.09249327197562461,1,1,0,0
628,2020-08-18 11:37:45.354765,3.7561570650223075,59.0,41.24761012090623,22.821096210987044,36.93141645959976,29.59905192293639,37.10328523642124,37.10862942378601,2.9772214693456576,2.9732073759134963,0.09227245083344064,0.09229019414645606,1,1,0,0
629,2020-08-18 11:37:45.989955,3.8046507277088324,59.0,41.2915012073219,22.867363282893898,36.958418903715454,29.64652857509126,37.13027550607369,37.13561421195435,2.977244834791172,2.973234858544515,0.09222133293761728,0.09223906155776272,1,1,0,0
630,2020-08-18 11:37:46.637305,3.853024790905323,59.0,41.33528647400655,22.91351775723559,36.98535955854251,29.69388988731702,37.15720401762043,37.16253725605657,2.9772681403896826,2.973262270783337,0.09217032191043248,0.09218803587244365,1,1,0,0
631,2020-08-18 11:37:47.324885,3.9012795046548376,59.0,41.37896613269744,22.959559864036258,37.01223853338375,29.74113609412725,37.18407088029379,37.18939866529321,2.9772913862765336,2.9732896127891237,0.0921194176047599,0.09213711694330615,1,1,0,0
632,2020-08-18 11:37:48.018114,3.9494151186561766,59.0,38.471659475594734,23.096960868704123,35.671423453403506,29.323892507560636,35.843863998246434,35.8494656205404,2.9761241218842827,2.9719166670867807,0.09464661974928237,0.09466504989353651,1,1,0,0
633,2020-08-18 11:37:48.686625,3.8983224338899873,59.0,38.4232066505722,23.048155012166667,35.642050542882316,29.273945710978857,35.81450450207457,35.820112164084364,2.976098376820616,2.971886385546327,0.09470171086453981,0.09472015704859217,1,1,0,0
634,2020-08-18 11:37:49.324902,3.8473586449133848,59.0,38.374875582332606,22.999469434081227,35.61275512325895,29.224122093674957,35.78522246525348,35.79083615277486,2.9760726923024237,2.971856175220317,0.09475664522204007,0.0947751074048505,1,1,0,0
635,2020-08-18 11:37:49.966755,3.796523384968168,59.0,38.32666592546363,22.950903807183387,35.58353695404169,29.174421320404612,35.756017647369035,35.761637346232604,2.9760470681808897,2.971826035933688,0.09481142337438064,0.09482990151502929,1,1,0,0
636,2020-08-18 11:37:50.643754,3.7458162885889834,59.0,38.48944920391871,23.09283873085186,35.61405406782001,29.19745995792163,35.78652081634638,35.79213423666293,2.97607383129737,2.971857514914838,0.09475420970095624,0.09477267117436258,1,1,0,0
637,2020-08-18 11:37:51.306839,3.7041409067160913,59.0,38.44998081664052,23.05288987651145,35.590099400977195,29.156569873264097,35.762577095241994,35.768195443799115,2.976052824036465,2.9718328060147527,0.09479912110100845,0.09481759565739122,1,1,0,0
638,2020-08-18 11:37:52.018061,3.662570603326273,59.0,38.410611510958134,23.01303983136281,35.5662073260992,29.115781000275355,35.73869594005535,35.74431920512524,2.976031866765524,2.9718081559135,0.09484390756970754,0.09486239517572916,1,1,0,0
639,2020-08-18 11:37:52.685894,3.6211050861232223,59.0,38.371341012718986,22.973288330413617,35.54237765646823,29.075093067319493,35.71487716413293,35.72050533401668,2.9760109593611688,2.971783564465966,0.09488856952257979,0.0949070701449976,1,1,0,0
640,2020-08-18 11:37:53.333395,3.5797440637827975,59.0,38.512652358901875,27.807641329658843,35.70950960816201,29.177833689055227,35.88193276514082,35.88752655867137,2.9761574929897208,2.9719559184363646,0.09457516919871209,0.09459357854699574,1,1,0,0
641,2020-08-18 11:37:53.971231,3.5658861489235534,59.0,38.49939144908723,27.79412265278672,35.701454056393985,29.1640792045281,35.87388089051542,35.87947633965362,2.9761504357506467,2.9719476176577118,0.09459028321923015,0.09460869696586198,1,1,0,0
642,2020-08-18 11:37:54.610243,3.5520635960907185,59.0,38.486164305325175,27.78063822857508,35.69341929300997,29.150359584922818,35.86584979507401,35.87144689567758,2.9761433961684105,2.9719393376471857,0.09460535737550381,0.09462377550922946,1,1,0,0
643,2020-08-18 11:37:55.263537,3.538276312014986,59.0,38.4729708388445,27.767187967876474,35.685405261904094,29.136674739426233,35.85783942273406,35.863438170671216,2.9761363741982265,2.971931078352128,0.09462039177969027,0.09463881428928513,1,1,0,0
644,2020-08-18 11:37:55.938792,3.524524203689438,59.0,38.53159748562818,30.429459997177865,35.71694005240603,29.1613704622737,35.88935981784452,35.89495208435781,2.9761640020956364,2.971963574496627,0.09456122725384349,0.09457963254517449,1,1,0,0
645,2020-08-18 11:37:56.563484,3.536548573597514,59.0,38.5431041125679,30.441308157992815,35.723942255103,29.173315157472793,35.89635882469328,35.90194965229833,2.976170135625651,2.971970788801663,0.09454808815718224,0.09456648962545164,1,1,0,0
646,2020-08-18 11:37:57.220334,3.5485422021768613,59.0,38.55458159209648,30.453126177966716,35.730926930136974,29.18522947999542,35.9033403120975,35.908929704494554,2.9761762533826754,2.9719779845544068,0.094534981299032,0.09455337895388215,1,1,0,0
647,2020-08-18 11:37:57.910591,3.560505164855698,59.0,38.56602999447158,30.464914130406733,35.73789411871661,29.197113503621146,35.910304321245405,35.91589228212554,2.9761823554058893,2.9719851618009443,0.09452190660679756,0.09454030045784789,1,1,0,0
648,2020-08-18 11:37:58.549784,3.5724375368924086,59.0,38.78518355584676,30.946635892001858,36.02565554223685,29.302337263545674,36.19793461691302,36.20346353837179,2.976434018358738,2.9722811697165668,0.09398132372266588,0.09399956053099329,1,1,0,0
649,2020-08-18 11:37:59.240659,3.60554004404068,59.0,38.816482677602494,30.979114526106294,36.044684097097104,29.33492552350433,36.21695451391044,36.22247953722399,2.976450634685591,2.9723007139703057,0.09394553788603913,0.09396376431409995,1,1,0,0
650,2020-08-18 11:37:59.883551,3.6385588236923354,59.0,38.8477043428731,31.01151185908612,36.063667107728364,29.36743232302063,36.235928889025544,36.24145002425513,2.9764672081242054,2.972320207778722,0.09390983284177995,0.09392804891495986,1,1,0,0
651,2020-08-18 11:38:00.579568,3.6714940648781322,59.0,38.87884872377616,31.043828063405122,36.08260466786962,29.399857841972157,36.25485783594358,36.26037509312624,2.9764837387778016,2.9723396512632263,0.0938742084453237,0.09389241418895358,1,1,0,0
652,2020-08-18 11:38:01.392304,3.704345956290595,59.0,38.955255240401996,28.758034799990988,35.596149250271466,29.32352660545201,35.76862417990317,35.774241283704015,2.9760581299707525,2.971839046895006,0.09478777926142101,0.09480625051356413,1,1,0,0
653,2020-08-18 11:38:02.022574,3.7019960959056135,59.0,38.95301162217193,28.755725730778558,35.59477653349974,29.32118062866882,35.7672520904151,35.772869476645894,2.976056926076552,2.971837630865494,0.09479035277859138,0.09480882478046496,1,1,0,0
654,2020-08-18 11:38:02.680305,3.699652256737579,59.0,38.950773748654456,28.753422569370635,35.5934073397419,29.318840654640802,35.765883522339365,35.77150119027908,2.9760557252560034,2.97183621845123,0.09479291966604948,0.09481139241573219,1,1,0,0
655,2020-08-18 11:38:03.330585,3.697314423275074,59.0,38.94854160506941,28.751125300590523,35.59204165989151,29.316506667944672,35.76451846657369,35.770136415503075,2.9760545275012262,2.9718348096429636,0.09479547994106048,0.09481395343663587,1,1,0,0
656,2020-08-18 11:38:03.975438,3.6949825800470677,59.0,38.644239206851395,24.261347202446238,35.41491296064507,29.18971111692,35.58747078167649,35.59312520672903,2.975899043281082,2.971651927928235,0.09512733839022018,0.09514590865149489,1,1,0,0
657,2020-08-18 11:38:04.767172,3.659455399753398,59.0,38.61067496307059,24.22718092831905,35.39443915200205,29.154768966445893,35.567006346272095,35.572664991556266,2.9758810539898306,2.9716307687888275,0.09516567025847755,0.09518425170761763,1,1,0,0
658,2020-08-18 11:38:05.464724,3.6240179039428853,59.0,38.5771950545807,24.19309948006545,35.374018605559215,29.119913639667793,35.54659515054264,35.55225800591644,2.9758631079293423,2.971609660497954,0.09520389690582252,0.09522248951433909,1,1,0,0
659,2020-08-18 11:38:06.150884,3.588669846434385,59.0,38.54379925143252,24.15910263208726,35.35365116617713,29.085144905403233,35.52623703940458,35.53190409475111,2.975845204992332,2.9715886029294225,0.09524201866936637,0.09526062240885018,1,1,0,0
660,2020-08-18 11:38:06.835475,3.5534109818354693,59.0,38.362227250477616,21.98044471484402,35.0653612074595,28.93255987586746,35.23807931453331,35.24380590716585,2.975591419362182,2.9712900983912505,0.095781027733649,0.09579978909132875,1,1,0,0
661,2020-08-18 11:38:07.535285,3.5028455276324593,59.0,38.3146981417176,21.932177551060754,35.03633986685412,28.883111871118537,35.20907130595444,35.21480390122835,2.9755658322909113,2.971260002690528,0.09583522808989049,0.09585400532130611,1,1,0,0
662,2020-08-18 11:38:08.212124,3.4524068852337138,59.0,38.26728750481075,21.884028668523136,35.00739453375196,28.833785145452772,35.1801392736746,35.185877857540035,2.9755403051071028,2.971229977430248,0.09588927557296173,0.09590806863776696,1,1,0,0
663,2020-08-18 11:38:08.854456,3.4020946969692147,59.0,38.219995008383464,21.8359977480525,34.978524975026986,28.784579371396198,35.151282984643956,35.15702754308532,2.9755148376645906,2.971200022438488,0.09594317071444794,0.09596197957241347,1,1,0,0
664,2020-08-18 11:38:09.543290,3.351908606412664,59.0,38.044833864494606,21.360913297456214,34.569331417292204,28.622324805583567,34.742277905331264,34.748107324659415,2.975153106379395,2.970774551500483,0.09670591417137603,0.09672494701019113,1,1,0,0
665,2020-08-18 11:38:10.229007,3.2900755159285495,59.0,37.98694185613354,21.30214414352043,34.533868105192965,28.56210691351668,34.70683096266218,34.712667752189944,2.9751216898639044,2.970737599172608,0.09677191688293213,0.09679096914479145,1,1,0,0
666,2020-08-18 11:38:10.927278,3.2283968511604115,59.0,37.929193373768,21.243517683048445,34.49849823111384,28.502035372136298,34.67147742038074,34.67732156316373,2.9750903455732214,2.970700731796626,0.09683772965403464,0.09685680128957372,1,1,0,0
667,2020-08-18 11:38:11.631328,3.1668721677145726,59.0,37.87158800840385,21.185033527102696,34.46322149728228,28.442109782439537,34.63621698080516,34.64206845993991,2.9750590733329787,2.970663949167424,0.09690335318406643,0.09692244414406803,1,1,0,0
668,2020-08-18 11:38:12.330851,3.10550102283365,59.0,37.88578462105235,21.232996404258763,34.57948113427466,28.432570125492084,34.75242293834506,34.75825024875522,2.9751620959392895,2.9707851250845607,0.09668702101123144,0.09670604829144203,1,1,0,0
669,2020-08-18 11:38:13.016109,3.0492980230322075,59.0,37.83309345871426,21.179465360573438,34.5472643853754,28.377719941940263,34.72022105863708,34.726055063776954,2.9751335587103256,2.970751559393719,0.09674698622589097,0.09676603115047386,1,1,0,0
670,2020-08-18 11:38:13.686834,2.9932353230886832,59.0,37.78053293131775,21.12606457186694,34.51513203478517,28.32300334651108,34.68810354282324,34.69394422719732,2.9751050875308493,2.9707180713911896,0.0968067811075454,0.0968258436317727,1,1,0,0
671,2020-08-18 11:38:14.356928,2.937312524483403,59.0,37.72810267127559,21.07279368587313,34.483083819508536,28.268419977742887,34.6560701279915,34.66191747614175,2.975076682240882,2.9706846608888355,0.09686640626359137,0.0968854863428663,1,1,0,0
672,2020-08-18 11:38:15.052484,2.881529230117735,59.0,39.836736493326285,22.168800680611916,36.4003165009547,28.683257704327737,36.57242540797904,36.577877712548116,2.97676060718009,2.972665306075193,0.09327582095484978,0.09329385348202865,1,1,0,0
