iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
573,2020-08-18 11:12:37.204183,0.704308857333416,59.0,36.13269603537141,19.42681415022765,33.75336090487906,26.264097611777565,33.926685426625156,33.932685052316955,2.9744275769890436,2.9699211788369695,0.09822051769609869,0.09823999789478492,1,1,0,0
574,2020-08-18 11:12:37.870216,0.6803890207948768,59.0,36.110377331702395,19.411051388479983,33.739980808314556,26.240606423084095,33.913311553114326,33.91931398067865,2.974415633586652,2.9699071309272895,0.09824528396153882,0.09826477150385447,1,1,0,0
575,2020-08-18 11:12:38.546654,0.6565612842573074,59.0,36.08814366337472,19.39534838066912,33.72665249015124,26.217204326818155,33.899989434693595,33.905994653634764,2.97440373492325,2.9698931356399996,0.09826995216581542,0.09828944702359464,1,1,0,0
576,2020-08-18 11:12:39.199200,0.6328253026063351,59.0,36.084418606215294,19.71200945455518,33.819764759812614,26.21171989617944,33.99305840875188,33.999044134245764,2.9744868286639345,2.9699908710539447,0.09809757253310428,0.09811701628997209,1,1,0,0
577,2020-08-18 11:12:39.863377,0.6133607911547756,59.0,36.06620216366046,19.698935961519958,33.80885427421681,26.192546900497938,33.98215299440038,33.98814100317561,2.9744770958359723,2.969979423236353,0.09811777682142475,0.09813722656543444,1,1,0,0
578,2020-08-18 11:12:40.457817,0.5939709389149783,59.0,36.048054972425874,19.6859119549445,33.797985793232925,26.173446521020743,33.97128956565008,33.97727984914722,2.9744673994937187,2.969968018333553,0.09813790184486018,0.09815735755312989,1,1,0,0
579,2020-08-18 11:12:41.083363,0.5746554658020102,59.0,36.029976776762595,19.672937253637258,33.78715915748188,26.154418491772795,33.960467963189984,33.966460512880204,2.9744577395065406,2.96995665619189,0.09815794791613855,0.09817740956587193,1,1,0,0
580,2020-08-18 11:12:41.733257,0.5554140927485918,59.0,36.21411666932926,20.364015456777274,34.5065772204359,26.186856056202863,34.679552678790316,34.685395141761234,2.9750975060100657,2.9707091539529387,0.09682269850978814,0.09684176571990816,1,1,0,0
581,2020-08-18 11:12:42.359299,0.5651717529037512,59.0,36.22332947276969,20.37349367091054,34.51211931233286,26.196561378762844,34.68509221149792,34.690933522215275,2.9751024176539786,2.9707149310631706,0.09681238681711102,0.09683145099152181,1,1,0,0
582,2020-08-18 11:12:42.971910,0.574905286919531,59.0,36.23251965363541,20.382948546731875,34.51764792168325,26.206242810530988,34.69061826801911,34.69645842934648,2.975107317091421,2.9707206938160766,0.09680209981872823,0.0968211609648591,1,1,0,0
583,2020-08-18 11:12:43.613295,0.5846147525730601,59.0,36.24168726539432,20.392380139709097,34.52316307974223,26.21590040825368,34.69613087959361,34.70196989438763,2.9751122043519302,2.9707264422464092,0.09679183745927039,0.09681089558453325,1,1,0,0
584,2020-08-18 11:12:44.259193,0.5943002075119068,59.0,36.75348844107347,22.172990263070893,34.8871787407444,26.340108629680138,35.05997876129706,35.065742234830324,2.9754342094997455,2.9711051870049587,0.09611362916006594,0.09613248799722234,1,1,0,0
585,2020-08-18 11:12:44.909924,0.6299095336525369,59.0,36.78652614653306,22.207260988618437,34.907080148346765,26.375150159665303,35.07987101292693,35.08563036405627,2.975451781811614,2.9711258556855924,0.09607650096548878,0.09609534891274903,1,1,0,0
586,2020-08-18 11:12:45.536908,0.6654319914644446,59.0,36.81948486342351,22.241449007075467,34.92693561309949,26.41010723179388,35.09971734458688,35.10547258361353,2.9754693102122687,2.971146472717699,0.09603945336611548,0.09605829044919488,1,1,0,0
587,2020-08-18 11:12:46.192809,0.7008677695175436,59.0,36.852364756680274,22.27555449456704,34.94674522359607,26.444980025353566,35.119517844818134,35.12526898201975,2.975486794801988,2.9711670382192494,0.09600248622871309,0.09602131247327458,1,1,0,0
588,2020-08-18 11:12:46.877933,0.7362170560700321,59.0,36.71931446252927,27.962577001259,35.052985586118254,26.703490439603648,35.225709377935644,35.23143853007987,2.9755805090974334,2.9712772656578608,0.09580414182848486,0.09582290995507897,1,1,0,0
589,2020-08-18 11:12:47.521121,0.7978291509328557,59.0,36.776349775009436,28.02213011730695,35.08734327705925,26.76353680291688,35.26005128833809,35.265773335417066,2.97561079539809,2.971312888626912,0.09573996664013693,0.09575871597515526,1,1,0,0
590,2020-08-18 11:12:48.164844,0.85929109602246,59.0,36.83325060514075,28.081540220703353,35.12162481287851,26.823439358588054,35.29431708380818,35.30003204391623,2.975641004566377,2.971348420872836,0.0956759183562543,0.0956946489430724,1,1,0,0
591,2020-08-18 11:12:48.768180,0.9206031882626888,59.0,36.89001720237465,28.140807587102024,35.1558303144768,26.88319838200251,35.32850688515947,35.3342147763517,2.9756711367696056,2.971383862592411,0.09561199683547662,0.09563070871739389,1,1,0,0
592,2020-08-18 11:12:49.376355,0.9817657242465998,59.0,37.00158126553984,28.390935299469454,35.290539851105066,26.993851387341074,35.46315464089864,35.468834715713356,2.9757897077880244,2.9715233267034407,0.09536010955930745,0.09537874779350763,1,1,0,0
593,2020-08-18 11:12:50.011686,1.0475507399681305,59.0,37.06239488183542,28.45450305156391,35.32717109825515,27.057868253536263,35.4997691020572,35.5054416191047,2.9758219237710577,2.9715612193829557,0.0952915732874522,0.09531019149941759,1,1,0,0
594,2020-08-18 11:12:50.677817,1.1131754024057443,59.0,37.123065333062485,28.51791819165367,35.363721637402975,27.12173187509699,35.53630289814525,35.541967876754526,2.9758540573584966,2.9715990151487475,0.09522317043731146,0.09524176867312638,1,1,0,0
595,2020-08-18 11:12:51.311682,1.178640023732541,59.0,37.183592879734604,28.581181009102757,35.40019159249083,27.185442540558746,35.572756153012605,35.57841361247107,2.975886108727721,2.9716367142094597,0.09515490087161767,0.09517347917728744,1,1,0,0
596,2020-08-18 11:12:51.955918,1.2439449158003981,59.0,38.163140370129696,27.33650227030501,35.859857318684504,27.394507482073813,36.032211899326356,36.03777481683653,2.9762891059418592,2.972110722604171,0.09429292436766318,0.09431125164350648,1,1,0,0
597,2020-08-18 11:12:52.587576,1.3214006810426895,59.0,38.233533352676886,27.410487657503786,35.90242756139183,27.46959206499094,36.07476274338592,36.08031692678725,2.976326336178431,2.97215451309696,0.09421295318317541,0.09423125722671806,1,1,0,0
598,2020-08-18 11:12:53.370973,1.3986693390607599,59.0,38.303762219674326,27.484297150985377,35.944906173715694,27.54449880016461,36.11722200692961,36.122767478673694,2.976363470707909,2.9721981910191317,0.09413312991879443,0.0941514107827413,1,1,0,0
599,2020-08-18 11:12:54.053736,1.4757512359521456,59.0,38.37382725438091,27.557931067462597,35.987293283608864,27.619228004849553,36.159589817805426,36.16512660029669,2.9764005097313984,2.9722417566072394,0.09405345445543681,0.09407171219240833,1,1,0,0
600,2020-08-18 11:12:54.731941,1.5526467175357226,59.0,40.402173734068185,28.422059783516453,37.1025830788754,28.347004147947253,37.2743747391044,37.27968420514752,2.9773694728735336,2.9733814588975136,0.09194824624459245,0.09196589643946271,1,1,0,0
601,2020-08-18 11:12:55.367033,1.6715993465397503,59.0,40.507015898975055,28.534185974751885,37.166481989102735,28.460780108245224,37.33824489504657,37.34354141462698,2.9774246586046402,2.9734463688181876,0.09182711127609311,0.09184472672019571,1,1,0,0
602,2020-08-18 11:12:56.012190,1.7902685586267921,59.0,40.6116179876344,28.64604941266912,37.23025239674118,28.574291124359142,37.401986624918194,37.40727023248567,2.9774796974796587,2.973511106007365,0.09170616289313965,0.09172374366263429,1,1,0,0
603,2020-08-18 11:12:56.656156,1.9086547903735607,59.0,40.7159803411915,28.757650491583753,37.293894423620515,28.687537587357006,37.46560005040264,37.4708707803411,2.9775345897796015,2.9735756707955403,0.09158540108039484,0.09160294725134728,1,1,0,0
604,2020-08-18 11:12:57.264482,2.0267584783207866,59.0,41.31767832225901,31.183096159537122,37.58968959043128,29.372528322640527,37.76126252876351,37.76647351639053,2.977789247775533,2.9738752017118983,0.09102337472662013,0.09104076017297208,1,1,0,0
605,2020-08-18 11:12:57.940606,2.173193754556223,59.0,41.44573381070465,31.321271032654572,37.66810950413141,29.51135176064448,37.839647332487715,37.84484251201573,2.9778566314532284,2.9739544589775804,0.09087416466046995,0.09089150751904292,1,1,0,0
606,2020-08-18 11:12:58.603931,2.319279927418009,59.0,41.573497273048005,31.459125108649907,37.746378010831364,29.649851782664108,37.91788082541137,37.923060240150534,2.977923830501716,2.9740334990836246,0.09072515523627145,0.09074245559886397,1,1,0,0
607,2020-08-18 11:12:59.238518,2.4650174663839124,59.0,41.70096906664058,31.596658797654335,37.82449521160291,29.78802880474752,37.99596310843657,38.00112680162063,2.977990845246765,2.9741123224131556,0.09057634652299666,0.09059360448131616,1,1,0,0
608,2020-08-18 11:12:59.885395,2.6104068410929386,59.0,41.27454484261996,30.697513992845863,37.39913077693534,29.407777369389784,37.57078915030303,37.57603860463314,2.977625279361689,2.9736823406542925,0.09138558824048322,0.09140307721417575,1,1,0,0
609,2020-08-18 11:13:00.561100,2.7295241692986423,59.0,41.37965975576499,30.810447159674275,37.46361956035652,29.521652614582813,37.63524900208492,37.64048543008937,2.977680805470442,2.973747650938762,0.09126306577811058,0.09128051970983443,1,1,0,0
610,2020-08-18 11:13:01.217951,2.8483548344223237,59.0,41.48453174987915,30.923113097209743,37.52797788985049,29.635260028396054,37.699578477605826,37.70480191425126,2.977736182520026,2.9738127859004706,0.0911407324718846,0.09115815143896547,1,1,0,0
611,2020-08-18 11:13:01.863873,2.966899279055596,59.0,41.58916117030026,31.035512206617376,37.592205887465,29.748600007031264,37.763777698764656,37.76898817895071,2.9777914107960797,2.973877745875363,0.09101858831162635,0.09103597239129513,1,1,0,0
612,2020-08-18 11:13:02.500340,3.0851579457661416,59.0,40.537644654012695,21.573453197555146,36.38288700920667,28.88400236248784,36.55500381847868,36.56045968098553,2.9767454410446277,2.972647467545123,0.093308683702154,0.09332672572794314,1,1,0,0
613,2020-08-18 11:13:03.137557,3.128215700691257,59.0,40.57670736407694,21.61460542928298,36.40690614947073,28.92624588316395,36.579012069214244,36.584463028778714,2.9767663404229836,2.97267204956146,0.09326339530502681,0.09328142424114189,1,1,0,0
614,2020-08-18 11:13:03.795739,3.1711674951999385,59.0,40.61567591251257,21.655657638749908,36.430869996815986,28.968386880991922,36.60296505470397,36.60841112378532,2.976787186690835,2.972696569109061,0.09321820332164688,0.09323621919909035,1,1,0,0
615,2020-08-18 11:13:04.488061,3.21401355487329,59.0,40.65455049194347,21.69661003431292,36.454778652922926,29.010425568699624,36.626862876565326,36.63230406759443,2.976807979969074,2.972721026330113,0.09317310760794126,0.09319111045765467,1,1,0,0
616,2020-08-18 11:13:05.177749,3.25675410495532,59.0,40.668657797956726,21.749873325207425,36.43063385901853,29.041497181410698,36.60272902392565,36.60817514119168,2.976786981297778,2.9726963275241047,0.09321864867799808,0.09323666468411636,1,1,0,0
617,2020-08-18 11:13:05.806549,3.297944117010772,59.0,40.706059855694406,21.789267553383787,36.453651330046384,29.081935591170087,36.625736064478716,36.631177485487854,2.9768069996518776,2.9727198732731424,0.09317523410232435,0.09319323756629201,1,1,0,0
618,2020-08-18 11:13:06.459282,3.3390325528017684,59.0,40.74337150711476,21.828565800483325,36.476615565196255,29.122275614459376,36.64868989567189,36.6541266323635,2.976826967111805,2.9727433591602903,0.0931319127249841,0.09314990367660864,1,1,0,0
619,2020-08-18 11:13:07.096619,3.380019630386059,59.0,40.78059293894803,21.86776826822078,36.49952666381917,29.16251745728318,36.67159061679561,36.67702268108168,2.9768468837939963,2.9727667853224844,0.0930886844028864,0.0931066628719161,1,1,0,0
620,2020-08-18 11:13:07.739325,3.4209055674865994,59.0,41.05786070341047,22.442137287130187,36.95504123941852,29.326094356835178,37.12689936446564,37.13223875592851,2.9772419124196716,2.9732314212268705,0.09222772769454964,0.09224545815252616,1,1,0,0
621,2020-08-18 11:13:08.402424,3.47630155140034,59.0,41.10783624904046,22.494855738528408,36.985707267733005,29.380196433550346,37.15755157010554,37.16288473798596,2.9772684411413977,2.973262624530001,0.09216966347130301,0.09218737724413646,1,1,0,0
622,2020-08-18 11:13:09.046376,3.5315616836496133,59.0,41.157692247209724,22.54744674440024,37.0163041758871,29.43416798346805,37.18813469103074,37.193461651287436,2.9772949018349806,2.973293747818282,0.0921117170782771,0.09212941420501337,1,1,0,0
623,2020-08-18 11:13:09.655117,3.5866862399254273,59.0,41.20742892909543,22.599910557108792,37.046832079655005,29.48800926359248,37.21864884293656,37.22396961149275,2.977321294651766,2.9733247912697465,0.09205388837043478,0.0920715688900481,1,1,0,0
624,2020-08-18 11:13:10.254766,3.6416754955794204,59.0,41.097243023871286,22.521963719553945,36.78568410585265,29.46163286515381,36.95761864584068,36.96299244269726,2.977095255509319,2.9730589221569446,0.09254815982098141,0.09256598245077266,1,1,0,0
625,2020-08-18 11:13:11.064978,3.687407369845431,59.0,41.13868562076155,22.56563592185676,36.8111878654972,29.506451964814026,36.98311088966166,36.98847950158496,2.9771173568825873,2.973084917973992,0.09249993084893077,0.0925177395956168,1,1,0,0
626,2020-08-18 11:13:11.748553,3.7330264037528735,59.0,41.180028157460214,22.60920174502511,36.836633003124504,29.55116206802034,37.00854454089301,37.013907981132306,2.977139401777727,2.9731108473612906,0.0924518037676174,0.09246959866409972,1,1,0,0
627,2020-08-18 11:13:12.376754,3.7785328356976464,59.0,41.22127083667999,22.652661408811888,36.86201962460514,29.595763398957367,37.033919705338434,37.0392779871129,2.9771613903230545,2.973136710469781,0.09240377843067676,0.092421559509793,1,1,0,0
628,2020-08-18 11:13:13.026169,3.8239269037331525,59.0,41.30894854131269,22.88575481255824,36.96915368436645,29.665400978667584,37.14100544771186,37.146341974853925,2.977254121910221,2.9732457821311513,0.09220100827987096,0.09221873105919882,1,1,0,0
629,2020-08-18 11:13:13.666004,3.872253413747032,59.0,41.352691731049674,22.93186451620854,36.99606976601335,29.71271642948158,37.167909398475416,37.17324046375447,2.977277403716201,2.9732731663851197,0.09215003976529755,0.09216774790030392,1,1,0,0
630,2020-08-18 11:13:14.289411,3.9204606737816903,59.0,41.39632939703186,22.97786194382656,37.02292421117643,29.759916868176397,37.19475174383956,37.20007736125079,2.9773006258643377,2.9733004804693692,0.09209917791363444,0.09211687143896224,1,1,0,0
631,2020-08-18 11:13:14.910461,3.968548933398793,59.0,41.43986175063573,23.02374732501618,37.04971712905359,29.807002528845352,37.22153259293181,37.22685277643875,2.9773237884896275,2.973327724542685,0.0920484225776641,0.09206610152788998,1,1,0,0
632,2020-08-18 11:13:15.540958,4.016518441815549,59.0,38.535294971763946,23.16105640680626,35.71000596945615,29.389486549554682,35.88242889986887,35.88802259138964,2.9761579278194574,2.9719564298864327,0.0945742378854189,0.09459264696269139,1,1,0,0
633,2020-08-18 11:13:16.184320,3.9652564063836877,59.0,38.486682177267994,23.11209254442722,35.680531216383315,29.339377936285437,35.85296760257499,35.85856735246557,2.9761321032435077,2.971926054822518,0.09462953512092204,0.09464796029191909,1,1,0,0
634,2020-08-18 11:13:16.821094,3.914123748990491,59.0,38.43819159374637,23.06324939069193,35.65113427062228,29.289392942970316,35.823584080944,35.82918987495428,2.97610633940851,2.971895751202972,0.09468467487100851,0.09470311609453172,1,1,0,0
635,2020-08-18 11:13:17.465326,3.8631201011753262,59.0,38.38982287417481,23.014526616926993,35.62181489039844,29.239531232926105,35.79427809327916,35.79988991719402,2.9760806361651433,2.971865518852134,0.0947396576917515,0.09475811492672334,1,1,0,0
636,2020-08-18 11:13:18.096726,3.812245095778536,59.0,38.55235925895454,23.15651154767746,35.652241357695274,29.26263311666728,35.8246906623951,35.83029622875269,2.976107309807297,2.9718968925934277,0.09468259851978804,0.09470103913875087,1,1,0,0
637,2020-08-18 11:13:18.753581,3.770402166379924,59.0,38.51273288920605,23.116405162688956,35.62818686181723,29.221581670701248,35.8006471537706,35.80625766706112,2.976086222870009,2.971872089976962,0.09472770926419824,0.09474616301929863,1,1,0,0
638,2020-08-18 11:13:19.390082,3.728664781861454,59.0,38.47320603849451,23.076398009611715,35.604195255994625,29.18063186971981,35.77666650905195,35.782281957501425,2.976065186119392,2.9718473463907102,0.09477269441335545,0.09479116127110446,1,1,0,0
639,2020-08-18 11:13:20.089708,3.6870326483735454,59.0,38.43377843121449,23.036489822130697,35.580266352395356,29.139783440732423,35.752748540471586,35.75836891233513,2.9760441994315343,2.971822661688904,0.09481755438566944,0.09483603431267344,1,1,0,0
640,2020-08-18 11:13:20.752887,3.6455054730455316,59.0,38.5755797471744,27.871789583195202,35.74773964453797,29.243101089398316,35.92014535449502,35.92573129262608,2.976190977631326,2.971995303328704,0.09450342929629998,0.09452181777221925,1,1,0,0
641,2020-08-18 11:13:21.435679,3.631479709516455,59.0,38.562158568045476,27.858108339716175,35.73958540157187,29.22918113142277,35.911994832327395,35.91758244572202,2.9761838366071913,2.971986904001284,0.09451873263174075,0.09453712555943075,1,1,0,0
642,2020-08-18 11:13:22.115373,3.617489750948863,59.0,38.54877157652851,27.84446177217658,35.731452213533046,29.215296469561316,35.903865355776304,35.909454640242316,2.976176713452439,2.9719785256919877,0.09453399556977317,0.09455239293783756,1,1,0,0
643,2020-08-18 11:13:22.766751,3.60353550282602,59.0,38.535418682670056,27.830849790265425,35.723340023531065,29.20144701181389,35.895756867974896,35.90134781933084,2.9761696081217224,2.9719701683474895,0.09454921822424125,0.0945676200213141,1,1,0,0
644,2020-08-18 11:13:23.417905,3.5896168708975438,59.0,38.59389064844851,30.493600575468655,35.754850231136146,29.226033798489247,35.92725269676045,35.93283717415329,2.9761972042137543,2.9720026270828086,0.09449008390137409,0.0945084684953827,1,1,0,0
645,2020-08-18 11:13:24.069888,3.601474787875631,59.0,38.60523943779991,30.505285527045395,35.76175750643458,29.23781402794007,35.93415682070743,35.939739879226224,2.97620325234476,2.972009740940983,0.09447711944243256,0.09449550026559715,1,1,0,0
646,2020-08-18 11:13:24.719414,3.613302372123627,59.0,38.61655946038711,30.516940734969403,35.768647477396044,29.249564284421332,35.94104364842528,35.946625291720494,2.9762092849150505,2.9720168364965502,0.094464186828394,0.09448256389023214,1,1,0,0
647,2020-08-18 11:13:25.410232,3.625099698148844,59.0,38.627850785635104,30.528566271691197,35.775520184768936,29.261284640829338,35.94791322064222,35.95349345235523,2.976215301963343,2.9720239137950557,0.09445128598739079,0.09446965929739733,1,1,0,0
648,2020-08-18 11:13:26.108408,3.636866840290409,59.0,38.84610440725342,31.00985170046399,36.062694297141164,29.365766551574175,36.23495652093784,36.2404778553999,2.9764663588711784,2.9723192088806556,0.09391166271411881,0.09392987931793574,1,1,0,0
649,2020-08-18 11:13:26.746600,3.669806362796365,59.0,38.87725274948828,31.042172062068197,36.08163418707407,29.39819623622055,36.25388779650498,36.25940525240571,2.976482891717552,2.972338654944309,0.09387603418310277,0.09389424045607128,1,1,0,0
650,2020-08-18 11:13:27.360385,3.7026625258553167,59.0,38.908323961518064,31.074411473651217,36.10052871061829,29.430544810793187,36.27277372792757,36.27828731528206,2.9764993818725074,2.972358050794149,0.09384048617169972,0.09385868213910141,1,1,0,0
651,2020-08-18 11:13:27.968812,3.7354355178598553,59.0,38.93931821106439,31.10657011380558,36.11937795923073,29.462812454647214,36.29161440660988,36.29712413540953,2.9765158294370764,2.9723773965489997,0.09380501853937523,0.09382320422643826,1,1,0,0
652,2020-08-18 11:13:28.721484,3.7681255268737317,59.0,39.01614957453974,28.82070382434258,35.63340948592149,29.387197515470397,35.805867392142716,35.811476831274305,2.9760908016106242,2.9718774755265756,0.09471791563775638,0.09473636654071366,1,1,0,0
653,2020-08-18 11:13:29.336486,3.765612207690893,59.0,39.01375001100567,28.818234391437407,35.63194111760308,29.38468859659725,35.80439969457316,35.81000943570464,2.9760895142972004,2.971875961378707,0.09472066920410377,0.09473912090895203,1,1,0,0
654,2020-08-18 11:13:29.987924,3.7631053309828246,59.0,39.01135659355272,28.815771278425338,35.63047651967432,29.38218609926846,35.802935765680544,35.808545808040805,2.9760882302708254,2.971874451097108,0.094723415671479,0.0947418681761624,1,1,0,0
655,2020-08-18 11:13:30.638433,3.7606048801402068,59.0,39.0089693063569,28.813314469061403,35.62901568237935,29.37969000697472,35.80147559571341,35.80708593853328,2.9760869495231077,2.9718729446718726,0.09472615505839778,0.09474460836086575,1,1,0,0
656,2020-08-18 11:13:31.333485,3.7581108385970197,59.0,38.703878548274915,24.322053740711972,35.451296790938684,29.251796406944457,35.62383795947527,35.62948488686412,2.9759310030540718,2.9716895192536086,0.09505920551495202,0.09507775589589405,1,1,0,0
657,2020-08-18 11:13:32.054041,3.7224242488684354,59.0,38.67016440679639,24.28773671103867,35.43072828937285,29.216699949654434,35.60327887117073,35.608930036811515,2.9759129369506994,2.971668269766866,0.09509772452764971,0.09511628614709824,1,1,0,0
658,2020-08-18 11:13:32.766765,3.6868277814773336,59.0,38.63653500958024,24.253504908389395,35.4102133260664,29.181690727142005,35.582773298500996,35.58842869220699,2.9758949142687143,2.9716470713528835,0.09513613771913362,0.09515471054845809,1,1,0,0
659,2020-08-18 11:13:33.442989,3.6513211888380823,59.0,38.60299012537473,24.219358105947755,35.38975174490058,29.1467685069754,35.5623210854035,35.5679806970132,2.9758769349003558,2.9716259238848934,0.09517444542895875,0.09519302943960863,1,1,0,0
660,2020-08-18 11:13:34.107498,3.615904224159479,59.0,38.420966904873296,22.04009368815293,35.10123281545644,28.993668286487612,35.273934448733584,35.279653624166514,2.9756230361765503,2.971327286320502,0.09571401862660596,0.09573276036537884,1,1,0,0
661,2020-08-18 11:13:34.785723,3.565181989706929,59.0,38.3732913305726,21.991680310685105,35.07211747902613,28.944070361988416,35.24483248289171,35.250557678328775,2.975597375096669,2.971297103569853,0.0957684081229464,0.09578716578534072,1,1,0,0
662,2020-08-18 11:13:35.426769,3.514587009580609,59.0,38.32573463810101,21.94338560925157,35.043078438690856,28.89459412161832,35.21580678184657,35.22153798319552,2.9755717740849263,2.971266991472156,0.09582264408753403,0.09584141763305867,1,1,0,0
663,2020-08-18 11:13:36.099552,3.4641189245696893,59.0,38.278296494667416,21.895209263397625,35.014115460176825,28.84523923659693,35.18685711140077,35.19259430460373,2.975546232994674,2.9712369498549265,0.09587672705503879,0.09589551644332012,1,1,0,0
664,2020-08-18 11:13:36.736094,3.4137773767142363,59.0,38.10275821746684,21.419712261203053,34.60482009180217,28.682573382020756,34.77775020423239,34.7835722505784,2.97518453475287,2.9708115177763617,0.0966398481189006,0.09665886152260227,1,1,0,0
665,2020-08-18 11:13:37.409800,3.3517897123238924,59.0,38.04472254942675,21.360800298706913,34.569263222925315,28.622209021130054,34.742209742436756,34.748039175935105,2.9751530459770024,2.9707744804547644,0.09670604110710888,0.0967250739832719,1,1,0,0
666,2020-08-18 11:13:38.070547,3.2899569188297164,59.0,37.9868308170895,21.302031419176792,34.53380009055296,28.56199141050191,34.70676297942222,34.71259978308758,2.9751216296003875,2.9707375282902433,0.09677204345322604,0.09679109575233834,1,1,0,0
667,2020-08-18 11:13:38.718350,3.2282785501965066,59.0,37.929082609960915,21.243405232362285,34.49843039562768,28.50192014979276,34.67140961622242,34.67725377311051,2.975090285448232,2.9707006610771884,0.09683785586023617,0.09685692753293354,1,1,0,0
668,2020-08-18 11:13:39.374000,3.1667541620337545,59.0,37.943209339431746,21.29133363758637,34.614597280009534,28.492345075810995,34.78752288190469,34.79334289741958,2.9751931914557304,2.9708216998517827,0.09662164397383945,0.09664065202345573,1,1,0,0
669,2020-08-18 11:13:40.016795,3.1103982004080706,59.0,37.890375756411245,21.237660603790935,34.582288489255816,28.43734926850876,34.755228997846544,34.76105572497774,2.975164582248013,2.970788049498516,0.09668179503556346,0.09670082077832144,1,1,0,0
670,2020-08-18 11:13:40.676444,3.0541829734574293,59.0,37.83767320938787,21.18411820921225,34.55006438392621,28.38248744359283,34.723019764706805,34.72885318791785,2.975136039264143,2.9707544770386605,0.09674177510064942,0.096760818491678,1,1,0,0
671,2020-08-18 11:13:41.361529,2.998108081109521,59.0,37.78510132935355,21.130706100319948,34.517924699841714,28.327759238308467,34.69089491839,34.6967350221821,2.9751075623437018,2.970720982283538,0.09680158477973672,0.09682064577429647,1,1,0,0
672,2020-08-18 11:13:42.045494,2.942173124720668,59.0,39.89213264631489,22.226806080780186,36.43410168415494,28.74274813381539,36.606195277447185,36.61164068710336,2.976789997569199,2.9726998752867786,0.09321210827646541,0.09323012239292494,1,1,0,0
