iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
573,2020-08-18 11:00:10.870846,0.6310242114088567,59.0,36.064314014522594,19.378517841328446,33.71236832228183,26.19212192350387,33.88571191203975,33.89172012292772,2.9743909812997416,2.9698781347429986,0.09829638700851319,0.09831588970666937,1,1,0,0
574,2020-08-18 11:00:11.578888,0.6073865774505123,59.0,36.04225588520909,19.36293819098907,33.699146869796465,26.16890375205943,33.872496611165545,33.878507591759444,2.9743791750110233,2.9698642481075765,0.09832085288191213,0.09834036283739378,1,1,0,0
575,2020-08-18 11:00:12.206378,0.5838399858854331,59.0,36.02028183247715,19.347417627590424,33.685976592026975,26.14577367880016,33.85933246194921,33.86534620186728,2.9743674129756883,2.9698504135233534,0.09834522189286532,0.09836473907782878,1,1,0,0
576,2020-08-18 11:00:12.850303,0.56038409542154,59.0,36.01661918149037,19.663350386123227,33.77915992141632,26.14035891196776,33.952472446286805,33.958466670495724,2.9744506016197576,2.969948260561644,0.09817275797110044,0.09819222401077819,1,1,0,0
577,2020-08-18 11:00:13.527383,0.5411974757237061,59.0,35.99866052242113,19.650461111153746,33.76840577356103,26.12145623653901,33.941723298898765,33.94771977452211,2.9744410046283605,2.9699369725161304,0.09819266730294789,0.09821213924459629,1,1,0,0
578,2020-08-18 11:00:14.169490,0.5220844725543117,59.0,35.9807701624558,19.637620647965136,33.75769303708809,26.10262518693093,33.93101554413592,33.9370142627284,2.9744314436360924,2.9699257268130737,0.09821249853342486,0.0982319763544803,1,1,0,0
579,2020-08-18 11:00:14.889501,0.5030448096173785,59.0,35.962947849211275,19.62482881770844,33.74702155484471,26.083865500601767,33.92034902491265,33.92634997805919,2.9744219185139187,2.969914523300723,0.09823225197053026,0.0982517356485134,1,1,0,0
580,2020-08-18 11:00:15.528586,0.4840782116212097,59.0,36.146768864543006,20.294725485862095,34.466067049260076,26.115906026758744,34.63906121821546,34.644912105477275,2.9750615962754807,2.9706669166701403,0.0968980603664498,0.09691714976757107,1,1,0,0
581,2020-08-18 11:00:16.188272,0.4940121949827727,59.0,36.156146981000035,20.30437425260255,34.4717076454114,26.125785938307594,34.64469920869003,34.650548922767825,2.9750665971389694,2.9706727987209547,0.09688756831297593,0.09690665462410217,1,1,0,0
582,2020-08-18 11:00:16.864859,0.5039216302156433,59.0,36.165502084462176,20.313999275962935,34.477334530881706,26.13564154466487,34.6503234949562,34.6561720387642,2.9750715855800536,2.970678666160481,0.09687710135767136,0.0968961845863592,1,1,0,0
583,2020-08-18 11:00:17.502475,0.513806576041901,59.0,36.17483422924845,20.323600612304936,34.4829477374019,26.14547290349008,34.65593410872923,34.661781485174615,2.9750765616288035,2.9706845190240614,0.09686665944439028,0.09688573959817866,1,1,0,0
584,2020-08-18 11:00:18.215155,0.5236670910522605,59.0,36.68796104374839,22.10501499228034,34.847710902296996,26.270604809380877,35.02052908585431,35.02630073713557,2.9753993507247642,2.9710641858616142,0.09618724544154937,0.09620612587690897,1,1,0,0
585,2020-08-18 11:00:18.926236,0.5594486562063992,59.0,36.72115534520974,22.13944969600376,34.86770337052168,26.30581378699801,35.04051235273391,35.04627986118304,2.9754170101167148,2.9710849569661093,0.0961499575696607,0.09616882706414781,1,1,0,0
586,2020-08-18 11:00:19.614054,0.5951429794321399,59.0,36.75427033140022,22.173801343727597,34.887649720505706,26.340937951592714,35.060449524356116,35.06621290032089,2.975434625398705,2.97110567618833,0.09611275055646526,0.0961316091358985,1,1,0,0
587,2020-08-18 11:00:20.249722,0.6307502499159199,59.0,36.787306167745626,22.208070112129555,34.90755004104298,26.37597748300947,35.08034068946236,35.08609994326703,2.975452196671405,2.971126343646688,0.09607562426861416,0.09609447195875977,1,1,0,0
588,2020-08-18 11:00:20.931347,0.666270656532177,59.0,36.654569430727605,27.894970672734026,35.01398951147992,26.635324636731845,35.18673122058357,35.19246843984642,2.975546121910874,2.971236819197351,0.09587696221693287,0.09589575167411088,1,1,0,0
589,2020-08-18 11:00:21.592408,0.728053128228467,59.0,36.71175732202201,27.95468605835925,35.04843358056873,26.695534169473895,35.22115946352112,35.226889557182645,2.9755764957525344,2.97127254513218,0.09581264316139229,0.09583141377778737,1,1,0,0
590,2020-08-18 11:00:22.278031,0.7896851135392353,59.0,36.768810448236096,28.014258118857917,35.08280135760107,26.755599582412422,35.255511454690435,35.26123444088947,2.9756067922720817,2.971308180120708,0.09574845117015439,0.09576720298922838,1,1,0,0
591,2020-08-18 11:00:22.923042,0.8511669097623411,59.0,36.82572905907642,28.073687130208377,35.11709296351157,26.815521151248312,35.289787314938806,35.2955032117749,2.9756370116371045,2.9713437243600254,0.09568438610207272,0.09570311916721135,1,1,0,0
592,2020-08-18 11:00:23.558502,0.9124988138653549,59.0,36.93755437276039,28.324005538258383,35.25197906628277,26.92644924194861,35.4246115327072,35.43029956629209,2.9757557824733496,2.971483423495947,0.09543223692065418,0.095450896233887,1,1,0,0
593,2020-08-18 11:00:24.194820,0.9784525848978518,59.0,36.99851863586558,28.387733890401186,35.288695214404044,26.99062737174031,35.46131084964617,35.466991305117745,2.975788085187645,2.971521418188786,0.09536356036860709,0.09538219961111755,1,1,0,0
594,2020-08-18 11:00:24.829045,1.0442456744261932,59.0,37.05933946005726,28.45130932632319,35.3253305243325,27.05465195356144,35.49792937142125,35.50360226815231,2.9758203053197505,2.9715593157484435,0.09529501738219685,0.09531363660015245,1,1,0,0
595,2020-08-18 11:00:25.485303,1.109878394960262,59.0,37.12001710607136,28.514732135678607,35.361885120024255,27.118523276228096,35.53446722189601,35.54013257921761,2.9758524430473443,2.971597116383883,0.09522660782439936,0.0952452070638884,1,1,0,0
596,2020-08-18 11:00:26.188333,1.1753510586892872,59.0,38.10080618500987,27.27098410286232,35.822167018209754,27.3280164677032,35.99453878056816,36.00010943402823,2.9762561304795625,2.972071936610533,0.09436370799205268,0.09438205583927227,1,1,0,0
597,2020-08-18 11:00:26.847930,1.252972435186777,59.0,38.1713444115952,27.345125168868883,35.86481832956825,27.403258456396124,36.03717064912993,36.04273254860422,2.976293445447922,2.972115826764785,0.0942836060104064,0.09430193057868644,1,1,0,0
598,2020-08-18 11:00:27.524491,1.3304063984260353,59.0,38.241718272209425,27.419090061124017,35.90737789751337,27.47832231684216,36.0797108242386,36.08526399222045,2.976330664531318,2.9721596041392218,0.09420365205381649,0.09422195339593646,1,1,0,0
599,2020-08-18 11:00:28.284216,1.4076532947502045,59.0,38.31192805026137,27.49287909654769,35.9498458499705,27.55320836649296,36.12215943371464,36.12770389265013,2.9763677879310535,2.9722032689706026,0.09412384600348564,0.09414212417214057,1,1,0,0
600,2020-08-18 11:00:28.938424,1.4847134702244347,59.0,40.34230326844862,28.358027055454194,37.06610140091638,28.28203002721532,37.23790948617203,37.243226347494385,2.977337949672389,2.9733443810442637,0.09201737999351539,0.09203505003139102,1,1,0,0
601,2020-08-18 11:00:29.626188,1.6038278500066525,59.0,40.447282436034214,28.47030319973259,37.13007361558603,28.3959571879492,37.301852902873435,37.30715679806622,2.9773932192412857,2.9734093895745914,0.0918961386594488,0.09191377390310158,1,1,0,0
602,2020-08-18 11:00:30.255831,1.7226585639954806,59.0,40.5520213329261,28.582316365914487,37.19391725830154,28.50961918158054,37.36566782422253,37.370958787773134,2.9774483417938526,2.973474225184937,0.09177508391947493,0.09179268444511814,1,1,0,0
603,2020-08-18 11:00:30.913103,1.841206048787683,59.0,40.65652030024923,28.694066948325208,37.257632450789416,28.623016399176116,37.42935437179936,37.434632438129256,2.9775033176111805,2.9735388882059155,0.09165421575850603,0.09167178164225899,1,1,0,0
604,2020-08-18 11:00:31.543592,1.9594707409446528,59.0,41.25884063947332,31.119607009149796,37.55366718407474,29.30874079353749,37.72525625981213,37.730474513227676,2.977758276585895,2.9738387731311775,0.09109188546138132,0.09110929047376135,1,1,0,0
605,2020-08-18 11:00:32.197239,2.1060663101903003,59.0,41.38703020169413,31.257929171157294,37.63215658289792,29.44771272370054,37.80371050447519,37.80891292989952,2.9778257450631997,2.973918130137605,0.09094258338261572,0.09095994576507767,1,1,0,0
606,2020-08-18 11:00:32.903162,2.252312560763926,59.0,41.514927573955646,31.395930347971436,37.71049452843978,29.58636104709344,37.88201339213445,37.887200032912745,2.9778930287618692,2.9739972698086277,0.09079348191407029,0.0908108017584545,1,1,0,0
607,2020-08-18 11:00:33.536572,2.398209962069103,59.0,41.64253311352377,31.53361094964307,37.788681121660844,29.724686179684603,37.96016502358066,37.96533592298174,2.977960128007666,2.9740761925273915,0.09064458112484544,0.09066185852290118,1,1,0,0
608,2020-08-18 11:00:34.190246,2.543758983670969,59.0,41.21573592644967,30.63432825004427,37.363059186498035,29.344065247949324,37.53473375104819,37.53999049537612,2.977594204960461,2.9736457906783684,0.09145409515541338,0.09147160373252959,1,1,0,0
609,2020-08-18 11:00:34.847045,2.663036595994754,59.0,41.32098665181117,30.747410829850473,37.4276208770069,29.458090240199006,37.59926646647902,37.60451016492446,2.977649814438017,2.973711199020869,0.0913314670515529,0.09134894054347543,1,1,0,0
610,2020-08-18 11:00:35.531029,2.7820272980542597,59.0,41.4259942653031,30.860225956325543,37.49205204551227,29.571847179809687,37.663668737655755,37.66889942522279,2.9777052746968096,2.9737764318528974,0.09120902810932943,0.09122646659343693,1,1,0,0
611,2020-08-18 11:00:36.176516,2.900731532454003,59.0,41.530759112236865,30.972774030636195,37.556352813955144,29.685336462975634,37.7279406863705,37.73315839799615,2.977760586022569,2.9738414895105265,0.09108677831881336,0.09110418187238963,1,1,0,0
612,2020-08-18 11:00:36.809284,3.019149741775138,59.0,40.4777647438592,21.510368619295498,36.346072722234666,28.819245181790343,36.5182062270262,36.52366960658617,2.976713398703943,2.9726097790876835,0.0933780822543639,0.09339614434447105,1,1,0,0
613,2020-08-18 11:00:37.421293,3.0623698672031168,59.0,40.516971729089605,21.551674113177192,36.37017656050462,28.86164579458893,36.54229913335455,36.547757590876344,2.9767343794824654,2.972634456847153,0.09333264623467812,0.09335069518761388,1,1,0,0
614,2020-08-18 11:00:38.037343,3.1054836868192695,59.0,40.556084257813296,21.592879265803113,36.39422495029048,28.903943558861535,36.56633661896825,36.571790166954614,2.976755306965295,2.972659071920056,0.09328730684890017,0.09330534269576024,1,1,0,0
615,2020-08-18 11:00:38.672281,3.1484914267198434,59.0,40.5951025230503,21.633984285983836,36.418217993408916,28.94613868779215,36.59031878562078,36.595767436545955,2.9767761812736566,2.9726836244489974,0.09324206395297215,0.09326008672479118,1,1,0,0
616,2020-08-18 11:00:39.297147,3.191393312664019,59.0,40.6093115373932,21.68736450275798,36.39411672217416,28.977331788767607,36.56622843991954,36.57168200999827,2.9767552127938615,2.9726589611548633,0.09328751091333,0.0933055468191711,1,1,0,0
617,2020-08-18 11:00:39.970394,3.232744440400552,59.0,40.64685697844807,21.7269109628866,36.417218602855996,29.01792624400678,36.589319848057016,36.59476870293773,2.9767753118887654,2.9726826018715045,0.09324394862775211,0.09326197194417295,1,1,0,0
618,2020-08-18 11:00:40.625816,3.273993646273169,59.0,40.68431171729253,21.766361122269622,36.44026709031928,29.05842198631725,36.61235788959026,36.617802041255615,2.9767953599048838,2.972706182509114,0.09320047976685754,0.09321849052375952,1,1,0,0
619,2020-08-18 11:00:41.270298,3.3151411488692446,59.0,40.72167594106739,21.80571518308951,36.46326228406278,29.09881922217469,36.63534266395719,36.640782124362445,2.976815356958994,2.97272970320504,0.09315710418754469,0.09317510241476983,1,1,0,0
620,2020-08-18 11:00:41.942025,3.3561871664413303,59.0,40.999478751180874,22.380549346340068,36.919222245202235,29.262890341179492,37.09109652106396,37.09644318434076,2.9772109154901827,2.9731949623811715,0.09229553218553448,0.09231328213416758,1,1,0,0
621,2020-08-18 11:00:42.633567,3.4117417911305807,59.0,41.049593883868994,22.433416614305408,36.94996895752307,29.317144830569326,37.12182936930972,37.127169790364306,2.977237523668663,2.9732262591414838,0.09223733048529892,0.09225506370320281,1,1,0,0
622,2020-08-18 11:00:43.323750,3.4671602424961776,59.0,41.09958919942186,22.48615614232454,36.98064641471849,29.37126849333709,37.152492997967826,37.15782719280037,2.9772640636423304,2.973257475679155,0.09217924678411087,0.09219696331041496,1,1,0,0
623,2020-08-18 11:00:43.973221,3.5224427966241763,59.0,41.14946492930294,22.538768183102057,37.011254732624096,29.425261586825734,37.18308752279481,37.18841550736991,2.9772905355628154,2.973288612172553,0.09212128093708895,0.09213898081085097,1,1,0,0
624,2020-08-18 11:00:44.620218,3.5775897292616037,59.0,41.0391716845961,22.460766572340113,36.74995200856354,29.398828887208488,36.92190268781059,36.927283751275056,2.9770642807564016,2.9730224893982538,0.09261571600728194,0.09263355808969782,1,1,0,0
625,2020-08-18 11:00:45.383927,3.623479663388764,59.0,41.080754425048795,22.504587775613423,36.7755378520482,29.443800652167845,36.947476974243344,36.952852834212194,2.977086461255986,2.9730485782839153,0.09256734442896965,0.09258517258220347,1,1,0,0
626,2020-08-18 11:00:46.006346,3.6692564234984673,59.0,41.122236821645615,22.548302292212078,36.80106492545572,29.48866310693976,36.97299252012019,36.97836318988486,2.977108585097753,2.97307460052847,0.09251907494583049,0.09253688920287308,1,1,0,0
627,2020-08-18 11:00:46.640233,3.7149202484649493,59.0,41.163619077462286,22.591910342308246,36.82653333477185,29.53341647612931,36.99844943135986,37.00381492418158,2.977130652410338,2.9731005562832493,0.09247090741155334,0.09248870780533154,1,1,0,0
628,2020-08-18 11:00:47.297976,3.7604713768201066,59.0,41.25151485887598,22.825212369406977,36.93381857737518,29.60327568369187,37.10568627103014,37.11102997070523,2.9772235481780385,2.973209821053395,0.09226790383322289,0.09228564583912598,1,1,0,0
629,2020-08-18 11:00:47.972454,3.8089544009835095,59.0,41.29539653288087,22.87146942583903,36.96081552606435,29.650742076485848,37.13267104803003,37.13800926746998,2.9772469082996693,2.9732372974224504,0.09221679544039893,0.09223452275652162,1,1,0,0
630,2020-08-18 11:00:48.636533,3.8573178478912666,59.0,41.33917240598153,22.917613905159534,36.98775069518126,29.698093150203256,37.159594076634335,37.16492682987587,2.97727020858634,2.973264703413463,0.09216579390314165,0.0921835065642137,1,1,0,0
631,2020-08-18 11:00:49.262409,3.9055619675558546,59.0,41.382842689892314,22.96364603736594,37.01462419402212,29.745329139331027,37.18645546606878,37.19178276711688,2.9772934491733523,2.9732920391855657,0.09211489907431876,0.09213259711500361,1,1,0,0
632,2020-08-18 11:00:49.926908,3.9536870096454635,59.0,38.47571062452538,23.101041427007367,35.67387949488088,29.32806846157714,35.846318918246126,35.8519200356027,2.976126274244656,2.9719191987095,0.09464201273805464,0.09466044154118518,1,1,0,0
633,2020-08-18 11:00:50.579471,3.902583545930014,59.0,38.427247617601765,23.052225512829743,35.64450010324909,29.278111364785367,35.81695294360124,35.822560101861214,2.9761005241189196,2.9718889112149753,0.0946971169670806,0.09471556181344147,1,1,0,0
634,2020-08-18 11:00:51.250802,3.85160900868577,59.0,38.37890639635732,23.00352990447805,35.615198222639506,29.2282774753127,35.78766444842505,35.793277633381265,2.976074834551106,2.9718586949495176,0.09475206439208979,0.09477052524063082,1,1,0,0
635,2020-08-18 11:00:51.877729,3.800763031046287,59.0,38.3306866152772,22.954954274598286,35.58597361247887,29.178566457823344,35.758453192221836,35.764072389701994,2.976049205392357,2.9718285497380563,0.09480685556590053,0.09482533237569184,1,1,0,0
636,2020-08-18 11:00:52.537227,3.7500452474385213,59.0,38.493454186442165,23.09689238489667,35.616484961742046,29.20160912380829,35.78895059964991,35.7945635199184,2.976075962816651,2.971860022024046,0.09474965171461674,0.09476811186042422,1,1,0,0
637,2020-08-18 11:00:53.205962,3.708359201318217,59.0,38.45397574361296,23.05693350312304,35.59252394183264,29.160708767896274,35.76500052812197,35.77061837782105,2.976054950483217,2.9718353071575976,0.09479457579757256,0.09481304902973993,1,1,0,0
638,2020-08-18 11:00:53.912962,3.6667782633546153,59.0,38.41459641021109,23.01707345743997,35.568625532847705,29.119909651226145,35.74111304146487,35.74673580886382,2.976033988152281,2.971810651104711,0.0948393749069679,0.094857861192148,1,1,0,0
639,2020-08-18 11:00:54.585929,3.625302141152659,59.0,38.37531591199168,22.977311982770992,35.544789547998676,29.07921150207587,35.717287952954365,35.72291562635135,2.9760130757004077,2.9717860537202228,0.0948840494585121,0.09490254876345268,1,1,0,0
640,2020-08-18 11:00:55.248658,3.583930543289881,59.0,38.5166584687222,27.811725277171853,35.7119432382799,29.18198887619935,35.884365284429165,35.8899585778165,2.976159624913983,2.97195842602202,0.09457060299323138,0.09458901101276683,1,1,0,0
641,2020-08-18 11:00:55.920512,3.570061944954503,59.0,38.50338735765949,27.79819625221821,35.703881405731735,29.168223858606005,35.87630713180293,35.881902082049294,2.976152562340829,2.9719501189693744,0.09458572905880831,0.09460414148009215,1,1,0,0
642,2020-08-18 11:00:56.587496,3.5562287368270376,59.0,38.49015003947156,27.784701506859996,35.69584037852145,29.154493733372753,35.86826977530751,35.87386637826745,2.9761455174380487,2.9719418327007716,0.09460081522624479,0.09461923203801359,1,1,0,0
643,2020-08-18 11:00:57.250655,3.542430825558867,59.0,38.47694642531202,27.77124095187572,35.68782010049337,29.140798409610973,35.860253158810565,35.86585141034914,2.9761384901607997,2.9719335671634965,0.09461586160780497,0.09463428279882519,1,1,0,0
644,2020-08-18 11:00:57.927555,3.5286681180640187,59.0,38.53556294151913,30.433543168265153,35.71935315337058,29.16548689995343,35.89177181743021,35.89736358805541,2.9761661158819592,2.971966060748315,0.09455669932860265,0.0945751033024209,1,1,0,0
645,2020-08-18 11:00:58.625318,3.5406818940597162,59.0,38.54705952397653,30.445380942178154,35.72634931598175,29.17742112836745,35.898764787025414,35.90435512001753,2.976172243976322,2.9719732686598874,0.09454357134106744,0.09456197149514692,1,1,0,0
646,2020-08-18 11:00:59.301579,3.5526649547186366,59.0,38.558526983232426,30.457188600510484,35.73332796512915,29.189325009528453,35.90574025136826,35.91132915042439,2.9761783563111877,2.9719804580350555,0.09453047556703088,0.09454887191100605,1,1,0,0
647,2020-08-18 11:00:59.980710,3.564617375410478,59.0,38.56996538949166,30.46896621651448,35.74028914199231,29.201198617159868,35.91269825161784,35.918285720425914,2.9761844529257218,2.9719876289198766,0.09451741193394397,0.09453580447742628,1,1,0,0
648,2020-08-18 11:01:00.679489,3.5765392313351896,59.0,38.78906170166803,30.950660236992768,36.028013208244346,29.306375185587974,36.20029121011008,36.205819648543084,2.976436077315924,2.972283591478117,0.09397689006934754,0.09399512559151514,1,1,0,0
649,2020-08-18 11:01:01.316651,3.6096313651421497,59.0,38.820351227602075,30.98312879823292,36.04703612116667,29.338953353293356,36.21930546793827,36.224830009472626,2.976452688329026,2.9723031294818014,0.09394111423992882,0.09395933938497474,1,1,0,0
650,2020-08-18 11:01:01.951414,3.6426397948664544,59.0,38.85156331824753,31.015516079918733,36.06601350140383,29.371450082837477,36.238274215421356,36.24379487011531,2.976469256466629,2.9723226170551484,0.09390541918510188,0.09392363397840499,1,1,0,0
651,2020-08-18 11:01:02.651231,3.6755647094972943,59.0,38.882698144404145,31.047822256691738,36.084945441997235,29.403865554078614,36.25719754554727,36.26271432343506,2.9764857818313075,2.9723420543188084,0.09386980476159751,0.09388800922848238,1,1,0,0
652,2020-08-18 11:01:03.407031,3.7084062976886116,59.0,38.959131995083766,28.762024636990752,35.598521191146475,29.32758021621877,35.77099503690387,35.77661165269805,2.9760602101621245,2.9718414936319206,0.09478333237800911,0.09480180233468667,1,1,0,0
653,2020-08-18 11:01:04.047608,3.706046033001698,59.0,38.95687845037932,28.759705359547006,35.59714238674536,29.325223867130568,35.76961686255362,35.77523376202369,2.9760590009569796,2.9718400713556363,0.09478591735136509,0.09480438806109312,1,1,0,0
654,2020-08-18 11:01:04.698365,3.7036918163355637,59.0,38.9546306759276,28.757392016132663,35.59576712109444,29.322873547448545,35.76824222534499,35.77385940776672,2.976057794839079,2.9718386527105807,0.09478849566517239,0.09480696712602099,1,1,0,0
655,2020-08-18 11:01:05.367558,3.7013436321089728,59.0,38.95238865688201,28.7550845915031,35.59439538504604,29.320529241680354,35.76687111613441,35.77248858078538,2.9760565918005,2.9718372376874598,0.09479106733677552,0.09480953954681971,1,1,0,0
656,2020-08-18 11:01:06.078918,3.69900146478129,59.0,38.64803601655653,24.265212049598098,35.41722908655585,29.19366373477221,35.589785847345155,35.59543979503148,2.9759010781171824,2.971654321317743,0.09512300170046951,0.09514157069614157,1,1,0,0
657,2020-08-18 11:01:06.714241,3.6634641380014017,59.0,38.6144622315701,24.231036179123514,35.396749251509334,29.15871176192001,35.569315388085286,35.574973557150486,2.9758830839357273,2.971633156426428,0.09516134547598758,0.09517992566274815,1,1,0,0
658,2020-08-18 11:01:07.372807,3.6280165235636304,59.0,38.58097280789633,24.19694516004973,35.37632269622259,29.12384663892302,35.548898186053606,35.55456056635283,2.975865132997164,2.9716120423979007,0.09519958399242588,0.09521817534177712,1,1,0,0
659,2020-08-18 11:01:08.042572,3.592658375197516,59.0,38.547567515503175,24.162938766701167,35.35594926549392,29.089068134519273,35.528534086104386,35.53420066751791,2.975847225194194,2.9715909791059687,0.0952377175870509,0.09525632007057457,1,1,0,0
660,2020-08-18 11:01:08.719338,3.55738944742167,59.0,38.36596678699624,21.984242234154486,35.06764473006582,28.936450304718626,35.24036178827727,35.24608790866766,2.975593432358167,2.971292466091896,0.0957767625533059,0.09579552266202485,1,1,0,0
661,2020-08-18 11:01:09.423140,3.506814014036962,59.0,38.31842835546708,21.9359657630988,35.03861740741401,28.88699275679584,35.21134780010699,35.21707992424416,2.9755678405751524,2.971262364849153,0.09583097494385594,0.0958497509294859,1,1,0,0
662,2020-08-18 11:01:10.071541,3.456365420612613,59.0,38.27100842187674,21.887807598411364,35.00966611062218,28.837656513731638,35.18240980658655,35.18814792041792,2.9755423086911037,2.971232334060389,0.09588503441936176,0.09590382624154715,1,1,0,0
663,2020-08-18 11:01:10.744788,3.4060433093806353,59.0,38.223706654761514,21.839767420832395,34.9807906064914,28.788441247969025,35.15354757459316,35.159291664100465,2.9755168365598195,2.9712023735536306,0.09593894151160441,0.09595774913010684,1,1,0,0
664,2020-08-18 11:01:11.383816,3.3558473238172155,59.0,38.04852150225898,21.364656705784917,34.57159056708552,28.626160498661996,34.74453601251581,34.75036496241802,2.9751551073735882,2.970776905084044,0.09670170899804956,0.09672074059960345,1,1,0,0
665,2020-08-18 11:01:12.085927,3.2940043945420996,59.0,37.99062034968834,21.305878461283534,34.53612130086721,28.565933283035868,34.70908311812471,34.71491943930582,2.9751236862576533,2.970739947345045,0.09676772381632189,0.0967867748440653,1,1,0,0
666,2020-08-18 11:01:12.741344,3.2323159193084052,59.0,37.932862749181965,21.247242935032496,34.50074549165517,28.505852443524027,34.673723643101596,34.67956731861463,2.9750923373776175,2.9707030745709986,0.09683354864952791,0.09685261905408699,1,1,0,0
667,2020-08-18 11:01:13.368072,3.1707814536180763,59.0,37.87524829165031,21.188749738010692,34.46546284159511,28.445917581038266,34.63845728968303,34.64430830262191,2.9750610605591064,2.970666286556771,0.09689918419727932,0.09691827392942746,1,1,0,0
668,2020-08-18 11:01:14.061530,3.1094005546098913,59.0,37.889440457636965,21.236710422023556,34.581716576575985,28.436375670599595,34.75465734907826,34.76048419503344,2.9751640757440683,2.9707874537449825,0.09668285967640168,0.09670188573236768,1,1,0,0
669,2020-08-18 11:01:14.757329,3.053187818585954,59.0,37.83674022991059,21.18317033984892,34.54949396991992,28.381516217262508,34.722449614001164,34.72828315576115,2.97513553393258,2.9707538826640985,0.09674283671606784,0.09676188041951025,1,1,0,0
670,2020-08-18 11:01:15.401399,2.997115410086323,59.0,37.78417066264436,21.12976053710478,34.517355779836194,28.326790377137876,34.69032626107578,34.69616648314242,2.9751070581816776,2.970720389284608,0.09680264338053195,0.0968217046867137,1,1,0,0
671,2020-08-18 11:01:16.066191,2.9411829304925874,59.0,37.73173138816071,21.076480661444556,34.48530174325413,28.272197788681787,34.65828702731474,34.664133914227435,2.9750786483313547,2.970686973418296,0.09686228027739666,0.0968813591417119,1,1,0,0
672,2020-08-18 11:01:16.764523,2.88538998260789,59.0,39.840263037397264,22.172493385914457,36.40246713123564,28.687044939542453,36.57457506329462,36.5800269288916,2.976762478351098,2.9726675069615425,0.09327176572341625,0.09328979707859057,1,1,0,0
