iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
455,2020-05-06 03:37:30.735332,1.6118657776118823,59.0,39.1827828827801,25.521674250237275,35.51976361195118,27.639051884576567,35.69227345994669,35.697906285489736,2.975991114009311,2.9717602222128647,0.09493094617742184,0.09494945915300684,1,1,0,0
456,2020-05-06 03:37:31.395609,1.6790069314247518,59.0,39.10910085193704,24.74103347030924,35.202641609030835,27.585853634504765,35.375296701845755,35.38099492279174,2.975712357488689,2.9714323467069192,0.09552449345500581,0.09554317974146594,1,1,0,0
457,2020-05-06 03:37:32.017307,1.7345765715303259,59.0,39.1594124549341,24.794174151200373,35.233635850287115,27.640128394738873,35.40627672773475,35.41196854831932,2.9757396398830167,2.9714644364613463,0.09546654078214226,0.09548521012335683,1,1,0,0
458,2020-05-06 03:37:32.650153,1.7900106206218425,59.0,39.209604389932096,24.847186951679895,35.26456066280328,27.69427287178069,35.43718736097799,35.44287279745187,2.9757668530042167,2.971496444736637,0.09540870537997395,0.09542735781530852,1,1,0,0
459,2020-05-06 03:37:33.269251,1.8453093530817455,59.0,39.259676887397845,24.900072124418863,35.29541616223479,27.74828732142712,35.468028717151526,35.47370778572969,2.975793997004672,2.9715283717120187,0.0953509871035579,0.09536962267230634,1,1,0,0
460,2020-05-06 03:37:33.890459,1.900473042953351,59.0,39.12355125114104,21.61227993521424,35.04982152964202,27.60303816807167,35.22254677497807,35.22827658155779,2.9755777194775916,2.971273984486565,0.0958100510540626,0.09582882091129083,1,1,0,0
461,2020-05-06 03:37:34.506212,1.928839004239535,59.0,39.14948992961892,21.63958239928902,35.065819693024,27.631027675257066,35.23853758950543,35.24426408732036,2.9755918235349768,2.9712905737822553,0.09578017137638702,0.09579893248329982,1,1,0,0
462,2020-05-06 03:37:35.162587,1.9571350564686298,59.0,39.17536563007671,21.666818195745925,35.08178016535636,27.658948907352986,35.254490731426,35.26021392877978,2.9756058921964765,2.9713071214451645,0.09575035877070019,0.09576911114828636,1,1,0,0
463,2020-05-06 03:37:35.785516,1.985361356569598,59.0,39.20117848988896,21.693987471772054,35.097703023583776,27.686802014727512,35.270406277641456,35.27612618281833,2.975619925544649,2.9713236275723958,0.09572061311500409,0.09573935678420781,1,1,0,0
464,2020-05-06 03:37:36.417955,2.0135180611859482,59.0,39.066491774748286,19.095071505578495,34.926057276668786,27.64657495922767,35.09883941213549,35.104594833050626,2.975468534887682,2.971145560775284,0.09604109233062669,0.09605992989428734,1,1,0,0
465,2020-05-06 03:37:37.058976,2.0239967572576774,59.0,39.07609520650682,19.1015919887624,34.9319051564746,27.656958567726925,35.10468460234986,35.110438812297716,2.9754736968013304,2.9711516322556335,0.09603018007345773,0.09604901443747554,1,1,0,0
466,2020-05-06 03:37:37.646349,2.0344341778788078,59.0,39.08566115247022,19.108086988919325,34.93773037533849,27.66730159216963,35.11050714219486,35.11626014593563,2.975478838423939,2.9711576798695205,0.09601930966098166,0.09603814083780506,1,1,0,0
467,2020-05-06 03:37:38.285018,2.044830485154904,59.0,39.09518975735732,19.11455660468642,34.94353301948364,27.67760418964047,35.1163071178523,35.122058920127515,2.975483959834932,2.971163703710374,0.09600848093734048,0.09602730893937021,1,1,0,0
468,2020-05-06 03:37:38.954207,2.055185840556092,59.0,39.15892792360731,19.51119708978196,34.935461419693226,27.71845062495901,35.10823923002475,35.11399270358197,2.975476835767111,2.971155324329999,0.09602354380037584,0.09604237621862358,1,1,0,0
469,2020-05-06 03:37:39.593573,2.075195972395747,59.0,39.177142426494456,19.523802984014516,34.946568998443794,27.738149789496013,35.119341700702606,35.125092874390376,2.9754866392747488,2.971166855286988,0.09600281510868415,0.09602164144966197,1,1,0,0
470,2020-05-06 03:37:40.207353,2.095128315592177,59.0,39.19528723913916,19.536360525682447,34.95763467562956,27.757773394832306,35.13040228962714,35.13615117236539,2.975496404759788,2.971178341521558,0.09598216302037378,0.0960009833071863,1,1,0,0
471,2020-05-06 03:37:40.851271,2.1149831711219917,59.0,39.21336262312509,19.54886989730457,34.9686586041625,27.7773217259656,35.141421149634,35.14716775030824,2.975506132368757,2.9711897832060714,0.09596158726750038,0.0959804015231666,1,1,0,0
472,2020-05-06 03:37:41.636062,2.1347608387937527,59.0,39.17733927352789,19.640356777476534,34.97814791912835,27.79229206468934,35.15090610208085,35.15665073856516,2.9755145049958287,2.971199631151059,0.09594387454966533,0.09596268361390822,1,1,0,0
473,2020-05-06 03:37:42.272010,2.153292377650743,59.0,39.194237588509964,19.65209191993567,34.9884496372582,27.81055398999849,35.16120308465662,35.16694558899488,2.9755235935587194,2.9712103211850263,0.09592464407878311,0.09594344750730131,1,1,0,0
474,2020-05-06 03:37:42.928132,2.171751914168567,59.0,39.2110712171725,19.663782033360604,34.99871243326395,27.828745844899224,35.17146116346686,35.17720154392478,2.9755326468874728,2.9712209697763896,0.09590548489325494,0.09592428270749566,1,1,0,0
475,2020-05-06 03:37:43.562107,2.19013972678664,59.0,39.227840402672996,19.67542728791505,35.008936449690765,27.846867893998244,35.18168048098602,35.187418745797515,2.975541665117852,2.971231577084822,0.09588639674204984,0.09590518896338057,1,1,0,0
476,2020-05-06 03:37:44.198555,2.208456092866143,59.0,37.53092933522902,20.12946057979473,34.26172188339598,27.73295789467634,34.434810543657335,34.440703974822895,2.974880246793319,2.970453612142613,0.09727788866105463,0.09729709003619945,1,1,0,0
477,2020-05-06 03:37:44.837633,2.177771355182827,59.0,37.50211328579452,20.099964481677937,34.24409335324711,27.702714232713966,34.41719017368008,34.423087278892226,2.9748645856389757,2.970435191384368,0.09731063095798717,0.09732984199576088,1,1,0,0
478,2020-05-06 03:37:45.465697,2.147163224272731,59.0,37.47336881205287,20.07054098670877,34.2265099650031,27.672545059437006,34.39961492606369,34.40551569652274,2.9748489619937786,2.970416814744759,0.09734328548500065,0.09736250616110435,1,1,0,0
479,2020-05-06 03:37:46.132254,2.1166314947834763,59.0,37.444695723700235,20.041189905408608,34.2089715914027,27.642450180284293,34.382084673595074,34.38798910052304,2.9748333757653285,2.9703984821151295,0.09737585251083293,0.09739508280103394,1,1,0,0
480,2020-05-06 03:37:46.741787,2.0861759619914153,59.0,36.86947081408897,19.93721468812037,34.1251086378644,27.43876591525224,34.29826057130175,34.30418249066254,2.9747588117263675,2.970310779378991,0.09753152387607851,0.09755080014392659,1,1,0,0
481,2020-05-06 03:37:47.497837,2.032672260464068,59.0,36.81996552127352,19.90416284314437,34.09538651472319,27.38719243481703,34.26855222490278,34.274480347120246,2.9747323711436664,2.9702796797842694,0.0975866745145167,0.09760596707986835,1,1,0,0
482,2020-05-06 03:37:48.115251,1.9793774396068784,59.0,36.77072642001281,19.873044449963423,34.06586841985461,27.33588491246325,34.2390478160149,34.24498210022401,2.97470610475208,2.970248785074709,0.0976414355358597,0.09766074428809136,1,1,0,0
483,2020-05-06 03:37:48.731132,1.9262984072440048,59.0,36.72169461574657,19.842324467514295,34.03648476381426,27.28478964372193,34.20967778739147,34.215618207223955,2.97467995075705,2.970218022567124,0.09769593624002401,0.0977152611066507,1,1,0,0
484,2020-05-06 03:37:49.353642,1.873435527145773,59.0,36.89967385256179,20.454526109620083,34.61426336245735,27.390054975664775,34.787189118388696,34.7930092032571,2.9751928958266234,2.970821352130727,0.09662226572656354,0.09664127395904833,1,1,0,0
485,2020-05-06 03:37:49.981402,1.8414082003078391,59.0,36.869395619259976,20.42372810158043,34.59595517148939,27.35850390314085,34.76888937395532,34.77471326180607,2.9751766850801786,2.970802284935587,0.09665635266244511,0.0966753709207984,1,1,0,0
486,2020-05-06 03:37:50.603862,1.809460626240039,59.0,36.83919245948664,20.39300566490379,34.57769378189063,27.32703029832235,34.750636410766035,34.75646409253781,2.975160512958176,2.9707832631709437,0.09669034817800397,0.09670937643708001,1,1,0,0
487,2020-05-06 03:37:51.224396,1.777592591049455,59.0,36.809064173167584,20.362358602479112,34.55947906143699,27.29563395897842,34.732430096646056,34.738261563299716,2.9751443793659647,2.970764286725469,0.09672425255480263,0.0967432907895241,1,1,0,0
488,2020-05-06 03:37:51.841523,1.7458038815018995,59.0,36.9435817078553,24.009550058518805,34.77189695019905,27.355830698696174,34.9447500424297,34.95053741106054,2.9753323533515825,2.970985383068445,0.09632859878508013,0.09634752071489017,1,1,0,0
489,2020-05-06 03:37:52.473862,1.7367439060271153,59.0,36.93494732612089,24.00072038305472,34.76667772581277,27.34681707510908,34.93953322217692,34.945321673249424,2.975327739293938,2.9709799559806953,0.09633832717621198,0.09635725196291263,1,1,0,0
490,2020-05-06 03:37:53.095975,1.7277066919400141,59.0,36.9263345966919,23.991912785093298,34.76147170331346,27.33782599502316,34.9343295978495,34.94011912867947,2.9753231366779787,2.9709745423507314,0.0963480306095263,0.09636695824593057,1,1,0,0
491,2020-05-06 03:37:53.717287,1.7186921808472988,59.0,36.9177434641871,23.983127208497912,34.756278848352096,27.32885740108747,34.92913913511326,34.93492974302325,2.9753185454750906,2.9709691421449236,0.09635770915176271,0.09637663963070216,1,1,0,0
492,2020-05-06 03:37:54.348274,1.7097003145118066,59.0,37.041212669876415,27.333814549058353,35.03392057284985,27.401535815992254,35.20665312351069,35.21238621925609,2.9755636989634056,2.9712574934550915,0.09583974587650916,0.0958585244312561,1,1,0,0
493,2020-05-06 03:37:54.990077,1.7360122411238734,59.0,37.06607494466667,27.35942713053766,35.04893601305439,27.427516373528796,35.22166166519101,35.22739165492952,2.9755769387384206,2.971273066175428,0.09581170483092824,0.09583047517250737,1,1,0,0
494,2020-05-06 03:37:55.621596,1.762258560498708,59.0,37.09087629426503,27.384976409870724,35.063915594235155,27.45343278316603,35.23663436531666,35.2423612569135,2.9755901449863913,2.9712885994611042,0.09578372782556002,0.0958024899739143,1,1,0,0
495,2020-05-06 03:37:56.287613,1.7884394224716686,59.0,37.11561685323619,27.41046252934772,35.07885939120489,27.47928518876568,35.2515712986591,35.2572950999609,2.9756033177864794,2.971304093405223,0.09575581474018546,0.09577456871521474,1,1,0,0
496,2020-05-06 03:37:56.945594,1.8145549765968525,59.0,37.209154512618056,27.970690419004804,35.20870558168174,27.54927767586191,35.38135789294775,35.38705486152243,2.975717695888548,2.9714386257723646,0.09551315609922927,0.0955318390702687,1,1,0,0
497,2020-05-06 03:37:57.587529,1.8484341394657946,59.0,37.24105604546381,28.003623500737383,35.227967575994,27.582628947534367,35.400611052851104,35.406304043800134,2.975734651048562,2.971458568557246,0.095477140195936,0.09549581263601753,1,1,0,0
498,2020-05-06 03:37:58.210521,1.8822290364569483,59.0,37.27287991759927,28.03647552560586,35.24718422015037,27.615898241734705,35.419818885039675,35.42550790846677,2.975751563139184,2.9714784606837625,0.09544120424399097,0.09545986617845188,1,1,0,0
499,2020-05-06 03:37:59.022136,1.9159398546335922,59.0,37.30462629442829,28.069246670196797,35.2663556036658,27.649085736504837,35.43898147897623,35.44466654496166,2.9757684322604305,2.971498302269545,0.0954053481071052,0.09542399956123022,1,1,0,0
500,2020-05-06 03:37:59.668259,1.9495667807401276,59.0,37.833737885616145,27.219622819854628,35.64882019335893,27.771947172527398,35.82127106056927,35.82687733043616,2.976104311008612,2.9718933653835293,0.09468901489008215,0.09470745737728717,1,1,0,0
501,2020-05-06 03:38:00.298594,1.9955970533528244,59.0,37.87651930240969,27.26401770330518,35.67466154534043,27.817055025241693,35.84710061161144,35.852701568188834,2.976126959586445,2.9719200048137537,0.09464054576105044,0.09465897413714343,1,1,0,0
502,2020-05-06 03:38:00.925300,2.041513923530644,59.0,37.91919803568808,27.308304585721636,35.70044366441441,27.8620533542259,35.87287095977307,35.878466616580084,2.976149550535787,2.9719465764612067,0.09459217888015262,0.09461059317846734,1,1,0,0
503,2020-05-06 03:38:01.845049,2.087317630506064,59.0,37.96177429141251,27.35248368992813,35.726166657092435,27.906942384393865,35.89858221149794,35.904172582023136,2.9761720839867536,2.9719730804789393,0.09454391410073298,0.09456231435453887,1,1,0,0
504,2020-05-06 03:38:02.463466,2.1330084131683833,59.0,37.86238666163361,28.31535812417892,34.96824763717419,27.867882080439166,35.14101037158835,35.14675705733255,2.9755057697464764,2.9711893566871055,0.0959623543504546,0.09598116883095596,1,1,0,0
505,2020-05-06 03:38:03.092233,2.166911641841594,59.0,37.89407472787171,28.348308690438806,34.98758347572169,27.901255963484566,35.16033732126425,35.16608000486376,2.975522829433153,2.971209422414958,0.09592626101697713,0.09594506491933728,1,1,0,0
506,2020-05-06 03:38:04.552576,2.2007304234460463,59.0,37.925685464853075,28.381178031158676,35.0068737350024,27.93454769747327,35.17961871427394,35.185357405904355,2.975539845744251,2.9712294371243004,0.09589024792220924,0.09590904127190784,1,1,0,0
507,2020-05-06 03:38:05.177118,2.234464945717434,59.0,37.95721903782814,28.413966323581015,35.026118505057056,27.967757461069034,35.1988546406057,35.204589350418914,2.9755568187805466,2.9712494009336794,0.09585431492919831,0.09587309775166211,1,1,0,0
508,2020-05-06 03:38:05.849447,2.2681153960709963,59.0,37.5199134121316,29.383498859712184,34.49213455584291,27.936563069953614,34.66511668407587,34.67096215010366,2.975084705054705,2.9706940973789813,0.09684956885432328,0.09686864397572696,1,1,0,0
509,2020-05-06 03:38:06.503910,2.28938615468671,59.0,37.540075562866136,29.40440625752273,34.50447812474252,27.95760742751201,34.67745455244889,34.683297451862416,2.975095645611681,2.9707069657392395,0.09682660398235399,0.09684567234230788,1,1,0,0
510,2020-05-06 03:38:07.106473,2.3106031826756634,59.0,37.560187522800746,29.42526124006678,34.51679162426329,27.978599073061027,34.68976236599565,34.695602705347,2.9751065582390765,2.970719801248592,0.0968036931119627,0.09682275472715729,1,1,0,0
511,2020-05-06 03:38:07.777865,2.3317666063856137,59.0,37.58024940667208,29.44606392895566,34.529075119988946,27.99953812863034,34.70204019026484,34.707877976090316,2.9751174430040948,2.970732603986093,0.09678083613453023,0.09679989102161841,1,1,0,0
512,2020-05-06 03:38:08.407315,2.352876551910157,59.0,37.70240761119511,26.35409055826822,34.759413525977294,27.97262274122705,34.932272368652605,34.93806232637462,2.9753213169914687,2.9709724020223973,0.0963518667213558,0.09637079548438833,1,1,0,0
513,2020-05-06 03:38:09.041160,2.35162862636885,59.0,37.70121758832691,26.352866218354812,34.7586875082596,27.971376006725542,34.9315466853935,34.937336793702784,2.975320675092341,2.970971647016036,0.09635321988868231,0.09637214904913204,1,1,0,0
514,2020-05-06 03:38:09.703156,2.3503838668152355,59.0,37.70003058312946,26.35164498192588,34.75796333384878,27.97013243261393,34.9308228445944,34.936613103109664,2.975320034818516,2.9709708939213684,0.09635456961364129,0.09637349917049998,1,1,0,0
515,2020-05-06 03:38:10.351256,2.3491422651952547,59.0,37.69884658793231,26.350426841098916,34.75724099804785,27.96889201086453,34.9301008415605,34.93589124990143,2.9753193961658653,2.9709701427335276,0.09635591590503866,0.09637484585730062,1,1,0,0
516,2020-05-06 03:38:10.972552,2.3479038134754546,59.0,37.71633373193639,23.123255565503435,33.92756946208192,27.89220978249832,34.10081303066404,34.10677620793197,2.9745829438310665,2.9701039223615737,0.09789785718316554,0.09791724179117467,1,1,0,0
517,2020-05-06 03:38:11.607197,2.320837944329014,59.0,37.69089806180543,23.09713890199952,33.9118888940727,27.86549566748024,34.085139743880504,34.09110619945453,2.974568969565368,2.970087485735725,0.09792691552728121,0.09794630873766813,1,1,0,0
518,2020-05-06 03:38:12.285680,2.2938400626855184,59.0,37.66552598157223,23.07108700393703,33.89624861926467,27.8388478480368,34.069506732652016,34.07547645858703,2.974555029166389,2.9700710889442377,0.09795589612961447,0.09797529792062325,1,1,0,0
519,2020-05-06 03:38:12.947722,2.2669099866548095,59.0,37.64021732241886,23.045099702207587,33.8806485248618,27.81226615085462,34.05391388422652,34.05988687259713,2.9745411225498444,2.9700547318879984,0.09798479922440503,0.09800420957433885,1,1,0,0
520,2020-05-06 03:38:13.565793,2.2400475348947566,59.0,37.45819811897401,19.205558840096664,34.06638040277072,27.734128295645043,34.23955956150678,34.24549373881774,2.9747065604211116,2.9702493210357375,0.09764048585131539,0.09765979432279999,1,1,0,0
521,2020-05-06 03:38:14.195406,2.2044212703004717,59.0,37.42513439487601,19.183600837890822,34.04638546548546,27.69941142304949,34.219573896928964,34.2255122491941,2.9746887640665065,2.9702283888418606,0.09767757370246166,0.09769689313929177,1,1,0,0
522,2020-05-06 03:38:14.786692,2.1689341663740436,59.0,37.392197987870645,19.161726859287647,34.02646940174178,27.664827266520597,34.19966707104503,34.20560958257427,2.97467103459217,2.970207535313193,0.09771451024643235,0.09773384060592125,1,1,0,0
523,2020-05-06 03:38:15.388326,2.13358569846352,59.0,37.35938842965312,19.139936599193355,34.00663190534412,27.630375346236242,34.17983877778042,34.185785432938175,2.9746533717659176,2.970186760176624,0.09775129611358227,0.09777063735320421,1,1,0,0
524,2020-05-06 03:38:16.011104,2.0983753438283657,59.0,37.160687291749056,19.261478634762568,33.70881811213363,27.531729957746485,33.882163353617415,33.888172308179676,2.974387811276131,2.9698744061401,0.09830295684082442,0.09832246148770091,1,1,0,0
525,2020-05-06 03:38:16.774715,2.054313430435741,59.0,37.119904028888286,19.234186557651498,33.68411019648876,27.489007649467034,33.85746693494271,33.86348106590913,2.97436574607314,2.969848452901495,0.09834867518182697,0.09836819339133573,1,1,0,0
526,2020-05-06 03:38:17.406915,2.0104225599316976,59.0,37.079276519191296,19.206997857439205,33.65949951242095,27.44644698647199,33.83286770522804,33.83888699341037,2.974343762661462,2.9698225958666242,0.09839420605280891,0.09841373777243789,1,1,0,0
527,2020-05-06 03:38:18.088900,1.966702096208138,59.0,37.038804199247366,19.179912166502817,33.63498568328684,27.404047397335113,33.80836528797332,33.81438971424784,2.9743218607661674,2.9697968347121417,0.09843955024574663,0.09845909542317985,1,1,0,0
528,2020-05-06 03:38:18.758636,1.9231514054550445,59.0,37.040743346980776,18.242761803961827,33.99878747127377,27.361521581628075,34.17199798341257,34.177946277313836,2.9746463863803356,2.970178543918557,0.09776584117756132,0.09778518671972149,1,1,0,0
529,2020-05-06 03:38:19.402652,1.8797328322347937,59.0,37.00060593618515,18.217139510180964,33.97462952909092,27.319425612258804,34.147851251866825,34.15380459325705,2.9746248707143295,2.970153237045942,0.09781062963696688,0.09782998842989431,1,1,0,0
530,2020-05-06 03:38:20.050009,1.8364852647940069,59.0,36.96062399429309,18.191615763552036,33.95056789017076,27.277491251244463,34.123800781416094,34.12975915130936,2.9746034359772224,2.9701280253626976,0.0978552322591819,0.09787460425088146,1,1,0,0
531,2020-05-06 03:38:20.850854,1.7934080599761302,59.0,36.92079695304035,18.166190209134477,33.92660217854173,27.23571792071757,34.09984619623219,34.10580957570711,2.974582081893864,2.9701029085451935,0.09789964983400419,0.09791903497267664,1,1,0,0
532,2020-05-06 03:38:21.530393,1.7505005769526605,59.0,36.86511984015732,18.939518094778187,33.71872375037458,27.222825846803637,33.892064383372514,33.898071263006685,2.9743966559695068,2.9698848093273895,0.0982846257392852,0.098304124949012,1,1,0,0
533,2020-05-06 03:38:22.155008,1.7116727355025176,59.0,36.82907810535143,18.915555876527947,33.69696749157903,27.1850633275076,33.87031824702373,33.87632968419578,2.9743772287778825,2.9698619589351978,0.09832488556296838,0.09834439671475699,1,1,0,0
534,2020-05-06 03:38:22.794201,1.6729963910467944,59.0,36.793174903285774,18.891685103461768,33.67529706019867,27.147444782442584,33.8486579001943,33.854673877841705,2.9743578743166523,2.9698391940891824,0.09836498070158112,0.09838450374898776,1,1,0,0
535,2020-05-06 03:38:23.474304,1.634470975699415,59.0,36.75740972780885,18.86790544637494,33.65371212367519,27.109969695781054,33.827083010455794,33.83310351157459,2.974338592336423,2.96981651449601,0.0984049118438718,0.09842444674062706,1,1,0,0
536,2020-05-06 03:38:24.117507,1.5960959236280559,59.0,36.72496113432075,18.71356386691003,34.043938975698396,27.06272836887471,34.21712854183055,34.22306740497915,2.974686586350707,2.9702258273976767,0.09768211124978124,0.09770143202831874,1,1,0,0
537,2020-05-06 03:38:24.713737,1.556466900328516,59.0,36.688206201842675,18.689292682064192,34.021889213112786,27.024206206288703,34.19508900713588,34.20103247530129,2.9746669567898394,2.9702027389742938,0.09772300399883213,0.09774233687033337,1,1,0,0
538,2020-05-06 03:38:25.342134,1.5169925659151176,59.0,36.651592560641845,18.665114121620924,33.999926440146155,26.985830922526652,34.17313642381279,34.17908447977422,2.9746474006340335,2.970179736890657,0.09776372933495364,0.09778307425240046,1,1,0,0
539,2020-05-06 03:38:25.970672,1.4776723416029398,59.0,36.615119695721575,18.64102785299304,33.97805032052048,26.947601992738022,34.15127045571363,34.15722308230896,2.9746279176330646,2.970156820852459,0.09780428795803328,0.09782364487458346,1,1,0,0
540,2020-05-06 03:38:26.648697,1.4385056506908853,59.0,36.67802308082821,21.495070339322034,33.87950114241805,26.973113539772292,34.05276703476403,34.05874026310461,2.974540099642148,2.9700535287370684,0.09798692491826246,0.0980063358977164,1,1,0,0
541,2020-05-06 03:38:27.299382,1.4096193207907106,59.0,36.650809094200326,21.467228073128517,33.86291184041853,26.944620445794577,34.03618543945369,34.042162137661066,2.974525308818727,2.9700361316708523,0.09801765718412243,0.09803707726563318,1,1,0,0
542,2020-05-06 03:38:27.955340,1.3808048948554728,59.0,36.62366253953557,21.439454184234627,33.846364821710324,26.916197377735422,34.01964610898152,34.025626268747175,2.9745105534108873,2.970018776260801,0.0980483076848884,0.09806773684564653,1,1,0,0
543,2020-05-06 03:38:28.620472,1.3520621815818572,59.0,36.596583238717386,21.41174849530133,33.82985996836514,26.887844153772143,34.003148925464615,34.009132538500495,2.974495833331531,2.9700014624044684,0.09807887666708631,0.09809831488434398,1,1,0,0
544,2020-05-06 03:38:29.284340,1.3233909902433538,59.0,36.63361209729274,26.049389460896585,33.80192054201777,26.94117391412089,33.97522248530056,33.98121194524671,2.974470910002978,2.9699721474180905,0.09813061609255251,0.09815006964154133,1,1,0,0
545,2020-05-06 03:38:29.986112,1.3193685446861139,59.0,36.6297782394347,26.045443034895634,33.79957767771103,26.93716181763933,33.9728807101058,33.97887066041463,2.9744688197587195,2.969969688858775,0.09813495426538829,0.09815440910007188,1,1,0,0
546,2020-05-06 03:38:30.683209,1.3153562491080208,59.0,36.62595404511303,26.041506543545076,33.79724074228069,26.933159822589552,33.97054486105499,33.976535300496266,2.9744667347585363,2.969967236467582,0.09813928139165,0.09815873750878254,1,1,0,0
547,2020-05-06 03:38:31.309576,1.311354077663566,59.0,36.62213948976664,26.037579961659013,33.79490972053817,26.929167903355555,33.968214922966496,33.97420585031307,2.974464654989248,2.9699647902289925,0.09814359749998514,0.09816305489632914,1,1,0,0
548,2020-05-06 03:38:31.941411,1.3073620045742445,59.0,36.64099672642371,24.084652015309466,33.889699180093515,26.90697352993643,34.06296033545479,34.068931431010995,2.974549190952615,2.970064221997781,0.09796803098292381,0.09798743636721215,1,1,0,0
549,2020-05-06 03:38:32.549417,1.2940324475372478,59.0,36.62836241079741,24.07167944598107,33.881993702187955,26.893738488469886,34.05525843669915,34.06123114373513,2.974542321780511,2.970056142431204,0.09798230706557737,0.09800171667747173,1,1,0,0
550,2020-05-06 03:38:33.194357,1.2807362921026737,59.0,36.61575967206578,24.05873916534521,33.874307736009,26.880536403077407,34.047576040863845,34.05355035541464,2.97453546950959,2.970048082743922,0.09799654625718367,0.09801596008606318,1,1,0,0
551,2020-05-06 03:38:33.859356,1.2674734519572723,59.0,36.603188428979635,24.045831091014314,33.86664123004533,26.867367189600607,34.03991309645946,34.04588901456998,2.97452863409773,2.970040042886417,0.09801074865898861,0.09803016669426,1,1,0,0
552,2020-05-06 03:38:34.605671,1.2542438410246746,59.0,36.58222557760163,24.69398613568483,33.98083350123426,26.864594946040604,34.154052344795616,34.16000438984531,2.97463039655711,2.9701597365797596,0.09779912821491628,0.09781848360482974,1,1,0,0
553,2020-05-06 03:38:35.254359,1.2453441476672111,59.0,36.57376877352854,24.685297827014885,33.97568404664479,26.855740051390107,34.14890528003029,34.15485840107688,2.97462580996158,2.970154341794945,0.09780867467923887,0.09782803289371926,1,1,0,0
554,2020-05-06 03:38:35.856887,1.2364667900703665,59.0,36.56533315261774,24.676631221068185,33.97054760331841,26.846907282189527,34.14377122060449,34.149725414980935,2.9746212347346557,2.9701489603819695,0.09781819669017529,0.09783755772212342,1,1,0,0
555,2020-05-06 03:38:36.485805,1.227611711020998,59.0,36.55691866078293,24.667986262741657,33.9654241374584,26.838096582230072,34.1386501327363,34.1446053977822,2.9746166708479436,2.970143592307423,0.09782769431295067,0.09784705815528558,1,1,0,0
556,2020-05-06 03:38:37.126327,1.2187788534585309,59.0,36.61979444582168,24.880945570239298,33.5722233776829,26.830130486367246,33.74563221185318,33.75166979842862,2.9742657629860503,2.9697308521323507,0.09855561005693086,0.09857518969398729,1,1,0,0
557,2020-05-06 03:38:37.781217,1.2103899969324203,59.0,36.611834724761195,24.87275160993736,33.567346974242355,26.8217818584097,33.74075808014845,33.74679668955156,2.974261403027505,2.969725723920355,0.09856462544032214,0.09858420775500124,1,1,0,0
558,2020-05-06 03:38:38.419883,1.2020222336144712,59.0,36.603894979503266,24.864578160529454,33.562482911317275,26.813454134573355,33.73589628331254,33.74193591300093,2.9742570539061504,2.9697206084551553,0.09857361771495816,0.09859320270051723,1,1,0,0
559,2020-05-06 03:38:39.097856,1.1936755094374973,59.0,36.59597515900954,24.856425169881057,33.557631156852224,26.80514726169421,33.73104678930413,33.73708743674182,2.9742527155948224,2.9697155057047837,0.09858258694237722,0.09860217459209097,1,1,0,0
560,2020-05-06 03:38:39.747852,1.1853497704782683,59.0,36.44369954516287,21.118071150594467,33.578908768084005,26.68096218748763,33.752314487945355,33.7583506723325,2.974271740026886,2.9697378823672125,0.09854324978017814,0.09856282574635568,1,1,0,0
561,2020-05-06 03:38:40.349742,1.1499581628207238,59.0,36.41048329711457,21.084049225584558,33.5586300082246,26.646140922626323,33.73204517529834,33.73808561320391,2.974253608757415,2.969716556248514,0.09858074043316355,0.09860032753439371,1,1,0,0
562,2020-05-06 03:38:40.956058,1.1146542716933254,59.0,36.37734892928651,21.050110385738357,33.538402954495965,26.611404671994244,33.71182754642105,33.71787222777695,2.974235520403681,2.969695280607759,0.09861813053366715,0.09863772874217724,1,1,0,0
563,2020-05-06 03:38:41.574467,1.0794378618367944,59.0,36.34429619776854,21.016254152817375,33.518227539908565,26.576753149551656,33.69166153442754,33.697710449212366,2.9742174747667747,2.9696740552110086,0.098655419999251,0.09867502928721957,1,1,0,0
564,2020-05-06 03:38:42.179618,1.0443086977989822,59.0,36.08413957918411,18.172953825866387,32.994864021064984,26.384185432842393,33.168542537199855,33.17470154545572,2.973748184210656,2.9691220726359546,0.09962098107392876,0.09964087797039417,1,1,0,0
565,2020-05-06 03:38:42.851167,0.9894461812505426,59.0,36.033764586700656,18.139831787504754,32.96442689433114,26.331337881398973,33.13811966721988,33.144285094435716,2.9737208223749505,2.969089889472194,0.09967703176321654,0.09969694539786507,1,1,0,0
566,2020-05-06 03:38:43.544393,0.9347971056015467,59.0,35.98358181311126,18.106834910590024,32.93411022016964,26.278689736718555,33.1078171973316,33.113989019878076,2.973693561260937,2.969057824778332,0.09973284942904415,0.09975277973691968,1,1,0,0
567,2020-05-06 03:38:44.258196,0.880360689404597,59.0,35.93359057755728,18.073962760526292,32.90391353341441,26.22624031277858,33.077634662538244,33.083812856862224,2.9736664005437348,2.969025878172225,0.09978843507157531,0.09980838198796152,1,1,0,0
568,2020-05-06 03:38:44.893305,0.8261361539885854,59.0,35.89418911810135,18.370950818228053,32.79820292077707,26.20563630270187,32.97197362286995,32.97817413691757,2.9735712591476187,2.9689139722678632,0.09998293849735561,0.10000294356574015,1,1,0,0
