iteration,timestamp,T2,T3,T4
5658,2020-09-02 12:05:47.076345,4.65572487040967,3.8700883388519287,3.6123342514038086
5659,2020-09-02 12:05:47.906864,4.65572487040967,3.8700883388519287,3.6123342514038086
5660,2020-09-02 12:05:48.653106,4.65572487040967,3.8700883388519287,3.6123342514038086
5661,2020-09-02 12:05:49.354442,4.70647362705937,3.8700883388519287,3.507988452911377
5662,2020-09-02 12:05:50.147613,4.70647362705937,3.84114933013916,3.507988452911377
5663,2020-09-02 12:05:50.971342,4.70647362705937,3.84114933013916,3.507988452911377
5664,2020-09-02 12:05:51.815681,4.70647362705937,3.84114933013916,3.507988452911377
5665,2020-09-02 12:05:52.642493,4.75707366697169,3.8122100830078125,3.40364408493042
5666,2020-09-02 12:05:53.443188,4.75707366697169,3.8122100830078125,3.40364408493042
5667,2020-09-02 12:05:54.285328,4.75707366697169,3.8122100830078125,3.40364408493042
5668,2020-09-02 12:05:55.212665,4.75707366697169,3.8122100830078125,3.2993011474609375
5669,2020-09-02 12:05:56.014749,4.80752554436259,3.783271074295044,3.2993011474609375
5670,2020-09-02 12:05:56.913942,4.80752554436259,3.783271074295044,3.2993011474609375
5671,2020-09-02 12:05:57.756597,4.80752554436259,3.783271074295044,3.2993011474609375
5672,2020-09-02 12:05:58.611476,4.85782981243334,3.7543320655822754,3.1949596405029297
5673,2020-09-02 12:05:59.503702,4.85782981243334,3.7543320655822754,3.1949596405029297
5674,2020-09-02 12:06:00.271067,4.85782981243334,3.7543320655822754,3.1949596405029297
5675,2020-09-02 12:06:00.972879,4.85782981243334,3.7543320655822754,3.0906193256378174
5676,2020-09-02 12:06:01.795549,4.90798702336798,3.7253928184509277,3.0906193256378174
5677,2020-09-02 12:06:02.594919,4.90798702336798,3.7253928184509277,3.0906193256378174
5678,2020-09-02 12:06:03.410775,4.90798702336798,3.7253928184509277,3.0906193256378174
5679,2020-09-02 12:06:04.216012,4.9554403354645,3.696453809738159,2.9862804412841797
5680,2020-09-02 12:06:05.048563,4.9554403354645,3.696453809738159,2.9862804412841797
5681,2020-09-02 12:06:05.901955,4.9554403354645,3.696453809738159,2.9862804412841797
5682,2020-09-02 12:06:06.755346,4.9554403354645,3.696453809738159,2.9862804412841797
5683,2020-09-02 12:06:07.498371,5.00270917368007,3.6675148010253906,2.8819429874420166
5684,2020-09-02 12:06:08.307790,5.00270917368007,3.6675148010253906,2.8819429874420166
5685,2020-09-02 12:06:09.128517,5.00270917368007,3.6675148010253906,2.8819429874420166
5686,2020-09-02 12:06:09.938160,5.00270917368007,3.6675148010253906,2.8819429874420166
5687,2020-09-02 12:06:10.700723,5.04979432137689,3.6675148010253906,2.777606964111328
5688,2020-09-02 12:06:11.524971,5.04979432137689,3.638575553894043,2.777606964111328
5689,2020-09-02 12:06:12.361574,5.04979432137689,3.638575553894043,2.777606964111328
5690,2020-09-02 12:06:13.182307,5.04979432137689,3.638575553894043,2.815089464187622
5691,2020-09-02 12:06:13.920809,5.06451270402319,3.6096365451812744,2.815089464187622
5692,2020-09-02 12:06:14.650230,5.06451270402319,3.6096365451812744,2.815089464187622
5693,2020-09-02 12:06:15.494076,5.06451270402319,3.6096365451812744,2.815089464187622
5694,2020-09-02 12:06:16.307034,5.08030923517858,3.5864062309265137,2.8628952503204346
5695,2020-09-02 12:06:17.115672,5.08030923517858,3.5864062309265137,2.8628952503204346
5696,2020-09-02 12:06:17.853355,5.08030923517858,3.5864062309265137,2.8628952503204346
5697,2020-09-02 12:06:18.629340,5.08030923517858,3.5864062309265137,2.8628952503204346
5698,2020-09-02 12:06:19.455272,5.09605288728686,3.563175678253174,2.9106667041778564
5699,2020-09-02 12:06:20.259686,5.09605288728686,3.563175678253174,2.9106667041778564
5700,2020-09-02 12:06:21.096595,5.09605288728686,3.563175678253174,2.9106667041778564
5701,2020-09-02 12:06:22.043411,5.11174406377873,3.563175678253174,2.9584038257598877
5702,2020-09-02 12:06:22.860735,5.11174406377873,3.539945125579834,2.9584038257598877
5703,2020-09-02 12:06:23.714885,5.11174406377873,3.539945125579834,2.9584038257598877
5704,2020-09-02 12:06:24.493701,5.11174406377873,3.539945125579834,3.0061066150665283
5705,2020-09-02 12:06:25.296728,5.12738316554773,3.5167148113250732,3.0061066150665283
5706,2020-09-02 12:06:26.170035,5.12738316554773,3.5167148113250732,3.0061066150665283
5707,2020-09-02 12:06:27.069616,5.12738316554773,3.5167148113250732,3.0061066150665283
5708,2020-09-02 12:06:27.834909,5.14297059096073,3.4934842586517334,3.0537750720977783
5709,2020-09-02 12:06:28.646549,5.14297059096073,3.4934842586517334,3.0537750720977783
5710,2020-09-02 12:06:29.442376,5.14297059096073,3.4934842586517334,3.0537750720977783
5711,2020-09-02 12:06:30.269431,5.14297059096073,3.4934842586517334,3.0537750720977783
5712,2020-09-02 12:06:31.076422,5.15850673586844,3.4702539443969727,3.1014091968536377
5713,2020-09-02 12:06:31.781656,5.15850673586844,3.4702539443969727,3.1014091968536377
5714,2020-09-02 12:06:32.602512,5.15850673586844,3.4702539443969727,3.1014091968536377
5715,2020-09-02 12:06:33.447300,5.15850673586844,3.4702539443969727,3.1490089893341064
5716,2020-09-02 12:06:34.204631,5.17399199361583,3.447023391723633,3.1490089893341064
5717,2020-09-02 12:06:34.965415,5.17399199361583,3.447023391723633,3.1490089893341064
5718,2020-09-02 12:06:35.749784,5.17399199361583,3.447023391723633,3.1490089893341064
5719,2020-09-02 12:06:36.544404,5.18942675505266,3.423793077468872,3.1965742111206055
5720,2020-09-02 12:06:37.370598,5.18942675505266,3.423793077468872,3.1965742111206055
5721,2020-09-02 12:06:38.228969,5.18942675505266,3.423793077468872,3.1965742111206055
5722,2020-09-02 12:06:38.980729,5.18942675505266,3.423793077468872,3.1965742111206055
5723,2020-09-02 12:06:39.764646,5.20481140854399,3.4005625247955322,3.244105100631714
5724,2020-09-02 12:06:40.560298,5.20481140854399,3.4005625247955322,3.244105100631714
5725,2020-09-02 12:06:41.268041,5.20481140854399,3.4005625247955322,3.244105100631714
5726,2020-09-02 12:06:41.995403,5.20481140854399,3.4005625247955322,3.244105100631714
5727,2020-09-02 12:06:42.734749,5.2201463399806,3.3773319721221924,3.2916016578674316
5728,2020-09-02 12:06:43.459703,5.2201463399806,3.3773319721221924,3.2916016578674316
5729,2020-09-02 12:06:44.249923,5.2201463399806,3.3773319721221924,3.2916016578674316
5730,2020-09-02 12:06:45.184230,5.2201463399806,3.3773319721221924,3.2916016578674316
5731,2020-09-02 12:06:45.996568,5.23543193278955,3.3541016578674316,3.339063882827759
5732,2020-09-02 12:06:46.833191,5.23543193278955,3.3541016578674316,3.339063882827759
5733,2020-09-02 12:06:47.588569,5.23543193278955,3.3541016578674316,3.339063882827759
5734,2020-09-02 12:06:48.318193,5.25066856794463,3.330871105194092,3.386491537094116
5735,2020-09-02 12:06:49.021286,5.25066856794463,3.330871105194092,3.386491537094116
5736,2020-09-02 12:06:49.818452,5.25066856794463,3.330871105194092,3.386491537094116
5737,2020-09-02 12:06:50.602573,5.25066856794463,3.330871105194092,3.386491537094116
5738,2020-09-02 12:06:51.403545,5.26668401712492,3.3110055923461914,3.448169231414795
5739,2020-09-02 12:06:52.206702,5.26668401712492,3.3110055923461914,3.448169231414795
5740,2020-09-02 12:06:53.015198,5.26668401712492,3.3110055923461914,3.448169231414795
5741,2020-09-02 12:06:53.822578,5.26668401712492,3.3110055923461914,3.509798765182495
5742,2020-09-02 12:06:54.604501,5.28265603712238,3.29114031791687,3.509798765182495
5743,2020-09-02 12:06:55.396554,5.28265603712238,3.29114031791687,3.509798765182495
5744,2020-09-02 12:06:56.187928,5.28265603712238,3.29114031791687,3.509798765182495
5745,2020-09-02 12:06:57.026687,5.28265603712238,3.29114031791687,3.571380376815796
5746,2020-09-02 12:06:57.883191,5.29858497260537,3.2712748050689697,3.571380376815796
5747,2020-09-02 12:06:58.674475,5.29858497260537,3.2712748050689697,3.571380376815796
5748,2020-09-02 12:06:59.408654,5.29858497260537,3.2712748050689697,3.571380376815796
5749,2020-09-02 12:07:00.183900,5.31447116599485,3.2514092922210693,3.6329140663146973
5750,2020-09-02 12:07:01.013609,5.31447116599485,3.2514092922210693,3.6329140663146973
5751,2020-09-02 12:07:01.855520,5.31447116599485,3.2514092922210693,3.6329140663146973
5752,2020-09-02 12:07:02.767799,5.31447116599485,3.2514092922210693,3.694399356842041
5753,2020-09-02 12:07:03.589469,5.33031495747454,3.231543779373169,3.694399356842041
5754,2020-09-02 12:07:04.474740,5.33031495747454,3.231543779373169,3.694399356842041
5755,2020-09-02 12:07:05.182443,5.33031495747454,3.231543779373169,3.694399356842041
5756,2020-09-02 12:07:05.942352,5.33031495747454,3.231543779373169,3.7558367252349854
5757,2020-09-02 12:07:06.813900,5.34611668500111,3.2116782665252686,3.7558367252349854
5758,2020-09-02 12:07:07.661084,5.34611668500111,3.2116782665252686,3.7558367252349854
5759,2020-09-02 12:07:08.439805,5.34611668500111,3.2116782665252686,3.7558367252349854
5760,2020-09-02 12:07:09.252499,5.34611668500111,3.2116782665252686,3.8172261714935303
5761,2020-09-02 12:07:10.055078,5.36187668431427,3.191812753677368,3.8172261714935303
5762,2020-09-02 12:07:10.849749,5.36187668431427,3.191812753677368,3.8172261714935303
5763,2020-09-02 12:07:11.656959,5.36187668431427,3.191812753677368,3.8172261714935303
5764,2020-09-02 12:07:12.495442,5.37759528894696,3.1719472408294678,3.8785672187805176
5765,2020-09-02 12:07:13.257582,5.37759528894696,3.1719472408294678,3.8785672187805176
5766,2020-09-02 12:07:14.105575,5.37759528894696,3.1719472408294678,3.8785672187805176
5767,2020-09-02 12:07:14.877591,5.37759528894696,3.1719472408294678,3.8785672187805176
5768,2020-09-02 12:07:15.811332,5.38741988148776,3.1594982147216797,3.916977643966675
5769,2020-09-02 12:07:16.561514,5.38741988148776,3.1594982147216797,3.916977643966675
5770,2020-09-02 12:07:17.321769,5.38741988148776,3.1594982147216797,3.916977643966675
5771,2020-09-02 12:07:18.172525,5.38741988148776,3.1594982147216797,3.916977643966675
5772,2020-09-02 12:07:18.966430,5.39329487551882,3.1520817279815674,3.939850330352783
5773,2020-09-02 12:07:19.901467,5.39329487551882,3.1520817279815674,3.939850330352783
5774,2020-09-02 12:07:20.665088,5.39329487551882,3.1520817279815674,3.939850330352783
5775,2020-09-02 12:07:21.568991,5.4090171922676,3.132216215133667,4.001098155975342
5776,2020-09-02 12:07:22.318452,5.4090171922676,3.132216215133667,4.001098155975342
5777,2020-09-02 12:07:24.359294,5.4090171922676,3.132216215133667,4.001098155975342
5778,2020-09-02 12:07:25.194162,5.4090171922676,3.132216215133667,4.062297821044922
5779,2020-09-02 12:07:26.050850,5.42470138997908,3.1123507022857666,4.062297821044922
5780,2020-09-02 12:07:26.831020,5.42470138997908,3.1123507022857666,4.062297821044922
5781,2020-09-02 12:07:27.538798,5.42470138997908,3.1123507022857666,4.062297821044922
5782,2020-09-02 12:07:28.409694,5.44034779008595,3.092485189437866,4.123449802398682
5783,2020-09-02 12:07:29.199135,5.44034779008595,3.092485189437866,4.123449802398682
5784,2020-09-02 12:07:29.982030,5.44034779008595,3.092485189437866,4.123449802398682
5785,2020-09-02 12:07:30.767373,5.44034779008595,3.092485189437866,4.123449802398682
5786,2020-09-02 12:07:31.629139,5.45418758723515,3.0658206939697266,4.182095527648926
5787,2020-09-02 12:07:32.448091,5.45418758723515,3.0658206939697266,4.182095527648926
5788,2020-09-02 12:07:33.264581,5.45418758723515,3.0658206939697266,4.182095527648926
5789,2020-09-02 12:07:34.074583,5.45418758723515,3.0658206939697266,4.182095527648926
5790,2020-09-02 12:07:34.851810,5.46797935725682,3.039156198501587,4.24069356918335
5791,2020-09-02 12:07:35.659171,5.46797935725682,3.039156198501587,4.24069356918335
5792,2020-09-02 12:07:36.439217,5.46797935725682,3.039156198501587,4.24069356918335
5793,2020-09-02 12:07:37.277504,5.46797935725682,3.039156198501587,4.24069356918335
5794,2020-09-02 12:07:38.058093,5.48172352381992,3.0124917030334473,4.299243927001953
5795,2020-09-02 12:07:38.845775,5.48172352381992,3.0124917030334473,4.299243927001953
5796,2020-09-02 12:07:39.640922,5.48172352381992,3.0124917030334473,4.299243927001953
5797,2020-09-02 12:07:40.447025,5.48172352381992,3.0124917030334473,4.299243927001953
5798,2020-09-02 12:07:41.186449,5.49542050760651,2.9858269691467285,4.3577470779418945
5799,2020-09-02 12:07:41.949759,5.49542050760651,2.9858269691467285,4.3577470779418945
5800,2020-09-02 12:07:42.698324,5.49542050760651,2.9858269691467285,4.3577470779418945
5801,2020-09-02 12:07:43.530575,5.49542050760651,2.9858269691467285,4.3577470779418945
5802,2020-09-02 12:07:44.430757,5.50907072632697,2.959162473678589,4.416203022003174
5803,2020-09-02 12:07:45.273208,5.50907072632697,2.959162473678589,4.416203022003174
5804,2020-09-02 12:07:46.154303,5.50907072632697,2.959162473678589,4.416203022003174
5805,2020-09-02 12:07:47.031648,5.50907072632697,2.959162473678589,4.416203022003174
5806,2020-09-02 12:07:47.894285,5.52267459473511,2.932497978210449,4.474611282348633
5807,2020-09-02 12:07:48.763717,5.52267459473511,2.932497978210449,4.474611282348633
5808,2020-09-02 12:07:49.650395,5.52267459473511,2.932497978210449,4.474611282348633
5809,2020-09-02 12:07:50.530316,5.52267459473511,2.932497978210449,4.532196044921875
5810,2020-09-02 12:07:51.359950,5.50791714752437,2.9780454635620117,4.532196044921875
5811,2020-09-02 12:07:52.241018,5.50791714752437,2.9780454635620117,4.532196044921875
5812,2020-09-02 12:07:53.111264,5.50791714752437,2.9780454635620117,4.585256576538086
5813,2020-09-02 12:07:53.978130,5.4360092239622,3.0205297470092773,4.585256576538086
5814,2020-09-02 12:07:54.767773,5.4360092239622,3.0205297470092773,4.585256576538086
5815,2020-09-02 12:07:55.556034,5.4360092239622,3.0205297470092773,4.585256576538086
5816,2020-09-02 12:07:56.394626,5.4360092239622,3.0205297470092773,4.638191223144531
5817,2020-09-02 12:07:57.218134,5.36417522053466,3.0629355907440186,4.638191223144531
5818,2020-09-02 12:07:58.011490,5.36417522053466,3.0629355907440186,4.638191223144531
5819,2020-09-02 12:07:58.824493,5.36417522053466,3.0629355907440186,4.638191223144531
5820,2020-09-02 12:07:59.655626,5.36417522053466,3.0629355907440186,4.558289527893066
5821,2020-09-02 12:08:00.434979,5.33284012393013,3.1080474853515625,4.558289527893066
5822,2020-09-02 12:08:01.343463,5.33284012393013,3.1080474853515625,4.558289527893066
5823,2020-09-02 12:08:02.198993,5.33284012393013,3.1080474853515625,4.558289527893066
5824,2020-09-02 12:08:02.938964,5.30152834728534,3.1531057357788086,4.47838830947876
5825,2020-09-02 12:08:03.762915,5.30152834728534,3.1531057357788086,4.47838830947876
5826,2020-09-02 12:08:04.636394,5.30152834728534,3.1531057357788086,4.47838830947876
5827,2020-09-02 12:08:05.515925,5.27023988774509,3.1531057357788086,4.398487091064453
5828,2020-09-02 12:08:06.327235,5.27023988774509,3.198110580444336,4.398487091064453
5829,2020-09-02 12:08:07.049984,5.27023988774509,3.198110580444336,4.398487091064453
5830,2020-09-02 12:08:07.815210,5.27023988774509,3.198110580444336,4.398487091064453
5831,2020-09-02 12:08:08.556683,5.27023988774509,3.198110580444336,4.317612171173096
5832,2020-09-02 12:08:09.431068,5.2396608234065,3.2463631629943848,4.317612171173096
5833,2020-09-02 12:08:10.256775,5.2396608234065,3.2463631629943848,4.317612171173096
5834,2020-09-02 12:08:11.036121,5.2396608234065,3.2463631629943848,4.317612171173096
5835,2020-09-02 12:08:11.817165,5.2396608234065,3.2463631629943848,4.317612171173096
5836,2020-09-02 12:08:12.583184,5.21501312186744,3.2852423191070557,4.252373218536377
5837,2020-09-02 12:08:13.335853,5.21501312186744,3.2852423191070557,4.252373218536377
5838,2020-09-02 12:08:14.094903,5.21501312186744,3.2852423191070557,4.252373218536377
5839,2020-09-02 12:08:14.909587,5.2091095734674,3.2945518493652344,4.2367377281188965
5840,2020-09-02 12:08:15.762248,5.2091095734674,3.2945518493652344,4.2367377281188965
5841,2020-09-02 12:08:16.546631,5.2091095734674,3.2945518493652344,4.2367377281188965
5842,2020-09-02 12:08:17.354812,5.2091095734674,3.2945518493652344,4.155862808227539
5843,2020-09-02 12:08:18.215150,5.17857862783018,3.3426942825317383,4.155862808227539
5844,2020-09-02 12:08:19.011119,5.17857862783018,3.3426942825317383,4.155862808227539
5845,2020-09-02 12:08:19.794885,5.17857862783018,3.3426942825317383,4.155862808227539
5846,2020-09-02 12:08:20.770643,5.14807173984721,3.3907814025878906,4.074987888336182
5847,2020-09-02 12:08:21.541550,5.14807173984721,3.3907814025878906,4.074987888336182
5848,2020-09-02 12:08:22.328348,5.14807173984721,3.3907814025878906,4.074987888336182
5849,2020-09-02 12:08:23.106737,5.14807173984721,3.3907814025878906,4.074987888336182
5850,2020-09-02 12:08:23.999194,5.11758890712387,3.4388134479522705,3.9941132068634033
5851,2020-09-02 12:08:24.801827,5.11758890712387,3.4388134479522705,3.9941132068634033
5852,2020-09-02 12:08:25.617916,5.11758890712387,3.4388134479522705,3.913238525390625
5853,2020-09-02 12:08:26.439128,5.08713012726136,3.486790418624878,3.913238525390625
5854,2020-09-02 12:08:27.179884,5.08713012726136,3.486790418624878,3.913238525390625
5855,2020-09-02 12:08:28.001114,5.08713012726136,3.486790418624878,3.913238525390625
5856,2020-09-02 12:08:28.767925,5.08611563628121,3.4883878231048584,3.9105427265167236
5857,2020-09-02 12:08:29.697466,5.08611563628121,3.4883878231048584,3.9105427265167236
5858,2020-09-02 12:08:30.578136,5.08611563628121,3.4883878231048584,3.9105427265167236
5859,2020-09-02 12:08:31.358860,5.05669617239776,3.534710645675659,3.8323638439178467
5860,2020-09-02 12:08:32.159363,5.05669617239776,3.534710645675659,3.8323638439178467
5861,2020-09-02 12:08:32.834463,5.05669617239776,3.534710645675659,3.8323638439178467
5862,2020-09-02 12:08:33.657271,5.05669617239776,3.534710645675659,3.8323638439178467
5863,2020-09-02 12:08:34.511114,5.05669617239776,3.534710645675659,3.8323638439178467
5864,2020-09-02 12:08:35.416237,5.05669617239776,3.534710645675659,3.8323638439178467
5865,2020-09-02 12:08:36.209652,5.05669617239776,3.534710645675659,3.8323638439178467
5866,2020-09-02 12:08:36.984400,5.05669617239776,3.534710645675659,3.8323638439178467
5867,2020-09-02 12:08:37.830904,5.05669617239776,3.534710645675659,3.8323638439178467
5868,2020-09-02 12:08:38.620138,5.02628549026127,3.5825774669647217,3.7514889240264893
5869,2020-09-02 12:08:39.409201,5.02628549026127,3.5825774669647217,3.7514889240264893
5870,2020-09-02 12:08:40.254446,5.02628549026127,3.5825774669647217,3.7514889240264893
5871,2020-09-02 12:08:41.053838,4.99589885376422,3.6303892135620117,3.670614242553711
5872,2020-09-02 12:08:41.971922,4.99589885376422,3.6303892135620117,3.670614242553711
5873,2020-09-02 12:08:42.787003,4.99589885376422,3.6303892135620117,3.670614242553711
5874,2020-09-02 12:08:43.576500,4.96553626049105,3.6303892135620117,3.5897395610809326
5875,2020-09-02 12:08:44.433924,4.96553626049105,3.6781458854675293,3.5897395610809326
5876,2020-09-02 12:08:45.126556,4.96553626049105,3.6781458854675293,3.5897395610809326
5877,2020-09-02 12:08:45.889673,4.96553626049105,3.6781458854675293,3.5897395610809326
5878,2020-09-02 12:08:46.677551,4.935197708022,3.6781458854675293,3.5088658332824707
5879,2020-09-02 12:08:47.434315,4.935197708022,3.7258474826812744,3.5088658332824707
5880,2020-09-02 12:08:48.135081,4.935197708022,3.7258474826812744,3.5088658332824707
5881,2020-09-02 12:08:48.997519,4.935197708022,3.7258474826812744,3.5088658332824707
5882,2020-09-02 12:08:49.760287,4.935197708022,3.7258474826812744,3.427993059158325
5883,2020-09-02 12:08:50.649520,4.9048831939331,3.773494005203247,3.427993059158325
5884,2020-09-02 12:08:51.453496,4.9048831939331,3.773494005203247,3.427993059158325
5885,2020-09-02 12:08:52.152191,4.87531971159895,3.8243305683135986,3.364670515060425
5886,2020-09-02 12:08:52.953829,4.87531971159895,3.8243305683135986,3.364670515060425
5887,2020-09-02 12:08:53.718414,4.87531971159895,3.8243305683135986,3.364670515060425
5888,2020-09-02 12:08:54.539828,4.87531971159895,3.8243305683135986,3.364670515060425
5889,2020-09-02 12:08:55.424287,4.84578102394498,3.875110387802124,3.3013479709625244
5890,2020-09-02 12:08:56.309380,4.84578102394498,3.875110387802124,3.3013479709625244
5891,2020-09-02 12:08:57.083505,4.84578102394498,3.875110387802124,3.3013479709625244
5892,2020-09-02 12:08:57.913452,4.84578102394498,3.875110387802124,3.238025426864624
5893,2020-09-02 12:08:58.718277,4.81626712905613,3.9258334636688232,3.238025426864624
5894,2020-09-02 12:08:59.486230,4.81626712905613,3.9258334636688232,3.238025426864624
5895,2020-09-02 12:09:00.222347,4.81626712905613,3.9258334636688232,3.238025426864624
5896,2020-09-02 12:09:01.077354,4.78677802501372,3.9764997959136963,3.1747028827667236
5897,2020-09-02 12:09:01.779862,4.78677802501372,3.9764997959136963,3.1747028827667236
5898,2020-09-02 12:09:02.605009,4.78677802501372,3.9764997959136963,3.1747028827667236
5899,2020-09-02 12:09:03.366477,4.78677802501372,3.9764997959136963,3.1747028827667236
5900,2020-09-02 12:09:04.162043,4.75731370989541,4.027109146118164,3.111380100250244
5901,2020-09-02 12:09:04.978758,4.75731370989541,4.027109146118164,3.111380100250244
5902,2020-09-02 12:09:05.807078,4.75731370989541,4.027109146118164,3.111380100250244
5903,2020-09-02 12:09:06.542402,4.75731370989541,4.027109146118164,3.0480575561523438
5904,2020-09-02 12:09:07.410990,4.72787418177523,4.077661991119385,3.0480575561523438
5905,2020-09-02 12:09:08.127581,4.72787418177523,4.077661991119385,3.0480575561523438
5906,2020-09-02 12:09:08.935368,4.72787418177523,4.077661991119385,3.0480575561523438
5907,2020-09-02 12:09:09.758995,4.69845943872356,4.128157615661621,2.9847350120544434
5908,2020-09-02 12:09:10.582398,4.69845943872356,4.128157615661621,2.9847350120544434
5909,2020-09-02 12:09:11.275541,4.69845943872356,4.128157615661621,2.9847350120544434
5910,2020-09-02 12:09:12.117870,4.69845943872356,4.128157615661621,2.921412467956543
5911,2020-09-02 12:09:12.924644,4.6690694788071,4.1785969734191895,2.921412467956543
5912,2020-09-02 12:09:13.759062,4.6690694788071,4.1785969734191895,2.921412467956543
5913,2020-09-02 12:09:14.627200,4.6690694788071,4.1785969734191895,2.921412467956543
5914,2020-09-02 12:09:15.426973,4.63970430008888,4.228979587554932,2.8580899238586426
5915,2020-09-02 12:09:16.251563,4.63970430008888,4.228979587554932,2.8580899238586426
5916,2020-09-02 12:09:17.019769,4.63970430008888,4.228979587554932,2.8580899238586426
5917,2020-09-02 12:09:17.808145,4.63970430008888,4.228979587554932,2.8580899238586426
5918,2020-09-02 12:09:18.532613,4.5700394975444,4.276573181152344,2.9270832538604736
5919,2020-09-02 12:09:19.324697,4.5700394975444,4.276573181152344,2.9270832538604736
5920,2020-09-02 12:09:20.158922,4.5700394975444,4.276573181152344,2.9270832538604736
5921,2020-09-02 12:09:20.981041,4.50045412933808,4.276573181152344,2.9959373474121094
5922,2020-09-02 12:09:21.755564,4.50045412933808,4.324084758758545,2.9959373474121094
5923,2020-09-02 12:09:22.593574,4.50045412933808,4.324084758758545,2.9959373474121094
5924,2020-09-02 12:09:23.317641,4.50045412933808,4.324084758758545,2.9959373474121094
5925,2020-09-02 12:09:24.088448,4.50045412933808,4.324084758758545,3.0646519660949707
5926,2020-09-02 12:09:24.887787,4.43094819136631,4.371514797210693,3.0646519660949707
5927,2020-09-02 12:09:25.666563,4.43094819136631,4.371514797210693,3.0646519660949707
5928,2020-09-02 12:09:26.506062,4.43094819136631,4.371514797210693,3.0646519660949707
5929,2020-09-02 12:09:27.371859,4.36163893130133,4.419258117675781,3.1340739727020264
5930,2020-09-02 12:09:28.165366,4.36163893130133,4.419258117675781,3.1340739727020264
5931,2020-09-02 12:09:28.949147,4.36163893130133,4.419258117675781,3.1340739727020264
5932,2020-09-02 12:09:29.762415,4.29240940681375,4.419258117675781,3.2033560276031494
5933,2020-09-02 12:09:30.542368,4.29240940681375,4.4669189453125,3.2033560276031494
5934,2020-09-02 12:09:31.335703,4.29240940681375,4.4669189453125,3.2033560276031494
5935,2020-09-02 12:09:32.117228,4.29240940681375,4.4669189453125,3.2033560276031494
5936,2020-09-02 12:09:32.897503,4.22325961405674,4.4669189453125,3.2724978923797607
5937,2020-09-02 12:09:33.699131,4.22325961405674,4.514498233795166,3.2724978923797607
5938,2020-09-02 12:09:34.446309,4.22325961405674,4.514498233795166,3.2724978923797607
5939,2020-09-02 12:09:35.165688,4.22325961405674,4.514498233795166,3.2724978923797607
5940,2020-09-02 12:09:35.950335,4.15418954914708,4.561995506286621,3.3414998054504395
5941,2020-09-02 12:09:36.827791,4.15418954914708,4.561995506286621,3.3414998054504395
5942,2020-09-02 12:09:37.581998,4.15418954914708,4.561995506286621,3.3414998054504395
5943,2020-09-02 12:09:38.313196,4.15418954914708,4.561995506286621,3.4103617668151855
5944,2020-09-02 12:09:39.155021,4.08519920816491,4.609410762786865,3.4103617668151855
5945,2020-09-02 12:09:39.947620,4.08519920816491,4.609410762786865,3.4103617668151855
5946,2020-09-02 12:09:40.757803,4.08519920816491,4.609410762786865,3.4103617668151855
5947,2020-09-02 12:09:41.604393,4.01628858715372,4.656744003295898,3.47908353805542
5948,2020-09-02 12:09:42.370640,4.01628858715372,4.656744003295898,3.47908353805542
5949,2020-09-02 12:09:43.183636,4.01628858715372,4.656744003295898,3.47908353805542
5950,2020-09-02 12:09:43.965051,4.01628858715372,4.656744003295898,3.47908353805542
5951,2020-09-02 12:09:44.755271,3.94745768212015,4.703995704650879,3.5476653575897217
5952,2020-09-02 12:09:45.514671,3.94745768212015,4.703995704650879,3.5476653575897217
5953,2020-09-02 12:09:46.367061,3.94745768212015,4.703995704650879,3.5476653575897217
5954,2020-09-02 12:09:47.205942,3.94745768212015,4.703995704650879,3.5476653575897217
5955,2020-09-02 12:09:48.103649,3.8787064890338,4.75116491317749,3.616107225418091
5956,2020-09-02 12:09:48.920873,3.8787064890338,4.75116491317749,3.616107225418091
5957,2020-09-02 12:09:49.762953,3.8787064890338,4.75116491317749,3.616107225418091
5958,2020-09-02 12:09:50.638952,3.81003500382721,4.75116491317749,3.6844091415405273
5959,2020-09-02 12:09:51.390484,3.81003500382721,4.798252105712891,3.6844091415405273
5960,2020-09-02 12:09:52.220966,3.81003500382721,4.798252105712891,3.6844091415405273
5961,2020-09-02 12:09:53.083788,3.81003500382721,4.798252105712891,3.7525711059570312
5962,2020-09-02 12:09:53.841893,3.7414432223956,4.845257759094238,3.7525711059570312
5963,2020-09-02 12:09:54.644727,3.7414432223956,4.845257759094238,3.7525711059570312
5964,2020-09-02 12:09:55.468062,3.7414432223956,4.845257759094238,3.7525711059570312
5965,2020-09-02 12:09:56.255983,3.6729311405968,4.845257759094238,3.8205931186676025
5966,2020-09-02 12:09:57.051573,3.6729311405968,4.892180919647217,3.8205931186676025
5967,2020-09-02 12:09:57.867821,3.6729311405968,4.892180919647217,3.8205931186676025
5968,2020-09-02 12:09:58.663998,3.60449875425107,4.939022541046143,3.888475179672241
5969,2020-09-02 12:09:59.442221,3.60449875425107,4.939022541046143,3.888475179672241
5970,2020-09-02 12:10:00.284167,3.60449875425107,4.939022541046143,3.888475179672241
5971,2020-09-02 12:10:01.121489,3.60449875425107,4.939022541046143,3.949707269668579
5972,2020-09-02 12:10:01.968490,3.53562879901033,4.984477996826172,3.949707269668579
5973,2020-09-02 12:10:02.735695,3.53562879901033,4.984477996826172,3.949707269668579
5974,2020-09-02 12:10:03.547305,3.53562879901033,4.984477996826172,3.949707269668579
