iteration,timestamp,T5,T7
5810,2020-09-02 12:06:19.317810,2.50996994972229,2.5123891830444336
5811,2020-09-02 12:06:20.114174,2.50996994972229,2.5123891830444336
5812,2020-09-02 12:06:20.961261,2.50996994972229,2.5123891830444336
5813,2020-09-02 12:06:21.766057,2.50996994972229,2.5705182552337646
5814,2020-09-02 12:06:22.569332,2.5558433532714844,2.5705182552337646
5815,2020-09-02 12:06:23.388417,2.5558433532714844,2.5705182552337646
5816,2020-09-02 12:06:24.220561,2.5558433532714844,2.5705182552337646
5817,2020-09-02 12:06:25.082577,2.6016836166381836,2.6285083293914795
5818,2020-09-02 12:06:25.838866,2.6016836166381836,2.6285083293914795
5819,2020-09-02 12:06:26.588421,2.6016836166381836,2.6285083293914795
5820,2020-09-02 12:06:27.357204,2.6016836166381836,2.6863603591918945
5821,2020-09-02 12:06:28.113614,2.6474902629852295,2.6863603591918945
5822,2020-09-02 12:06:28.894353,2.6474902629852295,2.6863603591918945
5823,2020-09-02 12:06:29.743188,2.6474902629852295,2.6863603591918945
5824,2020-09-02 12:06:30.588180,2.6932637691497803,2.744074583053589
5825,2020-09-02 12:06:31.314471,2.6932637691497803,2.744074583053589
5826,2020-09-02 12:06:32.095274,2.6932637691497803,2.744074583053589
5827,2020-09-02 12:06:32.858424,2.6932637691497803,2.744074583053589
5828,2020-09-02 12:06:33.602050,2.739004135131836,2.801651954650879
5829,2020-09-02 12:06:34.428143,2.739004135131836,2.801651954650879
5830,2020-09-02 12:06:35.182932,2.739004135131836,2.801651954650879
5831,2020-09-02 12:06:36.095084,2.739004135131836,2.859092950820923
5832,2020-09-02 12:06:36.902751,2.7847113609313965,2.859092950820923
5833,2020-09-02 12:06:37.719040,2.7847113609313965,2.859092950820923
5834,2020-09-02 12:06:38.457319,2.7847113609313965,2.859092950820923
5835,2020-09-02 12:06:39.239724,2.7847113609313965,2.916398286819458
5836,2020-09-02 12:06:39.986979,2.830385446548462,2.916398286819458
5837,2020-09-02 12:06:40.719236,2.830385446548462,2.916398286819458
5838,2020-09-02 12:06:41.519664,2.830385446548462,2.916398286819458
5839,2020-09-02 12:06:42.332860,2.830385446548462,2.9735684394836426
5840,2020-09-02 12:06:43.134238,2.876026153564453,2.9735684394836426
5841,2020-09-02 12:06:43.890034,2.876026153564453,2.9735684394836426
5842,2020-09-02 12:06:44.652797,2.876026153564453,2.9735684394836426
5843,2020-09-02 12:06:45.483920,2.876026153564453,3.0306038856506348
5844,2020-09-02 12:06:46.268940,2.9216339588165283,3.0306038856506348
5845,2020-09-02 12:06:46.999773,2.9216339588165283,3.0306038856506348
5846,2020-09-02 12:06:47.715853,2.9216339588165283,3.0306038856506348
5847,2020-09-02 12:06:48.403626,2.9672088623046875,3.087505340576172
5848,2020-09-02 12:06:49.229721,2.9672088623046875,3.087505340576172
5849,2020-09-02 12:06:50.065635,2.9672088623046875,3.087505340576172
5850,2020-09-02 12:06:50.853866,3.0218303203582764,3.1513876914978027
5851,2020-09-02 12:06:51.609971,3.0218303203582764,3.1513876914978027
5852,2020-09-02 12:06:52.464037,3.0218303203582764,3.1513876914978027
5853,2020-09-02 12:06:53.319477,3.0218303203582764,3.1513876914978027
5854,2020-09-02 12:06:54.205325,3.0764119625091553,3.2151215076446533
5855,2020-09-02 12:06:55.046923,3.0764119625091553,3.2151215076446533
5856,2020-09-02 12:06:55.978520,3.0764119625091553,3.2151215076446533
5857,2020-09-02 12:06:56.828527,3.0764119625091553,3.2151215076446533
5858,2020-09-02 12:06:57.588618,3.130953788757324,3.2787070274353027
5859,2020-09-02 12:06:58.384416,3.130953788757324,3.2787070274353027
5860,2020-09-02 12:06:59.138477,3.130953788757324,3.2787070274353027
5861,2020-09-02 12:06:59.881528,3.130953788757324,3.3421452045440674
5862,2020-09-02 12:07:00.677926,3.1854560375213623,3.3421452045440674
5863,2020-09-02 12:07:01.424244,3.1854560375213623,3.3421452045440674
5864,2020-09-02 12:07:02.235319,3.1854560375213623,3.3421452045440674
5865,2020-09-02 12:07:03.149075,3.2399184703826904,3.4054365158081055
5866,2020-09-02 12:07:04.017544,3.2399184703826904,3.4054365158081055
5867,2020-09-02 12:07:04.821283,3.2399184703826904,3.4054365158081055
5868,2020-09-02 12:07:05.656238,3.2399184703826904,3.4054365158081055
5869,2020-09-02 12:07:06.394828,3.2943413257598877,3.4685816764831543
5870,2020-09-02 12:07:07.142228,3.2943413257598877,3.4685816764831543
5871,2020-09-02 12:07:07.991605,3.2943413257598877,3.4685816764831543
5872,2020-09-02 12:07:08.862975,3.2943413257598877,3.4685816764831543
5873,2020-09-02 12:07:09.730775,3.348724603652954,3.531580924987793
5874,2020-09-02 12:07:10.619715,3.348724603652954,3.531580924987793
5875,2020-09-02 12:07:11.442677,3.348724603652954,3.531580924987793
5876,2020-09-02 12:07:12.299532,3.348724603652954,3.594435453414917
5877,2020-09-02 12:07:13.097503,3.4030680656433105,3.594435453414917
5878,2020-09-02 12:07:13.896906,3.4030680656433105,3.594435453414917
5879,2020-09-02 12:07:14.700078,3.4030680656433105,3.594435453414917
5880,2020-09-02 12:07:15.474638,3.4030680656433105,3.6337337493896484
5881,2020-09-02 12:07:16.350636,3.437098741531372,3.6337337493896484
5882,2020-09-02 12:07:17.216951,3.437098741531372,3.6337337493896484
5883,2020-09-02 12:07:18.062480,3.437098741531372,3.6337337493896484
5884,2020-09-02 12:07:18.936162,3.457463502883911,3.6676337718963623
5885,2020-09-02 12:07:19.807652,3.457463502883911,3.6676337718963623
5886,2020-09-02 12:07:20.609332,3.457463502883911,3.6676337718963623
5887,2020-09-02 12:07:21.372386,3.457463502883911,3.7583823204040527
5888,2020-09-02 12:07:22.137556,3.5119974613189697,3.7583823204040527
5889,2020-09-02 12:07:24.024382,3.5119974613189697,3.7583823204040527
5890,2020-09-02 12:07:24.851262,3.5119974613189697,3.7583823204040527
5891,2020-09-02 12:07:25.731622,3.5664939880371094,3.848982095718384
5892,2020-09-02 12:07:26.548761,3.5664939880371094,3.848982095718384
5893,2020-09-02 12:07:27.301900,3.5664939880371094,3.848982095718384
5894,2020-09-02 12:07:28.157552,3.5664939880371094,3.9394338130950928
5895,2020-09-02 12:07:28.878361,3.620952606201172,3.9394338130950928
5896,2020-09-02 12:07:29.604373,3.620952606201172,3.9394338130950928
5897,2020-09-02 12:07:30.390720,3.620952606201172,3.9394338130950928
5898,2020-09-02 12:07:31.169562,3.665825605392456,4.016001224517822
5899,2020-09-02 12:07:31.960452,3.665825605392456,4.016001224517822
5900,2020-09-02 12:07:32.799664,3.665825605392456,4.016001224517822
5901,2020-09-02 12:07:33.698867,3.665825605392456,4.016001224517822
5902,2020-09-02 12:07:34.479259,3.665825605392456,4.092437744140625
5903,2020-09-02 12:07:35.264761,3.710665702819824,4.092437744140625
5904,2020-09-02 12:07:36.089305,3.710665702819824,4.092437744140625
5905,2020-09-02 12:07:36.874030,3.710665702819824,4.092437744140625
5906,2020-09-02 12:07:37.590466,3.710665702819824,4.168743133544922
5907,2020-09-02 12:07:38.338139,3.7554731369018555,4.168743133544922
5908,2020-09-02 12:07:39.150934,3.7554731369018555,4.168743133544922
5909,2020-09-02 12:07:39.959083,3.7554731369018555,4.168743133544922
5910,2020-09-02 12:07:40.768514,3.7554731369018555,4.244918346405029
5911,2020-09-02 12:07:41.604284,3.800248146057129,4.244918346405029
5912,2020-09-02 12:07:42.455735,3.800248146057129,4.244918346405029
5913,2020-09-02 12:07:43.334442,3.800248146057129,4.244918346405029
5914,2020-09-02 12:07:44.207578,3.800248146057129,4.320962905883789
5915,2020-09-02 12:07:45.033543,3.8449902534484863,4.320962905883789
5916,2020-09-02 12:07:45.854308,3.8449902534484863,4.320962905883789
5917,2020-09-02 12:07:46.603450,3.8449902534484863,4.320962905883789
5918,2020-09-02 12:07:47.386055,3.889699935913086,4.396877288818359
5919,2020-09-02 12:07:48.181438,3.889699935913086,4.396877288818359
5920,2020-09-02 12:07:48.923121,3.889699935913086,4.396877288818359
5921,2020-09-02 12:07:49.731563,3.889699935913086,4.396877288818359
5922,2020-09-02 12:07:50.595787,3.889699935913086,4.472614765167236
5923,2020-09-02 12:07:51.438524,3.9343512058258057,4.472614765167236
5924,2020-09-02 12:07:52.262278,3.9343512058258057,4.472614765167236
5925,2020-09-02 12:07:53.131923,3.9343512058258057,4.550551414489746
5926,2020-09-02 12:07:53.862062,3.980229616165161,4.550551414489746
5927,2020-09-02 12:07:54.684751,3.980229616165161,4.550551414489746
5928,2020-09-02 12:07:55.491189,3.980229616165161,4.550551414489746
5929,2020-09-02 12:07:56.368815,3.980229616165161,4.550551414489746
5930,2020-09-02 12:07:57.119644,4.026091575622559,4.6283860206604
5931,2020-09-02 12:07:57.947605,4.026091575622559,4.6283860206604
5932,2020-09-02 12:07:58.702547,4.026091575622559,4.6283860206604
5933,2020-09-02 12:07:59.540431,4.026091575622559,4.6283860206604
5934,2020-09-02 12:08:00.265079,4.071936130523682,4.706119537353516
5935,2020-09-02 12:08:01.102610,4.071936130523682,4.706119537353516
5936,2020-09-02 12:08:01.930644,4.071936130523682,4.706119537353516
5937,2020-09-02 12:08:02.655697,4.117764472961426,4.783751487731934
5938,2020-09-02 12:08:03.447434,4.117764472961426,4.783751487731934
5939,2020-09-02 12:08:04.200181,4.117764472961426,4.783751487731934
5940,2020-09-02 12:08:05.022665,4.117764472961426,4.783751487731934
5941,2020-09-02 12:08:05.858363,4.163575649261475,4.861282825469971
5942,2020-09-02 12:08:06.636772,4.163575649261475,4.861282825469971
5943,2020-09-02 12:08:07.372323,4.163575649261475,4.861282825469971
5944,2020-09-02 12:08:08.043601,4.163575649261475,4.861282825469971
5945,2020-09-02 12:08:08.904086,4.215427875518799,4.938206195831299
5946,2020-09-02 12:08:09.698705,4.215427875518799,4.938206195831299
5947,2020-09-02 12:08:10.530544,4.215427875518799,4.938206195831299
5948,2020-09-02 12:08:11.358230,4.215427875518799,4.938206195831299
5949,2020-09-02 12:08:12.075688,4.215427875518799,5.000179290771484
5950,2020-09-02 12:08:12.876281,4.257238388061523,5.000179290771484
5951,2020-09-02 12:08:13.710392,4.257238388061523,5.000179290771484
5952,2020-09-02 12:08:14.564707,4.257238388061523,4.97875452041626
5953,2020-09-02 12:08:15.272750,4.268355846405029,4.97875452041626
5954,2020-09-02 12:08:16.021700,4.268355846405029,4.97875452041626
5955,2020-09-02 12:08:16.725560,4.268355846405029,4.97875452041626
5956,2020-09-02 12:08:17.540769,4.268355846405029,4.86800479888916
5957,2020-09-02 12:08:18.350433,4.325856685638428,4.86800479888916
5958,2020-09-02 12:08:19.146592,4.325856685638428,4.86800479888916
5959,2020-09-02 12:08:19.950130,4.325856685638428,4.86800479888916
5960,2020-09-02 12:08:20.714986,4.383336067199707,4.757599830627441
5961,2020-09-02 12:08:21.555312,4.383336067199707,4.757599830627441
5962,2020-09-02 12:08:22.357414,4.383336067199707,4.757599830627441
5963,2020-09-02 12:08:23.154581,4.383336067199707,4.757599830627441
5964,2020-09-02 12:08:23.879881,4.440793991088867,4.6475348472595215
5965,2020-09-02 12:08:24.570622,4.440793991088867,4.6475348472595215
5966,2020-09-02 12:08:25.301557,4.440793991088867,4.6475348472595215
5967,2020-09-02 12:08:26.108747,4.498230934143066,4.537806510925293
5968,2020-09-02 12:08:26.802863,4.498230934143066,4.537806510925293
5969,2020-09-02 12:08:27.496667,4.498230934143066,4.537806510925293
5970,2020-09-02 12:08:28.291711,4.498230934143066,4.534160137176514
5971,2020-09-02 12:08:29.162076,4.500144958496094,4.534160137176514
5972,2020-09-02 12:08:29.917455,4.500144958496094,4.534160137176514
5973,2020-09-02 12:08:30.649590,4.500144958496094,4.534160137176514
5974,2020-09-02 12:08:31.439148,4.500144958496094,4.428421974182129
5975,2020-09-02 12:08:32.215088,4.500144958496094,4.428421974182129
5976,2020-09-02 12:08:33.020688,4.500144958496094,4.428421974182129
5977,2020-09-02 12:08:33.742748,4.500144958496094,4.428421974182129
5978,2020-09-02 12:08:34.526358,4.500144958496094,4.428421974182129
5979,2020-09-02 12:08:35.444651,4.500144958496094,4.428421974182129
5980,2020-09-02 12:08:36.296664,4.500144958496094,4.428421974182129
5981,2020-09-02 12:08:37.004188,4.500144958496094,4.428421974182129
5982,2020-09-02 12:08:37.907062,4.500144958496094,4.428421974182129
5983,2020-09-02 12:08:38.662147,4.500144958496094,4.319355010986328
5984,2020-09-02 12:08:39.409225,4.500144958496094,4.319355010986328
5985,2020-09-02 12:08:40.228924,4.500144958496094,4.319355010986328
5986,2020-09-02 12:08:41.054780,4.458681106567383,4.210614204406738
5987,2020-09-02 12:08:41.842889,4.458681106567383,4.210614204406738
5988,2020-09-02 12:08:42.629330,4.458681106567383,4.210614204406738
5989,2020-09-02 12:08:43.329741,4.458681106567383,4.1021952629089355
5990,2020-09-02 12:08:44.064014,4.41721773147583,4.1021952629089355
5991,2020-09-02 12:08:44.874743,4.41721773147583,4.1021952629089355
5992,2020-09-02 12:08:45.631259,4.41721773147583,4.1021952629089355
5993,2020-09-02 12:08:46.483656,4.41721773147583,3.9940953254699707
5994,2020-09-02 12:08:47.239284,4.375753879547119,3.9940953254699707
5995,2020-09-02 12:08:48.017649,4.375753879547119,3.9940953254699707
5996,2020-09-02 12:08:48.797856,4.375753879547119,3.9940953254699707
5997,2020-09-02 12:08:49.528014,4.375753879547119,3.9940953254699707
5998,2020-09-02 12:08:50.228813,4.334290504455566,3.8863108158111572
5999,2020-09-02 12:08:51.044519,4.334290504455566,3.8863108158111572
6000,2020-09-02 12:08:51.832195,4.334290504455566,3.8074584007263184
6001,2020-09-02 12:08:52.498822,4.302375316619873,3.8074584007263184
6002,2020-09-02 12:08:53.243816,4.302375316619873,3.8074584007263184
6003,2020-09-02 12:08:54.051396,4.302375316619873,3.8074584007263184
6004,2020-09-02 12:08:54.907981,4.302375316619873,3.8074584007263184
6005,2020-09-02 12:08:55.753851,4.27046012878418,3.728872299194336
6006,2020-09-02 12:08:56.579966,4.27046012878418,3.728872299194336
6007,2020-09-02 12:08:57.486948,4.27046012878418,3.728872299194336
6008,2020-09-02 12:08:58.439225,4.238544940948486,3.6505494117736816
6009,2020-09-02 12:08:59.261882,4.238544940948486,3.6505494117736816
6010,2020-09-02 12:09:00.054834,4.238544940948486,3.6505494117736816
6011,2020-09-02 12:09:00.927365,4.206629753112793,3.572486400604248
6012,2020-09-02 12:09:01.682820,4.206629753112793,3.572486400604248
6013,2020-09-02 12:09:02.386143,4.206629753112793,3.572486400604248
6014,2020-09-02 12:09:03.150393,4.206629753112793,3.572486400604248
6015,2020-09-02 12:09:03.964766,4.174714088439941,3.494680404663086
6016,2020-09-02 12:09:04.738688,4.174714088439941,3.494680404663086
6017,2020-09-02 12:09:05.537754,4.174714088439941,3.494680404663086
6018,2020-09-02 12:09:06.320302,4.174714088439941,3.417128324508667
6019,2020-09-02 12:09:07.117256,4.142798900604248,3.417128324508667
6020,2020-09-02 12:09:07.897602,4.142798900604248,3.417128324508667
6021,2020-09-02 12:09:08.681802,4.142798900604248,3.417128324508667
6022,2020-09-02 12:09:09.509175,4.110883712768555,3.339827537536621
6023,2020-09-02 12:09:10.211026,4.110883712768555,3.339827537536621
6024,2020-09-02 12:09:11.046683,4.110883712768555,3.339827537536621
6025,2020-09-02 12:09:11.742111,4.110883712768555,3.339827537536621
6026,2020-09-02 12:09:12.570302,4.078968524932861,3.26277494430542
6027,2020-09-02 12:09:13.387290,4.078968524932861,3.26277494430542
6028,2020-09-02 12:09:14.192303,4.078968524932861,3.26277494430542
6029,2020-09-02 12:09:15.059193,4.078968524932861,3.1859676837921143
6030,2020-09-02 12:09:15.797285,4.047053337097168,3.1859676837921143
6031,2020-09-02 12:09:16.493976,4.047053337097168,3.1859676837921143
6032,2020-09-02 12:09:17.312713,4.047053337097168,3.1859676837921143
6033,2020-09-02 12:09:18.181212,4.047053337097168,3.109403610229492
6034,2020-09-02 12:09:18.970228,4.015138149261475,3.109403610229492
6035,2020-09-02 12:09:19.700818,4.015138149261475,3.109403610229492
6036,2020-09-02 12:09:20.354969,4.015138149261475,3.109403610229492
6037,2020-09-02 12:09:21.167544,3.9832229614257812,3.0330796241760254
6038,2020-09-02 12:09:22.009131,3.9832229614257812,3.0330796241760254
6039,2020-09-02 12:09:22.777615,3.9832229614257812,3.0330796241760254
6040,2020-09-02 12:09:23.572489,3.9832229614257812,3.0330796241760254
6041,2020-09-02 12:09:24.321777,3.951307773590088,2.9569931030273438
6042,2020-09-02 12:09:25.082894,3.951307773590088,2.9569931030273438
6043,2020-09-02 12:09:25.878384,3.951307773590088,2.9569931030273438
6044,2020-09-02 12:09:26.670665,3.951307773590088,2.9569931030273438
6045,2020-09-02 12:09:27.436799,3.919867992401123,2.890590190887451
6046,2020-09-02 12:09:28.298850,3.919867992401123,2.890590190887451
6047,2020-09-02 12:09:29.124733,3.919867992401123,2.890590190887451
6048,2020-09-02 12:09:29.894515,3.888427972793579,2.8243982791900635
6049,2020-09-02 12:09:30.702895,3.888427972793579,2.8243982791900635
6050,2020-09-02 12:09:31.394843,3.888427972793579,2.8243982791900635
6051,2020-09-02 12:09:32.193000,3.888427972793579,2.8243982791900635
6052,2020-09-02 12:09:33.047907,3.856987953186035,2.7584149837493896
6053,2020-09-02 12:09:33.829186,3.856987953186035,2.7584149837493896
6054,2020-09-02 12:09:34.626868,3.856987953186035,2.7584149837493896
6055,2020-09-02 12:09:35.383322,3.856987953186035,2.7584149837493896
6056,2020-09-02 12:09:36.194386,3.8255481719970703,2.6926379203796387
6057,2020-09-02 12:09:36.973030,3.8255481719970703,2.6926379203796387
6058,2020-09-02 12:09:37.775244,3.8255481719970703,2.6926379203796387
6059,2020-09-02 12:09:38.514851,3.7941081523895264,2.6270649433135986
6060,2020-09-02 12:09:39.243324,3.7941081523895264,2.6270649433135986
6061,2020-09-02 12:09:39.996638,3.7941081523895264,2.6270649433135986
6062,2020-09-02 12:09:40.815978,3.7941081523895264,2.6270649433135986
6063,2020-09-02 12:09:41.592320,3.7626683712005615,2.5616939067840576
6064,2020-09-02 12:09:42.317194,3.7626683712005615,2.5616939067840576
6065,2020-09-02 12:09:43.030974,3.7626683712005615,2.5616939067840576
6066,2020-09-02 12:09:43.803881,3.7626683712005615,2.5616939067840576
6067,2020-09-02 12:09:44.553824,3.7312283515930176,2.4965226650238037
6068,2020-09-02 12:09:45.345819,3.7312283515930176,2.4965226650238037
6069,2020-09-02 12:09:46.206438,3.7312283515930176,2.4965226650238037
6070,2020-09-02 12:09:46.986213,3.7312283515930176,2.4965226650238037
6071,2020-09-02 12:09:47.812564,3.6997883319854736,2.431549310684204
6072,2020-09-02 12:09:48.627267,3.6997883319854736,2.431549310684204
6073,2020-09-02 12:09:49.535633,3.6997883319854736,2.431549310684204
6074,2020-09-02 12:09:50.342721,3.6997883319854736,2.366771697998047
6075,2020-09-02 12:09:51.134771,3.668348550796509,2.366771697998047
6076,2020-09-02 12:09:51.908988,3.668348550796509,2.366771697998047
6077,2020-09-02 12:09:52.718959,3.668348550796509,2.366771697998047
6078,2020-09-02 12:09:53.555238,3.636908531188965,2.467031717300415
6079,2020-09-02 12:09:54.332325,3.636908531188965,2.467031717300415
6080,2020-09-02 12:09:55.108967,3.636908531188965,2.467031717300415
6081,2020-09-02 12:09:55.927650,3.636908531188965,2.467031717300415
6082,2020-09-02 12:09:56.739199,3.60546875,2.5671041011810303
6083,2020-09-02 12:09:57.494617,3.60546875,2.5671041011810303
6084,2020-09-02 12:09:58.204764,3.60546875,2.5671041011810303
6085,2020-09-02 12:09:59.024185,3.574028730392456,2.666989326477051
6086,2020-09-02 12:09:59.852158,3.574028730392456,2.666989326477051
6087,2020-09-02 12:10:00.609523,3.574028730392456,2.666989326477051
6088,2020-09-02 12:10:01.430999,3.538633346557617,2.7580344676971436
6089,2020-09-02 12:10:02.190427,3.538633346557617,2.7580344676971436
6090,2020-09-02 12:10:02.968061,3.538633346557617,2.7580344676971436
6091,2020-09-02 12:10:03.746530,3.538633346557617,2.7580344676971436
6092,2020-09-02 12:10:04.610143,3.5032382011413574,2.848912477493286
6093,2020-09-02 12:10:05.282569,3.5032382011413574,2.848912477493286
6094,2020-09-02 12:10:06.005145,3.5032382011413574,2.848912477493286
6095,2020-09-02 12:10:06.703584,3.5032382011413574,2.848912477493286
6096,2020-09-02 12:10:07.429193,3.4678428173065186,2.9396235942840576
6097,2020-09-02 12:10:08.196505,3.4678428173065186,2.9396235942840576
6098,2020-09-02 12:10:08.954409,3.4678428173065186,2.9396235942840576
6099,2020-09-02 12:10:09.738160,3.4678428173065186,3.0301687717437744
6100,2020-09-02 12:10:10.429276,3.4324474334716797,3.0301687717437744
6101,2020-09-02 12:10:11.204759,3.4324474334716797,3.0301687717437744
6102,2020-09-02 12:10:11.919018,3.4324474334716797,3.0301687717437744
6103,2020-09-02 12:10:12.818115,3.4324474334716797,3.1205484867095947
6104,2020-09-02 12:10:13.643746,3.397052049636841,3.1205484867095947
6105,2020-09-02 12:10:14.358766,3.397052049636841,3.1205484867095947
6106,2020-09-02 12:10:15.124336,3.397052049636841,3.1205484867095947
6107,2020-09-02 12:10:15.908192,3.397052049636841,3.210763692855835
6108,2020-09-02 12:10:16.717758,3.361656665802002,3.210763692855835
6109,2020-09-02 12:10:17.555325,3.361656665802002,3.210763692855835
6110,2020-09-02 12:10:18.364772,3.361656665802002,3.210763692855835
6111,2020-09-02 12:10:19.168234,3.326261520385742,3.300814628601074
6112,2020-09-02 12:10:19.878963,3.326261520385742,3.300814628601074
6113,2020-09-02 12:10:20.676806,3.326261520385742,3.300814628601074
6114,2020-09-02 12:10:21.444984,3.326261520385742,3.300814628601074
6115,2020-09-02 12:10:22.231793,3.326261520385742,3.390702247619629
6116,2020-09-02 12:10:23.040400,3.2908661365509033,3.390702247619629
6117,2020-09-02 12:10:23.890645,3.2908661365509033,3.390702247619629
6118,2020-09-02 12:10:24.629379,3.2908661365509033,3.4804272651672363
6119,2020-09-02 12:10:25.303284,3.2554707527160645,3.4804272651672363
6120,2020-09-02 12:10:26.076929,3.2554707527160645,3.4804272651672363
6121,2020-09-02 12:10:26.874152,3.2554707527160645,3.4804272651672363
6122,2020-09-02 12:10:27.730628,3.2554707527160645,3.5699901580810547
6123,2020-09-02 12:10:28.515420,3.2200753688812256,3.5699901580810547
6124,2020-09-02 12:10:29.420208,3.2200753688812256,3.5699901580810547
6125,2020-09-02 12:10:30.142390,3.2200753688812256,3.5699901580810547
6126,2020-09-02 12:10:30.910616,3.184680223464966,3.6593916416168213
6127,2020-09-02 12:10:31.747057,3.184680223464966,3.6593916416168213
6128,2020-09-02 12:10:32.500082,3.184680223464966,3.6593916416168213
6129,2020-09-02 12:10:33.339518,3.184680223464966,3.7486321926116943
6130,2020-09-02 12:10:34.091899,3.149284839630127,3.7486321926116943
6131,2020-09-02 12:10:34.822429,3.149284839630127,3.7486321926116943
6132,2020-09-02 12:10:35.655211,3.149284839630127,3.7486321926116943
6133,2020-09-02 12:10:36.393833,3.1121461391448975,3.8203892707824707
6134,2020-09-02 12:10:37.224969,3.1121461391448975,3.8203892707824707
6135,2020-09-02 12:10:38.006995,3.1121461391448975,3.8203892707824707
6136,2020-09-02 12:10:38.763673,3.075007438659668,3.892021656036377
6137,2020-09-02 12:10:39.527320,3.075007438659668,3.892021656036377
6138,2020-09-02 12:10:40.274874,3.075007438659668,3.892021656036377
6139,2020-09-02 12:10:40.978174,3.075007438659668,3.892021656036377
6140,2020-09-02 12:10:41.744571,3.0378687381744385,3.9635298252105713
6141,2020-09-02 12:10:42.548598,3.0378687381744385,3.9635298252105713
6142,2020-09-02 12:10:43.328719,3.0378687381744385,3.9635298252105713
6143,2020-09-02 12:10:44.103363,3.0378687381744385,4.034914016723633
6144,2020-09-02 12:10:44.915553,3.000730276107788,4.034914016723633
6145,2020-09-02 12:10:45.732402,3.000730276107788,4.034914016723633
6146,2020-09-02 12:10:46.479067,3.000730276107788,4.034914016723633
6147,2020-09-02 12:10:47.320341,2.9753520488739014,4.083608627319336
6148,2020-09-02 12:10:48.094393,2.9753520488739014,4.083608627319336
6149,2020-09-02 12:10:48.855480,2.9753520488739014,4.083608627319336
6150,2020-09-02 12:10:49.634318,2.9753520488739014,4.116552352905273
6151,2020-09-02 12:10:50.412141,2.9635915756225586,4.116552352905273
6152,2020-09-02 12:10:51.226104,2.9635915756225586,4.116552352905273
6153,2020-09-02 12:10:52.060431,2.9635915756225586,4.116552352905273
6154,2020-09-02 12:10:52.943173,2.9635915756225586,4.220545768737793
6155,2020-09-02 12:10:53.681666,2.926452875137329,4.220545768737793
6156,2020-09-02 12:10:54.426223,2.926452875137329,4.220545768737793
6157,2020-09-02 12:10:55.171095,2.926452875137329,4.220545768737793
6158,2020-09-02 12:10:55.917674,2.8893141746520996,4.3244171142578125
6159,2020-09-02 12:10:56.750866,2.8893141746520996,4.3244171142578125
6160,2020-09-02 12:10:57.501765,2.8893141746520996,4.3244171142578125
6161,2020-09-02 12:10:58.280676,2.8893141746520996,4.3244171142578125
6162,2020-09-02 12:10:59.013198,2.852175712585449,4.428165912628174
6163,2020-09-02 12:10:59.708086,2.852175712585449,4.428165912628174
6164,2020-09-02 12:11:00.471242,2.852175712585449,4.428165912628174
6165,2020-09-02 12:11:01.192504,2.852175712585449,4.428165912628174
6166,2020-09-02 12:11:01.878086,2.852175712585449,4.531792640686035
6167,2020-09-02 12:11:02.690727,2.8150370121002197,4.531792640686035
6168,2020-09-02 12:11:03.551397,2.8150370121002197,4.531792640686035
6169,2020-09-02 12:11:04.259660,2.8150370121002197,4.635297775268555
6170,2020-09-02 12:11:05.033512,2.7778983116149902,4.635297775268555
6171,2020-09-02 12:11:05.843432,2.7778983116149902,4.635297775268555
6172,2020-09-02 12:11:06.627141,2.7778983116149902,4.635297775268555
6173,2020-09-02 12:11:07.422894,2.7407596111297607,4.738681793212891
6174,2020-09-02 12:11:08.196915,2.7407596111297607,4.738681793212891
6175,2020-09-02 12:11:08.999679,2.7407596111297607,4.738681793212891
6176,2020-09-02 12:11:09.819628,2.7407596111297607,4.738681793212891
6177,2020-09-02 12:11:10.663853,2.7036211490631104,4.841943740844727
6178,2020-09-02 12:11:11.479845,2.7036211490631104,4.841943740844727
6179,2020-09-02 12:11:12.280132,2.7036211490631104,4.841943740844727
6180,2020-09-02 12:11:13.067243,2.6577861309051514,4.919678688049316
6181,2020-09-02 12:11:13.817869,2.6577861309051514,4.919678688049316
6182,2020-09-02 12:11:14.599135,2.6577861309051514,4.919678688049316
6183,2020-09-02 12:11:15.338156,2.6577861309051514,4.919678688049316
6184,2020-09-02 12:11:16.112831,2.6577861309051514,4.9973249435424805
6185,2020-09-02 12:11:16.804356,2.6119511127471924,4.9973249435424805
6186,2020-09-02 12:11:17.544527,2.6119511127471924,4.9973249435424805
6187,2020-09-02 12:11:18.302701,2.6119511127471924,4.9973249435424805
6188,2020-09-02 12:11:19.042979,2.6119511127471924,4.872873306274414
6189,2020-09-02 12:11:19.796081,2.5661163330078125,4.872873306274414
6190,2020-09-02 12:11:20.642680,2.5661163330078125,4.872873306274414
6191,2020-09-02 12:11:21.451301,2.5661163330078125,4.872873306274414
6192,2020-09-02 12:11:22.240236,2.5202813148498535,4.748777866363525
6193,2020-09-02 12:11:22.974939,2.5202813148498535,4.748777866363525
6194,2020-09-02 12:11:23.807792,2.5202813148498535,4.748777866363525
6195,2020-09-02 12:11:24.583354,2.5202813148498535,4.748777866363525
6196,2020-09-02 12:11:25.370810,2.4744462966918945,4.625034809112549
6197,2020-09-02 12:11:26.104388,2.4744462966918945,4.625034809112549
6198,2020-09-02 12:11:26.870675,2.4744462966918945,4.625034809112549
6199,2020-09-02 12:11:27.738737,2.4744462966918945,4.501640796661377
