timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 21:11:34.844925,0.5056976757127529,59.0,36.67129155812755,22.087722308602345,34.83767172700274,26.25292333673739,35.01049453166094,35.0162682635559,2.9753904818223447,2.9710537541945214,0.09620596751657139,0.09622485344608633,1,1,0,0
2020-03-16 21:11:35.591255,0.5415230446529478,59.0,36.704525680951406,22.122198713078795,34.85768734675203,26.28817489705761,35.030500938524355,35.036270522391135,2.975408163363582,2.97107455135108,0.09616863906176541,0.09618751403744587,1,1,0,0
2020-03-16 21:11:36.330201,0.5772610767122188,59.0,36.73768040548664,22.156591972885742,34.877656803712114,26.323341554097176,35.05046120560816,35.056226651806426,2.975425800744354,2.97109529656597,0.09613139153251932,0.09615025558021013,1,1,0,0
2020-03-16 21:11:37.408917,0.6129119612334506,59.0,36.770755897283436,22.190902264841036,34.89758018672761,26.35842348784184,35.07037542170447,35.07613674057026,2.975443394065394,2.971115989957646,0.09609422479545522,0.0961130779409489,1,1,0,0
2020-03-16 21:11:38.160587,0.6484758872474572,59.0,36.63809884828822,27.877771666933604,35.00407024363176,26.617983381309692,35.17681651135372,35.18255578309885,2.9755373729264036,2.971226528577887,0.09589548207665324,0.09591427695995715,1,1,0,0
2020-03-16 21:11:38.930935,0.710301689599234,59.0,36.69532554041601,27.93752831988848,35.03853627452146,26.67823440985523,35.21126670449026,35.216998845410544,2.9755677690347397,2.9712622807027955,0.09583112645495884,0.09584990248496729,1,1,0,0
2020-03-16 21:11:39.675749,0.7719769200100757,59.0,36.752417395613364,27.99714156830033,35.07292597857189,26.738341239262006,35.24564061110085,35.25136563934649,2.975598087772738,2.971297941824666,0.09576689793812165,0.09578565515831848,1,1,0,0
2020-03-16 21:11:40.453662,0.8335018758727273,59.0,36.80937466365158,28.056611688229843,35.10723947672621,26.79830414531103,35.279938352041356,35.28565628572315,2.97562832930803,2.9713335121406814,0.09570279638504978,0.09572153483884252,1,1,0,0
2020-03-16 21:11:41.195106,0.8948768542497874,59.0,36.921266405604655,28.30697857817544,35.242170467509865,26.90930218612217,35.414807431343164,35.42049748985244,2.975747150963599,2.9714732710500797,0.09545058064391845,0.09546924531931461,1,1,0,0
2020-03-16 21:11:41.929478,0.9608735438193179,59.0,36.98226897860515,28.37074777340988,35.27890820212765,26.973521327397286,35.45152832328395,35.45721079850475,2.97577947573874,2.971511291690888,0.09538186843687256,0.09540051302921676,1,1,0,0
2020-03-16 21:11:42.654163,1.0267094684610072,59.0,37.04312804309876,28.43436397510461,35.31556506548216,27.037586843608075,35.48816838701515,35.49384329833134,2.9758117178842696,2.971549215142737,0.09531328983197888,0.09533191438745964,1,1,0,0
2020-03-16 21:11:43.371598,1.0923849407701596,59.0,37.10384385987787,28.497827472987474,35.35214118153294,27.1014990236418,35.52472774640367,35.53039511315744,2.9758438775779013,2.97158704161464,0.09524484469227512,0.09526344925700188,1,1,0,0
2020-03-16 21:11:44.082242,1.1579002730215961,59.0,38.08494864867471,27.25431614952202,35.8125797297585,27.31110110282028,35.98495586364983,35.99052848536246,2.9762477405541716,2.9720620683155445,0.09438171020461623,0.09440006328491847,1,1,0,0
2020-03-16 21:11:44.790253,1.235563768994382,59.0,38.155523812257584,27.32849680783206,35.85525165390216,27.386383122647423,36.02760833376692,36.03317219643783,2.976285077075154,2.972105983819972,0.09430157497697039,0.09431990476647313,1,1,0,0
2020-03-16 21:11:45.503641,1.3130397739212611,59.0,38.225934546224494,27.402501221214045,35.89783180591918,27.461486942933327,36.070169081741184,36.0757242078743,2.9763223176659466,2.9721497864913857,0.09422158780100484,0.09423989435250657,1,1,0,0
2020-03-16 21:11:46.186928,1.390328634207691,59.0,38.29618113402226,27.47632970664055,35.94032031372791,27.536412881179608,36.11263823538607,36.11818464743807,2.976359462527917,2.9721934765666447,0.09414174855799505,0.09416003192420971,1,1,0,0
2020-03-16 21:11:46.883799,1.4674306959812924,59.0,40.32707223766104,28.34173683392644,37.05682139920802,28.26550039832309,37.228633663541956,37.23395240647153,2.9773299291115336,2.9733349471935,0.09203496287864177,0.09205263796439478,1,1,0,0
2020-03-16 21:11:47.616185,1.5865862140713745,59.0,40.43208624784681,28.454051115436975,37.12081225354959,28.37946601319633,37.292595708803816,37.29790148060127,2.977385220005864,2.973399980806704,0.09191369450657697,0.09193133478705627,1,1,0,0
2020-03-16 21:11:48.343080,1.7054580031039706,59.0,40.53685993791419,28.566102361713412,37.18467451831434,28.49316640430316,37.356429241111925,37.36172207627419,2.9774403638431153,2.9734648414520066,0.09179261273075477,0.09181021828218731,1,1,0,0
2020-03-16 21:11:49.105907,1.824046499680918,59.0,40.641393648982856,28.677890967083464,37.24840831520254,28.60660196271001,37.42013438202005,37.42541431497814,2.9774953609044132,2.973529529460052,0.09167171753615079,0.09168928843466953,1,1,0,0
2020-03-16 21:11:49.864741,1.942352140368783,59.0,41.24387225460421,31.10345509291762,37.54450395978988,29.29251293100311,37.716097141448174,37.721317243534614,2.9777503964307996,2.973829504424806,0.09110930998543038,0.09112671997525451,1,1,0,0
2020-03-16 21:11:50.653290,2.08898847737899,59.0,41.37209591499138,31.24181471460148,37.623011027512206,29.431522626953658,37.794569043771546,37.79977331280689,2.9778178864780287,2.973908886801631,0.09095998451620475,0.09097735186539452,1,1,0,0
2020-03-16 21:11:51.444549,2.235275440986314,59.0,41.50002734376743,31.37985330328363,37.70136663019507,29.570208667635505,37.87288957735275,37.87807805669114,2.977885191708623,2.973988051798351,0.09081085964912264,0.09082818444952906,1,1,0,0
2020-03-16 21:11:52.199462,2.3812135005754698,59.0,41.62766689817643,31.517571268994523,37.779570868770705,29.70857146899683,37.95105884295428,37.956231575873446,2.977952312448359,2.974066999798154,0.09066193545331713,0.09067921779670007,1,1,0,0
2020-03-16 21:11:53.009554,2.52680312569278,59.0,41.2007748724826,30.618253414576067,37.35388346193693,29.32785657990052,37.525562146082024,37.53082074523658,2.977586298561569,2.973636491104614,0.0914715186989453,0.09148903226301158,1,1,0,0
2020-03-16 21:11:53.771520,2.6461215034984775,59.0,41.30606013784255,30.731373994409957,37.41846369114221,29.441919656851276,37.59011338915995,37.59535893745745,2.9776419292453014,2.9737019243897365,0.09134886374103593,0.0913663422089162,1,1,0,0
2020-03-16 21:11:54.546366,2.765152908206204,59.0,41.411102242316616,30.84422706396314,37.482913381048846,29.55571462492069,37.654534170709766,37.659766703163754,2.977697410669691,2.973767182116646,0.09122639794613709,0.09124384139522343,1,1,0,0
2020-03-16 21:11:55.299981,2.883897782423702,59.0,41.51590153120942,30.9568130244027,37.547232653570646,29.669241880301023,37.71882461249638,37.72404416405344,2.9777527431204973,2.97383226462145,0.09110412130438238,0.09112152981197218,1,1,0,0
2020-03-16 21:11:56.042942,3.0023565687355074,59.0,40.46253141095757,21.49431971548821,36.33670821796288,28.80277082014242,36.50884597059701,36.51431126272138,2.976705246168173,2.9726001900099916,0.09339573232218475,0.09341379951640855,1,1,0,0
2020-03-16 21:11:57.200777,3.0456179897005313,59.0,40.50177508661773,21.53566418667375,36.3608335913852,28.845211383959075,36.532960401289316,36.53842076651823,2.97672624765206,2.9726248921231715,0.09335025878072126,0.09336831282569563,1,1,0,0
2020-03-16 21:11:57.944700,3.088773017063275,59.0,40.54092423083159,21.576908235528826,36.38490347680626,28.88754901647824,36.55701937177432,36.562474822621525,2.976747195793166,2.9726495314944117,0.09330488192904092,0.09332292285588525,1,1,0,0
2020-03-16 21:11:58.739070,3.13182187705074,59.0,40.57997903671962,21.61805207097911,36.40891797607709,28.929783930999598,36.581022983839844,36.586473532790635,2.9767680907128238,2.9726741082664105,0.09325960162308994,0.09327762946286255,1,1,0,0
2020-03-16 21:11:59.559269,3.1747647955528464,59.0,40.594213919952196,21.6714620276176,36.38482777269509,28.961007932010936,36.55694370198846,36.562399168290426,2.9767471299153954,2.9726494540084474,0.09330502465976145,0.0933230656278633,1,1,0,0
2020-03-16 21:12:00.319382,3.216156899874946,59.0,40.63179582476617,21.711047203193623,36.407951115303135,29.001642072240863,36.5800565613511,36.58550730763707,2.9767672495480113,2.972673118881616,0.093261424829973,0.09327945319663443,1,1,0,0
2020-03-16 21:12:01.177311,3.25744699449028,59.0,40.66928695217187,21.750535996777778,36.43102102472419,29.04217741657174,36.603116014165494,36.60856205242915,2.9767873180549103,2.972696723620544,0.09321791848231552,0.09323593427746178,1,1,0,0
2020-03-16 21:12:01.967314,3.2986352981206295,59.0,40.706687489414236,21.78992861067116,36.45403760049432,29.082614171598742,36.62612215990687,36.631563502114446,2.976807335552955,2.9727202683626928,0.09317450547368508,0.09319250872718196,1,1,0,0
2020-03-16 21:12:02.765700,3.339722029152952,59.0,40.98462633881357,22.36488103641043,36.91011079033936,29.246810950584454,37.081989175499686,37.08733768896508,2.977203028851477,2.9731856860513517,0.09231277710637821,0.09233053201325978,1,1,0,0
2020-03-16 21:12:03.529940,3.395317001430783,59.0,41.034776970614544,22.417786151981367,36.94087801793562,29.301104201837056,37.11274252848986,37.11808479499166,2.977229657241324,2.9732170065843277,0.09225454046167063,0.09227227862623057,1,1,0,0
2020-03-16 21:12:04.266599,3.4507757186242856,59.0,41.08480771674165,22.470563452773,36.97157595611992,29.355266550262407,37.14342662762921,37.14876266317813,2.977256217381452,2.973248246841841,0.09219642185885617,0.09221414332024512,1,1,0,0
2020-03-16 21:12:05.028645,3.506098456919773,59.0,41.13471880873095,22.523213191576524,37.00220472074335,29.409298253289386,37.17404158868976,37.17937140926091,2.977282709423541,2.973279407002302,0.09213842115309319,0.09215612595039008,1,1,0,0
2020-03-16 21:12:05.789010,3.5612854921646147,59.0,41.0243982835112,22.445197669089843,36.74086265830546,29.382851252547646,36.91281744390426,36.918200356229704,2.977056399773069,2.9730132197210466,0.09263289779578246,0.09265074482676945,1,1,0,0
2020-03-16 21:12:06.492630,3.6072156261808175,59.0,41.066016664422534,22.489056766712856,36.76646937281295,29.427861843472776,36.93841259087263,36.94379029498077,2.977078600399942,2.973039332280486,0.09258448996951955,0.0926023230596074,1,1,0,0
2020-03-16 21:12:07.217933,3.6530325013694522,59.0,41.10753462938534,22.532809099494806,36.79201727963081,29.472763044471584,36.96394895969641,36.969321468889405,2.977100744323309,2.973065378145087,0.09253618429031644,0.09255400347251863,1,1,0,0
2020-03-16 21:12:07.970961,3.6987363567261724,59.0,41.148952381567454,22.5764548877143,36.817506484773915,29.51755508025581,36.9894266563234,36.994793983873194,2.977122831671892,2.9730913574662594,0.09248798061187584,0.09250578591914191,1,1,0,0
2020-03-16 21:12:08.737349,3.7443274309043204,59.0,41.23690361722801,22.80980996528826,36.92483016458752,29.58747064665497,37.0967019114463,37.102047436053724,2.977215769197443,2.973200671351883,0.09228491770641101,0.09230266460340397,1,1,0,0
2020-03-16 21:12:09.454768,3.7928502620779767,59.0,41.280820510014735,22.856104497202374,36.95184767514391,29.634975427448445,37.12370723993358,37.1290472796325,2.977239149240276,2.9732281711523214,0.09223377375855829,0.09225150595421075,1,1,0,0
2020-03-16 21:12:10.186645,3.8412534328070507,59.0,41.32463153145898,22.902286375479285,36.978803369777665,29.682364811147316,37.15065078369837,37.155985352536106,2.977262469403108,2.9732556005217248,0.09218273671516942,0.09220045424423325,1,1,0,0
2020-03-16 21:12:10.981001,3.889537193218416,59.0,41.36833689336085,22.94835583021642,37.00569735780988,29.729639032338405,37.177532651991214,37.1828617639833,2.9772857298213466,2.973282959619368,0.09213180642913407,0.09214950932629473,1,1,0,0
2020-03-16 21:12:11.721111,3.93770179309476,59.0,38.46055139723876,23.0857720658451,35.66468922454479,29.312442134907705,35.837132844509725,35.842735851355656,2.9761182200540617,2.971909725308983,0.09465925131821477,0.09467768513974655,1,1,0,0
2020-03-16 21:12:12.457151,3.8866386622052147,59.0,38.412126489134394,23.03699378602851,35.635334083303476,29.262523580138257,35.80779111038558,35.813400153691006,2.976092488870485,2.9718794600944847,0.0947143064817993,0.09473275633371908,1,1,0,0
2020-03-16 21:12:13.211371,3.835704342990951,59.0,38.3638232585937,22.988335709614695,35.60605637779321,29.212728127767782,35.77852678046321,35.78414184603187,2.9760668181982624,2.971849266054292,0.09476920501442332,0.09478767085571856,1,1,0,0
2020-03-16 21:12:13.948672,3.78489846899042,59.0,38.31564136048512,22.939797509584956,35.57685586774558,29.163055442802822,35.749339614551715,35.754960688222226,2.976041207888663,2.9718191430134553,0.09482394746807955,0.09484242925785791,1,1,0,0
2020-03-16 21:12:14.703078,3.734220675033498,59.0,38.478467700410434,23.081723693490694,35.607388783256326,29.186083032962223,35.77985857713057,35.78547336859329,2.976067986610154,2.9718506403492526,0.09476670687230934,0.09478517198591299,1,1,0,0
2020-03-16 21:12:15.461728,3.692574532591806,59.0,38.43902688370571,23.041802333076085,35.58345153469975,29.145221110746355,35.75593226706533,35.76155198350558,2.9760469932580165,2.9718259478088314,0.09481158350175344,0.09483006168905671,1,1,0,0
2020-03-16 21:12:16.187776,3.651033387281956,59.0,38.399685072295554,23.001979708106568,35.55957682613348,29.104460324603785,35.73206847096118,35.7376931006592,2.9760260498615025,2.9718013140268695,0.0948563353155351,0.0948748265432268,1,1,0,0
2020-03-16 21:12:17.233380,3.609596947078316,59.0,38.360441992280585,22.962255553820363,35.53576447103379,29.063800403134728,35.70826700235864,35.71389653362357,2.97600515629734,2.971776738858331,0.0949009627286788,0.09491946696354255,1,1,0,0
2020-03-16 21:12:17.961059,3.568264920926225,59.0,38.501667747726145,27.796443210490146,35.70283681066438,29.166440238900115,35.87526301357504,35.88085817851501,2.976151647181844,2.9719490425523603,0.09458768892374345,0.09460610191538169,1,1,0,0
2020-03-16 21:12:18.683733,3.5544362982626723,59.0,38.48843480805894,27.7829529067832,35.6947984790812,29.15271463470952,35.86722835151372,35.872825168630115,2.9761446045687165,2.971940758976885,0.09460276992214514,0.09462118730280895,1,1,0,0
2020-03-16 21:12:19.415985,3.540642960364565,59.0,38.47523556090948,27.769496781890574,35.68678088940544,29.13902382021481,35.85921442217909,35.86481288733833,2.9761375795753295,2.971932496125895,0.0946178111492122,0.09463623290767194,1,1,0,0
2020-03-16 21:12:20.128270,3.526884814179965,59.0,38.46206991771254,27.75607474686759,35.678783985667835,29.12536770480971,35.851221169625234,35.85682127870422,2.9761305721569897,2.9719242539468453,0.09463281271680829,0.09465123884186406,1,1,0,0
2020-03-16 21:12:20.902875,3.5131617669186426,59.0,38.520724539613965,30.418264207560036,35.710323660989985,29.150083466239018,35.88274644639172,35.88834007262231,2.9761582061271596,2.971956757234082,0.09457364180509024,0.09459205070890471,1,1,0,0
2020-03-16 21:12:21.627931,3.5252151829487275,59.0,38.532258705493035,30.430140846523237,35.717342423143464,29.162056858551104,35.88976200493154,35.89535418875752,2.9761643545608507,2.971963989068911,0.09456047225368319,0.09457887732532591,1,1,0,0
2020-03-16 21:12:22.382101,3.5372377863953233,59.0,38.543763657595335,30.441987275399647,35.724343618712865,29.17399980849246,35.89676000512499,35.90235075025535,2.976170487184504,2.971971202307884,0.0945473350093379,0.09456573625847306,1,1,0,0
2020-03-16 21:12:23.157597,3.549229652847032,59.0,38.555239466323144,30.45380356764681,35.73132728898675,29.185912389996396,35.90374048824022,35.909329798374685,2.97617660403742,2.9719783969972013,0.0945342299993333,0.09455262743560196,1,1,0,0
2020-03-16 21:12:23.903492,3.5611908577223375,59.0,38.774549973025216,30.93560136865741,36.019191122317,29.29126552200392,36.19147313863107,36.19700338454274,2.976428372714068,2.9722745292651425,0.09399347985156217,0.09401172018641862,1,1,0,0
2020-03-16 21:12:24.669523,3.5943218063534914,59.0,38.80587540390158,30.968107620134255,36.03823514525949,29.323881452448923,36.210508496119374,36.21603484046791,2.976445003610415,2.9722940906555735,0.0939576665806506,0.09397589652661822,1,1,0,0
2020-03-16 21:12:25.410742,3.6273689632997304,59.0,38.83712331950177,31.00053251253201,36.057233591965996,29.356415861379922,36.22949829973672,36.235020752591666,2.976461591583316,2.9723136015592786,0.09392193415150915,0.09394015373399228,1,1,0,0
2020-03-16 21:12:26.153329,3.660332517707417,59.0,38.868293897514974,31.032876208973583,36.076186559130235,29.38886892870098,36.24844264612169,36.25396121752773,2.976478136738585,2.9723330621007165,0.0938862824140613,0.09390449165840795,1,1,0,0
2020-03-16 21:12:26.892555,3.6932126583717633,59.0,38.94462526441403,28.747094685688218,35.589645566949685,29.312411631803293,35.76212346861212,35.76774191054854,2.976052425995128,2.971832337835515,0.0947999718981218,0.09481844670237678,1,1,0,0
2020-03-16 21:12:27.640435,3.6908913249038733,59.0,38.9424088632654,28.74481360645357,35.58828954100363,29.310094094831136,35.76076806236193,35.76638678331199,2.9760512366635297,2.9718309389346445,0.0948025140071409,0.09482098955202346,1,1,0,0
2020-03-16 21:12:28.417371,3.6885759391678334,59.0,38.94019813680761,28.742538363122357,35.58693699493142,29.307782487544962,35.75941613440348,35.76503513365482,2.9760500503683147,2.971829543605203,0.09480504956823207,0.09482352585184431,1,1,0,0
2020-03-16 21:12:29.153778,3.686266485843575,59.0,38.937993070442346,28.740268940704134,35.58558791973971,29.305476794710863,35.75806767574748,35.76368695258961,2.9760488671017384,2.9718281518380607,0.09480757859844284,0.09482605561889174,1,1,0,0
2020-03-16 21:12:29.945980,3.683962949650919,59.0,38.633828471870885,24.250749843486794,35.40856233482313,29.17887309658807,35.58112306307342,35.586778797079845,2.975893463693417,2.971645365175327,0.0951392288722745,0.09515780260376781,1,1,0,0
2020-03-16 21:12:30.729884,3.6484635893351225,59.0,38.600290388591205,24.21660988142626,35.388105048986745,29.14395787791255,35.56067514348898,35.566335094581305,2.9758754878110523,2.971624221807602,0.0951775280959895,0.09519611300651083,1,1,0,0
2020-03-16 21:12:31.532911,3.6130538371253635,59.0,38.56683656926178,24.182554675252142,35.36770097721325,29.109129411213395,35.54028041545955,35.54594457350352,2.9758575551261686,2.9716031292492744,0.09521572220341126,0.09523431826449641,1,1,0,0
2020-03-16 21:12:32.323101,3.577733447085265,59.0,38.53346678416041,24.148583999578655,35.347349964533734,29.074387465525895,35.51993872407206,35.525607078958615,2.975839665531602,2.97158208737428,0.09525381153122574,0.09527241871449013,1,1,0,0
2020-03-16 21:12:33.099781,3.5425021740661577,59.0,38.351973554413576,21.970031966931877,35.05909997455983,28.9218923745292,35.2318209576472,35.237548845182545,2.975585899663912,2.9712836060816628,0.09579272216201482,0.0958114869442824,1,1,0,0
2020-03-16 21:12:33.883633,3.4919640811507833,59.0,38.30447000725344,21.92179032263133,35.03009503515081,28.872470536071468,35.20282934353298,35.208563230678706,2.9755603255121983,2.9712535255771044,0.09584688952535354,0.09586567017265155,1,1,0,0
2020-03-16 21:12:34.658705,3.44155272284776,59.0,38.25708486043051,21.873666890698424,35.001166052922244,28.823169906028944,35.17391365541147,35.179653528125115,2.975534811216427,2.9712235154759057,0.09590090413030238,0.09591970060230968,1,1,0,0
2020-03-16 21:12:35.433873,3.3912677417556267,59.0,38.20981778281825,21.825661352177,34.972312794948024,28.773990157155502,35.14507366043273,35.15081950470611,2.975509356630482,2.9711935756062147,0.09595476650790935,0.09597357876442188,1,1,0,0
2020-03-16 21:12:36.223478,3.3411087817153486,59.0,38.03472246927765,21.350648918069105,34.56313700983844,28.611807385459066,34.73608635674209,34.74191706325027,2.9751476195932014,2.9707680979036866,0.09671744408361835,0.09673648031494231,1,1,0,0
2020-03-16 21:12:36.995749,3.2793026676216783,59.0,37.97685553296006,21.291904689463387,34.527690022375964,28.551615057563303,34.70065573213709,34.706493805885444,2.9751162156921325,2.970731160413081,0.0967834136036964,0.09680246924944078,1,1,0,0
2020-03-16 21:12:38.114371,3.217650901587618,59.0,37.91913205116836,21.233303086364806,34.49233642088558,28.491569010639175,34.665318455887515,34.67116387993883,2.975084883985403,2.970694307838528,0.0968491933056088,0.09686826831643487,1,1,0,0
2020-03-16 21:12:38.840649,3.156153039505625,59.0,37.86155161516987,21.174843720064636,34.45707590781841,28.431668845917493,34.63007423053534,34.63592698799329,2.975053624298752,2.9706575399750363,0.09691478388811153,0.09693387821482775,1,1,0,0
2020-03-16 21:12:39.567734,3.094808638902947,59.0,37.87576041882369,21.222812609748026,34.573351725933904,28.422135367095244,34.746296358596226,34.75212494255642,2.975156667252996,2.9707787398252563,0.09669843073790209,0.09671746137493299,1,1,0,0
2020-03-16 21:12:40.318387,3.0386323342948884,59.0,37.82309411244313,21.16930634862114,34.54115103750621,28.36731060028591,34.714110532812725,34.71994580855477,2.9751281425892913,2.9707451889138383,0.09675836353332022,0.09677741180621262,1,1,0,0
2020-03-16 21:12:41.067711,2.982596253695064,59.0,37.77055837104257,21.115930275434415,34.5090346973208,28.31261935281085,34.68200902087247,34.68785097290798,2.9750996839446344,2.97071171565495,0.09681812611139995,0.09683719197545089,1,1,0,0
2020-03-16 21:12:41.792941,2.926699998854403,59.0,37.718152827282424,21.062684038142017,34.477002442588386,28.258061263433852,34.64999156006954,34.65584017294759,2.975071291159132,2.970678319860511,0.09687771907897344,0.096896802489611,1,1,0,0
2020-03-16 21:12:42.566989,2.8709431729435835,59.0,39.82706691057189,22.158675454618496,36.394419699746464,28.672873288094785,36.566531280130405,36.57198478836301,2.9767554764204007,2.9726592712345123,0.09328693964782889,0.09330497538855645,1,1,0,0
2020-03-16 21:12:43.305328,2.9144004856244408,59.0,39.8667627639073,22.200241467101513,36.41862839544622,28.715503386250326,36.590729001638366,36.596177568809296,2.976776538286053,2.972684044369842,0.09324129000297592,0.09325931255115336,1,1,0,0
