iteration,timestamp,T5,T7
5340,2020-09-15 19:48:34.755849,1.454870581626892,2.5399436950683594
5341,2020-09-15 19:48:35.734615,1.454870581626892,2.5399436950683594
5342,2020-09-15 19:48:36.599468,1.405965805053711,2.588334321975708
5343,2020-09-15 19:48:37.384605,1.405965805053711,2.588334321975708
5344,2020-09-15 19:48:38.227579,1.405965805053711,2.588334321975708
5345,2020-09-15 19:48:39.144956,1.405965805053711,2.6365926265716553
5346,2020-09-15 19:48:40.075115,1.3570610284805298,2.6365926265716553
5347,2020-09-15 19:48:41.030546,1.3570610284805298,2.6365926265716553
5348,2020-09-15 19:48:41.860770,1.403029203414917,2.6758131980895996
5349,2020-09-15 19:48:42.668324,1.403029203414917,2.6758131980895996
5350,2020-09-15 19:48:43.480175,1.403029203414917,2.6758131980895996
5351,2020-09-15 19:48:44.285114,1.403029203414917,2.7149205207824707
5352,2020-09-15 19:48:45.151034,1.448944091796875,2.7149205207824707
5353,2020-09-15 19:48:45.966357,1.448944091796875,2.7149205207824707
5354,2020-09-15 19:48:46.774645,1.448944091796875,2.7149205207824707
5355,2020-09-15 19:48:47.738789,1.4948055744171143,2.7539145946502686
5356,2020-09-15 19:48:48.557344,1.4948055744171143,2.7539145946502686
5357,2020-09-15 19:48:49.306751,1.4948055744171143,2.7539145946502686
5358,2020-09-15 19:48:50.121373,1.5376592874526978,2.79664945602417
5359,2020-09-15 19:48:50.958638,1.5376592874526978,2.79664945602417
5360,2020-09-15 19:48:51.804368,1.5376592874526978,2.79664945602417
5361,2020-09-15 19:48:52.647219,1.5376592874526978,2.8392601013183594
5362,2020-09-15 19:48:53.506193,1.580461859703064,2.8392601013183594
5363,2020-09-15 19:48:54.349160,1.580461859703064,2.8392601013183594
5364,2020-09-15 19:48:55.238720,1.580461859703064,2.881747007369995
5365,2020-09-15 19:48:56.020681,1.623213529586792,2.881747007369995
5366,2020-09-15 19:48:56.804950,1.623213529586792,2.881747007369995
5367,2020-09-15 19:48:57.734964,1.623213529586792,2.9241106510162354
5368,2020-09-15 19:48:58.563200,1.6659142971038818,2.9241106510162354
5369,2020-09-15 19:48:59.364790,1.6659142971038818,2.9241106510162354
5370,2020-09-15 19:49:00.167118,1.6659142971038818,2.9241106510162354
5371,2020-09-15 19:49:01.073469,1.7085641622543335,2.9663517475128174
5372,2020-09-15 19:49:01.910913,1.7085641622543335,2.9663517475128174
5373,2020-09-15 19:49:02.796043,1.7085641622543335,2.9663517475128174
5374,2020-09-15 19:49:03.625582,1.7085641622543335,2.9663517475128174
5375,2020-09-15 19:49:04.478812,1.751163125038147,3.0084707736968994
5376,2020-09-15 19:49:05.361095,1.751163125038147,3.0084707736968994
5377,2020-09-15 19:49:06.096691,1.751163125038147,3.0084707736968994
5378,2020-09-15 19:49:06.945658,1.751163125038147,3.0504679679870605
5379,2020-09-15 19:49:07.768000,1.7937114238739014,3.0504679679870605
5380,2020-09-15 19:49:08.803590,1.7937114238739014,3.0504679679870605
5381,2020-09-15 19:49:09.728951,1.7937114238739014,3.092344045639038
5382,2020-09-15 19:49:10.565472,1.8362088203430176,3.092344045639038
5383,2020-09-15 19:49:11.381620,1.8362088203430176,3.092344045639038
5384,2020-09-15 19:49:12.268352,1.8362088203430176,3.092344045639038
5385,2020-09-15 19:49:13.074386,1.8786556720733643,3.1340994834899902
5386,2020-09-15 19:49:13.908634,1.8786556720733643,3.1340994834899902
5387,2020-09-15 19:49:14.763782,1.8786556720733643,3.1340994834899902
5388,2020-09-15 19:49:15.644481,1.8786556720733643,3.175734519958496
5389,2020-09-15 19:49:16.466769,1.9210518598556519,3.175734519958496
5390,2020-09-15 19:49:17.325233,1.9210518598556519,3.175734519958496
5391,2020-09-15 19:49:18.160612,1.96339750289917,3.217249870300293
5392,2020-09-15 19:49:19.050881,1.96339750289917,3.217249870300293
5393,2020-09-15 19:49:19.868795,1.96339750289917,3.217249870300293
5394,2020-09-15 19:49:20.662881,2.005692481994629,3.258646249771118
5395,2020-09-15 19:49:21.563560,2.005692481994629,3.258646249771118
5396,2020-09-15 19:49:22.481827,2.005692481994629,3.258646249771118
5397,2020-09-15 19:49:23.257743,2.005692481994629,3.258646249771118
5398,2020-09-15 19:49:24.096842,2.0508337020874023,3.3010189533233643
5399,2020-09-15 19:49:24.974933,2.0508337020874023,3.3010189533233643
5400,2020-09-15 19:49:25.817393,2.0508337020874023,3.3010189533233643
5401,2020-09-15 19:49:26.631322,2.095921754837036,3.3432703018188477
5402,2020-09-15 19:49:27.443162,2.095921754837036,3.3432703018188477
5403,2020-09-15 19:49:28.276860,2.095921754837036,3.3432703018188477
5404,2020-09-15 19:49:29.129763,2.1409571170806885,3.3854010105133057
5405,2020-09-15 19:49:29.972876,2.1409571170806885,3.3854010105133057
5406,2020-09-15 19:49:30.812459,2.1409571170806885,3.3854010105133057
5407,2020-09-15 19:49:31.749612,2.176943063735962,3.4190094470977783
5408,2020-09-15 19:49:32.617738,2.176943063735962,3.4190094470977783
5409,2020-09-15 19:49:33.497022,2.176943063735962,3.4190094470977783
5410,2020-09-15 19:49:34.370904,2.1859755516052246,3.4321558475494385
5411,2020-09-15 19:49:35.211897,2.1859755516052246,3.4321558475494385
5412,2020-09-15 19:49:36.077085,2.1859755516052246,3.4321558475494385
5413,2020-09-15 19:49:36.931141,2.231127977371216,3.4978575706481934
5414,2020-09-15 19:49:37.787444,2.231127977371216,3.4978575706481934
5415,2020-09-15 19:49:38.617412,2.231127977371216,3.4978575706481934
5416,2020-09-15 19:49:39.627144,2.276228904724121,3.5634121894836426
5417,2020-09-15 19:49:40.466842,2.276228904724121,3.5634121894836426
5418,2020-09-15 19:49:41.222528,2.276228904724121,3.5634121894836426
5419,2020-09-15 19:49:41.994815,2.276228904724121,3.6288206577301025
5420,2020-09-15 19:49:42.908514,2.3212785720825195,3.6288206577301025
5421,2020-09-15 19:49:43.783857,2.3212785720825195,3.6288206577301025
5422,2020-09-15 19:49:44.617325,2.3212785720825195,3.6288206577301025
5423,2020-09-15 19:49:45.423745,2.366276741027832,3.694082498550415
5424,2020-09-15 19:49:46.314726,2.366276741027832,3.694082498550415
5425,2020-09-15 19:49:47.129101,2.366276741027832,3.694082498550415
5426,2020-09-15 19:49:48.029500,2.366276741027832,3.694082498550415
5427,2020-09-15 19:49:48.956588,2.411223888397217,3.7591986656188965
5428,2020-09-15 19:49:49.729536,2.411223888397217,3.7591986656188965
5429,2020-09-15 19:49:50.542404,2.411223888397217,3.7591986656188965
5430,2020-09-15 19:49:51.353731,2.411223888397217,3.7591986656188965
5431,2020-09-15 19:49:52.211479,2.4561195373535156,3.8241689205169678
5432,2020-09-15 19:49:53.107983,2.4561195373535156,3.8241689205169678
5433,2020-09-15 19:49:53.873683,2.4561195373535156,3.8241689205169678
5434,2020-09-15 19:49:54.814890,2.5009641647338867,3.888993978500366
5435,2020-09-15 19:49:55.726505,2.5009641647338867,3.888993978500366
5436,2020-09-15 19:49:56.540641,2.5009641647338867,3.888993978500366
5437,2020-09-15 19:49:57.395082,2.5009641647338867,3.953673839569092
5438,2020-09-15 19:49:58.274259,2.54575777053833,3.953673839569092
5439,2020-09-15 19:49:59.161576,2.54575777053833,3.953673839569092
5440,2020-09-15 19:49:59.943239,2.54575777053833,3.953673839569092
5441,2020-09-15 19:50:00.815512,2.59425950050354,4.02578067779541
5442,2020-09-15 19:50:01.708109,2.59425950050354,4.02578067779541
5443,2020-09-15 19:50:02.586550,2.59425950050354,4.02578067779541
5444,2020-09-15 19:50:03.464704,2.6427090167999268,4.097733020782471
5445,2020-09-15 19:50:04.355940,2.6427090167999268,4.097733020782471
5446,2020-09-15 19:50:05.118520,2.6427090167999268,4.097733020782471
5447,2020-09-15 19:50:05.958409,2.691106081008911,4.169531345367432
5448,2020-09-15 19:50:06.809616,2.691106081008911,4.169531345367432
5449,2020-09-15 19:50:07.659504,2.691106081008911,4.169531345367432
5450,2020-09-15 19:50:08.494191,2.691106081008911,4.241175651550293
5451,2020-09-15 19:50:09.341762,2.739450693130493,4.241175651550293
5452,2020-09-15 19:50:10.163759,2.739450693130493,4.241175651550293
5453,2020-09-15 19:50:11.048183,2.739450693130493,4.312666893005371
5454,2020-09-15 19:50:11.870968,2.787743091583252,4.312666893005371
5455,2020-09-15 19:50:12.692248,2.787743091583252,4.312666893005371
5456,2020-09-15 19:50:13.589504,2.787743091583252,4.3846940994262695
5457,2020-09-15 19:50:14.455056,2.836351156234741,4.3846940994262695
5458,2020-09-15 19:50:15.348150,2.836351156234741,4.3846940994262695
5459,2020-09-15 19:50:16.233609,2.836351156234741,4.3846940994262695
5460,2020-09-15 19:50:17.272142,2.8849120140075684,4.456576347351074
5461,2020-09-15 19:50:18.114100,2.8849120140075684,4.456576347351074
5462,2020-09-15 19:50:18.983464,2.8849120140075684,4.456576347351074
5463,2020-09-15 19:50:19.910501,2.8849120140075684,4.456576347351074
5465,2020-09-15 19:50:28.311402,2.933425188064575,4.528314590454102
5466,2020-09-15 19:50:29.186176,2.933425188064575,4.528314590454102
5467,2020-09-15 19:50:29.954365,2.98189115524292,4.528314590454102
5468,2020-09-15 19:50:30.668799,2.98189115524292,4.528314590454102
5469,2020-09-15 19:50:31.491548,2.98189115524292,4.528314590454102
5470,2020-09-15 19:50:32.378446,2.98189115524292,4.528314590454102
5471,2020-09-15 19:50:33.191214,3.0303099155426025,4.528314590454102
5472,2020-09-15 19:50:33.953226,3.0303099155426025,4.528314590454102
5473,2020-09-15 19:50:34.780846,3.078681230545044,4.528314590454102
5474,2020-09-15 19:50:35.592276,3.078681230545044,4.528314590454102
5475,2020-09-15 19:50:36.359722,3.078681230545044,4.528314590454102
5476,2020-09-15 19:50:37.103468,3.078681230545044,4.528314590454102
5477,2020-09-15 19:50:37.910498,3.1270053386688232,4.8138322830200195
5478,2020-09-15 19:50:38.839135,3.1270053386688232,4.8138322830200195
5479,2020-09-15 19:50:39.675101,3.1270053386688232,4.8138322830200195
5480,2020-09-15 19:50:40.556132,3.1799678802490234,4.905471324920654
5481,2020-09-15 19:50:41.451162,3.1799678802490234,4.905471324920654
5482,2020-09-15 19:50:42.312990,3.1799678802490234,4.905471324920654
5483,2020-09-15 19:50:43.127345,3.2328805923461914,4.996934413909912
5484,2020-09-15 19:50:44.027682,3.2328805923461914,4.996934413909912
5485,2020-09-15 19:50:44.816375,3.2328805923461914,4.996934413909912
5486,2020-09-15 19:50:45.628509,3.2328805923461914,4.996934413909912
5487,2020-09-15 19:50:46.552723,3.2908427715301514,4.901763916015625
5488,2020-09-15 19:50:47.376774,3.2908427715301514,4.901763916015625
5489,2020-09-15 19:50:48.267015,3.2908427715301514,4.901763916015625
5490,2020-09-15 19:50:49.099112,3.3487513065338135,4.8069257736206055
5491,2020-09-15 19:50:49.931618,3.3487513065338135,4.8069257736206055
5492,2020-09-15 19:50:50.775979,3.3487513065338135,4.8069257736206055
5493,2020-09-15 19:50:51.743402,3.406606674194336,4.7124152183532715
5494,2020-09-15 19:50:52.515904,3.406606674194336,4.7124152183532715
5495,2020-09-15 19:50:53.378459,3.406606674194336,4.7124152183532715
5496,2020-09-15 19:50:54.235319,3.406606674194336,4.7124152183532715
5497,2020-09-15 19:50:55.059717,3.4644088745117188,4.618227481842041
5498,2020-09-15 19:50:55.883027,3.4644088745117188,4.618227481842041
5499,2020-09-15 19:50:56.766668,3.4644088745117188,4.618227481842041
5500,2020-09-15 19:50:57.618087,3.522157669067383,4.524359226226807
5501,2020-09-15 19:50:58.508476,3.522157669067383,4.524359226226807
5502,2020-09-15 19:50:59.362460,3.522157669067383,4.524359226226807
5503,2020-09-15 19:51:00.243473,3.522157669067383,4.4308061599731445
5504,2020-09-15 19:51:01.093524,3.5798535346984863,4.4308061599731445
5505,2020-09-15 19:51:01.829015,3.5798535346984863,4.4308061599731445
5506,2020-09-15 19:51:02.646475,3.5798535346984863,4.4308061599731445
5507,2020-09-15 19:51:03.561852,3.5798535346984863,4.337563991546631
5508,2020-09-15 19:51:04.383148,3.63749623298645,4.337563991546631
5509,2020-09-15 19:51:05.242442,3.63749623298645,4.337563991546631
5510,2020-09-15 19:51:06.082929,3.6950862407684326,4.244629383087158
5511,2020-09-15 19:51:06.926070,3.6950862407684326,4.244629383087158
5512,2020-09-15 19:51:07.816511,3.6950862407684326,4.244629383087158
5513,2020-09-15 19:51:08.730866,3.7526230812072754,4.151998043060303
5514,2020-09-15 19:51:09.594535,3.7526230812072754,4.151998043060303
5515,2020-09-15 19:51:10.475800,3.7526230812072754,4.151998043060303
5516,2020-09-15 19:51:11.330893,3.7526230812072754,4.059667110443115
5517,2020-09-15 19:51:12.199687,3.8101072311401367,4.059667110443115
5518,2020-09-15 19:51:13.074154,3.8101072311401367,4.059667110443115
5519,2020-09-15 19:51:13.891994,3.8101072311401367,4.059667110443115
5520,2020-09-15 19:51:14.711447,3.8658411502838135,3.9542832374572754
5521,2020-09-15 19:51:15.568316,3.8658411502838135,3.9542832374572754
5522,2020-09-15 19:51:16.304656,3.8658411502838135,3.9542832374572754
5523,2020-09-15 19:51:17.264779,3.921522855758667,3.849210262298584
5524,2020-09-15 19:51:18.119429,3.921522855758667,3.849210262298584
5525,2020-09-15 19:51:18.990175,3.921522855758667,3.849210262298584
5526,2020-09-15 19:51:19.933118,3.921522855758667,3.744445323944092
5527,2020-09-15 19:51:20.746717,3.9771525859832764,3.744445323944092
5528,2020-09-15 19:51:21.563351,3.9771525859832764,3.744445323944092
5529,2020-09-15 19:51:22.456934,3.9771525859832764,3.6399850845336914
5530,2020-09-15 19:51:23.349985,4.032730579376221,3.6399850845336914
5531,2020-09-15 19:51:24.131093,4.032730579376221,3.6399850845336914
5532,2020-09-15 19:51:24.978055,4.032730579376221,3.6399850845336914
5533,2020-09-15 19:51:25.765837,4.032730579376221,3.5358266830444336
5534,2020-09-15 19:51:26.606485,4.088016033172607,3.5358266830444336
5535,2020-09-15 19:51:27.468816,4.088016033172607,3.5358266830444336
5536,2020-09-15 19:51:28.361913,4.088016033172607,3.5358266830444336
5537,2020-09-15 19:51:29.185092,4.143245697021484,3.431967258453369
5538,2020-09-15 19:51:30.035242,4.143245697021484,3.431967258453369
5539,2020-09-15 19:51:30.838656,4.143245697021484,3.431967258453369
5540,2020-09-15 19:51:31.666267,4.143245697021484,3.3284037113189697
5541,2020-09-15 19:51:32.507169,4.198418140411377,3.3284037113189697
5542,2020-09-15 19:51:33.309725,4.198418140411377,3.3284037113189697
5543,2020-09-15 19:51:34.100459,4.198418140411377,3.3284037113189697
5544,2020-09-15 19:51:35.040716,4.253534317016602,3.2251334190368652
5545,2020-09-15 19:51:35.906408,4.253534317016602,3.2251334190368652
5546,2020-09-15 19:51:36.714502,4.253534317016602,3.2251334190368652
5547,2020-09-15 19:51:37.571695,4.30859375,3.1221535205841064
5548,2020-09-15 19:51:38.280383,4.30859375,3.1221535205841064
5549,2020-09-15 19:51:39.043400,4.30859375,3.1221535205841064
5550,2020-09-15 19:51:39.910506,4.30859375,3.0194613933563232
5551,2020-09-15 19:51:40.814314,4.3635969161987305,3.0194613933563232
5552,2020-09-15 19:51:41.649888,4.3635969161987305,3.0194613933563232
5553,2020-09-15 19:51:42.514523,4.3635969161987305,3.0194613933563232
5554,2020-09-15 19:51:43.367089,4.418543338775635,2.9170544147491455
5555,2020-09-15 19:51:44.236944,4.418543338775635,2.9170544147491455
5556,2020-09-15 19:51:45.063460,4.418543338775635,2.9170544147491455
5557,2020-09-15 19:51:45.908866,4.473433971405029,2.8149302005767822
5558,2020-09-15 19:51:46.639193,4.473433971405029,2.8149302005767822
5559,2020-09-15 19:51:47.478550,4.473433971405029,2.8149302005767822
5560,2020-09-15 19:51:48.314023,4.473433971405029,2.8149302005767822
5561,2020-09-15 19:51:49.153908,4.500026226043701,2.761996030807495
5562,2020-09-15 19:51:50.039257,4.500026226043701,2.761996030807495
5563,2020-09-15 19:51:50.904684,4.500026226043701,2.7181663513183594
5564,2020-09-15 19:51:51.734549,4.500026226043701,2.7181663513183594
5565,2020-09-15 19:51:52.605782,4.500026226043701,2.7181663513183594
5566,2020-09-15 19:51:53.436782,4.500026226043701,2.7181663513183594
5567,2020-09-15 19:51:54.289533,4.500026226043701,2.7181663513183594
5568,2020-09-15 19:51:55.133771,4.500026226043701,2.7181663513183594
5569,2020-09-15 19:51:56.063207,4.500026226043701,2.7181663513183594
5570,2020-09-15 19:51:56.960889,4.500026226043701,2.7181663513183594
5571,2020-09-15 19:51:57.760896,4.500026226043701,2.7181663513183594
5572,2020-09-15 19:51:58.622351,4.500026226043701,2.7181663513183594
5573,2020-09-15 19:51:59.540538,4.500026226043701,2.6216044425964355
5574,2020-09-15 19:52:00.416937,4.500026226043701,2.6216044425964355
5575,2020-09-15 19:52:01.275196,4.500026226043701,2.6216044425964355
5576,2020-09-15 19:52:02.138197,4.500026226043701,2.5253090858459473
5577,2020-09-15 19:52:03.026253,4.451381206512451,2.5253090858459473
5578,2020-09-15 19:52:03.947107,4.451381206512451,2.5253090858459473
5579,2020-09-15 19:52:04.859297,4.451381206512451,2.5253090858459473
5580,2020-09-15 19:52:05.734330,4.402736186981201,2.4292781352996826
5581,2020-09-15 19:52:06.643986,4.402736186981201,2.4292781352996826
5582,2020-09-15 19:52:07.588081,4.402736186981201,2.4292781352996826
5583,2020-09-15 19:52:08.562218,4.402736186981201,2.3335092067718506
5584,2020-09-15 19:52:09.314670,4.354090690612793,2.3335092067718506
5585,2020-09-15 19:52:10.198514,4.354090690612793,2.3335092067718506
5586,2020-09-15 19:52:11.113612,4.354090690612793,2.2380001544952393
5587,2020-09-15 19:52:11.969314,4.305445671081543,2.2380001544952393
5588,2020-09-15 19:52:12.810407,4.305445671081543,2.2380001544952393
5589,2020-09-15 19:52:13.699817,4.305445671081543,2.2380001544952393
5590,2020-09-15 19:52:14.595404,4.305445671081543,2.3063316345214844
5591,2020-09-15 19:52:15.507771,4.256800651550293,2.3063316345214844
5592,2020-09-15 19:52:16.360141,4.256800651550293,2.3063316345214844
5593,2020-09-15 19:52:17.209078,4.256800651550293,2.3063316345214844
5594,2020-09-15 19:52:18.090657,4.208155155181885,2.3744781017303467
5595,2020-09-15 19:52:18.981267,4.208155155181885,2.3744781017303467
5596,2020-09-15 19:52:19.889988,4.208155155181885,2.3744781017303467
5597,2020-09-15 19:52:20.755172,4.159510135650635,2.4424407482147217
5598,2020-09-15 19:52:21.615240,4.159510135650635,2.4424407482147217
5599,2020-09-15 19:52:22.636814,4.159510135650635,2.4424407482147217
5600,2020-09-15 19:52:23.513478,4.159510135650635,2.5102198123931885
5601,2020-09-15 19:52:24.451492,4.110865116119385,2.5102198123931885
5602,2020-09-15 19:52:25.294976,4.110865116119385,2.5102198123931885
5603,2020-09-15 19:52:26.325851,4.110865116119385,2.5102198123931885
5604,2020-09-15 19:52:27.189611,4.062220096588135,2.5778160095214844
5605,2020-09-15 19:52:28.153582,4.062220096588135,2.5778160095214844
5606,2020-09-15 19:52:29.165608,4.062220096588135,2.5778160095214844
5607,2020-09-15 19:52:29.997910,4.062220096588135,2.6452298164367676
5608,2020-09-15 19:52:30.985324,4.013574600219727,2.6452298164367676
5609,2020-09-15 19:52:31.952575,4.013574600219727,2.6452298164367676
5610,2020-09-15 19:52:32.829306,4.013574600219727,2.7401442527770996
5611,2020-09-15 19:52:33.624558,3.983011245727539,2.7401442527770996
5612,2020-09-15 19:52:34.617779,3.983011245727539,2.7401442527770996
5613,2020-09-15 19:52:35.450339,3.983011245727539,2.7401442527770996
5614,2020-09-15 19:52:36.298299,3.983011245727539,2.8348233699798584
5615,2020-09-15 19:52:37.281478,3.9524478912353516,2.8348233699798584
5616,2020-09-15 19:52:38.165447,3.9524478912353516,2.8348233699798584
5617,2020-09-15 19:52:38.942752,3.9524478912353516,2.929267644882202
5618,2020-09-15 19:52:39.724739,3.921884536743164,2.929267644882202
5619,2020-09-15 19:52:40.613215,3.921884536743164,2.929267644882202
5620,2020-09-15 19:52:41.500134,3.921884536743164,2.929267644882202
5621,2020-09-15 19:52:42.563046,3.8913211822509766,3.0234782695770264
5622,2020-09-15 19:52:43.413797,3.8913211822509766,3.0234782695770264
5623,2020-09-15 19:52:44.350262,3.8913211822509766,3.0234782695770264
5624,2020-09-15 19:52:45.414198,3.8913211822509766,3.1174559593200684
5625,2020-09-15 19:52:46.214758,3.860757827758789,3.1174559593200684
5626,2020-09-15 19:52:47.173486,3.860757827758789,3.1174559593200684
5627,2020-09-15 19:52:48.054525,3.8301944732666016,3.2112009525299072
5628,2020-09-15 19:52:48.990565,3.8301944732666016,3.2112009525299072
5629,2020-09-15 19:52:49.898134,3.8301944732666016,3.2112009525299072
5630,2020-09-15 19:52:50.828757,3.8301944732666016,3.3047144412994385
5631,2020-09-15 19:52:51.647988,3.799631118774414,3.3047144412994385
5632,2020-09-15 19:52:52.465580,3.799631118774414,3.3047144412994385
5633,2020-09-15 19:52:53.386549,3.799631118774414,3.3047144412994385
5634,2020-09-15 19:52:54.297285,3.7690677642822266,3.3979971408843994
5635,2020-09-15 19:52:55.168495,3.7690677642822266,3.3979971408843994
5636,2020-09-15 19:52:56.083319,3.7690677642822266,3.3979971408843994
5637,2020-09-15 19:52:56.973639,3.738504409790039,3.491049289703369
5638,2020-09-15 19:52:57.847063,3.738504409790039,3.491049289703369
5639,2020-09-15 19:52:58.789052,3.738504409790039,3.491049289703369
5640,2020-09-15 19:52:59.733514,3.7079408168792725,3.5838723182678223
5641,2020-09-15 19:53:00.629280,3.7079408168792725,3.5838723182678223
5642,2020-09-15 19:53:01.589267,3.7079408168792725,3.5838723182678223
5643,2020-09-15 19:53:02.540820,3.677377462387085,3.676466226577759
5644,2020-09-15 19:53:03.500322,3.677377462387085,3.676466226577759
5645,2020-09-15 19:53:04.342487,3.677377462387085,3.676466226577759
5646,2020-09-15 19:53:05.180565,3.6468141078948975,3.768832206726074
5647,2020-09-15 19:53:06.160465,3.6468141078948975,3.768832206726074
5648,2020-09-15 19:53:07.144930,3.6468141078948975,3.768832206726074
5649,2020-09-15 19:53:08.055750,3.6468141078948975,3.8545703887939453
5650,2020-09-15 19:53:08.865072,3.616553544998169,3.8545703887939453
5651,2020-09-15 19:53:09.682786,3.616553544998169,3.8545703887939453
5652,2020-09-15 19:53:10.559332,3.616553544998169,3.8545703887939453
5653,2020-09-15 19:53:11.547498,3.5862927436828613,3.9401016235351562
5654,2020-09-15 19:53:12.399121,3.5862927436828613,3.9401016235351562
5655,2020-09-15 19:53:13.239754,3.5862927436828613,3.9401016235351562
5656,2020-09-15 19:53:14.109359,3.5862927436828613,3.9401016235351562
5657,2020-09-15 19:53:14.912341,3.581350326538086,3.95403790473938
5658,2020-09-15 19:53:15.677544,3.581350326538086,3.95403790473938
5659,2020-09-15 19:53:16.425175,3.581350326538086,3.95403790473938
5660,2020-09-15 19:53:17.227798,3.581350326538086,4.053599834442139
5661,2020-09-15 19:53:18.125118,3.556032180786133,4.053599834442139
5662,2020-09-15 19:53:18.908183,3.556032180786133,4.053599834442139
5663,2020-09-15 19:53:19.735440,3.556032180786133,4.053599834442139
5664,2020-09-15 19:53:20.575225,3.5257716178894043,4.172420024871826
5665,2020-09-15 19:53:21.416513,3.5257716178894043,4.172420024871826
5666,2020-09-15 19:53:22.231000,3.5257716178894043,4.172420024871826
5667,2020-09-15 19:53:23.104651,3.5257716178894043,4.2910284996032715
5668,2020-09-15 19:53:23.927219,3.4955108165740967,4.2910284996032715
5669,2020-09-15 19:53:24.795134,3.4955108165740967,4.2910284996032715
5670,2020-09-15 19:53:25.663679,3.4955108165740967,4.2910284996032715
5671,2020-09-15 19:53:26.565995,3.465250253677368,4.409424781799316
5672,2020-09-15 19:53:27.384256,3.465250253677368,4.409424781799316
5673,2020-09-15 19:53:28.196801,3.465250253677368,4.409424781799316
5674,2020-09-15 19:53:29.021147,3.465250253677368,4.527609825134277
5675,2020-09-15 19:53:29.876115,3.4349894523620605,4.527609825134277
5676,2020-09-15 19:53:30.732348,3.4349894523620605,4.527609825134277
5677,2020-09-15 19:53:31.570568,3.4349894523620605,4.645583629608154
5678,2020-09-15 19:53:32.401907,3.404728889465332,4.645583629608154
5679,2020-09-15 19:53:33.277132,3.404728889465332,4.645583629608154
5680,2020-09-15 19:53:34.108293,3.404728889465332,4.645583629608154
5681,2020-09-15 19:53:35.045581,3.3744680881500244,4.763346195220947
5682,2020-09-15 19:53:35.924180,3.3744680881500244,4.763346195220947
5683,2020-09-15 19:53:36.768590,3.3744680881500244,4.763346195220947
5684,2020-09-15 19:53:37.562379,3.344207525253296,4.880898475646973
5685,2020-09-15 19:53:38.353636,3.344207525253296,4.880898475646973
5686,2020-09-15 19:53:39.230144,3.344207525253296,4.880898475646973
5687,2020-09-15 19:53:40.131876,3.344207525253296,4.998240947723389
5688,2020-09-15 19:53:40.960963,3.3139467239379883,4.998240947723389
5689,2020-09-15 19:53:41.823241,3.3139467239379883,4.998240947723389
5690,2020-09-15 19:53:42.670781,3.3139467239379883,4.998240947723389
5691,2020-09-15 19:53:43.451107,3.3139467239379883,4.998240947723389
5692,2020-09-15 19:53:44.353902,3.3134424686431885,5.000193119049072
5693,2020-09-15 19:53:45.081529,3.3134424686431885,5.000193119049072
5694,2020-09-15 19:53:45.926965,3.3134424686431885,5.000193119049072
5695,2020-09-15 19:53:46.715539,3.2836861610412598,4.920841217041016
5696,2020-09-15 19:53:47.554341,3.2836861610412598,4.920841217041016
5697,2020-09-15 19:53:48.297337,3.2836861610412598,4.920841217041016
5698,2020-09-15 19:53:49.137428,3.2836861610412598,4.836248874664307
5699,2020-09-15 19:53:50.001694,3.2491817474365234,4.836248874664307
5700,2020-09-15 19:53:50.836988,3.2491817474365234,4.836248874664307
5701,2020-09-15 19:53:51.682371,3.2491817474365234,4.751976013183594
5702,2020-09-15 19:53:52.399477,3.214677333831787,4.751976013183594
5703,2020-09-15 19:53:53.242214,3.214677333831787,4.751976013183594
5704,2020-09-15 19:53:54.122592,3.214677333831787,4.751976013183594
5705,2020-09-15 19:53:54.931915,3.18017315864563,4.668017864227295
5706,2020-09-15 19:53:55.799803,3.18017315864563,4.668017864227295
5707,2020-09-15 19:53:56.593769,3.18017315864563,4.668017864227295
5708,2020-09-15 19:53:57.361850,3.1456687450408936,4.584369659423828
5709,2020-09-15 19:53:58.234454,3.1456687450408936,4.584369659423828
5710,2020-09-15 19:53:59.074739,3.1456687450408936,4.584369659423828
5711,2020-09-15 19:53:59.946521,3.1456687450408936,4.501026630401611
5712,2020-09-15 19:54:00.715338,3.1111643314361572,4.501026630401611
5713,2020-09-15 19:54:01.573189,3.1111643314361572,4.501026630401611
5714,2020-09-15 19:54:02.395526,3.1111643314361572,4.501026630401611
5715,2020-09-15 19:54:03.226757,3.1111643314361572,4.417985439300537
5716,2020-09-15 19:54:04.040905,3.076659917831421,4.417985439300537
5717,2020-09-15 19:54:04.891573,3.076659917831421,4.417985439300537
5718,2020-09-15 19:54:05.736033,3.0421555042266846,4.335241317749023
5719,2020-09-15 19:54:06.618547,3.0421555042266846,4.335241317749023
5720,2020-09-15 19:54:07.507974,3.0421555042266846,4.335241317749023
5721,2020-09-15 19:54:08.237460,3.0421555042266846,4.335241317749023
5722,2020-09-15 19:54:09.102529,3.0076513290405273,4.252790927886963
5723,2020-09-15 19:54:09.927840,3.0076513290405273,4.252790927886963
5724,2020-09-15 19:54:10.824672,3.0076513290405273,4.252790927886963
5725,2020-09-15 19:54:11.611906,3.0076513290405273,4.170629501342773
5726,2020-09-15 19:54:12.518648,2.973146915435791,4.170629501342773
5727,2020-09-15 19:54:13.368056,2.973146915435791,4.170629501342773
5728,2020-09-15 19:54:14.101919,2.9386425018310547,4.088754177093506
5729,2020-09-15 19:54:14.982799,2.9386425018310547,4.088754177093506
