timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 17:06:25.652491,0.5076207173935643,59.0,36.673075465048896,22.089572917270182,34.83874606258182,26.254815551041936,35.01156837269477,35.01734188192471,2.9753914309627305,2.9710548705802964,0.09620396404861326,0.09622284939016787,1,1,0,0
2020-03-10 17:06:26.578232,0.5434413988468094,59.0,36.70630532662821,22.124044859348736,34.85875920499869,26.290062554593682,35.03157230346079,35.03734166521859,2.9754091101336897,2.971075664948934,0.09616663993611903,0.09618551432522617,1,1,0,0
2020-03-10 17:06:27.151339,0.5791747535789113,59.0,36.739455798801416,22.158433666245195,34.878726189392424,26.32522466452209,35.05153009921047,35.05729532385452,2.9754267451495835,2.971096407382241,0.09612939674203198,0.0961482602045337,1,1,0,0
2020-03-10 17:06:27.710442,0.6148209709160142,59.0,36.77252704710533,22.19273951476243,34.89864710460225,26.3603020607978,35.07144184873049,35.07720294659556,2.9754443361111527,2.9711170979987074,0.09609223433297741,0.09611108689466337,1,1,0,0
2020-03-10 17:06:28.309220,0.65038023987222,59.0,36.639861471693436,27.879612253969505,35.005131749177025,26.619839189926346,35.17787752903992,35.183616581130295,2.9755383092345653,2.971227629870384,0.09589350024416361,0.09591229454678646,1,1,0,0
2020-03-10 17:06:28.941113,0.7122014053583428,59.0,36.697084011762826,27.939364490886142,35.03959543002611,26.680085777991714,35.212325373377396,35.218057295201945,2.975568702960061,2.9712633791925924,0.09582914853502165,0.09584792398568802,1,1,0,0
2020-03-10 17:06:29.566713,0.7738720080578929,59.0,36.754171722589504,27.99897333175715,35.073982787757245,26.740188175407006,35.246696934907575,35.25242174461523,2.97559901932037,2.9712990375178308,0.09576492392639904,0.09578368056859034,1,1,0,0
2020-03-10 17:06:30.162151,0.8353923453534833,59.0,36.81112485393784,28.05843905263449,35.108293943312674,26.8001466579447,35.280992334485376,35.286710050185775,2.9756292584831385,2.971334605043282,0.09570082627719792,0.09571956415431941,1,1,0,0
2020-03-10 17:06:30.757564,0.8967627142975374,59.0,36.923009487585134,28.308800754789566,35.243220130899786,26.911137213509072,35.41585661342421,35.4215464552278,2.975748074700448,2.971474357556218,0.09544861765775947,0.09546728175931905,1,1,0,0
2020-03-10 17:06:31.419269,0.9627548110974686,59.0,36.98400796105511,28.372565579377017,35.27995555563149,26.97535196612443,35.45257519670902,35.458257455777925,2.975780397114775,2.9715123754202324,0.09537990926578355,0.09539855328561052,1,1,0,0
2020-03-10 17:06:32.025011,1.0285861518958512,59.0,37.0448629334645,28.43617741869776,35.316610112638045,27.039413101924346,35.48921295531969,35.494887651036606,2.975812636904557,2.971550296101249,0.09531133447205399,0.09532995845633464,1,1,0,0
2020-03-10 17:06:32.617245,1.094257049278852,59.0,37.10557466559959,28.49963656247177,35.35318392587864,27.103320909788472,35.52577001312281,35.53143716482879,2.9758447942475144,2.9715881198082954,0.09524289313960187,0.09526149713444339,1,1,0,0
2020-03-10 17:06:33.228998,1.1597678155121542,59.0,38.086645670949466,27.256099908261042,35.81360571188543,27.31291133726358,35.98598137793819,35.991553789009714,2.9762486384384914,2.9720631244140066,0.09437978375944155,0.09439813627971975,1,1,0,0
2020-03-10 17:06:33.828619,1.2374268042133991,59.0,38.15721688189504,27.330276329757062,35.85627543032295,27.388189073324178,36.02863164355088,36.034195296121766,2.976285972653031,2.972107037205596,0.09429965208912898,0.09431798131987679,1,1,0,0
2020-03-10 17:06:34.429407,1.3148983101920493,59.0,38.22762367003452,27.404276513940907,35.89885337970583,27.463288617471967,36.07119019009025,36.07674510666325,2.976323210942219,2.9721508371698704,0.09421966846764893,0.09423797446166281,1,1,0,0
2020-03-10 17:06:35.050257,1.3921826798468828,59.0,38.29786631881072,27.478100777779538,35.9413396879532,27.538210287203277,36.11365714537048,36.11920334840116,2.976360353507424,2.972194524543667,0.09413983277626906,0.09415811558626096,1,1,0,0
2020-03-10 17:06:35.669559,1.4692802592988414,59.0,40.32870221824858,28.34348017207362,37.057814500013336,28.267269355547704,37.22962631710372,37.234944858664335,2.9773307874692776,2.9733359568010584,0.09203308130091693,0.09205075584646424,1,1,0,0
2020-03-10 17:06:36.271913,1.5884313751009245,59.0,40.433712499890746,28.455790372457407,37.12180335976497,28.38123085538802,37.293586368964725,37.29889193992855,2.9773860760814728,2.973400987730024,0.09191181582196616,0.09192945556342233,1,1,0,0
2020-03-10 17:06:36.833534,1.7072987686149048,59.0,40.53848246670299,28.56783754372092,37.185663631825236,28.494927137525046,37.357417909755156,37.362710544618125,2.9774412176409655,2.973465845696232,0.09179073693902844,0.09180834195261894,1,1,0,0
2020-03-10 17:06:37.402747,1.8258828764420514,59.0,40.64301245980553,28.6796220801916,37.249395437897235,28.608358593025194,37.42112106103163,37.42640079422374,2.9774962124288393,2.973530531030292,0.09166984463707249,0.09168741499892881,1,1,0,0
2020-03-10 17:06:38.088003,1.9441841351483902,59.0,41.24547412940581,31.105183629660537,37.54548456459932,29.29424959605047,37.717077306842896,37.72229721108498,2.9777512397632293,2.9738304963596747,0.09110744535246143,0.09112485480961686,1,1,0,0
2020-03-10 17:06:38.694763,2.090816109519011,59.0,41.37369414090337,31.243539242723735,37.62398974160432,29.43325525062125,37.79554731965165,37.800751391384125,2.977818727502168,2.9739098760215015,0.09095812238607542,0.09097548920374324,1,1,0,0
2020-03-10 17:06:39.322830,2.237098716343098,59.0,41.50162192524661,31.38157382790083,37.702343454827854,29.57193725511278,37.873865964974115,37.87905424755017,2.977886030428536,2.9739890383080123,0.09080900002269739,0.09082632429272747,1,1,0,0
2020-03-10 17:06:39.901570,2.3830324250073716,59.0,41.62925783968197,31.51928779522445,37.78054580520522,29.710296025475394,37.95203334357586,37.957205880272255,2.97795314886811,2.9740679836023816,0.09066007833145685,0.09067736014560791,1,1,0,0
2020-03-10 17:06:40.468761,2.528617705060171,59.0,41.202375962506906,30.61997370441444,37.35486540425454,29.32959119060093,37.52654364752169,37.53180204817319,2.9775871447022766,2.9736374863425254,0.09146965417107773,0.09148716720145814,1,1,0,0
2020-03-10 17:06:41.042338,2.6479317204709645,59.0,41.307657531701935,30.733090217801156,37.41944364967382,29.44365019204914,37.59109290799606,37.59633825832286,2.977642773116642,2.9737029169584233,0.09134700208660164,0.09136448002197231,1,1,0,0
2020-03-10 17:06:41.669387,2.766958769507113,59.0,41.412695945255834,30.845939227000876,37.48389135764488,29.557441090634008,37.655511708790456,37.660744043805096,2.9776982522760065,2.9737681720212237,0.09122453916498956,0.09124198208274117,1,1,0,0
2020-03-10 17:06:42.296536,2.8856992947760034,59.0,41.517491548473984,30.958521133180618,37.54820865008446,29.670964282548006,37.71980017167276,37.72501952632078,2.9777535824661214,2.9738332518670276,0.09110226539636827,0.09111967337379671,1,1,0,0
2020-03-10 17:06:43.104107,3.004153738861831,59.0,40.46416163596466,21.496037226412987,36.337710359798095,28.804533861323286,36.50984765783065,36.51531274527353,2.9767061186476695,2.972601216227339,0.09339384355830747,0.09341191020630822,1,1,0,0
2020-03-10 17:06:43.733417,3.0474107407209345,59.0,40.50340138537615,21.537377526603898,36.3618334288234,28.846970149953442,36.53395978528047,36.53941994634769,2.976727117915786,2.9726259157343264,0.09334837403166953,0.09336642753171334,1,1,0,0
2020-03-10 17:06:44.382798,3.090561358371332,59.0,40.54254661135968,21.57861741313925,36.385901014075344,28.889303516142483,36.558016456748234,36.563471703952374,2.976748063846159,2.972650552505293,0.09330300118883776,0.09332104157204144,1,1,0,0
2020-03-10 17:06:44.991842,3.1336058180260267,59.0,40.58159750702495,21.619757094932346,36.40991321740124,28.931534173177774,36.58201777401811,36.587468119843265,2.9767689565601074,2.9726751266829368,0.09325772488575784,0.09327575218317714,1,1,0,0
2020-03-10 17:06:45.628901,3.17654434556097,59.0,40.59582962195438,21.673163869014353,36.385821829653224,28.9627548674841,36.557937308229114,36.56339257159834,2.97674799494051,2.9726504714579107,0.09330315048232797,0.09332119090868574,1,1,0,0
2020-03-10 17:06:46.243834,3.2179320649050993,59.0,40.633407624773156,21.712744901614478,36.40894287569819,29.003384760992354,36.58104787217381,36.58649841604266,2.976768112375275,2.9726741337459686,0.09325955466976987,0.09327758249597351,1,1,0,0
2020-03-10 17:06:46.823831,3.2592177839416365,59.0,40.670894858229644,21.752229560915985,36.43201049283233,29.043915867479278,36.60410503384385,36.609550870204785,2.976788178689368,2.9726977359057116,0.09321605233319753,0.09323406758916969,1,1,0,0
2020-03-10 17:06:47.405594,3.3004017213779946,59.0,40.70829150955761,21.791618049207266,36.45502478058772,29.084348393527215,36.62710889271044,36.63255003352852,2.9768081939996165,2.972721278074559,0.09317264332950718,0.09319064604511113,1,1,0,0
2020-03-10 17:06:48.018798,3.3414840955867646,59.0,40.986215801903185,22.366557820196185,36.9110858545218,29.248531726089162,37.08296379990658,37.0883121153655,2.9772038728765082,2.9731866788005874,0.09231093169276093,0.09232868606902846,1,1,0,0
2020-03-10 17:06:48.652210,3.397074750188068,59.0,41.036362634920934,22.419458885645163,36.941850886840484,29.302820829390136,37.113714958746144,37.119057027748866,2.977230499103449,2.9732179967895433,0.09225269878713525,0.09227043642232163,1,1,0,0
2020-03-10 17:06:49.243690,3.452529158453501,59.0,41.086389589598284,22.472232144321957,36.972546633415504,29.356979038017748,37.14439686740069,37.149732705956794,2.9772570570854526,2.973249234508671,0.09219458391881946,0.0922123048520731,1,1,0,0
2020-03-10 17:06:49.825500,3.5078475965586335,59.0,41.136296897463595,22.52487784900851,37.00317321009631,29.411006609391713,37.175009641640585,37.18033926572407,2.977283546974242,2.9732803921364166,0.09213658694296774,0.09215429121336524,1,1,0,0
2020-03-10 17:06:50.441635,3.56303034034012,59.0,41.02597929120974,22.446863814877553,36.74183535695545,29.38456113869136,36.913789703094196,36.919172417555316,2.9770572431926183,2.9730142117580343,0.09263105913770145,0.09264890563911007,1,1,0,0
2020-03-10 17:06:51.071716,3.6089561724845254,59.0,41.06759385821583,22.490718857379427,36.76743983812146,29.429567574807926,36.93938261784338,36.94476012459249,2.9770794416655804,2.9730403217840333,0.09258265518998769,0.09260048775175103,1,1,0,0
2020-03-10 17:06:51.659767,3.6547687548760877,59.0,41.10910801698715,22.534467143404008,36.79298551562198,29.47446462953014,36.96491675846954,36.97028907080765,2.977101583439911,2.9730663651209355,0.09253435338378332,0.0925521720389124,1,1,0,0
2020-03-10 17:06:52.226262,3.700468326497486,59.0,41.150521970681694,22.57810889321852,36.81847249546877,29.519252527558358,36.990392230917436,36.99575936211531,2.977123668644353,2.9730923419201503,0.09248615357278955,0.0925039583542315,1,1,0,0
2020-03-10 17:06:52.821411,3.746055125989045,59.0,41.238467272263094,22.81145829393514,36.925792062302165,29.589162063048597,37.097663375388464,37.10300870469224,2.9772166017012793,2.973201650549804,0.09228309701524312,0.09230084338880871,1,1,0,0
2020-03-10 17:06:53.441725,3.7945736973288717,59.0,41.282380396262525,22.857748815545783,36.95280737259431,29.636662735894724,37.1246665047223,37.1300063496177,2.97723997961225,2.97322914784273,0.09223195687180605,0.09224968854526817,1,1,0,0
2020-03-10 17:06:54.069524,3.8429726171253975,59.0,41.326187656456256,22.903926691707433,36.97976087085296,29.684048019994158,37.15160785322024,37.15694222775345,2.9772632976480438,2.9732565747103052,0.0921809236276022,0.09219864063571037,1,1,0,0
2020-03-10 17:06:54.682635,3.891252135493275,59.0,41.36988926463522,22.94999215250686,37.00665266639649,29.73131814992299,37.178487530130184,37.18381644831561,2.9772865559440405,2.9732839313117694,0.09212999713551895,0.09214769951295623,1,1,0,0
2020-03-10 17:06:55.248979,3.939412502202913,59.0,38.462173712707056,23.087406178776455,35.6656727348072,29.314114449541286,35.83811590564882,35.84371871028014,2.9761190820197285,2.9719107391595827,0.09465740655993675,0.09467583984441097,1,1,0,0
2020-03-10 17:06:55.850351,3.8883450551623753,59.0,38.41374472751545,23.03862387151026,35.63631499854435,29.26419177018905,35.808771577559384,35.81438041912578,2.9760933488089805,2.971880471560702,0.09471246697367745,0.09473091628991394,1,1,0,0
2020-03-10 17:06:56.473877,3.837406432080641,59.0,38.365437431456186,22.989961778606848,35.60703470606832,29.21439220446299,35.779504661724886,35.785119526028936,2.9760676761145675,2.971850275141975,0.09476737073794331,0.0947858360449255,1,1,0,0
2020-03-10 17:06:57.086516,3.7865962664528467,59.0,38.31725147935667,22.94141957301158,35.57783161707812,29.164715417333007,35.75031491792191,35.755935790801075,2.9760420637877445,2.971820149728458,0.09482211840481533,0.09484059966164689,1,1,0,0
2020-03-10 17:06:57.697696,3.735914193065767,59.0,38.48007153089212,23.083347033541763,35.60836222516848,29.18774462107408,35.78083157426774,35.786446165473706,2.976068840230404,2.9718516443838894,0.09476488174013446,0.09478334632209567,1,1,0,0
2020-03-10 17:06:58.297006,3.6942637803916085,59.0,38.440626687673884,23.043421657766793,35.58442243284344,29.146878585865174,35.756902721492466,35.76252223815253,2.976047844846903,2.9718269494541474,0.09480976344727408,0.09482824110428975,1,1,0,0
2020-03-10 17:06:59.150472,3.6527183767293536,59.0,38.40128086089281,23.003595028206682,35.560545188098416,29.106113697769324,35.73303639026538,35.738660820658595,2.976026899424042,2.9718023132887694,0.09485452032185851,0.09487301102061356,1,1,0,0
2020-03-10 17:06:59.758027,3.6112776900138357,59.0,38.36203377661256,22.96386688006603,35.53673030438131,29.065449685352327,35.709232394098635,35.71486172653299,2.9760060038385348,2.9717777357427053,0.0948991527789855,0.0949176564862597,1,1,0,0
2020-03-10 17:07:00.366637,3.569941429151058,59.0,38.503272033601135,27.798078686176943,35.70381135077834,29.168104241874538,35.87623710882825,35.88183207347279,2.9761525009666983,2.9719500467806412,0.09458586049607597,0.09460427295561014,1,1,0,0
2020-03-10 17:07:00.961345,3.5561085285452094,59.0,38.49003500905614,27.784584238694997,35.6957705043495,29.154374419841936,35.86819993303425,35.873796550356346,2.9761454562174663,2.9719417606926584,0.09460094631685027,0.09461936316677148,1,1,0,0
2020-03-10 17:07:01.562766,3.5423109239875856,59.0,38.476831687767586,27.771123980811744,35.68775040661494,29.140679398491052,35.860183496751034,35.86578176261584,2.976138429093389,2.9719334953355343,0.09461599235272349,0.09463441358179855,1,1,0,0
2020-03-10 17:07:02.207487,3.5285485223945017,59.0,38.46366198114012,27.757697823552853,35.67975100158546,29.127019087185396,35.85218774401268,35.857787654295805,2.976131419549766,2.9719252506567173,0.09463099871560231,0.09464942431262768,1,1,0,0
2020-03-10 17:07:02.799635,3.5148212309440936,59.0,38.52231249927668,30.419899324687556,35.71128995249332,29.15173190306657,35.88371229683203,35.88930572447708,2.976159052623373,2.9719577528894163,0.09457182875714869,0.09459023713337361,1,1,0,0
2020-03-10 17:07:03.411802,3.5268704050156146,59.0,38.53384264337966,30.431771804676693,35.71830629636828,29.163701104431645,35.89072543822742,35.89631742397849,2.976165198880466,2.971964982164117,0.09455866365305542,0.09457706819843902,1,1,0,0
2020-03-10 17:07:04.040194,3.5388887769089905,59.0,38.545343583396985,30.44361408469073,35.72530507934236,29.175639873603295,35.897721026956845,35.903311574521624,2.976171329332942,2.9719721928493286,0.09454553084601507,0.09456393157021836,1,1,0,0
2020-03-10 17:07:04.657105,3.5508764221894324,59.0,38.55681538970981,30.455426238165195,35.73228634269246,29.187548284492387,35.904699104276744,35.91028821735374,2.976177444020067,2.9719793849912435,0.09453243026332497,0.09455082717598584,1,1,0,0
2020-03-10 17:07:05.236002,3.562833416252019,59.0,38.77610297751953,30.93721293608487,36.020135221279574,29.292882524215933,36.19241680796915,36.19794686044524,2.976429197257154,2.972275499099169,0.09399170453960994,0.09400994435942904,1,1,0,0
2020-03-10 17:07:05.838283,3.5959602112167346,59.0,38.80742456619711,30.96971515427483,36.039176985306696,29.32549441362142,36.21144990765076,36.2169760590629,2.97644582602571,2.9722950579868836,0.09395589527496595,0.09397412470715541,1,1,0,0
2020-03-10 17:07:06.469718,3.629003223870029,59.0,38.83866864825758,31.00213602172142,36.05817317781083,29.3580247904301,36.23043745817172,36.23595971858822,2.9764624118759855,2.9723145663939476,0.09392016684480499,0.09393838591476644,1,1,0,0
2020-03-10 17:07:07.061706,3.6619626433412265,59.0,38.869835400367464,31.034475703271262,36.077123894943,29.390473834545013,36.24937955562817,36.2548979350926,2.9764789549133397,2.9723340244442795,0.09388451910006473,0.09390272783314364,1,1,0,0
2020-03-10 17:07:07.673369,3.6948386584108732,59.0,38.946177761115905,28.748692484074844,35.590595411445705,29.314034967579296,35.76307287903971,35.76869112553993,2.9760532590672,2.9718333177012113,0.09479819123311152,0.09481666551858674,1,1,0,0
2020-03-10 17:07:08.303200,3.69251315874952,59.0,38.94395738504126,28.74640731700378,35.58923694794291,29.311713277077935,35.76171503634096,35.767333562353755,2.976052067608734,2.9718319162987186,0.09480073792885052,0.09481921295628273,1,1,0,0
2020-03-10 17:07:08.947152,3.6901936175514862,59.0,38.941742693883256,28.74412799633658,35.587881970613694,29.30939752693356,35.76036067823087,35.76597948304264,2.9760508791921083,2.971830518474043,0.0948032780647195,0.09482175383220737,1,1,0,0
2020-03-10 17:07:09.553418,3.687880019468764,59.0,38.93953367301707,28.741854507055642,35.58653047044827,29.30708770188462,35.759009795703676,35.764628878602636,2.9760496938095287,2.971829124218054,0.09480581165779774,0.09482428816344483,1,1,0,0
2020-03-10 17:07:10.113885,3.6855723491932935,59.0,38.63534894557439,24.252297579528026,35.409489824140934,29.18045598060538,35.58205012778966,35.58770567062237,2.975894278596485,2.9716463236704342,0.09513749233719147,0.09515606556186634,1,1,0,0
2020-03-10 17:07:10.696549,3.65006892593307,59.0,38.601807041697796,24.218153774700973,35.38903012529953,29.145536828655715,35.561599796220605,35.56725955659866,2.9758763007557647,2.9716251779992717,0.09517579632815908,0.0951943807331526,1,1,0,0
2020-03-10 17:07:11.356214,3.6146551219326426,59.0,38.56834941218976,24.18409473598117,35.368623647550436,29.1107044391563,35.54120266323345,35.54686663102143,2.975858366117386,2.9716040831432196,0.0952139951875571,0.09523259074440148,1,1,0,0
2020-03-10 17:07:11.973457,3.57933069121988,59.0,38.534975827294886,24.15012023795179,35.34827023589986,29.075958581110534,35.52085857389024,35.52652673897795,2.975840474574163,2.971583038976192,0.09525208925213362,0.09527069593244067,1,1,0,0
2020-03-10 17:07:12.596400,3.544095388610515,59.0,38.35347109301513,21.97155274076338,35.060014408558516,28.92345035460024,35.23273497160204,35.238462670015906,2.9755867058198078,2.9712845542881396,0.09579101425821447,0.09580977854032786,1,1,0,0
2020-03-10 17:07:13.177755,3.4935532997369023,59.0,38.30596381272272,21.923307369447492,35.03100707390409,28.87402469466405,35.20374096322557,35.2094746616925,2.9755611297812052,2.971254471564194,0.09584518643968327,0.09586396658809843,1,1,0,0
2020-03-10 17:07:13.796242,3.4431379567484015,59.0,38.2585749432114,21.875180220558114,35.0020757037787,28.824720253463333,35.174822888188004,35.18056257266443,2.9755356136031423,2.971224459249015,0.09589920584600202,0.09591800182039417,1,1,0,0
2020-03-10 17:07:14.417111,3.392849002204315,59.0,38.21130415331852,21.82717097510656,34.973220065227,28.77553670371868,35.14598051361013,35.15172617008682,2.975510157139503,2.9711945171707512,0.09595307300829722,0.09597188476845865,1,1,0,0
2020-03-10 17:07:15.251140,3.342686079906599,59.0,38.036199225393275,21.352148023072395,34.564041684442,28.613343446608873,34.73699061380657,34.742821132321254,2.9751484209420127,2.970769040455835,0.09671576020523152,0.09673479594108629,1,1,0,0
2020-03-10 17:07:15.878831,3.280876026063865,59.0,37.97832862743802,21.293400154221878,34.52859231291406,28.55314738516831,34.70155760609602,34.7073954922831,2.975117015198613,2.9707321007982586,0.09678173457244454,0.0968007897239792,1,1,0,0
2020-03-10 17:07:16.482598,3.2192203316213295,59.0,37.92060149444579,21.234794920802834,34.49323633495868,28.493097614880476,34.6662179543391,34.67206319126032,2.975085681654001,2.9706952460619576,0.09684751910363547,0.0968665936215075,1,1,0,0
2020-03-10 17:07:17.076928,3.157718552429671,59.0,37.86301741764571,21.176331934073097,34.457973452994395,28.43319373694205,34.63097136104511,34.636823931803065,2.975054420133908,2.9706584760419403,0.09691311449765182,0.09693220833266591,1,1,0,0
2020-03-10 17:07:17.692367,3.096370245974569,59.0,37.87722444096636,21.224299945726763,34.574246908062534,28.423659355893285,34.74719112760701,34.75301952556431,2.9751574601164705,2.970779672396894,0.09669676441078878,0.09671579455756248,1,1,0,0
2020-03-10 17:07:18.321383,3.040190042681985,59.0,37.82455450450357,21.170790065204834,34.542043874145094,28.36883087706925,34.715002957289954,34.720838047459665,2.9751289336176114,2.9707461193269467,0.09675670194057623,0.09677574972445442,1,1,0,0
2020-03-10 17:07:18.914278,2.984150074474414,59.0,37.772015143237695,21.11741038241336,34.509925195781165,28.31413592762528,34.68289910812507,34.688740875017714,2.9751004731422555,2.9707126439147586,0.09681646923613567,0.09683553461241169,1,1,0,0
2020-03-10 17:07:19.540556,2.928249943063264,59.0,37.71960598979301,21.064160545274326,34.477890610151306,28.25957414629226,34.650879317376265,34.656727745539925,2.975072078530488,2.970679245972242,0.0968760669043816,0.09689514982847992,1,1,0,0
2020-03-10 17:07:20.132914,2.8724892515798786,59.0,39.8284791315738,22.16015422482844,36.395280904876074,28.674389911968767,36.56739209481633,36.572845427254066,2.9767562257669624,2.972660152621941,0.09328531583506107,0.09330335110645895,1,1,0,0
2020-03-10 17:07:20.740934,2.915942765056343,59.0,39.86817158991502,22.201716648476214,36.41948762175282,28.71701633501157,36.59158783849263,36.597036230315055,2.976777285729945,2.9726849235193455,0.09323966963760134,0.09325769171755895,1,1,0,0
