iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
468,2020-04-21 00:17:04.873801,2.3244443395160914,59.0,39.45119336820572,19.785513157269506,35.19925993202986,27.996731343321663,35.37191657609351,35.37761549547743,2.97570938030362,2.9714288449197994,0.09553081571432188,0.09554950384970591,1,1,0,0
469,2020-04-21 00:17:05.579478,2.3466093054232573,59.0,39.471336465621874,19.799521773693378,35.211540585739144,28.01852198586615,35.38419159664262,35.389887979738944,2.975720191568236,2.9714415612092964,0.09550785553911871,0.0955265369601646,1,1,0,0
470,2020-04-21 00:17:06.286859,2.368688448496229,59.0,39.491395876714265,19.81319856584519,35.22376500390223,28.040224389957835,35.396410408105695,35.402104266827834,2.975730952049979,2.971454217767686,0.09548499854178703,0.09550367327946109,1,1,0,0
471,2020-04-21 00:17:06.990708,2.390680926955781,59.0,39.51136592454651,19.826346607991773,35.2359255250545,28.061834193486767,35.408565352522416,35.41425670036155,2.975741655023384,2.971466806684397,0.09546225907563807,0.09548092716509218,1,1,0,0
472,2020-04-21 00:17:07.957377,2.4125850764021664,59.0,39.58649768850442,20.05426438499915,35.297417106805725,28.08178797534665,35.47002874469412,35.47570740038714,2.9757957569823077,2.9715304418108204,0.09534724370647134,0.09536587818148896,1,1,0,0
473,2020-04-21 00:17:08.639415,2.4340342387414893,59.0,39.60616272585206,20.074931764369133,35.30956077655651,28.10301154990156,35.48216684941046,35.48784299948835,2.9758064374985693,2.9715430043136806,0.0953245240191362,0.09534315185646215,1,1,0,0
474,2020-04-21 00:17:09.338003,2.4554302441698326,59.0,39.62577960330141,20.09554831661061,35.32167537628351,28.12418296374829,35.49427589807813,35.499949548833,2.9758170911935338,2.9715555352691894,0.0953018567886645,0.09532047800440477,1,1,0,0
475,2020-04-21 00:17:10.072408,2.4767732154206357,59.0,39.64534842955284,20.116114157456373,35.333760968461945,28.145302335472344,35.506355953139135,35.51202711084815,2.975827718130894,2.9715680347522735,0.09527924191124298,0.09529785652146787,1,1,0,0
476,2020-04-21 00:17:10.839236,2.4980632749844602,59.0,37.72796336868154,20.269981149978754,34.608787426315956,27.98437854090684,34.78171570833017,34.78753693054652,2.9751880477213817,2.9708156497548686,0.09663246179368379,0.0966514730248523,1,1,0,0
477,2020-04-21 00:17:11.563321,2.4612670034519653,59.0,37.69345031557843,20.234697300084584,34.58772993745242,27.948198730757603,34.76066793509803,34.766493531696995,2.9751694013006826,2.970793717702449,0.09667166543814462,0.09669068820094559,1,1,0,0
478,2020-04-21 00:17:12.350285,2.4245624561884966,59.0,37.659022818268326,20.199499990889898,34.56672650721998,27.912107714067425,34.73967419743022,34.74550415802598,2.9751507991500574,2.9707718377209886,0.09671076296403422,0.09672979722950954,1,1,0,0
479,2020-04-21 00:17:13.117276,2.3879493849124316,59.0,37.62468062970389,20.16438894042205,34.54577703260453,27.876105209653055,34.7187343924097,34.72456870666008,2.97513224108328,2.9707500095914483,0.09674975442045948,0.09676880015969568,1,1,0,0
480,2020-04-21 00:17:13.779892,2.3514275414570562,59.0,37.10915419211176,19.99751137864893,34.143835761264825,27.70615381634868,34.31697901627601,34.32289702825173,2.974775467524964,2.970330370043733,0.09749676931179241,0.09751603531167946,1,1,0,0
481,2020-04-21 00:17:14.445967,2.298155062241875,59.0,37.05943884055051,19.955512487239965,34.113715505528276,27.654442226359528,34.286872719433745,34.29279701627877,2.9747486773527285,2.9702988592591595,0.09755266562642588,0.09757194814130993,1,1,0,0
482,2020-04-21 00:17:15.152292,2.2450520712393853,59.0,37.01018925438271,19.92107085356934,34.08404469516776,27.603177074904686,34.257215663500745,34.263146153155276,2.97472227959679,2.9702678100377184,0.09760771679404995,0.097627015578784,1,1,0,0
483,2020-04-21 00:17:15.881767,2.1921492301474643,59.0,36.961243335065646,19.889667675447605,34.05462531436049,27.55221152705979,34.2278099243526,34.2337465560432,2.9746960982679482,2.9702370153796878,0.09766229049438864,0.0976816054123459,1,1,0,0
484,2020-04-21 00:17:16.618113,2.1394580708577564,59.0,37.154319919470794,21.38172448303336,34.681631598108495,27.670825607247544,34.8545262862084,34.86033238304107,2.9752525217867145,2.970891484609858,0.0964967997187177,0.0965157710634064,1,1,0,0
485,2020-04-21 00:17:17.375552,2.109984937416172,59.0,37.126412478652554,21.353339655843733,34.66472286759732,27.641762446342618,34.83762535152677,34.84343495836784,2.9752375598856844,2.9708738863150614,0.09652829586974114,0.09654727647226317,1,1,0,0
486,2020-04-21 00:17:18.062767,2.080585495111322,59.0,37.09857453732687,21.325024834379754,34.64785745373011,27.612771007578708,34.82076771477041,34.82658082319179,2.9752226339098726,2.9708563302759003,0.09655970767206276,0.09657869750911449,1,1,0,0
487,2020-04-21 00:17:18.797829,2.051259546595375,59.0,37.070805912446204,21.29677994317661,34.63103521468426,27.583851111979804,34.80395323416141,34.80976983575512,2.975207743773524,2.9708388163914776,0.09659103545133621,0.09661003449971126,1,1,0,0
488,2020-04-21 00:17:19.553737,2.022006895282445,59.0,37.26312761475927,24.391696045815586,34.953281525522385,27.638980222909133,35.126051141137225,35.13180092508787,2.9754925632189355,2.9711738230732365,0.09599028757865574,0.09600911024710779,1,1,0,0
489,2020-04-21 00:17:20.243996,2.017248193402068,59.0,37.25858701400992,24.38704799427449,34.95053398671223,27.634235637100097,35.12330486571304,35.129055218493264,2.975490138505222,2.971170971107327,0.09599541535678696,0.09601423952845137,1,1,0,0
490,2020-04-21 00:17:21.005925,2.012501488913074,59.0,37.25405784714263,24.38241162945679,34.94779339826698,27.62950298245722,35.120565537491046,35.12631645767685,2.975487719861455,2.971168126280922,0.09600053006571409,0.0960193557367992,1,1,0,0
491,2020-04-21 00:17:21.686196,2.007766751237682,59.0,37.249540085074216,24.377786921726674,34.94505974234653,27.624782228716263,35.117833138639085,35.123584624810064,2.975485307272365,2.9711652885760813,0.09600563173948148,0.09602445890620534,1,1,0,0
492,2020-04-21 00:17:22.424204,2.003043949877764,59.0,37.30683917352664,27.322699695273947,35.22785112867294,27.674941388478025,35.40049465893304,35.406187673926354,2.9757345485565523,2.9714584480053787,0.09547735794264448,0.09549603044638871,1,1,0,0
493,2020-04-21 00:17:23.162862,2.0251195923615484,59.0,37.32773663361675,27.344207898839933,35.24047281285094,27.696776860347846,35.413110555131055,35.41880096413014,2.975745656954146,2.971471513785062,0.09545375541455818,0.0954724210180423,1,1,0,0
494,2020-04-21 00:17:23.866936,2.0471400123596766,59.0,37.34858259452899,27.36566271662796,35.253064055443915,27.718558178634858,35.425696024408666,35.43138383401606,2.9757567372071136,2.9714845464608928,0.09543020773163527,0.09544886645173505,1,1,0,0
495,2020-04-21 00:17:24.510569,2.069105338193566,59.0,37.36937717253875,27.38706427095314,35.26562492203429,27.740285467186006,35.438251132313255,35.44393634911576,2.975767789382658,2.9714975461119266,0.09540671478540583,0.09542536663895948,1,1,0,0
496,2020-04-21 00:17:25.199222,2.091015697930814,59.0,37.56104177840581,28.39274016667479,35.39913762283706,27.850298500339058,35.571702665906585,35.577360342628594,2.9758851826132755,2.9716356249067033,0.09515687408546245,0.09517545296707923,1,1,0,0
497,2020-04-21 00:17:25.911335,2.128636104231589,59.0,37.59636993704437,28.42927157074707,35.42049650021029,27.88727804655175,35.59305176533152,35.59870503960428,2.97590394863073,2.9716576976373617,0.09511688370939266,0.0951354509196624,1,1,0,0
498,2020-04-21 00:17:26.635329,2.1661629456646665,59.0,37.63161225462406,28.465713134122105,35.44180538533378,27.92416678727009,35.61435089741779,35.61999978045708,2.9759226668383363,2.9716797141338986,0.09507698093930542,0.0950955365062171,1,1,0,0
499,2020-04-21 00:17:27.802034,2.2035964272032373,59.0,37.66676891093158,28.502065049706765,35.46306437424994,27.96096491678272,35.63560015815035,35.64124466114612,2.9759413373463346,2.9717016745260167,0.09503716563316239,0.09505570958464815,1,1,0,0
500,2020-04-21 00:17:28.521121,2.240936753488171,59.0,37.89945072564804,26.660986322353445,35.43573815788761,27.96078864146117,35.60828644672442,35.61393657997631,2.9759173376435513,2.9716734458949006,0.0950883429686406,0.09510690185066933,1,1,0,0
501,2020-04-21 00:17:29.221349,2.2723690898112068,59.0,37.92889053837284,26.691418126241324,35.453577086026556,27.99176160517434,35.62611721109258,35.63176366866645,2.9759330057018474,2.971691874783005,0.09505493482041019,0.0950734839554511,1,1,0,0
502,2020-04-21 00:17:29.962676,2.3037232616076295,59.0,37.95825854657198,26.721775004008684,35.47137384794168,28.022658404025854,35.64390582994707,35.64954862116733,2.9759486340128163,2.9717102569201472,0.09502160145338186,0.09504014086494263,1,1,0,0
503,2020-04-21 00:17:30.715314,2.3349994438438273,59.0,37.98755490508174,26.752057120403215,35.48912852836612,28.05347920500919,35.66165238797265,35.66729152214195,2.9759642226692833,2.971728592415495,0.09498834273603515,0.09500687244757412,1,1,0,0
504,2020-04-21 00:17:31.449692,2.3661978111784805,59.0,38.14983822991162,28.26193122833252,35.19441964314737,28.10894853030181,35.367078507644976,35.37277842676241,2.975705118805898,2.9714238325146383,0.09553986468050335,0.0955585554623331,1,1,0,0
505,2020-04-21 00:17:32.166672,2.4013371751690613,59.0,38.182632717836185,28.296027998958145,35.21442864741881,28.143522255377228,35.387078333659886,35.39277412033701,2.9757227338846803,2.9714445515007455,0.09550245566990734,0.09552113551196334,1,1,0,0
506,2020-04-21 00:17:32.821062,2.436389013847517,59.0,38.21534721781269,28.330040740849547,35.234390571974075,28.17801090516138,35.407031103325224,35.412722768082475,2.9757403041177355,2.9714652177391585,0.09546512945536441,0.09548379838397329,1,1,0,0
507,2020-04-21 00:17:33.502237,2.471353520933036,59.0,38.24798189984972,28.363969636478778,35.25430550900681,28.21241466375937,35.426936908780476,35.43262446211389,2.97575782960908,2.9714858313522043,0.09542788589788491,0.09544654393931906,1,1,0,0
508,2020-04-21 00:17:34.258058,2.5062308898195766,59.0,37.851010697279435,29.745064792827925,34.99559977946181,28.222710297460928,35.168349940316915,35.17409096491478,2.9755299011533864,2.9712177402239064,0.09591129592138657,0.09593009543839283,1,1,0,0
509,2020-04-21 00:17:35.040739,2.537085461680263,59.0,37.880111176172846,29.77530034832416,35.013359510431926,28.25311609917211,35.186101509053515,35.191838858669556,2.97554556626271,2.9712361656399224,0.0958781385042088,0.09589692830601128,1,1,0,0
510,2020-04-21 00:17:35.782332,2.5678624555975205,59.0,37.909139936070915,29.805460626280414,35.031076825815134,28.28344629887777,35.20381068308738,35.20954436712438,2.975561191290687,2.971254543912096,0.09584505618876342,0.09586383629902451,1,1,0,0
511,2020-04-21 00:17:36.478244,2.598562047287743,59.0,37.93809713322973,29.835545794313482,35.048751811714865,28.31370106432083,35.22147754847282,35.22720757631143,2.975576776331586,2.971272875151314,0.0958120488411643,0.09583081928349614,1,1,0,0
512,2020-04-21 00:17:37.199878,2.6291844121540606,59.0,37.90766506948988,26.024602286351218,34.404458775380945,28.241356790953937,34.577481413402424,34.58334511862044,2.9750069579119724,2.9706026506434355,0.09701263123109076,0.09703175438507815,1,1,0,0
513,2020-04-21 00:17:37.937131,2.6212352842306927,59.0,37.900103717933774,26.016840206296486,34.39981377308901,28.233444471312914,34.57283855823047,34.578703230171016,2.9750028371191704,2.9705978037380802,0.09702126742724959,0.09704039312627932,1,1,0,0
514,2020-04-21 00:17:38.659396,2.61330636231132,59.0,37.8925615524204,26.009097771954664,34.395180651597684,28.2255521828423,34.56820757846141,34.574073214694224,2.974998726685733,2.9705929690174884,0.09702988126012846,0.09704900949772194,1,1,0,0
515,2020-04-21 00:17:39.387326,2.6053975940729828,59.0,37.88503852341529,26.00137493286217,34.39055937974378,28.21767987406259,34.56358844294577,34.56945504104671,2.9749946265854206,2.970588146450808,0.09703847278980919,0.09705760355950456,1,1,0,0
516,2020-04-21 00:17:40.123564,2.597508927333294,59.0,37.93136141943597,21.822010842270323,34.40503120258147,28.098515680730905,34.578053576009,34.583917162095844,2.975007465725632,2.9706032479374116,0.09701156692978295,0.09703068977013402,1,1,0,0
517,2020-04-21 00:17:40.862629,2.5629545182339513,59.0,37.89899080290573,21.788815193312253,34.38517002199262,28.064511662378358,34.558201576724485,34.56406929661553,2.974989844794706,2.9705825220751123,0.09704849194472094,0.09706762566740916,1,1,0,0
518,2020-04-21 00:17:41.596563,2.528486502147601,59.0,37.86670065113216,21.75570121993278,34.36535994572712,28.030591376903722,34.538400659859306,34.54427250369224,2.9749722659023092,2.970561845659006,0.097085316942546,0.09710446152013633,1,1,0,0
519,2020-04-21 00:17:42.311764,2.494104645067793,59.0,37.834490748199414,21.722668707534474,34.345600827287456,27.996754604042742,34.518650678969834,34.52452663690664,2.9749547289450007,2.970541218567412,0.09712204223745968,0.0971411976425928,1,1,0,0
520,2020-04-21 00:17:43.089373,2.4598087137232056,59.0,37.601138195512746,19.061858316326052,34.37139129879502,27.891195978488348,34.54442922404306,34.55029981220473,2.974977618380912,2.9705681412817313,0.09707410589672005,0.09709324716940232,1,1,0,0
521,2020-04-21 00:17:43.825018,2.4154966223352687,59.0,37.56021749808474,19.035033352715935,34.346718581980994,27.848243265283195,34.51976791667502,34.525643641842265,2.9749557211587145,2.970542385616099,0.09711996497156682,0.09713911976420407,1,1,0,0
522,2020-04-21 00:17:44.615829,2.3713572645593786,59.0,37.519453659706116,19.00831043375028,34.32214329393224,27.80545371196049,34.49520399566549,34.5010848387447,2.974933905324285,2.9705167256795875,0.09716563525611634,0.09718480351619135,1,1,0,0
523,2020-04-21 00:17:45.409718,2.327389995619342,59.0,37.47884611145564,18.981689195139403,34.29766505642944,27.762826739857992,34.47073708293763,34.476623024899396,2.9749121706041137,2.9704911611505054,0.09721111755061773,0.09723029922580975,1,1,0,0
524,2020-04-21 00:17:46.155989,2.283594173073098,59.0,37.33128619427734,18.74750841581791,33.84618782506708,27.670174764053463,34.01946919452938,34.02544939130084,2.974510395668169,2.970018590722745,0.09804863567565646,0.09806806493355294,1,1,0,0
525,2020-04-21 00:17:47.316745,2.2338772477060616,59.0,37.28547712846837,18.717765986297977,33.81845583632747,27.62214358923074,33.9917500935823,33.99773609296473,2.974485661173169,2.969989497843457,0.09809999665301625,0.09811944112816529,1,1,0,0
526,2020-04-21 00:17:48.089062,2.1843545214422306,59.0,37.23984377934711,18.688136691242455,33.790833868128885,27.57429475312039,33.96414096536239,33.97013274582761,2.9744610184433284,2.9699605128992985,0.09815114430563313,0.09817060393875052,1,1,0,0
527,2020-04-21 00:17:48.821622,2.1350252720792895,59.0,37.194385513326154,18.658620129837352,33.763321491508734,27.526627615294466,33.93664138106547,33.94263892115667,2.9744364671745345,2.969931635532575,0.09820207955009001,0.09822155428211331,1,1,0,0
528,2020-04-21 00:17:49.545155,2.0858887800282986,59.0,37.160886613292845,19.081748517667137,33.79076989652073,27.521803161620902,33.964077023520915,33.97006881738831,2.974460961314513,2.969960445704011,0.09815126267633367,0.0981707223445592,1,1,0,0
529,2020-04-21 00:17:50.241422,2.0421541972507242,59.0,37.12041181979467,19.05489925250327,33.766282294338154,27.47939353047436,33.93960080708939,33.94559772728658,2.974439109565708,2.96993474353075,0.09819659842735037,0.09821607153442233,1,1,0,0
530,2020-04-21 00:17:50.967770,1.9985898653345657,59.0,37.08009203452869,19.028151998666786,33.74189129006612,27.4371448310766,33.91522114623736,33.9212231737049,2.9744173390593502,2.9699091369156676,0.09824174789652422,0.09826123439027594,1,1,0,0
531,2020-04-21 00:17:51.750917,1.9551951495722477,59.0,37.03992669545541,19.001506392341014,33.71759650895906,27.395056492990413,33.890937666361935,33.89694478210458,2.9743956495215826,2.9698836255366388,0.09828671187143524,0.09830621169989526,1,1,0,0
532,2020-04-21 00:17:52.532798,1.9119694175505657,59.0,37.046780137140686,19.04438709396615,33.96913574895639,27.378005113851735,34.142360021511934,34.148314510917544,2.974619977129173,2.970147481177854,0.09782081398653834,0.097840175792951,1,1,0,0
533,2020-04-21 00:17:53.304964,1.8722572077608248,59.0,37.0099596912936,19.019890160942317,33.94694085458757,27.33940166618995,34.12017542958277,34.126134557569245,2.9746002044927025,2.970124224468705,0.0978619549869669,0.09788132896831188,1,1,0,0
534,2020-04-21 00:17:54.038735,1.8326996754715168,59.0,36.973280482451074,18.99548651066643,33.92483338322947,27.300945081735854,34.09807822221262,34.104041971467154,2.9745805056534422,2.970101054560537,0.09790292778763744,0.09792231389665744,1,1,0,0
535,2020-04-21 00:17:54.802370,1.7932962421082692,59.0,36.93674199596123,18.97117580830205,33.902812996624505,27.262634835895902,34.07606806127502,34.082036414543865,2.9745608803596966,2.9700779711573375,0.09794373309251393,0.09796313128212862,1,1,0,0
536,2020-04-21 00:17:55.564274,1.754046331186828,59.0,36.86148907446098,19.023861905416283,33.83653094693388,27.222700921135605,34.00981680386873,34.015799021083794,2.9745017832260388,2.970008460710382,0.09806652164622821,0.09808595620297574,1,1,0,0
537,2020-04-21 00:17:56.312320,1.7147003028614876,59.0,36.824970643129504,18.999483627616804,33.81452134302107,27.184444309075168,33.98781742905163,33.99380425182359,2.9744821513522197,2.969985369568498,0.09810728262387712,0.09812672925807012,1,1,0,0
538,2020-04-21 00:17:56.998660,1.675507457296149,59.0,36.788592256783716,18.97519814921293,33.79259838672979,27.146333205287583,33.96590466367448,33.97189607481218,2.9744625927571064,2.9699623646177287,0.0981478771111331,0.09816733577590953,1,1,0,0
539,2020-04-21 00:17:57.709736,1.6364672217689673,59.0,36.75235340513383,18.95100513718448,33.770761743045966,27.108367090034413,33.94407817285354,33.95007415522453,2.9744431071905737,2.969939445563874,0.09818830580370054,0.09820777645237386,1,1,0,0
540,2020-04-21 00:17:58.476627,1.5975790256250662,59.0,36.91091910998618,22.412796499976757,34.02065480722291,27.162273624970176,34.193855173902406,34.19979889990127,2.9746658577368805,2.9702014462607167,0.097725293080654,0.09774462662915478,1,1,0,0
541,2020-04-21 00:17:59.261305,1.5747320849257136,59.0,36.8893637957747,22.39070654683359,34.007502931025954,27.13968221581319,34.18070939934567,34.18665587255356,2.9746541473540375,2.9701876724286578,0.09774968099037393,0.09776902175223892,1,1,0,0
542,2020-04-21 00:18:00.057722,1.5519422043554556,59.0,36.8678621051471,22.368671165058238,33.994384515446555,27.1171466515948,34.167597070632524,34.17354628439752,2.9746424653256582,2.9701739319473788,0.09777400468470346,0.0977933526418267,1,1,0,0
543,2020-04-21 00:18:00.766267,1.5292092336712955,59.0,36.846413897796594,22.346690213886795,33.981299469038376,27.094666788111333,34.15451809635317,34.1604700440398,2.9746308115815765,2.9701602247343644,0.09779826435066784,0.09781761948499158,1,1,0,0
544,2020-04-21 00:18:01.485888,1.5065330230677745,59.0,36.77402921284164,26.293672380855035,34.13245277562976,27.125135499421894,34.30560130551952,34.31152169246293,2.9747653438789072,2.9703184625416625,0.09751789480335162,0.09753716704439046,1,1,0,0
545,2020-04-21 00:18:02.181907,1.5033978356087374,59.0,36.77103646393816,26.29059438872782,34.13062928585683,27.12200684070853,34.303778660797875,34.309699428218195,2.974763722040585,2.9703165549242954,0.09752127885503477,0.09754055209589042,1,1,0,0
546,2020-04-21 00:18:02.875005,1.5002705657775977,59.0,36.76805126614765,26.28752415501574,34.128810411132974,27.118886069005775,34.301960629001016,34.30788177594182,2.974762104279236,2.9703146521022887,0.09752465430020861,0.09754392853835545,1,1,0,0
547,2020-04-21 00:18:03.611293,1.4971511934378299,59.0,36.76507360029515,26.284461660056998,34.1269961396672,27.11577316432156,34.30014719834331,34.306068723850544,2.9747604905845932,2.9703127540635634,0.09752802116107506,0.09754729639399379,1,1,0,0
548,2020-04-21 00:18:04.275660,1.4940396985048352,59.0,36.77103036244587,25.439309130561263,33.92722780969294,27.103836070819376,34.10047153690897,34.106434785600385,2.9745826393778927,2.9701035642616915,0.09789849034698322,0.09791787514241954,1,1,0,0
549,2020-04-21 00:18:05.011718,1.4848672768764146,59.0,36.76230652621187,25.43034780232751,33.92189985603463,27.094711190754346,34.095146057158374,34.10111041970441,2.9745778914075274,2.9700979796668108,0.0979083641333932,0.09792775185171436,1,1,0,0
550,2020-04-21 00:18:05.780200,1.4757179568423453,59.0,36.75360461896486,25.421408934551074,33.91658541674754,27.085609188219358,34.08983408562679,34.09579955925744,2.974573155244606,2.9700924089599354,0.09791821252003467,0.09793760315386704,1,1,0,0
551,2020-04-21 00:18:06.543839,1.4665916789752202,59.0,36.744924584475484,25.412492469977884,33.9112844565546,27.07653000486186,34.08453558705256,34.09050216900479,2.974568430859506,2.970086852106249,0.09792803557504223,0.09794742911703126,1,1,0,0
552,2020-04-21 00:18:07.609204,1.4574883840070498,59.0,36.8256470140022,24.98532887735491,33.71740837312565,27.07578266138689,33.890749618073755,33.89675677323282,2.9743954815031373,2.9698834279122295,0.09828705998104871,0.09830655991275268,1,1,0,0
553,2020-04-21 00:18:08.389338,1.453996981561076,59.0,36.8223232144244,24.981910765087555,33.715371658032296,27.072299228820164,33.88871385051924,33.894721432298894,2.974393662968666,2.9698812889398596,0.09829082912687294,0.09831033017650996,1,1,0,0
554,2020-04-21 00:18:09.217043,1.4505143977485346,59.0,36.819007801725675,24.97850126837664,33.713340100086086,27.06882457748845,33.886683237730495,33.89269124505854,2.9743918490045473,2.969879155343172,0.09829458867736517,0.09831409084211043,1,1,0,0
555,2020-04-21 00:18:09.948284,1.4470406101193447,59.0,36.8157007545917,24.975100365374082,33.711313686089454,27.065358685118333,33.88465776651597,33.89066619832293,2.974390039599257,2.969877027108609,0.09829833865734318,0.09831784193437904,1,1,0,0
556,2020-04-21 00:18:10.717498,1.443575596281491,59.0,36.78120128194037,25.229458329648715,33.70755471323878,27.05610229335992,33.880900542561506,33.88690976179279,2.974386683084518,2.969873079153615,0.09830529468820536,0.09832480002854185,1,1,0,0
557,2020-04-21 00:18:11.440339,1.435822830484497,59.0,36.77383280146593,25.221881467198706,33.703040703680756,27.048384378570397,33.876388633268206,33.88239879812423,2.9743826522166685,2.9698683380200066,0.09831364769216216,0.09833315551026552,1,1,0,0
558,2020-04-21 00:18:12.113655,1.4280896081290422,59.0,36.766482862810264,25.21432362486808,33.69853814105737,27.040685843121516,33.87188816567141,33.877899273793716,2.974378631401926,2.969863608710938,0.09832197926106487,0.0983414895506806,1,1,0,0
559,2020-04-21 00:18:12.920533,1.4203758790638688,59.0,36.75915141853328,25.206784754229936,33.6940469956301,27.033006637646317,33.86739911004581,33.873411159081925,2.9743746206150234,2.9698588911966937,0.09833028945190238,0.09834980220679208,1,1,0,0
560,2020-04-21 00:18:13.639621,1.4126815932710457,59.0,36.697186600033035,21.887839127583796,33.664037918495566,26.940947539507,33.83740399885403,33.843422335926036,2.974347816912946,2.969827364504134,0.09838581030040261,0.0984053395285713,1,1,0,0
561,2020-04-21 00:18:14.452400,1.3826559616397134,59.0,36.66894639037733,21.858901804914105,33.64676593823957,26.911344428950905,33.82014005858207,33.82616201558193,2.9743323864231073,2.9698092150596054,0.09841776071605496,0.09843729942613841,1,1,0,0
562,2020-04-21 00:18:15.209273,1.3527050840881145,59.0,36.64077614739038,21.83003552342283,33.62953803780955,26.881814051352144,33.80292017890255,33.8089457471704,2.9743169928466244,2.9697911090329256,0.09844962589472657,0.09846917406294682,1,1,0,0
563,2020-04-21 00:18:15.985317,1.322828761189868,59.0,36.61267568586264,21.801240098558957,33.612354093676686,26.852356217524836,33.785744236333954,33.79177340723122,2.974301636092676,2.969773046317293,0.09848140609523663,0.09850096369788015,1,1,0,0
564,2020-04-21 00:18:16.738776,1.2930267941241596,59.0,36.337834466813334,18.500990722874754,33.2372624459161,26.650211114245046,33.410827564304014,33.41693551634843,2.9739658193382965,2.969378056460201,0.09917419485539239,0.09919395849675153,1,1,0,0
565,2020-04-21 00:18:17.480996,1.240021414581065,59.0,36.28909308156456,18.468678019250326,33.207820909773574,26.599091207840566,33.381399787922575,33.387513935164634,2.973939411341817,2.969346995205065,0.0992284995488683,0.09924827937090705,1,1,0,0
566,2020-04-21 00:18:18.158220,1.1872217049338047,59.0,36.2405372946955,18.436487174917545,33.178495511157124,26.548163846664046,33.352088098489645,33.35820841815682,2.973913100414613,2.969316048123815,0.09928257945991258,0.09930237540001131,1,1,0,0
567,2020-04-21 00:18:18.792631,1.134626911205089,59.0,36.19216644726892,18.404417765712488,33.149285802009146,26.497428366050023,33.322892048111584,33.32901851750523,2.973886886242063,2.969285214846373,0.09933643554965,0.09935624754542029,1,1,0,0
568,2020-04-21 00:18:19.491408,1.0822362821029827,59.0,36.23204942054166,18.97087628811657,33.15762003577309,26.48020957526446,33.331222384331554,33.33734709889448,2.9738943664830373,2.969294013153622,0.09932107015942741,0.0993408775740096,1,1,0,0
569,2020-04-21 00:18:20.226300,1.0338446870754154,59.0,36.187477033910625,18.940380228230353,33.130676693567096,26.43339799189983,33.30429164340032,33.310422031562695,2.97387018187527,2.969265567063495,0.09937074106985115,0.09939056329509781,1,1,0,0
570,2020-04-21 00:18:20.981208,0.9856393440854987,59.0,36.143073209532815,18.909998411168765,33.10383859385303,26.38676172047027,33.27746609883498,33.28360213982863,2.9738460857933973,2.9692372250983965,0.09942020913322307,0.09944004611229278,1,1,0,0
571,2020-04-21 00:18:21.679969,0.937619572256196,59.0,36.09883734946639,18.879730439334374,33.07710533414895,26.34030015420918,33.25074534830429,33.256887021428895,2.9738220779482063,2.9692089869181686,0.09946947520233348,0.09948932687859363,1,1,0,0
572,2020-04-21 00:18:22.408604,0.8897846931233602,59.0,36.08725023205258,19.00565762237511,33.09507736516741,26.337617982974642,33.26870896943254,33.274846856087706,2.9738382183706236,2.9692279713856564,0.09943635589611641,0.09945619769174832,1,1,0,0
573,2020-04-21 00:18:23.149027,0.8476026197841975,59.0,36.048249188088164,18.97879958069864,33.071515165662305,26.296662877349938,33.245157796004875,33.251300647041745,2.9738170569114786,2.9692030811428793,0.09947977603251651,0.0994996307822157,1,1,0,0
574,2020-04-21 00:18:23.843804,0.8055831346409974,59.0,36.00939609864113,18.952042572760433,33.048044901647756,26.255861826090644,33.22169851741104,33.22784631452399,2.9737959734814936,2.969178282678712,0.0995230200116462,0.09954288766563957,1,1,0,0
575,2020-04-21 00:18:24.533862,0.7637256390138987,59.0,35.97069043357446,18.925386242634183,33.024666221812765,26.215214288587354,33.19833078247585,33.204483507420505,2.9737749678198853,2.9691535756864624,0.09956608856466977,0.09958596907336802,1,1,0,0
576,2020-04-21 00:18:25.275034,0.7220295363483729,59.0,35.92904827245354,19.06446702903481,33.137954864027435,26.219439100899997,33.31156640962102,33.31769526505818,2.9738767153571786,2.9692732517866176,0.09935732431071866,0.09937714253506413,1,1,0,0
577,2020-04-21 00:18:25.943423,0.6869149535226171,59.0,35.896408494490544,19.041854721652207,33.1182781495981,26.185199709624207,33.29189889925068,33.29803189872429,2.973859050750903,2.969252474564037,0.09939359510450682,0.099413424145517,1,1,0,0
578,2020-04-21 00:18:27.012820,0.6519359560542028,59.0,35.86389301724671,19.019327904344067,33.09867813166106,26.15108978353046,33.27230805114739,33.278445179247655,2.973841451830367,2.969231774601589,0.09942971981370337,0.0994495596297553,1,1,0,0
579,2020-04-21 00:18:27.673860,0.6170920403400402,59.0,35.831501389859184,18.996886271530528,33.079154517127975,26.117108860930436,33.25279357234008,33.25893481371003,2.973823918370428,2.9692111516344823,0.09946569903645237,0.09948554958607765,1,1,0,0
580,2020-04-21 00:18:28.392942,0.5823827045754371,59.0,36.16267788579073,20.066243638450807,34.32069567920085,26.20405068297442,34.493757050623685,34.499638195224875,2.9749326200435036,2.9705152139233917,0.09716832515606935,0.09718749420942001,1,1,0,0
