timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 18:41:00.415752,0.631975121872614,59.0,36.086365693432555,19.30052125209982,33.86067922636525,26.210515360235654,34.033953862669804,34.039931027898305,2.9745233180716824,2.9700337901407607,0.09802179291703259,0.09804121422354219,1,1,0,0
2020-03-16 18:41:01.068792,0.6124201856833764,59.0,36.05157163457531,19.46185847558352,33.96878776231853,26.202936354235156,34.14201219639966,34.14796675853074,2.9746196671261913,2.970147116550244,0.09782145903191812,0.09784082102919175,1,1,0,0
2020-03-16 18:41:01.745637,0.5961527837364287,59.0,36.03620617423189,19.446113529106633,33.95949812096589,26.186804046462903,34.13272686687165,34.138683370363026,2.974611391791079,2.9701373830449214,0.09783867925220686,0.09785804634520022,1,1,0,0
2020-03-16 18:41:02.412763,0.5799256717557597,59.0,36.02087865229437,19.430407273469065,33.950231776541344,26.170711397018174,34.12346482383212,34.12942326398341,2.9746031364918935,2.9701276731060204,0.09785585520674714,0.0978752273828036,1,1,0,0
2020-03-16 18:41:03.110897,0.5637387461737831,59.0,36.00558897173545,19.414739610670054,33.940988667617134,26.154658305379805,34.114226005878905,34.120186378001264,2.974594901179401,2.9701179866756604,0.09787298701785038,0.0978923642643461,1,1,0,0
2020-03-16 18:41:03.792714,0.5475919037090762,59.0,35.99154327350527,19.424829511720766,33.9781495454326,26.142976771804292,34.1513696345838,34.15732224044915,2.97462800599763,2.97015692478746,0.09780410398507954,0.09782346084718552,1,1,0,0
2020-03-16 18:41:04.468225,0.5328350226955081,59.0,35.97759477543525,19.410536710126543,33.969722890204594,26.128332678780886,34.14294689026313,34.148901256979414,2.974620500110568,2.9701480963121227,0.09781972552405652,0.09783908700838394,1,1,0,0
2020-03-16 18:41:05.155010,0.5181146912300534,59.0,35.96368072549585,19.396279054964985,33.96131734160076,26.113724608957277,34.134545243078364,34.14050136637357,2.9746130124335224,2.970139289255556,0.09783530704593146,0.0978546731410038,1,1,0,0
2020-03-16 18:41:05.842961,0.5034308156855474,59.0,35.94980103586073,19.382056457409753,33.95293284429914,26.099152471232763,34.126164637730895,34.13212251334345,2.9746055429217506,2.9701305035651444,0.09785084866017807,0.09787021935454829,1,1,0,0
2020-03-16 18:41:06.520385,0.4887833026909618,59.0,36.03691030124163,22.583333245237505,33.98652037522265,26.109248980742414,34.159736579681464,34.16568743649887,2.9746354615724755,2.970165694085267,0.09778858505279127,0.09780793732339771,1,1,0,0
2020-03-16 18:41:07.203771,0.4905152308322158,59.0,36.03855545966064,22.585026945088806,33.987515776477736,26.110978761341308,34.160731519016025,34.16668216785787,2.9746363480990325,2.9701667368238205,0.09778673958994755,0.09780609131457124,1,1,0,0
2020-03-16 18:41:07.892347,0.4922428411638151,59.0,36.040196522726845,22.586716426621884,33.98850870397057,26.112704234003594,34.16172398574059,34.16767442712566,2.9746372324141532,2.9701677769612758,0.09778489870101745,0.09780424988101664,1,1,0,0
2020-03-16 18:41:08.562957,0.4939661443873007,59.0,36.04183350056168,22.58840170027262,33.989499163794434,26.114425409385653,34.1627139859456,34.16866422039139,2.974638114523337,2.970168814504099,0.09778306237479614,0.0978024130115258,1,1,0,0
2020-03-16 18:41:09.214082,0.4956851511780087,59.0,36.13914015008058,26.51775228795929,34.15308017572576,26.203567352411874,34.326219147365975,34.33213523079152,2.974783688250973,2.9703400393182022,0.09747961132888508,0.09749887226028174,1,1,0,0
2020-03-16 18:41:09.876147,0.5250233078364914,59.0,36.16666453244923,26.546312787441003,34.169745731265905,26.232504414167515,34.34287698183684,34.34878958891859,2.974798506672151,2.9703574688472116,0.09744867692070396,0.09746792871511366,1,1,0,0
2020-03-16 18:41:10.561496,0.5542890876089928,59.0,36.194122233857115,26.57480348449281,34.1863720680028,26.26137083894013,34.35949561688159,34.36540475634379,2.974813287904311,2.9703748546343576,0.09741781180876936,0.09743705448809072,1,1,0,0
2020-03-16 18:41:11.227846,0.5834826526288168,59.0,36.22151339854342,26.6032245328689,34.20295926545485,26.29016678189894,34.37607513197361,34.38198081252027,2.9748280320338836,2.9703921967812974,0.09738701586829258,0.097406249454378,1,1,0,0
2020-03-16 18:41:11.894313,0.6126041647373199,59.0,36.259725530344426,25.911209370674293,34.263771544845525,26.301877168486534,34.43685925643278,34.44275226046601,2.9748820675064778,2.970455753678067,0.09727408142236633,0.09729328167404502,1,1,0,0
2020-03-16 18:41:12.564020,0.6384050531650161,59.0,36.28395295958954,25.936305895695305,34.278432251527875,26.32736156150984,34.451513177902555,34.45740312695246,2.9748950898136357,2.970471070606095,0.09724684801621279,0.09726604023238203,1,1,0,0
2020-03-16 18:41:13.239653,0.6641422239091668,59.0,36.30812152012891,25.961340970583997,34.29305822894568,26.352783619594014,34.46613238711696,34.47201928884165,2.9749080794764,2.9704863491376585,0.09721967640327848,0.0972388606032811,1,1,0,0
2020-03-16 18:41:13.910881,0.6898158215479384,59.0,36.332231341430045,25.9863147326351,34.30764954932455,26.378143481687466,34.48071695626177,34.486600818301454,2.974921036571253,2.970501589362712,0.09719256646741481,0.09721174267055196,1,1,0,0
2020-03-16 18:41:14.593656,0.7154259903877573,59.0,36.39466735422795,26.104845726454933,34.41100079066716,26.422190736661115,34.58402040484786,34.58988274860724,2.9750127613237467,2.9706094766570175,0.09700046755695861,0.09701958712656436,1,1,0,0
2020-03-16 18:41:15.275683,0.7445621233350437,59.0,36.42198182497579,26.133153797030523,34.427521638586114,26.450930894070233,34.60053361735889,34.606392523340574,2.9750274153412946,2.9706267128152106,0.09696974764951155,0.09698885816759041,1,1,0,0
2020-03-16 18:41:15.964340,0.7736263812871442,59.0,36.44923011469727,26.16139268347468,34.44400359215253,26.479600894614656,34.61700795468457,34.62286343151828,2.9750420325728086,2.970643905705529,0.09693909659480343,0.09695819808305728,1,1,0,0
2020-03-16 18:41:16.623659,0.8026189253396296,59.0,36.47641236667761,26.189562538270685,34.46044673035158,26.50820089250785,34.63344349576546,34.63929555206083,2.9750566131038525,2.9706610554286144,0.0969085142685864,0.09692760674867112,1,1,0,0
2020-03-16 18:41:17.297469,0.8315399162973591,59.0,36.45551472164853,26.070000777639287,34.21415337403256,26.49605116738062,34.38726405667889,34.39316740323213,2.9748379810191423,2.9704038988464774,0.09736623081615908,0.09738545826576661,1,1,0,0
2020-03-16 18:41:17.981945,0.8518593015459288,59.0,36.474634715439606,26.089807256655853,34.2257549897659,26.516166282024976,34.39886030040479,34.40476122825842,2.974848291076576,2.9704160256073067,0.09734468743558804,0.09736390852551681,1,1,0,0
2020-03-16 18:41:18.645389,0.8721282819940228,59.0,36.4937079027041,26.109564955301813,34.23732876894729,26.536231896704244,34.41042872105375,34.41632723627468,2.974858575272542,2.9704281219497517,0.09732319404578291,0.0973424087914846,1,1,0,0
2020-03-16 18:41:19.298002,0.8923469746052604,59.0,36.512734389331555,26.12927398530325,34.24887477188186,26.556248124590105,34.42196937889882,34.42786548753958,2.974868833668509,2.9704401879461173,0.09730175054634838,0.09732095896324035,1,1,0,0
2020-03-16 18:41:19.975671,0.9125154961083979,59.0,36.48618460918553,23.165024976962123,34.00066472894595,26.53006962389157,34.173874370057064,34.17982227178592,2.974648058073015,2.9701805101748704,0.09776236040887173,0.09778170492135947,1,1,0,0
2020-03-16 18:41:20.645646,0.9082739666847033,59.0,36.482164506294055,23.16088242257684,33.99822095955169,26.52583940348996,34.17143173457313,34.17738014683498,2.974645881850975,2.9701779504877024,0.09776689151203434,0.09778623736489894,1,1,0,0
2020-03-16 18:41:21.329076,0.9040430386343701,59.0,36.478154439176606,23.156750196939306,33.99578331603841,26.5216197319019,34.168995222153626,34.17494414368032,2.9746437110344672,2.970175397158549,0.0977714111820774,0.09779075837196737,1,1,0,0
2020-03-16 18:41:22.039498,0.8998226852074964,59.0,36.47415438256314,23.152628274105943,33.99335178285385,26.517410582623732,34.166564817253345,34.17251424677994,2.9746415456100337,2.9701728501716005,0.0977759194484053,0.09779526797197766,1,1,0,0
2020-03-16 18:41:22.721598,0.895612879722961,59.0,36.225830993150694,18.92151051429039,33.487930924111,26.37813230747087,33.66137904146626,33.667434314924094,2.974190369950783,2.9696421743486,0.09871140652989044,0.09873103245648074,1,1,0,0
2020-03-16 18:41:23.394982,0.8582561055139735,59.0,36.190856582221414,18.885682978924336,33.466615087864355,26.341402909770842,33.640073143990236,33.64613289228494,2.9741712952731305,2.969619738587838,0.09875079033133598,0.09877042796519085,1,1,0,0
2020-03-16 18:41:24.066095,0.8209914772283895,59.0,36.15596792142847,18.849942331622962,33.445353456622,26.30476265843952,33.61882142819668,33.624885640827586,2.9741522653551016,2.96959735547383,0.09879006838460776,0.09880971769659465,1,1,0,0
2020-03-16 18:41:24.744248,0.7838187474508516,59.0,36.1211647827494,18.81428834648073,33.424145875850826,26.268211321450757,33.59762373960896,33.60369240610086,2.974133280088239,2.9695750248790063,0.09882924102167523,0.09884890198274127,1,1,0,0
2020-03-16 18:41:25.403613,0.7467376695426964,59.0,36.07395491313207,18.809626861264647,33.40128737086556,26.230050595114868,33.57477589904394,33.58084936708879,2.9741128127297856,2.969550951038606,0.09887145687025788,0.09889113038794622,1,1,0,0
2020-03-16 18:41:26.090287,0.7094974728470191,59.0,36.03908297713235,18.773907435950157,33.38004402212077,26.193433618238338,33.55354246320141,33.5596203944352,2.9740937876988838,2.9695285736734647,0.09891068401376488,0.09893036920149839,1,1,0,0
2020-03-16 18:41:26.754051,0.6723490555545197,59.0,36.00429647019068,18.738274567604094,33.35885464040993,26.156905444269846,33.532362971145844,33.538445355101615,2.974074807283941,2.969506248786111,0.09894980595989876,0.09896950278866341,1,1,0,0
2020-03-16 18:41:27.443523,0.6352921715384952,59.0,35.96959516540079,18.70272803143218,33.33771907210648,26.120465842332486,33.511237269307,33.51732409554316,2.974055871376926,2.969483976249464,0.0989888230382838,0.09900853147914479,1,1,0,0
2020-03-16 18:41:28.147515,0.5983265754434512,59.0,36.02603192444967,19.058851927380772,33.68271762121515,26.153723493873663,33.85607500775744,33.86208943051959,2.974364502249742,2.9698469899081417,0.098351251643303,0.09837077061722582,1,1,0,0
2020-03-16 18:41:28.810356,0.5734799206119021,59.0,36.00266102838219,19.034897109326344,33.668539561110535,26.12917204952476,33.84190354619837,33.84792093989428,2.974351838196064,2.969832094364051,0.09837748236791546,0.09839700912485667,1,1,0,0
2020-03-16 18:41:29.480884,0.5486946375522876,59.0,35.97934760888272,19.011000780415202,33.65439721663681,26.10468058555046,33.827767784514336,33.83378814205,2.974339204381245,2.969817234387193,0.09840364452274773,0.09842317904338505,1,1,0,0
2020-03-16 18:41:30.171678,0.5239705658337357,59.0,35.95609151676044,18.987162791048604,33.64029049067379,26.080248948395244,33.813667625623665,33.81969093992237,2.974326600731466,2.9698024098907396,0.0984297383074292,0.09844928057249139,1,1,0,0
2020-03-16 18:41:30.853607,0.4993075454924707,59.0,35.955612103807326,19.456468734663993,33.73886737614994,26.077216670462896,33.912198638840195,33.918201299579934,2.974414639641431,2.9699059618422794,0.09824734479747677,0.09826683295090073,1,1,0,0
2020-03-16 18:41:31.541299,0.47959243562952736,59.0,35.93702925292661,19.437413380450025,33.72760914970574,26.057694115703022,33.900945649227495,33.906950667802235,2.9744045890152577,2.9698941402287105,0.09826818164137435,0.09828767597406,1,1,0,0
2020-03-16 18:41:32.219617,0.4599260775242442,59.0,35.91849218734765,19.4184047075779,33.71637919343486,26.038219409957556,33.88972091718489,33.89572828792009,2.9743945625773733,2.969882347065621,0.09828896458788858,0.0983084650844985,1,1,0,0
2020-03-16 18:41:32.894900,0.44030834507420025,59.0,35.90000078934466,19.39944259740838,33.70517743190585,26.018792431518328,33.87852436731184,33.88453408454687,2.9743845602685397,2.9698705822833205,0.09830969378904726,0.0983292004342841,1,1,0,0
2020-03-16 18:41:33.814402,0.42073911253265805,59.0,36.086977793195075,20.23320729112735,34.43010798931503,26.05291427304612,34.60311877286739,34.608977140711204,2.975029709230647,2.9706294109039604,0.09696493811052076,0.09698404721161218,1,1,0,0
2020-03-16 18:41:34.483886,0.430829568954195,59.0,36.0965025804596,20.243007391127186,34.435835954212834,26.06294909786363,34.608844090826906,34.61470126690915,2.9750347892840594,2.9706353860984436,0.0969542861691497,0.09697339213208757,1,1,0,0
2020-03-16 18:41:35.175436,0.4408951031580557,59.0,36.106004008767954,20.25278338873435,34.44155000640582,26.072959250219206,34.614555502654014,34.62041148993383,2.9750398567235976,2.9706413464564037,0.09694365968319703,0.09696276251565077,1,1,0,0
2020-03-16 18:41:35.843109,0.45093577470218804,59.0,36.115482133191335,20.262535341100822,34.44725017804474,26.08294478857963,34.62025304048355,34.626107841912955,2.975044911579751,2.970647292013723,0.0969330585958336,0.09695215830545476,1,1,0,0
2020-03-16 18:41:36.525929,0.4609516430115548,59.0,36.62978401770553,22.044662241045806,34.812675404980055,26.208895281240906,34.98550971725858,34.99128863036725,2.9753683961840878,2.9710277769074978,0.09625257838374136,0.09627147799262578,1,1,0,0
2020-03-16 18:41:37.212594,0.4968860667868569,59.0,36.66311727441291,22.0792424615204,34.832748652664165,26.244252852476514,35.005573723322186,35.01134847546538,2.9753861328734956,2.971048638929517,0.0962151489326715,0.09623403755545823,1,1,0,0
2020-03-16 18:41:37.902530,0.5327329173786239,59.0,36.69637092625136,22.113739316666816,34.85277562673221,26.27952529582395,35.0255914788448,35.0313620804117,2.9754038252766932,2.971069448861954,0.09617780057343063,0.09619667823602981,1,1,0,0
2020-03-16 18:41:38.596217,0.568492384518791,59.0,36.7295451390803,22.148152983651606,34.872756416154914,26.31471279162026,35.04556307274456,35.05132953410062,2.9754214734946487,2.971090206823561,0.09614053317256906,0.0961593999008384,1,1,0,0
2020-03-16 18:41:39.278861,0.6041646576270381,59.0,36.597086647330386,27.834944731047877,34.979372756631946,26.574802373810975,35.152130376519395,35.157874759488095,2.9755155856406788,2.9712009022134183,0.09594158818757285,0.09596039658174006,1,1,0,0
2020-03-16 18:41:39.946271,0.6660983338225606,59.0,36.654409930125,27.89480411851701,35.01389345179098,26.635156704995346,35.1866352050389,35.192372444177366,2.975546037188394,2.971236719546148,0.09587714157219004,0.0958959310819148,1,1,0,0
2020-03-16 18:41:40.633976,0.7278812251753379,59.0,36.71159819721129,27.954519903825364,35.048337733592405,26.695366639627842,35.22106366057669,35.22679377406324,2.9755764112456973,2.97127244573462,0.09581282216245891,0.09583159283127954,1,1,0,0
2020-03-16 18:41:41.320447,0.7895136293139728,59.0,36.76865169852124,28.014092363238255,35.0827057230004,26.755432453688393,35.25541586400955,35.26113886998313,2.9756067079804254,2.971308080976236,0.09574862981742338,0.09576738168880197,1,1,0,0
2020-03-16 18:41:41.983444,0.8509958435372482,59.0,36.880708792849546,28.26457992323315,35.21774843521024,26.86660462075117,35.390396598815585,35.396091699937514,2.975725656155177,2.9714479886969585,0.09549624845836402,0.09551492648540776,1,1,0,0
2020-03-16 18:41:42.660728,0.9170993814384616,59.0,36.941806735031605,28.32845079745264,35.254539900418266,26.930925859587752,35.42717119272716,35.43285869767537,2.975758035857453,2.971486073943076,0.09542744752406075,0.09544610543736042,1,1,0,0
2020-03-16 18:41:43.354773,0.98304194681252,59.0,37.002760995541465,28.39216848573127,35.291250412102656,26.99509328152167,35.4638648762303,35.46954480441637,2.9757903328120534,2.971524061861359,0.09535878028266262,0.09537741812845925,1,1,0,0
2020-03-16 18:41:44.031542,1.0488238524670805,59.0,37.06357183531158,28.455733277979782,35.32788009423136,27.059107175617036,35.500477773200245,35.506150143994034,2.9758225471968487,2.971561952661027,0.09529024659736164,0.09530886442181716,1,1,0,0
2020-03-16 18:41:44.697063,1.114445410889715,59.0,38.04546240232122,27.212811201266668,35.788708329215666,27.2689802313081,35.96109534944446,35.96667287265525,2.9762268472975677,2.972037493506079,0.09442652901005372,0.09444489512021045,1,1,0,0
2020-03-16 18:41:45.384479,1.1922137686904506,59.0,38.1161295219935,27.287090428014345,35.83143156459582,27.344361911789257,36.00379910283756,36.009367854418144,2.9762642374809687,2.9720814721282025,0.09434631103796942,0.0943646538278078,1,1,0,0
2020-03-16 18:41:46.084867,1.2697944418432172,59.0,38.18663205365138,27.361193232660334,35.874062956391114,27.41956521528794,36.04641106268828,36.051971065169,2.9763015316216226,2.972125337784931,0.09426624118382912,0.09428456070619477,1,1,0,0
2020-03-16 18:41:46.790589,1.3471877769085268,59.0,38.256970280836626,27.435119932307096,35.916602632502745,27.49459045943015,36.08893135679283,36.09448263265672,2.976338729921032,2.972169090713251,0.09418631932908819,0.0942046156367422,1,1,0,0
2020-03-16 18:41:47.455747,1.424394120169481,59.0,40.289145647240204,28.301172233576473,37.0337149482428,28.224339800537997,37.205537619783144,37.210861048500504,2.9773099554170983,2.973311453967213,0.0920787378405827,0.09209642549532515,1,1,0,0
2020-03-16 18:41:48.131348,1.5436520576326274,59.0,40.39424640092032,28.413581462416637,37.097752203521566,28.33840115106893,37.26954603831666,37.2748564834464,2.977365299407907,2.9733765500322704,0.09195740217090408,0.09197505499286864,1,1,0,0
2020-03-16 18:41:48.800677,1.6626261085740026,59.0,40.49910671145524,28.52572751379997,37.16166082534032,28.452197136791902,37.33342590006605,37.33872339612891,2.977420496240242,2.973441473010162,0.09183625310292418,0.09185387116837153,1,1,0,0
2020-03-16 18:41:49.492428,1.781316709608248,59.0,40.60372691995214,28.63761078206054,37.2254409353347,28.56572814877277,37.39717732652045,37.402461907971215,2.9774755461952793,2.9735062232316025,0.0917152906217737,0.09173287400687058,1,1,0,0
2020-03-16 18:41:50.195421,1.899724297315089,59.0,41.20659952522563,31.063234932668458,37.52168821001601,29.252103590454503,37.693291616744375,37.6985163226186,2.9777307722977113,2.973806422350407,0.09115269075126882,0.09117011313481035,1,1,0,0
2020-03-16 18:41:50.890015,2.0464621313318077,59.0,41.33490807632462,31.201687814526018,37.600239262792286,29.39120730880456,37.77180747613917,37.777016336364284,2.977798316049814,2.973885867894545,0.09100330706046585,0.09102068677670183,1,1,0,0
2020-03-16 18:41:51.579845,2.192850455714293,59.0,41.462924292123276,31.339819544374457,37.67863882122607,29.52998725116094,37.85017193753805,37.85536499549036,2.9778656748907153,2.9739650959473565,0.09085412395186875,0.09087146109267649,1,1,0,0
2020-03-16 18:41:52.267283,2.3388897398006208,59.0,41.5906485298121,31.477630532193864,37.75688698618036,29.66844383342181,37.92838510163426,37.933562400613624,2.977932849146221,2.974044106892052,0.09070514149468793,0.09072243615185362,1,1,0,0
2020-03-16 18:41:52.971851,2.484580453090686,59.0,41.16352041622332,30.578225001927898,37.3310365991435,29.287495051483752,37.50272554239331,37.50798876065727,2.9775666091077753,2.973613332201438,0.09151489704068615,0.09153242302212591,1,1,0,0
2020-03-16 18:41:53.662972,2.6040003222629053,59.0,41.26889167179999,30.691440187529174,37.39566297778525,29.401652944479103,37.56732290739677,37.5725730624178,2.9776222925912563,2.973678827589403,0.09139217524374768,0.09140966610164193,1,1,0,0
2020-03-16 18:41:54.346353,2.7231330619458305,59.0,41.37401964448313,30.804387721098017,37.460158774063856,29.515542588603132,37.63178976786024,37.637026894675586,2.977677826714398,2.9737441473003656,0.0912696426133307,0.09128709842510492,1,1,0,0
2020-03-16 18:41:55.021777,2.8419791147554463,59.0,41.47890467956097,30.917068003802704,37.524524109826274,29.62916438004354,37.69612624548175,37.70135037906164,2.9777332117630237,2.9738092916705128,0.09114729913972405,0.09116471998270896,1,1,0,0
2020-03-16 18:41:55.694110,2.9605389232849006,59.0,40.424599314119035,21.454356236826904,36.31339165144742,28.76174801248326,36.485539982457695,36.491010037429206,2.9766849439586665,2.9725763103891722,0.09343967383040372,0.09345775373388139,1,1,0,0
2020-03-16 18:41:56.385735,3.0039031533980562,59.0,40.46393432893443,21.495797742482615,36.3375706281018,28.80428803449346,36.509707989520564,36.5151731055027,2.9767059969957046,2.97260107313933,0.093394106915242,0.09341217363940421,1,1,0,0
2020-03-16 18:41:57.083791,3.0471607714407156,59.0,40.50317462583433,21.537138624055522,36.36169401845699,28.846724919240295,36.53382043813926,36.53928062767325,2.9767269965727934,2.9726257730097316,0.09334863682876247,0.09336669040478753,1,1,0,0
2020-03-16 18:41:57.758389,3.090312003964854,59.0,40.542320398188906,21.578379090757146,36.3857619244495,28.889058880311076,36.557877430187006,36.563332705785584,2.9767479428114285,2.972650410143274,0.09330326342692201,0.09332130388592705,1,1,0,0
2020-03-16 18:41:58.429756,3.133357077185437,59.0,40.556619687162865,21.631863091110738,36.361699273396724,28.920359813468004,36.53382569069581,36.539285879156765,2.976727001146706,2.972625778389599,0.09334862692288345,0.09336668049604446,1,1,0,0
2020-03-16 18:41:59.119312,3.174851196923555,59.0,40.594292367084904,21.671544649488702,36.38487603712814,28.961092749880457,36.55699194453773,36.562447400986656,2.97674717191515,2.9726495034088956,0.09330493366316236,0.09332297460496088,1,1,0,0
2020-03-16 18:41:59.796941,3.2162430883552986,59.0,40.631874082486334,21.711129623694596,36.40799926825159,29.001726683932638,36.58010469247135,36.585555428929325,2.976767291441064,2.972673168156554,0.09326133402838276,0.09327936236880333,1,1,0,0
2020-03-16 18:42:00.497219,3.2575329705366016,59.0,40.669365020870885,21.750618216324433,36.431069066395935,29.042261822516785,36.60316403406452,36.608610062525145,2.9767873598415164,2.972696772770284,0.09321782787543526,0.09323584364440295,1,1,0,0
2020-03-16 18:42:01.204851,3.2987210621885623,59.0,40.94764248529361,22.325865003993137,36.88742406917201,29.20677138347535,37.05931268777306,37.064665808787424,2.977183388650623,2.9731625850845163,0.0923557104362835,0.09237347768931989,1,1,0,0
2020-03-16 18:42:01.932281,3.3544164847141786,59.0,40.997881492127675,22.378864343158064,36.918242362680985,29.26116113410213,37.090117080455,37.095463942700334,2.9772100673642754,2.973193964808445,0.09229738682903058,0.09231513731088759,1,1,0,0
2020-03-16 18:42:02.611335,3.409975448686552,59.0,41.048000442738896,22.43173568131231,36.948991281487366,29.31541979226767,37.12085213405376,37.126192753566954,2.977236677716398,2.9732252641254036,0.09223918137017643,0.09225691512005743,1,1,0,0
2020-03-16 18:42:03.288659,3.4653982305412114,59.0,41.097999568843846,22.484479271462185,36.97967094148058,29.369547615614486,37.15151796437959,37.15685235716198,2.9772632198588695,2.97325648321403,0.09218109391497868,0.09219881097201542,1,1,0,0
2020-03-16 18:42:03.971894,3.5206851063749696,59.0,40.987611159870696,22.4064291457449,36.71823097615639,29.343065042339667,36.89019598784536,36.89558350440821,2.9770367736788046,2.9729901353482333,0.09267567398450069,0.09269353333754154,1,1,0,0
2020-03-16 18:42:04.659139,3.5667153230050275,59.0,41.02931826737991,22.4503825830273,36.74388964176856,29.388172291972275,36.91584305980659,36.921225356395766,2.9770590244200505,2.973016306852344,0.09262717595239335,0.09264502133536703,1,1,0,0
2020-03-16 18:42:05.335338,3.6126320697510437,59.0,41.07092477955054,22.494229060945862,36.76948940612796,29.433169953253618,36.94143126011933,36.946808350063634,2.9770812183440682,2.9730424115278566,0.09257878019633321,0.09259661164230967,1,1,0,0
2020-03-16 18:42:06.013160,3.658435585910482,59.0,41.11243089977938,22.537968800043593,36.79503037532177,29.478058251160654,36.96696069480363,36.97233259140164,2.9771033555798,2.973068449526437,0.0925304865700578,0.09254830411204294,1,1,0,0
2020-03-16 18:42:06.708874,3.7041261104385654,59.0,41.20052017815374,22.77145593719657,36.902449725354984,29.548114114918384,37.07433156597659,37.07968163524397,2.9771963970689157,2.9731778856937794,0.09232727603494152,0.09234503511090042,1,1,0,0
2020-03-16 18:42:07.430636,3.752748046540418,59.0,41.24452474831821,22.817843766484053,36.92951841789316,29.59571446463024,37.101388050601116,37.106732623323964,2.9772198267132097,2.9732054438355817,0.09227604360476976,0.09229378795061077,1,1,0,0
2020-03-16 18:42:08.123188,3.8012501151735876,59.0,41.28842327186473,22.86411875169116,36.95652520408392,29.643199223102506,37.12838266013672,37.13372175038863,2.9772431963654213,2.973232931414529,0.09222491820061782,0.09224264785114772,1,1,0,0
2020-03-16 18:42:08.852774,3.849632566749378,59.0,41.332215960806465,22.91028112316338,36.98347019331,29.690568625170137,37.155315503895565,37.16064912571832,2.977266506161115,2.9732603485900952,0.09217389967543023,0.09219161466538937,1,1,0,0
2020-03-16 18:42:09.577932,3.89789565133502,59.0,38.42280191760143,23.04774732048579,35.641805202768495,29.273528488478,35.81425927402165,35.81986698648609,2.976098161751267,2.9718861325801242,0.09470217097019039,0.09472061728822215,1,1,0,0
2020-03-16 18:42:10.287830,3.8469329388939144,59.0,38.37447186627506,22.999062747018492,35.61251043026073,29.223705900028897,35.78497788405264,35.79059162190997,2.976072477738846,2.9718559228490022,0.094757104018911,0.09477556633535801,1,1,0,0
2020-03-16 18:42:10.963731,3.796098752421969,59.0,38.32626322343528,22.950498122005975,35.58329290615161,29.174006152813867,35.75577371101346,35.76139346009464,2.976046854121833,2.9718257841558113,0.09481188086708278,0.0948303591410263,1,1,0,0
2020-03-16 18:42:11.672277,3.7453927264646296,59.0,38.2781756449038,22.902053119263478,35.55415239093075,29.124428912691137,35.726646515471046,35.73227226164181,2.9760212907518167,2.971795716325957,0.09486650206464747,0.09488499625528857,1,1,0,0
2020-03-16 18:42:12.370136,3.6948144968539793,59.0,38.44114824469382,23.04394957845397,35.58473895942363,29.14741894357332,35.75721910341568,35.76283855494496,2.9760481224752198,2.971827276002692,0.09480917008096987,0.09482764756510452,1,1,0,0
2020-03-16 18:42:13.055346,3.653267704933924,59.0,38.401801108868085,23.00412164336101,35.5608608878571,29.106652718209965,35.733351945711306,35.738976311128724,2.976027176391767,2.971802639060307,0.09485392860544765,0.09487241913176213,1,1,0,0
2020-03-16 18:42:13.737000,3.611825633820686,59.0,38.36255271916367,22.9643921931875,35.537045179783576,29.065987372113206,35.709547125531486,35.715176393144645,2.9760062801472884,2.9717780607391475,0.09489856270698453,0.09491706624225738,1,1,0,0
2020-03-16 18:42:14.425754,3.570487992407436,59.0,38.323402802540656,22.924760963954576,35.51329164933776,29.02542263468515,35.68580445707504,35.691438615220406,2.9759854336187814,2.971753540894561,0.09494307279890325,0.09496158931000741,1,1,0,0
2020-03-16 18:42:15.103436,3.5292544905543792,59.0,38.464337596190845,27.75838679766239,35.680161014394486,29.127720080048142,35.852597569299036,35.85819739515135,2.9761317794467104,2.971925673970283,0.0946302305190661,0.09464865589102121,1,1,0,0
2020-03-16 18:42:15.784896,3.515525401798726,59.0,38.45119969978548,27.74499291158002,35.67218118953056,29.114092616545996,35.844621388056765,35.85022285442402,2.9761247865416323,2.9719174488618734,0.09464519934705717,0.0946636290763595,1,1,0,0
2020-03-16 18:42:16.473118,3.501831335366333,59.0,38.43809524610721,27.731632953437874,35.66422194873854,29.100499687179884,35.836665781771416,35.842268884549625,2.976117811130244,2.9719092443296873,0.09466012871910766,0.09467856279461163,1,1,0,0
2020-03-16 18:42:17.353470,3.4881721989431753,59.0,38.425024147290216,27.718306834979934,35.656283236512834,29.08694120204604,35.828730694960456,35.834335430056015,2.97611085316818,2.9719010603215708,0.09467501874608619,0.09469345715667572,1,1,0,0
2020-03-16 18:42:18.058111,3.474547900474633,59.0,38.48377595659767,30.380217673706987,35.68784115907019,29.11172707906696,35.86027420777306,35.865872454982835,2.976138508612806,2.9719335888668894,0.09461582210214306,0.0946342432816647,1,1,0,0
2020-03-16 18:42:18.746022,3.486700005088153,59.0,38.49540368180146,30.392191066976217,35.6949161724732,29.12379796917947,35.86734599117624,35.872942784101326,2.9761447076872756,2.97194088026572,0.09460254911961113,0.09462096643601225,1,1,0,0
2020-03-16 18:42:19.432856,3.4988210551210983,59.0,38.507001967879546,30.404134014980023,35.701973487166484,29.135838180245763,35.874400084172976,35.87999542655183,2.9761508908259415,2.9719481529207528,0.09458930867674643,0.09460772213976508,1,1,0,0
