iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
573,2020-08-17 23:47:07.179656,0.631024211409084,59.0,36.06431401452279,19.37851784132858,33.71236832228196,26.192121923504082,33.885711912039866,33.89172012292785,2.9743909812997416,2.9698781347429986,0.09829638700851295,0.09831588970666916,1,1,0,0
574,2020-08-17 23:47:07.830680,0.6073865774507397,59.0,36.0422558852093,19.36293819098921,33.69914686979659,26.16890375205964,33.87249661116567,33.87850759175957,2.9743791750110233,2.9698642481075765,0.09832085288191189,0.09834036283739356,1,1,0,0
575,2020-08-17 23:47:08.462764,0.5838399858856604,59.0,36.020281832477366,19.347417627590573,33.6859765920271,26.14577367880039,33.859332461949336,33.86534620186741,2.9743674129756883,2.9698504135233534,0.09834522189286508,0.09836473907782854,1,1,0,0
576,2020-08-17 23:47:09.110270,0.5603840954217674,59.0,36.01661918149058,19.663350386123383,33.77915992141645,26.140358911967986,33.95247244628693,33.95846667049585,2.9744506016197576,2.969948260561644,0.0981727579711002,0.09819222401077796,1,1,0,0
577,2020-08-17 23:47:09.767483,0.5411974757239335,59.0,35.998660522421346,19.650461111153902,33.768405773561156,26.121456236539238,33.94172329889889,33.947719774522255,2.9744410046283605,2.9699369725161304,0.09819266730294764,0.09821213924459606,1,1,0,0
578,2020-08-17 23:47:10.419943,0.522084472554539,59.0,35.980770162456025,19.637620647965285,33.75769303708822,26.102625186931157,33.931015544136045,33.93701426272851,2.9744314436360924,2.9699257268130737,0.09821249853342463,0.09823197635448007,1,1,0,0
579,2020-08-17 23:47:11.072271,0.5030448096176059,59.0,35.9629478492115,19.62482881770859,33.747021554844835,26.083865500601995,33.920349024912795,33.926349978059335,2.9744219185139187,2.969914523300723,0.09823225197053,0.09825173564851315,1,1,0,0
580,2020-08-17 23:47:11.710692,0.48407821162143705,59.0,36.14676886454322,20.29472548586231,34.466067049260204,26.11590602675897,34.63906121821559,34.6449121054774,2.9750615962754807,2.9706669166701403,0.09689806036644957,0.09691714976757085,1,1,0,0
581,2020-08-17 23:47:12.316059,0.4940121949830001,59.0,36.15614698100025,20.304374252602777,34.47170764541153,26.12578593830782,34.644699208690156,34.65054892276795,2.9750665971389694,2.9706727987209547,0.09688756831297568,0.0969066546241019,1,1,0,0
582,2020-08-17 23:47:12.988580,0.5039216302158707,59.0,36.16550208446239,20.313999275963162,34.47733453088183,26.1356415446651,34.65032349495631,34.656172038764325,2.9750715855800536,2.970678666160481,0.09687710135767114,0.09689618458635896,1,1,0,0
583,2020-08-17 23:47:13.657914,0.5138065760421284,59.0,36.17483422924866,20.32360061230515,34.482947737402014,26.145472903490308,34.65593410872934,34.66178148517473,2.9750765616288035,2.9706845190240614,0.09686665944439006,0.09688573959817844,1,1,0,0
584,2020-08-17 23:47:14.330916,0.5236670910524879,59.0,36.6879610437486,22.105014992280566,34.84771090229712,26.270604809381105,35.020529085854434,35.0263007371357,2.9753993507247642,2.9710641858616142,0.09618724544154914,0.09620612587690872,1,1,0,0
585,2020-08-17 23:47:14.980925,0.5594486562066265,59.0,36.72115534520995,22.13944969600397,34.86770337052181,26.305813786998236,35.04051235273404,35.046279861183166,2.9754170101167148,2.9710849569661093,0.09614995756966047,0.09616882706414757,1,1,0,0
586,2020-08-17 23:47:15.634067,0.5951429794323673,59.0,36.75427033140042,22.17380134372781,34.887649720505834,26.340937951592927,35.06044952435623,35.06621290032102,2.975434625398705,2.97110567618833,0.09611275055646504,0.09613160913589824,1,1,0,0
587,2020-08-17 23:47:16.268123,0.6307502499161473,59.0,36.78730616774584,22.208070112129768,34.90755004104311,26.3759774830097,35.080340689462474,35.08609994326714,2.975452196671405,2.971126343646688,0.09607562426861394,0.09609447195875953,1,1,0,0
588,2020-08-17 23:47:16.909254,0.6662706565324044,59.0,36.654569430727804,27.89497067273424,35.013989511480034,26.635324636732058,35.18673122058368,35.192468439846536,2.975546121910874,2.971236819197351,0.09587696221693265,0.09589575167411066,1,1,0,0
589,2020-08-17 23:47:17.494524,0.7280531282286944,59.0,36.71175732202221,27.954686058359464,35.04843358056884,26.695534169474108,35.22115946352123,35.22688955718276,2.9755764957525344,2.97127254513218,0.09581264316139207,0.09583141377778714,1,1,0,0
590,2020-08-17 23:47:18.135321,0.7896851135394627,59.0,36.76881044823631,28.01425811885813,35.0828013576012,26.755599582412636,35.25551145469056,35.261234440889595,2.9756067922720817,2.971308180120708,0.09574845117015414,0.09576720298922814,1,1,0,0
591,2020-08-17 23:47:18.845483,0.8511669097625685,59.0,36.82572905907665,28.07368713020859,35.11709296351171,26.81552115124854,35.28978731493895,35.29550321177504,2.9756370116371045,2.9713437243600254,0.09568438610207247,0.0957031191672111,1,1,0,0
592,2020-08-17 23:47:19.490392,0.9124988138655823,59.0,36.9375543727606,28.324005538258596,35.2519790662829,26.926449241948838,35.42461153270733,35.430299566292206,2.9757557824733496,2.971483423495947,0.09543223692065395,0.09545089623388676,1,1,0,0
593,2020-08-17 23:47:20.180845,0.9784525848980792,59.0,36.99851863586579,28.387733890401414,35.28869521440417,26.990627371740537,35.461310849646296,35.46699130511787,2.975788085187645,2.971521418188786,0.09536356036860684,0.09538219961111731,1,1,0,0
594,2020-08-17 23:47:20.772990,1.0442456744264206,59.0,37.05933946005746,28.451309326323404,35.325330524332614,27.054651953561653,35.497929371421364,35.50360226815242,2.9758203053197505,2.9715593157484435,0.09529501738219665,0.09531363660015223,1,1,0,0
595,2020-08-17 23:47:21.378595,1.1098783949604893,59.0,37.12001710607156,28.514732135678805,35.36188512002437,27.11852327622831,35.534467221896136,35.54013257921774,2.9758524430473443,2.971597116383883,0.09522660782439914,0.09524520706388818,1,1,0,0
596,2020-08-17 23:47:22.044678,1.1753510586895146,59.0,38.10080618501007,27.27098410286252,35.82216701820988,27.328016467703414,35.99453878056829,36.000109434028346,2.9762561304795625,2.972071936610533,0.09436370799205245,0.09438205583927205,1,1,0,0
597,2020-08-17 23:47:22.737806,1.2529724351870044,59.0,38.17134441159541,27.34512516886911,35.86481832956838,27.40325845639635,36.03717064913006,36.04273254860436,2.976293445447922,2.972115826764785,0.09428360601040617,0.09430193057868619,1,1,0,0
598,2020-08-17 23:47:23.389463,1.3304063984262626,59.0,38.24171827220964,27.419090061124216,35.907377897513484,27.478322316842373,36.07971082423872,36.08526399222056,2.976330664531318,2.9721596041392218,0.09420365205381628,0.09422195339593625,1,1,0,0
599,2020-08-17 23:47:24.136521,1.4076532947504319,59.0,38.311928050261585,27.492879096547917,35.94984584997063,27.553208366493187,36.12215943371477,36.12770389265026,2.9763677879310535,2.9722032689706026,0.09412384600348539,0.09414212417214034,1,1,0,0
600,2020-08-17 23:47:24.748070,1.484713470224662,59.0,40.342303268448816,28.358027055454407,37.06610140091651,28.282030027215534,37.23790948617216,37.2432263474945,2.977337949672389,2.9733443810442637,0.09201737999351516,0.0920350500313908,1,1,0,0
601,2020-08-17 23:47:25.419692,1.6038278500068657,59.0,40.4472824360344,28.47030319973279,37.13007361558614,28.3959571879494,37.30185290287355,37.30715679806633,2.9773932192412857,2.9734093895745914,0.09189613865944858,0.09191377390310136,1,1,0,0
602,2020-08-17 23:47:26.049218,1.7226585639956937,59.0,40.55202133292629,28.58231636591467,37.19391725830164,28.509619181580753,37.36566782422264,37.37095878777323,2.9774483417938526,2.973474225184937,0.09177508391947474,0.09179268444511794,1,1,0,0
603,2020-08-17 23:47:26.701040,1.841206048787896,59.0,40.656520300249426,28.694066948325393,37.25763245078953,28.62301639917633,37.42935437179948,37.43463243812937,2.9775033176111805,2.9735388882059155,0.09165421575850581,0.09167178164225878,1,1,0,0
604,2020-08-17 23:47:27.357082,1.959470740944866,59.0,41.258840639473505,31.119607009149995,37.553667184074854,29.308740793537687,37.72525625981224,37.73047451322779,2.977758276585895,2.9738387731311775,0.0910918854613811,0.09110929047376114,1,1,0,0
605,2020-08-17 23:47:28.019091,2.1060663101905135,59.0,41.38703020169433,31.257929171157507,37.632156582898034,29.447712723700754,37.80371050447532,37.808912929899634,2.9778257450631997,2.973918130137605,0.0909425833826155,0.09095994576507743,1,1,0,0
606,2020-08-17 23:47:28.666720,2.252312560764139,59.0,41.51492757395583,31.39593034797162,37.710494528439895,29.58636104709364,37.88201339213455,37.88720003291286,2.9778930287618692,2.9739972698086277,0.09079348191407008,0.0908108017584543,1,1,0,0
607,2020-08-17 23:47:29.305661,2.3982099620693162,59.0,41.64253311352397,31.533610949643283,37.78868112166096,29.724686179684817,37.96016502358077,37.96533592298185,2.977960128007666,2.9740761925273915,0.09064458112484522,0.09066185852290094,1,1,0,0
608,2020-08-17 23:47:29.979025,2.5437589836711822,59.0,41.21573592644985,30.63432825004447,37.36305918649815,29.344065247949523,37.53473375104831,37.53999049537623,2.977594204960461,2.9736457906783684,0.09145409515541315,0.09147160373252938,1,1,0,0
609,2020-08-17 23:47:30.610208,2.663036595994967,59.0,41.32098665181135,30.747410829850658,37.427620877007016,29.458090240199205,37.599266466479136,37.60451016492458,2.977649814438017,2.973711199020869,0.09133146705155268,0.09134894054347521,1,1,0,0
610,2020-08-17 23:47:31.256550,2.782027298054473,59.0,41.42599426530329,30.860225956325742,37.492052045512395,29.571847179809886,37.66366873765587,37.668899425222904,2.9777052746968096,2.9737764318528974,0.09120902810932921,0.0912264665934367,1,1,0,0
611,2020-08-17 23:47:31.904685,2.900731532454216,59.0,41.53075911223705,30.972774030636394,37.55635281395526,29.685336462975833,37.727940686370616,37.73315839799626,2.977760586022569,2.9738414895105265,0.09108677831881314,0.09110418187238942,1,1,0,0
612,2020-08-17 23:47:32.538994,3.019149741775351,59.0,40.477764743859396,21.51036861929571,36.346072722234794,28.819245181790556,36.518206227026326,36.523669606586296,2.976713398703943,2.9726097790876835,0.09337808225436368,0.09339614434447083,1,1,0,0
613,2020-08-17 23:47:33.224678,3.06236986720333,59.0,40.51697172908979,21.551674113177405,36.37017656050473,28.861645794589144,36.542299133354675,36.54775759087647,2.9767343794824654,2.972634456847153,0.09333264623467788,0.09335069518761364,1,1,0,0
614,2020-08-17 23:47:33.874841,3.1054836868194826,59.0,40.556084257813495,21.59287926580331,36.39422495029061,28.903943558861748,36.56633661896838,36.57179016695473,2.976755306965295,2.972659071920056,0.09328730684889994,0.09330534269576,1,1,0,0
615,2020-08-17 23:47:34.570605,3.1484914267200566,59.0,40.595102523050485,21.63398428598405,36.418217993409044,28.946138687792363,36.59031878562091,36.59576743654607,2.9767761812736566,2.9726836244489974,0.09324206395297191,0.09326008672479096,1,1,0,0
616,2020-08-17 23:47:35.207119,3.191393312664232,59.0,40.609311537393395,21.687364502758193,36.39411672217429,28.97733178876782,36.56622843991967,36.5716820099984,2.9767552127938615,2.9726589611548633,0.09328751091332978,0.09330554681917086,1,1,0,0
617,2020-08-17 23:47:35.859073,3.232744440400765,59.0,40.64685697844827,21.726910962886798,36.417218602856124,29.017926244006993,36.589319848057144,36.594768702937856,2.9767753118887654,2.9726826018715045,0.09324394862775186,0.09326197194417271,1,1,0,0
618,2020-08-17 23:47:36.498063,3.2739936462733823,59.0,40.68431171729273,21.766361122269835,36.44026709031941,29.058421986317462,36.612357889590385,36.61780204125574,2.9767953599048838,2.972706182509114,0.0932004797668573,0.09321849052375929,1,1,0,0
619,2020-08-17 23:47:37.177722,3.3151411488694578,59.0,40.72167594106759,21.805715183089724,36.46326228406289,29.098819222174903,36.63534266395732,36.64078212436257,2.976815356958994,2.97272970320504,0.09315710418754446,0.09317510241476959,1,1,0,0
620,2020-08-17 23:47:37.843918,3.3561871664415435,59.0,40.99947875118107,22.38054934634028,36.91922224520236,29.262890341179705,37.09109652106409,37.096443184340885,2.9772109154901827,2.9731949623811715,0.09229553218553423,0.09231328213416734,1,1,0,0
621,2020-08-17 23:47:38.507549,3.411741791130794,59.0,41.04959388386919,22.433416614305607,36.9499689575232,29.31714483056954,37.12182936930985,37.127169790364434,2.977237523668663,2.9732262591414838,0.09223733048529867,0.09225506370320258,1,1,0,0
622,2020-08-17 23:47:39.181784,3.4671602424963908,59.0,41.09958919942204,22.486156142324738,36.98064641471862,29.37126849333729,37.15249299796794,37.15782719280048,2.9772640636423304,2.973257475679155,0.09217924678411064,0.09219696331041473,1,1,0,0
623,2020-08-17 23:47:39.894051,3.5224427966243894,59.0,41.14946492930312,22.538768183102242,37.01125473262421,29.425261586825933,37.18308752279492,37.188415507370024,2.9772905355628154,2.973288612172553,0.09212128093708874,0.09213898081085074,1,1,0,0
624,2020-08-17 23:47:40.524137,3.577589729261817,59.0,41.0391716845963,22.46076657234031,36.74995200856367,29.3988288872087,36.921902687810714,36.92728375127518,2.9770642807564016,2.9730224893982538,0.0926157160072817,0.09263355808969757,1,1,0,0
625,2020-08-17 23:47:41.391163,3.623479663388977,59.0,41.08075442504898,22.504587775613622,36.775537852048316,29.443800652168044,36.94747697424344,36.95285283421231,2.977086461255986,2.9730485782839153,0.09256734442896943,0.09258517258220327,1,1,0,0
626,2020-08-17 23:47:42.052338,3.6692564234986804,59.0,41.1222368216458,22.548302292212263,36.80106492545583,29.48866310693996,36.9729925201203,36.97836318988497,2.977108585097753,2.97307460052847,0.09251907494583028,0.09253688920287287,1,1,0,0
627,2020-08-17 23:47:42.733195,3.7149202484651624,59.0,41.163619077462485,22.59191034230846,36.826533334771966,29.533416476129524,36.99844943135999,37.00381492418171,2.977130652410338,2.9731005562832493,0.0924709074115531,0.0924887078053313,1,1,0,0
628,2020-08-17 23:47:43.399391,3.7604713768203197,59.0,41.25151485887616,22.82521236940716,36.933818577375305,29.60327568369207,37.10568627103025,37.111029970705346,2.9772235481780385,2.973209821053395,0.09226790383322266,0.09228564583912575,1,1,0,0
629,2020-08-17 23:47:44.030059,3.8089544009837226,59.0,41.29539653288107,22.871469425839244,36.96081552606448,29.650742076486047,37.13267104803015,37.138009267470096,2.9772469082996693,2.9732372974224504,0.0922167954403987,0.09223452275652139,1,1,0,0
630,2020-08-17 23:47:44.653771,3.85731784789148,59.0,41.339172405981714,22.91761390515972,36.987750695181376,29.698093150203455,37.15959407663445,37.16492682987598,2.97727020858634,2.973264703413463,0.09216579390314145,0.0921835065642135,1,1,0,0
631,2020-08-17 23:47:45.331007,3.9055619675560536,59.0,41.3828426898925,22.963646037366125,37.01462419402223,29.745329139331226,37.18645546606889,37.19178276711699,2.9772934491733523,2.9732920391855657,0.09211489907431855,0.09213259711500339,1,1,0,0
632,2020-08-17 23:47:46.055167,3.9536870096456624,59.0,38.47571062452555,23.101041427007566,35.67387949488099,29.328068461577338,35.84631891824624,35.85192003560282,2.976126274244656,2.9719191987095,0.09464201273805442,0.09466044154118496,1,1,0,0
633,2020-08-17 23:47:46.780343,3.9025835459301987,59.0,38.427247617601935,23.052225512829928,35.644500103249186,29.278111364785552,35.816952943601336,35.82256010186131,2.9761005241189196,2.9718889112149753,0.09469711696708043,0.09471556181344128,1,1,0,0
634,2020-08-17 23:47:47.468299,3.851609008685955,59.0,38.37890639635751,23.003529904478235,35.61519822263962,29.228277475312886,35.78766444842515,35.793277633381365,2.976074834551106,2.9718586949495176,0.0947520643920896,0.09477052524063062,1,1,0,0
635,2020-08-17 23:47:48.172510,3.800763031046472,59.0,38.33068661527737,22.95495427459847,35.585973612478966,29.17856645782353,35.758453192221936,35.76407238970211,2.976049205392357,2.9718285497380563,0.09480685556590036,0.09482533237569164,1,1,0,0
636,2020-08-17 23:47:48.882007,3.750045247438706,59.0,38.493454186442335,23.096892384896854,35.61648496174216,29.201609123808474,35.78895059965002,35.7945635199185,2.976075962816651,2.971860022024046,0.09474965171461654,0.09476811186042403,1,1,0,0
637,2020-08-17 23:47:49.532798,3.7083592013184017,59.0,38.45397574361313,23.056933503123226,35.59252394183274,29.16070876789646,35.76500052812206,35.77061837782114,2.976054950483217,2.9718353071575976,0.09479457579757238,0.09481304902973975,1,1,0,0
638,2020-08-17 23:47:50.180695,3.6667782633548,59.0,38.414596410211274,23.017073457440155,35.56862553284782,29.11990965122633,35.741113041464985,35.74673580886392,2.976033988152281,2.971810651104711,0.09483937490696767,0.0948578611921478,1,1,0,0
639,2020-08-17 23:47:50.878418,3.6253021411528437,59.0,38.37531591199185,22.977311982771177,35.544789547998775,29.079211502076056,35.717287952954464,35.72291562635145,2.9760130757004077,2.9717860537202228,0.09488404945851192,0.09490254876345247,1,1,0,0
640,2020-08-17 23:47:51.594491,3.583930543290066,59.0,38.51665846872238,27.811725277172037,35.711943238280014,29.181988876199533,35.88436528442928,35.889958577816614,2.976159624913983,2.97195842602202,0.09457060299323117,0.09458901101276661,1,1,0,0
641,2020-08-17 23:47:52.287236,3.5700619449546878,59.0,38.50338735765965,27.798196252218382,35.703881405731835,29.168223858606176,35.87630713180303,35.88190208204939,2.976152562340829,2.9719501189693744,0.09458572905880815,0.09460414148009197,1,1,0,0
642,2020-08-17 23:47:53.194065,3.5562287368272223,59.0,38.49015003947174,27.78470150686018,35.69584037852157,29.154493733372938,35.868269775307624,35.873866378267564,2.9761455174380487,2.9719418327007716,0.09460081522624458,0.09461923203801338,1,1,0,0
643,2020-08-17 23:47:53.876254,3.5424308255590518,59.0,38.47694642531219,27.771240951875875,35.68782010049347,29.140798409611143,35.860253158810664,35.86585141034924,2.9761384901607997,2.9719335671634965,0.09461586160780479,0.094634282798825,1,1,0,0
644,2020-08-17 23:47:54.571297,3.5286681180642034,59.0,38.5355629415193,30.433543168265324,35.71935315337069,29.165486899953613,35.891771817430325,35.89736358805551,2.9761661158819592,2.971966060748315,0.09455669932860244,0.09457510330242071,1,1,0,0
645,2020-08-17 23:47:55.268617,3.540681894059901,59.0,38.5470595239767,30.445380942178325,35.72634931598185,29.17742112836762,35.89876478702551,35.90435512001763,2.976172243976322,2.9719732686598874,0.09454357134106724,0.09456197149514671,1,1,0,0
646,2020-08-17 23:47:55.954012,3.5526649547188214,59.0,38.55852698323261,30.45718860051067,35.73332796512926,29.189325009528638,35.90574025136837,35.91132915042451,2.9761783563111877,2.9719804580350555,0.09453047556703066,0.09454887191100585,1,1,0,0
647,2020-08-17 23:47:56.642902,3.5646173754106627,59.0,38.56996538949184,30.468966216514666,35.74028914199242,29.201198617160053,35.912698251617954,35.91828572042603,2.976184452925729,2.9719876289198837,0.09451741193394377,0.09453580447742607,1,1,0,0
648,2020-08-17 23:47:57.364912,3.5765392313353743,59.0,38.78906170166822,30.950660236992952,36.02801320824446,29.30637518558816,36.20029121011018,36.2058196485432,2.976436077315924,2.972283591478117,0.09397689006934733,0.09399512559151493,1,1,0,0
649,2020-08-17 23:47:58.088058,3.6096313651423344,59.0,38.820351227602245,30.983128798233103,36.04703612116677,29.33895335329354,36.21930546793837,36.224830009472726,2.976452688329026,2.9723031294818014,0.09394111423992864,0.09395933938497453,1,1,0,0
650,2020-08-17 23:47:58.721773,3.642639794866639,59.0,38.8515633182477,31.015516079918918,36.066013501403944,29.37145008283766,36.238274215421455,36.24379487011542,2.976469256466629,2.9723226170551484,0.09390541918510169,0.09392363397840478,1,1,0,0
651,2020-08-17 23:47:59.396575,3.675564709497479,59.0,38.88269814440433,31.047822256691923,36.084945441997334,29.4038655540788,36.25719754554737,36.26271432343516,2.9764857818313075,2.9723420543188084,0.09386980476159731,0.09388800922848217,1,1,0,0
652,2020-08-17 23:48:00.130008,3.7084062976887964,59.0,38.95913199508395,28.762024636990937,35.59852119114659,29.327580216218955,35.77099503690398,35.776611652698165,2.9760602101621245,2.9718414936319206,0.0947833323780089,0.09480180233468646,1,1,0,0
653,2020-08-17 23:48:00.814188,3.7060460330018827,59.0,38.95687845037949,28.75970535954719,35.59714238674546,29.325223867130752,35.76961686255372,35.7752337620238,2.9760590009569796,2.9718400713556363,0.09478591735136489,0.09480438806109293,1,1,0,0
654,2020-08-17 23:48:01.426303,3.7036918163357484,59.0,38.954630675927774,28.757392016132847,35.59576712109455,29.32287354744873,35.768242225345105,35.773859407766835,2.976057794839079,2.9718386527105807,0.0947884956651722,0.09480696712602078,1,1,0,0
655,2020-08-17 23:48:02.069463,3.7013436321091575,59.0,38.95238865688218,28.755084591503284,35.594395385046155,29.32052924168054,35.766871116134524,35.77248858078549,2.9760565918005,2.9718372376874598,0.09479106733677531,0.0948095395468195,1,1,0,0
656,2020-08-17 23:48:02.765965,3.6990014647814746,59.0,38.6480360165567,24.265212049598283,35.41722908655596,29.193663734772393,35.58978584734527,35.595439795031595,2.9759010781171824,2.971654321317743,0.09512300170046932,0.09514157069614136,1,1,0,0
657,2020-08-17 23:48:03.447344,3.6634641380015864,59.0,38.614462231570286,24.231036179123684,35.39674925150945,29.158711761920195,35.5693153880854,35.5749735571506,2.9758830839357273,2.971633156426428,0.09516134547598737,0.09517992566274794,1,1,0,0
658,2020-08-17 23:48:04.118325,3.628016523563815,59.0,38.580972807896515,24.196945160049914,35.3763226962227,29.123846638923204,35.54889818605372,35.55456056635296,2.975865132997164,2.9716120423979007,0.09519958399242565,0.0952181753417769,1,1,0,0
659,2020-08-17 23:48:04.796578,3.5926583751977006,59.0,38.547567515503346,24.162938766701338,35.35594926549403,29.089068134519458,35.528534086104486,35.53420066751802,2.975847225194194,2.9715909791059687,0.09523771758705069,0.09525632007057436,1,1,0,0
660,2020-08-17 23:48:05.476408,3.557389447421855,59.0,38.365966786996424,21.98424223415467,35.067644730065936,28.93645030471881,35.2403617882774,35.246087908667775,2.975593432358167,2.971292466091896,0.0957767625533057,0.09579552266202464,1,1,0,0
661,2020-08-17 23:48:06.115880,3.506814014037147,59.0,38.31842835546725,21.93596576309897,35.03861740741411,28.886992756796012,35.21134780010709,35.21707992424426,2.9755678405751524,2.971262364849153,0.09583097494385573,0.0958497509294857,1,1,0,0
662,2020-08-17 23:48:06.805271,3.456365420612798,59.0,38.2710084218769,21.887807598411534,35.00966611062228,28.837656513731808,35.18240980658665,35.18814792041802,2.9755423086911037,2.971232334060389,0.09588503441936158,0.09590382624154696,1,1,0,0
663,2020-08-17 23:48:07.446637,3.40604330938082,59.0,38.223706654761685,21.839767420832565,34.98079060649148,28.788441247969196,35.15354757459326,35.159291664100564,2.9755168365598195,2.9712023735536306,0.09593894151160423,0.09595774913010664,1,1,0,0
664,2020-08-17 23:48:08.108001,3.3558473238174003,59.0,38.04852150225915,21.364656705785087,34.57159056708562,28.62616049866218,34.74453601251591,34.75036496241813,2.9751551073735882,2.970776905084044,0.09670170899804936,0.09672074059960326,1,1,0,0
665,2020-08-17 23:48:08.746823,3.2940043945422843,59.0,37.99062034968851,21.30587846128372,34.53612130086732,28.565933283036053,34.70908311812482,34.71491943930593,2.9751236862576533,2.970739947345045,0.09676772381632168,0.09678677484406509,1,1,0,0
666,2020-08-17 23:48:09.463099,3.2323159193085758,59.0,37.932862749182135,21.247242935032666,34.500745491655266,28.505852443524198,34.673723643101695,34.67956731861473,2.9750923373776175,2.9707030745709986,0.09683354864952771,0.09685261905408679,1,1,0,0
667,2020-08-17 23:48:10.145797,3.170781453618247,59.0,37.87524829165048,21.18874973801085,34.465462841595226,28.445917581038437,34.63845728968313,34.64430830262201,2.9750610605591064,2.970666286556771,0.09689918419727914,0.09691827392942727,1,1,0,0
668,2020-08-17 23:48:10.825299,3.109400554610062,59.0,37.889440457637136,21.236710422023727,34.581716576576085,28.436375670599766,34.75465734907837,34.76048419503354,2.9751640757440683,2.9707874537449825,0.09668285967640149,0.09670188573236749,1,1,0,0
669,2020-08-17 23:48:11.494505,3.0531878185861245,59.0,37.83674022991076,21.183170339849077,34.54949396992002,28.381516217262693,34.72244961400128,34.72828315576126,2.97513553393258,2.9707538826640985,0.09674283671606765,0.09676188041951006,1,1,0,0
670,2020-08-17 23:48:12.147771,2.9971154100864936,59.0,37.78417066264453,21.12976053710495,34.51735577983629,28.326790377138046,34.69032626107588,34.69616648314252,2.9751070581816776,2.970720389284608,0.09680264338053174,0.09682170468671349,1,1,0,0
671,2020-08-17 23:48:12.848502,2.941182930492758,59.0,37.73173138816087,21.076480661444727,34.485301743254226,28.272197788681957,34.65828702731484,34.664133914227534,2.9750786483313547,2.970686973418296,0.09686228027739646,0.09688135914171173,1,1,0,0
672,2020-08-17 23:48:13.511121,2.8853899826080607,59.0,39.84026303739742,22.172493385914628,36.40246713123574,28.687044939542623,36.574575063294716,36.5800269288917,2.976762478351098,2.9726675069615425,0.09327176572341608,0.0932897970785904,1,1,0,0
