iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
568,2020-05-06 02:19:56.880156,0.8503823327238109,59.0,35.940470966321925,18.208790603856436,33.00570833581378,26.238684016365276,33.179381773455646,33.185538495171,2.973757930951912,2.9691335368145886,0.0996010082073645,0.09962089914056786,1,1,0,0
569,2020-05-06 02:19:57.479783,0.8008636911305729,59.0,35.894856428858745,18.178597496810355,32.97819063847393,26.1908333054162,33.151876963958685,33.15803948829583,2.9737331963564486,2.9691044438272343,0.09965168682450269,0.09967159288994465,1,1,0,0
570,2020-05-06 02:19:58.079612,0.7515378499128644,59.0,35.84941631944854,18.148518810682333,32.95078166690152,26.143163738735062,33.124480832528405,33.13064913801013,2.973708553309095,2.9690754585196757,0.09970215603971488,0.09972207717865597,1,1,0,0
571,2020-05-06 02:19:58.716970,0.7024040991595797,59.0,35.80415001527602,18.118554144347712,32.92348100199976,26.09567468588866,33.097192960224774,33.1033670254445,2.9736840015089854,2.969046580538027,0.09975241674122276,0.09977235289514089,1,1,0,0
572,2020-05-06 02:19:59.388969,0.6534617314788136,59.0,35.93038597966323,18.407373455810138,33.181009886431724,26.137638175300218,33.354601298226825,33.36072108861984,2.9739153565285292,2.96931870177945,0.09927794291862133,0.09929773747669472,1,1,0,0
573,2020-05-06 02:20:00.046047,0.6163487510079619,59.0,35.89600805460232,18.38426189111727,33.16031399014901,26.101504182082472,33.33391507896208,33.34003922633708,2.9738967842104884,2.969296856900108,0.09931610318531972,0.0993359091190887,1,1,0,0
574,2020-05-06 02:20:00.670927,0.5793804521352541,59.0,35.861762178319225,18.361238488989777,33.13969954874615,26.065507973943262,33.31331027831753,33.31943876634875,2.9738782814826266,2.969275093873364,0.09935410804677879,0.09937392531206722,1,1,0,0
575,2020-05-06 02:20:01.318435,0.5425562945707725,59.0,35.82764787015995,18.33830293294359,33.11916624892885,26.02964905806079,33.29278658312323,33.29891939554088,2.9738598481062795,2.969253412418503,0.0993919581455485,0.09941178669834512,1,1,0,0
576,2020-05-06 02:20:01.953220,0.5058757399553144,59.0,35.80665002172141,18.874357724348798,33.234689134518774,26.02242736829546,33.40825545546579,33.41436394895068,2.973963511363884,2.9693753418058506,0.09917894159650383,0.09919870665205952,1,1,0,0
577,2020-05-06 02:20:02.587292,0.47383706884960475,59.0,35.7768616765552,18.85376086320663,33.21677978767718,25.99112888589915,33.39035447846808,33.39646674039321,2.973947447799503,2.9693564477381926,0.0992119759585111,0.09923175085672647,1,1,0,0
578,2020-05-06 02:20:03.428005,0.4419223841234299,59.0,35.74718710991357,18.833242161889373,33.198940295947324,25.95994919684879,33.37252332530525,33.378639341588354,2.973931444262277,2.969337624274999,0.09924487755873351,0.09926466226166458,1,1,0,0
579,2020-05-06 02:20:04.053757,0.410131223325493,59.0,35.717625906929555,18.81280133910323,33.18117039244068,25.928887874368264,33.35476172919705,33.360881485804626,2.9739155005442726,2.9693188711717013,0.09927764693737817,0.09929744140722223,1,1,0,0
580,2020-05-06 02:20:04.668800,0.37846312565882556,59.0,35.9616494199269,20.001446880732694,34.04172705302575,26.000809603091135,34.21491764507074,34.22085697012747,2.9746846173994754,2.9702235115037965,0.09768621369200493,0.0977055356835638,1,1,0,0
581,2020-05-06 02:20:05.297393,0.3826107019899325,59.0,35.96558116118358,20.00548653781852,34.04410029294867,26.00494640106799,34.21728978425793,34.22322861371819,2.974686729952211,2.9702259963027444,0.0976818120620491,0.09770113275206292,1,1,0,0
582,2020-05-06 02:20:05.942097,0.38674797987535214,59.0,35.96950317159205,20.00951618515547,34.046467682597424,26.009072949751108,34.21965607590879,34.225594411005275,2.9746888372504188,2.970228474921278,0.09767742121185582,0.0976967406035411,1,1,0,0
583,2020-05-06 02:20:06.578708,0.3908749845364241,59.0,35.973415474829594,20.013535847157563,34.048829236091635,26.013189274132962,34.222016534136245,34.22795437609861,2.9746909393069956,2.9702309473745814,0.09767304111575403,0.09769235921231938,1,1,0,0
584,2020-05-06 02:20:07.192210,0.3949917411344046,59.0,36.45916208642625,21.454580111755938,34.4413733112808,26.101743364495995,34.61437888917463,34.620234913214716,2.975039700027736,2.970641162149626,0.0969439882913158,0.09696309122057255,1,1,0,0
585,2020-05-06 02:20:07.801495,0.4241254945137598,59.0,36.486284023280035,21.48267501960313,34.45775405809843,26.130484442621757,34.63075206750935,34.6366046839039,2.975054225601518,2.970658247231583,0.0969135225624587,0.09693261651766381,1,1,0,0
586,2020-05-06 02:20:08.402915,0.45318796759946167,59.0,36.51334072953786,21.51070183414719,34.474096524844015,26.159155931048282,34.64708698463069,34.65293620187052,2.9750687149813118,2.970675289742033,0.09688312461402988,0.09690220961654057,1,1,0,0
587,2020-05-06 02:20:09.045507,0.4821793189781829,59.0,36.54033234561787,21.53866070434004,34.490400788825525,26.187757981638107,34.66338371780303,34.66922954435934,2.975083168250812,2.9706922897794144,0.09685279432434703,0.0968718703954757,1,1,0,0
588,2020-05-06 02:20:09.705986,0.5110997069518675,59.0,36.35317447939046,27.445147200490474,34.640317435552774,26.391771956039783,34.813231173909486,34.81904584796396,2.9752159601795327,2.9708484805867315,0.0965737497595238,0.0965927437251888,1,1,0,0
589,2020-05-06 02:20:10.364753,0.5638712128612156,59.0,36.402231790753376,27.496244565349393,34.66991164975835,26.44336493991826,34.84281174124783,34.848620270912406,2.9752421515009715,2.9708792870057223,0.09651863103688724,0.09653760879841385,1,1,0,0
590,2020-05-06 02:20:11.057664,0.6165137582056701,59.0,36.45117269430402,27.547218744601274,34.69943924979401,26.494833825681987,34.872325728973465,34.8781281298068,2.975268276499449,2.970910015415569,0.09646362515661089,0.09648258675173918,1,1,0,0
591,2020-05-06 02:20:11.738454,0.6690276070063845,59.0,36.49999741516696,27.598069984498714,34.72890034896207,26.546178860065673,34.901773250312374,34.907569537838754,2.9752943353213652,2.970940665988458,0.09640873197252504,0.09642767743892547,1,1,0,0
592,2020-05-06 02:20:12.358264,0.7214130229424853,59.0,36.599265220915726,27.733902748834886,34.81232552546105,26.637903216905904,34.985159999126495,34.99093898489838,2.9753680864472827,2.971027412592811,0.09625322989242706,0.09627212969385071,1,1,0,0
593,2020-05-06 02:20:12.968540,0.7779837383791914,59.0,36.65177758627206,27.788616241159694,34.84401496756793,26.69313336461891,35.016834852337496,35.022607269575985,2.975396085726679,2.971060345547272,0.09619413814810994,0.0962130206061325,1,1,0,0
594,2020-05-06 02:20:13.582482,0.8344161976570206,59.0,36.704165548033856,27.843197890419795,34.87563348557994,26.748230749694493,35.04843881852,35.05420468391341,2.975424013867446,2.9710931948284056,0.09613516571101345,0.09615403086590872,1,1,0,0
595,2020-05-06 02:20:14.240719,0.8907106799236004,59.0,36.75642934268102,27.89764795632386,34.907181196653895,26.803195632113194,35.07997201474957,35.08573134494965,2.9754518710254985,2.9711259606196023,0.09607631243601758,0.09609516032798646,1,1,0,0
596,2020-05-06 02:20:14.864390,0.9468674639870329,59.0,37.29758352156195,25.495562047793975,34.116133644690365,26.767751900535906,34.28928973779381,34.295213530007615,2.974750828417008,2.9703013893557255,0.09754817852565494,0.0975674597146192,1,1,0,0
597,2020-05-06 02:20:15.497184,0.9927137031838811,59.0,37.339849916692884,25.539701514886524,34.14204600796813,26.812686092624666,34.31519009235005,34.321108477742655,2.974773875781068,2.9703284978236297,0.09750009088893766,0.09751935787009941,1,1,0,0
598,2020-05-06 02:20:16.147315,1.038447432274225,59.0,37.382015099125255,25.583734006513332,34.167899238537416,26.857511599161604,34.34103134451961,34.34694433674278,2.974796864950818,2.9703555378432682,0.09745210453185357,0.09747135733859393,1,1,0,0
599,2020-05-06 02:20:16.766589,1.0840688882249339,59.0,37.42407927216,25.62765974308119,34.19369344244052,26.902228643007327,34.36681360027693,34.372721212951916,2.974819796056522,2.9703825095678766,0.09740421930838446,0.0974234579740204,1,1,0,0
600,2020-05-06 02:20:17.361405,1.1295783076612196,59.0,38.903752799235974,25.465709858249944,35.45117534937965,27.29211889289936,35.62371657348895,35.62936352589901,2.9759308963979123,2.9716893938038282,0.09505943295718801,0.09507798340448316,1,1,0,0
601,2020-05-06 02:20:18.000028,1.2079734215429738,59.0,38.97413323939415,25.540229169105494,35.49429974447855,27.368094172515477,35.66682123862506,35.67245930776318,2.9759687625034132,2.9717339322026817,0.09497865504130344,0.09499718192770834,1,1,0,0
602,2020-05-06 02:20:18.619763,1.2861795405945031,59.0,39.04434942367912,25.614571679035983,35.53733166289075,27.443889875916547,35.709833477651344,35.715462686288404,2.9760065315405555,2.971778356429816,0.09489802584059825,0.09491652921937915,1,1,0,0
603,2020-05-06 02:20:19.247538,1.364197012773971,59.0,39.1144016358822,25.68873770503277,35.58027123253251,27.51950632188565,35.752753418378376,35.75837378923771,2.976044203712128,2.9718226667237673,0.09481754523755744,0.09483602516189599,1,1,0,0
604,2020-05-06 02:20:19.994859,1.442026185764533,59.0,39.57107299775518,29.639719317387723,35.526695760931815,28.04845925159207,35.699202438941555,35.70483383722143,2.975997197903915,2.9717673781357377,0.09491795668253963,0.09493646587128257,1,1,0,0
605,2020-05-06 02:20:20.601556,1.5502895497308913,59.0,39.667392130572765,29.743104336850614,35.58623141078789,28.152321734109982,35.75871087271524,35.76433001714979,2.976049431506212,2.9718288156948987,0.09480637228744573,0.09482484895643295,1,1,0,0
606,2020-05-06 02:20:21.231584,1.6582918414591603,59.0,39.763488193952654,29.846244341925775,35.64564514764025,28.255939340699634,35.81809746500099,35.823704387787814,2.9761015278535723,2.9718900918153253,0.0946949695272486,0.09471341374831009,1,1,0,0
607,2020-05-06 02:20:21.872004,1.7660334859397295,59.0,39.85936152283524,29.949139719983442,35.70493709830933,28.359312453699992,35.87736234248021,35.882957075754334,2.976153487212706,2.9719512068107576,0.09458374835800992,0.09460216020288173,1,1,0,0
608,2020-05-06 02:20:22.504341,1.8735149080600877,59.0,39.53212026442732,28.326789156511246,35.43126049015554,28.06606650539475,35.60381082836571,35.609461884332944,2.97591340444864,2.971668819641458,0.09509672793576673,0.09511528926441608,1,1,0,0
609,2020-05-06 02:20:23.152051,1.9542225288141282,59.0,39.60460412992573,28.403841026969978,35.476056494298874,28.144197826238106,35.648586333954,35.65422816059667,2.9759527456506447,2.971715093059558,0.0950128301531982,0.09503136700641525,1,1,0,0
610,2020-05-06 02:20:23.812205,2.0347338552291916,59.0,39.67691753586101,28.48070847369636,35.52075619391478,28.222142911409854,35.69326558800171,35.698898209175695,2.9759919851589416,2.971761246865654,0.09492908631145903,0.09494759874481949,1,1,0,0
611,2020-05-06 02:20:24.435092,2.115049247490731,59.0,39.74906077502479,28.557391826071502,35.565359719279456,28.29990209017236,35.73784872067468,35.74347216018623,2.976031123185358,2.9718072813088767,0.09484549629717985,0.09486398436617231,1,1,0,0
612,2020-05-06 02:20:25.061542,2.1951690655188827,59.0,39.01388111995229,19.08148382628776,34.36395382504138,27.82626972980787,34.536995189373755,34.54286732595379,2.9749710180259257,2.9705603778980887,0.09708793059367607,0.09710707594176964,1,1,0,0
613,2020-05-06 02:20:25.711375,2.204768463617782,59.0,39.022708762578645,19.087429497974313,34.36936906135428,27.835787853103604,34.5424079216904,34.54827893086748,2.9749758237423762,2.9705660304153483,0.09707786479136252,0.09709700717211822,1,1,0,0
614,2020-05-06 02:20:26.340276,2.2143298465699104,59.0,39.031501742949814,19.093351798239866,34.374763179411715,27.84526855531312,34.547799545644224,34.553669431872436,2.9749806104726844,2.9705716606009887,0.09706783787227866,0.09708697729731047,1,1,0,0
615,2020-05-06 02:20:27.015380,2.223853364446157,59.0,39.04026019571771,19.09925081808354,34.38013626013725,27.85471198217214,34.55317014211987,34.559038909835735,2.974985378291514,2.9705772685428258,0.09705784969027705,0.09707698617115407,1,1,0,0
616,2020-05-06 02:20:27.660206,2.2333391667266795,59.0,39.18247405404877,17.89709518244127,34.51896219802613,27.867112968800136,34.691931937527016,34.697771825632,2.9751084817404276,2.9707220636844625,0.09679965427551994,0.09681871470179838,1,1,0,0
617,2020-05-06 02:20:28.293665,2.2441247108167204,59.0,39.19236129827988,17.90335168208381,34.525017170954996,27.877795789725774,34.697984114767735,34.703822744137526,2.9751138472772496,2.970728374666777,0.09678838732967107,0.09680744443941779,1,1,0,0
618,2020-05-06 02:20:28.955107,2.254866746342543,59.0,39.20220903658324,17.909583161189268,34.53104813401788,27.88843586696982,34.704012293388175,34.70984966908601,2.97511919123113,2.9707346602630764,0.09677716459433398,0.09679621840075277,1,1,0,0
619,2020-05-06 02:20:29.629844,2.265565448295874,59.0,39.212017425011865,17.91578971877619,34.53705518062347,27.899033369835884,34.71001656675199,34.715852693820864,2.975124513688442,2.9707409205749897,0.09676598590114618,0.09678503641738898,1,1,0,0
620,2020-05-06 02:20:30.272375,2.2762209909659106,59.0,39.57417559575909,19.181091349910567,35.48066351521979,28.030864616135226,35.653191247219326,35.658832124905416,2.9759567907017868,2.971719850879232,0.09500420022810178,0.09502273456432439,1,1,0,0
621,2020-05-06 02:20:30.938728,2.313159530673559,59.0,39.6073889142034,19.203488863675446,35.50084400348233,28.066838900805642,35.67336250427125,35.678999225671845,2.975974507410001,2.971740689405202,0.09496639459756745,0.0949849179087754,1,1,0,0
622,2020-05-06 02:20:31.590589,2.3499549945084084,59.0,39.64047705886057,19.225801617086816,35.52095040828526,28.102676990913743,35.69345971355831,35.69909229474449,2.9759921556121682,2.9717614473540266,0.09492872239772364,0.09494723472498945,1,1,0,0
623,2020-05-06 02:20:32.260935,2.386607933034753,59.0,39.673440486406875,19.248029922553208,35.54098298625472,28.138379387645053,35.713483131569944,35.719111588551286,2.976009735570578,2.9717821250342027,0.09489118320311421,0.09490968458736383,1,1,0,0
624,2020-05-06 02:20:32.888106,2.423118894645782,59.0,39.536778398240116,19.667183650957107,35.494027235712366,28.096591664497673,35.6665488545091,35.67218697977006,2.975968523272442,2.9717336508174057,0.0949791655648076,0.09499769260008824,1,1,0,0
625,2020-05-06 02:20:33.518568,2.445553877642169,59.0,39.557167462310375,19.681227608414787,35.50641421030751,28.11864309255811,35.67893016342285,35.68456573775188,2.975979396951743,2.9717464405211516,0.09495595856088569,0.0949744788290815,1,1,0,0
626,2020-05-06 02:20:34.146947,2.467901823506139,59.0,39.577478805039405,19.695217882292532,35.51875470487511,28.14061022646238,35.69126501424918,35.696898047524584,2.9759902285231306,2.971759180697319,0.0949328366194608,0.09495135014618987,1,1,0,0
627,2020-05-06 02:20:34.779434,2.490163068020479,59.0,39.597712716360164,19.709154674121734,35.53104888745446,28.16249338238172,35.70355357494303,35.70918407700513,2.9760010181485157,2.9717718715363475,0.09490979944756413,0.09492830625835029,1,1,0,0
628,2020-05-06 02:20:35.393928,2.5123379456673973,59.0,39.761767862030794,19.279436468959318,35.75287647758522,28.212199531327876,35.92527984374726,35.93086472660097,2.9761954758852838,2.9720005942095753,0.09449378837792934,0.09451217404946949,1,1,0,0
629,2020-05-06 02:20:36.022950,2.5401985369358613,59.0,39.78695729263352,19.296407843336176,35.76815444304778,28.239485394448018,35.94055083899498,35.946132583557954,2.976208853248366,2.972016328766884,0.09446511228482105,0.09448348961581082,1,1,0,0
630,2020-05-06 02:20:36.651783,2.567950685561968,59.0,39.8120507443156,19.313314351826413,35.78337532181786,28.266666937685535,35.955764774634744,35.96134339310149,2.9762221786302803,2.9720320021836386,0.09443654024387417,0.09445490926582395,1,1,0,0
631,2020-05-06 02:20:37.463929,2.5955948111135,59.0,39.83704857350786,19.33015623707734,35.79853931782998,28.293744550990716,35.970921854496666,35.97649735901467,2.9762354522314283,2.972047614695569,0.09440807190539692,0.09442643264970202,1,1,0,0
632,2020-05-06 02:20:38.135452,2.6231313315183087,59.0,36.88963817000206,19.42646530714837,34.32182498317525,27.78591583102874,34.49488583219568,34.50076674158967,2.974933622647953,2.9705163931937335,0.09716622663668181,0.09718539507117592,1,1,0,0
633,2020-05-06 02:20:38.757229,2.551654729618633,59.0,36.823399788221764,19.382829378738577,34.28216968337125,27.717685007177984,34.45524888015214,34.46113805046737,2.9748984092824173,2.9704749749883277,0.09723990500861444,0.0972590951763528,1,1,0,0
634,2020-05-06 02:20:39.392036,2.480452559396028,59.0,36.75741092805208,19.339355051978863,34.24267092259632,27.649706316054726,34.41576840154171,34.42166580324334,2.9748633218096288,2.9704337048595377,0.09731327268657707,0.09733248450401441,1,1,0,0
635,2020-05-06 02:20:40.023078,2.4095238303047495,59.0,36.69167071317436,19.296041781310088,34.20332808581141,27.581978919015448,34.376443781524685,34.38234938516766,2.9748283598469882,2.9703925823573343,0.09738633107349712,0.09740556445739673,1,1,0,0
636,2020-05-06 02:20:40.665489,2.338867555471367,59.0,36.82329809621925,19.81296322919861,34.22619712075378,27.589220065785874,34.39930222668015,34.40520306236374,2.9748486839647015,2.970416487725032,0.09734386639584942,0.09736308724341827,1,1,0,0
637,2020-05-06 02:20:41.298584,2.2751428735169554,59.0,36.76427134908505,19.77314159694933,34.190816479822175,27.52811397852559,34.36393797015401,34.36984618277343,2.9748172387062866,2.970379501594884,0.0974095606153066,0.0974288008581267,1,1,0,0
638,2020-05-06 02:20:41.902126,2.2116623430729874,59.0,36.70545425292573,19.733204447929417,34.155561367018535,27.46722239492245,34.32869918905838,34.33461475488643,2.974785894585608,2.970342634424185,0.09747500599333135,0.09749426556437536,1,1,0,0
639,2020-05-06 02:20:42.515701,2.1484239889110768,59.0,36.646857432236075,19.69341463523034,34.1204439129546,27.406555263757603,34.29359800832171,34.29952090107233,2.9747546625101364,2.97030589904238,0.09754018020558967,0.09755945903115826,1,1,0,0
640,2020-05-06 02:20:43.159910,2.0854269377187364,59.0,36.79310616340521,24.020409213436402,34.260605345535836,27.531109317482937,34.43369452261474,34.43958818647292,2.9748792549074423,2.97045244547958,0.09727996252636725,0.09729916451347519,1,1,0,0
641,2020-05-06 02:20:43.806885,2.042961129128898,59.0,36.75284157396449,23.979591698512188,34.23614671936899,27.489450642651683,34.40924721872457,34.41514598033969,2.9748575249817435,2.9704268865904453,0.09732538927977519,0.09734460467341469,1,1,0,0
642,2020-05-06 02:20:44.446130,2.0006016049889865,59.0,36.7126773396313,23.938874355623717,34.21175158235032,27.447894306462565,34.384863377194705,34.39076722450544,2.9748358464677693,2.970401388172405,0.09737069056051338,0.09738991932673956,1,1,0,0
643,2020-05-06 02:20:45.048128,1.9583480717356565,59.0,36.672613184560106,23.89825691827952,34.18741974613863,27.40644003628818,34.360542809749816,34.36645173072452,2.974814219239043,2.9703759500766864,0.09741586678314329,0.09743510888810733,1,1,0,0
644,2020-05-06 02:20:45.651507,1.9162002367754667,59.0,36.78124319111103,27.73135661076183,34.053267446491375,27.497862597747762,34.22645268621282,34.23238960143348,2.974694889679533,2.9702355938297416,0.09766480911041733,0.09768412477304236,1,1,0,0
645,2020-05-06 02:20:46.258445,1.8974547473509347,59.0,36.76330872421916,27.71303086811961,34.04232390597731,27.479296786505024,34.215514221204785,34.221453421626904,2.9746851486728474,2.9702241363911597,0.09768510668532623,0.09770442834959002,1,1,0,0
646,2020-05-06 02:20:46.845023,1.8787567479410825,59.0,36.74541957987141,27.69475112223737,34.03140853141119,27.460777602683386,34.20460390960092,34.21054538957671,2.974675431740401,2.970212707268928,0.09770535051636485,0.09772467816699117,1,1,0,0
647,2020-05-06 02:20:47.722009,1.8601061128026828,59.0,36.72757563848873,27.676517253445105,34.020521245791,27.44230492483627,34.19372167443079,34.19966542832671,2.9746657388215283,2.9702013063916723,0.09772554075847732,0.09774487438023083,1,1,0,0
648,2020-05-06 02:20:48.349734,1.8415027165550129,59.0,36.85670911450016,28.619392750881907,34.35466116372206,27.463507455393092,34.52770682526459,34.53358089662679,2.974962770739779,2.9705506773825405,0.09710520285570486,0.09712435329591204,1,1,0,0
649,2020-05-06 02:20:48.984176,1.845312323760794,59.0,36.86036867887479,28.623159428268103,34.35688859058209,27.46730763331491,34.52993322206005,34.53580682964447,2.9749647476590013,2.970553002648728,0.09710106283937481,0.09712021205900426,1,1,0,0
650,2020-05-06 02:20:49.629517,1.8491122446196755,59.0,36.86401896874243,28.626916547011653,34.35911039342689,27.471098168932507,34.5321539974627,34.538027142450076,2.9749667195452005,2.970555321995043,0.09709693321323189,0.09711608121537248,1,1,0,0
651,2020-05-06 02:20:50.240008,1.8529025034414701,59.0,36.867660007234534,28.63066413101729,34.3613265861776,27.47487908635214,34.534369165387076,34.54024184895515,2.974968686411053,2.9705576354363856,0.09709281395187308,0.09711196073960608,1,1,0,0
652,2020-05-06 02:20:50.899241,1.8566831244765893,59.0,36.95922497701628,25.756930007177367,34.06101278263007,27.420090565514833,34.23419443045621,34.24012972845789,2.974701783312611,2.9702437021680623,0.09765044250557535,0.09766975392061912,1,1,0,0
653,2020-05-06 02:20:51.523463,1.8335505873731535,59.0,36.93729469240307,25.734468114381635,34.04761715651887,27.397221135306218,34.220805016723915,34.22674311179401,2.974689860398101,2.9702296783545705,0.09767528919644858,0.09769460795777508,1,1,0,0
654,2020-05-06 02:20:52.159482,1.810476183800887,59.0,36.91541932445844,25.71206203980143,34.034255844555446,27.374408578902,34.20744990200399,34.21339078732784,2.974677966531729,2.970215688707775,0.09770006998781658,0.09771939607686317,1,1,0,0
655,2020-05-06 02:20:52.764088,1.787459759576521,59.0,36.893598728326836,25.689711638505393,34.02092875216505,27.35165274842752,34.194128991759385,34.20007266053928,2.9746661016410982,2.970201733142524,0.09772478507336588,0.09774411847161962,1,1,0,0
656,2020-05-06 02:20:53.393985,1.7645011609699282,59.0,36.51076703644253,20.289821511522838,33.71344829383979,27.115587356736818,33.88679138110281,33.89279936574714,2.974391945697441,2.969879269073992,0.09829438858784283,0.0983138906932205,1,1,0,0
657,2020-05-06 02:20:54.163744,1.71083520607786,59.0,36.4602994657546,20.238625960484818,33.68269126699295,27.063155795760615,33.856048665758294,33.86206309402377,2.9743644787910313,2.9698469623158417,0.09835130052289334,0.09837081951130264,1,1,0,0
658,2020-05-06 02:20:54.845815,1.657302407484167,59.0,36.40995636590567,20.18755439499784,33.65201414525126,27.010851327657925,33.82538582241605,33.83140667939794,2.974337075416109,2.96981473028427,0.09840805287034604,0.09842758869926124,1,1,0,0
659,2020-05-06 02:20:55.543529,1.6039023918089441,59.0,36.35973739057789,20.136606483169096,33.62141668378666,26.9586736120064,33.79480260632822,33.80082987715791,2.974309735418821,2.9697825727982874,0.0984646461860767,0.09848419881309514,1,1,0,0
660,2020-05-06 02:20:56.178906,1.5506347869728074,59.0,36.164496504075146,18.60694958290501,33.38028086596337,26.794203658208637,33.553779196451515,33.559857077892104,2.9740939999501137,2.9695288233247368,0.09891024687540571,0.09892993193303011,1,1,0,0
661,2020-05-06 02:20:56.786304,1.4862812735565143,59.0,36.10519537356062,18.567910836697806,33.34460582943018,26.732539541539786,33.518120811498605,33.524206190152626,2.974062041919751,2.9694912340819357,0.09897611058871252,0.09899581524585614,1,1,0,0
662,2020-05-06 02:20:57.394506,1.4221764282669653,59.0,36.04611887198796,18.529018030065878,33.30907177612907,26.67110553362435,33.482603349417815,33.48869619810813,2.974030199733228,2.969453781095936,0.09904169843323912,0.09906142261422633,1,1,0,0
663,2020-05-06 02:20:58.035121,1.3583193510445568,59.0,35.9872662119631,18.490270665594927,33.273678158926415,26.609900860071654,33.44722626326332,33.453326554897345,2.973998473030015,2.9694164639427214,0.09910701162109846,0.09912675525053166,1,1,0,0
664,2020-05-06 02:20:58.681754,1.2947091450722326,59.0,35.90598715271918,18.667770072999417,32.85999537922808,26.49170062234696,33.03373709800218,33.03992456260684,2.9736268844909475,2.9689793991435423,0.09986925912599084,0.09988923020008791,1,1,0,0
665,2020-05-06 02:20:59.349069,1.226171612319149,59.0,35.843049244091944,18.62571062666263,32.821957111850196,26.426168840686664,32.9957166702942,33.00191216702807,2.973592646253117,2.968939127914517,0.09993924342321743,0.0999592354229113,1,1,0,0
666,2020-05-06 02:20:59.987800,1.157897473388985,59.0,35.78034823027181,18.583807253476493,32.78406871076268,26.360879873022718,32.95784604472938,32.96404954471009,2.9735585311276225,2.9688990014916214,0.10000893456454223,0.10002894740938759,1,1,0,0
667,2020-05-06 02:21:00.606714,1.0898857845604226,59.0,35.71788329074232,18.542059429045345,32.746329595906985,26.29583291420071,32.92012464144507,32.926336115878485,2.9735245387384808,2.9688590194325926,0.10007833384353985,0.1000983674533852,1,1,0,0
668,2020-05-06 02:21:01.271226,1.022135605512048,59.0,35.8355147814206,18.792723355365496,33.2180906734324,26.343644171446662,33.39166475150856,33.39777673756488,2.9739486237333637,2.9693578308791544,0.0992095582130545,0.09922933239082515,1,1,0,0
669,2020-05-06 02:21:01.908557,0.9653590219773349,59.0,35.78312832618613,18.75726546602776,33.18659659540454,26.288989492144033,33.36018539524656,33.36630400963341,2.9739203694388294,2.9693245979966676,0.0992676410041103,0.09928743249150225,1,1,0,0
670,2020-05-06 02:21:02.582104,0.9088007304852539,59.0,35.73093956279065,18.721939788069157,33.15522587191198,26.23453849470622,33.32882934009136,33.33495455875257,2.9738922176851474,2.969291485723808,0.09932548421435163,0.09934529294494908,1,1,0,0
671,2020-05-06 02:21:03.227480,0.8524599407459021,59.0,35.678947797263035,18.68674586880502,33.12397803001737,26.180290487335846,33.29759611327488,33.303727912230514,2.9738641681474363,2.9692584936784527,0.09938308886977813,0.09940291477740806,1,1,0,0
672,2020-05-06 02:21:03.842227,0.7963358652737043,59.0,37.86482564769861,19.832409708139373,35.104947480837595,26.6021522155502,35.27764740850513,35.28336581600048,2.9756263096139577,2.971331136561659,0.09570707857510467,0.09572581828235974,1,1,0,0
