iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
340,2020-04-28 18:37:31.092083,1.1761750462907372,59.0,36.23325425107936,17.956354773851885,33.40840820206992,26.537427107003843,33.58189340781047,33.58796537995957,2.974119189215763,2.969558451102934,0.09885830668727258,0.09887797629329326,1,1,0,0
341,2020-04-28 18:37:31.862437,1.1236142373567048,59.0,36.184930565454565,17.925132273530494,33.379339722866874,26.4867375118909,33.55283849259435,33.55891657179822,2.9740931569536215,2.9695278317867846,0.09891198455759576,0.09893167013227024,1,1,0,0
342,2020-04-28 18:37:32.689954,1.0712590155725223,59.0,36.13679234274929,17.894028532976805,33.35038671550349,26.436240388637167,33.523898998953186,33.52998316258018,2.97406722116029,2.9694973259382493,0.09896543883985802,0.0989851403209345,1,1,0,0
343,2020-04-28 18:37:33.505745,1.0191086228357022,59.0,36.08883892085353,17.863043135964723,33.321548732874575,26.385935068793422,33.4950744799457,33.50116470543803,2.974041381521225,2.9694669331873342,0.09901867049247448,0.0990383878179319,1,1,0,0
344,2020-04-28 18:37:34.267311,0.9671623037419295,59.0,36.05426044728543,17.935362066535916,33.5626386798309,26.367352989939,33.7360519792355,33.74209157624064,2.974257193223508,2.9697207723211463,0.09857332980222731,0.09859291470227503,1,1,0,0
345,2020-04-28 18:37:35.085329,0.919032272393352,59.0,36.009877046239936,17.906573344876918,33.536045711990496,26.320813735467276,33.709471402423276,33.71551657837189,2.9742334121268215,2.969692800838658,0.09862248752845618,0.09864208703141356,1,1,0,0
346,2020-04-28 18:37:35.854258,0.871090635107123,59.0,35.965664313375115,17.87789439130386,33.509558231174395,26.27445169604352,33.682996266518415,33.68904700064641,2.974209719538514,2.9696649334606136,0.09867144154697453,0.09869105559590881,1,1,0,0
347,2020-04-28 18:37:36.623212,0.8233366941573763,59.0,35.9216216355,17.849324818211173,33.48317582987802,26.22826625051176,33.656626164168856,33.66268243578085,2.974186115165864,2.9696371698427058,0.09872019272196399,0.09873982126015372,1,1,0,0
348,2020-04-28 18:37:37.358598,0.7757697542978264,59.0,35.948541962928005,18.267824637748646,33.61613150074611,26.23540373905781,33.7895198843688,33.795548263277226,2.9743050120651873,2.969777017158492,0.09847442044377878,0.09849397597251094,1,1,0,0
349,2020-04-28 18:37:38.122651,0.7351743200604091,59.0,35.91094808045486,18.242878509637492,33.59363539394252,26.19596501497852,33.76703425425734,33.77306735019815,2.974284904998825,2.969753367094114,0.09851602053343919,0.09853558841361822,1,1,0,0
350,2020-04-28 18:37:38.926498,0.6947372566388879,59.0,35.873498579341884,18.21802746256607,33.57122797075033,26.156676524724624,33.74463726863024,33.75067506398658,2.97426487302571,2.969729805355122,0.09855745038161098,0.09857703056525685,1,1,0,0
351,2020-04-28 18:37:39.689840,0.6544579745842185,59.0,35.83619293645562,18.19327115729815,33.54890889008841,26.117537734713657,33.72232858653878,33.72837106375344,2.9742449158917665,2.9697063316426835,0.09859871069727488,0.0986183031365861,1,1,0,0
352,2020-04-28 18:37:40.444026,0.6143358865463853,59.0,35.92163541804919,17.257404473091242,33.31212597758565,26.086197545711876,33.48565612467286,33.49174833122974,2.9740329369264416,2.9694570006003076,0.09903606153289288,0.09905578403571733,1,1,0,0
353,2020-04-28 18:37:41.218153,0.5754422740610039,59.0,35.88570528106587,17.23467486307262,33.29056896492854,26.048391596526223,33.46410917957212,33.47020591894851,2.974013615080061,2.9694342741197133,0.09907584415655192,0.09909557850444052,1,1,0,0
354,2020-04-28 18:37:41.992779,0.5367031173499015,59.0,35.84991558338962,17.212033565763775,33.26909835469321,26.01073231905483,33.442648598527796,33.44874985344981,2.9739943668651847,2.9694116342451693,0.09911546164796076,0.09913520779408627,1,1,0,0
355,2020-04-28 18:37:42.775732,0.4981178318367796,59.0,35.81426580794786,17.189480259920316,33.24771380998892,25.973219182966496,33.421274044781924,33.427379798035474,2.973975192026934,2.9693890806768977,0.09915491470091019,0.0991746725986223,1,1,0,0
356,2020-04-28 18:37:43.546678,0.45968583504622984,59.0,35.90763748411453,25.379683216496083,33.86273398163196,26.088575999970224,34.03600766329927,34.04198439871104,2.974525150229539,2.9700359451371767,0.09801798665510544,0.09803740683420416,1,1,0,0
357,2020-04-28 18:37:44.314433,0.4682005350117322,59.0,35.91571584413883,25.38802193631819,33.86762900810581,26.097049720352125,34.04090041562252,34.04687612711862,2.9745295148223505,2.970041078800648,0.0980089188157501,0.09802833630905132,1,1,0,0
358,2020-04-28 18:37:45.101807,0.47669401904700237,59.0,35.92377420109905,25.396339954653904,33.87251201365976,26.10550241088874,34.0457811527142,34.0517558428558,2.9745338684979643,2.970046199623255,0.09799987294560564,0.09801928775973898,1,1,0,0
359,2020-04-28 18:37:45.923455,0.4851663385533129,59.0,35.93181260288161,25.40463732132263,33.8773830265841,26.113934122155662,34.05064990285072,34.056623574192656,2.9745382112830683,2.970051307636375,0.09799084899442001,0.09801026113599932,1,1,0,0
360,2020-04-28 18:37:46.721415,0.49361754481438425,59.0,35.973349224867945,27.24010044042401,33.593512720567176,26.16219145979857,33.766911638024055,33.77294475969252,2.9742847953307106,2.9697532381017453,0.09851624734907845,0.09853581529659625,1,1,0,0
361,2020-04-28 18:37:47.465650,0.5149182134387758,59.0,35.993447991132186,27.260978623510873,33.60575712973234,26.1832686417844,33.779150344551454,33.7851808986608,2.974295739941333,2.969766111225084,0.09849360562792565,0.09851316685258153,1,1,0,0
362,2020-04-28 18:37:48.273323,0.5361659074422249,59.0,36.01349746853002,27.28180526787265,33.61797214465531,26.204293839915074,33.791359671172245,33.79738766417681,2.974306657038859,2.969778951987408,0.09847101640546406,0.09849057092360844,1,1,0,0
363,2020-04-28 18:37:49.014054,0.5573607496563113,59.0,36.03349776830362,27.302580491407177,33.63015782868514,26.225267172878397,33.8035396812014,33.80956511954027,2.9743175466885816,2.9697917604655046,0.09844847957718147,0.09846802740512853,1,1,0,0
364,2020-04-28 18:37:49.766902,0.5785028626680884,59.0,37.279279158267116,25.190133957828643,34.47253343822368,26.46232507919239,34.6455246200488,34.651374162380364,2.9750673292316634,2.970673659813542,0.09688603219455784,0.09690511805333858,1,1,0,0
365,2020-04-28 18:37:50.519587,0.6316177455054941,59.0,37.32792355098805,25.241140426357056,34.50220680786431,26.514253105395873,34.67518428446368,34.68102765613247,2.9750936325566784,2.9707045979697426,0.09683082985150407,0.09684989945560307,1,1,0,0
366,2020-04-28 18:37:51.275906,0.684603472102026,59.0,37.37645276082151,25.292024523777435,34.531813690086125,26.5660568481995,34.70477749601734,34.710614712582185,2.975119869557979,2.970735458115918,0.09677573997377868,0.0967947933608846,1,1,0,0
367,2020-04-28 18:37:52.443602,0.7374603055967697,59.0,37.424867010656584,25.342786493624423,34.56135419751013,26.617736553502958,34.73430436725478,34.74013544424028,2.975146040381425,2.9707662404236146,0.09672076241638403,0.0967397996241162,1,1,0,0
368,2020-04-28 18:37:53.233430,0.7901885087895266,59.0,38.52960972552572,25.4239238029705,34.908243077132184,26.821000350478236,35.08103340674178,35.08679251700485,2.9754528085370637,2.9711270633275078,0.09607433123930614,0.09609317855023863,1,1,0,0
369,2020-04-28 18:37:53.983146,0.8576518190563291,59.0,38.590337923022574,25.48834905080036,34.94558670840644,26.886626908990245,35.11835986237169,35.12411123943673,2.975485772351391,2.9711658356054187,0.09600464829885359,0.09602347517726276,1,1,0,0
370,2020-04-28 18:37:54.768967,0.9249520931078763,59.0,38.65092353856197,25.55262091735009,34.982848827902274,26.952097741210117,35.15560484985531,35.161348513366576,2.975518652425933,2.971204509388592,0.09593509941858204,0.09595390591109605,1,1,0,0
371,2020-04-28 18:37:55.533880,0.9920896446114824,59.0,38.71136683144093,25.616739690292142,35.020029558979715,27.017413136811918,35.192768492459535,35.19850446201943,2.975551448939399,2.9712430848872415,0.09586568446408528,0.09588447061725337,1,1,0,0
372,2020-04-28 18:37:56.286308,1.0590647869199614,59.0,38.433059044599574,22.19732792813175,34.591068122581774,26.84039731378291,34.76400457995369,34.76982948305721,2.975172357422629,2.9707971947140663,0.09666545083197431,0.09668447176662516,1,1,0,0
373,2020-04-28 18:37:57.044744,1.0997921451435388,59.0,38.47011015621443,22.236400279517902,34.613897790950844,26.88039586445712,34.78682371552911,34.79264387632941,2.9751925721562955,2.9708209714273863,0.09662294639315012,0.09664195482580898,1,1,0,0
374,2020-04-28 18:37:57.857379,1.1404200562721059,59.0,38.507072580177976,22.275378331034624,34.63667513710318,26.920298037514478,34.80959055530984,34.81540598570295,2.9752127361802465,2.9708446884958093,0.09658053270079953,0.09659952866087143,1,1,0,0
375,2020-04-28 18:37:58.642145,1.1809487326272148,59.0,38.54394649871472,22.314262279916157,34.659400258345855,26.960104033723944,34.8323051965432,34.83811590839825,2.9752328496090854,2.970868346054125,0.09653820961458172,0.0965571931314136,1,1,0,0
376,2020-04-28 18:37:59.384206,1.2213783862020477,59.0,38.73285064253922,19.372612207000365,35.0728977768176,27.005025567356363,35.24561242229933,35.25133745637686,2.975598062913555,2.971297912585115,0.09576695061592178,0.09578570785154315,1,1,0,0
377,2020-04-28 18:38:00.111673,1.262420220557118,59.0,38.76962039329331,19.398530749413936,35.09517655004606,27.044913991445632,35.2678809642228,35.27360139173432,2.9756176990227843,2.971321008721013,0.09572533306698916,0.09574407811792365,1,1,0,0
378,2020-04-28 18:38:00.852592,1.3033056066081627,59.0,38.80625406211975,19.424352825954905,35.11737521270415,27.084654080603862,35.29006943455278,35.29578527304707,2.975637260326792,2.971344016870667,0.0956838587282024,0.09570259163898724,1,1,0,0
379,2020-04-28 18:38:01.668860,1.3440351385334566,59.0,38.84275213675106,19.450078787377436,35.13949403618069,27.124246371310285,35.31217810453067,35.317889371490196,2.9756567471084168,2.971366937366767,0.09564252715723842,0.09566124797225503,1,1,0,0
380,2020-04-28 18:38:02.456604,1.384609408161694,59.0,38.760646868667536,19.433624665915985,35.03767089831467,27.135097030366403,35.210401725874874,35.21613404580761,2.9755670059699852,2.9712613831804404,0.09583274249090709,0.09585151899426453,1,1,0,0
381,2020-04-28 18:38:03.212730,1.4209278610695009,59.0,38.79331434995811,19.456602419625533,35.05747924623722,27.170492648257557,35.23020097381273,35.235929196548085,2.9755844708285224,2.9712819254750045,0.09579574919687069,0.09581451486560669,1,1,0,0
382,2020-04-28 18:38:03.971446,1.457107397507201,59.0,38.82586016291394,19.47949416575731,35.077215674932305,27.205755861310287,35.24992833729054,35.25565247848206,2.9756018689607444,2.9713023892857535,0.09575888513265268,0.09577764000667627,1,1,0,0
383,2020-04-28 18:38:04.810203,1.4931485465739769,59.0,38.8582847475363,19.502300219203647,35.09688043178434,27.240887152328277,35.26958406356083,35.27530413880268,2.9756192006197537,2.971322774910405,0.0957221498882314,0.09574089400731033,1,1,0,0
384,2020-04-28 18:38:05.578070,1.529051835293572,59.0,39.147581671590686,20.06796384719953,35.55446884286137,27.41467615650216,35.726962822736,35.73258850377211,2.9760215683967672,2.9717960428940557,0.09486590896524,0.09488440298302667,1,1,0,0
385,2020-04-28 18:38:06.315754,1.5823623170022643,59.0,39.19576719967414,20.118739156529834,35.583973610486325,27.466793862636855,35.756454104254104,35.7620737132674,2.9760474511792907,2.9718264864193173,0.09481060481529531,0.09482908271744972,1,1,0,0
386,2020-04-28 18:38:07.093862,1.6355434044714627,59.0,39.243838568201824,20.169392937608926,35.61341232597303,27.51878705922642,35.785879367700616,35.79149292002893,2.9760732685802296,2.9718568530426595,0.0947554129697343,0.09477387479362046,1,1,0,0
387,2020-04-28 18:38:07.869722,1.688595360463367,59.0,39.291795998388096,20.219925431348152,35.642785101099605,27.570655991814583,35.81523872477854,35.82084623572587,2.9760990207438596,2.9718871429337668,0.09470033328484319,0.09471877906775641,1,1,0,0
388,2020-04-28 18:38:08.691355,1.7415184474039194,59.0,39.54010697794722,21.271735569729024,35.94395021858789,27.74939014039449,36.11626648714507,36.121812154899516,2.976362635189247,2.9721972082755883,0.09413492655871832,0.09415320794427813,1,1,0,0
389,2020-04-28 18:38:09.470122,1.806920746761449,59.0,39.59892460826012,21.333803240652323,35.97993808635975,27.81305593307021,36.152237968827166,36.15777625885494,2.9763940836693976,2.9722341982229707,0.09406728182236754,0.09408554357224047,1,1,0,0
390,2020-04-28 18:38:10.202852,1.8721647788947564,59.0,39.65760383265415,21.395723018984647,36.015846994245436,27.876570398041245,36.18813053238068,36.19366146348219,2.976425452007369,2.972271093907075,0.09399976815360273,0.09401801031280287,1,1,0,0
391,2020-04-28 18:38:10.946172,1.9372508504685726,59.0,39.71614490509211,21.457495183946968,36.051677063907476,27.939933818981793,36.22394429937815,36.22946789031326,2.9764567403759017,2.972307895531088,0.09393238541664381,0.09395060803010782,1,1,0,0
392,2020-04-28 18:38:11.713292,2.002179267829888,59.0,37.987857585429765,21.205880611927263,35.25632985091541,27.648910490544644,35.428960322568116,35.434647458022056,2.9757596108758975,2.97148792649147,0.09542409982049209,0.09544275675528387,1,1,0,0
393,2020-04-28 18:38:12.843965,2.0176081486990824,59.0,38.00229539270212,21.220814325746012,35.265092009627935,27.664216472792525,35.437718464213006,35.4434037910125,2.9757673205059163,2.971496994615613,0.09540771154868205,0.09542636369355388,1,1,0,0
394,2020-04-28 18:38:13.609260,2.0329986861727036,59.0,38.01669767682206,21.235711148494026,35.27383293761406,27.679484661568758,35.446455385204715,35.45213890788507,2.9757750108032397,2.971506040000527,0.09539136198218379,0.09541000934885414,1,1,0,0
395,2020-04-28 18:38:14.417066,2.04835097080948,59.0,38.03106452009585,21.250571166353517,35.282552682495805,27.694715145073054,35.45517113314098,35.46085285622665,2.975782681814401,2.971515062700945,0.09537505103892381,0.0953936936390844,1,1,0,0
396,2020-04-28 18:38:15.213650,2.0636650929760947,59.0,37.0658312715929,27.00591725513754,35.316173414050084,27.690082321870143,35.48877645683092,35.494451242641034,2.9758122528705186,2.9715498443975505,0.09531215156890677,0.09533077579187722,1,1,0,0
397,2020-04-28 18:38:15.987613,2.070805599721936,59.0,37.0726819604658,27.012917140082898,35.320294141201174,27.697192836763755,35.492895295861814,35.4985692315599,2.975815876585436,2.971554106638081,0.09530444126976556,0.09532306324044898,1,1,0,0
398,2020-04-28 18:38:16.753956,2.077928066797142,59.0,37.079515441178174,27.019899398163297,35.32440458726872,27.704285450359457,35.49700385859519,35.50267694633611,2.975819491114933,2.9715583580746525,0.09529674998524391,0.09531536970928463,1,1,0,0
399,2020-04-28 18:38:17.535587,2.0850325386900295,59.0,37.0863317557031,27.026864072589767,35.32850477698335,27.71136020651975,35.5011021697498,35.50677441168308,2.975823096481804,2.9715625987340886,0.09528907767070051,0.09530769515372912,1,1,0,0
400,2020-04-28 18:38:18.312500,2.09211905978448,59.0,37.61619192793748,29.756949606721996,35.62560949702835,28.044428086489923,35.79807096638537,35.803682009793505,2.976083963175462,2.971869432107013,0.09473254228496834,0.09475099744761614,1,1,0,0
401,2020-04-28 18:38:19.095563,2.1522830846134156,59.0,37.672413795196405,29.8154920626584,35.659549871404025,28.103070337783244,35.83199583834255,35.83759990189674,2.9761137156996256,2.9719044272528876,0.0946688909314111,0.09468732755937168,1,1,0,0
402,2020-04-28 18:38:19.884043,2.2122981853989927,59.0,37.7285013004506,29.87389242392971,35.69341393950354,28.16156992574671,35.8658444440116,35.87144154571557,2.976143391477798,2.971939332130056,0.09460536741902183,0.0946237855556706,1,1,0,0
403,2020-04-28 18:38:20.680230,2.272164661256312,59.0,37.784454695848154,29.932150965823446,35.7272018240252,28.219927127899034,35.89961690600316,35.90520706382115,2.9761729906783145,2.9719741469365104,0.09454197160311979,0.0945603712917551,1,1,0,0
404,2020-04-28 18:38:21.455092,2.331882810961943,59.0,37.753717799527166,28.900343900739692,35.091079420735284,28.05676401919704,35.263785716312924,35.26950699091067,2.9756140882034856,2.971316761648815,0.09573298713747178,0.09575173442915003,1,1,0,0
405,2020-04-28 18:38:22.198172,2.364160335825858,59.0,37.78409478595178,28.931792517016227,35.10956418725088,28.08855583482184,35.28226199521676,35.28797944833278,2.975630377784441,2.9713359215737114,0.09569845300346588,0.095717190185913,1,1,0,0
406,2020-04-28 18:38:22.950072,2.3963570616722336,59.0,37.81439727758007,28.963163205699267,35.12800507784331,28.12026897573879,35.30069441985246,35.30640806123655,2.9756466258046146,2.971355032614646,0.09566399639743961,0.09568272349515007,1,1,0,0
407,2020-04-28 18:38:23.688486,2.428473169894289,59.0,37.8446254351572,28.99445613855547,35.146402180453876,28.151903614857666,35.31908307811068,35.32479291748989,2.975662832361188,2.9713740948859595,0.09562961718398955,0.09564833422140649,1,1,0,0
408,2020-04-28 18:38:24.455121,2.460508841568398,59.0,37.35811504050932,26.25693157924804,34.466977682331716,28.047508246023874,34.63997143062036,34.64582212848052,2.9750624036269357,2.9706678662825965,0.0968963664987964,0.09691545540108845,1,1,0,0
409,2020-04-28 18:38:25.192477,2.443220910204076,59.0,37.34158250413947,26.240103749319168,34.45689307729245,28.03037529380962,34.62989148447758,34.63574427996663,2.975053462185791,2.970657349296637,0.09691512394275384,0.09693421836963023,1,1,0,0
410,2020-04-28 18:38:25.965336,2.425976865401495,59.0,37.325091836504086,26.22331827254299,34.44683444714347,28.013285483941466,34.619837501669224,34.62569238958413,2.975044542922916,2.970646858396954,0.0969338317794871,0.0969529317168644,1,1,0,0
411,2020-04-28 18:38:26.684259,2.408776591095858,59.0,37.308642927258816,26.20657503870688,34.43680172113466,27.99623870405268,34.6098094114743,34.61566638662525,2.975035645782299,2.9706363935176796,0.09695249015100475,0.09697159558483705,1,1,0,0
412,2020-04-28 18:38:27.437020,2.3916199715546185,59.0,37.205991416588134,25.879883617462703,34.15126770316742,27.918551920002663,34.324407514590234,34.33032397612051,2.9747820765244626,2.9703381435943967,0.09748297540736876,0.09750223733248796,1,1,0,0
413,2020-04-28 18:38:28.203346,2.361359357265698,59.0,37.1771912744496,25.850600739738674,34.13365611328541,27.888726430287626,34.30680408552598,34.312724221392784,2.9747664141296823,2.97031972137799,0.09751566161354205,0.09753493319479521,1,1,0,0
414,2020-04-28 18:38:28.920936,2.331175218526866,59.0,37.148463668565725,25.821390809069733,34.116090216554355,27.858975300792117,34.28924632978642,34.29517013106296,2.97475078978578,2.9703013439174057,0.09754825911157154,0.09756754032434839,1,1,0,0
415,2020-04-28 18:38:29.656291,2.3010673477905357,59.0,37.11980840295779,25.792253632820724,34.098569882314564,27.829298334880853,34.27173411676158,34.27766157454349,2.974735203397394,2.9702830111005127,0.09758076817653324,0.0976000589962915,1,1,0,0
416,2020-04-28 18:38:30.383962,2.2710355381527165,59.0,36.68442019758652,25.493990859697327,32.50312098907729,27.519156814182445,32.677030321793254,32.6832932528347,2.9733051965787425,2.9686010278380692,0.10052516340734895,0.10054533088394978,1,1,0,0
417,2020-04-28 18:38:31.180219,2.207103448386434,59.0,36.62412077991705,25.432910364894518,32.465621831742325,27.456957726156084,32.63954880821905,32.64581968317681,2.973271334331386,2.9685611988571594,0.1005939946302343,0.10061418275437571,1,1,0,0
418,2020-04-28 18:38:31.923756,2.1433324026272516,59.0,36.56397245547491,25.371979188207966,32.42822294678227,27.39491091734333,32.60216752578445,32.608446326092064,2.9732375512233986,2.968521462961064,0.10066262502017241,0.10068283373857412,1,1,0,0
419,2020-04-28 18:38:32.744176,2.079721930995632,59.0,36.50397478527509,25.31119691859123,32.39092400633743,27.333015967920595,32.56488614673293,32.571172853870365,2.9732038470568014,2.968481819916903,0.10073105533287881,0.10075128459242395,1,1,0,0
420,2020-04-28 18:38:33.813772,2.0162715653801513,59.0,36.213160737629465,18.57415171575527,32.175627104605795,26.929949203181756,32.34969072801354,32.35602312677992,2.9730090788874364,2.9682527324323402,0.10112572430514655,0.10114607216963528,1,1,0,0
421,2020-04-28 18:38:34.582249,1.925874873912349,59.0,36.13085459988254,18.52032324062455,32.125262484163656,26.844566440091974,32.2993498758819,32.30569297606968,2.972963462282962,2.968199077912466,0.10121797005193015,0.10123834567096818,1,1,0,0
422,2020-04-28 18:38:35.351601,1.8358252385598064,59.0,36.048856993435024,18.466692919615255,32.07509887906748,26.759496691023834,32.24920995487601,32.255563718564716,2.972918007315144,2.968145613511666,0.10130981773854605,0.10133022100480961,1,1,0,0
423,2020-04-28 18:38:36.096241,1.746121434706211,59.0,35.967166870026276,18.413260107194397,32.02513548920622,26.674738962462037,32.199270165126876,32.205634554505,2.9728727135194717,2.9680923386835616,0.1014012692339184,0.10142170004047955,1,1,0,0
424,2020-04-28 18:38:36.902623,1.6567622424086466,59.0,36.21126257920017,17.724674903975938,33.29513041541286,26.84009363921114,33.468668499605556,33.47476427976716,2.9740177038820406,2.9694390833950095,0.0990674266419794,0.09908715848338964,1,1,0,0
425,2020-04-28 18:38:37.678876,1.587038377738196,59.0,36.14726150723568,17.684548956535295,33.25660960947384,26.773530046425144,33.43016568787323,33.43626956975115,2.9739831690569645,2.9693984633109807,0.0991385032178277,0.09915825622688103,1,1,0,0
426,2020-04-28 18:38:38.429376,1.5175874361917607,59.0,36.08350562518909,17.64457482761469,33.21824330066163,26.707217379365126,33.3918173074365,33.397929261390104,2.973948760576164,2.969357991834535,0.0992092766064787,0.0992290507003472,1,1,0,0
427,2020-04-28 18:38:39.186734,1.448408425337675,59.0,36.01999407203344,17.60475199870463,33.18003088218596,26.64115479568907,33.3536227517085,33.35974274818879,2.9739144780492595,2.9693176685065126,0.09927974816723802,0.09929954326340064,1,1,0,0
428,2020-04-28 18:38:39.931981,1.3795003563436978,59.0,36.09910581807736,18.250231146050183,33.378559653914735,26.712462418227283,33.55205878771004,33.55813703083196,2.974092458227666,2.9695270099407765,0.09891342483104862,0.09893311083425986,1,1,0,0
429,2020-04-28 18:38:40.727590,1.3239107093967704,59.0,36.04766417435863,18.21689952789206,33.347646337194575,26.6589443215559,33.521159899913314,33.52724463951887,2.9740647659627086,2.9694944381189217,0.09897049765287069,0.0989902006395285,1,1,0,0
430,2020-04-28 18:38:41.488445,1.2685380503408936,59.0,35.99641967111535,18.18369426873025,33.316855886634244,26.605628722744818,33.490383825016735,33.49647503712575,2.9740371759146598,2.9694619865256797,0.0990273319342503,0.09904705183818933,1,1,0,0
431,2020-04-28 18:38:42.252434,1.2133815806448354,59.0,35.945371604288056,18.150614927684067,33.28618782403808,26.55251492239349,33.45973008499708,33.46582774570709,2.9740096877524422,2.9694296547716164,0.09908392870881853,0.09910366546411938,1,1,0,0
432,2020-04-28 18:38:43.013405,1.1584405046432238,59.0,36.29451795425993,23.090532121018946,34.095015968732994,26.764102662993174,34.26818185069166,34.27411005025114,2.9747320414620404,2.9702792920104812,0.09758736200766241,0.09760665477620317,1,1,0,0
433,2020-04-28 18:38:43.755521,1.1474186740265253,59.0,36.284007774563435,23.07980361070984,34.088650390023915,26.753147330198964,34.26181922305433,34.267748751307764,2.9747263777096506,2.9702726302661233,0.09759917212463125,0.09761846838377149,1,1,0,0
434,2020-04-28 18:38:44.548114,1.1364244754100241,59.0,36.27352389072037,23.069101845917906,34.082300907093554,26.74221931670342,34.25547268390959,34.261403537576456,2.9747207279409125,2.9702659849694584,0.09761095186962894,0.09763025161060021,1,1,0,0
435,2020-04-28 18:38:45.335656,1.125457837732995,59.0,36.263066235325695,23.058426758584467,34.075967477813876,26.73131855294796,34.249142191147584,34.255074366955526,2.9747150921209595,2.9702593560794526,0.09762270132478092,0.09764200453883742,1,1,0,0
436,2020-04-28 18:38:46.117523,1.1145186901268573,59.0,36.47809515678976,24.89340846324628,34.400149341763225,26.756168781474578,34.57317397178724,34.57903857388747,2.9750031348234742,2.970598153899971,0.09702064353216822,0.09703976904733554,1,1,0,0
437,2020-04-28 18:38:46.891465,1.1282874685527133,59.0,36.491150883608825,24.906827692863622,34.40804701564592,26.769837621327206,34.581067995092994,34.58693095355197,2.975010141078968,2.9706063947067562,0.09700595962588053,0.09702508081385719,1,1,0,0
438,2020-04-28 18:38:47.651601,1.1420218912202245,59.0,36.50417434969978,24.920213620230363,34.415925434161466,26.783472555689407,34.58894277220426,34.59480409115184,2.9750171297301407,2.970614614807239,0.09699131072816872,0.09701042759959438,1,1,0,0
439,2020-04-28 18:38:48.447734,1.1557220400388957,59.0,36.51716563055396,24.933566323961124,34.42378464111343,26.797073664517065,34.596798346902375,34.60265803045847,2.9750241008195886,2.970622814251527,0.09697669676317751,0.0969958093286673,1,1,0,0
440,2020-04-28 18:38:49.226925,1.1693879967407668,59.0,36.74417477390138,20.810888341579393,34.02819861302113,26.77563182471267,34.20139548018544,34.20733763055878,2.9746725740723363,2.9702093460602583,0.09771130341280133,0.09773063282390809,1,1,0,0
441,2020-04-28 18:38:49.938777,1.1586099074538225,59.0,36.7339972427729,20.800425804474166,34.02200260422819,26.764917211751687,34.195202345652405,34.20114579013564,2.9746670577385927,2.970202857710909,0.09772279371283235,0.09774212652214491,1,1,0,0
442,2020-04-28 18:38:50.656297,1.1478587018974054,59.0,36.723845036086146,20.78998922133608,34.01582217667939,26.7542291856711,34.18902478530198,34.1949695207157,2.9746615549574926,2.9701963853022804,0.0977342546364394,0.09775359083546681,1,1,0,0
443,2020-04-28 18:38:51.374710,1.1371343113400485,59.0,36.71371808780758,20.779578496439918,34.00965729631389,26.74356767515986,34.182862765092594,34.18880878826607,2.9746560656919954,2.9701899287908233,0.09774568623674165,0.09776502581699241,1,1,0,0
444,2020-04-28 18:38:52.131155,1.126436667174545,59.0,38.723627635375436,24.26282165038902,35.0447275011816,27.081076170224286,35.217455086728734,35.223185946970304,2.9755732281012968,2.9712687016968573,0.09581956444194209,0.09583833708546603,1,1,0,0
445,2020-04-28 18:38:52.872186,1.1868281506685463,59.0,38.77815254556228,24.320484554794696,35.07824494538973,27.13996611669453,35.250957135037,35.256681063394055,2.9756027761963537,2.971303456382941,0.09575696250309475,0.09577571681418115,1,1,0,0
446,2020-04-28 18:38:53.985208,1.2470731652969533,59.0,38.8325487147053,24.378009607219347,35.11168822729927,27.19871566445618,35.284385060071074,35.29010207411345,2.9756322493948772,2.9713381229756664,0.0956944844836187,0.09571322050447047,1,1,0,0
447,2020-04-28 18:38:54.716359,1.3071720009990884,59.0,38.886816384711,24.43539707390523,35.145057465711204,27.25732508277145,35.31773898054725,35.32344909780669,2.975661647859397,2.971372701666212,0.09563213024222465,0.0956508480149702,1,1,0,0
448,2020-04-28 18:38:55.520614,1.367124947383644,59.0,38.96241320497512,26.327678158077198,35.12281890011489,27.41518451764656,35.29551062287389,35.30122533617231,2.975642056625645,2.9713496583126897,0.0956736871635033,0.0956924170973191,1,1,0,0
449,2020-04-28 18:38:56.290652,1.4361031716880888,59.0,39.02456929714498,26.39354976966238,35.161119367589976,27.48224007616998,35.33379351107246,35.339500309436346,2.975675795096933,2.97138934175139,0.0956021115543985,0.0956208205442087,1,1,0,0
450,2020-04-28 18:38:57.110661,1.5049139315773914,59.0,39.08657892732853,26.459263864435663,35.19933612503077,27.549135830210624,35.37199273414248,35.37769163778955,2.975709447384034,2.9714289238202767,0.09553067326832916,0.09554936136205466,1,1,0,0
451,2020-04-28 18:38:57.895889,1.573557548353321,59.0,39.14844236062898,26.524820736936697,35.237469297612606,27.61587207606012,35.410108417163485,35.41579944626832,2.9757430136707796,2.971468404735546,0.09545937217227121,0.0954780394177524,1,1,0,0
452,2020-04-28 18:38:58.696266,1.6420343430063724,59.0,39.35695626242219,25.678250916262435,35.40880285498683,27.709761332238166,35.58136347312741,35.58701915755776,2.9758936750179785,2.971645613736861,0.09513877854828239,0.09515735214834542,1,1,0,0
453,2020-04-28 18:38:59.454056,1.712706137859115,59.0,39.42050626127555,25.745565578318242,35.44796460982171,27.778422138645574,35.62050730321704,35.626154917162395,2.9759280765172704,2.9716860770389815,0.0950654461310504,0.0950839983326339,1,1,0,0
