iteration,timestamp,T2,T3,T4
8331,2020-09-09 14:05:37.846700,1.49482435961392,4.935086727142334,4.179225444793701
8332,2020-09-09 14:05:38.695847,1.49482435961392,4.935086727142334,4.179225444793701
8333,2020-09-09 14:05:39.611908,1.52128234874826,4.923933506011963,4.143365859985352
8334,2020-09-09 14:05:40.930112,1.52128234874826,4.923933506011963,4.143365859985352
8335,2020-09-09 14:05:48.174031,1.52128234874826,4.923933506011963,4.143365859985352
8336,2020-09-09 14:05:48.935626,1.54769212110381,4.912779808044434,4.10750675201416
8337,2020-09-09 14:05:49.656545,1.54769212110381,4.912779808044434,4.10750675201416
8338,2020-09-09 14:05:50.439002,1.57405370094054,4.9016265869140625,4.071647644042969
8339,2020-09-09 14:05:51.144371,1.57405370094054,4.9016265869140625,4.071647644042969
8340,2020-09-09 14:05:51.781739,1.57405370094054,4.9016265869140625,4.071647644042969
8341,2020-09-09 14:05:52.533298,1.57405370094054,4.9016265869140625,4.071647644042969
8342,2020-09-09 14:05:53.346105,1.60036711244337,4.890472888946533,4.0357890129089355
8343,2020-09-09 14:05:54.152473,1.60036711244337,4.890472888946533,4.0357890129089355
8344,2020-09-09 14:05:54.987218,1.60036711244337,4.890472888946533,4.0357890129089355
8345,2020-09-09 14:05:55.844191,1.62663237972319,4.879319667816162,3.9999301433563232
8346,2020-09-09 14:05:56.608555,1.62663237972319,4.879319667816162,3.9999301433563232
8347,2020-09-09 14:05:57.472508,1.62663237972319,4.879319667816162,3.96407151222229
8348,2020-09-09 14:05:58.384560,1.65284952681677,4.868165969848633,3.96407151222229
8349,2020-09-09 14:05:59.224681,1.65284952681677,4.868165969848633,3.96407151222229
8350,2020-09-09 14:06:00.012932,1.65284952681677,4.868165969848633,3.96407151222229
8351,2020-09-09 14:06:00.748876,1.67901857768527,4.857012748718262,3.928213119506836
8352,2020-09-09 14:06:01.520742,1.67901857768527,4.857012748718262,3.928213119506836
8353,2020-09-09 14:06:02.358888,1.67901857768527,4.857012748718262,3.928213119506836
8354,2020-09-09 14:06:03.174386,1.70513955621161,4.857012748718262,3.892354965209961
8355,2020-09-09 14:06:03.890251,1.70513955621161,4.845859050750732,3.892354965209961
8356,2020-09-09 14:06:04.723552,1.70513955621161,4.845859050750732,3.892354965209961
8357,2020-09-09 14:06:05.525776,1.73129266984981,4.834529399871826,3.8525497913360596
8358,2020-09-09 14:06:06.210244,1.73129266984981,4.834529399871826,3.8525497913360596
8359,2020-09-09 14:06:07.019920,1.73129266984981,4.834529399871826,3.8525497913360596
8360,2020-09-09 14:06:07.917277,1.7573979637725,4.834529399871826,3.812744617462158
8361,2020-09-09 14:06:08.696295,1.7573979637725,4.823199272155762,3.812744617462158
8362,2020-09-09 14:06:09.564106,1.7573979637725,4.823199272155762,3.812744617462158
8363,2020-09-09 14:06:10.409864,1.78345547302308,4.823199272155762,3.772939920425415
8364,2020-09-09 14:06:11.161107,1.78345547302308,4.811869144439697,3.772939920425415
8365,2020-09-09 14:06:11.932729,1.78345547302308,4.811869144439697,3.772939920425415
8366,2020-09-09 14:06:12.866616,1.80946523215577,4.800539016723633,3.733135223388672
8367,2020-09-09 14:06:13.719858,1.80946523215577,4.800539016723633,3.733135223388672
8368,2020-09-09 14:06:14.564973,1.80946523215577,4.800539016723633,3.733135223388672
8369,2020-09-09 14:06:15.458803,1.83542727543583,4.789208889007568,3.693330764770508
8370,2020-09-09 14:06:16.220887,1.83542727543583,4.789208889007568,3.693330764770508
8371,2020-09-09 14:06:16.946854,1.83542727543583,4.789208889007568,3.693330764770508
8372,2020-09-09 14:06:17.774326,1.83542727543583,4.789208889007568,3.693330764770508
8373,2020-09-09 14:06:18.587693,1.86031353257113,4.777878761291504,3.653526544570923
8374,2020-09-09 14:06:19.337824,1.86031353257113,4.777878761291504,3.653526544570923
8375,2020-09-09 14:06:20.129202,1.86031353257113,4.777878761291504,3.653526544570923
8376,2020-09-09 14:06:20.815375,1.86031353257113,4.777878761291504,3.653526544570923
8377,2020-09-09 14:06:21.622894,1.8851489762127,4.7665486335754395,3.613722562789917
8378,2020-09-09 14:06:22.507660,1.8851489762127,4.7665486335754395,3.613722562789917
8379,2020-09-09 14:06:23.303678,1.8851489762127,4.7665486335754395,3.573918581008911
8380,2020-09-09 14:06:24.138749,1.90993362596319,4.755218505859375,3.573918581008911
8381,2020-09-09 14:06:24.966905,1.90993362596319,4.755218505859375,3.573918581008911
8382,2020-09-09 14:06:25.696682,1.90993362596319,4.755218505859375,3.573918581008911
8383,2020-09-09 14:06:26.495277,1.93466751390255,4.755218505859375,3.5341150760650635
8384,2020-09-09 14:06:27.321078,1.93466751390255,4.7438883781433105,3.5341150760650635
8385,2020-09-09 14:06:28.140320,1.93466751390255,4.7438883781433105,3.5341150760650635
8386,2020-09-09 14:06:28.967098,1.93466751390255,4.7438883781433105,3.5341150760650635
8387,2020-09-09 14:06:29.806668,1.95935067217269,4.732558250427246,3.494311571121216
8388,2020-09-09 14:06:30.624335,1.95935067217269,4.732558250427246,3.494311571121216
8389,2020-09-09 14:06:31.361293,1.95935067217269,4.732558250427246,3.494311571121216
8390,2020-09-09 14:06:32.127186,1.95935067217269,4.732558250427246,3.4545083045959473
8391,2020-09-09 14:06:32.949982,1.98398313242249,4.721228122711182,3.4545083045959473
8392,2020-09-09 14:06:33.684055,1.98398313242249,4.721228122711182,3.4545083045959473
8393,2020-09-09 14:06:34.448213,1.98398313242249,4.721228122711182,3.4545083045959473
8394,2020-09-09 14:06:35.165535,2.00856492601044,4.721228122711182,3.414705276489258
8395,2020-09-09 14:06:36.076868,2.00856492601044,4.709897994995117,3.414705276489258
8396,2020-09-09 14:06:36.888425,2.00856492601044,4.709897994995117,3.414705276489258
8397,2020-09-09 14:06:37.674817,2.00856492601044,4.709897994995117,3.414705276489258
8398,2020-09-09 14:06:38.477875,2.03309608409629,4.698567867279053,3.3749024868011475
8399,2020-09-09 14:06:39.303341,2.03309608409629,4.698567867279053,3.3749024868011475
8400,2020-09-09 14:06:40.068409,2.03309608409629,4.698567867279053,3.3749024868011475
8401,2020-09-09 14:06:40.784743,2.05757663769377,4.6872382164001465,3.335099697113037
8402,2020-09-09 14:06:41.532603,2.05757663769377,4.6872382164001465,3.335099697113037
8403,2020-09-09 14:06:42.325315,2.05757663769377,4.6872382164001465,3.335099697113037
8404,2020-09-09 14:06:43.131470,2.05757663769377,4.6872382164001465,3.335099697113037
8405,2020-09-09 14:06:43.904012,2.08200661770451,4.675908088684082,3.295297384262085
8406,2020-09-09 14:06:44.664070,2.08200661770451,4.675908088684082,3.295297384262085
8407,2020-09-09 14:06:45.352361,2.08200661770451,4.675908088684082,3.295297384262085
8408,2020-09-09 14:06:46.140547,2.08200661770451,4.675908088684082,3.255495071411133
8409,2020-09-09 14:06:46.937411,2.10638605494186,4.664577960968018,3.255495071411133
8410,2020-09-09 14:06:47.770522,2.10638605494186,4.664577960968018,3.255495071411133
8411,2020-09-09 14:06:48.626482,2.10638605494186,4.664577960968018,3.255495071411133
8412,2020-09-09 14:06:49.494512,2.13071498014845,4.653247833251953,3.2156929969787598
8413,2020-09-09 14:06:50.228597,2.13071498014845,4.653247833251953,3.2156929969787598
8414,2020-09-09 14:06:51.115024,2.13071498014845,4.653247833251953,3.2156929969787598
8415,2020-09-09 14:06:51.933894,2.15499342400962,4.641917705535889,3.175891160964966
8416,2020-09-09 14:06:52.691506,2.15499342400962,4.641917705535889,3.175891160964966
8417,2020-09-09 14:06:53.420504,2.15499342400962,4.641917705535889,3.175891160964966
8418,2020-09-09 14:06:54.133717,2.15499342400962,4.641917705535889,3.175891160964966
8419,2020-09-09 14:06:54.855236,2.17922141716407,4.641917705535889,3.136089563369751
8420,2020-09-09 14:06:55.617400,2.17922141716407,4.630587577819824,3.136089563369751
8421,2020-09-09 14:06:56.398310,2.17922141716407,4.630587577819824,3.136089563369751
8422,2020-09-09 14:06:57.163157,2.17922141716407,4.630587577819824,3.096287965774536
8423,2020-09-09 14:06:57.944456,2.20339899021258,4.61925745010376,3.096287965774536
8424,2020-09-09 14:06:58.712569,2.20339899021258,4.61925745010376,3.096287965774536
8425,2020-09-09 14:06:59.425464,2.20339899021258,4.61925745010376,3.096287965774536
8426,2020-09-09 14:07:00.203931,2.22752617372504,4.61925745010376,3.0564868450164795
8427,2020-09-09 14:07:01.090646,2.22752617372504,4.607927322387695,3.0564868450164795
8428,2020-09-09 14:07:01.876839,2.22752617372504,4.607927322387695,3.0564868450164795
8429,2020-09-09 14:07:02.596763,2.22752617372504,4.607927322387695,3.0564868450164795
8430,2020-09-09 14:07:03.317273,2.2516029982466,4.596597194671631,3.016685724258423
8431,2020-09-09 14:07:04.107348,2.2516029982466,4.596597194671631,3.016685724258423
8432,2020-09-09 14:07:04.856629,2.2516029982466,4.596597194671631,3.016685724258423
8433,2020-09-09 14:07:05.772707,2.27562949430268,4.585267066955566,2.9768848419189453
8434,2020-09-09 14:07:06.485858,2.27562949430268,4.585267066955566,2.9768848419189453
8435,2020-09-09 14:07:07.222143,2.27562949430268,4.585267066955566,2.9768848419189453
8436,2020-09-09 14:07:07.961378,2.27562949430268,4.585267066955566,2.9768848419189453
8437,2020-09-09 14:07:08.781335,2.29960569240347,4.585267066955566,2.937084197998047
8438,2020-09-09 14:07:09.628059,2.29960569240347,4.573936939239502,2.937084197998047
8439,2020-09-09 14:07:10.365135,2.29960569240347,4.573936939239502,2.937084197998047
8440,2020-09-09 14:07:11.229629,2.29960569240347,4.573936939239502,2.8972835540771484
8441,2020-09-09 14:07:11.981208,2.32353162304781,4.5626068115234375,2.8972835540771484
