iteration,timestamp,T5,T7
2613,2020-09-09 22:33:38.333050,2.07527756690979,2.8421754837036133
2614,2020-09-09 22:33:39.099340,2.07527756690979,2.8421754837036133
2615,2020-09-09 22:33:39.884653,2.07527756690979,2.8421754837036133
2616,2020-09-09 22:33:40.655401,2.07527756690979,2.849473237991333
2617,2020-09-09 22:33:41.485195,2.0884909629821777,2.849473237991333
2618,2020-09-09 22:33:42.167414,2.0884909629821777,2.849473237991333
2619,2020-09-09 22:33:42.958890,2.0884909629821777,2.849473237991333
2620,2020-09-09 22:33:43.802778,2.1017017364501953,2.8567686080932617
2621,2020-09-09 22:33:44.574222,2.1017017364501953,2.8567686080932617
2622,2020-09-09 22:33:45.254024,2.1017017364501953,2.8567686080932617
2623,2020-09-09 22:33:46.041495,2.1017017364501953,2.8640623092651367
2624,2020-09-09 22:33:46.820772,2.1149096488952637,2.8640623092651367
2625,2020-09-09 22:33:47.657551,2.1149096488952637,2.8640623092651367
2626,2020-09-09 22:33:48.330858,2.1149096488952637,2.8640623092651367
2627,2020-09-09 22:33:49.040778,2.128114938735962,2.8713538646698
2628,2020-09-09 22:33:49.761501,2.128114938735962,2.8713538646698
2629,2020-09-09 22:33:50.455401,2.128114938735962,2.8713538646698
2630,2020-09-09 22:33:51.179981,2.128114938735962,2.878643751144409
2631,2020-09-09 22:33:51.892882,2.141317367553711,2.878643751144409
2632,2020-09-09 22:33:52.639184,2.141317367553711,2.878643751144409
2633,2020-09-09 22:33:53.420847,2.141317367553711,2.878643751144409
2634,2020-09-09 22:33:54.242172,2.15451717376709,2.8859312534332275
2635,2020-09-09 22:33:55.042207,2.15451717376709,2.8859312534332275
2636,2020-09-09 22:33:55.804612,2.15451717376709,2.8859312534332275
2637,2020-09-09 22:33:56.521981,2.15451717376709,2.8859312534332275
2638,2020-09-09 22:33:57.303285,2.1677141189575195,2.893217086791992
2639,2020-09-09 22:33:58.077671,2.1677141189575195,2.893217086791992
2640,2020-09-09 22:33:58.953090,2.1677141189575195,2.893217086791992
2641,2020-09-09 22:33:59.756727,2.180908441543579,2.900500774383545
2642,2020-09-09 22:34:00.573650,2.180908441543579,2.900500774383545
2643,2020-09-09 22:34:01.348663,2.180908441543579,2.900500774383545
2644,2020-09-09 22:34:02.047458,2.180908441543579,2.900500774383545
2645,2020-09-09 22:34:02.872215,2.1957571506500244,2.9095230102539062
2646,2020-09-09 22:34:03.718467,2.1957571506500244,2.9095230102539062
2647,2020-09-09 22:34:04.524465,2.1957571506500244,2.9185428619384766
2648,2020-09-09 22:34:05.182011,2.2106032371520996,2.9185428619384766
2649,2020-09-09 22:34:05.940613,2.2106032371520996,2.9185428619384766
2650,2020-09-09 22:34:06.774172,2.2106032371520996,2.9185428619384766
2651,2020-09-09 22:34:07.476240,2.2254464626312256,2.927560567855835
2652,2020-09-09 22:34:08.308316,2.2254464626312256,2.927560567855835
2653,2020-09-09 22:34:09.046679,2.2254464626312256,2.927560567855835
2654,2020-09-09 22:34:09.852719,2.2254464626312256,2.927560567855835
2655,2020-09-09 22:34:10.695786,2.2402870655059814,2.9365758895874023
2656,2020-09-09 22:34:11.463041,2.2402870655059814,2.9365758895874023
2657,2020-09-09 22:34:12.170108,2.2402870655059814,2.9365758895874023
2658,2020-09-09 22:34:12.897057,2.2402870655059814,2.945589065551758
2659,2020-09-09 22:34:13.733782,2.255124807357788,2.945589065551758
2660,2020-09-09 22:34:14.492528,2.255124807357788,2.945589065551758
2661,2020-09-09 22:34:15.221852,2.255124807357788,2.945589065551758
2662,2020-09-09 22:34:16.118910,2.2699599266052246,2.9546000957489014
2663,2020-09-09 22:34:16.859133,2.2699599266052246,2.9546000957489014
2664,2020-09-09 22:34:17.596049,2.2699599266052246,2.9546000957489014
2665,2020-09-09 22:34:18.407527,2.2699599266052246,2.963608980178833
2666,2020-09-09 22:34:19.206810,2.284792423248291,2.963608980178833
2667,2020-09-09 22:34:19.921347,2.284792423248291,2.963608980178833
2668,2020-09-09 22:34:20.685015,2.284792423248291,2.963608980178833
2669,2020-09-09 22:34:21.502042,2.2996222972869873,2.9726154804229736
2670,2020-09-09 22:34:22.221951,2.2996222972869873,2.9726154804229736
2671,2020-09-09 22:34:23.037982,2.2996222972869873,2.9726154804229736
2672,2020-09-09 22:34:23.788788,2.2996222972869873,2.9726154804229736
2673,2020-09-09 22:34:24.662412,2.3144493103027344,2.9816198348999023
2674,2020-09-09 22:34:25.333478,2.3144493103027344,2.9816198348999023
2675,2020-09-09 22:34:26.084442,2.3144493103027344,2.9816198348999023
2676,2020-09-09 22:34:26.813086,2.3292734622955322,2.990622043609619
2677,2020-09-09 22:34:27.637436,2.3292734622955322,2.990622043609619
2678,2020-09-09 22:34:28.476532,2.3292734622955322,2.990622043609619
2679,2020-09-09 22:34:29.300404,2.344095230102539,2.999622106552124
2680,2020-09-09 22:34:30.102269,2.344095230102539,2.999622106552124
2681,2020-09-09 22:34:30.935715,2.344095230102539,2.999622106552124
2682,2020-09-09 22:34:31.737752,2.344095230102539,3.008619785308838
2683,2020-09-09 22:34:32.485814,2.3589141368865967,3.008619785308838
2684,2020-09-09 22:34:33.244322,2.3589141368865967,3.008619785308838
2685,2020-09-09 22:34:34.127574,2.3589141368865967,3.008619785308838
2686,2020-09-09 22:34:34.879500,2.373730182647705,3.01761531829834
2687,2020-09-09 22:34:35.648267,2.373730182647705,3.01761531829834
2688,2020-09-09 22:34:36.480680,2.373730182647705,3.02660870552063
2689,2020-09-09 22:34:37.296588,2.3885438442230225,3.02660870552063
2690,2020-09-09 22:34:38.076349,2.3885438442230225,3.02660870552063
2691,2020-09-09 22:34:38.788828,2.3885438442230225,3.02660870552063
2692,2020-09-09 22:34:39.639424,2.3885438442230225,3.035599946975708
2693,2020-09-09 22:34:40.440536,2.4033546447753906,3.035599946975708
2694,2020-09-09 22:34:41.269564,2.4033546447753906,3.035599946975708
2695,2020-09-09 22:34:42.126122,2.4033546447753906,3.044589042663574
2696,2020-09-09 22:34:42.900586,2.4181625843048096,3.044589042663574
2697,2020-09-09 22:34:43.718609,2.4181625843048096,3.044589042663574
2698,2020-09-09 22:34:44.502803,2.4181625843048096,3.044589042663574
2699,2020-09-09 22:34:45.253265,2.4181625843048096,3.0535757541656494
2700,2020-09-09 22:34:46.010407,2.4329681396484375,3.0535757541656494
2701,2020-09-09 22:34:46.745884,2.4329681396484375,3.0535757541656494
2702,2020-09-09 22:34:47.539681,2.4329681396484375,3.0535757541656494
2703,2020-09-09 22:34:48.326958,2.447770833969116,3.0625603199005127
2704,2020-09-09 22:34:49.103440,2.447770833969116,3.0625603199005127
2705,2020-09-09 22:34:49.855024,2.447770833969116,3.0625603199005127
2706,2020-09-09 22:34:50.593830,2.447770833969116,3.0625603199005127
2707,2020-09-09 22:34:51.436969,2.4625706672668457,3.071542739868164
2708,2020-09-09 22:34:52.243970,2.4625706672668457,3.071542739868164
2709,2020-09-09 22:34:53.112747,2.4625706672668457,3.071542739868164
2710,2020-09-09 22:34:53.831149,2.4625706672668457,3.0805227756500244
2711,2020-09-09 22:34:54.622832,2.477367877960205,3.0805227756500244
2712,2020-09-09 22:34:55.372036,2.477367877960205,3.0805227756500244
2713,2020-09-09 22:34:56.232396,2.477367877960205,3.0805227756500244
2714,2020-09-09 22:34:57.093930,2.4921624660491943,3.089500904083252
2715,2020-09-09 22:34:57.885881,2.4921624660491943,3.089500904083252
2716,2020-09-09 22:34:58.564734,2.4921624660491943,3.089500904083252
2717,2020-09-09 22:34:59.402579,2.5069544315338135,3.0984766483306885
2718,2020-09-09 22:35:00.177843,2.5069544315338135,3.0984766483306885
2719,2020-09-09 22:35:00.893156,2.5069544315338135,3.0984766483306885
2720,2020-09-09 22:35:01.707677,2.5069544315338135,3.0984766483306885
2721,2020-09-09 22:35:02.544845,2.5217435359954834,3.107450246810913
2722,2020-09-09 22:35:03.355834,2.5217435359954834,3.107450246810913
2723,2020-09-09 22:35:04.065313,2.5217435359954834,3.107450246810913
2724,2020-09-09 22:35:04.759507,2.536530017852783,3.116421699523926
2725,2020-09-09 22:35:05.489957,2.536530017852783,3.116421699523926
2726,2020-09-09 22:35:06.270749,2.536530017852783,3.116421699523926
2727,2020-09-09 22:35:07.027404,2.536530017852783,3.116421699523926
2728,2020-09-09 22:35:07.886842,2.551313638687134,3.1253910064697266
2729,2020-09-09 22:35:08.695558,2.551313638687134,3.1253910064697266
2730,2020-09-09 22:35:09.486964,2.551313638687134,3.1253910064697266
2731,2020-09-09 22:35:10.367371,2.5660946369171143,3.1343581676483154
2732,2020-09-09 22:35:11.157956,2.5660946369171143,3.1343581676483154
2733,2020-09-09 22:35:11.894551,2.5660946369171143,3.1343581676483154
2734,2020-09-09 22:35:12.825859,2.5808730125427246,3.1433229446411133
2735,2020-09-09 22:35:13.676545,2.5808730125427246,3.1433229446411133
2736,2020-09-09 22:35:14.416287,2.5808730125427246,3.1433229446411133
2737,2020-09-09 22:35:15.241604,2.5808730125427246,3.1522858142852783
2738,2020-09-09 22:35:16.088985,2.595648765563965,3.1522858142852783
2739,2020-09-09 22:35:16.944025,2.595648765563965,3.1522858142852783
2740,2020-09-09 22:35:17.754032,2.595648765563965,3.1522858142852783
2741,2020-09-09 22:35:18.635886,2.610421657562256,3.1612462997436523
2742,2020-09-09 22:35:19.397978,2.610421657562256,3.1612462997436523
2743,2020-09-09 22:35:20.258258,2.610421657562256,3.1612462997436523
2744,2020-09-09 22:35:21.052453,2.6251919269561768,3.1702046394348145
2745,2020-09-09 22:35:21.849150,2.6251919269561768,3.1702046394348145
2746,2020-09-09 22:35:22.644033,2.6251919269561768,3.1702046394348145
2747,2020-09-09 22:35:23.443612,2.6251919269561768,3.1702046394348145
2748,2020-09-09 22:35:24.115961,2.6401665210723877,3.18538761138916
2749,2020-09-09 22:35:24.921643,2.6401665210723877,3.18538761138916
2750,2020-09-09 22:35:25.732608,2.6401665210723877,3.18538761138916
2751,2020-09-09 22:35:26.434385,2.6401665210723877,3.18538761138916
2752,2020-09-09 22:35:27.189878,2.6551387310028076,3.20056414604187
2753,2020-09-09 22:35:28.024655,2.6551387310028076,3.20056414604187
2754,2020-09-09 22:35:28.806334,2.6551387310028076,3.20056414604187
2755,2020-09-09 22:35:29.720479,2.6551387310028076,3.2157340049743652
2756,2020-09-09 22:35:30.547842,2.6701083183288574,3.2157340049743652
2757,2020-09-09 22:35:31.363310,2.6701083183288574,3.2157340049743652
2758,2020-09-09 22:35:32.219882,2.6701083183288574,3.2308969497680664
2759,2020-09-09 22:35:32.978645,2.685075283050537,3.2308969497680664
2760,2020-09-09 22:35:33.783624,2.685075283050537,3.2308969497680664
2761,2020-09-09 22:35:34.456375,2.685075283050537,3.2308969497680664
2762,2020-09-09 22:35:35.222468,2.700039863586426,3.246053457260132
2763,2020-09-09 22:35:36.000423,2.700039863586426,3.246053457260132
2764,2020-09-09 22:35:36.780669,2.700039863586426,3.246053457260132
2765,2020-09-09 22:35:37.507932,2.700039863586426,3.246053457260132
2766,2020-09-09 22:35:38.368680,2.7150015830993652,3.2612032890319824
2767,2020-09-09 22:35:39.189867,2.7150015830993652,3.2612032890319824
2768,2020-09-09 22:35:40.055984,2.7150015830993652,3.2612032890319824
2769,2020-09-09 22:35:40.864077,2.7150015830993652,3.2612032890319824
2770,2020-09-09 22:35:41.552294,2.7299609184265137,3.276346445083618
2771,2020-09-09 22:35:42.297302,2.7299609184265137,3.276346445083618
2772,2020-09-09 22:35:42.995327,2.7299609184265137,3.276346445083618
2773,2020-09-09 22:35:43.865413,2.744917869567871,3.291483163833618
2774,2020-09-09 22:35:44.617555,2.744917869567871,3.291483163833618
2775,2020-09-09 22:35:45.452694,2.744917869567871,3.291483163833618
2776,2020-09-09 22:35:46.189932,2.744917869567871,3.291483163833618
2777,2020-09-09 22:35:46.909779,2.7598719596862793,3.306612968444824
2778,2020-09-09 22:35:47.554582,2.7598719596862793,3.306612968444824
2779,2020-09-09 22:35:48.247103,2.7598719596862793,3.306612968444824
2780,2020-09-09 22:35:49.206566,2.7598719596862793,3.3217363357543945
2781,2020-09-09 22:35:50.018634,2.7748236656188965,3.3217363357543945
2782,2020-09-09 22:35:50.776552,2.7748236656188965,3.3217363357543945
2783,2020-09-09 22:35:51.579199,2.7748236656188965,3.3217363357543945
2784,2020-09-09 22:35:52.299022,2.7897725105285645,3.336852788925171
2785,2020-09-09 22:35:53.003424,2.7897725105285645,3.336852788925171
2786,2020-09-09 22:35:53.837274,2.7897725105285645,3.336852788925171
2787,2020-09-09 22:35:54.556541,2.8047192096710205,3.3519630432128906
2788,2020-09-09 22:35:55.299195,2.8047192096710205,3.3519630432128906
2789,2020-09-09 22:35:56.067432,2.8047192096710205,3.3519630432128906
2790,2020-09-09 22:35:56.836298,2.8047192096710205,3.3519630432128906
2791,2020-09-09 22:35:57.644219,2.8196630477905273,3.3670663833618164
2792,2020-09-09 22:35:58.472690,2.8196630477905273,3.3670663833618164
2793,2020-09-09 22:35:59.180700,2.8196630477905273,3.3670663833618164
2794,2020-09-09 22:36:00.010642,2.8196630477905273,3.3821632862091064
2795,2020-09-09 22:36:00.739664,2.834604263305664,3.3821632862091064
2796,2020-09-09 22:36:01.485893,2.834604263305664,3.3821632862091064
2797,2020-09-09 22:36:02.383764,2.834604263305664,3.3821632862091064
2798,2020-09-09 22:36:03.251953,2.8495430946350098,3.3972535133361816
2799,2020-09-09 22:36:04.011549,2.8495430946350098,3.3972535133361816
2800,2020-09-09 22:36:04.786750,2.8495430946350098,3.3972535133361816
2801,2020-09-09 22:36:05.614562,2.8644793033599854,3.412337064743042
2802,2020-09-09 22:36:06.427439,2.8644793033599854,3.412337064743042
2803,2020-09-09 22:36:07.189395,2.8644793033599854,3.412337064743042
2804,2020-09-09 22:36:08.032866,2.8644793033599854,3.4274139404296875
2805,2020-09-09 22:36:08.811172,2.87941312789917,3.4274139404296875
2806,2020-09-09 22:36:09.582372,2.87941312789917,3.4274139404296875
2807,2020-09-09 22:36:10.368184,2.87941312789917,3.4274139404296875
2808,2020-09-09 22:36:11.105737,2.8943440914154053,3.4424846172332764
2809,2020-09-09 22:36:11.927928,2.8943440914154053,3.4424846172332764
2810,2020-09-09 22:36:12.796551,2.8943440914154053,3.4424846172332764
2811,2020-09-09 22:36:13.544454,2.8943440914154053,3.4424846172332764
2812,2020-09-09 22:36:14.295562,2.9092726707458496,3.4575483798980713
2813,2020-09-09 22:36:15.199637,2.9092726707458496,3.4575483798980713
2814,2020-09-09 22:36:16.040007,2.9092726707458496,3.4726057052612305
2815,2020-09-09 22:36:16.795249,2.924198627471924,3.4726057052612305
2816,2020-09-09 22:36:17.625170,2.924198627471924,3.4726057052612305
2817,2020-09-09 22:36:18.449424,2.924198627471924,3.4726057052612305
2818,2020-09-09 22:36:19.187242,2.939121961593628,3.487656354904175
2819,2020-09-09 22:36:19.930949,2.939121961593628,3.487656354904175
2820,2020-09-09 22:36:20.688253,2.939121961593628,3.487656354904175
2821,2020-09-09 22:36:21.407681,2.939121961593628,3.487656354904175
2822,2020-09-09 22:36:22.116047,2.954042911529541,3.5027005672454834
2823,2020-09-09 22:36:22.993575,2.954042911529541,3.5027005672454834
2824,2020-09-09 22:36:23.735297,2.954042911529541,3.5027005672454834
2825,2020-09-09 22:36:24.522541,2.954042911529541,3.517738103866577
2826,2020-09-09 22:36:25.244941,2.968961000442505,3.517738103866577
2827,2020-09-09 22:36:26.009614,2.968961000442505,3.517738103866577
2828,2020-09-09 22:36:26.721769,2.968961000442505,3.517738103866577
2829,2020-09-09 22:36:27.557664,2.9838767051696777,3.532769203186035
2830,2020-09-09 22:36:28.332833,2.9838767051696777,3.532769203186035
2831,2020-09-09 22:36:29.036632,2.9838767051696777,3.532769203186035
2832,2020-09-09 22:36:29.786310,2.9838767051696777,3.532769203186035
2833,2020-09-09 22:36:30.605131,2.9987900257110596,3.5477938652038574
2834,2020-09-09 22:36:31.402493,2.9987900257110596,3.5477938652038574
2835,2020-09-09 22:36:32.183227,2.9987900257110596,3.5477938652038574
2836,2020-09-09 22:36:32.917501,2.9987900257110596,3.562811851501465
2837,2020-09-09 22:36:33.718009,3.013700485229492,3.562811851501465
2838,2020-09-09 22:36:34.533758,3.013700485229492,3.562811851501465
2839,2020-09-09 22:36:35.403299,3.013700485229492,3.5778231620788574
2840,2020-09-09 22:36:36.232604,3.028608560562134,3.5778231620788574
2841,2020-09-09 22:36:44.297097,3.028608560562134,3.5778231620788574
2842,2020-09-09 22:36:44.950757,3.0435140132904053,3.5928280353546143
2843,2020-09-09 22:36:45.625062,3.0435140132904053,3.5928280353546143
2844,2020-09-09 22:36:46.259079,3.0435140132904053,3.5928280353546143
2845,2020-09-09 22:36:47.044982,3.0584168434143066,3.6078264713287354
2846,2020-09-09 22:36:47.648574,3.0584168434143066,3.6078264713287354
2847,2020-09-09 22:36:48.364675,3.0584168434143066,3.6078264713287354
2848,2020-09-09 22:36:49.024834,3.0584168434143066,3.6078264713287354
2849,2020-09-09 22:36:49.631859,3.073317050933838,3.6228182315826416
2850,2020-09-09 22:36:50.318963,3.073317050933838,3.6228182315826416
2851,2020-09-09 22:36:51.020086,3.073317050933838,3.6228182315826416
2852,2020-09-09 22:36:51.730807,3.073317050933838,3.6228182315826416
2853,2020-09-09 22:36:52.599033,3.089872121810913,3.640444040298462
2854,2020-09-09 22:36:53.285030,3.089872121810913,3.640444040298462
2855,2020-09-09 22:36:53.971516,3.089872121810913,3.640444040298462
2856,2020-09-09 22:36:54.841526,3.106424331665039,3.6580617427825928
2857,2020-09-09 22:36:55.601008,3.106424331665039,3.6580617427825928
2858,2020-09-09 22:36:56.392974,3.106424331665039,3.6580617427825928
2859,2020-09-09 22:36:57.205391,3.106424331665039,3.6756715774536133
2860,2020-09-09 22:36:58.022851,3.1229734420776367,3.6756715774536133
2861,2020-09-09 22:36:58.852391,3.1229734420776367,3.6756715774536133
2862,2020-09-09 22:36:59.578732,3.1229734420776367,3.6756715774536133
2863,2020-09-09 22:37:00.373740,3.1395199298858643,3.6932735443115234
2864,2020-09-09 22:37:01.118753,3.1395199298858643,3.6932735443115234
2865,2020-09-09 22:37:01.936646,3.1395199298858643,3.6932735443115234
2866,2020-09-09 22:37:02.658867,3.1395199298858643,3.6932735443115234
2867,2020-09-09 22:37:03.471154,3.1560635566711426,3.710867404937744
2868,2020-09-09 22:37:04.248463,3.1560635566711426,3.710867404937744
2869,2020-09-09 22:37:04.990902,3.1560635566711426,3.710867404937744
2870,2020-09-09 22:37:05.764881,3.1726040840148926,3.7284531593322754
2871,2020-09-09 22:37:06.588497,3.1726040840148926,3.7284531593322754
2872,2020-09-09 22:37:07.366242,3.1726040840148926,3.7284531593322754
2873,2020-09-09 22:37:08.158280,3.1726040840148926,3.7460310459136963
2874,2020-09-09 22:37:08.974007,3.1891417503356934,3.7460310459136963
2875,2020-09-09 22:37:09.795937,3.1891417503356934,3.7460310459136963
2876,2020-09-09 22:37:10.544057,3.1891417503356934,3.7460310459136963
2877,2020-09-09 22:37:11.312325,3.205676794052124,3.763601064682007
2878,2020-09-09 22:37:12.035782,3.205676794052124,3.763601064682007
