timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-20 15:45:35.936930,4.488964391284242,59.0,39.33245572624435,22.17547106175109,25.06512448772331,29.80822223216645,25.229982544792634,25.237880181191926,2.9906765342036437,2.9847445269099495,0.1139361393863581,0.0,1,0,0,0
2020-03-20 15:45:36.656492,4.431957051512214,59.0,39.41417435795907,22.29881867583166,25.28639326690272,29.83677880218331,25.451220648797076,25.45906841663647,2.990735406177272,2.9848408554900274,0.11354709279035016,0.0,1,0,0,0
2020-03-20 15:45:37.420060,4.384377244407432,59.0,39.36859704573547,22.252527336945782,25.24768809945313,29.789865551480595,25.412520843418207,25.420377328363216,2.9907251152602896,2.9848240170970683,0.11361518061844589,0.0,1,0,0,0
2020-03-20 15:45:38.152476,4.336877077702994,59.0,39.32309556026365,22.206312457771737,25.209049717938043,29.74302969998488,25.373887816306976,25.381753005893657,2.990714839057503,2.9848072027800754,0.11368313642180514,0.0,1,0,0,0
2020-03-20 15:45:38.898188,4.289456396973293,59.0,39.277669756068704,22.160173893654893,25.17047798489577,29.69627110179757,25.335321430011717,25.343195311792456,2.990704577549657,2.9847904125075715,0.11375096053228122,0.0,1,0,0,0
2020-03-20 15:45:39.625927,4.2421150481809065,59.0,39.177066234873266,21.829180630266585,25.027728915885476,29.61356407400762,25.192592162341853,25.20049823511573,2.9906665747015637,2.984728230790985,0.1140018433715229,0.0,1,0,0,0
2020-03-20 15:45:40.377162,4.190683042339742,59.0,39.127833363526875,21.779189632712153,24.985899745790178,29.562900721524294,25.150768798637387,25.15868431084749,2.990655431042171,2.9847099971084887,0.11407532115662841,0.0,1,0,0,0
2020-03-20 15:45:41.111227,4.139336981378676,59.0,39.07868223009521,21.729280984076986,24.94414282120718,29.51232071774988,25.109017672261885,25.11694261060468,2.9906443030881675,2.9846917891238007,0.11414865517083586,0.0,1,0,0,0
2020-03-20 15:45:41.843270,4.088076697132962,59.0,39.029612676456296,21.67945452744788,24.902457991344093,29.46182390453172,25.06733863243332,25.075272983622085,2.9906331908196577,2.984673606804371,0.11422184578483106,0.0,1,0,0,0
2020-03-20 15:45:42.591519,4.036902021871441,59.0,37.52902719633306,21.33686000793717,23.96385325786821,28.705591821726877,24.12886475539767,24.137011839623412,2.990382050336251,2.9842626811367197,0.11586545562047032,0.0,1,0,0,0
2020-03-20 15:45:43.306954,3.9307374503285644,59.0,37.426490651044844,21.234821281988324,23.877373118305215,28.60235654895319,24.042396718955615,24.05056347920116,2.990358821949478,2.9842246739627285,0.1160164726294829,0.0,1,0,0,0
2020-03-20 15:45:44.037756,3.824749519095633,59.0,37.3241249915595,21.1329472982817,23.791048429204665,28.499287150442477,23.956084118992607,23.964270532525546,2.9903356203992217,2.984186710699859,0.11616714816310554,0.0,1,0,0,0
2020-03-20 15:45:44.738434,3.718937828758584,59.0,37.22192981947504,21.031237704271156,23.70487877805226,28.396383278105283,23.86992654300161,23.878132587101206,2.9903124456716412,2.984148791325474,0.11631748347381753,0.0,1,0,0,0
2020-03-20 15:45:45.432292,3.6133019813683376,59.0,36.642238374490674,20.581910080463736,23.169871703427077,27.8592627202112,23.334994612645303,23.343322818645134,2.990168228296156,2.983912817351886,0.1172493329801627,0.0,1,0,0,0
2020-03-20 15:45:46.441135,3.483823200630553,59.0,36.517369535819896,20.45804430342745,23.064620484621727,27.733988031542275,23.22975821172659,23.238110507138956,2.9901397897084934,2.9838662850503113,0.11743234271371535,0.0,1,0,0,0
2020-03-20 15:45:47.185328,3.3545584811847817,59.0,36.39268754211737,20.334374372604465,22.959543858592866,27.60891218872677,23.124696390399194,23.133072753789406,2.9901113764252543,2.983819794153071,0.117614947267829,0.0,1,0,0,0
2020-03-20 15:45:47.928818,3.22550734910412,59.0,36.26819201476383,20.21089988965813,22.854641395533903,27.484034790417475,23.01980871884531,23.028209128760423,2.990082988467954,2.9837733446953862,0.1177971481629944,0.0,1,0,0,0
2020-03-20 15:45:48.648923,3.096669332240168,59.0,36.47151359131435,20.970893185061847,23.37593905284494,27.68302691684587,23.541032983823683,23.5493140799513,2.9902238435262305,2.984003817112921,0.11689072923650629,0.0,1,0,0,0
2020-03-20 15:45:49.372427,2.9856383604832075,59.0,36.36382143100717,20.86423018748456,23.28560075469092,27.575165029809746,23.450707384095764,23.459009124031823,2.9901994726226633,2.9839639405106695,0.11704798660752357,0.0,1,0,0,0
2020-03-20 15:45:50.070822,2.874791328210563,59.0,36.25629233960363,20.7577372874483,23.19541149897647,27.467475873932976,23.36053081427586,23.36885317764815,2.9901751257692624,2.983924103260449,0.1172049092601872,0.0,1,0,0,0
2020-03-20 15:45:50.760480,2.7641278439116803,59.0,36.14892594369543,20.651414144378627,23.105370897901423,27.35995910962665,23.270502886566973,23.278845853008477,2.9901508029598887,2.98388430535217,0.11736149841370833,0.0,1,0,0,0
2020-03-20 15:45:51.451671,2.6536475175020655,59.0,36.409661511914464,24.074332053935883,23.440891506181842,27.61580575495531,23.605976312323094,23.614242574219077,2.990241355974483,2.984032471649037,0.11677761582178618,0.0,1,0,0,0
2020-03-20 15:45:52.139723,2.5666558262229273,59.0,36.32490732432582,23.99023025046295,23.369861167086214,27.530838919690233,23.534955952139512,23.543238436734626,2.9902222043806503,2.9840011350803834,0.11690131175307471,0.0,1,0,0,0
2020-03-20 15:45:52.846076,2.479808818564422,59.0,36.2402953490832,23.90626491910944,23.298957184683672,27.44600954002697,23.464061936106617,23.47236062301087,2.990203076857995,2.98396983789803,0.11702474101497451,0.0,1,0,0,0
2020-03-20 15:45:53.568546,2.3931061826109357,59.0,36.15582525249495,23.822435777470552,23.22817923393437,27.361317336539166,23.39329393919772,23.401608808042567,2.990183973381214,2.983938580060588,0.11714790450600383,0.0,1,0,0,0
2020-03-20 15:45:54.323653,2.3065476074978193,59.0,36.49686664932976,27.801809232323684,23.86250465080812,27.694690385778408,24.027530333124673,24.03570047753081,2.9903548268024878,2.984218136950581,0.11604242979666474,0.0,1,0,0,0
2020-03-20 15:45:55.084536,2.257010638467051,59.0,36.44825144842878,27.753347072690296,23.821885955065113,27.645871765419834,23.98691732539349,23.995096716789362,2.9903439103337703,2.9842002750074315,0.11611333078767953,0.0,1,0,0,0
2020-03-20 15:45:55.819040,2.2075566003134526,59.0,36.399717896543635,27.704964854728267,23.78133774390389,27.59713365052486,23.94637479408739,23.954563419212718,2.990333009519354,2.984182438678495,0.11618409332019818,0.0,1,0,0,0
2020-03-20 15:45:56.577414,2.1581853310860453,59.0,36.351265830971656,27.656662426492012,23.74085986835469,27.548475888483843,23.905902590247635,23.91410043586012,2.990322124338036,2.9841646279290686,0.1162547177505284,0.0,1,0,0,0
2020-03-20 15:45:57.328309,2.108896669250626,59.0,36.41808664125949,28.100636251432313,23.941167140609892,27.60041929630878,24.10618181236606,24.11433405692584,2.990375958340195,2.984252713179984,0.11590507833393332,0.0,1,0,0,0
2020-03-20 15:45:58.080721,2.0728814092915115,59.0,36.38268452651222,28.065258761453954,23.911636273693972,27.564802262630458,24.07665507819381,24.084814041346817,2.990368026752236,2.9842397352127037,0.11595664857869281,0.0,1,0,0,0
2020-03-20 15:45:58.814501,2.0369264695842446,59.0,36.34734177465644,28.029939879996114,23.882156108873062,27.529244235172307,24.047179039927798,24.055344711612975,2.9903601070417665,2.984226776679826,0.11600812210883372,0.0,1,0,0,0
2020-03-20 15:45:59.553039,2.0010317370044675,59.0,36.31205827350382,27.994679499353445,23.85272654599615,27.493745105580977,24.017753597425994,24.025925967596947,2.9903521991914985,2.984213837553092,0.11605949914750735,0.0,1,0,0,0
2020-03-20 15:46:00.279663,1.9651970986888472,59.0,36.447306683874274,27.22067931759012,23.9707830789837,27.524769516923037,24.135793607004175,24.143939115101062,2.990383911024068,2.9842657256652316,0.1158533512919543,0.0,1,0,0,0
2020-03-20 15:46:00.995456,1.9412308957145683,59.0,36.42381995769141,27.197101319599305,23.951195164892226,27.50099004555451,24.11620843346759,24.12435839687913,2.990378651333721,2.9842571195588903,0.11588756436335455,0.0,1,0,0,0
2020-03-20 15:46:01.712147,1.9173047107990016,59.0,36.40037241528499,27.17356240074755,23.93164045309976,27.477249990895636,24.096656457983855,24.104810869807068,2.9903733997926096,2.9842485267866508,0.11592171584268286,0.0,1,0,0,0
2020-03-20 15:46:02.395847,1.8934184718996505,59.0,36.37696398612398,27.15006249164768,23.912118881982806,27.45354928296674,24.07713761893595,24.085296472278458,2.9903681563882714,2.9842399473281205,0.11595580585767606,0.0,1,0,0,0
2020-03-20 15:46:03.106940,1.8695721071234317,59.0,36.451833771731756,28.641898618550194,23.789592839948455,27.477522720027174,23.954628733647496,23.962815478678294,2.9903352290517518,2.9841860703621776,0.1161696882243122,0.0,1,0,0,0
2020-03-20 15:46:03.834626,1.8595380706498759,59.0,36.44197931251135,28.63195564334068,23.781348417153936,27.467526079567797,23.946385465842127,23.95457408853656,2.9903330123891436,2.984182443374145,0.1161840746958493,0.0,1,0,0,0
2020-03-20 15:46:04.573048,1.849520861623816,59.0,36.43214136638879,28.622029285176232,23.77311790353758,27.457546148471145,23.938156105336887,23.946346602641867,2.9903307993308417,2.9841788222836314,0.11619843626106412,0.0,1,0,0,0
2020-03-20 15:46:05.607024,1.839520450913028,59.0,36.422319904806,28.612119515474383,23.764901274720856,27.447582897987964,23.929940627756338,23.938132996623708,2.990328589870998,2.9841752070810372,0.11621277296584244,0.0,1,0,0,0
2020-03-20 15:46:06.311087,1.8295368094389772,59.0,36.27244243560541,29.124817953847803,23.547340313854946,27.4225808357184,23.71241017500303,23.720652140851243,2.9902700385033967,2.984079403097631,0.1165921526106901,0.0,1,0,0,0
2020-03-20 15:46:07.026036,1.8140380171964097,59.0,36.25715809750319,29.10941087508001,23.53453713585955,27.407166044557094,23.699608793901675,23.70785368095717,2.99026658989262,2.984073760349034,0.11661446485581606,0.0,1,0,0,0
2020-03-20 15:46:07.738385,1.7985653229537917,59.0,36.241899487770894,29.094029624077045,23.52175573779148,27.39177708246404,23.686829189840495,23.695076993409657,2.9902631468228336,2.98406812666682,0.11663673762339648,0.0,1,0,0,0
2020-03-20 15:46:08.433469,1.7831186805353525,59.0,36.22666656086615,29.078674155519245,23.508996080297905,27.376413904160948,23.674071323471324,23.682322038868108,2.990259709285155,2.9840625020364584,0.11665897099026754,0.0,1,0,0,0
2020-03-20 15:46:09.164382,1.767698043855205,59.0,36.00075297869685,26.379025856018565,23.120166097112218,27.132811042584443,23.285296002754023,23.29363558282742,2.9901548007130785,2.983890846628391,0.11733577328537743,0.0,1,0,0,0
