iteration,timestamp,T2,T3,T4
5227,2020-09-14 19:32:09.405413,5.04647795753623,3.5927953720092773,4.0436906814575195
5228,2020-09-14 19:32:10.228791,5.04647795753623,3.5927953720092773,4.0436906814575195
5229,2020-09-14 19:32:10.985174,5.04647795753623,3.5927953720092773,4.0436906814575195
5230,2020-09-14 19:32:11.816769,5.04647795753623,3.5927953720092773,3.936065196990967
5231,2020-09-14 19:32:12.678601,5.09169537514356,3.568430185317993,3.936065196990967
5232,2020-09-14 19:32:13.586579,5.09169537514356,3.568430185317993,3.936065196990967
5233,2020-09-14 19:32:14.403553,5.13674017525049,3.544064998626709,3.8284411430358887
5234,2020-09-14 19:32:15.222448,5.13674017525049,3.544064998626709,3.8284411430358887
5235,2020-09-14 19:32:16.012216,5.13674017525049,3.544064998626709,3.8284411430358887
5236,2020-09-14 19:32:16.805217,5.13674017525049,3.544064998626709,3.720818519592285
5237,2020-09-14 19:32:17.679079,5.18161310563278,3.519699811935425,3.720818519592285
5238,2020-09-14 19:32:18.507794,5.18161310563278,3.519699811935425,3.720818519592285
5239,2020-09-14 19:32:19.423914,5.18161310563278,3.519699811935425,3.720818519592285
5240,2020-09-14 19:32:20.315630,5.226314912547,3.4953348636627197,3.6131973266601562
5241,2020-09-14 19:32:21.137637,5.226314912547,3.4953348636627197,3.6131973266601562
5242,2020-09-14 19:32:21.989851,5.226314912547,3.4953348636627197,3.6131973266601562
5243,2020-09-14 19:32:22.754752,5.27080991684598,3.4742395877838135,3.516774892807007
5244,2020-09-14 19:32:23.584100,5.27080991684598,3.4742395877838135,3.516774892807007
5245,2020-09-14 19:32:24.373743,5.27080991684598,3.4742395877838135,3.516774892807007
5246,2020-09-14 19:32:25.198241,5.27080991684598,3.4742395877838135,3.420353651046753
5247,2020-09-14 19:32:25.977928,5.31513576999036,3.4531445503234863,3.420353651046753
5248,2020-09-14 19:32:26.715303,5.31513576999036,3.4531445503234863,3.420353651046753
5249,2020-09-14 19:32:27.609737,5.31513576999036,3.4531445503234863,3.420353651046753
5250,2020-09-14 19:32:28.407198,5.35929322203557,3.43204927444458,3.3239336013793945
5251,2020-09-14 19:32:29.218943,5.35929322203557,3.43204927444458,3.3239336013793945
5252,2020-09-14 19:32:30.011624,5.35929322203557,3.43204927444458,3.3239336013793945
5253,2020-09-14 19:32:30.729514,5.35929322203557,3.43204927444458,3.3239336013793945
5254,2020-09-14 19:32:31.549190,5.40328302144269,3.410954236984253,3.2275147438049316
5255,2020-09-14 19:32:32.328688,5.40328302144269,3.410954236984253,3.2275147438049316
5256,2020-09-14 19:32:33.124137,5.40328302144269,3.410954236984253,3.2275147438049316
5257,2020-09-14 19:32:33.960039,5.40328302144269,3.410954236984253,3.2275147438049316
5258,2020-09-14 19:32:34.707191,5.44710591507753,3.3898589611053467,3.131096839904785
5259,2020-09-14 19:32:35.588672,5.44710591507753,3.3898589611053467,3.131096839904785
5260,2020-09-14 19:32:36.403989,5.44710591507753,3.3898589611053467,3.131096839904785
5261,2020-09-14 19:32:37.187227,5.49076264820965,3.3687639236450195,3.0346803665161133
5262,2020-09-14 19:32:37.973676,5.49076264820965,3.3687639236450195,3.0346803665161133
5263,2020-09-14 19:32:38.797962,5.49076264820965,3.3687639236450195,3.0346803665161133
5264,2020-09-14 19:32:39.609967,5.49076264820965,3.3687639236450195,3.0346803665161133
5265,2020-09-14 19:32:40.370758,5.53425396451118,3.3476686477661133,2.938264846801758
5266,2020-09-14 19:32:41.151175,5.53425396451118,3.3476686477661133,2.938264846801758
5267,2020-09-14 19:32:41.977542,5.53425396451118,3.3476686477661133,2.938264846801758
5268,2020-09-14 19:32:42.765515,5.53425396451118,3.3476686477661133,2.841850519180298
5269,2020-09-14 19:32:43.597679,5.57758060605542,3.326573610305786,2.841850519180298
5270,2020-09-14 19:32:44.444510,5.57758060605542,3.326573610305786,2.841850519180298
5271,2020-09-14 19:32:45.269515,5.57758060605542,3.326573610305786,2.841850519180298
5272,2020-09-14 19:32:46.021503,5.62074331331543,3.30547833442688,2.7454373836517334
5273,2020-09-14 19:32:46.850666,5.62074331331543,3.30547833442688,2.7454373836517334
5274,2020-09-14 19:32:47.621874,5.62074331331543,3.30547833442688,2.7454373836517334
5275,2020-09-14 19:32:48.490441,5.62074331331543,3.30547833442688,2.7887144088745117
5276,2020-09-14 19:32:49.295527,5.5769042578099,3.2843832969665527,2.7887144088745117
5277,2020-09-14 19:32:50.171133,5.5769042578099,3.2843832969665527,2.7887144088745117
5278,2020-09-14 19:32:51.042623,5.5769042578099,3.2843832969665527,2.7887144088745117
5279,2020-09-14 19:32:51.827856,5.53309284117466,3.2632880210876465,2.8319034576416016
5280,2020-09-14 19:32:52.625477,5.53309284117466,3.2632880210876465,2.8319034576416016
5281,2020-09-14 19:32:53.423223,5.53309284117466,3.2632880210876465,2.8319034576416016
5282,2020-09-14 19:32:54.183094,5.53309284117466,3.2632880210876465,2.875004291534424
5283,2020-09-14 19:32:55.011866,5.4893090523872,3.2421929836273193,2.875004291534424
5284,2020-09-14 19:32:55.874364,5.4893090523872,3.2421929836273193,2.875004291534424
5285,2020-09-14 19:32:56.739617,5.4893090523872,3.2421929836273193,2.9220595359802246
5286,2020-09-14 19:32:57.587241,5.44567856431493,3.2198808193206787,2.9220595359802246
5287,2020-09-14 19:32:58.330538,5.44567856431493,3.2198808193206787,2.9220595359802246
5288,2020-09-14 19:32:59.151232,5.44567856431493,3.2198808193206787,2.9220595359802246
5289,2020-09-14 19:32:59.911192,5.40207690202186,3.197568893432617,2.9690229892730713
5290,2020-09-14 19:33:00.678844,5.40207690202186,3.197568893432617,2.9690229892730713
5291,2020-09-14 19:33:01.498719,5.40207690202186,3.197568893432617,2.9690229892730713
5292,2020-09-14 19:33:02.298241,5.40207690202186,3.197568893432617,3.0158944129943848
5293,2020-09-14 19:33:03.136925,5.35850405506149,3.1752569675445557,3.0158944129943848
5294,2020-09-14 19:33:03.942748,5.35850405506149,3.1752569675445557,3.0158944129943848
5295,2020-09-14 19:33:04.807348,5.35850405506149,3.1752569675445557,3.0158944129943848
5296,2020-09-14 19:33:05.645039,5.31496001296375,3.152945041656494,3.0626742839813232
5297,2020-09-14 19:33:06.437310,5.31496001296375,3.152945041656494,3.0626742839813232
5298,2020-09-14 19:33:07.203173,5.31496001296375,3.152945041656494,3.0626742839813232
5299,2020-09-14 19:33:08.030126,5.31496001296375,3.152945041656494,3.0626742839813232
5300,2020-09-14 19:33:08.879480,5.27144476523503,3.1306328773498535,3.1093621253967285
5301,2020-09-14 19:33:09.726940,5.27144476523503,3.1306328773498535,3.1093621253967285
5302,2020-09-14 19:33:10.507183,5.27144476523503,3.1306328773498535,3.1093621253967285
5303,2020-09-14 19:33:11.278988,5.27144476523503,3.1306328773498535,3.1093621253967285
5304,2020-09-14 19:33:12.054634,5.22795830135814,3.108320951461792,3.155958414077759
5305,2020-09-14 19:33:12.864664,5.22795830135814,3.108320951461792,3.155958414077759
5306,2020-09-14 19:33:13.693493,5.22795830135814,3.108320951461792,3.155958414077759
5307,2020-09-14 19:33:14.540231,5.19608932827647,3.108320951461792,3.1900618076324463
5308,2020-09-14 19:33:15.302062,5.19608932827647,3.09195876121521,3.1900618076324463
5309,2020-09-14 19:33:16.061465,5.19608932827647,3.09195876121521,3.1900618076324463
5310,2020-09-14 19:33:16.777722,5.19608932827647,3.09195876121521,3.1900618076324463
5311,2020-09-14 19:33:17.612517,5.18450623477857,3.09195876121521,3.2024450302124023
5312,2020-09-14 19:33:18.429275,5.18450623477857,3.0860090255737305,3.2024450302124023
5313,2020-09-14 19:33:19.120668,5.18450623477857,3.0860090255737305,3.2024450302124023
5314,2020-09-14 19:33:19.954019,5.18450623477857,3.0860090255737305,3.2024450302124023
5315,2020-09-14 19:33:20.717864,5.14498590360844,3.0657050609588623,3.244680643081665
5316,2020-09-14 19:33:21.484007,5.14498590360844,3.0657050609588623,3.244680643081665
5317,2020-09-14 19:33:22.247944,5.14498590360844,3.0657050609588623,3.244680643081665
5318,2020-09-14 19:33:23.087980,5.14498590360844,3.0657050609588623,3.2488503456115723
5319,2020-09-14 19:33:23.839381,5.14107965412579,3.06369686126709,3.2488503456115723
5320,2020-09-14 19:33:24.669539,5.14107965412579,3.06369686126709,3.2488503456115723
5321,2020-09-14 19:33:25.427789,5.14107965412579,3.06369686126709,3.2488503456115723
5322,2020-09-14 19:33:26.243353,5.14107965412579,3.06369686126709,3.2488503456115723
5323,2020-09-14 19:33:26.995993,5.14107965412579,3.06369686126709,3.2488503456115723
5324,2020-09-14 19:33:27.881653,5.14107965412579,3.06369686126709,3.2488503456115723
5325,2020-09-14 19:33:28.746295,5.14107965412579,3.06369686126709,3.2488503456115723
5326,2020-09-14 19:33:29.572093,5.14107965412579,3.06369686126709,3.2488503456115723
5327,2020-09-14 19:33:30.426009,5.14107965412579,3.06369686126709,3.2488503456115723
5328,2020-09-14 19:33:31.259595,5.14107965412579,3.06369686126709,3.2488503456115723
5329,2020-09-14 19:33:32.110960,5.14107965412579,3.06369686126709,3.2951717376708984
5330,2020-09-14 19:33:32.881254,5.09767946777829,3.0413849353790283,3.2951717376708984
5331,2020-09-14 19:33:33.666443,5.09767946777829,3.0413849353790283,3.2951717376708984
5332,2020-09-14 19:33:34.448743,5.09767946777829,3.0413849353790283,3.2951717376708984
5333,2020-09-14 19:33:35.396178,5.05430802298108,3.0413849353790283,3.3414013385772705
5334,2020-09-14 19:33:36.165219,5.05430802298108,3.019073009490967,3.3414013385772705
5335,2020-09-14 19:33:36.990439,5.05430802298108,3.019073009490967,3.3414013385772705
5336,2020-09-14 19:33:37.700561,5.05430802298108,3.019073009490967,3.3414013385772705
5337,2020-09-14 19:33:38.532615,5.01096530909847,2.9967610836029053,3.3875393867492676
5338,2020-09-14 19:33:39.350868,5.01096530909847,2.9967610836029053,3.3875393867492676
5339,2020-09-14 19:33:40.063599,5.01096530909847,2.9967610836029053,3.3875393867492676
5340,2020-09-14 19:33:40.819120,5.01096530909847,2.9967610836029053,3.3875393867492676
5341,2020-09-14 19:33:41.686203,4.96765131547095,2.9744489192962646,3.4335858821868896
5342,2020-09-14 19:33:42.443013,4.96765131547095,2.9744489192962646,3.4335858821868896
5343,2020-09-14 19:33:43.360291,4.96765131547095,2.9744489192962646,3.4335858821868896
5344,2020-09-14 19:33:44.252167,4.92449568472323,2.9487099647521973,3.4835522174835205
5345,2020-09-14 19:33:45.079111,4.92449568472323,2.9487099647521973,3.4835522174835205
5346,2020-09-14 19:33:45.990667,4.92449568472323,2.9487099647521973,3.4835522174835205
5347,2020-09-14 19:33:46.818363,4.92449568472323,2.9487099647521973,3.5302085876464844
5348,2020-09-14 19:33:47.767924,4.85250417303261,2.991401433944702,3.5302085876464844
5349,2020-09-14 19:33:48.582976,4.85250417303261,2.991401433944702,3.5302085876464844
5350,2020-09-14 19:33:49.436673,4.85250417303261,2.991401433944702,3.5767452716827393
5351,2020-09-14 19:33:50.214852,4.78058472073053,3.0340137481689453,3.5767452716827393
5352,2020-09-14 19:33:50.935437,4.78058472073053,3.0340137481689453,3.5767452716827393
5353,2020-09-14 19:33:51.740301,4.78058472073053,3.0340137481689453,3.5767452716827393
5354,2020-09-14 19:33:52.516881,4.70873731604499,3.076547145843506,3.6231625080108643
5355,2020-09-14 19:33:53.364265,4.70873731604499,3.076547145843506,3.6231625080108643
5356,2020-09-14 19:33:54.074036,4.70873731604499,3.076547145843506,3.6231625080108643
5357,2020-09-14 19:33:54.922306,4.70873731604499,3.076547145843506,3.6231625080108643
5358,2020-09-14 19:33:55.717419,4.63696194716377,3.1190009117126465,3.6694605350494385
5359,2020-09-14 19:33:56.462883,4.63696194716377,3.1190009117126465,3.6694605350494385
5360,2020-09-14 19:33:57.341950,4.63696194716377,3.1190009117126465,3.6694605350494385
5361,2020-09-14 19:33:58.089965,4.63696194716377,3.1190009117126465,3.6694605350494385
5362,2020-09-14 19:33:58.876961,4.56525860223429,3.1190009117126465,3.7156388759613037
5363,2020-09-14 19:33:59.685257,4.56525860223429,3.1613757610321045,3.7156388759613037
5364,2020-09-14 19:34:00.510099,4.56525860223429,3.1613757610321045,3.7156388759613037
5365,2020-09-14 19:34:01.232068,4.49362726936361,3.203671455383301,3.7616982460021973
5366,2020-09-14 19:34:02.084295,4.49362726936361,3.203671455383301,3.7616982460021973
5367,2020-09-14 19:34:02.829307,4.49362726936361,3.203671455383301,3.7616982460021973
5368,2020-09-14 19:34:03.692043,4.42206793661826,3.2458877563476562,3.807638168334961
5369,2020-09-14 19:34:04.488031,4.42206793661826,3.2458877563476562,3.807638168334961
5370,2020-09-14 19:34:05.399304,4.42206793661826,3.2458877563476562,3.807638168334961
5371,2020-09-14 19:34:06.119907,4.42206793661826,3.2458877563476562,3.807638168334961
5372,2020-09-14 19:34:06.897658,4.35058059202422,3.28802490234375,3.853459119796753
5373,2020-09-14 19:34:07.658837,4.35058059202422,3.28802490234375,3.853459119796753
5374,2020-09-14 19:34:08.493401,4.35058059202422,3.28802490234375,3.853459119796753
5375,2020-09-14 19:34:09.324424,4.27916522356681,3.28802490234375,3.899160623550415
5376,2020-09-14 19:34:10.027619,4.27916522356681,3.330082893371582,3.899160623550415
5377,2020-09-14 19:34:10.806585,4.27916522356681,3.330082893371582,3.899160623550415
5378,2020-09-14 19:34:11.543393,4.27916522356681,3.330082893371582,3.899160623550415
5379,2020-09-14 19:34:12.350828,4.20782181919061,3.3720617294311523,3.9447431564331055
5380,2020-09-14 19:34:13.078467,4.20782181919061,3.3720617294311523,3.9447431564331055
5381,2020-09-14 19:34:13.878856,4.20782181919061,3.3720617294311523,3.9447431564331055
5382,2020-09-14 19:34:14.691288,4.20782181919061,3.3720617294311523,3.990206480026245
5383,2020-09-14 19:34:15.506570,4.1365503667994,3.413961172103882,3.990206480026245
5384,2020-09-14 19:34:16.238195,4.1365503667994,3.413961172103882,3.990206480026245
5385,2020-09-14 19:34:17.050867,4.1365503667994,3.413961172103882,3.990206480026245
5386,2020-09-14 19:34:17.934015,4.0650048525229,3.4543378353118896,4.032820224761963
5387,2020-09-14 19:34:18.794757,4.0650048525229,3.4543378353118896,4.032820224761963
5388,2020-09-14 19:34:19.595631,4.0650048525229,3.4543378353118896,4.032820224761963
5389,2020-09-14 19:34:20.390885,3.99353024708435,3.494635820388794,4.075316905975342
5390,2020-09-14 19:34:21.195213,3.99353024708435,3.494635820388794,4.075316905975342
5391,2020-09-14 19:34:21.898375,3.99353024708435,3.494635820388794,4.075316905975342
5392,2020-09-14 19:34:22.737380,3.99353024708435,3.494635820388794,4.075316905975342
5393,2020-09-14 19:34:23.520631,3.92212653738126,3.5348551273345947,4.117697238922119
5394,2020-09-14 19:34:24.313208,3.92212653738126,3.5348551273345947,4.117697238922119
5395,2020-09-14 19:34:25.103921,3.92212653738126,3.5348551273345947,4.117697238922119
5396,2020-09-14 19:34:25.880335,3.92212653738126,3.5348551273345947,4.159961223602295
5397,2020-09-14 19:34:26.651508,3.85079371027015,3.574995994567871,4.159961223602295
5398,2020-09-14 19:34:27.485772,3.85079371027015,3.574995994567871,4.159961223602295
5399,2020-09-14 19:34:28.323303,3.85079371027015,3.574995994567871,4.159961223602295
5400,2020-09-14 19:34:29.111790,3.77953175256647,3.615058183670044,4.202108383178711
5401,2020-09-14 19:34:29.812173,3.77953175256647,3.615058183670044,4.202108383178711
5402,2020-09-14 19:34:30.732271,3.77953175256647,3.615058183670044,4.202108383178711
5403,2020-09-14 19:34:31.584556,3.77953175256647,3.615058183670044,4.202108383178711
5404,2020-09-14 19:34:32.470377,3.70834065104452,3.6550416946411133,4.244139194488525
5405,2020-09-14 19:34:33.234579,3.70834065104452,3.6550416946411133,4.244139194488525
5406,2020-09-14 19:34:34.056829,3.70834065104452,3.6550416946411133,4.244139194488525
5407,2020-09-14 19:34:34.954371,3.6372203924374,3.694946527481079,4.2860541343688965
5408,2020-09-14 19:34:35.806481,3.6372203924374,3.694946527481079,4.2860541343688965
5409,2020-09-14 19:34:36.602804,3.6372203924374,3.694946527481079,4.2860541343688965
5410,2020-09-14 19:34:37.402672,3.56617096343692,3.7347726821899414,4.327852249145508
5411,2020-09-14 19:34:38.195593,3.56617096343692,3.7347726821899414,4.327852249145508
5412,2020-09-14 19:34:39.061145,3.56617096343692,3.7347726821899414,4.327852249145508
5413,2020-09-14 19:34:39.912136,3.49519235069351,3.7745203971862793,4.369534015655518
5414,2020-09-14 19:34:40.789697,3.49519235069351,3.7745203971862793,4.369534015655518
5415,2020-09-14 19:34:41.627904,3.49519235069351,3.7745203971862793,4.369534015655518
5416,2020-09-14 19:34:42.551296,3.42428454081622,3.8141891956329346,4.411099910736084
5417,2020-09-14 19:34:43.383583,3.42428454081622,3.8141891956329346,4.411099910736084
5418,2020-09-14 19:34:44.246476,3.42428454081622,3.8141891956329346,4.411099910736084
5419,2020-09-14 19:34:44.999158,3.42428454081622,3.8141891956329346,4.411099910736084
5420,2020-09-14 19:34:45.724686,3.35344752037255,3.8537795543670654,4.452549457550049
5421,2020-09-14 19:34:46.541439,3.35344752037255,3.8537795543670654,4.452549457550049
5422,2020-09-14 19:34:47.358623,3.35344752037255,3.8537795543670654,4.452549457550049
5423,2020-09-14 19:34:48.163017,3.35344752037255,3.8537795543670654,4.452549457550049
5424,2020-09-14 19:34:48.955550,3.28268127588846,3.8932912349700928,4.49388313293457
5425,2020-09-14 19:34:49.806857,3.28268127588846,3.8932912349700928,4.49388313293457
5426,2020-09-14 19:34:50.595856,3.28268127588846,3.8932912349700928,4.49388313293457
5427,2020-09-14 19:34:51.524868,3.21182305770023,3.934019088745117,4.520297050476074
5428,2020-09-14 19:34:52.303487,3.21182305770023,3.934019088745117,4.520297050476074
5429,2020-09-14 19:34:53.126195,3.21182305770023,3.934019088745117,4.520297050476074
5430,2020-09-14 19:34:54.010397,3.21182305770023,3.934019088745117,4.520297050476074
5431,2020-09-14 19:34:54.810899,3.14103139890167,3.9746670722961426,4.5466108322143555
5432,2020-09-14 19:34:55.665793,3.14103139890167,3.9746670722961426,4.5466108322143555
5433,2020-09-14 19:34:56.421099,3.14103139890167,3.9746670722961426,4.5466108322143555
5434,2020-09-14 19:34:57.164787,3.14103139890167,3.9746670722961426,4.5466108322143555
5435,2020-09-14 19:34:58.020553,3.07030628345078,4.01523494720459,4.572823524475098
5436,2020-09-14 19:34:58.765489,3.07030628345078,4.01523494720459,4.572823524475098
5437,2020-09-14 19:34:59.557199,3.07030628345078,4.01523494720459,4.572823524475098
5438,2020-09-14 19:35:00.503127,3.04008670961362,4.058568000793457,4.466116428375244
5439,2020-09-14 19:35:01.358322,3.04008670961362,4.058568000793457,4.466116428375244
5440,2020-09-14 19:35:02.132936,3.04008670961362,4.058568000793457,4.466116428375244
5441,2020-09-14 19:35:03.010204,3.04008670961362,4.058568000793457,4.466116428375244
5442,2020-09-14 19:35:03.876650,3.00989045118864,4.101847171783447,4.359410762786865
5443,2020-09-14 19:35:04.787708,3.00989045118864,4.101847171783447,4.359410762786865
5444,2020-09-14 19:35:05.618406,3.00989045118864,4.101847171783447,4.359410762786865
5445,2020-09-14 19:35:06.491901,2.97971750518984,4.145072937011719,4.252706050872803
5446,2020-09-14 19:35:07.257396,2.97971750518984,4.145072937011719,4.252706050872803
5447,2020-09-14 19:35:08.147560,2.97971750518984,4.145072937011719,4.252706050872803
5448,2020-09-14 19:35:09.034948,2.97971750518984,4.145072937011719,4.252706050872803
5449,2020-09-14 19:35:09.906889,2.94956786862623,4.18824577331543,4.146003246307373
5450,2020-09-14 19:35:10.818363,2.94956786862623,4.18824577331543,4.146003246307373
5451,2020-09-14 19:35:11.650534,2.94956786862623,4.18824577331543,4.03930139541626
5452,2020-09-14 19:35:12.647909,2.91944153850181,4.231364727020264,4.03930139541626
5453,2020-09-14 19:35:13.509929,2.91944153850181,4.231364727020264,4.03930139541626
5454,2020-09-14 19:35:14.422336,2.88933851181555,4.231364727020264,3.9326012134552
5455,2020-09-14 19:35:15.177694,2.88933851181555,4.274430751800537,3.9326012134552
5456,2020-09-14 19:35:15.992441,2.88933851181555,4.274430751800537,3.9326012134552
5457,2020-09-14 19:35:16.906783,2.88933851181555,4.274430751800537,3.9326012134552
5458,2020-09-14 19:35:17.797683,2.85925878556138,4.317442893981934,3.8259024620056152
5459,2020-09-14 19:35:18.616457,2.85925878556138,4.317442893981934,3.8259024620056152
5460,2020-09-14 19:35:19.327890,2.85925878556138,4.317442893981934,3.8259024620056152
5461,2020-09-14 19:35:20.090752,2.82920235672817,4.317442893981934,3.719205141067505
5462,2020-09-14 19:35:20.789827,2.82920235672817,4.3604021072387695,3.719205141067505
5463,2020-09-14 19:35:21.609293,2.82920235672817,4.3604021072387695,3.719205141067505
5464,2020-09-14 19:35:22.432884,2.79916922229977,4.3604021072387695,3.612509250640869
5465,2020-09-14 19:35:23.174246,2.79916922229977,4.403307914733887,3.612509250640869
5466,2020-09-14 19:35:24.015093,2.79916922229977,4.403307914733887,3.612509250640869
5467,2020-09-14 19:35:24.891929,2.79916922229977,4.403307914733887,3.4856886863708496
5468,2020-09-14 19:35:25.698743,2.76949610803271,4.44780158996582,3.4856886863708496
5469,2020-09-14 19:35:26.494690,2.76949610803271,4.44780158996582,3.4856886863708496
5470,2020-09-14 19:35:27.240117,2.76949610803271,4.44780158996582,3.4856886863708496
5471,2020-09-14 19:35:28.176920,2.73984666848871,4.44780158996582,3.358870506286621
5472,2020-09-14 19:35:29.016820,2.73984666848871,4.492240905761719,3.358870506286621
5473,2020-09-14 19:35:29.805244,2.73984666848871,4.492240905761719,3.358870506286621
5474,2020-09-14 19:35:30.572303,2.73984666848871,4.492240905761719,3.358870506286621
5475,2020-09-14 19:35:31.358634,2.71022090089086,4.53662633895874,3.2320542335510254
5476,2020-09-14 19:35:32.187329,2.71022090089086,4.53662633895874,3.2320542335510254
5477,2020-09-14 19:35:33.079817,2.71022090089086,4.53662633895874,3.2320542335510254
5478,2020-09-14 19:35:33.926535,2.68061880245743,4.580957412719727,3.1052403450012207
5479,2020-09-14 19:35:34.763456,2.68061880245743,4.580957412719727,3.1052403450012207
5480,2020-09-14 19:35:35.651154,2.68061880245743,4.580957412719727,3.1052403450012207
5481,2020-09-14 19:35:36.372314,2.68061880245743,4.580957412719727,3.1052403450012207
5482,2020-09-14 19:35:37.289280,2.65104037040186,4.625234127044678,2.978428602218628
5483,2020-09-14 19:35:38.120582,2.65104037040186,4.625234127044678,2.978428602218628
5484,2020-09-14 19:35:38.947959,2.65104037040186,4.625234127044678,2.978428602218628
5485,2020-09-14 19:35:39.865805,2.6214856019327,4.669456958770752,2.851619005203247
5486,2020-09-14 19:35:40.729374,2.6214856019327,4.669456958770752,2.851619005203247
5487,2020-09-14 19:35:41.673615,2.6214856019327,4.669456958770752,2.851619005203247
5488,2020-09-14 19:35:42.601135,2.6214856019327,4.669456958770752,2.851619005203247
5489,2020-09-14 19:35:43.414783,2.59195449425367,4.713625431060791,2.724811553955078
5490,2020-09-14 19:35:44.291610,2.59195449425367,4.713625431060791,2.724811553955078
5491,2020-09-14 19:35:45.195973,2.59195449425367,4.713625431060791,2.724811553955078
5492,2020-09-14 19:35:45.971087,2.52112278281383,4.7548041343688965,2.733703374862671
5493,2020-09-14 19:35:46.785991,2.52112278281383,4.7548041343688965,2.733703374862671
5494,2020-09-14 19:35:47.555588,2.52112278281383,4.7548041343688965,2.733703374862671
5495,2020-09-14 19:35:48.390522,2.45035262295457,4.7548041343688965,2.742513656616211
5496,2020-09-14 19:35:49.203533,2.45035262295457,4.795900344848633,2.742513656616211
5497,2020-09-14 19:35:50.035510,2.45035262295457,4.795900344848633,2.742513656616211
5498,2020-09-14 19:35:50.847359,2.45035262295457,4.795900344848633,2.742513656616211
5499,2020-09-14 19:35:51.626373,2.387893337956,4.832129001617432,2.7502243518829346
5500,2020-09-14 19:35:52.474441,2.387893337956,4.832129001617432,2.7502243518829346
5501,2020-09-14 19:35:53.299612,2.387893337956,4.832129001617432,2.7502243518829346
5502,2020-09-14 19:35:54.133808,2.37965033785207,4.836905479431152,2.751234292984009
5503,2020-09-14 19:35:54.936937,2.37965033785207,4.836905479431152,2.751234292984009
5504,2020-09-14 19:35:55.772729,2.37965033785207,4.836905479431152,2.751234292984009
5505,2020-09-14 19:35:56.658835,2.37965033785207,4.836905479431152,2.751234292984009
5506,2020-09-14 19:35:57.487847,2.30900322286742,4.877836227416992,2.7598822116851807
5507,2020-09-14 19:35:58.281263,2.30900322286742,4.877836227416992,2.7598822116851807
5508,2020-09-14 19:35:59.110659,2.30900322286742,4.877836227416992,2.7598822116851807
5509,2020-09-14 19:35:59.875637,2.23841761070116,4.918684959411621,2.768449068069458
5510,2020-09-14 19:36:00.614565,2.23841761070116,4.918684959411621,2.768449068069458
5511,2020-09-14 19:36:01.402719,2.23841761070116,4.918684959411621,2.768449068069458
5512,2020-09-14 19:36:02.287724,2.23841761070116,4.918684959411621,2.768449068069458
5513,2020-09-14 19:36:03.074199,2.16789429343639,4.957371711730957,2.7951300144195557
5514,2020-09-14 19:36:03.838425,2.16789429343639,4.957371711730957,2.7951300144195557
5515,2020-09-14 19:36:04.676082,2.16789429343639,4.957371711730957,2.7951300144195557
5516,2020-09-14 19:36:05.572850,2.16789429343639,4.957371711730957,2.821711301803589
5517,2020-09-14 19:36:06.406755,2.09743748171374,4.995978355407715,2.821711301803589
5518,2020-09-14 19:36:07.233990,2.09743748171374,4.995978355407715,2.821711301803589
5519,2020-09-14 19:36:08.003303,2.09743748171374,4.995978355407715,2.821711301803589
5520,2020-09-14 19:36:08.756025,2.02704716009556,5.034504413604736,2.8481926918029785
5521,2020-09-14 19:36:09.539281,2.02704716009556,5.034504413604736,2.8481926918029785
5522,2020-09-14 19:36:10.295897,2.02704716009556,5.034504413604736,2.8481926918029785
5523,2020-09-14 19:36:11.164351,1.95672331311694,5.072949409484863,2.874574661254883
5524,2020-09-14 19:36:11.919146,1.95672331311694,5.072949409484863,2.874574661254883
5525,2020-09-14 19:36:12.695343,1.95672331311694,5.072949409484863,2.874574661254883
5526,2020-09-14 19:36:13.587431,1.88646592528572,5.072949409484863,2.9008569717407227
5527,2020-09-14 19:36:14.422081,1.88646592528572,5.111313819885254,2.9008569717407227
5528,2020-09-14 19:36:15.212388,1.88646592528572,5.111313819885254,2.9008569717407227
5529,2020-09-14 19:36:16.014625,1.88646592528572,5.111313819885254,2.927039861679077
5530,2020-09-14 19:36:16.817346,1.81627498108256,5.149597644805908,2.927039861679077
5531,2020-09-14 19:36:17.684545,1.81627498108256,5.149597644805908,2.927039861679077
5532,2020-09-14 19:36:18.504167,1.74615046496096,5.149597644805908,2.9531233310699463
5533,2020-09-14 19:36:19.319022,1.74615046496096,5.187800884246826,2.9531233310699463
5534,2020-09-14 19:36:20.120129,1.74615046496096,5.187800884246826,2.9531233310699463
5535,2020-09-14 19:36:21.083023,1.67609236134736,5.22592306137085,2.97910737991333
5536,2020-09-14 19:36:21.908474,1.67609236134736,5.22592306137085,2.97910737991333
5537,2020-09-14 19:36:22.779349,1.67609236134736,5.22592306137085,2.97910737991333
5538,2020-09-14 19:36:23.654056,1.67609236134736,5.22592306137085,3.0049920082092285
5539,2020-09-14 19:36:24.516301,1.60610065464115,5.263965129852295,3.0049920082092285
5540,2020-09-14 19:36:25.197496,1.60610065464115,5.263965129852295,3.0049920082092285
5541,2020-09-14 19:36:25.989120,1.60610065464115,5.263965129852295,3.0049920082092285
5542,2020-09-14 19:36:26.833876,1.53617532921477,5.301926136016846,3.0307774543762207
5543,2020-09-14 19:36:27.622888,1.53617532921477,5.301926136016846,3.0307774543762207
5544,2020-09-14 19:36:28.449161,1.53617532921477,5.301926136016846,3.0307774543762207
