iteration,timestamp,T5,T7
5437,2020-09-14 19:33:22.954936,4.500112533569336,4.87340784072876
5438,2020-09-14 19:33:23.778669,4.500112533569336,4.863753795623779
5439,2020-09-14 19:33:24.575997,4.500112533569336,4.863753795623779
5440,2020-09-14 19:33:25.398332,4.500112533569336,4.863753795623779
5441,2020-09-14 19:33:26.131700,4.500112533569336,4.863753795623779
5442,2020-09-14 19:33:26.991654,4.500112533569336,4.863753795623779
5443,2020-09-14 19:33:27.855995,4.500112533569336,4.863753795623779
5444,2020-09-14 19:33:28.718220,4.500112533569336,4.863753795623779
5445,2020-09-14 19:33:29.642472,4.500112533569336,4.863753795623779
5446,2020-09-14 19:33:30.502881,4.500112533569336,4.863753795623779
5447,2020-09-14 19:33:31.214915,4.500112533569336,4.863753795623779
5448,2020-09-14 19:33:32.063973,4.500112533569336,4.756519794464111
5449,2020-09-14 19:33:32.918044,4.500112533569336,4.756519794464111
5450,2020-09-14 19:33:33.701871,4.500112533569336,4.756519794464111
5451,2020-09-14 19:33:34.483430,4.500112533569336,4.756519794464111
5452,2020-09-14 19:33:35.366813,4.500112533569336,4.649622917175293
5453,2020-09-14 19:33:36.123247,4.4470601081848145,4.649622917175293
5454,2020-09-14 19:33:36.923510,4.4470601081848145,4.649622917175293
5455,2020-09-14 19:33:37.662460,4.4470601081848145,4.649622917175293
5456,2020-09-14 19:33:38.554785,4.394007205963135,4.543059349060059
5457,2020-09-14 19:33:39.316509,4.394007205963135,4.543059349060059
5458,2020-09-14 19:33:40.092901,4.394007205963135,4.543059349060059
5459,2020-09-14 19:33:40.939094,4.394007205963135,4.543059349060059
5460,2020-09-14 19:33:41.775343,4.340954303741455,4.436825275421143
5461,2020-09-14 19:33:42.543925,4.340954303741455,4.436825275421143
5462,2020-09-14 19:33:43.291146,4.340954303741455,4.436825275421143
5463,2020-09-14 19:33:44.107541,4.28652811050415,4.313345909118652
5464,2020-09-14 19:33:44.933433,4.28652811050415,4.313345909118652
5465,2020-09-14 19:33:45.752247,4.28652811050415,4.313345909118652
5466,2020-09-14 19:33:46.576396,4.28652811050415,4.313345909118652
5467,2020-09-14 19:33:47.354687,4.232101917266846,4.1902079582214355
5468,2020-09-14 19:33:48.135599,4.232101917266846,4.1902079582214355
5469,2020-09-14 19:33:48.848213,4.232101917266846,4.1902079582214355
5470,2020-09-14 19:33:49.701385,4.177675724029541,4.067407608032227
5471,2020-09-14 19:33:50.423485,4.177675724029541,4.067407608032227
5472,2020-09-14 19:33:51.211419,4.177675724029541,4.067407608032227
5473,2020-09-14 19:33:52.062282,4.177675724029541,3.9449427127838135
5474,2020-09-14 19:33:52.886273,4.123249053955078,3.9449427127838135
5475,2020-09-14 19:33:53.752002,4.123249053955078,3.9449427127838135
5476,2020-09-14 19:33:54.569985,4.123249053955078,3.9449427127838135
5477,2020-09-14 19:33:55.371070,4.123249053955078,3.8228094577789307
5478,2020-09-14 19:33:56.086047,4.068822860717773,3.8228094577789307
5479,2020-09-14 19:33:56.939180,4.068822860717773,3.8228094577789307
5480,2020-09-14 19:33:57.707344,4.068822860717773,3.8228094577789307
5481,2020-09-14 19:33:58.419171,4.068822860717773,3.8228094577789307
5482,2020-09-14 19:33:59.210659,4.014396667480469,3.701005220413208
5483,2020-09-14 19:34:00.041396,4.014396667480469,3.701005220413208
5484,2020-09-14 19:34:00.858857,4.014396667480469,3.5795271396636963
5485,2020-09-14 19:34:01.602984,3.959970235824585,3.5795271396636963
5486,2020-09-14 19:34:02.391535,3.959970235824585,3.5795271396636963
5487,2020-09-14 19:34:03.144860,3.959970235824585,3.5795271396636963
5488,2020-09-14 19:34:03.924835,3.9055440425872803,3.4583723545074463
5489,2020-09-14 19:34:04.737204,3.9055440425872803,3.4583723545074463
5490,2020-09-14 19:34:05.504080,3.9055440425872803,3.4583723545074463
5491,2020-09-14 19:34:06.350331,3.9055440425872803,3.4583723545074463
5492,2020-09-14 19:34:07.208567,3.8511176109313965,3.337538242340088
5493,2020-09-14 19:34:08.079590,3.8511176109313965,3.337538242340088
5494,2020-09-14 19:34:08.879314,3.8511176109313965,3.337538242340088
5495,2020-09-14 19:34:09.648871,3.796691417694092,3.2170217037200928
5496,2020-09-14 19:34:10.432498,3.796691417694092,3.2170217037200928
5497,2020-09-14 19:34:11.183142,3.796691417694092,3.2170217037200928
5498,2020-09-14 19:34:11.967676,3.796691417694092,3.096820592880249
5499,2020-09-14 19:34:12.787199,3.742264986038208,3.096820592880249
5500,2020-09-14 19:34:13.554453,3.742264986038208,3.096820592880249
5501,2020-09-14 19:34:14.427546,3.742264986038208,3.096820592880249
5502,2020-09-14 19:34:15.170432,3.6878387928009033,2.9769322872161865
5503,2020-09-14 19:34:15.971956,3.6878387928009033,2.9769322872161865
5504,2020-09-14 19:34:16.720746,3.6878387928009033,2.9769322872161865
5505,2020-09-14 19:34:17.492013,3.6878387928009033,2.8316972255706787
5506,2020-09-14 19:34:18.331628,3.628359794616699,2.8316972255706787
5507,2020-09-14 19:34:19.118239,3.628359794616699,2.8316972255706787
5508,2020-09-14 19:34:19.891518,3.628359794616699,2.6868057250976562
5509,2020-09-14 19:34:20.690463,3.568880796432495,2.6868057250976562
5510,2020-09-14 19:34:21.495461,3.568880796432495,2.6868057250976562
5511,2020-09-14 19:34:22.279014,3.568880796432495,2.6868057250976562
5512,2020-09-14 19:34:23.114712,3.568880796432495,2.5422561168670654
5513,2020-09-14 19:34:23.957763,3.509401559829712,2.5422561168670654
5514,2020-09-14 19:34:24.792448,3.509401559829712,2.5422561168670654
5515,2020-09-14 19:34:25.565766,3.509401559829712,2.5422561168670654
5516,2020-09-14 19:34:26.254770,3.449922561645508,2.3980462551116943
5517,2020-09-14 19:34:27.110704,3.449922561645508,2.3980462551116943
5518,2020-09-14 19:34:27.918375,3.449922561645508,2.3980462551116943
5519,2020-09-14 19:34:28.753826,3.449922561645508,2.254173994064331
5520,2020-09-14 19:34:29.532082,3.3904435634613037,2.254173994064331
5521,2020-09-14 19:34:30.283901,3.3904435634613037,2.254173994064331
5522,2020-09-14 19:34:31.105093,3.3904435634613037,2.254173994064331
5523,2020-09-14 19:34:31.947627,3.3904435634613037,2.110637903213501
5524,2020-09-14 19:34:32.614599,3.3309645652770996,2.110637903213501
5525,2020-09-14 19:34:33.418540,3.3309645652770996,2.110637903213501
5526,2020-09-14 19:34:34.107049,3.3309645652770996,2.110637903213501
5527,2020-09-14 19:34:34.864688,3.2714855670928955,2.1398844718933105
5528,2020-09-14 19:34:35.587402,3.2714855670928955,2.1398844718933105
5529,2020-09-14 19:34:36.312536,3.2714855670928955,2.1398844718933105
5530,2020-09-14 19:34:37.231012,3.2714855670928955,2.1691009998321533
5531,2020-09-14 19:34:37.990853,3.2120065689086914,2.1691009998321533
5532,2020-09-14 19:34:38.837498,3.2120065689086914,2.1691009998321533
5533,2020-09-14 19:34:39.595811,3.2120065689086914,2.1982874870300293
5534,2020-09-14 19:34:40.334338,3.1525275707244873,2.1982874870300293
5535,2020-09-14 19:34:41.158587,3.1525275707244873,2.1982874870300293
5536,2020-09-14 19:34:41.960225,3.1525275707244873,2.1982874870300293
5537,2020-09-14 19:34:42.810853,3.093048572540283,2.2274439334869385
5538,2020-09-14 19:34:43.572086,3.093048572540283,2.2274439334869385
5539,2020-09-14 19:34:44.364878,3.093048572540283,2.2274439334869385
5540,2020-09-14 19:34:45.187709,3.093048572540283,2.2274439334869385
5541,2020-09-14 19:34:45.876130,3.033569574356079,2.25657057762146
5542,2020-09-14 19:34:46.732853,3.033569574356079,2.25657057762146
5543,2020-09-14 19:34:47.418625,3.033569574356079,2.25657057762146
5544,2020-09-14 19:34:48.248911,3.033569574356079,2.2856674194335938
5545,2020-09-14 19:34:49.053190,2.974090576171875,2.2856674194335938
5546,2020-09-14 19:34:49.829884,2.974090576171875,2.2856674194335938
5547,2020-09-14 19:34:50.576104,2.974090576171875,2.2856674194335938
5548,2020-09-14 19:34:51.363981,2.974090576171875,2.33441424369812
5549,2020-09-14 19:34:52.098741,2.92288875579834,2.33441424369812
5550,2020-09-14 19:34:52.851552,2.92288875579834,2.33441424369812
5551,2020-09-14 19:34:53.719292,2.92288875579834,2.33441424369812
5552,2020-09-14 19:34:54.482971,2.8716869354248047,2.38307785987854
5553,2020-09-14 19:34:55.254263,2.8716869354248047,2.38307785987854
5554,2020-09-14 19:34:56.024644,2.8716869354248047,2.38307785987854
5555,2020-09-14 19:34:56.690255,2.8716869354248047,2.38307785987854
5556,2020-09-14 19:34:57.536436,2.8716869354248047,2.4316587448120117
5557,2020-09-14 19:34:58.339694,2.8204851150512695,2.4316587448120117
5558,2020-09-14 19:34:59.131805,2.8204851150512695,2.4316587448120117
5559,2020-09-14 19:34:59.999099,2.8204851150512695,2.4316587448120117
5560,2020-09-14 19:35:00.790413,2.7692832946777344,2.4801573753356934
5561,2020-09-14 19:35:01.522971,2.7692832946777344,2.4801573753356934
5562,2020-09-14 19:35:02.284486,2.7692832946777344,2.4801573753356934
5563,2020-09-14 19:35:03.136830,2.7692832946777344,2.4801573753356934
5564,2020-09-14 19:35:03.902182,2.718081474304199,2.528573989868164
5565,2020-09-14 19:35:04.657561,2.718081474304199,2.528573989868164
5566,2020-09-14 19:35:05.470851,2.718081474304199,2.528573989868164
5567,2020-09-14 19:35:06.171267,2.718081474304199,2.576908826828003
5568,2020-09-14 19:35:06.967700,2.666879653930664,2.576908826828003
5569,2020-09-14 19:35:07.701045,2.666879653930664,2.576908826828003
5570,2020-09-14 19:35:08.461559,2.666879653930664,2.576908826828003
5571,2020-09-14 19:35:09.261173,2.666879653930664,2.6251628398895264
5572,2020-09-14 19:35:10.121961,2.615677833557129,2.6251628398895264
5573,2020-09-14 19:35:10.947389,2.615677833557129,2.6251628398895264
5574,2020-09-14 19:35:11.767760,2.615677833557129,2.6733357906341553
5575,2020-09-14 19:35:12.631013,2.5644760131835938,2.6733357906341553
5576,2020-09-14 19:35:13.396399,2.5644760131835938,2.6733357906341553
5577,2020-09-14 19:35:14.204977,2.5644760131835938,2.721428632736206
5578,2020-09-14 19:35:14.994971,2.5132741928100586,2.721428632736206
5579,2020-09-14 19:35:15.741963,2.5132741928100586,2.721428632736206
5580,2020-09-14 19:35:16.627235,2.5132741928100586,2.721428632736206
5581,2020-09-14 19:35:17.449481,2.4620723724365234,2.7694413661956787
5582,2020-09-14 19:35:18.251820,2.4620723724365234,2.7694413661956787
5583,2020-09-14 19:35:19.070699,2.4620723724365234,2.7694413661956787
5584,2020-09-14 19:35:19.969790,2.4620723724365234,2.8173744678497314
5585,2020-09-14 19:35:20.850420,2.4108705520629883,2.8173744678497314
5586,2020-09-14 19:35:21.682048,2.4108705520629883,2.8173744678497314
5587,2020-09-14 19:35:22.553160,2.4108705520629883,2.8652284145355225
5588,2020-09-14 19:35:23.449103,2.359668731689453,2.8652284145355225
5589,2020-09-14 19:35:24.228334,2.359668731689453,2.8652284145355225
5590,2020-09-14 19:35:24.968700,2.359668731689453,2.9056661128997803
5591,2020-09-14 19:35:25.847786,2.3059113025665283,2.9056661128997803
5592,2020-09-14 19:35:26.592978,2.3059113025665283,2.9056661128997803
5593,2020-09-14 19:35:27.470246,2.3059113025665283,2.9056661128997803
5594,2020-09-14 19:35:28.309671,2.2521538734436035,2.9460465908050537
5595,2020-09-14 19:35:29.078708,2.2521538734436035,2.9460465908050537
5596,2020-09-14 19:35:29.870775,2.2521538734436035,2.9460465908050537
5597,2020-09-14 19:35:30.621039,2.2521538734436035,2.9460465908050537
5598,2020-09-14 19:35:31.437958,2.1983964443206787,2.9863698482513428
5599,2020-09-14 19:35:32.205555,2.1983964443206787,2.9863698482513428
5600,2020-09-14 19:35:33.037491,2.1983964443206787,2.9863698482513428
5601,2020-09-14 19:35:33.767985,2.1983964443206787,3.0266366004943848
5602,2020-09-14 19:35:34.568710,2.144639015197754,3.0266366004943848
5603,2020-09-14 19:35:35.346890,2.144639015197754,3.0266366004943848
5604,2020-09-14 19:35:36.211324,2.144639015197754,3.0266366004943848
5605,2020-09-14 19:35:37.096191,2.090881824493408,3.0668468475341797
5606,2020-09-14 19:35:37.882791,2.090881824493408,3.0668468475341797
5607,2020-09-14 19:35:38.664173,2.090881824493408,3.0668468475341797
5608,2020-09-14 19:35:39.518500,2.090881824493408,3.0668468475341797
5609,2020-09-14 19:35:40.356008,2.0371243953704834,3.1070010662078857
5610,2020-09-14 19:35:41.098343,2.0371243953704834,3.1070010662078857
5611,2020-09-14 19:35:41.833926,2.0371243953704834,3.1070010662078857
5612,2020-09-14 19:35:42.640760,2.0371243953704834,3.1070010662078857
5613,2020-09-14 19:35:43.418287,1.9833669662475586,3.147099494934082
5614,2020-09-14 19:35:44.317145,1.9833669662475586,3.147099494934082
5615,2020-09-14 19:35:45.109401,1.9833669662475586,3.147099494934082
5616,2020-09-14 19:35:45.974965,1.9296095371246338,3.1871423721313477
5617,2020-09-14 19:35:46.801174,1.9296095371246338,3.1871423721313477
5618,2020-09-14 19:35:47.657579,1.9296095371246338,3.1871423721313477
5619,2020-09-14 19:35:48.595157,1.875852108001709,3.2271296977996826
5620,2020-09-14 19:35:49.383257,1.875852108001709,3.2271296977996826
5621,2020-09-14 19:35:50.130831,1.875852108001709,3.2271296977996826
5622,2020-09-14 19:35:50.933391,1.875852108001709,3.2624032497406006
5623,2020-09-14 19:35:51.749708,1.8283663988113403,3.2624032497406006
5624,2020-09-14 19:35:52.566602,1.8283663988113403,3.2624032497406006
5625,2020-09-14 19:35:53.377643,1.8283663988113403,3.2624032497406006
5626,2020-09-14 19:35:54.178992,1.8283663988113403,3.2699995040893555
5627,2020-09-14 19:35:54.975289,1.8220947980880737,3.2699995040893555
5628,2020-09-14 19:35:55.766826,1.8220947980880737,3.2699995040893555
5629,2020-09-14 19:35:56.540014,1.8220947980880737,3.335101366043091
5630,2020-09-14 19:35:57.246550,1.768337368965149,3.335101366043091
5631,2020-09-14 19:35:57.987743,1.768337368965149,3.335101366043091
5632,2020-09-14 19:35:58.710597,1.768337368965149,3.335101366043091
5633,2020-09-14 19:35:59.567391,1.768337368965149,3.4001340866088867
5634,2020-09-14 19:36:00.526764,1.7145799398422241,3.4001340866088867
5635,2020-09-14 19:36:01.320121,1.7145799398422241,3.4001340866088867
5636,2020-09-14 19:36:02.155874,1.7145799398422241,3.4001340866088867
5637,2020-09-14 19:36:03.024455,1.6671264171600342,3.485729694366455
5638,2020-09-14 19:36:03.808627,1.6671264171600342,3.485729694366455
5639,2020-09-14 19:36:04.645419,1.6671264171600342,3.485729694366455
5640,2020-09-14 19:36:05.519117,1.6671264171600342,3.485729694366455
5641,2020-09-14 19:36:06.313172,1.6196727752685547,3.5712223052978516
5642,2020-09-14 19:36:07.128346,1.6196727752685547,3.5712223052978516
5643,2020-09-14 19:36:07.842644,1.6196727752685547,3.5712223052978516
5644,2020-09-14 19:36:08.840653,1.5722191333770752,3.6566121578216553
5645,2020-09-14 19:36:09.619389,1.5722191333770752,3.6566121578216553
5646,2020-09-14 19:36:10.434506,1.5722191333770752,3.6566121578216553
5647,2020-09-14 19:36:11.238603,1.5247656106948853,3.741899251937866
5648,2020-09-14 19:36:12.040010,1.5247656106948853,3.741899251937866
5649,2020-09-14 19:36:12.837814,1.5247656106948853,3.741899251937866
5650,2020-09-14 19:36:13.699340,1.4773119688034058,3.8270843029022217
5651,2020-09-14 19:36:14.548809,1.4773119688034058,3.8270843029022217
5652,2020-09-14 19:36:15.376383,1.4773119688034058,3.8270843029022217
5653,2020-09-14 19:36:16.170892,1.4773119688034058,3.9121668338775635
5654,2020-09-14 19:36:16.984654,1.4298584461212158,3.9121668338775635
5655,2020-09-14 19:36:17.750997,1.4298584461212158,3.9121668338775635
5656,2020-09-14 19:36:18.631409,1.3824048042297363,3.997147560119629
5657,2020-09-14 19:36:19.499073,1.3824048042297363,3.997147560119629
5658,2020-09-14 19:36:20.305404,1.3824048042297363,3.997147560119629
5659,2020-09-14 19:36:21.072763,1.3824048042297363,4.06935977935791
5660,2020-09-14 19:36:21.808052,1.4323445558547974,4.06935977935791
5661,2020-09-14 19:36:22.539571,1.4323445558547974,4.06935977935791
5662,2020-09-14 19:36:23.346768,1.4323445558547974,4.06935977935791
5663,2020-09-14 19:36:24.167518,1.4822614192962646,4.141475200653076
5664,2020-09-14 19:36:24.919220,1.4822614192962646,4.141475200653076
5665,2020-09-14 19:36:25.781668,1.4822614192962646,4.141475200653076
5666,2020-09-14 19:36:26.628975,1.4822614192962646,4.213494300842285
5667,2020-09-14 19:36:27.438912,1.5321553945541382,4.213494300842285
5668,2020-09-14 19:36:28.222667,1.5321553945541382,4.213494300842285
5669,2020-09-14 19:36:29.085411,1.5321553945541382,4.285417079925537
5670,2020-09-14 19:36:29.887595,1.582026481628418,4.285417079925537
5671,2020-09-14 19:36:30.743860,1.582026481628418,4.285417079925537
5672,2020-09-14 19:36:31.576827,1.582026481628418,4.285417079925537
5673,2020-09-14 19:36:32.317453,1.582026481628418,4.35724401473999
5674,2020-09-14 19:36:33.053357,1.631874680519104,4.35724401473999
5675,2020-09-14 19:36:33.759521,1.631874680519104,4.35724401473999
5676,2020-09-14 19:36:34.548794,1.631874680519104,4.35724401473999
5677,2020-09-14 19:36:35.374730,1.68193781375885,4.425424098968506
5678,2020-09-14 19:36:36.274919,1.68193781375885,4.425424098968506
5679,2020-09-14 19:36:37.049176,1.68193781375885,4.425424098968506
5680,2020-09-14 19:36:37.839288,1.68193781375885,4.4935197830200195
5681,2020-09-14 19:36:38.644497,1.731980323791504,4.4935197830200195
5682,2020-09-14 19:36:39.457096,1.731980323791504,4.4935197830200195
5683,2020-09-14 19:36:40.306935,1.731980323791504,4.561531066894531
5684,2020-09-14 19:36:41.131454,1.782002329826355,4.561531066894531
5685,2020-09-14 19:36:41.917066,1.782002329826355,4.561531066894531
5686,2020-09-14 19:36:42.782814,1.782002329826355,4.561531066894531
5687,2020-09-14 19:36:43.517131,1.8320037126541138,4.629457950592041
5688,2020-09-14 19:36:44.238998,1.8320037126541138,4.629457950592041
5689,2020-09-14 19:36:45.047180,1.8320037126541138,4.629457950592041
5690,2020-09-14 19:36:45.909198,1.8320037126541138,4.629457950592041
5691,2020-09-14 19:36:46.705489,1.8819845914840698,4.697301387786865
5692,2020-09-14 19:36:47.531082,1.8819845914840698,4.697301387786865
5693,2020-09-14 19:36:48.368409,1.8819845914840698,4.697301387786865
5694,2020-09-14 19:36:49.205125,1.8819845914840698,4.697301387786865
5695,2020-09-14 19:36:50.133546,1.931944727897644,4.7650604248046875
5696,2020-09-14 19:36:50.991431,1.931944727897644,4.7650604248046875
5697,2020-09-14 19:36:51.781716,1.931944727897644,4.7650604248046875
5698,2020-09-14 19:36:52.567843,1.9818843603134155,4.832736015319824
5699,2020-09-14 19:36:53.332690,1.9818843603134155,4.832736015319824
5700,2020-09-14 19:36:54.149795,1.9818843603134155,4.832736015319824
5701,2020-09-14 19:36:54.959081,1.9818843603134155,4.832736015319824
5702,2020-09-14 19:36:55.830426,2.0318033695220947,4.900328159332275
5703,2020-09-14 19:36:56.591582,2.0318033695220947,4.900328159332275
5704,2020-09-14 19:36:57.474055,2.0318033695220947,4.900328159332275
5705,2020-09-14 19:36:58.309126,2.0817019939422607,4.967836856842041
5706,2020-09-14 19:36:59.064267,2.0817019939422607,4.967836856842041
5707,2020-09-14 19:36:59.946720,2.0817019939422607,4.967836856842041
5708,2020-09-14 19:37:00.760559,2.0817019939422607,4.967836856842041
5709,2020-09-14 19:37:01.587101,2.137296676635742,4.845940589904785
5710,2020-09-14 19:37:02.451411,2.137296676635742,4.845940589904785
5711,2020-09-14 19:37:03.293627,2.137296676635742,4.845940589904785
5712,2020-09-14 19:37:04.218524,2.137296676635742,4.724397659301758
5713,2020-09-14 19:37:05.047840,2.192871570587158,4.724397659301758
5714,2020-09-14 19:37:05.883206,2.192871570587158,4.724397659301758
5715,2020-09-14 19:37:06.634920,2.192871570587158,4.603204250335693
5716,2020-09-14 19:37:07.461575,2.248426675796509,4.603204250335693
5717,2020-09-14 19:37:08.242346,2.248426675796509,4.603204250335693
5718,2020-09-14 19:37:09.055177,2.248426675796509,4.603204250335693
5719,2020-09-14 19:37:09.836647,2.308671474456787,4.492208003997803
5720,2020-09-14 19:37:10.684063,2.308671474456787,4.492208003997803
5721,2020-09-14 19:37:11.522562,2.308671474456787,4.492208003997803
5722,2020-09-14 19:37:12.348660,2.308671474456787,4.492208003997803
5723,2020-09-14 19:37:13.211267,2.3688926696777344,4.381544589996338
5724,2020-09-14 19:37:13.988439,2.3688926696777344,4.381544589996338
5725,2020-09-14 19:37:14.733049,2.3688926696777344,4.271209716796875
5726,2020-09-14 19:37:15.535425,2.4290900230407715,4.271209716796875
5727,2020-09-14 19:37:16.324528,2.4290900230407715,4.271209716796875
5728,2020-09-14 19:37:17.091147,2.4290900230407715,4.271209716796875
5729,2020-09-14 19:37:17.827047,2.4892635345458984,4.161200523376465
5730,2020-09-14 19:37:18.671281,2.4892635345458984,4.161200523376465
5731,2020-09-14 19:37:19.436434,2.4892635345458984,4.161200523376465
5732,2020-09-14 19:37:20.221897,2.4892635345458984,4.161200523376465
5733,2020-09-14 19:37:21.082711,2.5494132041931152,4.051513195037842
5734,2020-09-14 19:37:21.946221,2.5494132041931152,4.051513195037842
5735,2020-09-14 19:37:22.682164,2.5494132041931152,4.051513195037842
5736,2020-09-14 19:37:23.515282,2.5494132041931152,3.9421446323394775
5737,2020-09-14 19:37:24.277372,2.609539270401001,3.9421446323394775
5738,2020-09-14 19:37:25.022271,2.609539270401001,3.9421446323394775
5739,2020-09-14 19:37:25.876216,2.609539270401001,3.9421446323394775
5740,2020-09-14 19:37:26.728459,2.6696414947509766,3.8330917358398438
5741,2020-09-14 19:37:27.487615,2.6696414947509766,3.8330917358398438
5742,2020-09-14 19:37:28.294783,2.6696414947509766,3.8330917358398438
5743,2020-09-14 19:37:29.096664,2.6696414947509766,3.8330917358398438
5744,2020-09-14 19:37:29.884217,2.729720115661621,3.724351406097412
5745,2020-09-14 19:37:30.726213,2.729720115661621,3.724351406097412
5746,2020-09-14 19:37:31.490431,2.729720115661621,3.724351406097412
5747,2020-09-14 19:37:32.232691,2.729720115661621,3.615920305252075
5748,2020-09-14 19:37:33.037966,2.7897748947143555,3.615920305252075
5749,2020-09-14 19:37:33.789976,2.7897748947143555,3.615920305252075
5750,2020-09-14 19:37:34.606026,2.7897748947143555,3.615920305252075
5751,2020-09-14 19:37:35.413286,2.7897748947143555,3.507795810699463
5752,2020-09-14 19:37:36.287340,2.8498058319091797,3.507795810699463
5753,2020-09-14 19:37:37.104594,2.8498058319091797,3.507795810699463
5754,2020-09-14 19:37:37.914018,2.8498058319091797,3.507795810699463
5755,2020-09-14 19:37:38.715448,2.9098129272460938,3.399975061416626
5756,2020-09-14 19:37:39.540228,2.9098129272460938,3.399975061416626
5757,2020-09-14 19:37:40.285673,2.9098129272460938,3.399975061416626
5758,2020-09-14 19:37:41.029126,2.9098129272460938,3.399975061416626
5759,2020-09-14 19:37:41.792189,2.9697964191436768,3.292454719543457
5760,2020-09-14 19:37:42.603037,2.9697964191436768,3.292454719543457
5761,2020-09-14 19:37:43.455142,2.9697964191436768,3.292454719543457
5762,2020-09-14 19:37:44.290884,2.9697964191436768,3.196521282196045
5763,2020-09-14 19:37:45.118385,3.031606912612915,3.196521282196045
5764,2020-09-14 19:37:45.998673,3.031606912612915,3.196521282196045
5765,2020-09-14 19:37:46.877656,3.031606912612915,3.196521282196045
5766,2020-09-14 19:37:47.609502,3.093366861343384,3.100865125656128
5767,2020-09-14 19:37:48.464121,3.093366861343384,3.100865125656128
5768,2020-09-14 19:37:49.297634,3.093366861343384,3.0054843425750732
5769,2020-09-14 19:37:50.126217,3.155076026916504,3.0054843425750732
5770,2020-09-14 19:37:50.910455,3.155076026916504,3.0054843425750732
5771,2020-09-14 19:37:51.756707,3.155076026916504,3.0054843425750732
5772,2020-09-14 19:37:52.529000,3.155076026916504,2.9103755950927734
5773,2020-09-14 19:37:53.288329,3.2167346477508545,2.9103755950927734
5774,2020-09-14 19:37:54.042108,3.2167346477508545,2.9103755950927734
5775,2020-09-14 19:37:54.849826,3.2167346477508545,2.9103755950927734
5776,2020-09-14 19:37:55.591465,3.2783429622650146,2.8155369758605957
5777,2020-09-14 19:37:56.357368,3.2783429622650146,2.8155369758605957
5778,2020-09-14 19:37:57.177501,3.2783429622650146,2.8155369758605957
5779,2020-09-14 19:37:58.018167,3.3399012088775635,2.7209653854370117
5780,2020-09-14 19:37:58.849630,3.3399012088775635,2.7209653854370117
5781,2020-09-14 19:37:59.649220,3.3399012088775635,2.7209653854370117
5782,2020-09-14 19:38:00.441929,3.3399012088775635,2.7209653854370117
5783,2020-09-14 19:38:01.280050,3.401409149169922,2.6266589164733887
5784,2020-09-14 19:38:02.147371,3.401409149169922,2.6266589164733887
5785,2020-09-14 19:38:02.991336,3.401409149169922,2.6266589164733887
5786,2020-09-14 19:38:03.782550,3.462867021560669,2.5326147079467773
5787,2020-09-14 19:38:04.634804,3.462867021560669,2.5326147079467773
5788,2020-09-14 19:38:05.491145,3.462867021560669,2.5326147079467773
5789,2020-09-14 19:38:06.305496,3.462867021560669,2.5326147079467773
5790,2020-09-14 19:38:07.080151,3.462867021560669,2.438830852508545
5791,2020-09-14 19:38:07.833416,3.524275064468384,2.438830852508545
5792,2020-09-14 19:38:08.624920,3.524275064468384,2.438830852508545
5793,2020-09-14 19:38:09.418664,3.524275064468384,2.438830852508545
5794,2020-09-14 19:38:10.295664,3.524275064468384,2.3453047275543213
5795,2020-09-14 19:38:11.139392,3.5856335163116455,2.3453047275543213
5796,2020-09-14 19:38:11.931792,3.5856335163116455,2.3453047275543213
5797,2020-09-14 19:38:12.756880,3.647082805633545,2.2520341873168945
5798,2020-09-14 19:38:13.563726,3.647082805633545,2.2520341873168945
5799,2020-09-14 19:38:14.314991,3.647082805633545,2.2520341873168945
5800,2020-09-14 19:38:15.044448,3.647082805633545,2.2520341873168945
5801,2020-09-14 19:38:15.870540,3.7031946182250977,2.3180277347564697
5802,2020-09-14 19:38:16.625788,3.7031946182250977,2.3180277347564697
5803,2020-09-14 19:38:17.474227,3.7031946182250977,2.3180277347564697
5804,2020-09-14 19:38:18.302299,3.7516608238220215,2.367581367492676
5805,2020-09-14 19:38:19.107030,3.7516608238220215,2.367581367492676
5806,2020-09-14 19:38:19.865239,3.7516608238220215,2.367581367492676
5807,2020-09-14 19:38:20.513929,3.7516608238220215,2.367581367492676
5808,2020-09-14 19:38:21.342530,3.7516608238220215,2.367581367492676
5809,2020-09-14 19:38:22.198807,3.8000850677490234,2.4170124530792236
5810,2020-09-14 19:38:23.067125,3.8000850677490234,2.4170124530792236
5811,2020-09-14 19:38:23.939689,3.8000850677490234,2.4170124530792236
5812,2020-09-14 19:38:24.672212,3.8484671115875244,2.4663212299346924
5813,2020-09-14 19:38:25.535808,3.8484671115875244,2.4663212299346924
5814,2020-09-14 19:38:26.339260,3.8484671115875244,2.4663212299346924
5815,2020-09-14 19:38:27.102194,3.8484671115875244,2.5155086517333984
5816,2020-09-14 19:38:27.926617,3.8968069553375244,2.5155086517333984
5817,2020-09-14 19:38:28.809242,3.8968069553375244,2.5155086517333984
5818,2020-09-14 19:38:29.659166,3.8968069553375244,2.5155086517333984
5819,2020-09-14 19:38:30.369795,3.9451048374176025,2.564574956893921
5820,2020-09-14 19:38:31.090336,3.9451048374176025,2.564574956893921
5821,2020-09-14 19:38:31.892314,3.9451048374176025,2.564574956893921
5822,2020-09-14 19:38:32.615604,3.9451048374176025,2.564574956893921
5823,2020-09-14 19:38:33.502653,3.993360757827759,2.613520860671997
5824,2020-09-14 19:38:34.336696,3.993360757827759,2.613520860671997
